Precision,Recall
0.48086503623188404,1.0
0.48091948816668556,1.0
0.4809739524348811,1.0
0.48102842904066145,1.0
0.4810829179882193,1.0
0.4811374192817492,1.0
0.48119193292544754,1.0
0.48124645892351275,1.0
0.4813009972801451,1.0
0.48135554799954666,1.0
0.4814101110859216,1.0
0.4814646865434758,1.0
0.48151927437641723,1.0
0.4815738745889557,1.0
0.48162848718530277,1.0
0.48168311216967225,1.0
0.4817377495462795,1.0
0.48167895632444696,0.9997645396750647
0.4817336056274109,0.9997645396750647
0.4817882673323499,0.9997645396750647
0.48184294144348616,0.9997645396750647
0.4818976279650437,0.9997645396750647
0.48195232690124856,0.9997645396750647
0.48200703825632873,0.9997645396750647
0.48206176203451406,0.9997645396750647
0.48211649824003633,0.9997645396750647
0.48217124687712926,0.9997645396750647
0.4822260079500284,0.9997645396750647
0.4822807814629714,0.9997645396750647
0.4823355674201977,0.9997645396750647
0.48239036582594863,0.9997645396750647
0.4824451766844677,0.9997645396750647
0.4825,0.9997645396750647
0.4825548357767928,0.9997645396750647
0.48260968401909526,0.9997645396750647
0.48266454473115833,0.9997645396750647
0.4827194179172351,0.9997645396750647
0.48277430358158047,0.9997645396750647
0.48282920172845123,0.9997645396750647
0.4828841123621062,0.9997645396750647
0.48293903548680617,0.9997645396750647
0.4829939711068138,0.9997645396750647
0.48304891922639365,0.9997645396750647
0.4831038798498123,0.9997645396750647
0.4831588529813382,0.9997645396750647
0.4832138386252418,0.9997645396750647
0.4832688367857956,0.9997645396750647
0.48332384746727375,0.9997645396750647
0.48337887067395263,0.9997645396750647
0.4834339064101104,0.9997645396750647
0.48348895468002734,0.9997645396750647
0.4835990888382688,0.9997645396750647
0.4836541747351635,0.9997645396750647
0.48376438418594053,0.9997645396750647
0.48381950774840476,0.9997645396750647
0.48387464387464385,0.9997645396750647
0.48392979256895374,0.9997645396750647
0.48398495383563206,0.9997645396750647
0.4840401276789786,0.9997645396750647
0.4840953141032949,0.9997645396750647
0.4841505131128848,0.9997645396750647
0.4842057247120538,0.9997645396750647
0.4842609489051095,0.9997645396750647
0.48431618569636137,0.9997645396750647
0.4843714350901209,0.9997645396750647
0.48448197170241897,0.9997645396750647
0.4845372589295903,0.9997645396750647
0.48459255877653507,0.9997645396750647
0.48470319634703196,0.9997645396750647
0.4847585340792328,0.9997645396750647
0.4848138844485042,0.9997645396750647
0.48486924745917553,0.9997645396750647
0.4849246231155779,0.9997645396750647
0.48498001142204455,0.9997645396750647
0.48503541238291065,0.9997645396750647
0.4850908260025134,0.9997645396750647
0.4852016912352874,0.9997645396750647
0.48525714285714283,0.9997645396750647
0.48531260715510344,0.9997645396750647
0.48536808413351623,0.9997645396750647
0.4854235737967303,0.9997645396750647
0.48547907614909674,0.9997645396750647
0.48553459119496856,0.9997645396750647
0.4855901189387008,0.9997645396750647
0.4856456593846506,0.9997645396750647
0.48575677840064063,0.9997645396750647
0.48581235697940506,0.9997645396750647
0.48586794827783497,0.9997645396750647
0.48592355230029755,0.9997645396750647
0.48597916905116173,0.9997645396750647
0.48603479853479853,0.9997645396750647
0.48614609571788414,0.9997645396750647
0.48620176342608495,0.9997645396750647
0.48625744388456255,0.9997645396750647
0.48631313709769786,0.9997645396750647
0.486368843069874,0.9997645396750647
0.486424561805476,0.9997645396750647
0.4864802933088909,0.9997645396750647
0.48653603758450786,0.9997645396750647
0.48659179463671787,0.9997645396750647
0.48664756446991403,0.9997645396750647
0.4867033470884915,0.9997645396750647
0.48675914249684743,0.9997645396750647
0.48681495069938086,0.9997645396750647
0.4868707717004931,0.9997645396750647
0.48692660550458716,0.9997645396750647
0.48698245211606833,0.9997645396750647
0.4870383115393439,0.9997645396750647
0.48709418377882296,0.9997645396750647
0.4871500688389169,0.9997645396750647
0.487205966724039,0.9997645396750647
0.48726187743860455,0.9997645396750647
0.48737373737373735,0.9997645396750647
0.4875416236077621,0.9997645396750647
0.4942381562099872,0.9997645396750647
0.4942956926658906,0.9997645396750647
0.4943532425195017,0.9997645396750647
0.4944108057755007,0.9997645396750647
0.49446838243856994,0.9997645396750647
0.4945259725133939,0.9997645396750647
0.494641192917055,0.9997645396750647
0.49469882325527204,0.9997645396750647
0.4947564670240037,0.9997645396750647
0.49481412422794546,0.9997645396750647
0.4948717948717949,0.9997645396750647
0.4949294789602518,0.9997645396750647
0.4949871764980182,0.9997645396750647
0.4950448874897983,0.9997645396750647
0.49510261194029853,0.9997645396750647
0.4951603498542274,0.9997645396750647
0.4952181012362958,0.9997645396750647
0.4952758660912166,0.9997645396750647
0.4953336444237051,0.9997645396750647
0.4953914362384786,0.9997645396750647
0.4954492415402567,0.9997645396750647
0.49550706033376124,0.9997645396750647
0.49556489262371617,0.9997645396750647
0.49562273841484766,0.9997645396750647
0.4956805977118842,0.9997645396750647
0.49573847051955633,0.9997645396750647
0.49579635684259693,0.9997645396750647
0.49585425668574096,0.9997645396750647
0.49597009695129074,0.9997645396750647
0.4960280373831776,0.9997645396750647
0.4960859913541302,0.9997645396750647
0.4961439588688946,0.9997645396750647
0.4962599345488546,0.9997645396750647
0.49631794272355345,0.9997645396750647
0.49637596446107085,0.9997645396750647
0.4964339997661639,0.9997645396750647
0.49649204864359214,0.9997645396750647
0.4965501110981172,0.9997645396750647
0.49660818713450294,0.9997645396750647
0.4966662767575155,0.9997645396750647
0.49672437997192326,0.9997645396750647
0.4967824967824968,0.9997645396750647
0.4968406271940089,0.9997645396750647
0.49689877121123466,0.9997645396750647
0.4969569288389513,0.9997645396750647
0.49701510008193844,0.9997645396750647
0.49707328494497777,0.9997645396750647
0.4971314834328533,0.9997645396750647
0.4971896955503513,0.9997645396750647
0.4972479213022602,0.9997645396750647
0.4973061606933708,0.9997645396750647
0.49736441372847606,0.9997645396750647
0.49742268041237114,0.9997645396750647
0.49748096074985354,0.9997645396750647
0.49753925474572297,0.9997645396750647
0.4975975624047814,0.9997645396750647
0.4976558837318331,0.9997645396750647
0.4977142187316844,0.9997645396750647
0.4977725674091442,0.9997645396750647
0.4978309297690233,0.9997645396750647
0.4978893058161351,0.9997645396750647
0.49794769555529494,0.9997645396750647
0.49800609899132064,0.9997645396750647
0.49806451612903224,0.9997645396750647
0.498122946973252,0.9997645396750647
0.4981813915288044,0.9997645396750647
0.49823984980051633,0.9997645396750647
0.49829832179321676,0.9997645396750647
0.4983568075117371,0.9997645396750647
0.4984153069609109,0.9997645396750647
0.49847382014557406,0.9997645396750647
0.49853234707056476,0.9997645396750647
0.49859088774072335,0.9997645396750647
0.49853200234879624,0.9995290793501295
0.4985905567300916,0.9995290793501295
0.4986491248678492,0.9995290793501295
0.4987077067669173,0.9995290793501295
0.49876630243214665,0.9995290793501295
0.4988249118683901,0.9995290793501295
0.498883535080503,0.9995290793501295
0.49894217207334274,0.9995290793501295
0.4990008228517691,0.9995290793501295
0.49905948742064427,0.9995290793501295
0.4991181657848324,0.9995290793501295
0.49917685794920036,0.9995290793501295
0.49923556391861695,0.9995290793501295
0.4992942836979534,0.9995290793501295
0.49935301729208326,0.9995290793501295
0.49941176470588233,0.9995290793501295
0.49947052594422875,0.9995290793501295
0.4995293010120028,0.9995290793501295
0.4995880899140873,0.9995290793501295
0.4996468926553672,0.9995290793501295
0.4997057092407298,0.9995290793501295
0.49976453967506473,0.9995290793501295
0.49982338396326387,0.9995290793501295
0.49988224211022136,0.9995290793501295
0.4999411141208338,0.9995290793501295
0.5,0.9995290793501295
0.5001178133836004,0.9995290793501295
0.5001767408978438,0.9995290793501295
0.5002356823002593,0.9995290793501295
0.5003536067892503,0.9995290793501295
0.5004125898856536,0.9995290793501295
0.5005305978068624,0.9995290793501295
0.5005896226415094,0.9995290793501295
0.5006486613987499,0.9995290793501295
0.5007077140835102,0.9995290793501295
0.5007667807007196,0.9995290793501295
0.5008258612553091,0.9995290793501295
0.5008849557522124,0.9995290793501295
0.5010031865927063,0.9995290793501295
0.5010623229461756,0.9995290793501295
0.5011806375442739,0.9995290793501295
0.5012398157987956,0.9995290793501295
0.5012990080302314,0.9995290793501295
0.5013582142435338,0.9995290793501295
0.5014174344436569,0.9995290793501295
0.5014766686355582,0.9995290793501295
0.5015359168241966,0.9995290793501295
0.5015951790145339,0.9995290793501295
0.501654455211534,0.9995290793501295
0.5017137454201631,0.9995290793501295
0.50177304964539,0.9995290793501295
0.5018323678921859,0.9995290793501295
0.5018917001655238,0.9995290793501295
0.5019510464703796,0.9995290793501295
0.5020104068117314,0.9995290793501295
0.5020697811945595,0.9995290793501295
0.5021291696238467,0.9995290793501295
0.5021885721045782,0.9995290793501295
0.5022479886417416,0.9995290793501295
0.5023074192403266,0.9995290793501295
0.5023668639053255,0.9995290793501295
0.5024263226417327,0.9995290793501295
0.5024857954545454,0.9995290793501295
0.5025452823487628,0.9995290793501295
0.5026047833293867,0.9995290793501295
0.5026642984014209,0.9995290793501295
0.5027238275698721,0.9995290793501295
0.5027833708397489,0.9995290793501295
0.5028429282160626,0.9995290793501295
0.5029024997038266,0.9995290793501295
0.5029620853080569,0.9995290793501295
0.5030216850337718,0.9995290793501295
0.503081298885992,0.9995290793501295
0.5031409268697404,0.9995290793501295
0.5032005689900427,0.9995290793501295
0.5032602252519265,0.9995290793501295
0.5033198956604221,0.9995290793501295
0.5033795802205621,0.9995290793501295
0.5034392789373814,0.9995290793501295
0.5034989918159174,0.9995290793501295
0.50355871886121,0.9995290793501295
0.5036184600783011,0.9995290793501295
0.5036782154722355,0.9995290793501295
0.5037977688108236,0.9995290793501295
0.5038575667655787,0.9995290793501295
0.5039173789173789,0.9995290793501295
0.503977205271281,0.9995290793501295
0.5040370458323439,0.9995290793501295
0.5040969006056288,0.9995290793501295
0.5042166528091222,0.9995290793501295
0.5042765502494654,0.9995290793501295
0.5043364619223001,0.9995290793501295
0.5043963878326996,0.9995290793501295
0.5044563279857398,0.9995290793501295
0.5045162823864987,0.9995290793501295
0.5046362339514978,0.9995290793501295
0.5046962311259066,0.9995290793501295
0.504756242568371,0.9995290793501295
0.5048162682839814,0.9995290793501295
0.5048763082778306,0.9995290793501295
0.5049363625550137,0.9995290793501295
0.5049964311206281,0.9995290793501295
0.5050565139797739,0.9995290793501295
0.5051166111375536,0.9995290793501295
0.5051767225990718,0.9995290793501295
0.5052368483694358,0.9995290793501295
0.5052969884537555,0.9995290793501295
0.5053571428571428,0.9995290793501295
0.5054173115847125,0.9995290793501295
0.5055376920328689,0.9995290793501295
0.505597903763697,0.9995290793501295
0.50565812983919,0.9995290793501295
0.5057183702644746,0.9995290793501295
0.5057786250446801,0.9995290793501295
0.505838894184938,0.9995290793501295
0.5058991776903825,0.9995290793501295
0.5059594755661502,0.9995290793501295
0.5060801144492132,0.9995290793501295
0.5061404554667939,0.9995290793501295
0.5062008108752684,0.9995290793501295
0.5062611806797853,0.9995290793501295
0.5063215648854962,0.9995290793501295
0.5063819634975546,0.9995290793501295
0.5064423765211167,0.9995290793501295
0.5065632458233891,0.9995290793501295
0.5066841728336119,0.9995290793501295
0.5067446579921213,0.9995290793501295
0.5068051575931232,0.9995290793501295
0.5068656716417911,0.9995290793501295
0.5069262001433007,0.9995290793501295
0.5069867431028305,0.9995290793501295
0.5070473005255614,0.9995290793501295
0.5071078724166767,0.9995290793501295
0.507168458781362,0.9995290793501295
0.5072290596248058,0.9995290793501295
0.5072896749521989,0.9995290793501295
0.5073503047687343,0.9995290793501295
0.5074109490796079,0.9995290793501295
0.5074716078900179,0.9995290793501295
0.507532281205165,0.9995290793501295
0.5075929690302523,0.9995290793501295
0.5076536713704856,0.9995290793501295
0.5077143882310728,0.9995290793501295
0.5077751196172249,0.9995290793501295
0.5078358655341548,0.9995290793501295
0.5078966259870783,0.9995290793501295
0.5079574009812133,0.9995290793501295
0.5080181905217808,0.9995290793501295
0.5080789946140036,0.9995290793501295
0.5081398132631075,0.9995290793501295
0.5082006464743206,0.9995290793501295
0.5082614942528736,0.9995290793501295
0.5083223566039995,0.9995290793501295
0.5083832335329341,0.9995290793501295
0.5084441250449155,0.9995290793501295
0.5085050311451845,0.9995290793501295
0.5085659518389841,0.9995290793501295
0.50862688713156,0.9995290793501295
0.5086878370281606,0.9995290793501295
0.5087488015340365,0.9995290793501295
0.5088097806544408,0.9995290793501295
0.5088707743946296,0.9995290793501295
0.508931782759861,0.9995290793501295
0.5089928057553957,0.9995290793501295
0.5091148956584313,0.9995290793501295
0.5091759625764664,0.9995290793501295
0.5092370441458733,0.9995290793501295
0.5092981403719257,0.9995290793501295
0.5093592512598992,0.9995290793501295
0.5094203768150726,0.9995290793501295
0.5094815170427268,0.9995290793501295
0.5095426719481455,0.9995290793501295
0.5096038415366146,0.9995290793501295
0.509665025813423,0.9995290793501295
0.5097262247838616,0.9995290793501295
0.5097874384532245,0.9995290793501295
0.5099099099099099,0.9995290793501295
0.5099711677078328,0.9995290793501295
0.5100324402258801,0.9995290793501295
0.5100937274693583,0.9995290793501295
0.5102163461538461,0.9995290793501295
0.5102776776054815,0.9995290793501295
0.510339023803799,0.9995290793501295
0.5104003847541181,0.9995290793501295
0.5104617604617605,0.9995290793501295
0.5105845561703152,0.9995290793501295
0.5106459761818838,0.9995290793501295
0.5107074109720885,0.9995290793501295
0.510768860546264,0.9995290793501295
0.5108303249097473,0.9995290793501295
0.5108918040678782,0.9995290793501295
0.5109532980259991,0.9995290793501295
0.5110148067894547,0.9995290793501295
0.5110763303635926,0.9995290793501295
0.5111378687537628,0.9995290793501295
0.5111994219653179,0.9995290793501295
0.5112609900036131,0.9995290793501295
0.5113225728740063,0.9995290793501295
0.5113841705818576,0.9995290793501295
0.5114457831325301,0.9995290793501295
0.5115074105313894,0.9995290793501295
0.5115690527838034,0.9995290793501295
0.5116307098951428,0.9995290793501295
0.5116923818707811,0.9995290793501295
0.5117540687160941,0.9995290793501295
0.5118157704364601,0.9995290793501295
0.5118774870372603,0.9995290793501295
0.5119392185238785,0.9995290793501295
0.5120009649017007,0.9995290793501295
0.5120627261761158,0.9995290793501295
0.5121245023525154,0.9995290793501295
0.5121862934362934,0.9995290793501295
0.5122480994328467,0.9995290793501295
0.5123099203475743,0.9995290793501295
0.512371756185878,0.9995290793501295
0.5124336069531628,0.9995290793501295
0.5124954726548352,0.9995290793501295
0.5125573532963053,0.9995290793501295
0.5126192488829852,0.9995290793501295
0.5126811594202898,0.9995290793501295
0.512743084913637,0.9995290793501295
0.5128050253684465,0.9995290793501295
0.5128669807901414,0.9995290793501295
0.5129289511841469,0.9995290793501295
0.5129909365558912,0.9995290793501295
0.5131149522543212,0.9995290793501295
0.5131769825918762,0.9995290793501295
0.5132390279289082,0.9995290793501295
0.5133010882708585,0.9995290793501295
0.5133631636231709,0.9995290793501295
0.5134252539912917,0.9995290793501295
0.5134873593806701,0.9995290793501295
0.5135494797967578,0.9995290793501295
0.5136116152450091,0.9995290793501295
0.513673765730881,0.9995290793501295
0.5137981118373275,0.9995290793501295
0.5138603074688295,0.9995290793501295
0.5139225181598063,0.9995290793501295
0.5139847439157283,0.9995290793501295
0.5140469847420683,0.9995290793501295
0.5141092406443019,0.9995290793501295
0.514171511627907,0.9995290793501295
0.5142337976983646,0.9995290793501295
0.5143584151217739,0.9995290793501295
0.5144207464857005,0.9995290793501295
0.5144830929584293,0.9995290793501295
0.5145454545454545,0.9995290793501295
0.514607831252273,0.9995290793501295
0.5146702230843841,0.9995290793501295
0.51473263004729,0.9995290793501295
0.5147950521464952,0.9995290793501295
0.5148574893875075,0.9995290793501295
0.5149824093169962,0.9995290793501295
0.5150448920165008,0.9995290793501295
0.5151699029126213,0.9995290793501295
0.5152324311202816,0.9995290793501295
0.5152949745083758,0.9995290793501295
0.5153575330824329,0.9995290793501295
0.5154201068479844,0.9995290793501295
0.5154826958105647,0.9995290793501295
0.5155452999757104,0.9995290793501295
0.5156079193489614,0.9995290793501295
0.51567055393586,0.9995290793501295
0.5157332037419512,0.9995290793501295
0.5157958687727825,0.9995290793501295
0.5158585490339045,0.9995290793501295
0.5159212445308702,0.9995290793501295
0.5159839552692355,0.9995290793501295
0.5160466812545588,0.9995290793501295
0.5161094224924012,0.9995290793501295
0.5161721789883269,0.9995290793501295
0.5162349507479023,0.9995290793501295
0.5162977377766966,0.9995290793501295
0.5164233576642335,0.9995290793501295
0.5164861905341283,0.9995290793501295
0.5165490386955464,0.9995290793501295
0.5166119021540708,0.9995290793501295
0.5166747809152873,0.9995290793501295
0.516737674984784,0.9995290793501295
0.5168005843681519,0.9995290793501295
0.516863509070985,0.9995290793501295
0.5169264490988796,0.9995290793501295
0.5169894044574351,0.9995290793501295
0.5170523751522533,0.9995290793501295
0.517115361188939,0.9995290793501295
0.5171783625730995,0.9995290793501295
0.5172413793103449,0.9995290793501295
0.5173044114062881,0.9995290793501295
0.5173674588665448,0.9995290793501295
0.5174305216967333,0.9995290793501295
0.5174935999024747,0.9995290793501295
0.5175566934893928,0.9995290793501295
0.5176198024631142,0.9995290793501295
0.5176829268292683,0.9995290793501295
0.517746066593487,0.9995290793501295
0.5178092217614052,0.9995290793501295
0.5178723923386604,0.9995290793501295
0.5179355783308931,0.9995290793501295
0.5179987797437462,0.9995290793501295
0.5180619965828656,0.9995290793501295
0.5181252288538997,0.9995290793501295
0.5181884765625,0.9995290793501295
0.5182517397143206,0.9995290793501295
0.5183150183150184,0.9995290793501295
0.5183783123702528,0.9995290793501295
0.5184416218856863,0.9995290793501295
0.5185049468669842,0.9995290793501295
0.5185682873198143,0.9995290793501295
0.5186316432498472,0.9995290793501295
0.5186950146627566,0.9995290793501295
0.5187584015642185,0.9995290793501295
0.5188852218555189,0.9995290793501295
0.5189486552567237,0.9995290793501295
0.5190755685986794,0.9995290793501295
0.5191390485508133,0.9995290793501295
0.5192025440313112,0.9995290793501295
0.5192660550458715,0.9995290793501295
0.5193295816001957,0.9995290793501295
0.5194566813509545,0.9995290793501295
0.5195202545588056,0.9995290793501295
0.5195838433292533,0.9995290793501295
0.5196474476680132,0.9995290793501295
0.5197110675808031,0.9995290793501295
0.519774703073344,0.9995290793501295
0.5199020208205756,0.9995290793501295
0.5199657030867222,0.9995290793501295
0.5200294009555311,0.9995290793501295
0.5200931144327371,0.9995290793501295
0.520156843524078,0.9995290793501295
0.5202205882352942,0.9995290793501295
0.5202843485721289,0.9995290793501295
0.5203481245403285,0.9995290793501295
0.5204119161456418,0.9995290793501295
0.5203531142717018,0.9992936190251942
0.5204169221336603,0.9992936190251942
0.5204807456463085,0.9992936190251942
0.5205445848154053,0.9992936190251942
0.5206084396467124,0.9992936190251942
0.5206723101459944,0.9992936190251942
0.5207361963190184,0.9992936190251942
0.5208000981715548,0.9992936190251942
0.5208640157093766,0.9992936190251942
0.5209279489382594,0.9992936190251942
0.5209918978639824,0.9992936190251942
0.5210558624923266,0.9992936190251942
0.5211198428290766,0.9992936190251942
0.5211838388800196,0.9992936190251942
0.5212478506509457,0.9992936190251942
0.5213118781476477,0.9992936190251942
0.5213759213759214,0.9992936190251942
0.5214399803415654,0.9992936190251942
0.5215040550503809,0.9992936190251942
0.5215681455081725,0.9992936190251942
0.5216322517207473,0.9992936190251942
0.5216963736939152,0.9992936190251942
0.521760511433489,0.9992936190251942
0.5218246649452847,0.9992936190251942
0.5218888342351206,0.9992936190251942
0.5219530193088181,0.9992936190251942
0.5220172201722018,0.9992936190251942
0.5220814368310985,0.9992936190251942
0.5221456692913385,0.9992936190251942
0.5222099175587548,0.9992936190251942
0.5222741816391828,0.9992936190251942
0.5224670688169396,0.9992936190251942
0.5225313962078306,0.9992936190251942
0.5225957394409555,0.9992936190251942
0.5226600985221674,0.9992936190251942
0.5227244734573223,0.9992936190251942
0.5228532709128989,0.9992936190251942
0.5229176934450468,0.9992936190251942
0.5229821318545903,0.9992936190251942
0.5230465861473995,0.9992936190251942
0.5231755424063116,0.9992936190251942
0.5232400443841696,0.9992936190251942
0.523304562268804,0.9992936190251942
0.5233690960660994,0.9992936190251942
0.5234336457819437,0.9992936190251942
0.5234982114222277,0.9992936190251942
0.5235627929928448,0.9992936190251942
0.5236273904996915,0.9992936190251942
0.5237566333456745,0.9992936190251942
0.5238212786966181,0.9992936190251942
0.5238859400074065,0.9992936190251942
0.5239506172839506,0.9992936190251942
0.5240153105321644,0.9992936190251942
0.5240800197579649,0.9992936190251942
0.5241447449672718,0.9992936190251942
0.5242094861660079,0.9992936190251942
0.5242742433600989,0.9992936190251942
0.5243390165554732,0.9992936190251942
0.5244038057580626,0.9992936190251942
0.5244686109738013,0.9992936190251942
0.5245982694684796,0.9992936190251942
0.5246631227593027,0.9992936190251942
0.5247279920870426,0.9992936190251942
0.5247928774576481,0.9992936190251942
0.5248577788770715,0.9992936190251942
0.5249226963512678,0.9992936190251942
0.524987629886195,0.9992936190251942
0.5250525794878139,0.9992936190251942
0.5251175451620886,0.9992936190251942
0.5251825269149858,0.9992936190251942
0.5252475247524753,0.9992936190251942
0.5253125386805297,0.9992936190251942
0.5253775687051251,0.9992936190251942
0.5254426148322396,0.9992936190251942
0.5255076770678554,0.9992936190251942
0.5255727554179567,0.9992936190251942
0.5256378498885311,0.9992936190251942
0.5257029604855692,0.9992936190251942
0.5257680872150644,0.9992936190251942
0.5258332300830133,0.9992936190251942
0.5258983890954151,0.9992936190251942
0.5259635642582724,0.9992936190251942
0.5260287555775904,0.9992936190251942
0.5260939630593777,0.9992936190251942
0.5261591867096455,0.9992936190251942
0.5262244265344079,0.9992936190251942
0.5262896825396826,0.9992936190251942
0.5263549547314895,0.9992936190251942
0.5264202431158521,0.9992936190251942
0.5264855476987966,0.9992936190251942
0.5265508684863524,0.9992936190251942
0.5266162054845515,0.9992936190251942
0.5266815586994291,0.9992936190251942
0.5267469281370237,0.9992936190251942
0.5268123138033763,0.9992936190251942
0.5268777157045313,0.9992936190251942
0.5269431338465359,0.9992936190251942
0.5270085682354402,0.9992936190251942
0.5270740188772975,0.9992936190251942
0.5271394857781642,0.9992936190251942
0.5272049689440994,0.9992936190251942
0.5272704683811653,0.9992936190251942
0.5273359840954275,0.9992936190251942
0.5274015160929539,0.9992936190251942
0.527467064379816,0.9992936190251942
0.5275326289620883,0.9992936190251942
0.5276638070371752,0.9992936190251942
0.5277294205421537,0.9992936190251942
0.5277950503668698,0.9992936190251942
0.527860696517413,0.9992936190251942
0.5279263589998756,0.9992936190251942
0.5279920378203533,0.9992936190251942
0.5280577329849446,0.9992936190251942
0.5281234444997511,0.9992936190251942
0.5281891723708774,0.9992936190251942
0.5282549166044311,0.9992936190251942
0.5283206772065231,0.9992936190251942
0.5283864541832669,0.9992936190251942
0.5284522475407795,0.9992936190251942
0.5285180572851805,0.9992936190251942
0.5285838834225931,0.9992936190251942
0.528649725959143,0.9992936190251942
0.5287155849009593,0.9992936190251942
0.5287814602541739,0.9992936190251942
0.5288473520249222,0.9992936190251942
0.5289132602193419,0.9992936190251942
0.5289791848435748,0.9992936190251942
0.5290451259037646,0.9992936190251942
0.5291110834060591,0.9992936190251942
0.5291770573566085,0.9992936190251942
0.5292430477615663,0.9992936190251942
0.5293090546270891,0.9992936190251942
0.5293750779593364,0.9992936190251942
0.529441117764471,0.9992936190251942
0.5295071740486588,0.9992936190251942
0.5295732468180684,0.9992936190251942
0.5296393360788718,0.9992936190251942
0.5297054418372441,0.9992936190251942
0.5297715640993633,0.9992936190251942
0.5299038581595705,0.9992936190251942
0.52997002997003,0.9992936190251942
0.5300362183089796,0.9992936190251942
0.530102423182613,0.9992936190251942
0.5301686445971268,0.9992936190251942
0.5302348825587206,0.9992936190251942
0.5303011370735974,0.9992936190251942
0.530367408147963,0.9992936190251942
0.5304336957880265,0.9992936190251942
0.5305663207900988,0.9992936190251942
0.5306326581645411,0.9992936190251942
0.5306990121295486,0.9992936190251942
0.5307653826913457,0.9992936190251942
0.5308317698561601,0.9992936190251942
0.5308981736302226,0.9992936190251942
0.5309645940197673,0.9992936190251942
0.531031031031031,0.9992936190251942
0.5310974846702541,0.9992936190251942
0.5311639549436796,0.9992936190251942
0.5312304418575542,0.9992936190251942
0.5312969454181272,0.9992936190251942
0.5313634656316515,0.9992936190251942
0.5314300025043827,0.9992936190251942
