Precision,Recall
0.6888148932949901,0.9974794520547945
0.68886702489972,0.9974794520547945
0.6889191643960036,0.9974794520547945
0.6889713117856332,0.9974794520547945
0.6890234670704012,0.9974794520547945
0.6890756302521008,0.9974794520547945
0.6891278013325257,0.9974794520547945
0.6891799803134702,0.9974794520547945
0.6892321671967288,0.9974794520547945
0.6892843619840969,0.9974794520547945
0.6893365646773705,0.9974794520547945
0.6893887752783459,0.9974794520547945
0.6894409937888198,0.9974794520547945
0.6894932202105901,0.9974794520547945
0.6894461701644063,0.9972602739726028
0.6894984088498257,0.9972602739726028
0.6895506554519967,0.9972602739726028
0.689602909972719,0.9972602739726028
0.6896551724137931,0.9972602739726028
0.6897074427770199,0.9972602739726028
0.6897597210642007,0.9972602739726028
0.6898120072771377,0.9972602739726028
0.6898643014176332,0.9972602739726028
0.6899166034874905,0.9972602739726028
0.6899689134885132,0.9972602739726028
0.6900212314225053,0.9972602739726028
0.6901258910966176,0.9972602739726028
0.6901782328403488,0.9972602739726028
0.6902305825242718,0.9972602739726028
0.6902829401501934,0.9972602739726028
0.6903353057199211,0.9972602739726028
0.6903876792352629,0.9972602739726028
0.6904400606980273,0.9972602739726028
0.6904924501100235,0.9972602739726028
0.6905448474730611,0.9972602739726028
0.6905972527889505,0.9972602739726028
0.6906496660595022,0.9972602739726028
0.6907020872865275,0.9972602739726028
0.6907545164718385,0.9972602739726028
0.6908069536172474,0.9972602739726028
0.6908593987245673,0.9972602739726028
0.6909118517956115,0.9972602739726028
0.6909643128321944,0.9972602739726028
0.6910167818361304,0.9972602739726028
0.6910692588092345,0.9972602739726028
0.6911217437533227,0.9972602739726028
0.6911742366702112,0.9972602739726028
0.6912267375617167,0.9972602739726028
0.6912792464296567,0.9972602739726028
0.691331763275849,0.9972602739726028
0.6913842881021122,0.9972602739726028
0.6914368209102651,0.9972602739726028
0.6914893617021277,0.9972602739726028
0.6915419104795197,0.9972602739726028
0.6915944672442621,0.9972602739726028
0.6916470319981759,0.9972602739726028
0.691699604743083,0.9972602739726028
0.6916761687571266,0.9971506849315068
0.6917287517105063,0.9971506849315068
0.6917813426594693,0.9971506849315068
0.6918339416058394,0.9971506849315068
0.6918865485514409,0.9971506849315068
0.6919391634980988,0.9971506849315068
0.6919917864476386,0.9971506849315068
0.6920444174018863,0.9971506849315068
0.6920970563626683,0.9971506849315068
0.6921497033318119,0.9971506849315068
0.692202358311145,0.9971506849315068
0.6922550213024954,0.9971506849315068
0.6923076923076923,0.9971506849315068
0.6923603713285649,0.9971506849315068
0.6924130583669431,0.9971506849315068
0.6924657534246575,0.9971506849315068
0.692518456503539,0.9971506849315068
0.6925711676054194,0.9971506849315068
0.6926238867321306,0.9971506849315068
0.6926766138855055,0.9971506849315068
0.6927293490673773,0.9971506849315068
0.6927820922795798,0.9971506849315068
0.6928348435239473,0.9971506849315068
0.692887602802315,0.9971506849315068
0.6929403701165182,0.9971506849315068
0.692993145468393,0.9971506849315068
0.6930459288597761,0.9971506849315068
0.6930987202925045,0.9971506849315068
0.6931515197684163,0.9971506849315068
0.6932043272893493,0.9971506849315068
0.6932571428571429,0.9971506849315068
0.6933099664736361,0.9971506849315068
0.693362798140669,0.9971506849315068
0.6934156378600823,0.9971506849315068
0.693468485633717,0.9971506849315068
0.6935213414634146,0.9971506849315068
0.6935742053510177,0.9971506849315068
0.6936270772983687,0.9971506849315068
0.6936799573073111,0.9971506849315068
0.6937328453796889,0.9971506849315068
0.6937857415173465,0.9971506849315068
0.693838645722129,0.9971506849315068
0.693891557995882,0.9971506849315068
0.6939444783404515,0.9971506849315068
0.6939974067576844,0.9971506849315068
0.6940503432494279,0.9971506849315068
0.69410328781753,0.9971506849315068
0.6941562404638388,0.9971506849315068
0.6942092011902037,0.9971506849315068
0.694262169998474,0.9971506849315068
0.6943151468904998,0.9971506849315068
0.6943681318681318,0.9971506849315068
0.6944211249332214,0.9971506849315068
0.6944741260876202,0.9971506849315068
0.6945271353331807,0.9971506849315068
0.6945801526717558,0.9971506849315068
0.6946331781051989,0.9971506849315068
0.6946862116353641,0.9971506849315068
0.6947392532641062,0.9971506849315068
0.6947923029932804,0.9971506849315068
0.6948453608247422,0.9971506849315068
0.6948984267603483,0.9971506849315068
0.6949515008019552,0.9971506849315068
0.6950045829514208,0.9971506849315068
0.6950576732106027,0.9971506849315068
0.6951107715813598,0.9971506849315068
0.6951638780655512,0.9971506849315068
0.6952169926650367,0.9971506849315068
0.6952701153816765,0.9971506849315068
0.6953232462173315,0.9971506849315068
0.6953763851738632,0.9971506849315068
0.6954295322531336,0.9971506849315068
0.6954826874570053,0.9971506849315068
0.6955358507873414,0.9971506849315068
0.6955890222460056,0.9971506849315068
0.6956422018348624,0.9971506849315068
0.6956953895557765,0.9971506849315068
0.6957485854106132,0.9971506849315068
0.6958017894012388,0.9971506849315068
0.6958550015295197,0.9971506849315068
0.6959082217973231,0.9971506849315068
0.6959614502065168,0.9971506849315068
0.6960146867589688,0.9971506849315068
0.6960679314565483,0.9971506849315068
0.6961211843011246,0.9971506849315068
0.6961744452945677,0.9971506849315068
0.6962277144387482,0.9971506849315068
0.6962809917355371,0.9971506849315068
0.6963342771868064,0.9971506849315068
0.6963875707944283,0.9971506849315068
0.6964408725602755,0.9971506849315068
0.6964941824862216,0.9971506849315068
0.6965475005741407,0.9971506849315068
0.6966008268259072,0.9971506849315068
0.6966541612433964,0.9971506849315068
0.6967075038284839,0.9971506849315068
0.6967608545830462,0.9971506849315068
0.69681421350896,0.9971506849315068
0.6968675806081029,0.9971506849315068
0.6969209558823529,0.9971506849315068
0.6969743393335887,0.9971506849315068
0.6970277309636893,0.9971506849315068
0.6970811307745346,0.9971506849315068
0.6971345387680049,0.9971506849315068
0.6971879549459812,0.9971506849315068
0.6972413793103448,0.9971506849315068
0.697294811862978,0.9971506849315068
0.6973482526057634,0.9971506849315068
0.697401701540584,0.9971506849315068
0.697455158669324,0.9971506849315068
0.6975086239938674,0.9971506849315068
0.6975620975160993,0.9971506849315068
0.6976155792379054,0.9971506849315068
0.6976690691611716,0.9971506849315068
0.6977225672877847,0.9971506849315068
0.6977760736196319,0.9971506849315068
0.6978295881586011,0.9971506849315068
0.6978831109065807,0.9971506849315068
0.6979366418654599,0.9971506849315068
0.697990181037128,0.9971506849315068
0.6980437284234753,0.9971506849315068
0.6980972840263925,0.9971506849315068
0.698150847847771,0.9971506849315068
0.6982044198895028,0.9971506849315068
0.6982580001534802,0.9971506849315068
0.6983115886415964,0.9971506849315068
0.6983651853557449,0.9971506849315068
0.6984187902978201,0.9971506849315068
0.6984724034697167,0.9971506849315068
0.6985260248733303,0.9971506849315068
0.6985796545105566,0.9971506849315068
0.6986332923832924,0.9971506849315068
0.6986869384934347,0.9971506849315068
0.6987405928428813,0.9971506849315068
0.6987942554335305,0.9971506849315068
0.6988479262672811,0.9971506849315068
0.6989016053460327,0.9971506849315068
0.6989552926716853,0.9971506849315068
0.6990089882461397,0.9971506849315068
0.6990626920712969,0.9971506849315068
0.6991164041490587,0.9971506849315068
0.6991701244813278,0.9971506849315068
0.6992238530700069,0.9971506849315068
0.6992775899169997,0.9971506849315068
0.6993313350242103,0.9971506849315068
0.6993850883935434,0.9971506849315068
0.6994388500269044,0.9971506849315068
0.6994926199261993,0.9971506849315068
0.6995463980933344,0.9971506849315068
0.6996001845302168,0.9971506849315068
0.6996539792387543,0.9971506849315068
0.6997077822208552,0.9971506849315068
0.699761593478428,0.9971506849315068
0.6998154130133826,0.9971506849315068
0.6998692408276287,0.9971506849315068
0.6999230769230769,0.9971506849315068
0.6999769213016386,0.9971506849315068
0.7000307739652254,0.9971506849315068
0.7000846349157498,0.9971506849315068
0.7001385041551247,0.9971506849315068
0.7001923816852635,0.9971506849315068
0.7002462675080806,0.9971506849315068
0.7003001616254907,0.9971506849315068
0.7003540640394089,0.9971506849315068
0.7004079747517512,0.9971506849315068
0.7004618937644341,0.9971506849315068
0.7005158210793748,0.9971506849315068
0.7005697566984909,0.9971506849315068
0.7006237006237006,0.9971506849315068
0.7006776528569229,0.9971506849315068
0.7007316134000771,0.9971506849315068
0.7007855822550831,0.9971506849315068
0.700839559423862,0.9971506849315068
0.7008935449083347,0.9971506849315068
0.7009475387104229,0.9971506849315068
0.7010015408320494,0.9971506849315068
0.7010555512751367,0.9971506849315068
0.7011095700416089,0.9971506849315068
0.7011635971333898,0.9971506849315068
0.7012176325524044,0.9971506849315068
0.7012716763005781,0.9971506849315068
0.7013257283798366,0.9971506849315068
0.7013797887921067,0.9971506849315068
0.7014338575393154,0.9971506849315068
0.7014879346233907,0.9971506849315068
0.7015420200462607,0.9971506849315068
0.7015961138098543,0.9971506849315068
0.7016502159161012,0.9971506849315068
0.7017043263669315,0.9971506849315068
0.7017584451642758,0.9971506849315068
0.7018125723100656,0.9971506849315068
0.7018667078062326,0.9971506849315068
0.7019208516547095,0.9971506849315068
0.7019750038574294,0.9971506849315068
0.7020291644163259,0.9971506849315068
0.7020833333333333,0.9971506849315068
0.7021375106103867,0.9971506849315068
0.7021916962494212,0.9971506849315068
0.7022458902523733,0.9971506849315068
0.7023000926211794,0.9971506849315068
0.7023543033577769,0.9971506849315068
0.7024085224641038,0.9971506849315068
0.7024627499420983,0.9971506849315068
0.7025169857936998,0.9971506849315068
0.7025712300208478,0.9971506849315068
0.7026254826254826,0.9971506849315068
0.7026797436095451,0.9971506849315068
0.7027340129749768,0.9971506849315068
0.7027882907237197,0.9971506849315068
0.7028425768577167,0.9971506849315068
0.7028968713789108,0.9971506849315068
0.702951174289246,0.9971506849315068
0.7030054855906668,0.9971506849315068
0.7030598052851182,0.9971506849315068
0.703114133374546,0.9971506849315068
0.7031684698608964,0.9971506849315068
0.7032228147461164,0.9971506849315068
0.7032771680321533,0.9971506849315068
0.7033315297209554,0.9971506849315068
0.7033858998144712,0.9971506849315068
0.7034402783146502,0.9971506849315068
0.7034946652234421,0.9971506849315068
0.7035490605427975,0.9971506849315068
0.7036034642746675,0.9971506849315068
0.7036578764210037,0.9971506849315068
0.7037122969837587,0.9971506849315068
0.7037667259648851,0.9971506849315068
0.7038211633663366,0.9971506849315068
0.7038756091900673,0.9971506849315068
0.7039300634380319,0.9971506849315068
0.7039845261121856,0.9971506849315068
0.7040389972144847,0.9971506849315068
0.7040934767468854,0.9971506849315068
0.704147964711345,0.9971506849315068
0.7042024611098212,0.9971506849315068
0.7042569659442725,0.9971506849315068
0.7043114792166576,0.9971506849315068
0.7043660009289364,0.9971506849315068
0.7044205310830688,0.9971506849315068
0.7044750696810158,0.9971506849315068
0.7045296167247387,0.9971506849315068
0.7045841722161995,0.9971506849315068
0.7046387361573608,0.9971506849315068
0.7046933085501859,0.9971506849315068
0.7047478893966386,0.9971506849315068
0.7048024786986832,0.9971506849315068
0.7048570764582849,0.9971506849315068
0.7049116826774093,0.9971506849315068
0.7049662973580227,0.9971506849315068
0.7050209205020921,0.9971506849315068
0.7050755521115847,0.9971506849315068
0.7051301921884687,0.9971506849315068
0.7051848407347129,0.9971506849315068
0.7052394977522864,0.9971506849315068
0.7052941632431594,0.9971506849315068
0.7053488372093023,0.9971506849315068
0.7054035196526862,0.9971506849315068
0.705458210575283,0.9971506849315068
0.7055129099790649,0.9971506849315068
0.705567617866005,0.9971506849315068
0.7056223342380767,0.9971506849315068
0.7056770590972545,0.9971506849315068
0.7057317924455131,0.9971506849315068
0.7057865342848278,0.9971506849315068
0.7058412846171748,0.9971506849315068
0.7058184639255236,0.997041095890411
0.705873225230817,0.997041095890411
0.7059279950341403,0.997041095890411
0.7059827733374718,0.997041095890411
0.7060375601427906,0.997041095890411
0.706092355452076,0.997041095890411
0.7061471592673083,0.997041095890411
0.706201971590468,0.997041095890411
0.7062567924235367,0.997041095890411
0.7063116217684963,0.997041095890411
0.7063664596273292,0.997041095890411
0.7064213060020188,0.997041095890411
0.7064761608945488,0.997041095890411
0.7065310243069037,0.997041095890411
0.7065858962410686,0.997041095890411
0.7066407766990291,0.997041095890411
0.7066956656827714,0.997041095890411
0.7067505631942826,0.997041095890411
0.706727781230578,0.9969315068493151
0.7067826897676949,0.9969315068493151
0.7068376068376069,0.9969315068493151
0.7068925324423032,0.9969315068493151
0.7069474665837737,0.9969315068493151
0.7070024092640087,0.9969315068493151
0.7070573604849992,0.9969315068493151
0.7071123202487369,0.9969315068493151
0.7071672885572139,0.9969315068493151
0.7072222654124233,0.9969315068493151
0.7072772508163583,0.9969315068493151
0.7073322447710131,0.9969315068493151
0.7073872472783825,0.9969315068493151
0.7074422583404619,0.9969315068493151
0.7074972779592471,0.9969315068493151
0.7075523061367348,0.9969315068493151
0.7076073428749222,0.9969315068493151
0.7076623881758071,0.9969315068493151
0.7077174420413879,0.9969315068493151
0.7077725044736637,0.9969315068493151
0.7078275754746343,0.9969315068493151
0.7078826550462999,0.9969315068493151
0.7079377431906615,0.9969315068493151
0.7079928399097206,0.9969315068493151
0.7080479452054794,0.9969315068493151
0.7081030590799409,0.9969315068493151
0.7081581815351082,0.9969315068493151
0.7082133125729856,0.9969315068493151
0.7082684521955777,0.9969315068493151
0.7083236004048898,0.9969315068493151
0.7083787572029279,0.9969315068493151
0.7084339225916985,0.9969315068493151
0.7084890965732087,0.9969315068493151
0.7085442791494665,0.9969315068493151
0.7085994703224802,0.9969315068493151
0.7086546700942588,0.9969315068493151
0.7087098784668121,0.9969315068493151
0.7087650954421504,0.9969315068493151
0.7088203210222845,0.9969315068493151
0.7088755552092262,0.9969315068493151
0.7089307980049875,0.9969315068493151
0.7089860494115813,0.9969315068493151
0.7090413094310211,0.9969315068493151
0.7090965780653208,0.9969315068493151
0.7091518553164952,0.9969315068493151
0.7092071411865596,0.9969315068493151
0.70926243567753,0.9969315068493151
0.709317738791423,0.9969315068493151
0.7093730505302558,0.9969315068493151
0.7094836998908126,0.9969315068493151
0.7095390375165743,0.9969315068493151
0.709594383775351,0.9969315068493151
0.7096497386691629,0.9969315068493151
0.7097051022000312,0.9969315068493151
0.7097604743699774,0.9969315068493151
0.7098158551810237,0.9969315068493151
0.7098712446351931,0.9969315068493151
0.7099266427345091,0.9969315068493151
0.7099820494809959,0.9969315068493151
0.7100374648766781,0.9969315068493151
0.7100928889235812,0.9969315068493151
0.7101483216237314,0.9969315068493151
0.710103060587133,0.9967123287671232
0.710158507066448,0.9967123287671232
0.7102139622052163,0.9967123287671232
0.7102694260054666,0.9967123287671232
0.7103248984692284,0.9967123287671232
0.7103803795985316,0.9967123287671232
0.7104358693954069,0.9967123287671232
0.7104913678618858,0.9967123287671232
0.710546875,0.9967123287671232
0.7106023908117822,0.9967123287671232
0.7105797780903266,0.9966027397260274
0.7106353051496445,0.9966027397260274
0.7106908408877775,0.9966027397260274
0.7107463853067605,0.9966027397260274
0.710801938408629,0.9966027397260274
0.7108575001954194,0.9966027397260274
0.7109130706691682,0.9966027397260274
0.7109686498319131,0.9966027397260274
0.7110242376856919,0.9966027397260274
0.7110798342325436,0.9966027397260274
0.7111354394745073,0.9966027397260274
0.7111910534136232,0.9966027397260274
0.7112466760519318,0.9966027397260274
0.7113023073914744,0.9966027397260274
0.7113579474342928,0.9966027397260274
0.7114135961824298,0.9966027397260274
0.7114692536379283,0.9966027397260274
0.7115249198028323,0.9966027397260274
0.7115805946791862,0.9966027397260274
0.7116362782690351,0.9966027397260274
0.7116919705744248,0.9966027397260274
0.7117476715974016,0.9966027397260274
0.7118033813400125,0.9966027397260274
0.7118590998043053,0.9966027397260274
0.7119148269923282,0.9966027397260274
0.7119705629061301,0.9966027397260274
0.7120263075477608,0.9966027397260274
0.7120820609192702,0.9966027397260274
0.7121378230227094,0.9966027397260274
0.71219359386013,0.9966027397260274
0.712249373433584,0.9966027397260274
0.7123051617451241,0.9966027397260274
0.7123609587968041,0.9966027397260274
0.7123384253819036,0.9964931506849315
0.7123942337825133,0.9964931506849315
0.7124500509284651,0.9964931506849315
0.7125058768218148,0.9964931506849315
0.7125617114646188,0.9964931506849315
0.7126175548589342,0.9964931506849315
0.7126734070068187,0.9964931506849315
0.7127292679103308,0.9964931506849315
0.7127851375715294,0.9964931506849315
0.7128410159924742,0.9964931506849315
0.7128969031752254,0.9964931506849315
0.7129527991218442,0.9964931506849315
0.7130087038343919,0.9964931506849315
0.713064617314931,0.9964931506849315
0.7131205395655242,0.9964931506849315
0.7131764705882353,0.9964931506849315
0.7132324103851282,0.9964931506849315
0.7132099152808283,0.9963835616438356
0.7132658664783871,0.9963835616438356
0.7133218264553586,0.9963835616438356
0.7133777952138093,0.9963835616438356
0.7134337727558067,0.9963835616438356
0.7134897590834184,0.9963835616438356
0.7135457541987129,0.9963835616438356
0.7136017581037595,0.9963835616438356
0.713657770800628,0.9963835616438356
0.7137137922913886,0.9963835616438356
0.7137698225781127,0.9963835616438356
0.713825861662872,0.9963835616438356
0.7138819095477387,0.9963835616438356
0.713937966234786,0.9963835616438356
0.7139940317260877,0.9963835616438356
0.7140501060237179,0.9963835616438356
0.7141061891297518,0.9963835616438356
0.714162281046265,0.9963835616438356
0.7142183817753338,0.9963835616438356
0.7142744913190353,0.9963835616438356
0.7143306096794468,0.9963835616438356
0.714386736858647,0.9963835616438356
0.7144428728587144,0.9963835616438356
0.7144990176817289,0.9963835616438356
0.7144765796919208,0.9962739726027398
0.7145327359899395,0.9962739726027398
0.7145889011161767,0.9962739726027398
0.7146450750727145,0.9962739726027398
0.7147012578616352,0.9962739726027398
0.7147574494850224,0.9962739726027398
0.7148136499449599,0.9962739726027398
0.7148698592435323,0.9962739726027398
0.7149260773828248,0.9962739726027398
0.7149823043649233,0.9962739726027398
0.7150385401919144,0.9962739726027398
0.7150947848658853,0.9962739726027398
0.7151510383889238,0.9962739726027398
0.7152073007631186,0.9962739726027398
0.7152635719905586,0.9962739726027398
0.7153198520733338,0.9962739726027398
0.7153761410135347,0.9962739726027398
0.7154324388132526,0.9962739726027398
0.715488745474579,0.9962739726027398
0.7155450609996065,0.9962739726027398
0.7156013853904282,0.9962739726027398
0.715657718649138,0.9962739726027398
0.7157140607778303,0.9962739726027398
0.715691677820644,0.9961643835616438
0.715748031496063,0.9961643835616438
0.7158043940467753,0.9961643835616438
0.715860765474878,0.9961643835616438
0.7159171457824683,0.9961643835616438
0.7159735349716446,0.9961643835616438
0.7160299330445057,0.9961643835616438
0.7160863400031511,0.9961643835616438
0.7161427558496809,0.9961643835616438
0.716199180586196,0.9961643835616438
0.7162556142147979,0.9961643835616438
0.7163120567375887,0.9961643835616438
0.7163685081566711,0.9961643835616438
0.7164249684741488,0.9961643835616438
0.7164026168518957,0.9960547945205479
0.7164590887592622,0.9960547945205479
0.7165155695703587,0.9960547945205479
0.7165720592872911,0.9960547945205479
0.7166285579121658,0.9960547945205479
0.7166850654470903,0.9960547945205479
0.7167415818941724,0.9960547945205479
0.7167981072555205,0.9960547945205479
0.716854641533244,0.9960547945205479
0.7169111847294526,0.9960547945205479
0.716967736846257,0.9960547945205479
0.7170242978857684,0.9960547945205479
0.7170808678500986,0.9960547945205479
0.7170585450528641,0.9959452054794521
0.7171151266472027,0.9959452054794521
0.7171717171717171,0.9959452054794521
0.7172283166285218,0.9959452054794521
0.7172849250197316,0.9959452054794521
0.7173415423474623,0.9959452054794521
0.7173981686138301,0.9959452054794521
0.7174548038209521,0.9959452054794521
0.7175114479709458,0.9959452054794521
0.7175681010659297,0.9959452054794521
0.7176247631080227,0.9959452054794521
0.7176814340993446,0.9959452054794521
0.7177381140420155,0.9959452054794521
0.7177948029381566,0.9959452054794521
0.7178515007898895,0.9959452054794521
0.7179082075993365,0.9959452054794521
0.7179649233686206,0.9959452054794521
0.7180216480998657,0.9959452054794521
0.718078381795196,0.9959452054794521
0.7181351244567364,0.9959452054794521
0.718191876086613,0.9959452054794521
0.7182486366869517,0.9959452054794521
0.7183054062598798,0.9959452054794521
0.7183621848075251,0.9959452054794521
0.7184189723320158,0.9959452054794521
0.718475768835481,0.9959452054794521
0.7185325743200506,0.9959452054794521
0.7185893887878548,0.9959452054794521
0.7186462122410249,0.9959452054794521
0.7187030446816923,0.9959452054794521
0.7187598861119899,0.9959452054794521
0.7188167365340504,0.9959452054794521
0.7188735959500079,0.9959452054794521
0.7189304643619967,0.9959452054794521
0.7189873417721518,0.9959452054794521
0.7190442281826094,0.9959452054794521
0.7191011235955056,0.9959452054794521
0.7191580280129778,0.9959452054794521
0.7192149414371637,0.9959452054794521
0.7192718638702018,0.9959452054794521
0.7193287953142314,0.9959452054794521
0.7193857357713924,0.9959452054794521
0.7194426852438252,0.9959452054794521
0.7194996437336711,0.9959452054794521
0.719556611243072,0.9959452054794521
0.7196135877741705,0.9959452054794521
0.7196705733291099,0.9959452054794521
0.719727567910034,0.9959452054794521
0.7197845715190876,0.9959452054794521
0.7198415841584158,0.9959452054794521
0.7198986058301647,0.9959452054794521
0.719955636536481,0.9959452054794521
0.7200126762795119,0.9959452054794521
0.7200697250614055,0.9959452054794521
0.7201838497503764,0.9959452054794521
0.720240925661753,0.9959452054794521
0.7202980106205913,0.9959452054794521
0.7203551046290425,0.9959452054794521
0.7204122076892588,0.9959452054794521
0.720469319803393,0.9959452054794521
0.7205264409735986,0.9959452054794521
0.7205835712020298,0.9959452054794521
0.7206407104908413,0.9959452054794521
0.7206978588421887,0.9959452054794521
0.7207550162582282,0.9959452054794521
0.7208121827411168,0.9959452054794521
0.7208693582930118,0.9959452054794521
0.7209265429160717,0.9959452054794521
0.7209837366124554,0.9959452054794521
0.7210409393843225,0.9959452054794521
0.7210981512338333,0.9959452054794521
0.7211553721631487,0.9959452054794521
0.7212126021744306,0.9959452054794521
0.7212698412698413,0.9959452054794521
0.7213270894515438,0.9959452054794521
0.7213843467217018,0.9959452054794521
0.72144161308248,0.9959452054794521
0.7214988885360432,0.9959452054794521
0.7215561730845573,0.9959452054794521
0.721613466730189,0.9959452054794521
0.7216707694751052,0.9959452054794521
0.7217280813214739,0.9959452054794521
0.7217854022714637,0.9959452054794521
0.7218427323272438,0.9959452054794521
0.7219000714909842,0.9959452054794521
0.7219574197648554,0.9959452054794521
0.7220147771510288,0.9959452054794521
0.7220721436516765,0.9959452054794521
0.722129519268971,0.9959452054794521
0.7221869040050858,0.9959452054794521
0.722244297862195,0.9959452054794521
0.7223017008424734,0.9959452054794521
0.7223591129480963,0.9959452054794521
0.7224165341812401,0.9959452054794521
0.7224739645440814,0.9959452054794521
0.7225314040387979,0.9959452054794521
0.7225888526675678,0.9959452054794521
0.72264631043257,0.9959452054794521
0.7227037773359841,0.9959452054794521
0.7227612533799904,0.9959452054794521
0.72281873856677,0.9959452054794521
0.7228762328985047,0.9959452054794521
0.7229337363773765,0.9959452054794521
0.7229912490055688,0.9959452054794521
0.7230487707852653,0.9959452054794521
0.7231063017186505,0.9959452054794521
0.7231638418079096,0.9959452054794521
0.7231418112366704,0.9958356164383562
0.7231993633107839,0.9958356164383562
0.7232569245463228,0.9958356164383562
0.7233144949454748,0.9958356164383562
0.7233720745104283,0.9958356164383562
0.7234296632433723,0.9958356164383562
0.7234872611464969,0.9958356164383562
0.7235448682219922,0.9958356164383562
0.7236024844720497,0.9958356164383562
0.7236601098988612,0.9958356164383562
0.7237177445046193,0.9958356164383562
0.7237753882915173,0.9958356164383562
0.7238330412617492,0.9958356164383562
0.7238907034175097,0.9958356164383562
0.7246411483253589,0.9958356164383562
0.7246989393093548,0.9958356164383562
0.7247567395118839,0.9958356164383562
0.724814548935152,0.9958356164383562
0.7248723675813656,0.9958356164383562
0.7249301954527323,0.9958356164383562
0.72498803255146,0.9958356164383562
0.7250458788797575,0.9958356164383562
0.725103734439834,0.9958356164383562
0.7251615992338999,0.9958356164383562
0.725219473264166,0.9958356164383562
0.7252773565328438,0.9958356164383562
0.7253352490421456,0.9958356164383562
0.7253931507942843,0.9958356164383562
0.7254510617914738,0.9958356164383562
0.7255089820359282,0.9958356164383562
0.7255669115298626,0.9958356164383562
0.7256248502754931,0.9958356164383562
0.7256827982750359,0.9958356164383562
0.7257407555307084,0.9958356164383562
0.7257987220447284,0.9958356164383562
0.7258566978193146,0.9958356164383562
0.7259146828566864,0.9958356164383562
0.7259726771590637,0.9958356164383562
0.7260306807286673,0.9958356164383562
0.7260886935677188,0.9958356164383562
0.7261467156784401,0.9958356164383562
0.7262047470630544,0.9958356164383562
0.7262627877237852,0.9958356164383562
0.7263208376628567,0.9958356164383562
0.726378896882494,0.9958356164383562
0.7264369653849229,0.9958356164383562
0.7264950431723697,0.9958356164383562
0.7265531302470617,0.9958356164383562
0.7266112266112266,0.9958356164383562
0.7266693322670932,0.9958356164383562
0.7267274472168906,0.9958356164383562
0.726705590658242,0.9957260273972602
0.7267637178051511,0.9957260273972602
0.7268218542516599,0.9957260273972602
0.72688,0.9957260273972602
0.7269381550524042,0.9957260273972602
0.7269963194111058,0.9957260273972602
0.7270544930783388,0.9957260273972602
0.727112676056338,0.9957260273972602
0.7271708683473389,0.9957260273972602
0.7272290699535777,0.9957260273972602
0.7272872808772913,0.9957260273972602
0.7273455011207173,0.9957260273972602
0.727403730686094,0.9957260273972602
0.7274619695756606,0.9957260273972602
0.7275202177916567,0.9957260273972602
0.7275784753363229,0.9957260273972602
0.7276367422119003,0.9957260273972602
0.7276950184206311,0.9957260273972602
0.7277533039647577,0.9957260273972602
0.7278115988465236,0.9957260273972602
0.7278699030681727,0.9957260273972602
0.72792821663195,0.9957260273972602
0.727986539540101,0.9957260273972602
0.7280448717948718,0.9957260273972602
0.7281032133985095,0.9957260273972602
0.7281615643532617,0.9957260273972602
0.728219924661377,0.9957260273972602
0.7282782943251042,0.9957260273972602
0.7283366733466934,0.9957260273972602
0.7283950617283951,0.9957260273972602
0.7284534594724605,0.9957260273972602
0.7285118665811418,0.9957260273972602
0.7285702830566915,0.9957260273972602
0.7286287089013632,0.9957260273972602
0.7286871441174112,0.9957260273972602
0.7287455887070902,0.9957260273972602
0.7288040426726559,0.9957260273972602
0.7288625060163645,0.9957260273972602
0.7289209787404733,0.9957260273972602
0.7289794608472401,0.9957260273972602
0.7290379523389232,0.9957260273972602
0.729096453217782,0.9957260273972602
0.7291549634860766,0.9957260273972602
0.7292134831460674,0.9957260273972602
0.729272012200016,0.9957260273972602
0.7293305506501846,0.9957260273972602
0.729389098498836,0.9957260273972602
0.7294476557482338,0.9957260273972602
0.7295062224006423,0.9957260273972602
0.7295647984583267,0.9957260273972602
0.7296233839235525,0.9957260273972602
0.7296819787985865,0.9957260273972602
0.7297405830856959,0.9957260273972602
0.7297991967871486,0.9957260273972602
0.7298578199052133,0.9957260273972602
0.7299164524421594,0.9957260273972602
0.7299750944002571,0.9957260273972602
0.7299533986823076,0.9956164383561644
0.7300120530333467,0.9956164383561644
0.7300707168113146,0.9956164383561644
0.7301293900184843,0.9956164383561644
0.730188072657129,0.9956164383561644
0.7302467647295233,0.9956164383561644
0.7303054662379421,0.9956164383561644
0.7303641771846612,0.9956164383561644
0.7304816274021066,0.9956164383561644
0.7304599549694436,0.9955068493150685
0.7305186972255729,0.9955068493150685
0.7305774489303523,0.9955068493150685
0.7306362100860613,0.9955068493150685
0.7306949806949807,0.9955068493150685
0.7307537607593918,0.9955068493150685
0.7308125502815769,0.9955068493150685
0.7308713492638185,0.9955068493150685
0.7309301577084004,0.9955068493150685
0.7309889756176068,0.9955068493150685
0.7310478029937229,0.9955068493150685
0.7311066398390342,0.9955068493150685
0.7311654861558274,0.9955068493150685
0.7312243419463897,0.9955068493150685
0.7312832072130092,0.9955068493150685
0.7313420819579743,0.9955068493150685
0.7314009661835749,0.9955068493150685
0.7314598598921008,0.9955068493150685
0.7315187630858432,0.9955068493150685
0.7315776757670935,0.9955068493150685
0.7316365979381443,0.9955068493150685
0.7316955296012888,0.9955068493150685
0.7317544707588207,0.9955068493150685
