Precision,Recall
0.5755151843817787,0.9995290793501295
0.5755932203389831,0.9995290793501295
0.5756712774613507,0.9995290793501295
0.5758274552360282,0.9995290793501295
0.5759055759055759,0.9995290793501295
0.5759837177747625,0.9995290793501295
0.5760618808522188,0.9995290793501295
0.5761400651465798,0.9995290793501295
0.5762182706664857,0.9995290793501295
0.5762964974205811,0.9995290793501295
0.5763747454175153,0.9995290793501295
0.5764530146659425,0.9995290793501295
0.5765313051745212,0.9995290793501295
0.5766096169519153,0.9995290793501295
0.5766879500067925,0.9995290793501295
0.576766304347826,0.9995290793501295
0.5768446799836935,0.9995290793501295
0.5769230769230769,0.9995290793501295
0.5770014951746636,0.9995290793501295
0.5770799347471451,0.9995290793501295
0.5771583956492182,0.9995290793501295
0.5772368778895839,0.9995290793501295
0.5773153814769482,0.9995290793501295
0.5773939064200218,0.9995290793501295
0.57747245272752,0.9995290793501295
0.5775510204081633,0.9995290793501295
0.5776296094706763,0.9995290793501295
0.5777082199237887,0.9995290793501295
0.5777868517762352,0.9995290793501295
0.5778655050367547,0.9995290793501295
0.5779441797140912,0.9995290793501295
0.5780228758169934,0.9995290793501295
0.5781015933542148,0.9995290793501295
0.5781803323345137,0.9995290793501295
0.578259092766653,0.9995290793501295
0.5783378746594006,0.9995290793501295
0.5784166780215289,0.9995290793501295
0.5784955028618152,0.9995290793501295
0.5785743491890418,0.9995290793501295
0.5786532170119957,0.9995290793501295
0.5787321063394683,0.9995290793501295
0.5788110171802563,0.9995290793501295
0.5788899495431611,0.9995290793501295
0.5789689034369886,0.9995290793501295
0.5790478788705498,0.9995290793501295
0.5791268758526603,0.9995290793501295
0.5792849344978166,0.9995290793501295
0.5793639961785179,0.9995290793501295
0.5794430794430795,0.9995290793501295
0.5795221843003413,0.9995290793501295
0.579601310759148,0.9995290793501295
0.5796804588283491,0.9995290793501295
0.5797596285167987,0.9995290793501295
0.5798388198333561,0.9995290793501295
0.5799180327868853,0.9995290793501295
0.5799972673862549,0.9995290793501295
0.5801558015580156,0.9995290793501295
0.5802351011481685,0.9995290793501295
0.5803937653814603,0.9995290793501295
0.5804731300423903,0.9995290793501295
0.5805525164113785,0.9995290793501295
0.5806319244973328,0.9995290793501295
0.5807113543091655,0.9995290793501295
0.5807908058557942,0.9995290793501295
0.5808702791461412,0.9995290793501295
0.5809497741891337,0.9995290793501295
0.5810292909937038,0.9995290793501295
0.5811088295687885,0.9995290793501295
0.5811883899233297,0.9995290793501295
0.5812679720662741,0.9995290793501295
0.5813475760065735,0.9995290793501295
0.5814272017531845,0.9995290793501295
0.5815068493150685,0.9995290793501295
0.5815865187011919,0.9995290793501295
0.5816662099205262,0.9995290793501295
0.5817459229820474,0.9995290793501295
0.5818256578947368,0.9995290793501295
0.5819054146675805,0.9995290793501295
0.5819851933095695,0.9995290793501295
0.5820649938296997,0.9995290793501295
0.582144816236972,0.9995290793501295
0.5822246605403922,0.9995290793501295
0.5823045267489712,0.9995290793501295
0.5823844148717245,0.9995290793501295
0.5824643249176729,0.9995290793501295
0.5825442568958419,0.9995290793501295
0.5826242108152622,0.9995290793501295
0.5827041866849691,0.9995290793501295
0.5828642043114102,0.9995290793501295
0.5829442460862401,0.9995290793501295
0.5830243098475484,0.9995290793501295
0.5831043956043956,0.9995290793501295
0.5832646331409728,0.9995290793501295
0.5833447849388484,0.9995290793501295
0.5834249587685542,0.9995290793501295
0.5835051546391753,0.9995290793501295
0.583585372559802,0.9995290793501295
0.5836656125395298,0.9995290793501295
0.5837458745874587,0.9995290793501295
0.5838261587126943,0.9995290793501295
0.5839064649243466,0.9995290793501295
0.5839867932315311,0.9995290793501295
0.5840671436433682,0.9995290793501295
0.5841475161689831,0.9995290793501295
0.5842279108175062,0.9995290793501295
0.5843083275980729,0.9995290793501295
0.5843887665198237,0.9995290793501295
0.5844692275919041,0.9995290793501295
0.5845497108234646,0.9995290793501295
0.5846302162236606,0.9995290793501295
0.5847107438016529,0.9995290793501295
0.584791293566607,0.9995290793501295
0.5848718655276935,0.9995290793501295
0.5849524596940885,0.9995290793501295
0.5850330760749725,0.9995290793501295
0.5851137146795313,0.9995290793501295
0.5851943755169562,0.9995290793501295
0.5852750585964428,0.9995290793501295
0.5853557639271925,0.9995290793501295
0.5854364915184113,0.9995290793501295
0.5855172413793104,0.9995290793501295
0.5855980135191061,0.9995290793501295
0.5856788079470199,0.9995290793501295
0.5857596246722782,0.9995290793501295
0.5858404637041126,0.9995290793501295
0.5859213250517599,0.9995290793501295
0.5860022087244616,0.9995290793501295
0.5860831147314649,0.9995290793501295
0.5861640430820215,0.9995290793501295
0.5862449937853887,0.9995290793501295
0.5863259668508287,0.9995290793501295
0.5864879801050014,0.9995290793501295
0.5865690203122841,0.9995290793501295
0.5866500829187397,0.9995290793501295
0.5867311679336559,0.9995290793501295
0.5868122753663256,0.9995290793501295
0.5868934052260473,0.9995290793501295
0.5869745575221239,0.9995290793501295
0.5870557322638639,0.9995290793501295
0.5871369294605809,0.9995290793501295
0.5872181491215935,0.9995290793501295
0.5872993912562258,0.9995290793501295
0.5872422858724229,0.9992936190251942
0.5873235538333794,0.9992936190251942
0.5874048442906574,0.9992936190251942
0.5874861572535991,0.9992936190251942
0.587567492731552,0.9992936190251942
0.5877302312699072,0.9992936190251942
0.5878116343490305,0.9992936190251942
0.5878930599806067,0.9992936190251942
0.5879745081740094,0.9992936190251942
0.5880559789386172,0.9992936190251942
0.5881374722838137,0.9992936190251942
0.5882189882189882,0.9992936190251942
0.5883005267535348,0.9992936190251942
0.5884636716583472,0.9992936190251942
0.5885452780474275,0.9992936190251942
0.5886269070735091,0.9992936190251942
0.5887085587460119,0.9992936190251942
0.5887902330743618,0.9992936190251942
0.5888719300679894,0.9992936190251942
0.5889536497363308,0.9992936190251942
0.5890353920888272,0.9992936190251942
0.5891171571349251,0.9992936190251942
0.5891989448840761,0.9992936190251942
0.5892807553457373,0.9992936190251942
0.589362588529371,0.9992936190251942
0.5894444444444444,0.9992936190251942
0.5895263231004306,0.9992936190251942
0.5896082245068075,0.9992936190251942
0.5896901486730582,0.9992936190251942
0.5897720956086715,0.9992936190251942
0.5898540653231411,0.9992936190251942
0.589936057825966,0.9992936190251942
0.5900180731266509,0.9992936190251942
0.5901001112347052,0.9992936190251942
0.590182172159644,0.9992936190251942
0.5902642559109875,0.9992936190251942
0.5903463624982612,0.9992936190251942
0.5904284919309961,0.9992936190251942
0.5905106442187282,0.9992936190251942
0.5905928193709992,0.9992936190251942
0.5906750173973556,0.9992936190251942
0.5907572383073497,0.9992936190251942
0.5908394821105388,0.9992936190251942
0.5909217488164856,0.9992936190251942
0.5910040384347583,0.9992936190251942
0.5910863509749303,0.9992936190251942
0.5911686864465803,0.9992936190251942
0.5912510448592923,0.9992936190251942
0.5913334262226557,0.9992936190251942
0.5914982578397212,0.9992936190251942
0.591580708112629,0.9992936190251942
0.5916631813745992,0.9992936190251942
0.5917456776352482,0.9992936190251942
0.5918281969041974,0.9992936190251942
0.591910739191074,0.9992936190251942
0.5919933045055098,0.9992936190251942
0.5920758928571429,0.9992936190251942
0.592158504255616,0.9992936190251942
0.5922411387105777,0.9992936190251942
0.5923237962316817,0.9992936190251942
0.5924064768285874,0.9992936190251942
0.5924891805109591,0.9992936190251942
0.5925719072884669,0.9992936190251942
0.5926546571707862,0.9992936190251942
0.5927374301675977,0.9992936190251942
0.5928202262885878,0.9992936190251942
0.5929030455434479,0.9992936190251942
0.5929858879418751,0.9992936190251942
0.5930687534935718,0.9992936190251942
0.593151642208246,0.9992936190251942
0.5932345540956109,0.9992936190251942
0.5933174891653852,0.9992936190251942
0.593400447427293,0.9992936190251942
0.5934834288910642,0.9992936190251942
0.5935664335664336,0.9992936190251942
0.5936494614631417,0.9992936190251942
0.5937325125909345,0.9992936190251942
0.5938155869595635,0.9992936190251942
0.5938986845787854,0.9992936190251942
0.5939818054583625,0.9992936190251942
0.5940649496080627,0.9992936190251942
0.5941481170376592,0.9992936190251942
0.5942313077569308,0.9992936190251942
0.5943145217756617,0.9992936190251942
0.5944810197506654,0.9992936190251942
0.594564303726534,0.9992936190251942
0.5946476110410537,0.9992936190251942
0.5947309417040358,0.9992936190251942
0.5948142957252979,0.9992936190251942
0.5948976731146621,0.9992936190251942
0.5949810738819571,0.9992936190251942
0.5950644980370162,0.9992936190251942
0.5951479455896789,0.9992936190251942
0.5952314165497896,0.9992936190251942
0.5953149109271988,0.9992936190251942
0.5953984287317621,0.9992936190251942
0.5954819699733408,0.9992936190251942
0.5955655346618018,0.9992936190251942
0.5956491228070175,0.9992936190251942
0.5957327344188658,0.9992936190251942
0.59581636950723,0.9992936190251942
0.5959000280819995,0.9992936190251942
0.5959837101530684,0.9992936190251942
0.5960674157303371,0.9992936190251942
0.5961511448237112,0.9992936190251942
0.596234897443102,0.9992936190251942
0.5963186735984263,0.9992936190251942
0.5964024732996065,0.9992936190251942
0.5964862965565706,0.9992936190251942
0.5965701433792522,0.9992936190251942
0.5966540137775903,0.9992936190251942
0.5967379077615298,0.9992936190251942
0.5968218253410209,0.9992936190251942
0.5969057665260197,0.9992936190251942
0.5969897313264876,0.9992936190251942
0.5970737197523917,0.9992936190251942
0.5971577318137048,0.9992936190251942
0.5972417675204053,0.9992936190251942
0.5973258268824772,0.9992936190251942
0.5974099099099099,0.9992936190251942
0.5974940166126989,0.9992936190251942
0.5975781470008449,0.9992936190251942
0.5976623010843544,0.9992936190251942
0.5977464788732394,0.9992936190251942
0.597830680377518,0.9992936190251942
0.5979149056072133,0.9992936190251942
0.5979991545723545,0.9992936190251942
0.5980834272829764,0.9992936190251942
0.5981677237491191,0.9992936190251942
0.5982520439808289,0.9992936190251942
0.5983363879881574,0.9992936190251942
0.5984207557811618,0.9992936190251942
0.5985051473699056,0.9992936190251942
0.598589562764457,0.9992936190251942
0.5986740019748906,0.9992936190251942
0.5987584650112867,0.9992936190251942
0.5988429518837308,0.9992936190251942
0.5989274626023144,0.9992936190251942
0.5990965556182948,0.9992936190251942
0.5991811379359029,0.9992936190251942
0.5992657441400734,0.9992936190251942
0.5993503742409264,0.9992936190251942
0.5994350282485875,0.9992936190251942
0.5995197061731883,0.9992936190251942
0.5996044080248658,0.9992936190251942
0.5996891338137629,0.9992936190251942
0.5997738835500283,0.9992936190251942
0.5998586572438163,0.9992936190251942
0.599943454905287,0.9992936190251942
0.6000282765446062,0.9992936190251942
0.6001131221719457,0.9992936190251942
0.6002828854314003,0.9992936190251942
0.6003678030838874,0.9992936190251942
0.6004527447651387,0.9992936190251942
0.6005377104853544,0.9992936190251942
0.600622700254741,0.9992936190251942
0.6007077140835103,0.9992936190251942
0.60079275198188,0.9992936190251942
0.6008778139600737,0.9992936190251942
0.6009629000283205,0.9992936190251942
0.6010480101968559,0.9992936190251942
0.6011331444759207,0.9992936190251942
0.6012183028757614,0.9992936190251942
0.6013034854066308,0.9992936190251942
0.601388692078787,0.9992936190251942
0.6015591778880227,0.9992936190251942
0.6016444570456478,0.9992936190251942
0.6017297603856515,0.9992936190251942
0.6018150879183211,0.9992936190251942
0.6019858156028369,0.9992936190251942
0.6021566401816119,0.9992936190251942
0.6022420888321272,0.9992936190251942
0.6023275617371558,0.9992936190251942
0.6024130589070262,0.9992936190251942
0.6024985803520727,0.9992936190251942
0.6025841260826352,0.9992936190251942
0.60266969610906,0.9992936190251942
0.6027552904416986,0.9992936190251942
0.602840909090909,0.9992936190251942
0.602926552067055,0.9992936190251942
0.6030122193805059,0.9992936190251942
0.6031836270608301,0.9992936190251942
0.6032693674484719,0.9992936190251942
0.603355132214956,0.9992936190251942
0.6034409213706811,0.9992936190251942
0.6035267349260524,0.9992936190251942
0.6036125728914806,0.9992936190251942
0.6036984352773827,0.9992936190251942
0.6037843220941812,0.9992936190251942
0.603870233352305,0.9992936190251942
0.6040421292342727,0.9992936190251942
0.6041281138790036,0.9992936190251942
0.6042141230068337,0.9992936190251942
0.6043001566282216,0.9992936190251942
0.6043862147536314,0.9992936190251942
0.6044722973935337,0.9992936190251942
0.6045584045584046,0.9992936190251942
0.6046445362587263,0.9992936190251942
0.6048168733076813,0.9992936190251942
0.604903078677309,0.9992936190251942
0.6050755631593955,0.9992936190251942
0.6051618422928846,0.9992936190251942
0.6052481460353679,0.9992936190251942
0.6053344743973755,0.9992936190251942
0.6054208273894437,0.9992936190251942
0.6055072050221144,0.9992936190251942
0.605593607305936,0.9992936190251942
0.6056800342514628,0.9992936190251942
0.605766485869255,0.9992936190251942
0.6059394631639063,0.9992936190251942
0.6060259888619163,0.9992936190251942
0.606112539274493,0.9992936190251942
0.6061991144122268,0.9992936190251942
0.6062857142857143,0.9992936190251942
0.606372338905558,0.9992936190251942
0.6064589882823664,0.9992936190251942
0.6065456624267543,0.9992936190251942
0.6066323613493425,0.9992936190251942
0.6067190850607577,0.9992936190251942
0.6068058335716329,0.9992936190251942
0.6068926068926069,0.9992936190251942
0.6069794050343249,0.9992936190251942
0.6070662280074381,0.9992936190251942
0.6071530758226037,0.9992936190251942
0.607239948490485,0.9992936190251942
0.6073268460217516,0.9992936190251942
0.6074137684270788,0.9992936190251942
0.6075007157171486,0.9992936190251942
0.6075876879026485,0.9992936190251942
0.6076746849942726,0.9992936190251942
0.6078487539386995,0.9992936190251942
0.6079358258129208,0.9992936190251942
0.6080229226361031,0.9992936190251942
0.6081100444189712,0.9992936190251942
0.6081971911722557,0.9992936190251942
0.6082843629066934,0.9992936190251942
0.6083715596330275,0.9992936190251942
0.6084587813620072,0.9992936190251942
0.6085460281043877,0.9992936190251942
0.6086332998709307,0.9992936190251942
0.6087205966724039,0.9992936190251942
0.6088079185195812,0.9992936190251942
0.6088952654232425,0.9992936190251942
0.6089826373941742,0.9992936190251942
0.6090700344431688,0.9992936190251942
0.6091574565810248,0.9992936190251942
0.6092449038185472,0.9992936190251942
0.609332376166547,0.9992936190251942
0.6094198736358415,0.9992936190251942
0.609507396237254,0.9992936190251942
0.6095949439816145,0.9992936190251942
0.6097701149425288,0.9992936190251942
0.609857738180773,0.9992936190251942
0.6100330602271093,0.9992936190251942
0.6102084831056793,0.9992936190251942
0.6102962323842392,0.9992936190251942
0.6103840069034949,0.9992936190251942
0.6104718066743383,0.9992936190251942
0.6105596317076679,0.9992936190251942
0.6106474820143885,0.9992936190251942
0.6107353576054109,0.9992936190251942
0.6108232584916523,0.9992936190251942
0.6109111846840363,0.9992936190251942
0.6110871130309575,0.9992936190251942
0.6111751152073732,0.9992936190251942
0.6112631427336886,0.9992936190251942
0.6113511956208585,0.9992936190251942
0.6114392738798444,0.9992936190251942
0.6115273775216138,0.9992936190251942
0.6116155065571408,0.9992936190251942
0.6117036609974056,0.9992936190251942
0.6117918408533949,0.9992936190251942
0.6118800461361015,0.9992936190251942
0.6119682768565249,0.9992936190251942
0.6120565330256706,0.9992936190251942
0.6121448146545507,0.9992936190251942
0.6122331217541835,0.9992936190251942
0.6123214543355937,0.9992936190251942
0.6124098124098124,0.9992936190251942
0.612498195987877,0.9992936190251942
0.6125866050808314,0.9992936190251942
0.6126750396997257,0.9992936190251942
0.6127634998556165,0.9992936190251942
0.6128519855595668,0.9992936190251942
0.6129404968226458,0.9992936190251942
0.6130290336559295,0.9992936190251942
0.6131175960704999,0.9992936190251942
0.6132061840774454,0.9992936190251942
0.6132947976878613,0.9992936190251942
0.6133834369128487,0.9992936190251942
0.6134721017635155,0.9992936190251942
0.6135607922509758,0.9992936190251942
0.6137382501807664,0.9992936190251942
0.6138270176453573,0.9992936190251942
0.6139158107912628,0.9992936190251942
0.6140046296296297,0.9992936190251942
0.6140934741716104,0.9992936190251942
0.6141823444283647,0.9992936190251942
0.6142712404110581,0.9992936190251942
0.6143601621308628,0.9992936190251942
0.6144491095989576,0.9992936190251942
0.6145380828265277,0.9992936190251942
0.6146270818247647,0.9992936190251942
0.6147161066048668,0.9992936190251942
0.6148051571780385,0.9992936190251942
0.6148942335554911,0.9992936190251942
0.6149833357484422,0.9992936190251942
0.615072463768116,0.9992936190251942
0.6151616176257428,0.9992936190251942
0.6152507973325602,0.9992936190251942
0.6153400028998115,0.9992936190251942
0.6154292343387471,0.9992936190251942
0.6155184916606237,0.9992936190251942
0.6156077748767044,0.9992936190251942
0.6156970839982591,0.9992936190251942
0.6157864190365642,0.9992936190251942
0.6158757800029023,0.9992936190251942
0.6159651669085632,0.9992936190251942
0.6160545797648425,0.9992936190251942
0.616144018583043,0.9992936190251942
0.6162334833744737,0.9992936190251942
0.6163229741504502,0.9992936190251942
0.6164124909222949,0.9992936190251942
0.6165020337013364,0.9992936190251942
0.6165916024989103,0.9992936190251942
0.6166811973263586,0.9992936190251942
0.6167708181950298,0.9992936190251942
0.6168604651162791,0.9992936190251942
0.6169501381014683,0.9992936190251942
0.6170398371619656,0.9992936190251942
0.6171295623091464,0.9992936190251942
0.6172193135543921,0.9992936190251942
0.6173090909090909,0.9992936190251942
0.6173988943846378,0.9992936190251942
0.6174887239924342,0.9992936190251942
0.6175785797438882,0.9992936190251942
0.6176684616504148,0.9992936190251942
0.6177583697234352,0.9992936190251942
0.6178483039743776,0.9992936190251942
0.6179382644146768,0.9992936190251942
0.618028251055774,0.9992936190251942
0.6181182639091174,0.9992936190251942
0.6182083029861617,0.9992936190251942
0.6182983682983683,0.9992936190251942
0.6183884598572053,0.9992936190251942
0.6184785776741475,0.9992936190251942
0.6185687217606762,0.9992936190251942
0.6186588921282798,0.9992936190251942
0.6187490887884531,0.9992936190251942
0.6189295610325215,0.9992936190251942
0.6190198366394399,0.9992936190251942
0.6191101385849744,0.9992936190251942
0.6192004668806537,0.9992936190251942
0.6192908215380125,0.9992936190251942
0.6193812025685931,0.9992936190251942
0.6194716099839439,0.9992936190251942
0.6195620437956204,0.9992936190251942
0.6196525040151847,0.9992936190251942
0.6197429906542056,0.9992936190251942
0.6198335037242588,0.9992936190251942
0.6199240432369266,0.9992936190251942
0.6200146092037984,0.9992936190251942
0.6201052016364699,0.9992936190251942
0.6201958205465439,0.9992936190251942
0.62028646594563,0.9992936190251942
0.6203771378453442,0.9992936190251942
0.6205585611931569,0.9992936190251942
0.6206493126645218,0.9992936190251942
0.6207400906830481,0.9992936190251942
0.6208308952603862,0.9992936190251942
0.6209217264081931,0.9992936190251942
0.6211034684618761,0.9992936190251942
0.6211943793911007,0.9992936190251942
0.6212853169374909,0.9992936190251942
0.6213762811127379,0.9992936190251942
0.62146727192854,0.9992936190251942
0.6215582893966022,0.9992936190251942
0.6216493335286363,0.9992936190251942
0.6218315018315018,0.9992936190251942
0.6219226260257913,0.9992936190251942
0.6220137769309688,0.9992936190251942
0.6221049545587805,0.9992936190251942
0.6221961589209793,0.9992936190251942
0.6222873900293255,0.9992936190251942
0.6223786478955858,0.9992936190251942
0.6224699325315342,0.9992936190251942
0.6225612439489512,0.9992936190251942
0.6227439471753485,0.9992936190251942
0.6228353390079249,0.9992936190251942
0.622926757669162,0.9992936190251942
0.623018203170875,0.9992936190251942
0.6231096755248862,0.9992936190251942
0.6232011747430249,0.9992936190251942
0.6232927008371273,0.9992936190251942
0.6234758337006023,0.9992936190251942
0.6235674404936821,0.9992936190251942
0.6236590742101396,0.9992936190251942
0.623750734861846,0.9992936190251942
0.6238424224606791,0.9992936190251942
0.6240258785472724,0.9992936190251942
0.6241176470588236,0.9992936190251942
0.6242094425650832,0.9992936190251942
0.6243012650779641,0.9992936190251942
0.6243931146093865,0.9992936190251942
0.6244849911712772,0.9992936190251942
0.6245768947755703,0.9992936190251942
0.6246688254342067,0.9992936190251942
0.6247607831591344,0.9992936190251942
0.6248527679623086,0.9992936190251942
0.6249447798556913,0.9992936190251942
0.6250368188512518,0.9992936190251942
0.6251288849609663,0.9992936190251942
0.6252209781968179,0.9992936190251942
0.6253130985707971,0.9992936190251942
0.6254052460949012,0.9992936190251942
0.6254974207811349,0.9992936190251942
0.6255896226415094,0.9992936190251942
0.6256818516880437,0.9992936190251942
0.6257741079327632,0.9992936190251942
0.625866391387701,0.9992936190251942
0.6259587020648968,0.9992936190251942
0.6260510399763977,0.9992936190251942
0.6261434051342579,0.9992936190251942
0.6262357975505386,0.9992936190251942
0.6263282172373081,0.9992936190251942
0.6264206642066421,0.9992936190251942
0.626513138470623,0.9992936190251942
0.6266056400413407,0.9992936190251942
0.6267907251513809,0.9992936190251942
0.6268833087149187,0.9992936190251942
0.6269759196336239,0.9992936190251942
0.6270685579196218,0.9992936190251942
0.6271612235850451,0.9992936190251942
0.6272539166420337,0.9992936190251942
0.6274393849793022,0.9992936190251942
0.6275321602838977,0.9992936190251942
0.6276249630286898,0.9992936190251942
0.6277177932258542,0.9992936190251942
0.6278106508875739,0.9992936190251942
0.6279035360260393,0.9992936190251942
0.6279964486534477,0.9992936190251942
0.6280893887820038,0.9992936190251942
0.6281823564239195,0.9992936190251942
0.6282753515914138,0.9992936190251942
0.6283683742967131,0.9992936190251942
0.6284614245520509,0.9992936190251942
0.6285545023696683,0.9992936190251942
0.628647607761813,0.9992936190251942
0.6287407407407407,0.9992936190251942
0.6288339013187139,0.9992936190251942
0.6289270895080024,0.9992936190251942
0.6290203053208834,0.9992936190251942
0.6291135487696413,0.9992936190251942
0.6293001186239621,0.9992936190251942
0.6293934450541302,0.9992936190251942
0.629486799169386,0.9992936190251942
0.6295801809820502,0.9992936190251942
0.629673590504451,0.9992936190251942
0.6297670277489241,0.9992936190251942
0.6298604927278124,0.9992936190251942
0.6299539854534659,0.9992936190251942
0.6300475059382423,0.9992936190251942
0.6301410541945063,0.9992936190251942
0.6302346302346302,0.9992936190251942
0.6303282340709936,0.9992936190251942
0.6304218657159834,0.9992936190251942
0.6305155251819937,0.9992936190251942
0.6306092124814264,0.9992936190251942
0.6307029276266904,0.9992936190251942
0.6307966706302022,0.9992936190251942
0.6308904415043853,0.9992936190251942
0.6309842402616711,0.9992936190251942
0.6310780669144982,0.9992936190251942
0.6311719214753123,0.9992936190251942
0.6312658039565671,0.9992936190251942
0.631359714370723,0.9992936190251942
0.6314536527302484,0.9992936190251942
0.631547619047619,0.9992936190251942
0.6316416133353178,0.9992936190251942
0.6317356356058351,0.9992936190251942
0.6318296858716689,0.9992936190251942
0.6319237641453246,0.9992936190251942
0.632017870439315,0.9992936190251942
0.6321120047661603,0.9992936190251942
0.6322061671383882,0.9992936190251942
0.632300357568534,0.9992936190251942
0.6323945760691402,0.9992936190251942
0.6324888226527571,0.9992936190251942
0.6325830973319422,0.9992936190251942
0.6326774001192605,0.9992936190251942
0.6327717310272849,0.9992936190251942
0.6328660900685953,0.9992936190251942
0.6329604772557793,0.9992936190251942
0.633054892601432,0.9992936190251942
0.633149336118156,0.9992936190251942
0.6332438078185616,0.9992936190251942
0.6333383077152663,0.9992936190251942
0.6334328358208955,0.9992936190251942
0.6336219767094655,0.9992936190251942
0.6337165895176945,0.9992936190251942
0.6338112305854241,0.9992936190251942
0.6339058999253174,0.9992936190251942
0.6340005975500448,0.9992936190251942
0.6340953234722845,0.9992936190251942
0.634190077704722,0.9992936190251942
0.6342848602600508,0.9992936190251942
0.6343796711509716,0.9992936190251942
0.6344745103901929,0.9992936190251942
0.6345693779904307,0.9992936190251942
0.6346642739644085,0.9992936190251942
0.6347591983248579,0.9992936190251942
0.6348541510845176,0.9992936190251942
0.634949132256134,0.9992936190251942
0.6350441418524615,0.9992936190251942
0.6351391798862616,0.9992936190251942
0.6352342463703039,0.9992936190251942
0.6353293413173653,0.9992936190251942
0.6354244647402306,0.9992936190251942
0.6355196166516921,0.9992936190251942
0.6356147970645499,0.9992936190251942
0.6357100059916118,0.9992936190251942
0.6358052434456929,0.9992936190251942
0.6359005094396164,0.9992936190251942
0.6359958039862131,0.9992936190251942
0.6360911270983214,0.9992936190251942
0.6361864787887873,0.9992936190251942
0.6362818590704648,0.9992936190251942
0.6363772679562153,0.9992936190251942
0.6364727054589082,0.9992936190251942
0.6365681715914204,0.9992936190251942
0.6366636663666366,0.9992936190251942
0.6367591897974494,0.9992936190251942
0.6368547418967587,0.9992936190251942
0.6369503226774726,0.9992936190251942
0.6370459321525067,0.9992936190251942
0.6371415703347846,0.9992936190251942
0.6372372372372372,0.9992936190251942
0.6373329328728037,0.9992936190251942
0.6374286572544308,0.9992936190251942
0.6375244103950729,0.9992936190251942
0.6376201923076923,0.9992936190251942
0.6377160030052592,0.9992936190251942
0.6378118425007514,0.9992936190251942
0.6379077108071547,0.9992936190251942
0.638099533904676,0.9992936190251942
0.6381954887218045,0.9992936190251942
0.6382914724018649,0.9992936190251942
0.63823706377858,0.999058158700259
0.6383330825936513,0.999058158700259
0.6384291303039422,0.999058158700259
0.6385252069224981,0.999058158700259
0.6386213124623721,0.999058158700259
0.638717446936625,0.999058158700259
0.6388136103583258,0.999058158700259
0.6389098027405511,0.999058158700259
0.6390060240963855,0.999058158700259
0.6391022744389215,0.999058158700259
0.6391985537812594,0.999058158700259
0.6392948621365074,0.999058158700259
0.6393911995177818,0.999058158700259
0.6395839614109134,0.999058158700259
0.6396803859490426,0.999058158700259
0.6397768395657418,0.999058158700259
0.6398733222741668,0.999058158700259
0.6399698340874811,0.999058158700259
0.6400663750188565,0.999058158700259
0.6402595442885167,0.999058158700259
0.6403561726531845,0.999058158700259
0.6404528301886793,0.999058158700259
0.6405495169082126,0.999058158700259
0.6406462328250038,0.999058158700259
0.6407429779522803,0.999058158700259
0.6408397523032775,0.999058158700259
0.6409365558912387,0.999058158700259
0.6410333887294153,0.999058158700259
0.6411302508310668,0.999058158700259
0.6412271422094605,0.999058158700259
0.6413240628778718,0.999058158700259
0.6414210128495843,0.999058158700259
0.6415179921378893,0.999058158700259
0.6416150007560865,0.999058158700259
0.6417120387174834,0.999058158700259
0.6418091060353955,0.999058158700259
0.6419062027231468,0.999058158700259
0.6420033287940687,0.999058158700259
0.6421004842615012,0.999058158700259
0.6421976691387922,0.999058158700259
0.6422948834392976,0.999058158700259
0.6423921271763815,0.999058158700259
0.6424894003634161,0.999058158700259
0.6425867030137816,0.999058158700259
0.6426840351408664,0.999058158700259
0.642781396758067,0.999058158700259
0.6428787878787878,0.999058158700259
0.6429762085164419,0.999058158700259
0.6430736586844499,0.999058158700259
0.6431711383962407,0.999058158700259
0.6432686476652517,0.999058158700259
0.6433661865049279,0.999058158700259
0.6434637549287231,0.999058158700259
0.6435613529500986,0.999058158700259
0.6436589805825242,0.999058158700259
0.6437566378394781,0.999058158700259
0.6438543247344461,0.999058158700259
0.6439520412809228,0.999058158700259
0.64414756338242,0.999058158700259
0.64424536896447,0.999058158700259
0.6443432042520881,0.999058158700259
0.6445389639981771,0.999058158700259
0.6446368884837436,0.999058158700259
0.6447348427290686,0.999058158700259
0.6448328267477204,0.999058158700259
0.6449308405532755,0.999058158700259
0.6450288841593189,0.999058158700259
0.6451269575794435,0.999058158700259
0.6452250608272506,0.999058158700259
0.6453231939163498,0.999058158700259
0.645421356860359,0.999058158700259
0.6455195496729043,0.999058158700259
0.6456177723676202,0.999058158700259
0.6457160249581494,0.999058158700259
0.645814307458143,0.999058158700259
0.6459126198812605,0.999058158700259
0.6460109622411693,0.999058158700259
0.6461093345515456,0.999058158700259
0.6462077368260737,0.999058158700259
0.6463061690784463,0.999058158700259
0.6464046313223644,0.999058158700259
0.6465031235715374,0.999058158700259
0.646601645839683,0.999058158700259
0.6467001981405274,0.999058158700259
0.6467987804878049,0.999058158700259
0.6468973928952584,0.999058158700259
0.6469960353766392,0.999058158700259
0.6470947079457069,0.999058158700259
0.6471934106162294,0.999058158700259
0.6472921434019833,0.999058158700259
0.6473909063167531,0.999058158700259
0.6474896993743323,0.999058158700259
0.6475885225885226,0.999058158700259
0.6476873759731339,0.999058158700259
0.6477862595419848,0.999058158700259
0.6478851733089022,0.999058158700259
0.6479841172877214,0.999058158700259
