Precision,Recall
0.6477134907612185,0.9949589041095891
0.647759703196347,0.9949589041095891
0.6478059222261863,0.9949589041095891
0.6478521478521478,0.9949589041095891
0.6478270177692143,0.9948493150684932
0.6478732514987154,0.9948493150684932
0.6479194918278496,0.9948493150684932
0.64796573875803,0.9948493150684932
0.6480119922906703,0.9948493150684932
0.6480582524271845,0.9948493150684932
0.6481045191689869,0.9948493150684932
0.6481507925174925,0.9948493150684932
0.6481970724741164,0.9948493150684932
0.6482433590402742,0.9948493150684932
0.648289652217382,0.9948493150684932
0.6482645336380517,0.9947397260273972
0.6483108349403615,0.9947397260273972
0.6483571428571429,0.9947397260273972
0.6484034573898135,0.9947397260273972
0.6484497785397914,0.9947397260273972
0.6484961063084946,0.9947397260273972
0.6485424406973421,0.9947397260273972
0.6485887817077528,0.9947397260273972
0.6486351293411462,0.9947397260273972
0.6486814835989423,0.9947397260273972
0.6487278444825615,0.9947397260273972
0.6487742119934243,0.9947397260273972
0.6488205861329521,0.9947397260273972
0.6488669669025663,0.9947397260273972
0.6489133543036889,0.9947397260273972
0.6489597483377422,0.9947397260273972
0.6490061490061491,0.9947397260273972
0.6490525563103325,0.9947397260273972
0.6490989702517163,0.9947397260273972
0.6491453908317243,0.9947397260273972
0.6491918180517808,0.9947397260273972
0.649238251913311,0.9947397260273972
0.6492131616595136,0.9946301369863013
0.6492596036912511,0.9946301369863013
0.6493060523680069,0.9946301369863013
0.649352507691207,0.9946301369863013
0.6493989696622782,0.9946301369863013
0.6494454382826476,0.9946301369863013
0.6494919135537427,0.9946301369863013
0.6495383954769913,0.9946301369863013
0.649584884053822,0.9946301369863013
0.6496313792856632,0.9946301369863013
0.6496778811739442,0.9946301369863013
0.6497243897200945,0.9946301369863013
0.6497709049255441,0.9946301369863013
0.6498174267917234,0.9946301369863013
0.649863955320063,0.9946301369863013
0.6499104905119942,0.9946301369863013
0.6499570323689488,0.9946301369863013
0.6500035808923583,0.9946301369863013
0.6500501360836556,0.9946301369863013
0.6500966979442734,0.9946301369863013
0.6501432664756447,0.9946301369863013
0.6501898416792034,0.9946301369863013
0.6502364235563834,0.9946301369863013
0.6502830121086194,0.9946301369863013
0.6503296073373459,0.9946301369863013
0.6503762092439985,0.9946301369863013
0.6504228178300129,0.9946301369863013
0.650469433096825,0.9946301369863013
0.6505160550458715,0.9946301369863013
0.6505626836785894,0.9946301369863013
0.6506093189964157,0.9946301369863013
0.6506559610007886,0.9946301369863013
0.650702609693146,0.9946301369863013
0.6507492650749265,0.9946301369863013
0.6507959271475692,0.9946301369863013
0.6508425959125135,0.9946301369863013
0.6508892713711991,0.9946301369863013
0.6509359535250664,0.9946301369863013
0.6509826423755559,0.9946301369863013
0.6510293379241088,0.9946301369863013
0.6510760401721665,0.9946301369863013
0.6511227491211709,0.9946301369863013
0.6511694647725642,0.9946301369863013
0.6512161871277894,0.9946301369863013
0.6512629161882894,0.9946301369863013
0.6513096519555077,0.9946301369863013
0.6513563944308884,0.9946301369863013
0.6514031436158759,0.9946301369863013
0.651449899511915,0.9946301369863013
0.6514966621204508,0.9946301369863013
0.6515434314429289,0.9946301369863013
0.6515902074807954,0.9946301369863013
0.6516369902354968,0.9946301369863013
0.6516837797084799,0.9946301369863013
0.651730575901192,0.9946301369863013
0.6517773788150808,0.9946301369863013
0.6518241884515944,0.9946301369863013
0.6518710048121813,0.9946301369863013
0.6519178278982904,0.9946301369863013
0.6519646577113714,0.9946301369863013
0.6520114942528735,0.9946301369863013
0.6520583375242475,0.9946301369863013
0.6521051875269436,0.9946301369863013
0.6521520442624129,0.9946301369863013
0.652198907732107,0.9946301369863013
0.6522457779374775,0.9946301369863013
0.652292654879977,0.9946301369863013
0.652339538561058,0.9946301369863013
0.6523145485911443,0.9945205479452055
0.6523614405865862,0.9945205479452055
0.6524083393242271,0.9945205479452055
0.6524552448055216,0.9945205479452055
0.652502157031924,0.9945205479452055
0.6525490760048896,0.9945205479452055
0.6525960017258737,0.9945205479452055
0.6526429341963322,0.9945205479452055
0.6526898734177216,0.9945205479452055
0.6527368193914982,0.9945205479452055
0.6527837721191195,0.9945205479452055
0.652830731602043,0.9945205479452055
0.6528776978417267,0.9945205479452055
0.6529246708396288,0.9945205479452055
0.6529716505972082,0.9945205479452055
0.6530186371159243,0.9945205479452055
0.6530656303972366,0.9945205479452055
0.6531126304426053,0.9945205479452055
0.6531596372534907,0.9945205479452055
0.6532066508313539,0.9945205479452055
0.6532536711776562,0.9945205479452055
0.6533006982938593,0.9945205479452055
0.6533477321814255,0.9945205479452055
0.6533947728418172,0.9945205479452055
0.6534418202764977,0.9945205479452055
0.6534888744869303,0.9945205479452055
0.6535359354745787,0.9945205479452055
0.6535830032409075,0.9945205479452055
0.6536300777873811,0.9945205479452055
0.6536051285745156,0.9944109589041096
0.6536522114969024,0.9944109589041096
0.6536993012030834,0.9944109589041096
0.6537463976945245,0.9944109589041096
0.6537935009726925,0.9944109589041096
0.6538406110390547,0.9944109589041096
0.6538877278950782,0.9944109589041096
0.6539348515422312,0.9944109589041096
0.653981981981982,0.9944109589041096
0.6540291192157993,0.9944109589041096
0.6540762632451524,0.9944109589041096
0.654123414071511,0.9944109589041096
0.6541705716963448,0.9944109589041096
0.6542177361211248,0.9944109589041096
0.6542649073473213,0.9944109589041096
0.6543120853764061,0.9944109589041096
0.6543592702098507,0.9944109589041096
0.6544064618491273,0.9944109589041096
0.6544536602957086,0.9944109589041096
0.6545008655510676,0.9944109589041096
0.6545480776166774,0.9944109589041096
0.6545952964940124,0.9944109589041096
0.6546425221845465,0.9944109589041096
0.6546897546897547,0.9944109589041096
0.654736994011112,0.9944109589041096
0.6547842401500938,0.9944109589041096
0.6548314931081763,0.9944109589041096
0.6548787528868361,0.9944109589041096
0.6549260194875496,0.9944109589041096
0.6549732929117944,0.9944109589041096
0.6550205731610481,0.9944109589041096
0.6549956684955242,0.9943013698630137
0.6550429571872067,0.9943013698630137
0.6550902527075813,0.9943013698630137
0.655137555058127,0.9943013698630137
0.6551848642403235,0.9943013698630137
0.655232180255651,0.9943013698630137
0.65527950310559,0.9943013698630137
0.6553268327916215,0.9943013698630137
0.6553741693152269,0.9943013698630137
0.6554215126778877,0.9943013698630137
0.6554688628810865,0.9943013698630137
0.6555162199263059,0.9943013698630137
0.6555635838150289,0.9943013698630137
0.6556109545487391,0.9943013698630137
0.6556583321289203,0.9943013698630137
0.6557057165570571,0.9943013698630137
0.6557531078346343,0.9943013698630137
0.655800505963137,0.9943013698630137
0.6558479109440509,0.9943013698630137
0.6558953227788621,0.9943013698630137
0.6559427414690573,0.9943013698630137
0.6559901670161232,0.9943013698630137
0.6560375994215474,0.9943013698630137
0.6560850386868176,0.9943013698630137
0.656132484813422,0.9943013698630137
0.6561799378028494,0.9943013698630137
0.6561550701576739,0.9941917808219178
0.6562025316455696,0.9941917808219178
0.65625,0.9941917808219178
0.6562974752224553,0.9941917808219178
0.6563449573144263,0.9941917808219178
0.6563924462774039,0.9941917808219178
0.6564399421128799,0.9941917808219178
0.656487444822346,0.9941917808219178
0.6565349544072948,0.9941917808219178
0.6565824708692191,0.9941917808219178
0.656629994209612,0.9941917808219178
0.6566775244299674,0.9941917808219178
0.6567250615317793,0.9941917808219178
0.6567726055165424,0.9941917808219178
0.6568201563857515,0.9941917808219178
0.6568677141409022,0.9941917808219178
0.656842867487328,0.9940821917808219
0.6568904337750743,0.9940821917808219
0.6569380069524913,0.9940821917808219
0.6569855870210762,0.9940821917808219
0.6570331739823265,0.9940821917808219
0.6570807678377399,0.9940821917808219
0.6571283685888148,0.9940821917808219
0.6571035282185033,0.993972602739726
0.6570786842486596,0.9938630136986302
0.6571262951960003,0.9938630136986302
0.6571739130434783,0.9938630136986302
0.6572215377925936,0.9938630136986302
0.657269169444847,0.9938630136986302
0.6573168080017395,0.9938630136986302
0.6573644534647723,0.9938630136986302
0.6574121058354476,0.9938630136986302
0.6573872698274612,0.9937534246575342
0.6574349307619807,0.9937534246575342
0.6574825986078886,0.9937534246575342
0.6575302733666885,0.9937534246575342
0.6575779550398839,0.9937534246575342
0.6576256436289796,0.9937534246575342
0.6576733391354801,0.9937534246575342
0.6576485094654384,0.9936438356164383
0.6576962135499782,0.9936438356164383
0.6577439245556764,0.9936438356164383
0.6577916424840394,0.9936438356164383
0.657839367336574,0.9936438356164383
0.6578870991147874,0.9936438356164383
0.6579348378201872,0.9936438356164383
0.6579825834542816,0.9936438356164383
0.6579577618114522,0.9935342465753425
0.6580055160400639,0.9935342465753425
0.6580532772011323,0.9935342465753425
0.6580284552845529,0.9934246575342466
0.658076225045372,0.9934246575342466
0.6581240017424133,0.9934246575342466
0.6581717853771872,0.9934246575342466
0.6582195759512054,0.9934246575342466
0.6582673734659792,0.9934246575342466
0.6583151779230211,0.9934246575342466
0.6583629893238434,0.9934246575342466
0.6584108076699593,0.9934246575342466
0.6584586329628822,0.9934246575342466
0.6585064652041261,0.9934246575342466
0.6585543043952052,0.9934246575342466
0.6586021505376344,0.9934246575342466
0.6586500036329289,0.9934246575342466
0.6586978636826043,0.9934246575342466
0.6587457306881768,0.9934246575342466
0.6587936046511628,0.9934246575342466
0.6588414855730794,0.9934246575342466
0.6588893734554441,0.9934246575342466
0.6588645780330014,0.9933150684931507
0.6589124745565571,0.9933150684931507
0.6589603780443475,0.9933150684931507
0.6590082884978915,0.9933150684931507
0.6590562059187086,0.9933150684931507
0.6591041303083188,0.9933150684931507
0.6591520616682424,0.9933150684931507
0.6592,0.9933150684931507
0.6592479453051131,0.9933150684931507
0.6592958975851033,0.9933150684931507
0.6593438568414927,0.9933150684931507
0.6593918230758039,0.9933150684931507
0.6594397962895598,0.9933150684931507
0.659487776484284,0.9933150684931507
0.6595357636615004,0.9933150684931507
0.6595837578227333,0.9933150684931507
0.6596317589695073,0.9933150684931507
0.6596797671033479,0.9933150684931507
0.6596549967246524,0.9932054794520548
0.6597030135390887,0.9932054794520548
0.6597510373443983,0.9932054794520548
0.6597990681421083,0.9932054794520548
0.659847105933746,0.9932054794520548
0.6598223387214213,0.9930958904109589
0.6598703852035244,0.9930958904109589
0.6599184386833673,0.9930958904109589
0.6599664991624791,0.9930958904109589
0.6600145666423889,0.9930958904109589
0.6599898026076189,0.992986301369863
0.6600378787878788,0.992986301369863
0.6600859619727544,0.992986301369863
0.6601340521637767,0.992986301369863
0.6601821493624772,0.992986301369863
0.6602302535703877,0.992986301369863
0.6602783647890403,0.992986301369863
0.6603264830199679,0.992986301369863
0.6603746082647037,0.992986301369863
0.6604227405247813,0.992986301369863
0.6604708798017348,0.992986301369863
0.6605190260970987,0.992986301369863
0.660567179412408,0.992986301369863
0.6606153397491981,0.992986301369863
0.6606635071090048,0.992986301369863
0.6607116814933645,0.992986301369863
0.6607598629038139,0.992986301369863
0.6608080513418904,0.992986301369863
0.6608562468091314,0.992986301369863
0.6609044493070751,0.992986301369863
0.6609526588372602,0.992986301369863
0.6610008754012255,0.992986301369863
0.6610490990005107,0.992986301369863
0.6610973296366555,0.992986301369863
0.6611455673112003,0.992986301369863
0.661193812025686,0.992986301369863
0.6612420637816536,0.992986301369863
0.6612903225806451,0.992986301369863
0.6612656010510182,0.9928767123287672
0.6613138686131387,0.9928767123287672
0.661362143222133,0.9928767123287672
0.66133742152139,0.9927671232876712
0.6613857048988829,0.9927671232876712
0.6614339953271028,0.9927671232876712
0.661482292807594,0.9927671232876712
0.6615305973419016,0.9927671232876712
0.6615058789162346,0.9926575342465753
0.6615541922290389,0.9926575342465753
0.661602512599518,0.9926575342465753
0.6616508400292184,0.9926575342465753
0.6616991745196873,0.9926575342465753
0.6617475160724723,0.9926575342465753
0.6617958646891211,0.9926575342465753
0.6618442203711822,0.9926575342465753
0.6618925831202046,0.9926575342465753
0.6619409529377375,0.9926575342465753
0.6619893298253307,0.9926575342465753
0.6620377137845345,0.9926575342465753
0.6620861048168993,0.9926575342465753
0.6621345029239766,0.9926575342465753
0.6621829081073178,0.9926575342465753
0.6622313203684749,0.9926575342465753
0.6622797397090006,0.9926575342465753
0.6623281661304475,0.9926575342465753
0.6623765996343692,0.9926575342465753
0.6624250402223197,0.9926575342465753
0.6624734878958531,0.9926575342465753
0.6625219426565243,0.9926575342465753
0.6625704045058883,0.9926575342465753
0.6626188734455011,0.9926575342465753
0.6625941912356427,0.9925479452054794
0.6626426690079017,0.9925479452054794
0.6626911538742958,0.9925479452054794
0.6627396458363822,0.9925479452054794
0.662788144895719,0.9925479452054794
0.6628366510538641,0.9925479452054794
0.6628851643123765,0.9925479452054794
0.6629336846728151,0.9925479452054794
0.6629822121367396,0.9925479452054794
0.66303074670571,0.9925479452054794
0.663079288381287,0.9925479452054794
0.6630546200029287,0.9924383561643836
0.6631031705352567,0.9924383561643836
0.6631517281780902,0.9924383561643836
0.6632002929329915,0.9924383561643836
0.6632488648015233,0.9924383561643836
0.6632974437852487,0.9924383561643836
0.663346029885731,0.9924383561643836
0.6633946231045345,0.9924383561643836
0.6634432234432235,0.9924383561643836
0.6634918309033628,0.9924383561643836
0.6635404454865181,0.9924383561643836
0.6635890671942551,0.9924383561643836
0.6636376960281402,0.9924383561643836
0.6636863319897398,0.9924383561643836
0.6637349750806215,0.9924383561643836
0.6637836253023529,0.9924383561643836
0.663832282656502,0.9924383561643836
0.6638809471446375,0.9924383561643836
0.6639296187683285,0.9924383561643836
0.6639782975291444,0.9924383561643836
0.6640269834286552,0.9924383561643836
0.6640756764684315,0.9924383561643836
0.6640510413611029,0.9923287671232877
0.6640997433076641,0.9923287671232877
0.6641484523984157,0.9923287671232877
0.66419716863493,0.9923287671232877
0.6642458920187794,0.9923287671232877
0.6642212603624092,0.9922191780821917
0.6642699926632428,0.9922191780821917
0.6643187321153423,0.9922191780821917
0.6643674787202818,0.9922191780821917
0.664416232479636,0.9922191780821917
0.6644649933949802,0.9922191780821917
0.6645137614678899,0.9922191780821917
0.6645625366999413,0.9922191780821917
0.6646113190927109,0.9922191780821917
0.6646601086477757,0.9922191780821917
0.6647089053667131,0.9922191780821917
0.6647577092511013,0.9922191780821917
0.6648065203025185,0.9922191780821917
0.6648553385225436,0.9922191780821917
0.6649041639127561,0.9922191780821917
0.6649529964747356,0.9922191780821917
0.6650018362100625,0.9922191780821917
0.6650506831203173,0.9922191780821917
0.6650995372070815,0.9922191780821917
0.6651483984719365,0.9922191780821917
0.6651972669164646,0.9922191780821917
0.6652461425422483,0.9922191780821917
0.6652950253508707,0.9922191780821917
0.6653439153439153,0.9922191780821917
0.6653928125229661,0.9922191780821917
0.6654417168896075,0.9922191780821917
0.6654171260565969,0.9921095890410959
0.6654660394001765,0.9921095890410959
0.6655149599353084,0.9921095890410959
0.6655638876635789,0.9921095890410959
0.6656128225865745,0.9921095890410959
0.6656617647058823,0.9921095890410959
0.6657107140230899,0.9921095890410959
0.6657596705397852,0.9921095890410959
0.6658086342575568,0.9921095890410959
0.6658576051779935,0.9921095890410959
0.6659065833026848,0.9921095890410959
0.6659555686332206,0.9921095890410959
0.666004561171191,0.9921095890410959
0.6660535609181871,0.9921095890410959
0.6661025678758001,0.9921095890410959
0.6660779985283296,0.992
0.6661270144970196,0.992
0.6661760376803062,0.992
0.6662250680797821,0.992
0.666274105697041,0.992
0.6663231505336769,0.992
0.6663722025912838,0.992
0.666421261871457,0.992
0.6664703283757915,0.992
0.6665194021058832,0.992
0.6665684830633284,0.992
0.6666175712497239,0.992
0.6666666666666666,0.992
0.6667157693157546,0.992
0.6667648791985857,0.992
0.6668139963167588,0.992
0.6668631206718727,0.992
0.6669122522655272,0.992
0.6669613910993222,0.992
0.6670105371748581,0.992
0.6670596904937361,0.992
0.6671088510575577,0.992
0.6671580188679245,0.992
0.6672071939264391,0.992
0.6673055657943237,0.992
0.6672810380418756,0.9918904109589041
0.6673302366733024,0.9918904109589041
0.6673794425600944,0.9918904109589041
0.6674286557038567,0.9918904109589041
0.6674778761061947,0.9918904109589041
0.6675271037687145,0.9918904109589041
0.6675763386930226,0.9918904109589041
0.6676255808807259,0.9918904109589041
0.6676748303334317,0.9918904109589041
0.6677240870527481,0.9918904109589041
0.6676995720820422,0.9917808219178083
0.6677488378956689,0.9917808219178083
0.6677981109799291,0.9917808219178083
0.6678473913364328,0.9917808219178083
0.6678966789667896,0.9917808219178083
0.6679459738726106,0.9917808219178083
0.6679952760555063,0.9917808219178083
0.6680445855170887,0.9917808219178083
0.6680939022589695,0.9917808219178083
0.6681432262827611,0.9917808219178083
0.6681925575900768,0.9917808219178083
0.6682418961825297,0.9917808219178083
0.6682912420617338,0.9917808219178083
0.6683405952293036,0.9917808219178083
0.6683899556868538,0.9917808219178083
0.6684393234359997,0.9917808219178083
0.6684886984783572,0.9917808219178083
0.6685380808155426,0.9917808219178083
0.6685874704491725,0.9917808219178083
0.6686368673808645,0.9917808219178083
0.6686862716122358,0.9917808219178083
0.6687356831449051,0.9917808219178083
0.6687851019804907,0.9917808219178083
0.668834528120612,0.9917808219178083
0.6688839615668883,0.9917808219178083
0.6689334023209402,0.9917808219178083
0.668982850384388,0.9917808219178083
0.6690323057588526,0.9917808219178083
0.6690817684459559,0.9917808219178083
0.6691312384473198,0.9917808219178083
0.6691067731440402,0.9916712328767123
0.6691562523108777,0.9916712328767123
0.6692057387960361,0.9916712328767123
0.669255232601139,0.9916712328767123
0.6693047337278106,0.9916712328767123
0.6693542421776759,0.9916712328767123
0.6694037579523598,0.9916712328767123
0.6694532810534882,0.9916712328767123
0.6695028114826872,0.9916712328767123
0.6695523492415835,0.9916712328767123
0.6696018943318041,0.9916712328767123
0.6696514467549767,0.9916712328767123
0.6697010065127295,0.9916712328767123
0.6697505736066909,0.9916712328767123
0.66980014803849,0.9916712328767123
0.6698497298097564,0.9916712328767123
0.6698993189221202,0.9916712328767123
0.6699489153772118,0.9916712328767123
0.6699985191766622,0.9916712328767123
0.670048130322103,0.9916712328767123
0.6700977488151659,0.9916712328767123
0.6701473746574835,0.9916712328767123
0.6701970078506888,0.9916712328767123
0.6702466483964151,0.9916712328767123
0.6702962962962963,0.9916712328767123
0.6702718719905179,0.9915616438356164
0.6703215291154245,0.9915616438356164
0.6703711935985774,0.9915616438356164
0.6704208654416123,0.9915616438356164
0.6704705446461653,0.9915616438356164
0.6705202312138728,0.9915616438356164
0.6704958126435929,0.9914520547945206
0.6705455084494515,0.9914520547945206
0.6705952116225632,0.9914520547945206
0.6706449221645664,0.9914520547945206
0.6706205055971532,0.9913424657534247
0.6706702253855279,0.9913424657534247
0.670719952546897,0.9913424657534247
0.6707696870829007,0.9913424657534247
0.6708194289951799,0.9913424657534247
0.6708691782853753,0.9913424657534247
0.6709189349551287,0.9913424657534247
0.6709686990060821,0.9913424657534247
0.6710184704398784,0.9913424657534247
0.6710682492581602,0.9913424657534247
0.6711180354625714,0.9913424657534247
0.6710936340703368,0.9912328767123287
0.671143429546635,0.9912328767123287
0.671193232413179,0.9912328767123287
0.671243042671614,0.9912328767123287
0.6712928603235861,0.9912328767123287
0.6713426853707415,0.9912328767123287
0.6713925178147269,0.9912328767123287
0.6714423576571895,0.9912328767123287
0.6714922048997772,0.9912328767123287
0.6715420595441384,0.9912328767123287
0.6715919215919216,0.9912328767123287
0.6716417910447762,0.9912328767123287
0.6716916679043518,0.9912328767123287
0.6717415521722986,0.9912328767123287
0.6717171717171717,0.9911232876712329
0.6717670652900543,0.9911232876712329
0.671816966275442,0.9911232876712329
0.671866874674987,0.9911232876712329
0.6719167904903418,0.9911232876712329
0.6719667137231592,0.9911232876712329
0.6720166443750929,0.9911232876712329
0.6720665824477967,0.9911232876712329
0.6721165279429251,0.9911232876712329
0.672166480862133,0.9911232876712329
0.6722164412070759,0.9911232876712329
0.6722664089794098,0.9911232876712329
0.672316384180791,0.9911232876712329
0.6722920228979258,0.991013698630137
0.6723420074349442,0.991013698630137
0.6723919994051603,0.991013698630137
0.672441998810232,0.991013698630137
0.6724920056518182,0.991013698630137
0.6725420199315781,0.991013698630137
0.6725920416511715,0.991013698630137
0.6726420708122582,0.991013698630137
0.6726921074164993,0.991013698630137
0.6727421514655557,0.991013698630137
0.6727922029610892,0.991013698630137
0.6728422619047619,0.991013698630137
0.6728923282982365,0.991013698630137
0.672942402143176,0.991013698630137
0.6729924834412443,0.991013698630137
0.6730425721941053,0.991013698630137
0.6730182359508746,0.9909041095890411
0.6730683340777133,0.9909041095890411
0.6731184396635153,0.9909041095890411
0.6731685527099464,0.9909041095890411
0.6732186732186732,0.9909041095890411
0.6732688011913627,0.9909041095890411
0.673318936629682,0.9909041095890411
0.6733690795352993,0.9909041095890411
0.6734192299098831,0.9909041095890411
0.673469387755102,0.9909041095890411
0.6734450651769087,0.9907945205479453
0.6734952324195471,0.9907945205479453
0.6735454071370036,0.9907945205479453
0.6735955893309492,0.9907945205479453
0.6736457790030549,0.9907945205479453
0.6736959761549925,0.9907945205479453
0.6737461807884343,0.9907945205479453
0.6737963929050529,0.9907945205479453
0.6738466125065216,0.9907945205479453
0.673896839594514,0.9907945205479453
0.6739470741707044,0.9907945205479453
0.6739973162367675,0.9907945205479453
0.6740475657943786,0.9907945205479453
0.6740978228452132,0.9907945205479453
0.6740735217358884,0.9906849315068493
0.674123788217748,0.9906849315068493
0.6741740621970318,0.9906849315068493
0.6742243436754176,0.9906849315068493
0.6742746326545834,0.9906849315068493
0.6743249291362077,0.9906849315068493
0.6743752331219695,0.9906849315068493
0.6744255446135482,0.9906849315068493
0.674475863612624,0.9906849315068493
0.6745261901208774,0.9906849315068493
0.6745765241399896,0.9906849315068493
0.6745522388059702,0.9905753424657534
0.6746025822822599,0.9905753424657534
0.674652933273623,0.9905753424657534
0.6746043595103016,0.9903561643835617
0.6746547219111608,0.9903561643835617
0.6747050918321637,0.9903561643835617
0.6747554692749944,0.9903561643835617
0.6748058542413381,0.9903561643835617
0.6748562467328802,0.9903561643835617
0.674906646751307,0.9903561643835617
0.6749570542983045,0.9903561643835617
0.6750074693755602,0.9903561643835617
0.6749831926495854,0.9902465753424657
0.6750336172120126,0.9902465753424657
0.675084049308928,0.9902465753424657
0.6751344889420203,0.9902465753424657
0.6751849361129791,0.9902465753424657
0.6752353908234943,0.9902465753424657
0.675285853075256,0.9902465753424657
0.6753363228699552,0.9902465753424657
0.6753120562074894,0.9901369863013698
0.6753625355060547,0.9901369863013698
0.6754130223517979,0.9901369863013698
0.6753887559808612,0.990027397260274
0.6754392523364486,0.990027397260274
0.6754897562434574,0.990027397260274
0.6755402677035819,0.990027397260274
0.6755907867185164,0.990027397260274
0.6756413132899559,0.990027397260274
0.6756918474195961,0.990027397260274
0.6757423891091331,0.990027397260274
0.6757929383602633,0.990027397260274
0.6758434951746839,0.990027397260274
0.6758940595540924,0.990027397260274
0.675944631500187,0.990027397260274
0.6759203831188267,0.9899178082191781
0.6759709646037566,0.9899178082191781
0.6760215536596318,0.9899178082191781
0.676072150288152,0.9899178082191781
0.676122754491018,0.9899178082191781
0.6760985103675424,0.9898082191780821
0.6761491241203773,0.9898082191780821
0.676199745451823,0.9898082191780821
0.6762503743635819,0.9898082191780821
0.6763010108573568,0.9898082191780821
0.6763516549348509,0.9898082191780821
0.6764023065977683,0.9898082191780821
0.6764529658478131,0.9898082191780821
0.6765036326866901,0.9898082191780821
0.6765543071161049,0.9898082191780821
0.6766049891377631,0.9898082191780821
0.6766556787533713,0.9898082191780821
0.6767063759646362,0.9898082191780821
0.6767570807732654,0.9898082191780821
0.6768077931809666,0.9898082191780821
0.6768585131894485,0.9898082191780821
0.6769092408004197,0.9898082191780821
0.6769599760155899,0.9898082191780821
0.677010718836669,0.9898082191780821
0.6770614692653674,0.9898082191780821
0.677112227303396,0.9898082191780821
0.6771629929524666,0.9898082191780821
0.6772137662142911,0.9898082191780821
0.6772645470905819,0.9898082191780821
0.6773153355830521,0.9898082191780821
0.6773661316934153,0.9898082191780821
0.6774169354233855,0.9898082191780821
0.6774677467746775,0.9898082191780821
0.677518565749006,0.9898082191780821
0.677569392348087,0.9898082191780821
0.6776202265736364,0.9898082191780821
0.6775960384153662,0.9896986301369863
0.6775718466271479,0.9895890410958904
0.6776226924808645,0.9895890410958904
0.6776735459662289,0.9895890410958904
0.6777244070849595,0.9895890410958904
0.6777752758387751,0.9895890410958904
0.6777510884251614,0.9894794520547945
0.6778019668193078,0.9894794520547945
0.6778528528528529,0.9894794520547945
0.677828665815752,0.9893698630136987
0.67787956149572,0.9893698630136987
0.6779304648194038,0.9893698630136987
0.6779062781616101,0.9892602739726027
0.6779571911378145,0.9892602739726027
0.678008111762055,0.9892602739726027
0.678059040036055,0.9892602739726027
0.6781099759615384,0.9892602739726027
0.6781609195402298,0.9892602739726027
0.6781367392937641,0.9891506849315068
0.6781876925388834,0.9891506849315068
0.6782386534415389,0.9891506849315068
0.678214473585331,0.989041095890411
0.678265444160529,0.989041095890411
0.6783164223975949,0.989041095890411
0.6783674082982561,0.989041095890411
0.6784184018642412,0.989041095890411
0.6784694030972787,0.989041095890411
0.6785204119990978,0.989041095890411
0.6785714285714286,0.989041095890411
0.6786224528160012,0.989041095890411
0.6786734847345466,0.989041095890411
0.6787245243287959,0.989041095890411
0.6787755716004813,0.989041095890411
0.6788266265513351,0.989041095890411
0.6788776891830901,0.989041095890411
0.6789287594974799,0.989041095890411
0.6789798374962384,0.989041095890411
0.6790309231811,0.989041095890411
0.6790820165537998,0.989041095890411
0.6791331176160734,0.989041095890411
0.6791842263696568,0.989041095890411
0.6792353428162866,0.989041095890411
0.6792864669576998,0.989041095890411
0.6793375987956342,0.989041095890411
0.6793887383318278,0.989041095890411
0.6794398855680193,0.989041095890411
0.6794910405059479,0.989041095890411
0.6795422031473534,0.989041095890411
0.6795933734939759,0.989041095890411
0.6796445515475563,0.989041095890411
0.6796957373098358,0.989041095890411
0.6797469307825563,0.989041095890411
0.6797981319674601,0.989041095890411
0.67984934086629,0.989041095890411
0.6799005574807895,0.989041095890411
0.6798764408950501,0.9889315068493151
0.6799276672694394,0.9889315068493151
0.6799789013638762,0.9889315068493151
0.6800301431801055,0.9889315068493151
0.6800813927198733,0.9889315068493151
0.6801326499849262,0.9889315068493151
0.6801839149770106,0.9889315068493151
0.6802351876978743,0.9889315068493151
0.680286468149265,0.9889315068493151
0.6803377563329313,0.9889315068493151
0.6803890522506221,0.9889315068493151
0.6804403559040869,0.9889315068493151
0.6804916672950758,0.9889315068493151
0.6805429864253394,0.9889315068493151
0.6805943132966287,0.9889315068493151
0.6806456479106955,0.9889315068493151
0.6806969902692916,0.9889315068493151
0.6806729028364514,0.9888219178082192
0.680724254998114,0.9888219178082192
0.6807756149087069,0.9888219178082192
0.6808269825699842,0.9888219178082192
0.6808783579837006,0.9888219178082192
0.6809297411516112,0.9888219178082192
0.6809811320754717,0.9888219178082192
0.6810325307570383,0.9888219178082192
0.6810839371980676,0.9888219178082192
0.681135351400317,0.9888219178082192
0.6811867733655443,0.9888219178082192
0.6812382030955078,0.9888219178082192
0.6812896405919662,0.9888219178082192
0.681341085856679,0.9888219178082192
0.6813925388914062,0.9888219178082192
0.681443999697908,0.9888219178082192
0.6814954682779456,0.9888219178082192
0.6815469446332805,0.9888219178082192
0.6815984287656746,0.9888219178082192
0.6816499206768906,0.9888219178082192
0.6817014203686914,0.9888219178082192
0.6816773706082357,0.9887123287671233
0.6817288801571709,0.9887123287671233
0.6817803974911207,0.9887123287671233
0.6818319226118501,0.9887123287671233
0.6818834555211246,0.9887123287671233
0.681859410430839,0.9886027397260274
0.6819109532088593,0.9886027397260274
0.6819625037798609,0.9886027397260274
0.6820140621456112,0.9886027397260274
0.6820656283078784,0.9886027397260274
0.682117202268431,0.9886027397260274
0.6821687840290381,0.9886027397260274
0.6822203735914694,0.9886027397260274
0.6821963394342762,0.9884931506849315
0.682247938885107,0.9884931506849315
