Precision,Recall
0.4926325559809723,0.9997645396750647
0.492689719192388,0.9997645396750647
0.49274689567134733,0.9997645396750647
0.49280408542246984,0.9997645396750647
0.49286128845037724,0.9997645396750647
0.4929185047596935,0.9997645396750647
0.4929757343550447,0.9997645396750647
0.493032977241059,0.9997645396750647
0.49309023342236674,0.9997645396750647
0.4931475029036005,0.9997645396750647
0.4932047856893948,0.9997645396750647
0.49326208178438663,0.9997645396750647
0.49331939119321483,0.9997645396750647
0.49337671392052057,0.9997645396750647
0.49343404997094714,0.9997645396750647
0.49349139934913994,0.9997645396750647
0.4935487620597466,0.9997645396750647
0.4936061381074169,0.9997645396750647
0.4936635274968027,0.9997645396750647
0.49372093023255814,0.9997645396750647
0.4937783463193395,0.9997645396750647
0.4938357757618051,0.9997645396750647
0.49389321856461554,0.9997645396750647
0.4939506747324337,0.9997645396750647
0.4940081442699244,0.9997645396750647
0.49406562718175473,0.9997645396750647
0.49412312347259396,0.9997645396750647
0.4941806331471136,0.9997645396750647
0.4942381562099872,0.9997645396750647
0.4942956926658906,0.9997645396750647
0.4943532425195017,0.9997645396750647
0.4944108057755007,0.9997645396750647
0.49446838243856994,0.9997645396750647
0.4945259725133939,0.9997645396750647
0.4945835760046593,0.9997645396750647
0.494641192917055,0.9997645396750647
0.49469882325527204,0.9997645396750647
0.4947564670240037,0.9997645396750647
0.49481412422794546,0.9997645396750647
0.4949294789602518,0.9997645396750647
0.4949871764980182,0.9997645396750647
0.4950448874897983,0.9997645396750647
0.49510261194029853,0.9997645396750647
0.4951603498542274,0.9997645396750647
0.4952181012362958,0.9997645396750647
0.4952758660912166,0.9997645396750647
0.4953336444237051,0.9997645396750647
0.4953914362384786,0.9997645396750647
0.4954492415402567,0.9997645396750647
0.49550706033376124,0.9997645396750647
0.49556489262371617,0.9997645396750647
0.49562273841484766,0.9997645396750647
0.4956805977118842,0.9997645396750647
0.49573847051955633,0.9997645396750647
0.49579635684259693,0.9997645396750647
0.49585425668574096,0.9997645396750647
0.4959121700537258,0.9997645396750647
0.49597009695129074,0.9997645396750647
0.4960280373831776,0.9997645396750647
0.4960859913541302,0.9997645396750647
0.4961439588688946,0.9997645396750647
0.4962019399322192,0.9997645396750647
0.4962599345488546,0.9997645396750647
0.49631794272355345,0.9997645396750647
0.49637596446107085,0.9997645396750647
0.4964339997661639,0.9997645396750647
0.49649204864359214,0.9997645396750647
0.49643316571161267,0.9995290793501295
0.4964912280701754,0.9995290793501295
0.4965493040121652,0.9995290793501295
0.49660739354234906,0.9995290793501295
0.49666549666549664,0.9995290793501295
0.4967236133863796,0.9995290793501295
0.4967817437097718,0.9995290793501295
0.49683988764044945,0.9995290793501295
0.49695621634277687,0.9995290793501295
0.49701440112399015,0.9995290793501295
0.4970725995316159,0.9995290793501295
0.4971308115704415,0.9995290793501295
0.4971890372452565,0.9995290793501295
0.4973055295220244,0.9995290793501295
0.4973637961335677,0.9995290793501295
0.49742207640028124,0.9995290793501295
0.4974803703269659,0.9995290793501295
0.49753867791842477,0.9995290793501295
0.49759699917946315,0.9995290793501295
0.4976553341148886,0.9995290793501295
0.49771368272951105,0.9995290793501295
0.4977720450281426,0.9995290793501295
0.4978304210155975,0.9995290793501295
0.4978888106966925,0.9995290793501295
0.4979472140762463,0.9995290793501295
0.49800563115908025,0.9995290793501295
0.4980640619500176,0.9995290793501295
0.49812250645388406,0.9995290793501295
0.49818096467550754,0.9995290793501295
0.4982394366197183,0.9995290793501295
0.4982979222913487,0.9995290793501295
0.4984149348362099,0.9995290793501295
0.49847346171911694,0.9995290793501295
0.49841456253669997,0.9992936190251942
0.4984731031242659,0.9992936190251942
0.49853165746505346,0.9992936190251942
0.49859022556390975,0.9992936190251942
0.4986488074256844,0.9992936190251942
0.49870740305522915,0.9992936190251942
0.49876601245739804,0.9992936190251942
0.4988246356370475,0.9992936190251942
0.4988832725990361,0.9992936190251942
0.4989419233482248,0.9992936190251942
0.49900058788947677,0.9992936190251942
0.49905926622765756,0.9992936190251942
0.49911795836763495,0.9992936190251942
0.499176664314279,0.9992936190251942
0.49923538407246204,0.9992936190251942
0.49929411764705883,0.9992936190251942
0.49935286504294624,0.9992936190251942
0.4994116262650035,0.9992936190251942
0.49947040131811227,0.9992936190251942
0.4995291902071563,0.9992936190251942
0.4995879929370218,0.9992936190251942
0.4996468095125971,0.9992936190251942
0.4997056399387731,0.9992936190251942
0.4997644842204428,0.9992936190251942
0.4998233423625015,0.9992936190251942
0.49988221436984687,0.9992936190251942
0.499941100247379,0.9992936190251942
0.5,0.9992936190251942
0.5000589136326146,0.9992936190251942
0.5001178411501296,0.9992936190251942
0.5001767825574543,0.9992936190251942
0.5002357378595003,0.9992936190251942
0.5002947070611812,0.9992936190251942
0.5003536901674134,0.9992936190251942
0.5004126871831152,0.9992936190251942
0.5004716981132076,0.9992936190251942
0.5005307229626135,0.9992936190251942
0.5005897617362586,0.9992936190251942
0.5006488144390704,0.9992936190251942
0.5007078810759792,0.9992936190251942
0.5007669616519174,0.9992936190251942
0.5008260561718196,0.9992936190251942
0.5008851646406232,0.9992936190251942
0.5009442870632672,0.9992936190251942
0.5010034234446936,0.9992936190251942
0.5010625737898465,0.9992936190251942
0.5011809163911195,0.9992936190251942
0.5012401086571395,0.9992936190251942
0.5012993149066856,0.9992936190251942
0.5013585351447135,0.9992936190251942
0.5014177693761814,0.9992936190251942
0.5014770176060499,0.9992936190251942
0.5015955560808415,0.9992936190251942
0.5016548463356973,0.9992936190251942
0.501714150608819,0.9992936190251942
0.5017734689051785,0.9992936190251942
0.5018921475875118,0.9992936190251942
0.5019515079834418,0.9992936190251942
0.5020108824225219,0.9992936190251942
0.5020702709097362,0.9992936190251942
0.502129673450071,0.9992936190251942
0.502189090048515,0.9992936190251942
0.5022485207100592,0.9992936190251942
0.502307965439697,0.9992936190251942
0.5023674242424242,0.9992936190251942
0.5024268971232391,0.9992936190251942
0.5024863840871419,0.9992936190251942
0.5025458851391356,0.9992936190251942
0.5026054002842255,0.9992936190251942
0.5026649295274191,0.9992936190251942
0.5027244728737266,0.9992936190251942
0.5027840303281602,0.9992936190251942
0.5028436018957346,0.9992936190251942
0.502903187581467,0.9992936190251942
0.5029627873903769,0.9992936190251942
0.5030224013274861,0.9992936190251942
0.5030820293978189,0.9992936190251942
0.5031416716064019,0.9992936190251942
0.5032013279582642,0.9992936190251942
0.5032609984584371,0.9992936190251942
0.5033206831119544,0.9992936190251942
0.5033803819238525,0.9992936190251942
0.5034400948991696,0.9992936190251942
0.503499822042947,0.9992936190251942
0.5035595633602278,0.9992936190251942
0.5036193188560579,0.9992936190251942
0.5036790885354854,0.9992936190251942
0.5037388724035609,0.9992936190251942
0.5037986704653371,0.9992936190251942
0.5038584827258696,0.9992936190251942
0.5039183091902161,0.9992936190251942
0.5039781498634367,0.9992936190251942
0.5040380047505938,0.9992936190251942
0.5040978738567525,0.9992936190251942
0.5041577571869803,0.9992936190251942
0.5042176547463467,0.9992936190251942
0.504277566539924,0.9992936190251942
0.5043374925727867,0.9992936190251942
0.5043974328500119,0.9992936190251942
0.504457387376679,0.9992936190251942
0.5045173561578697,0.9992936190251942
0.5045773391986684,0.9992936190251942
0.5046373365041618,0.9992936190251942
0.5046973480794387,0.9992936190251942
0.5048174140597121,0.9992936190251942
0.5048774684748989,0.9992936190251942
0.5049375371802498,0.9992936190251942
0.5049976201808662,0.9992936190251942
0.5050577174818517,0.9992936190251942
0.5051178290883123,0.9992936190251942
0.5051779550053566,0.9992936190251942
0.5052380952380953,0.9992936190251942
0.5052982497916418,0.9992936190251942
0.5053584186711122,0.9992936190251942
0.5054186018816244,0.9992936190251942
0.5054787994282992,0.9992936190251942
0.5055390113162597,0.9992936190251942
0.5055992375506314,0.9992936190251942
0.5056594781365423,0.9992936190251942
0.505719733079123,0.9992936190251942
0.5057800023835062,0.9992936190251942
0.5058402860548272,0.9992936190251942
0.5059005840982239,0.9992936190251942
0.5060212233218075,0.9992936190251942
0.5060815645122824,0.9992936190251942
0.5061419200954085,0.9992936190251942
0.5062022900763359,0.9992936190251942
0.5062626744602171,0.9992936190251942
0.5063230732522072,0.9992936190251942
0.5063834864574633,0.9992936190251942
0.5064439140811455,0.9992936190251942
0.5065043561284163,0.9992936190251942
0.5065648126044402,0.9992936190251942
0.5066252835143846,0.9992936190251942
0.5066857688634193,0.9992936190251942
0.5067462686567165,0.9992936190251942
0.5068067828994507,0.9992936190251942
0.5068673115967992,0.9992936190251942
0.5069278547539418,0.9992936190251942
0.5069884123760602,0.9992936190251942
0.5070489844683393,0.9992936190251942
0.5071095710359661,0.9992936190251942
0.5071701720841301,0.9992936190251942
0.5072307876180232,0.9992936190251942
0.50729141764284,0.9992936190251942
0.5073520621637776,0.9992936190251942
0.5074127211860354,0.9992936190251942
0.5074733947148152,0.9992936190251942
0.5075340827553217,0.9992936190251942
0.5075947853127616,0.9992936190251942
0.5076555023923445,0.9992936190251942
0.5077162339992822,0.9992936190251942
0.5077769801387891,0.9992936190251942
0.5078377408160824,0.9992936190251942
0.507898516036381,0.9992936190251942
0.5079593058049072,0.9992936190251942
0.5080201101268853,0.9992936190251942
0.5080809290075422,0.9992936190251942
0.5081417624521073,0.9992936190251942
0.5082026104658125,0.9992936190251942
0.5082634730538922,0.9992936190251942
0.5083243502215834,0.9992936190251942
0.5083852419741255,0.9992936190251942
0.5084461483167605,0.9992936190251942
0.5085070692547328,0.9992936190251942
0.5085680047932893,0.9992936190251942
0.5086289549376798,0.9992936190251942
0.5086899196931559,0.9992936190251942
0.5087508990649724,0.9992936190251942
0.5088118930583863,0.9992936190251942
0.5088729016786571,0.9992936190251942
0.5089339249310468,0.9992936190251942
0.5089949628208204,0.9992936190251942
0.5090560153532445,0.9992936190251942
0.5091170825335892,0.9992936190251942
0.5091781643671266,0.9992936190251942
0.5092392608591313,0.9992936190251942
0.5093003720148805,0.9992936190251942
0.5093614978396543,0.9992936190251942
0.5094226383387348,0.9992936190251942
0.5094837935174069,0.9992936190251942
0.5095449633809581,0.9992936190251942
0.5096061479346782,0.9992936190251942
0.5096673471838598,0.9992936190251942
0.5097285611337977,0.9992936190251942
0.5097897897897898,0.9992936190251942
0.509851033157136,0.9992936190251942
0.509912291241139,0.9992936190251942
0.509973564047104,0.9992936190251942
0.5100348515803389,0.9992936190251942
0.5100961538461538,0.9992936190251942
0.5101574708498617,0.9992936190251942
0.5102188025967781,0.9992936190251942
0.5102801490922207,0.9992936190251942
0.5103415103415103,0.9992936190251942
0.5104028863499699,0.9992936190251942
0.5104642771229252,0.9992936190251942
0.5105256826657043,0.9992936190251942
0.5105871029836381,0.9992936190251942
0.5106485380820599,0.9992936190251942
0.5107099879663056,0.9992936190251942
0.5107714526417138,0.9992936190251942
0.5108329321136255,0.9992936190251942
0.5108944263873841,0.9992936190251942
0.5109559354683362,0.9992936190251942
0.5110174593618302,0.9992936190251942
0.5110789980732178,0.9992936190251942
0.5111405516078525,0.9992936190251942
0.5112021199710913,0.9992936190251942
0.511263703168293,0.9992936190251942
0.5113253012048192,0.9992936190251942
0.5113869140860344,0.9992936190251942
0.5114485418173054,0.9992936190251942
0.5115101844040014,0.9992936190251942
0.5115718418514947,0.9992936190251942
0.5116335141651598,0.9992936190251942
0.5116952013503737,0.9992936190251942
0.5117569034125166,0.9992936190251942
0.5118186203569706,0.9992936190251942
0.5118803521891208,0.9992936190251942
0.5119420989143546,0.9992936190251942
0.5120038605380625,0.9992936190251942
0.512065637065637,0.9992936190251942
0.5121274285024737,0.9992936190251942
0.5121892348539705,0.9992936190251942
0.512251056125528,0.9992936190251942
0.5123128923225495,0.9992936190251942
0.5123747434504407,0.9992936190251942
0.51243660951461,0.9992936190251942
0.5124984905204686,0.9992936190251942
0.5125603864734299,0.9992936190251942
0.5126222973789105,0.9992936190251942
0.5126842232423291,0.9992936190251942
0.5128081198646689,0.9992936190251942
0.5129320763838531,0.9992936190251942
0.5129940771183368,0.9992936190251942
0.5130560928433269,0.9992936190251942
0.513180169286578,0.9992936190251942
0.5132422300157213,0.9992936190251942
0.5133043057571359,0.9992936190251942
0.5133663965162695,0.9992936190251942
0.5134285022985725,0.9992936190251942
0.5134906231094979,0.9992936190251942
0.5135527589545015,0.9992936190251942
0.5136149098390415,0.9992936190251942
0.513677075768579,0.9992936190251942
0.5137392567485777,0.9992936190251942
0.5138014527845036,0.9992936190251942
0.5138636638818259,0.9992936190251942
0.513925890046016,0.9992936190251942
0.5139881312825482,0.9992936190251942
0.5140503875968992,0.9992936190251942
0.5141126589945487,0.9992936190251942
0.514174945480979,0.9992936190251942
0.5142372470616745,0.9992936190251942
0.5142995637421232,0.9992936190251942
0.5143618955278149,0.9992936190251942
0.5144242424242425,0.9992936190251942
0.5144866044369014,0.9992936190251942
0.51454898157129,0.9992936190251942
0.5146113738329089,0.9992936190251942
0.5146737812272617,0.9992936190251942
0.5147362037598544,0.9992936190251942
0.514798641436196,0.9992936190251942
0.5148610942617979,0.9992936190251942
0.5149860453828419,0.9992936190251942
0.5151110571671319,0.9992936190251942
0.5151735858218014,0.9992936190251942
0.5152361296588563,0.9992936190251942
0.5153612629022465,0.9992936190251942
0.5154238523196503,0.9992936190251942
0.5154864569415766,0.9992936190251942
0.5155490767735665,0.9992936190251942
0.5156117118211639,0.9992936190251942
0.5156743620899149,0.9992936190251942
0.5157370275853688,0.9992936190251942
0.5157997083130773,0.9992936190251942
0.5158624042785949,0.9992936190251942
0.5159251154874788,0.9992936190251942
0.5159878419452888,0.9992936190251942
0.5160505836575876,0.9992936190251942
0.5161133406299404,0.9992936190251942
0.5161761128679153,0.9992936190251942
0.5162389003770831,0.9992936190251942
0.516301703163017,0.9992936190251942
0.5163645212312934,0.9992936190251942
0.5164273545874909,0.9992936190251942
0.5164902032371912,0.9992936190251942
0.5165530671859786,0.9992936190251942
0.5166159464394401,0.9992936190251942
0.5166788410031653,0.9992936190251942
0.5167417508827469,0.9992936190251942
0.5168046760837798,0.9992936190251942
0.5168676166118621,0.9992936190251942
0.51699354367158,0.9992936190251942
0.517056530214425,0.9992936190251942
0.5171195321067381,0.9992936190251942
0.5171825493541311,0.9992936190251942
0.5172455819622181,0.9992936190251942
0.5173086299366163,0.9992936190251942
0.5173716932829453,0.9992936190251942
0.5174347720068276,0.9992936190251942
0.5174978661138886,0.9992936190251942
0.5175609756097561,0.9992936190251942
0.517624100500061,0.9992936190251942
0.5176872407904367,0.9992936190251942
0.5177503964865194,0.9992936190251942
0.5178135675939483,0.9992936190251942
0.5178767541183649,0.9992936190251942
0.5179399560654138,0.9992936190251942
0.5180031734407421,0.9992936190251942
0.51806640625,0.9992936190251942
0.5181296544988402,0.9992936190251942
0.5181929181929182,0.9992936190251942
0.5182561973378923,0.9992936190251942
0.5183194919394235,0.9992936190251942
0.5183828020031758,0.9992936190251942
0.5184461275348156,0.9992936190251942
0.5185094685400122,0.9992936190251942
0.5185728250244379,0.9992936190251942
0.5186361969937676,0.9992936190251942
0.5186995844536788,0.9992936190251942
0.518762987409852,0.9992936190251942
0.5188898398337205,0.9992936190251942
0.5190167543108719,0.9992936190251942
0.5190802348336595,0.9992936190251942
0.5191437308868502,0.9992936190251942
0.5192072424761439,0.9992936190251942
0.5193343122858541,0.9992936190251942
0.5193978705176845,0.9992936190251942
0.5194614443084455,0.9992936190251942
0.5195250336638512,0.9992936190251942
0.519588638589618,0.9992936190251942
0.5196522590914656,0.9992936190251942
0.5197158951751163,0.9992936190251942
0.5197795468462951,0.9992936190251942
0.5198432141107301,0.9992936190251942
0.5199068969741517,0.9992936190251942
0.5199705954422935,0.9992936190251942
0.520034309520892,0.9992936190251942
0.5200980392156863,0.9992936190251942
0.5201617845324182,0.9992936190251942
0.5202255454768325,0.9992936190251942
0.5202893220546769,0.9992936190251942
0.5203531142717018,0.9992936190251942
0.5204169221336603,0.9992936190251942
0.5204807456463085,0.9992936190251942
0.5205445848154053,0.9992936190251942
0.5206084396467124,0.9992936190251942
0.5207361963190184,0.9992936190251942
0.5208000981715548,0.9992936190251942
0.5209279489382594,0.9992936190251942
0.5209918978639824,0.9992936190251942
0.5210558624923266,0.9992936190251942
0.5211198428290766,0.9992936190251942
0.5211838388800196,0.9992936190251942
0.5212478506509457,0.9992936190251942
0.5213118781476477,0.9992936190251942
0.5213759213759214,0.9992936190251942
0.5214399803415654,0.9992936190251942
0.5215040550503809,0.9992936190251942
0.5215681455081725,0.9992936190251942
0.5216322517207473,0.9992936190251942
0.5216963736939152,0.9992936190251942
0.521637570690927,0.999058158700259
0.521701709086438,0.999058158700259
0.5217658632562715,0.999058158700259
0.5218300332062477,0.999058158700259
0.5218942189421895,0.999058158700259
0.5219584204699225,0.999058158700259
0.5220226377952756,0.999058158700259
0.5220868709240802,0.999058158700259
0.5221511198621708,0.999058158700259
0.5222153846153846,0.999058158700259
0.5222796651895618,0.999058158700259
0.5223439615905454,0.999058158700259
0.5224082738241812,0.999058158700259
0.5224726018963182,0.999058158700259
0.5225369458128079,0.999058158700259
0.5226656812022665,0.999058158700259
0.5227300726869533,0.999058158700259
0.5228589032655576,0.999058158700259
0.5229233423712103,0.999058158700259
0.5229877973622581,0.999058158700259
0.523052268244576,0.999058158700259
0.5231167550240414,0.999058158700259
0.5231812577065351,0.999058158700259
0.5232457762979406,0.999058158700259
0.523310310804144,0.999058158700259
0.5233748612310349,0.999058158700259
0.5234394275845053,0.999058158700259
0.5235040098704503,0.999058158700259
0.523568608094768,0.999058158700259
0.5236332222633593,0.999058158700259
0.5235744260676376,0.9988226983753238
0.5236390569065548,0.9988226983753238
0.5237037037037037,0.9988226983753238
0.5237683664649957,0.9988226983753238
0.5238330451963448,0.9988226983753238
0.5237742373718661,0.9985872380503885
0.5238389328063241,0.9985872380503885
0.5239036442248302,0.9985872380503885
0.5239683716333087,0.9985872380503885
0.5240331150376869,0.9985872380503885
0.5240978744438952,0.9985872380503885
0.5241626498578668,0.9985872380503885
0.5242274412855377,0.9985872380503885
0.5242922487328471,0.9985872380503885
0.5243570722057369,0.9985872380503885
0.5244219117101521,0.9985872380503885
0.5244867672520406,0.9985872380503885
0.5245516388373531,0.9985872380503885
0.5246165264720435,0.9985872380503885
0.5246814301620686,0.9985872380503885
0.5247463499133878,0.9985872380503885
0.5248112857319639,0.9985872380503885
0.5248762376237623,0.9985872380503885
0.5249412055947519,0.9985872380503885
0.5250061896509037,0.9985872380503885
0.5250711897981925,0.9985872380503885
0.5251362060425954,0.9985872380503885
0.5252012383900929,0.9985872380503885
0.5252662868466683,0.9985872380503885
0.5253313514183079,0.9985872380503885
0.525396432111001,0.9985872380503885
0.5254615289307397,0.9985872380503885
0.5255266418835192,0.9985872380503885
0.5255917709753377,0.9985872380503885
0.5256569162121963,0.9985872380503885
0.5257220776000991,0.9985872380503885
0.5257872551450533,0.9985872380503885
0.5258524488530688,0.9985872380503885
0.5259176587301587,0.9985872380503885
0.5259828847823391,0.9985872380503885
0.5260481270156289,0.9985872380503885
0.5261133854360501,0.9985872380503885
0.5261786600496278,0.9985872380503885
0.5262439508623898,0.9985872380503885
0.5263092578803673,0.9985872380503885
0.5263745811095941,0.9985872380503885
0.5264399205561072,0.9985872380503885
0.5265052762259467,0.9985872380503885
0.5265706481251552,0.9985872380503885
0.526636036259779,0.9985872380503885
0.5267014406358669,0.9985872380503885
0.5267668612594709,0.9985872380503885
0.526832298136646,0.9985872380503885
0.5268977512734501,0.9985872380503885
0.5269632206759444,0.9985872380503885
0.5270287063501926,0.9985872380503885
0.5271597265382225,0.9985872380503885
0.5272252610641472,0.9985872380503885
0.5272908118861122,0.9985872380503885
0.5273563790101965,0.9985872380503885
0.5274219624424823,0.9985872380503885
0.5274875621890547,0.9985872380503885
0.527553178256002,0.9985872380503885
0.5276188106494153,0.9985872380503885
0.5276844593753889,0.9985872380503885
0.5277501244400199,0.9985872380503885
0.5278158058494088,0.9985872380503885
0.5278815036096589,0.9985872380503885
0.5279472177268766,0.9985872380503885
0.5280129482071713,0.9985872380503885
0.5280786950566555,0.9985872380503885
0.5281444582814446,0.9985872380503885
0.5282102378876572,0.9985872380503885
0.5283418462688426,0.9985872380503885
0.5284076750560678,0.9985872380503885
0.5284735202492212,0.9985872380503885
0.5285393818544367,0.9985872380503885
0.5286052598778512,0.9985872380503885
0.5286711543256046,0.9985872380503885
0.5287370652038399,0.9985872380503885
0.5288029925187032,0.9985872380503885
0.5288689362763437,0.9985872380503885
0.5289348964829135,0.9985872380503885
0.5290008731445678,0.9985872380503885
0.529066866267465,0.9985872380503885
0.5291328758577667,0.9985872380503885
0.529264944465244,0.9985872380503885
0.5293310034947578,0.9985872380503885
0.5293970790163525,0.9985872380503885
0.5294631710362048,0.9985872380503885
0.5295292795604944,0.9985872380503885
0.5295954045954046,0.9985872380503885
0.5296615461471212,0.9985872380503885
0.5297277042218336,0.9985872380503885
0.5297938788257339,0.9985872380503885
0.5298600699650174,0.9985872380503885
0.5299262776458828,0.9985872380503885
0.5299925018745314,0.9985872380503885
0.5300587426571679,0.9985872380503885
0.530125,0.9985872380503885
0.5301912739092387,0.9985872380503885
0.5302575643910977,0.9985872380503885
