Precision,Recall
0.65432895775052,0.9996712328767123
0.6543758967001435,0.9996712328767123
0.6544228423846761,0.9996712328767123
0.6544697948055676,0.9996712328767123
0.6545167539642678,0.9996712328767123
0.6545637198622273,0.9996712328767123
0.654610692500897,0.9996712328767123
0.6546576718817282,0.9996712328767123
0.6547046580061724,0.9996712328767123
0.6547516508756819,0.9996712328767123
0.6547986504917092,0.9996712328767123
0.6548456568557071,0.9996712328767123
0.6548926699691292,0.9996712328767123
0.6549396898334291,0.9996712328767123
0.654986716450061,0.9996712328767123
0.6550337498204797,0.9996712328767123
0.65508078994614,0.9996712328767123
0.6551278368284975,0.9996712328767123
0.6551748904690081,0.9996712328767123
0.655221950869128,0.9996712328767123
0.6552690180303139,0.9996712328767123
0.655316091954023,0.9996712328767123
0.6553631726417127,0.9996712328767123
0.6554102600948413,0.9996712328767123
0.6554573543148667,0.9996712328767123
0.6555044553032481,0.9996712328767123
0.6555515630614445,0.9996712328767123
0.6555986775909156,0.9996712328767123
0.6556457988931216,0.9996712328767123
0.6556929269695227,0.9996712328767123
0.6557400618215801,0.9996712328767123
0.6557872034507548,0.9996712328767123
0.6558343518585089,0.9996712328767123
0.6558815070463043,0.9996712328767123
0.6559286690156036,0.9996712328767123
0.6559758377678699,0.9996712328767123
0.6560230133045667,0.9996712328767123
0.6560701956271576,0.9996712328767123
0.6561173847371071,0.9996712328767123
0.6561645806358797,0.9996712328767123
0.6562117833249407,0.9996712328767123
0.6562589928057554,0.9996712328767123
0.6563062090797899,0.9996712328767123
0.6563534321485106,0.9996712328767123
0.6564006620133842,0.9996712328767123
0.6564478986758779,0.9996712328767123
0.6564951421374595,0.9996712328767123
0.656542392399597,0.9996712328767123
0.6565896494637588,0.9996712328767123
0.6566369133314137,0.9996712328767123
0.6566841840040314,0.9996712328767123
0.6567314614830814,0.9996712328767123
0.6567787457700338,0.9996712328767123
0.6568260368663594,0.9996712328767123
0.6568733347735292,0.9996712328767123
0.6569206394930146,0.9996712328767123
0.6569679510262874,0.9996712328767123
0.6570152693748199,0.9996712328767123
0.657062594540085,0.9996712328767123
0.6571099265235557,0.9996712328767123
0.6571572653267056,0.9996712328767123
0.6572046109510087,0.9996712328767123
0.6572519633979393,0.9996712328767123
0.6572993226689725,0.9996712328767123
0.6573466887655833,0.9996712328767123
0.6573940616892476,0.9996712328767123
0.6574414414414415,0.9996712328767123
0.6574888280236414,0.9996712328767123
0.6575362214373243,0.9996712328767123
0.6575836216839677,0.9996712328767123
0.6576310287650494,0.9996712328767123
0.6576784426820476,0.9996712328767123
0.657725863436441,0.9996712328767123
0.6577732910297087,0.9996712328767123
0.6578207254633303,0.9996712328767123
0.6578681667387856,0.9996712328767123
0.657915614857555,0.9996712328767123
0.6579630698211194,0.9996712328767123
0.6580105316309601,0.9996712328767123
0.6580580002885587,0.9996712328767123
0.6581054757953971,0.9996712328767123
0.6581529581529582,0.9996712328767123
0.6582004473627245,0.9996712328767123
0.6582479434261799,0.9996712328767123
0.6582954463448076,0.9996712328767123
0.6583429561200924,0.9996712328767123
0.6583904727535186,0.9996712328767123
0.6584379962465714,0.9996712328767123
0.6584855266007363,0.9996712328767123
0.6585330638174993,0.9996712328767123
0.6585806078983467,0.9996712328767123
0.6586281588447653,0.9996712328767123
0.6586757166582424,0.9996712328767123
0.6587232813402657,0.9996712328767123
0.6587708528923233,0.9996712328767123
0.6588184313159036,0.9996712328767123
0.6588660166124954,0.9996712328767123
0.6589136087835885,0.9996712328767123
0.6589612078306726,0.9996712328767123
0.6590088137552377,0.9996712328767123
0.6590564265587746,0.9996712328767123
0.6591040462427745,0.9996712328767123
0.659151672808729,0.9996712328767123
0.6591993062581298,0.9996712328767123
0.6592469465924695,0.9996712328767123
0.6592945938132408,0.9996712328767123
0.6593422479219371,0.9996712328767123
0.659389908920052,0.9996712328767123
0.6594375768090798,0.9996712328767123
0.6594852515905147,0.9996712328767123
0.659532933265852,0.9996712328767123
0.6595806218365872,0.9996712328767123
0.6596283173042158,0.9996712328767123
0.6596760196702343,0.9996712328767123
0.6597237289361394,0.9996712328767123
0.6597714451034283,0.9996712328767123
0.6598191681735985,0.9996712328767123
0.6598668981481481,0.9996712328767123
0.6599146350285756,0.9996712328767123
0.6599623788163796,0.9996712328767123
0.6600101295130598,0.9996712328767123
0.6600578871201158,0.9996712328767123
0.6601056516390477,0.9996712328767123
0.6601534230713562,0.9996712328767123
0.6602012014185423,0.9996712328767123
0.6602489866821077,0.9996712328767123
0.6602967788635541,0.9996712328767123
0.660344577964384,0.9996712328767123
0.6603923839861,0.9996712328767123
0.6604401969302056,0.9996712328767123
0.6604880167982043,0.9996712328767123
0.6605358435916003,0.9996712328767123
0.660583677311898,0.9996712328767123
0.6606315179606026,0.9996712328767123
0.6606793655392192,0.9996712328767123
0.660727220049254,0.9996712328767123
0.660775081492213,0.9996712328767123
0.660822949869603,0.9996712328767123
0.6608708251829313,0.9996712328767123
0.6609187074337053,0.9996712328767123
0.660966596623433,0.9996712328767123
0.6610144927536232,0.9996712328767123
0.6610623958257845,0.9996712328767123
0.6611103058414263,0.9996712328767123
0.6611582228020584,0.9996712328767123
0.6612061467091911,0.9996712328767123
0.6612540775643349,0.9996712328767123
0.661302015369001,0.9996712328767123
0.6613499601247009,0.9996712328767123
0.6613979118329466,0.9996712328767123
0.6614458704952505,0.9996712328767123
0.6614938361131254,0.9996712328767123
0.6615418086880847,0.9996712328767123
0.661589788221642,0.9996712328767123
0.6616377747153115,0.9996712328767123
0.6616857681706079,0.9996712328767123
0.6617337685890461,0.9996712328767123
0.6617817759721416,0.9996712328767123
0.6618297903214104,0.9996712328767123
0.6618778116383689,0.9996712328767123
0.6619258399245338,0.9996712328767123
0.6619738751814224,0.9996712328767123
0.6620219174105523,0.9996712328767123
0.6620699666134418,0.9996712328767123
0.6621180227916093,0.9996712328767123
0.6621660859465738,0.9996712328767123
0.6622141560798548,0.9996712328767123
0.6622622331929723,0.9996712328767123
0.6623103172874465,0.9996712328767123
0.6623584083647981,0.9996712328767123
0.6624065064265485,0.9996712328767123
0.6624546114742194,0.9996712328767123
0.6625027235093326,0.9996712328767123
0.6625508425334108,0.9996712328767123
0.6625989685479771,0.9996712328767123
0.6626471015545548,0.9996712328767123
0.6626952415546676,0.9996712328767123
0.6627433885498402,0.9996712328767123
0.662791542541597,0.9996712328767123
0.6628397035314635,0.9996712328767123
0.6628878715209651,0.9996712328767123
0.6629360465116279,0.9996712328767123
0.6629842285049785,0.9996712328767123
0.6630324175025439,0.9996712328767123
0.6630806135058516,0.9996712328767123
0.6631288165164292,0.9996712328767123
0.6631770265358051,0.9996712328767123
0.6632252435655083,0.9996712328767123
0.6632734676070675,0.9996712328767123
0.6633216986620128,0.9996712328767123
0.663369936731874,0.9996712328767123
0.6634181818181818,0.9996712328767123
0.6634664339224671,0.9996712328767123
0.6635146930462613,0.9996712328767123
0.6635629591910962,0.9996712328767123
0.6636112323585043,0.9996712328767123
0.6636595125500182,0.9996712328767123
0.6637077997671711,0.9996712328767123
0.6637560940114967,0.9996712328767123
0.6638043952845292,0.9996712328767123
0.6638527035878029,0.9996712328767123
0.663901018922853,0.9996712328767123
0.6639493412912147,0.9996712328767123
0.6639976706944243,0.9996712328767123
0.6640460071340176,0.9996712328767123
0.6640943506115318,0.9996712328767123
0.6641427011285038,0.9996712328767123
0.6641910586864715,0.9996712328767123
0.6642394232869729,0.9996712328767123
0.6642877949315468,0.9996712328767123
0.6643361736217318,0.9996712328767123
0.6643845593590677,0.9996712328767123
0.6644329521450943,0.9996712328767123
0.6644813519813519,0.9996712328767123
0.6645297588693815,0.9996712328767123
0.6645781728107242,0.9996712328767123
0.6646265938069217,0.9996712328767123
0.6646750218595162,0.9996712328767123
0.6647234569700503,0.9996712328767123
0.6647718991400671,0.9996712328767123
0.6648203483711099,0.9996712328767123
0.664868804664723,0.9996712328767123
0.6649172680224507,0.9996712328767123
0.6649657384458376,0.9996712328767123
0.6650142159364293,0.9996712328767123
0.6651111921254101,0.9996712328767123
0.6651596908268922,0.9996712328767123
0.6652081966017648,0.9996712328767123
0.6652567094515752,0.9996712328767123
0.6653052293778717,0.9996712328767123
0.6653537563822027,0.9996712328767123
0.6654022904661171,0.9996712328767123
0.6654508316311643,0.9996712328767123
0.665499379878894,0.9996712328767123
0.6655479352108565,0.9996712328767123
0.6655964976286027,0.9996712328767123
0.6656450671336835,0.9996712328767123
0.6656936437276508,0.9996712328767123
0.6657422274120567,0.9996712328767123
0.6657908181884534,0.9996712328767123
0.6658394160583941,0.9996712328767123
0.6658880210234324,0.9996712328767123
0.665936633085122,0.9996712328767123
0.6659852522450171,0.9996712328767123
0.6660338785046729,0.9996712328767123
0.6660825118656444,0.9996712328767123
0.6661311523294874,0.9996712328767123
0.666179799897758,0.9996712328767123
0.6662284545720129,0.9996712328767123
0.666277116353809,0.9996712328767123
0.6663257852447042,0.9996712328767123
0.6663744612462561,0.9996712328767123
0.6664231443600234,0.9996712328767123
0.6664718345875649,0.9996712328767123
0.6665205319304399,0.9996712328767123
0.6665692363902083,0.9996712328767123
0.6666179479684303,0.9996712328767123
0.6666666666666666,0.9996712328767123
0.6667153924864786,0.9996712328767123
0.6667641254294276,0.9996712328767123
0.666812865497076,0.9996712328767123
0.6668616126909862,0.9996712328767123
0.6669103670127211,0.9996712328767123
0.6669591284638444,0.9996712328767123
0.6670078970459199,0.9996712328767123
0.6670566727605118,0.9996712328767123
0.6671054556091853,0.9996712328767123
0.6671542455935054,0.9996712328767123
0.667203042715038,0.9996712328767123
0.6672518469753492,0.9996712328767123
0.6673006583760058,0.9996712328767123
0.6673494769185748,0.9996712328767123
0.667398302604624,0.9996712328767123
0.6674471354357211,0.9996712328767123
0.6674959754134348,0.9996712328767123
0.6675448225393341,0.9996712328767123
0.6675936768149883,0.9996712328767123
0.6676425382419674,0.9996712328767123
0.6676914068218416,0.9996712328767123
0.6677402825561818,0.9996712328767123
0.6677891654465593,0.9996712328767123
0.6678380554945457,0.9996712328767123
0.6678869527017133,0.9996712328767123
0.6679358570696347,0.9996712328767123
0.6679847685998829,0.9996712328767123
0.6680336872940315,0.9996712328767123
0.6680826131536546,0.9996712328767123
0.6681315461803267,0.9996712328767123
0.6681804863756227,0.9996712328767123
0.6682294337411179,0.9996712328767123
0.6682783882783883,0.9996712328767123
0.6683273499890102,0.9996712328767123
0.6683763188745604,0.9996712328767123
0.6684252949366161,0.9996712328767123
0.6684742781767551,0.9996712328767123
0.6685232685965555,0.9996712328767123
0.668572266197596,0.9996712328767123
0.6686212709814557,0.9996712328767123
0.6686702829497141,0.9996712328767123
0.6687193021039514,0.9996712328767123
0.6687683284457479,0.9996712328767123
0.6688173619766845,0.9996712328767123
0.6688664026983429,0.9996712328767123
0.6689154506123047,0.9996712328767123
0.6689645057201525,0.9996712328767123
0.669013568023469,0.9996712328767123
0.6690626375238374,0.9996712328767123
0.6691117142228417,0.9996712328767123
0.6691607981220657,0.9996712328767123
0.6692098892230944,0.9996712328767123
0.6692589875275129,0.9996712328767123
0.6693080930369066,0.9996712328767123
0.6693572057528617,0.9996712328767123
0.6694063256769649,0.9996712328767123
0.6694554528108029,0.9996712328767123
0.6695045871559633,0.9996712328767123
0.6695537287140341,0.9996712328767123
0.6696028774866035,0.9996712328767123
0.6696520334752606,0.9996712328767123
0.6697011966815946,0.9996712328767123
0.6697503671071953,0.9996712328767123
0.669799544753653,0.9996712328767123
0.6698487296225584,0.9996712328767123
0.6698979217155027,0.9996712328767123
0.6699471210340776,0.9996712328767123
0.6699963275798752,0.9996712328767123
0.670045541354488,0.9996712328767123
0.6700947623595093,0.9996712328767123
0.6701439905965325,0.9996712328767123
0.6701932260671516,0.9996712328767123
0.670242468772961,0.9996712328767123
0.6702917187155559,0.9996712328767123
0.6703409758965314,0.9996712328767123
0.6703902403174836,0.9996712328767123
0.6704395119800088,0.9996712328767123
0.6704887908857038,0.9996712328767123
0.6705380770361659,0.9996712328767123
0.6705873704329928,0.9996712328767123
0.6706366710777827,0.9996712328767123
0.6706859789721344,0.9996712328767123
0.6707352941176471,0.9996712328767123
0.6707846165159203,0.9996712328767123
0.6708339461685542,0.9996712328767123
0.6708832830771494,0.9996712328767123
0.6709326272433068,0.9996712328767123
0.6709819786686282,0.9996712328767123
0.6710313373547153,0.9996712328767123
0.6710807033031707,0.9996712328767123
0.6711300765155974,0.9996712328767123
0.6711794569935987,0.9996712328767123
0.6712288447387785,0.9996712328767123
0.6712782397527411,0.9996712328767123
0.6713276420370915,0.9996712328767123
0.6713770515934349,0.9996712328767123
0.671426468423377,0.9996712328767123
0.6714758925285241,0.9996712328767123
0.6715253239104829,0.9996712328767123
0.6715747625708607,0.9996712328767123
0.6716242085112649,0.9996712328767123
0.6716736617333039,0.9996712328767123
0.6717231222385861,0.9996712328767123
0.6717725900287208,0.9996712328767123
0.6718220651053174,0.9996712328767123
0.671871547469986,0.9996712328767123
0.671921037124337,0.9996712328767123
0.6719705340699815,0.9996712328767123
0.672020038308531,0.9996712328767123
0.6720695498415973,0.9996712328767123
0.6721190686707929,0.9996712328767123
0.6721685947977305,0.9996712328767123
0.6722181282240236,0.9996712328767123
0.672267668951286,0.9996712328767123
0.6723172169811321,0.9996712328767123
0.6723667723151765,0.9996712328767123
0.6724163349550346,0.9996712328767123
0.6724659049023222,0.9996712328767123
0.6725154821586553,0.9996712328767123
0.6725650667256506,0.9996712328767123
0.6726146586049255,0.9996712328767123
0.6726642577980975,0.9996712328767123
0.6727138643067847,0.9996712328767123
0.6727634781326056,0.9996712328767123
0.6728130992771795,0.9996712328767123
0.6728627277421259,0.9996712328767123
0.6729123635290646,0.9996712328767123
0.6729620066396164,0.9996712328767123
0.6730116570754021,0.9996712328767123
0.6729875304360659,0.9995616438356164
0.6730371900826446,0.9995616438356164
0.6730868570585197,0.9995616438356164
0.6731365313653137,0.9995616438356164
0.6731862130046498,0.9995616438356164
0.6732359019781518,0.9995616438356164
0.6732855982874437,0.9995616438356164
0.6733353019341503,0.9995616438356164
0.6733850129198966,0.9995616438356164
0.6734347312463084,0.9995616438356164
0.6734844569150115,0.9995616438356164
0.6735341899276326,0.9995616438356164
0.6735839302857987,0.9995616438356164
0.6736336779911374,0.9995616438356164
0.6736834330452766,0.9995616438356164
0.6737331954498449,0.9995616438356164
0.6737829652064712,0.9995616438356164
0.6738327423167849,0.9995616438356164
0.673882526782416,0.9995616438356164
0.6739323186049948,0.9995616438356164
0.6739821177861524,0.9995616438356164
0.6740319243275199,0.9995616438356164
0.6740817382307295,0.9995616438356164
0.6741315594974131,0.9995616438356164
0.6741813881292039,0.9995616438356164
0.6742312241277351,0.9995616438356164
0.6742810674946403,0.9995616438356164
0.674330918231554,0.9995616438356164
0.674380776340111,0.9995616438356164
0.6744306418219461,0.9995616438356164
0.6744805146786955,0.9995616438356164
0.6745303949119953,0.9995616438356164
0.674580282523482,0.9995616438356164
0.6746301775147929,0.9995616438356164
0.6746800798875656,0.9995616438356164
0.6747299896434383,0.9995616438356164
0.6747799067840498,0.9995616438356164
0.6748298313110388,0.9995616438356164
0.6748797632260451,0.9995616438356164
0.6749297025307089,0.9995616438356164
0.6749796492266706,0.9995616438356164
0.6750296033155714,0.9995616438356164
0.6750795647990526,0.9995616438356164
0.6751295336787565,0.9995616438356164
0.6751795099563254,0.9995616438356164
0.6752294936334025,0.9995616438356164
0.675279484711631,0.9995616438356164
0.6753294831926551,0.9995616438356164
0.6753794890781192,0.9995616438356164
0.6754295023696683,0.9995616438356164
0.6754795230689477,0.9995616438356164
0.6755295511776033,0.9995616438356164
0.6755795866972817,0.9995616438356164
0.6756296296296296,0.9995616438356164
0.6756796799762945,0.9995616438356164
0.6757297377389243,0.9995616438356164
0.6757798029191672,0.9995616438356164
0.6758298755186722,0.9995616438356164
0.6758799555390885,0.9995616438356164
0.675930042982066,0.9995616438356164
0.6759801378492551,0.9995616438356164
0.6760302401423065,0.9995616438356164
0.6760803498628716,0.9995616438356164
0.6761304670126019,0.9995616438356164
0.67618059159315,0.9995616438356164
0.6762307236061684,0.9995616438356164
0.6762808630533106,0.9995616438356164
0.6763310099362302,0.9995616438356164
0.6763811642565813,0.9995616438356164
0.676431326016019,0.9995616438356164
0.6764814952161982,0.9995616438356164
0.6765316718587746,0.9995616438356164
0.6765818559454047,0.9995616438356164
0.6766320474777449,0.9995616438356164
0.6766822464574523,0.9995616438356164
0.6767324528861849,0.9995616438356164
0.6767826667656006,0.9995616438356164
0.6768328880973583,0.9995616438356164
0.6768831168831169,0.9995616438356164
0.6769333531245362,0.9995616438356164
0.6770338479809976,0.9995616438356164
0.6770098730606487,0.9994520547945206
0.6770601336302895,0.9994520547945206
0.6771104016630782,0.9994520547945206
0.6771606771606772,0.9994520547945206
0.6772109601247494,0.9994520547945206
0.6772612505569583,0.9994520547945206
0.6773115484589677,0.9994520547945206
0.6773618538324421,0.9994520547945206
0.6774121666790462,0.9994520547945206
0.6774624870004456,0.9994520547945206
0.6775128147983063,0.9994520547945206
0.6775631500742942,0.9994520547945206
0.6776134928300765,0.9994520547945206
0.6776638430673205,0.9994520547945206
0.6777142007876942,0.9994520547945206
0.6777645659928656,0.9994520547945206
0.6778149386845039,0.9994520547945206
0.6778653188642783,0.9994520547945206
0.6779157065338586,0.9994520547945206
0.6779661016949152,0.9994520547945206
0.678016504349119,0.9994520547945206
0.6780669144981413,0.9994520547945206
0.6781173321436538,0.9994520547945206
0.6781677572873289,0.9994520547945206
0.6782181899308396,0.9994520547945206
0.678268630075859,0.9994520547945206
0.678319077724061,0.9994520547945206
0.6783695328771199,0.9994520547945206
0.6784199955367105,0.9994520547945206
0.6784704657045083,0.9994520547945206
0.6785209433821888,0.9994520547945206
0.6785714285714286,0.9994520547945206
0.6786219212739043,0.9994520547945206
0.6786724214912934,0.9994520547945206
0.6787229292252736,0.9994520547945206
0.6787734444775231,0.9994520547945206
0.6788239672497208,0.9994520547945206
0.6788744975435462,0.9994520547945206
0.6789250353606789,0.9994520547945206
0.6789755807027993,0.9994520547945206
0.6790261335715881,0.9994520547945206
0.6790766939687267,0.9994520547945206
0.6791272618958969,0.9994520547945206
0.6791778373547811,0.9994520547945206
0.6792284203470619,0.9994520547945206
0.6792790108744228,0.9994520547945206
0.6793296089385474,0.9994520547945206
0.6793802145411204,0.9994520547945206
0.6794308276838262,0.9994520547945206
0.6794814483683504,0.9994520547945206
0.6795320765963788,0.9994520547945206
0.6795827123695977,0.9994520547945206
0.6796333556896937,0.9994520547945206
0.6796840065583545,0.9994520547945206
0.6797346649772676,0.9994520547945206
0.6797853309481217,0.9994520547945206
0.6798360044726053,0.9994520547945206
0.6798866855524079,0.9994520547945206
0.6799373741892194,0.9994520547945206
0.6799880703847301,0.9994520547945206
0.6800387741406309,0.9994520547945206
0.680089485458613,0.9994520547945206
0.6801402043403684,0.9994520547945206
0.6801909307875895,0.9994520547945206
0.6802416648019691,0.9994520547945206
0.6802924063852006,0.9994520547945206
0.680343155538978,0.9994520547945206
0.6803939122649956,0.9994520547945206
0.6804446765649481,0.9994520547945206
0.6804954484405312,0.9994520547945206
0.6805462278934408,0.9994520547945206
0.6805970149253732,0.9994520547945206
0.6806478095380252,0.9994520547945206
0.6806986117330945,0.9994520547945206
0.6807494215122789,0.9994520547945206
0.6808002388772768,0.9994520547945206
0.6808510638297872,0.9994520547945206
0.6809018963715097,0.9994520547945206
0.680952736504144,0.9994520547945206
0.6810035842293907,0.9994520547945206
0.6810544395489508,0.9994520547945206
0.6811053024645257,0.9994520547945206
0.6811561729778176,0.9994520547945206
0.6812070510905288,0.9994520547945206
0.6812579368043624,0.9994520547945206
0.681308830121022,0.9994520547945206
0.6813597310422115,0.9994520547945206
0.6814106395696354,0.9994520547945206
0.6814615557049989,0.9994520547945206
0.6815124794500075,0.9994520547945206
0.6815634108063673,0.9994520547945206
0.6816143497757847,0.9994520547945206
0.6816652963599671,0.9994520547945206
0.6817162505606219,0.9994520547945206
0.6817672123794573,0.9994520547945206
0.6818181818181818,0.9994520547945206
0.6818691588785046,0.9994520547945206
0.6819201435621355,0.9994520547945206
0.6819711358707844,0.9994520547945206
0.6820221358061621,0.9994520547945206
0.6820731433699798,0.9994520547945206
0.6821241585639491,0.9994520547945206
0.6821751813897823,0.9994520547945206
0.6822262118491921,0.9994520547945206
0.6822772499438917,0.9994520547945206
0.6823282956755948,0.9994520547945206
0.6823793490460157,0.9994520547945206
0.6824304100568692,0.9994520547945206
0.6824814787098705,0.9994520547945206
0.6825325550067355,0.9994520547945206
0.6825836389491805,0.9994520547945206
0.6826347305389222,0.9994520547945206
0.682685829777678,0.9994520547945206
0.6827369366671657,0.9994520547945206
0.6827880512091038,0.9994520547945206
0.6828391734052112,0.9994520547945206
0.682890303257207,0.9994520547945206
0.6829414407668114,0.9994520547945206
0.6829925859357447,0.9994520547945206
0.683043738765728,0.9994520547945206
0.6830948992584825,0.9994520547945206
0.6831460674157304,0.9994520547945206
0.683197243239194,0.9994520547945206
0.6832484267305964,0.9994520547945206
0.683299617891661,0.9994520547945206
0.6833508167241121,0.9994520547945206
0.683402023229674,0.9994520547945206
0.6834532374100719,0.9994520547945206
0.6835044592670314,0.9994520547945206
0.6835556888022786,0.9994520547945206
0.6836069260175399,0.9994520547945206
0.6836581709145427,0.9994520547945206
0.6837094234950146,0.9994520547945206
0.6837606837606838,0.9994520547945206
0.6838119517132788,0.9994520547945206
0.6838632273545291,0.9994520547945206
0.6839145106861643,0.9994520547945206
0.6839658017099145,0.9994520547945206
0.6840171004275107,0.9994520547945206
0.684068406840684,0.9994520547945206
0.6841197209511665,0.9994520547945206
0.6841710427606902,0.9994520547945206
0.684222372270988,0.9994520547945206
0.6842737094837935,0.9994520547945206
0.6843250544008403,0.9994520547945206
0.6843764070238632,0.9994520547945206
0.6844277673545967,0.9994520547945206
0.6844791353947763,0.9994520547945206
0.6845305111461383,0.9994520547945206
0.6845818946104189,0.9994520547945206
0.6846332857893551,0.9994520547945206
0.6846846846846847,0.9994520547945206
0.6847360912981455,0.9994520547945206
0.6847875056314762,0.9994520547945206
0.6848389276864159,0.9994520547945206
0.6848903574647042,0.9994520547945206
0.6849417949680812,0.9994520547945206
0.6849932401982876,0.9994520547945206
0.6850446931570645,0.9994520547945206
0.6850961538461539,0.9994520547945206
0.6851476222672978,0.9994520547945206
0.6851990984222389,0.9994520547945206
0.6852505823127207,0.9994520547945206
0.6853020739404869,0.9994520547945206
0.6853535733072819,0.9994520547945206
0.6854050804148505,0.9994520547945206
0.685456595264938,0.9994520547945206
0.6855081178592904,0.9994520547945206
0.6855596481996542,0.9994520547945206
0.6856111862877763,0.9994520547945206
0.6856627321254041,0.9994520547945206
0.6857142857142857,0.9994520547945206
0.6857658470561696,0.9994520547945206
0.6858174161528049,0.9994520547945206
0.6858689930059412,0.9994520547945206
0.6859205776173285,0.9994520547945206
0.6859721699887176,0.9994520547945206
0.6860237701218594,0.9994520547945206
0.6860753780185059,0.9994520547945206
0.6861269936804093,0.9994520547945206
0.6861786171093222,0.9994520547945206
0.6862302483069977,0.9994520547945206
0.68628188727519,0.9994520547945206
0.6863335340156532,0.9994520547945206
0.6863851885301423,0.9994520547945206
0.6864368508204125,0.9994520547945206
0.6864885208882198,0.9994520547945206
0.6865401987353207,0.9994520547945206
0.6865918843634721,0.9994520547945206
0.6866435777744315,0.9994520547945206
0.6866952789699571,0.9994520547945206
0.6867469879518072,0.9994520547945206
0.6867987047217411,0.9994520547945206
0.6868504292815183,0.9994520547945206
0.686902161632899,0.9994520547945206
0.6869539017776438,0.9994520547945206
0.6870056497175141,0.9994520547945206
0.6870574054542715,0.9994520547945206
0.6871091689896783,0.9994520547945206
0.6871609403254972,0.9994520547945206
0.6872127194634918,0.9994520547945206
0.6872645064054258,0.9994520547945206
0.6873163011530635,0.9994520547945206
0.68736810370817,0.9994520547945206
0.6874199140725108,0.9994520547945206
0.6874717322478516,0.9994520547945206
0.6875235582359593,0.9994520547945206
0.6875753920386007,0.9994520547945206
0.6876272336575435,0.9994520547945206
0.6876790830945558,0.9994520547945206
0.6877309403514064,0.9994520547945206
0.6877828054298643,0.9994520547945206
0.6878346783316992,0.9994520547945206
0.6878865590586816,0.9994520547945206
0.687938447612582,0.9994520547945206
0.687990343995172,0.9994520547945206
0.6880422482082234,0.9994520547945206
0.6880941602535083,0.9994520547945206
0.6881460801328001,0.9994520547945206
0.688198007847872,0.9994520547945206
0.688249943400498,0.9994520547945206
0.6883018867924529,0.9994520547945206
0.6883538380255113,0.9994520547945206
0.6884057971014492,0.9994520547945206
0.6884577640220427,0.9994520547945206
0.6885097387890684,0.9994520547945206
0.6885617214043035,0.9994520547945206
0.6886137118695258,0.9994520547945206
0.6886657101865137,0.9994520547945206
0.6887177163570458,0.9994520547945206
0.6887697303829016,0.9994520547945206
0.6888217522658611,0.9994520547945206
0.6888737820077045,0.9994520547945206
0.688925819610213,0.9994520547945206
0.6889778650751681,0.9994520547945206
0.6890299184043518,0.9994520547945206
0.6890819795995466,0.9994520547945206
0.6891340486625359,0.9994520547945206
0.6891861255951032,0.9994520547945206
0.6892382103990327,0.9994520547945206
0.6892903030761092,0.9994520547945206
0.6893424036281179,0.9994520547945206
0.6893945120568448,0.9994520547945206
0.6894466283640762,0.9994520547945206
0.689498752551599,0.9994520547945206
0.6895508846212006,0.9994520547945206
0.6896030245746692,0.9994520547945206
0.6896551724137931,0.9994520547945206
0.6897073281403615,0.9994520547945206
0.689759491756164,0.9994520547945206
0.6898116632629907,0.9994520547945206
0.6898638426626323,0.9994520547945206
0.6899160299568803,0.9994520547945206
0.6899682251475261,0.9994520547945206
0.6900204282363622,0.9994520547945206
0.6900726392251816,0.9994520547945206
0.6901248581157775,0.9994520547945206
0.690177084909944,0.9994520547945206
0.6902293196094755,0.9994520547945206
0.6902815622161671,0.9994520547945206
0.6903338127318144,0.9994520547945206
0.6903860711582135,0.9994520547945206
0.690438337497161,0.9994520547945206
0.6904906117504542,0.9994520547945206
0.690542893919891,0.9994520547945206
0.6905951840072694,0.9994520547945206
0.6906474820143885,0.9994520547945206
0.6906997879430475,0.9994520547945206
0.6907521017950465,0.9994520547945206
0.6908044235721861,0.9994520547945206
0.6908567532762669,0.9994520547945206
0.6909090909090909,0.9994520547945206
0.69096143647246,0.9994520547945206
0.691013789968177,0.9994520547945206
0.6910661513980451,0.9994520547945206
0.6911185207638678,0.9994520547945206
0.6911708980674498,0.9994520547945206
0.6912232833105957,0.9994520547945206
0.691275676495111,0.9994520547945206
0.6913280776228017,0.9994520547945206
0.6913804866954741,0.9994520547945206
0.6914329037149356,0.9994520547945206
0.6914853286829934,0.9994520547945206
0.6915377616014559,0.9994520547945206
0.6915902024721317,0.9994520547945206
0.69164265129683,0.9994520547945206
0.6916951080773607,0.9994520547945206
0.691747572815534,0.9994520547945206
0.6918000455131609,0.9994520547945206
0.6918525261720528,0.9994520547945206
0.6919050147940217,0.9994520547945206
0.6919575113808801,0.9994520547945206
0.6920100159344411,0.9994520547945206
0.6920625284565184,0.9994520547945206
0.6921150489489262,0.9994520547945206
0.692167577413479,0.9994520547945206
0.6922201138519924,0.9994520547945206
0.692272658266282,0.9994520547945206
0.6923252106581644,0.9994520547945206
0.6923777710294564,0.9994520547945206
0.6924303393819755,0.9994520547945206
0.6924829157175398,0.9994520547945206
0.6925355000379679,0.9994520547945206
0.692588092345079,0.9994520547945206
0.6926406926406926,0.9994520547945206
0.6926933009266292,0.9994520547945206
0.6927459172047095,0.9994520547945206
0.6927985414767548,0.9994520547945206
0.692851173744587,0.9994520547945206
0.6929038140100289,0.9994520547945206
0.6929564622749032,0.9994520547945206
0.6930091185410334,0.9994520547945206
0.6930617828102439,0.9994520547945206
0.6931144550843593,0.9994520547945206
