Precision,Recall
0.7688081149619611,0.9967123287671232
0.7688731084622538,0.9967123287671232
0.7689381129523165,0.9967123287671232
0.769003128434937,0.9967123287671232
0.7690681549129038,0.9967123287671232
0.7691331923890063,0.9967123287671232
0.7691982408660352,0.9967123287671232
0.7692633003467817,0.9967123287671232
0.7693283708340383,0.9967123287671232
0.7693934523305981,0.9967123287671232
0.7694585448392555,0.9967123287671232
0.7695236483628056,0.9967123287671232
0.7695887629040447,0.9967123287671232
0.7695692646187696,0.9966027397260274
0.769634394041977,0.9966027397260274
0.769699534490055,0.9966027397260274
0.7697646859658033,0.9966027397260274
0.7698298484720223,0.9966027397260274
0.7698950220115137,0.9966027397260274
0.7699602065870799,0.9966027397260274
0.7700254022015242,0.9966027397260274
0.7700906088576509,0.9966027397260274
0.7701558265582655,0.9966027397260274
0.7702210553061744,0.9966027397260274
0.7702862951041843,0.9966027397260274
0.7703515459551038,0.9966027397260274
0.7704168078617418,0.9966027397260274
0.7704820808269084,0.9966027397260274
0.7705473648534147,0.9966027397260274
0.7706126599440726,0.9966027397260274
0.7706779661016949,0.9966027397260274
0.7707432833290957,0.9966027397260274
0.7708086116290896,0.9966027397260274
0.7708739510044926,0.9966027397260274
0.7709393014581214,0.9966027397260274
0.7710046629927936,0.9966027397260274
0.7710700356113278,0.9966027397260274
0.7711354193165437,0.9966027397260274
0.7712008141112618,0.9966027397260274
0.7712662199983038,0.9966027397260274
0.7713316369804919,0.9966027397260274
0.7713970650606498,0.9966027397260274
0.7714625042416017,0.9966027397260274
0.771527954526173,0.9966027397260274
0.7715934159171899,0.9966027397260274
0.7716588884174799,0.9966027397260274
0.771724372029871,0.9966027397260274
0.7717898667571925,0.9966027397260274
0.7718553726022747,0.9966027397260274
0.7719208895679484,0.9966027397260274
0.7719864176570458,0.9966027397260274
0.7720519568724,0.9966027397260274
0.7721175072168449,0.9966027397260274
0.7721830686932156,0.9966027397260274
0.7722486413043478,0.9966027397260274
0.7723142250530786,0.9966027397260274
0.7723798199422456,0.9966027397260274
0.7724454259746878,0.9966027397260274
0.772511043153245,0.9966027397260274
0.7725766714807578,0.9966027397260274
0.772642310960068,0.9966027397260274
0.7727079615940182,0.9966027397260274
0.7727736233854521,0.9966027397260274
0.7728392963372143,0.9966027397260274
0.7728199898011219,0.9964931506849315
0.7728856778580535,0.9964931506849315
0.772951377082625,0.9964931506849315
0.7730170874776843,0.9964931506849315
0.7730828090460806,0.9964931506849315
0.7731485417906641,0.9964931506849315
0.7732142857142857,0.9964931506849315
0.7732800408197976,0.9964931506849315
0.7733458071100527,0.9964931506849315
0.773411584587905,0.9964931506849315
0.7734773732562096,0.9964931506849315
0.7735431731178222,0.9964931506849315
0.7736089841755998,0.9964931506849315
0.7736748064324003,0.9964931506849315
0.7737406398910823,0.9964931506849315
0.773806484554506,0.9964931506849315
0.7738723404255319,0.9964931506849315
0.7739382075070219,0.9964931506849315
0.7740040858018387,0.9964931506849315
0.7740699753128458,0.9964931506849315
0.7741358760429082,0.9964931506849315
0.7742017879948915,0.9964931506849315
0.774163331346334,0.9962739726027398
0.7742292624765797,0.9962739726027398
0.774295204837748,0.9962739726027398
0.7743611584327087,0.9962739726027398
0.7744271232643326,0.9962739726027398
0.7744930993354916,0.9962739726027398
0.7745590866490585,0.9962739726027398
0.7746250852079073,0.9962739726027398
0.7746910950149126,0.9962739726027398
0.7747571160729504,0.9962739726027398
0.7748231483848973,0.9962739726027398
0.774889191953631,0.9962739726027398
0.7749552467820305,0.9962739726027398
0.7750213128729753,0.9962739726027398
0.775087390229346,0.9962739726027398
0.7751534788540245,0.9962739726027398
0.7752195787498934,0.9962739726027398
0.7752856899198363,0.9962739726027398
0.7753518123667378,0.9962739726027398
0.7754179460934835,0.9962739726027398
0.77548409110296,0.9962739726027398
0.7755502473980549,0.9962739726027398
0.7756164149816569,0.9962739726027398
0.7756825938566553,0.9962739726027398
0.7757487840259408,0.9962739726027398
0.7758149854924048,0.9962739726027398
0.77588119825894,0.9962739726027398
0.7759474223284397,0.9962739726027398
0.7759282970550576,0.9961643835616438
0.7759945364521086,0.9961643835616438
0.7760607871595663,0.9961643835616438
0.7761270491803278,0.9961643835616438
0.7761933225172915,0.9961643835616438
0.7762596071733561,0.9961643835616438
0.776325903151422,0.9961643835616438
0.7763922104543901,0.9961643835616438
0.7764585290851628,0.9961643835616438
0.7765248590466427,0.9961643835616438
0.7765912003417343,0.9961643835616438
0.7766575529733425,0.9961643835616438
0.7767239169443733,0.9961643835616438
0.7767902922577338,0.9961643835616438
0.7768566789163319,0.9961643835616438
0.7769230769230769,0.9961643835616438
0.7769894862808787,0.9961643835616438
0.7770559069926484,0.9961643835616438
0.7771223390612978,0.9961643835616438
0.7771887824897401,0.9961643835616438
0.7772552372808893,0.9961643835616438
0.7773217034376604,0.9961643835616438
0.7773881809629692,0.9961643835616438
0.7774546698597331,0.9961643835616438
0.7775211701308699,0.9961643835616438
0.7775876817792986,0.9961643835616438
0.7776542048079391,0.9961643835616438
0.7777207392197125,0.9961643835616438
0.7777872850175409,0.9961643835616438
0.7778538422043471,0.9961643835616438
0.7779204107830552,0.9961643835616438
0.7779869907565902,0.9961643835616438
0.7780535821278781,0.9961643835616438
0.7781201848998459,0.9961643835616438
0.7781867990754217,0.9961643835616438
0.7782534246575342,0.9961643835616438
0.7783200616491138,0.9961643835616438
0.7783867100530912,0.9961643835616438
0.7784533698723988,0.9961643835616438
0.7785200411099692,0.9961643835616438
0.7785867237687366,0.9961643835616438
0.7786534178516361,0.9961643835616438
0.7787201233616037,0.9961643835616438
0.7787868403015764,0.9961643835616438
0.7788535686744923,0.9961643835616438
0.7789203084832905,0.9961643835616438
0.778987059730911,0.9961643835616438
0.7790538224202949,0.9961643835616438
0.7791205965543841,0.9961643835616438
0.779187382136122,0.9961643835616438
0.7792541791684526,0.9961643835616438
0.779320987654321,0.9961643835616438
0.7793878075966733,0.9961643835616438
0.7794546389984566,0.9961643835616438
0.7795214818626189,0.9961643835616438
0.7795883361921098,0.9961643835616438
0.779655201989879,0.9961643835616438
0.779722079258878,0.9961643835616438
0.7797889680020589,0.9961643835616438
0.7798558682223747,0.9961643835616438
0.7799227799227799,0.9961643835616438
0.7799897031062296,0.9961643835616438
0.7800566377756801,0.9961643835616438
0.7801235839340885,0.9961643835616438
0.7801905415844134,0.9961643835616438
0.7802575107296137,0.9961643835616438
0.78032449137265,0.9961643835616438
0.7803914835164835,0.9961643835616438
0.7804584871640766,0.9961643835616438
0.7805255023183926,0.9961643835616438
0.7805925289823958,0.9961643835616438
0.7806595671590518,0.9961643835616438
0.7807266168513269,0.9961643835616438
0.7807936780621886,0.9961643835616438
0.7808607507946053,0.9961643835616438
0.7809278350515464,0.9961643835616438
0.7809949308359825,0.9961643835616438
0.7809761127341468,0.9960547945205479
0.7810432241986767,0.9960547945205479
0.7811103471983499,0.9960547945205479
0.781177481736141,0.9960547945205479
0.7812446278150249,0.9960547945205479
0.7813117854379782,0.9960547945205479
0.781378954607978,0.9960547945205479
0.7814461353280028,0.9960547945205479
0.7815133276010318,0.9960547945205479
0.7815805314300456,0.9960547945205479
0.7816477468180254,0.9960547945205479
0.7817149737679538,0.9960547945205479
0.7817822122828144,0.9960547945205479
0.7818494623655914,0.9960547945205479
0.7819167240192705,0.9960547945205479
0.7819839972468382,0.9960547945205479
0.782051282051282,0.9960547945205479
0.7821185784355907,0.9960547945205479
0.7821858864027539,0.9960547945205479
0.7822532059557621,0.9960547945205479
0.7823205370976072,0.9960547945205479
0.7823878798312818,0.9960547945205479
0.7824552341597796,0.9960547945205479
0.7825226000860955,0.9960547945205479
0.7825899776132255,0.9960547945205479
0.782657366744166,0.9960547945205479
0.7827247674819152,0.9960547945205479
0.782792179829472,0.9960547945205479
0.7828596037898363,0.9960547945205479
0.7829270393660092,0.9960547945205479
0.7829944865609925,0.9960547945205479
0.7830619453777893,0.9960547945205479
0.7831294158194038,0.9960547945205479
0.7831968978888411,0.9960547945205479
0.7832643915891072,0.9960547945205479
0.7833318969232095,0.9960547945205479
0.7833132218583003,0.9959452054794521
0.7833807430393932,0.9959452054794521
0.783448275862069,0.9959452054794521
0.7835158203293388,0.9959452054794521
0.7835833764442145,0.9959452054794521
0.7836509442097094,0.9959452054794521
0.7837185236288375,0.9959452054794521
0.783786114704614,0.9959452054794521
0.7838537174400552,0.9959452054794521
0.7839213318381782,0.9959452054794521
0.7839889579020014,0.9959452054794521
0.784056595634544,0.9959452054794521
0.7841242450388266,0.9959452054794521
0.7841919061178704,0.9959452054794521
0.784259578874698,0.9959452054794521
0.7843272633123328,0.9959452054794521
0.7843949594337994,0.9959452054794521
0.7844626672421234,0.9959452054794521
0.7845303867403315,0.9959452054794521
0.7845981179314513,0.9959452054794521
0.7846658608185115,0.9959452054794521
0.7847336154045419,0.9959452054794521
0.7848013816925734,0.9959452054794521
0.7848691596856378,0.9959452054794521
0.7849369493867681,0.9959452054794521
0.785004750798998,0.9959452054794521
0.7850725639253628,0.9959452054794521
0.7851403887688985,0.9959452054794521
0.7851218247796786,0.9958356164383562
0.7850846871759419,0.9956164383561644
0.785152536513698,0.9956164383561644
0.7852203975799481,0.9956164383561644
0.7852882703777336,0.9956164383561644
0.7853561549100968,0.9956164383561644
0.7854240511800813,0.9956164383561644
0.7854919591907314,0.9956164383561644
0.7855598789450929,0.9956164383561644
0.7856278104462124,0.9956164383561644
0.7856957536971374,0.9956164383561644
0.7857637087009168,0.9956164383561644
0.7858316754606003,0.9956164383561644
0.7858996539792388,0.9956164383561644
0.7859676442598841,0.9956164383561644
0.7860356463055892,0.9956164383561644
0.7861036601194081,0.9956164383561644
0.786171685704396,0.9956164383561644
0.7862397230636088,0.9956164383561644
0.7863077722001038,0.9956164383561644
0.7863758331169394,0.9956164383561644
0.7864439058171745,0.9956164383561644
0.7865119903038698,0.9956164383561644
0.7865800865800866,0.9956164383561644
0.7866481946488874,0.9956164383561644
0.7867163145133357,0.9956164383561644
0.786784446176496,0.9956164383561644
0.7867659795600208,0.9955068493150685
0.7868341273278475,0.9955068493150685
0.7869022869022869,0.9955068493150685
0.7869704582864073,0.9955068493150685
0.7870386414832785,0.9955068493150685
0.7871068364959709,0.9955068493150685
0.7871750433275563,0.9955068493150685
0.7872432619811075,0.9955068493150685
0.7873114924596983,0.9955068493150685
0.7873797347664038,0.9955068493150685
0.7874479889042996,0.9955068493150685
0.7875162548764629,0.9955068493150685
0.787584532685972,0.9955068493150685
0.7876528223359056,0.9955068493150685
0.7877211238293444,0.9955068493150685
0.7877894371693696,0.9955068493150685
0.7878577623590634,0.9955068493150685
0.7879260994015093,0.9955068493150685
0.7879944482997918,0.9955068493150685
0.7880628090569967,0.9955068493150685
0.7881311816762103,0.9955068493150685
0.7881995661605206,0.9955068493150685
0.7882679625130163,0.9955068493150685
0.7883363707367873,0.9955068493150685
0.7884047908349245,0.9955068493150685
0.7884732228105199,0.9955068493150685
0.7885416666666667,0.9955068493150685
0.7886101224064589,0.9955068493150685
0.7886785900329918,0.9955068493150685
0.7887470695493618,0.9955068493150685
0.7888155609586662,0.9955068493150685
0.7888840642640035,0.9955068493150685
0.7889525794684732,0.9955068493150685
0.7890211065751759,0.9955068493150685
0.7890896455872134,0.9955068493150685
0.7891581965076883,0.9955068493150685
0.7892267593397047,0.9955068493150685
0.7892953340863672,0.9955068493150685
0.7893639207507821,0.9955068493150685
0.7895011298452981,0.9955068493150685
0.7895697522816167,0.9955068493150685
0.7896383866481224,0.9955068493150685
0.7897070329479267,0.9955068493150685
0.7897756911841419,0.9955068493150685
0.7898443613598818,0.9955068493150685
0.7899130434782609,0.9955068493150685
0.789981737542395,0.9955068493150685
0.790050443555401,0.9955068493150685
0.7901191615203966,0.9955068493150685
0.7901878914405011,0.9955068493150685
0.7902566333188342,0.9955068493150685
0.7903253871585175,0.9955068493150685
0.7903941529626729,0.9955068493150685
0.790462930734424,0.9955068493150685
0.790531720476895,0.9955068493150685
0.7906005221932115,0.9955068493150685
0.7906693358865001,0.9955068493150685
0.7907381615598886,0.9955068493150685
0.7908069992165057,0.9955068493150685
0.7908758488594811,0.9955068493150685
0.790944710491946,0.9955068493150685
0.7910135841170324,0.9955068493150685
0.7910824697378733,0.9955068493150685
0.7911513673576032,0.9955068493150685
0.7911331765525651,0.9953972602739726
0.7912020905923345,0.9953972602739726
0.7912710166390801,0.9953972602739726
0.7913399546959401,0.9953972602739726
0.7914089047660539,0.9953972602739726
0.7913907284768212,0.9952876712328768
0.7914596949891067,0.9952876712328768
0.791528673522747,0.9952876712328768
0.7915976640808856,0.9952876712328768
0.7916666666666666,0.9952876712328768
0.791735681283236,0.9952876712328768
0.7918047079337401,0.9952876712328768
0.791873746621327,0.9952876712328768
0.7919427973491454,0.9952876712328768
0.7920118601203453,0.9952876712328768
0.7920809349380777,0.9952876712328768
0.792150021805495,0.9952876712328768
0.7922191207257502,0.9952876712328768
0.7922009945040566,0.9951780821917808
0.7922701099284593,0.9951780821917808
0.7923392374138383,0.9951780821917808
0.7924083769633508,0.9951780821917808
0.7924775285801553,0.9951780821917808
0.7925466922674114,0.9951780821917808
0.7926158680282797,0.9951780821917808
0.7926850558659218,0.9951780821917808
0.7927542557835007,0.9951780821917808
0.7928234677841802,0.9951780821917808
0.7928926918711254,0.9951780821917808
0.7928746070555361,0.9950684931506849
0.7929438476988909,0.9950684931506849
0.7930131004366813,0.9950684931506849
0.7930823652720762,0.9950684931506849
0.793151642208246,0.9950684931506849
0.793220931248362,0.9950684931506849
0.7932902323955967,0.9950684931506849
0.7933595456531236,0.9950684931506849
0.7934288710241174,0.9950684931506849
0.7934982085117539,0.9950684931506849
0.79356755811921,0.9950684931506849
0.7936369198496634,0.9950684931506849
0.7937062937062938,0.9950684931506849
0.7937756796922808,0.9950684931506849
0.793845077810806,0.9950684931506849
0.793914488065052,0.9950684931506849
0.7939839104582022,0.9950684931506849
0.7940533449934412,0.9950684931506849
0.7941227916739548,0.9950684931506849
0.7941922505029301,0.9950684931506849
0.7942617214835549,0.9950684931506849
0.7943312046190184,0.9950684931506849
0.7944006999125109,0.9950684931506849
0.7944702073672237,0.9950684931506849
0.7945397269863493,0.9950684931506849
0.7946092587730813,0.9950684931506849
0.7946788027306144,0.9950684931506849
0.7947483588621445,0.9950684931506849
0.7948179271708683,0.9950684931506849
0.7948875076599843,0.9950684931506849
0.7949571003326913,0.9950684931506849
0.7950267051921899,0.9950684931506849
0.7950963222416813,0.9950684931506849
0.7951659514843682,0.9950684931506849
0.7952355929234542,0.9950684931506849
0.7953052465621442,0.9950684931506849
0.795374912403644,0.9950684931506849
0.7954445904511608,0.9950684931506849
0.7955142807079025,0.9950684931506849
0.7955839831770788,0.9950684931506849
0.7956536978618998,0.9950684931506849
0.7957234247655771,0.9950684931506849
0.7957931638913234,0.9950684931506849
0.7958629152423525,0.9950684931506849
0.7959326788218793,0.9950684931506849
0.79600245463312,0.9950684931506849
0.7960722426792916,0.9950684931506849
0.7961420429636125,0.9950684931506849
0.796211855489302,0.9950684931506849
0.7962816802595808,0.9950684931506849
0.7963515172776706,0.9950684931506849
0.7964213665467942,0.9950684931506849
0.7964912280701755,0.9950684931506849
0.7965611018510396,0.9950684931506849
0.7966309878926128,0.9950684931506849
0.7967008861981223,0.9950684931506849
0.7967707967707968,0.9950684931506849
0.7968407196138657,0.9950684931506849
0.79691065473056,0.9950684931506849
0.7969806021241113,0.9950684931506849
0.7970505617977528,0.9950684931506849
0.7971205337547186,0.9950684931506849
0.797190517998244,0.9950684931506849
0.7972605145315655,0.9950684931506849
0.7973305233579207,0.9950684931506849
0.797400544480548,0.9950684931506849
0.7974705779026875,0.9950684931506849
0.7975406236275802,0.9950684931506849
0.797610681658468,0.9950684931506849
0.7976807519985945,0.9950684931506849
0.7976629766297663,0.9949589041095891
0.7977330638783938,0.9949589041095891
0.7978031634446398,0.9949589041095891
0.7978732753317515,0.9949589041095891
0.7979433995429777,0.9949589041095891
0.7980135360815681,0.9949589041095891
0.7979957805907173,0.9948493150684932
0.7980659340659341,0.9948493150684932
0.7981360998769123,0.9948493150684932
0.7981183504792051,0.9947397260273972
0.7981885332395356,0.9947397260273972
0.7982587283440331,0.9947397260273972
0.7983289357959543,0.9947397260273972
0.7983991555985575,0.9947397260273972
0.798469387755102,0.9947397260273972
0.7985396322688484,0.9947397260273972
0.7986098891430582,0.9947397260273972
0.7986801583809943,0.9947397260273972
0.7987504399859204,0.9947397260273972
0.7988207339611019,0.9947397260273972
0.7988030276359795,0.9946301369863013
0.7988733386145586,0.9946301369863013
0.798943661971831,0.9946301369863013
0.7990139977110661,0.9946301369863013
0.7990843458355344,0.9946301369863013
0.7991547063485075,0.9946301369863013
0.7992250792532581,0.9946301369863013
0.7992954645530603,0.9946301369863013
0.799365862251189,0.9946301369863013
0.7994362723509204,0.9946301369863013
0.799506694855532,0.9946301369863013
0.7995771297683023,0.9946301369863013
0.799647577092511,0.9946301369863013
0.7996122664786747,0.9944109589041096
0.7996827355248083,0.9944109589041096
0.7997532169927728,0.9944109589041096
0.7998237108858528,0.9944109589041096
0.7998942172073342,0.9944109589041096
0.7999647359605043,0.9944109589041096
0.800035267148651,0.9944109589041096
0.8001058107750639,0.9944109589041096
0.8001763668430335,0.9944109589041096
0.8002469353558515,0.9944109589041096
0.8003175163168107,0.9944109589041096
0.8003881097292053,0.9944109589041096
0.8004587155963303,0.9944109589041096
0.8004411116012351,0.9943013698630137
0.8005117346038468,0.9943013698630137
0.8005823700697079,0.9943013698630137
0.8006530180021179,0.9943013698630137
0.8007236784043774,0.9943013698630137
0.8007060900264784,0.9941917808219178
0.8006884985435607,0.9940821917808219
0.8007591807909604,0.9940821917808219
0.8008298755186722,0.9940821917808219
0.8009005827300018,0.9940821917808219
0.8009713024282561,0.9940821917808219
0.8010420346167432,0.9940821917808219
0.8011127792987724,0.9940821917808219
0.8011835364776542,0.9940821917808219
0.8012543061566999,0.9940821917808219
0.8013250883392227,0.9940821917808219
0.801395883028536,0.9940821917808219
0.8014666902279555,0.9940821917808219
0.801537509940797,0.9940821917808219
0.8016083421703782,0.9940821917808219
0.8016791869200177,0.9940821917808219
0.8017500441930352,0.9940821917808219
0.8018209139927517,0.9940821917808219
0.8018917963224894,0.9940821917808219
0.801874281672708,0.993972602739726
0.801945181255526,0.993972602739726
0.8020160933769565,0.993972602739726
0.8020870180403255,0.993972602739726
0.8021579552489608,0.993972602739726
0.8022289050061914,0.993972602739726
0.8022998673153472,0.993972602739726
0.8023708421797594,0.993972602739726
0.8024418296027603,0.993972602739726
0.8025128295876836,0.993972602739726
0.8025838421378639,0.993972602739726
0.8026548672566372,0.993972602739726
0.8027259049473404,0.993972602739726
0.8027969552133121,0.993972602739726
0.8028680180578914,0.993972602739726
0.8029390934844193,0.993972602739726
0.8030101814962373,0.993972602739726
0.8030812820966885,0.993972602739726
0.8031523952891172,0.993972602739726
0.8032235210768686,0.993972602739726
0.8032946594632894,0.993972602739726
0.8033658104517272,0.993972602739726
0.803436974045531,0.993972602739726
0.8034195605953225,0.9938630136986302
0.803490741561088,0.9938630136986302
0.8035619351408825,0.9938630136986302
0.8036331413380594,0.9938630136986302
0.803704360155973,0.9938630136986302
0.8037755915979793,0.9938630136986302
0.8038468356674349,0.9938630136986302
0.8039180923676978,0.9938630136986302
0.8039893617021276,0.9938630136986302
0.8040606436740846,0.9938630136986302
0.8041319382869303,0.9938630136986302
0.8042032455440277,0.9938630136986302
0.8042745654487407,0.9938630136986302
0.8043458980044346,0.9938630136986302
0.8044172432144758,0.9938630136986302
0.8044886010822319,0.9938630136986302
0.8045599716110717,0.9938630136986302
0.8046313548043652,0.9938630136986302
0.8047027506654836,0.9938630136986302
0.8047741591977993,0.9938630136986302
0.8048455804046858,0.9938630136986302
0.804917014289518,0.9938630136986302
0.8049884608556719,0.9938630136986302
0.8050599201065246,0.9938630136986302
0.8051313920454546,0.9938630136986302
0.8052028766758412,0.9938630136986302
0.8051855798259634,0.9937534246575342
0.8052570819643016,0.9937534246575342
0.805328596802842,0.9937534246575342
0.8054001243449684,0.9937534246575342
0.8054716645940665,0.9937534246575342
0.8055432175535222,0.9937534246575342
0.8056147832267235,0.9937534246575342
0.8056863616170591,0.9937534246575342
0.805757952727919,0.9937534246575342
0.8058295565626944,0.9937534246575342
0.8059011731247778,0.9937534246575342
0.8059728024175629,0.9937534246575342
0.8060444444444445,0.9937534246575342
0.8061160992088185,0.9937534246575342
0.8061877667140825,0.9937534246575342
0.8062594469636347,0.9937534246575342
0.806331139960875,0.9937534246575342
0.8064028457092041,0.9937534246575342
0.8064745642120242,0.9937534246575342
0.8065462954727386,0.9937534246575342
0.8066180394947519,0.9937534246575342
0.8066897962814696,0.9937534246575342
0.8067615658362989,0.9937534246575342
0.806833348162648,0.9937534246575342
0.8069051432639259,0.9937534246575342
0.8069769511435436,0.9937534246575342
0.8070487718049127,0.9937534246575342
0.8071206052514464,0.9937534246575342
0.8071924514865587,0.9937534246575342
0.8071581196581197,0.9935342465753425
0.8072299884248954,0.9935342465753425
0.8073018699910953,0.9935342465753425
0.807373764360139,0.9935342465753425
0.8074456715354471,0.9935342465753425
0.8075175915204418,0.9935342465753425
0.8075895243185462,0.9935342465753425
0.8076614699331849,0.9935342465753425
0.8077334283677833,0.9935342465753425
0.8078053996257685,0.9935342465753425
0.8079493806256127,0.9935342465753425
0.8080213903743315,0.9935342465753425
0.8080934129601569,0.9935342465753425
0.8081654483865217,0.9935342465753425
0.8082374966568602,0.9935342465753425
0.8083095577746077,0.9935342465753425
0.8083816317432011,0.9935342465753425
0.8084537185660781,0.9935342465753425
0.808525818246678,0.9935342465753425
0.808597930788441,0.9935342465753425
0.8086700561948087,0.9935342465753425
0.8087421944692239,0.9935342465753425
0.8088143456151307,0.9935342465753425
0.8088865096359743,0.9935342465753425
0.8089586865352012,0.9935342465753425
0.8090308763162591,0.9935342465753425
0.809103078982597,0.9935342465753425
0.8091752945376651,0.9935342465753425
0.8092475229849148,0.9935342465753425
0.8093197643277986,0.9935342465753425
0.8093920185697706,0.9935342465753425
0.8094642857142857,0.9935342465753425
0.8095365657648004,0.9935342465753425
0.8096088587247723,0.9935342465753425
0.80968116459766,0.9935342465753425
0.8097534833869239,0.9935342465753425
0.809825815096025,0.9935342465753425
0.8098981597284259,0.9935342465753425
0.8099705172875905,0.9935342465753425
0.8100428877769835,0.9935342465753425
0.8101152712000715,0.9935342465753425
0.8101876675603217,0.9935342465753425
0.8102600768612029,0.9935342465753425
0.8103324991061852,0.9935342465753425
0.8104049342987396,0.9935342465753425
0.8104773824423387,0.9935342465753425
0.810549843540456,0.9935342465753425
0.8106223175965666,0.9935342465753425
0.8106948046141464,0.9935342465753425
0.8107673045966732,0.9935342465753425
0.8108398175476255,0.9935342465753425
0.810912343470483,0.9935342465753425
0.8108954289292424,0.9934246575342466
0.8109679728037216,0.9934246575342466
0.8110405296591214,0.9934246575342466
0.8111130994989263,0.9934246575342466
0.8111856823266219,0.9934246575342466
0.8112582781456954,0.9934246575342466
0.8113308869596348,0.9934246575342466
0.8114035087719298,0.9934246575342466
0.8114761435860711,0.9934246575342466
0.8115487914055506,0.9934246575342466
0.8116214522338616,0.9934246575342466
0.8116941260744985,0.9934246575342466
0.8117668129309573,0.9934246575342466
0.8118395128067347,0.9934246575342466
0.8119122257053292,0.9934246575342466
0.8119849516302401,0.9934246575342466
0.8120576905849682,0.9934246575342466
0.8121304425730156,0.9934246575342466
0.8122032075978854,0.9934246575342466
0.8122759856630825,0.9934246575342466
0.8123487767721121,0.9934246575342466
0.8124215809284818,0.9934246575342466
0.8124943981356996,0.9934246575342466
0.812567228397275,0.9934246575342466
0.8126400717167189,0.9934246575342466
0.8127129280975435,0.9934246575342466
0.8127857975432619,0.9934246575342466
0.8128586800573888,0.9934246575342466
0.8129315756434401,0.9934246575342466
0.8130044843049328,0.9934246575342466
0.8130774060453853,0.9934246575342466
0.8131503408683172,0.9934246575342466
0.8132232887772495,0.9934246575342466
0.8132962497757042,0.9934246575342466
0.813369223867205,0.9934246575342466
0.8134422110552764,0.9934246575342466
0.8135152113434443,0.9934246575342466
0.8135882247352361,0.9934246575342466
0.8136612512341801,0.9934246575342466
0.8136445242369839,0.9933150684931507
0.8137175689020558,0.9933150684931507
0.813790626683426,0.9933150684931507
0.8138636975846278,0.9933150684931507
0.8138469827586207,0.9932054794520548
0.8139200718455321,0.9932054794520548
0.8139033590802945,0.9930958904109589
0.8139764663612683,0.9930958904109589
0.8140495867768595,0.9930958904109589
0.8141227203306082,0.9930958904109589
0.8141958670260557,0.9930958904109589
0.8142690268667445,0.9930958904109589
0.8143421998562186,0.9930958904109589
0.8144153859980229,0.9930958904109589
0.8144885852957038,0.9930958904109589
0.814561797752809,0.9930958904109589
0.8146350233728874,0.9930958904109589
0.8147082621594893,0.9930958904109589
0.8147815141161662,0.9930958904109589
0.8148547792464707,0.9930958904109589
0.8149280575539568,0.9930958904109589
0.81500134904218,0.9930958904109589
0.8150746537146969,0.9930958904109589
0.8151479715750652,0.9930958904109589
0.8152213026268442,0.9930958904109589
0.8152946468735942,0.9930958904109589
0.8152780277127947,0.992986301369863
0.8153513902636552,0.992986301369863
0.8154247660187185,0.992986301369863
0.8154981549815498,0.992986301369863
0.8155715571557156,0.992986301369863
0.8156449725447835,0.992986301369863
0.8157184011523226,0.992986301369863
0.8157918429819033,0.992986301369863
0.8158652980370971,0.992986301369863
0.8159387663214768,0.992986301369863
0.8160122478386167,0.992986301369863
0.8160857425920922,0.992986301369863
0.8160691767249144,0.9928767123287672
0.8161426898477615,0.9928767123287672
0.8162162162162162,0.9928767123287672
0.8162897558338589,0.9928767123287672
0.816363308704271,0.9928767123287672
0.8164368748310354,0.9928767123287672
0.8165104542177362,0.9928767123287672
0.8165840468679585,0.9928767123287672
0.8166576527852893,0.9928767123287672
0.8167312719733165,0.9928767123287672
0.8168049044356293,0.9928767123287672
0.8168785501758182,0.9928767123287672
0.8169522091974752,0.9928767123287672
0.8170258815041933,0.9928767123287672
0.8170995670995671,0.9928767123287672
0.8170830702624695,0.9927671232876712
0.8171567743099405,0.9927671232876712
0.8172304916553902,0.9927671232876712
0.817304222302418,0.9927671232876712
0.8173779662546242,0.9927671232876712
0.8174517235156109,0.9927671232876712
0.8175254940889811,0.9927671232876712
0.8175992779783393,0.9927671232876712
0.8176730751872913,0.9927671232876712
0.817746885719444,0.9927671232876712
0.8178207095784057,0.9927671232876712
0.8178945467677862,0.9927671232876712
0.8179683972911964,0.9927671232876712
0.8180422611522485,0.9927671232876712
0.8181161383545561,0.9927671232876712
0.8181900289017341,0.9927671232876712
0.8182639327973986,0.9927671232876712
0.8183378500451671,0.9927671232876712
0.8184117806486584,0.9927671232876712
0.8184857246114926,0.9927671232876712
0.818559681937291,0.9927671232876712
0.8186336526296765,0.9927671232876712
0.818707636692273,0.9927671232876712
0.8187816341287057,0.9927671232876712
0.8188556449426014,0.9927671232876712
0.8189296691375881,0.9927671232876712
0.819003706717295,0.9927671232876712
0.8190777576853526,0.9927671232876712
0.8191518220453929,0.9927671232876712
0.819225899801049,0.9927671232876712
0.8192999909559555,0.9927671232876712
0.8193740955137482,0.9927671232876712
0.8194482134780642,0.9927671232876712
0.819522344852542,0.9927671232876712
0.8195964896408215,0.9927671232876712
0.8196706478465436,0.9927671232876712
0.8197448194733509,0.9927671232876712
0.8198190045248869,0.9927671232876712
0.8198932030047968,0.9927671232876712
0.819967414916727,0.9927671232876712
0.8200416402643251,0.9927671232876712
0.8201158790512403,0.9927671232876712
0.8201901312811227,0.9927671232876712
0.8202643969576241,0.9927671232876712
0.8203386760843974,0.9927671232876712
0.8204129686650969,0.9927671232876712
0.8204872747033783,0.9927671232876712
