Precision,Recall
0.7104791585508375,0.9993424657534247
0.7105345176873928,0.9993424657534247
0.7105898854515702,0.9993424657534247
0.7106452618453866,0.9993424657534247
0.7107006468708597,0.9993424657534247
0.7107560405300078,0.9993424657534247
0.71081144282485,0.9993424657534247
0.7108668537574057,0.9993424657534247
0.7109222733296952,0.9993424657534247
0.7109777015437393,0.9993424657534247
0.7110331384015595,0.9993424657534247
0.7110885839051778,0.9993424657534247
0.711144038056617,0.9993424657534247
0.7111995008579005,0.9993424657534247
0.7112549723110522,0.9993424657534247
0.7113104524180968,0.9993424657534247
0.7113659411810593,0.9993424657534247
0.7114214386019659,0.9993424657534247
0.7114769446828431,0.9993424657534247
0.7115324594257179,0.9993424657534247
0.711587982832618,0.9993424657534247
0.711643514905572,0.9993424657534247
0.711699055646609,0.9993424657534247
0.7117546050577583,0.9993424657534247
0.7118101631410506,0.9993424657534247
0.7118657298985168,0.9993424657534247
0.7119213053321883,0.9993424657534247
0.7119768894440974,0.9993424657534247
0.712032482236277,0.9993424657534247
0.7120880837107606,0.9993424657534247
0.7121436938695822,0.9993424657534247
0.7121993127147767,0.9993424657534247
0.7122549402483793,0.9993424657534247
0.7123105764724262,0.9993424657534247
0.712366221388954,0.9993424657534247
0.712421875,0.9993424657534247
0.7124775373076021,0.9993424657534247
0.7125332083137991,0.9993424657534247
0.7125888880206298,0.9993424657534247
0.7126445764301345,0.9993424657534247
0.7127002735443533,0.9993424657534247
0.7127559793653275,0.9993424657534247
0.7128116938950989,0.9993424657534247
0.7128674171357098,0.9993424657534247
0.7129231490892034,0.9993424657534247
0.7129788897576231,0.9993424657534247
0.7130346391430136,0.9993424657534247
0.7130903972474194,0.9993424657534247
0.7131461640728866,0.9993424657534247
0.713201939621461,0.9993424657534247
0.7132577238951897,0.9993424657534247
0.7133135168961201,0.9993424657534247
0.7133693186263006,0.9993424657534247
0.7134251290877797,0.9993424657534247
0.713480948282607,0.9993424657534247
0.7135367762128325,0.9993424657534247
0.7135926128805071,0.9993424657534247
0.7137043124364092,0.9993424657534247
0.7137601753287414,0.9993424657534247
0.7138160469667318,0.9993424657534247
0.7138719273524347,0.9993424657534247
0.7139278164879042,0.9993424657534247
0.7139837143751957,0.9993424657534247
0.7140396210163652,0.9993424657534247
0.7140955364134691,0.9993424657534247
0.7141514605685645,0.9993424657534247
0.7142073934837093,0.9993424657534247
0.7142633351609619,0.9993424657534247
0.7143192856023813,0.9993424657534247
0.7143752448100275,0.9993424657534247
0.7144312127859606,0.9993424657534247
0.7144871895322417,0.9993424657534247
0.7145431750509325,0.9993424657534247
0.7145991693440953,0.9993424657534247
0.7146551724137931,0.9993424657534247
0.7147111842620895,0.9993424657534247
0.7147672048910487,0.9993424657534247
0.7148232343027358,0.9993424657534247
0.714879272499216,0.9993424657534247
0.7149353194825558,0.9993424657534247
0.714991375254822,0.9993424657534247
0.715047439818082,0.9993424657534247
0.715103513174404,0.9993424657534247
0.7151595953258568,0.9993424657534247
0.7152156862745098,0.9993424657534247
0.7152717860224331,0.9993424657534247
0.7153278945716975,0.9993424657534247
0.7153840119243744,0.9993424657534247
0.7154401380825357,0.9993424657534247
0.7154962730482542,0.9993424657534247
0.7155524168236033,0.9993424657534247
0.7156085694106569,0.9993424657534247
0.7156647308114895,0.9993424657534247
0.7157209010281768,0.9993424657534247
0.7157770800627944,0.9993424657534247
0.715833267917419,0.9993424657534247
0.7158894645941278,0.9993424657534247
0.7159456700949989,0.9993424657534247
0.7160018844221105,0.9993424657534247
0.7160581075775422,0.9993424657534247
0.7161143395633737,0.9993424657534247
0.7161705803816854,0.9993424657534247
0.7162268300345586,0.9993424657534247
0.7162830885240751,0.9993424657534247
0.7163393558523173,0.9993424657534247
0.7163956320213686,0.9993424657534247
0.7164519170333123,0.9993424657534247
0.7165082108902333,0.9993424657534247
0.7165645135942166,0.9993424657534247
0.7166208251473477,0.9993424657534247
0.7166771455517132,0.9993424657534247
0.7167334748094003,0.9993424657534247
0.7167898129224964,0.9993424657534247
0.7168461598930902,0.9993424657534247
0.7169025157232705,0.9993424657534247
0.716958880415127,0.9993424657534247
0.7170152539707502,0.9993424657534247
0.7170716363922309,0.9993424657534247
0.717128027681661,0.9993424657534247
0.7171844278411326,0.9993424657534247
0.7172408368727388,0.9993424657534247
0.7172972547785731,0.9993424657534247
0.71735368156073,0.9993424657534247
0.7174101172213044,0.9993424657534247
0.7174665617623918,0.9993424657534247
0.7175230151860886,0.9993424657534247
0.7175794774944917,0.9993424657534247
0.7176359486896986,0.9993424657534247
0.7176924287738077,0.9993424657534247
0.7177489177489178,0.9993424657534247
0.7178054156171285,0.9993424657534247
0.71786192238054,0.9993424657534247
0.7179184380412533,0.9993424657534247
0.71797496260137,0.9993424657534247
0.7180314960629921,0.9993424657534247
0.7180880384282227,0.9993424657534247
0.7181445896991652,0.9993424657534247
0.7182011498779239,0.9993424657534247
0.7182577189666036,0.9993424657534247
0.71831429696731,0.9993424657534247
0.7183708838821491,0.9993424657534247
0.7184274797132277,0.9993424657534247
0.7184840844626537,0.9993424657534247
0.7185406981325348,0.9993424657534247
0.7185973207249803,0.9993424657534247
0.7186539522420995,0.9993424657534247
0.7187105926860026,0.9993424657534247
0.7187672420588004,0.9993424657534247
0.7188239003626045,0.9993424657534247
0.718880567599527,0.9993424657534247
0.7189372437716809,0.9993424657534247
0.7189939288811795,0.9993424657534247
0.7190506229301372,0.9993424657534247
0.7191073259206687,0.9993424657534247
0.7191640378548896,0.9993424657534247
0.719220758734916,0.9993424657534247
0.7192774885628648,0.9993424657534247
0.7193342273408535,0.9993424657534247
0.7193909750710004,0.9993424657534247
0.7194477317554241,0.9993424657534247
0.7195044973962442,0.9993424657534247
0.7195612719955812,0.9993424657534247
0.7196180555555556,0.9993424657534247
0.719674848078289,0.9993424657534247
0.7197316495659037,0.9993424657534247
0.7197884600205225,0.9993424657534247
0.719845279444269,0.9993424657534247
0.7199021078392673,0.9993424657534247
0.7199589452076425,0.9993424657534247
0.72001579155152,0.9993424657534247
0.7200726468730259,0.9993424657534247
0.7201295111742873,0.9993424657534247
0.7201863844574317,0.9993424657534247
0.7202432667245873,0.9993424657534247
0.720300157977883,0.9993424657534247
0.7203570582194486,0.9993424657534247
0.7204139674514142,0.9993424657534247
0.7204708856759106,0.9993424657534247
0.7205278128950695,0.9993424657534247
0.7205847491110233,0.9993424657534247
0.7206416943259049,0.9993424657534247
0.7206986485418477,0.9993424657534247
0.7207556117609865,0.9993424657534247
0.7208125839854557,0.9993424657534247
0.7208695652173913,0.9993424657534247
0.7209265554589296,0.9993424657534247
0.7209835547122074,0.9993424657534247
0.7210405629793627,0.9993424657534247
0.7210975802625336,0.9993424657534247
0.7211546065638592,0.9993424657534247
0.7212116418854793,0.9993424657534247
0.7212686862295341,0.9993424657534247
0.7213257395981648,0.9993424657534247
0.7213828019935131,0.9993424657534247
0.7214398734177215,0.9993424657534247
0.721496953872933,0.9993424657534247
0.7215540433612914,0.9993424657534247
0.721611141884941,0.9993424657534247
0.7216682494460273,0.9993424657534247
0.7217253660466957,0.9993424657534247
0.7217824916890929,0.9993424657534247
0.7218396263753661,0.9993424657534247
0.7218967701076631,0.9993424657534247
0.7219539228881324,0.9993424657534247
0.7220110847189232,0.9993424657534247
0.7220682556021855,0.9993424657534247
0.7221254355400697,0.9993424657534247
0.7221826245347271,0.9993424657534247
0.7222398225883099,0.9993424657534247
0.7222970297029703,0.9993424657534247
0.7223542458808618,0.9993424657534247
0.7224114711241385,0.9993424657534247
0.7224687054349549,0.9993424657534247
0.7225259488154663,0.9993424657534247
0.7225832012678288,0.9993424657534247
0.7226404627941992,0.9993424657534247
0.7226977333967348,0.9993424657534247
0.7227550130775937,0.9993424657534247
0.7228123018389346,0.9993424657534247
0.7228695996829172,0.9993424657534247
0.7229269066117013,0.9993424657534247
0.7229842226274479,0.9993424657534247
0.7230415477323184,0.9993424657534247
0.7230988819284752,0.9993424657534247
0.7231562252180809,0.9993424657534247
0.7232135776032992,0.9993424657534247
0.7232709390862944,0.9993424657534247
0.7233283096692313,0.9993424657534247
0.7233856893542757,0.9993424657534247
0.7234430781435938,0.9993424657534247
0.7235004760393526,0.9993424657534247
0.7235578830437197,0.9993424657534247
0.7236152991588637,0.9993424657534247
0.7236727243869534,0.9993424657534247
0.7237301587301588,0.9993424657534247
0.7237876021906501,0.9993424657534247
0.7238450547705985,0.9993424657534247
0.723902516472176,0.9993424657534247
0.7239599872975547,0.9993424657534247
0.7240174672489083,0.9993424657534247
0.7241324545382355,0.9993424657534247
0.7241899618805591,0.9993424657534247
0.724247478357557,0.9993424657534247
0.7243050039714058,0.9993424657534247
0.7243625387242831,0.9993424657534247
0.7244200826183667,0.9993424657534247
0.7244776356558353,0.9993424657534247
0.7245351978388685,0.9993424657534247
0.7245927691696464,0.9993424657534247
0.7246503496503497,0.9993424657534247
0.7247079392831598,0.9993424657534247
0.7247655380702591,0.9993424657534247
0.7248231460138304,0.9993424657534247
0.7248807631160572,0.9993424657534247
0.7249383893791239,0.9993424657534247
0.7249960248052154,0.9993424657534247
0.7250536693965175,0.9993424657534247
0.7251113231552163,0.9993424657534247
0.725168986083499,0.9993424657534247
0.7252266581835534,0.9993424657534247
0.7252843394575678,0.9993424657534247
0.7253420299077314,0.9993424657534247
0.7253997295362342,0.9993424657534247
0.7254574383452665,0.9993424657534247
0.7255151563370197,0.9993424657534247
0.7255728835136855,0.9993424657534247
0.7256306198774568,0.9993424657534247
0.7256087856119688,0.9992328767123287
0.7255869478710705,0.9991232876712329
0.7256446991404012,0.9991232876712329
0.7257024596035979,0.9991232876712329
0.7257602292628562,0.9991232876712329
0.7258180081203726,0.9991232876712329
0.725875796178344,0.9991232876712329
0.725933593438968,0.9991232876712329
0.7259913999044434,0.9991232876712329
0.726049215576969,0.9991232876712329
0.7261070404587449,0.9991232876712329
0.7261648745519713,0.9991232876712329
0.7262227178588497,0.9991232876712329
0.7262805703815821,0.9991232876712329
0.7263384321223709,0.9991232876712329
0.7263963030834196,0.9991232876712329
0.7264541832669322,0.9991232876712329
0.7265120726751135,0.9991232876712329
0.726569971310169,0.9991232876712329
0.7266278791743046,0.9991232876712329
0.7266857962697274,0.9991232876712329
0.7267437225986448,0.9991232876712329
0.7268016581632653,0.9991232876712329
0.7268596029657977,0.9991232876712329
0.7269175570084516,0.9991232876712329
0.7269755202934375,0.9991232876712329
0.7270334928229665,0.9991232876712329
0.7270914745992504,0.9991232876712329
0.7271494656245016,0.9991232876712329
0.7272074659009332,0.9991232876712329
0.7272654754307594,0.9991232876712329
0.7273234942161947,0.9991232876712329
0.7273815222594543,0.9991232876712329
0.7274395595627543,0.9991232876712329
0.7274976061283115,0.9991232876712329
0.7275556619583433,0.9991232876712329
0.7276137270550679,0.9991232876712329
0.727671801420704,0.9991232876712329
0.7277298850574713,0.9991232876712329
0.72778797796759,0.9991232876712329
0.7278460801532812,0.9991232876712329
0.7279041916167664,0.9991232876712329
0.7279623123602683,0.9991232876712329
0.7280204423860097,0.9991232876712329
0.7280785816962146,0.9991232876712329
0.7281367302931075,0.9991232876712329
0.7281948881789138,0.9991232876712329
0.728253055355859,0.9991232876712329
0.7283112318261703,0.9991232876712329
0.7283694175920747,0.9991232876712329
0.7284276126558006,0.9991232876712329
0.7284858170195765,0.9991232876712329
0.7285440306856321,0.9991232876712329
0.7286022536561976,0.9991232876712329
0.7286604859335039,0.9991232876712329
0.7287187275197826,0.9991232876712329
0.7287769784172662,0.9991232876712329
0.7288352386281877,0.9991232876712329
0.7288935081547809,0.9991232876712329
0.7289517869992804,0.9991232876712329
0.7290100751639214,0.9991232876712329
0.7290683726509396,0.9991232876712329
0.7291266794625719,0.9991232876712329
0.7291849956010558,0.9991232876712329
0.729243321068629,0.9991232876712329
0.7293016558675306,0.9991232876712329
0.72936,0.9991232876712329
0.7294183534682774,0.9991232876712329
0.729476716274604,0.9991232876712329
0.7295350884212211,0.9991232876712329
0.7295934699103713,0.9991232876712329
0.7296518607442977,0.9991232876712329
0.7297102609252442,0.9991232876712329
0.729768670455455,0.9991232876712329
0.7298270893371758,0.9991232876712329
0.7298855175726523,0.9991232876712329
0.7299439551641314,0.9991232876712329
0.7300024021138602,0.9991232876712329
0.7300608584240871,0.9991232876712329
0.7301193240970609,0.9991232876712329
0.7301777991350312,0.9991232876712329
0.7302362835402483,0.9991232876712329
0.7302947773149632,0.9991232876712329
0.7303532804614276,0.9991232876712329
0.730411792981894,0.9991232876712329
0.7304703148786155,0.9991232876712329
0.7305288461538462,0.9991232876712329
0.7305873868098405,0.9991232876712329
0.730645936848854,0.9991232876712329
0.7307044962731426,0.9991232876712329
0.7307630650849631,0.9991232876712329
0.7308216432865732,0.9991232876712329
0.7308802308802309,0.9991232876712329
0.7309388278681953,0.9991232876712329
0.7309974342527261,0.9991232876712329
0.7310560500360838,0.9991232876712329
0.7311146752205293,0.9991232876712329
0.7311733098083246,0.9991232876712329
0.7312319538017324,0.9991232876712329
0.731290607203016,0.9991232876712329
0.7313492700144393,0.9991232876712329
0.7314079422382671,0.9991232876712329
0.7314666238767651,0.9991232876712329
0.7315253149321993,0.9991232876712329
0.7315840154068368,0.9991232876712329
0.7316427253029452,0.9991232876712329
0.731701444622793,0.9991232876712329
0.7317601733686492,0.9991232876712329
0.7318189115427838,0.9991232876712329
0.7318776591474673,0.9991232876712329
0.7319364161849711,0.9991232876712329
0.7319951826575672,0.9991232876712329
0.7320539585675285,0.9991232876712329
0.7321127439171284,0.9991232876712329
0.7321715387086412,0.9991232876712329
0.7322303429443419,0.9991232876712329
0.7322891566265061,0.9991232876712329
0.7323479797574103,0.9991232876712329
0.7324068123393316,0.9991232876712329
0.7324656543745481,0.9991232876712329
0.7325245058653382,0.9991232876712329
0.7325833668139815,0.9991232876712329
0.732642237222758,0.9991232876712329
0.7327011170939484,0.9991232876712329
0.7327600064298344,0.9991232876712329
0.7328189052326983,0.9991232876712329
0.7328778135048232,0.9991232876712329
0.7329367312484927,0.9991232876712329
0.7329956584659914,0.9991232876712329
0.7330545951596044,0.9991232876712329
0.7331135413316179,0.9991232876712329
0.7331724969843184,0.9991232876712329
0.7332314621199936,0.9991232876712329
0.7332904367409314,0.9991232876712329
0.7333494208494209,0.9991232876712329
0.7334084144477516,0.9991232876712329
0.733467417538214,0.9991232876712329
0.7335264301230991,0.9991232876712329
0.7334835438963547,0.9989041095890411
0.7335425720263963,0.9989041095890411
0.7336016096579477,0.9989041095890411
0.7336606567933033,0.9989041095890411
0.7337197134347581,0.9989041095890411
0.7337787795846079,0.9989041095890411
0.7338378552451493,0.9989041095890411
0.7339560351074966,0.9989041095890411
0.7340151393138992,0.9989041095890411
0.7340742530401868,0.9989041095890411
0.7341333762886598,0.9989041095890411
0.734192509061619,0.9989041095890411
0.7342516513613662,0.9989041095890411
0.7343108031902038,0.9989041095890411
0.734369964550435,0.9989041095890411
0.7344291354443638,0.9989041095890411
0.734488315874295,0.9989041095890411
0.7345475058425337,0.9989041095890411
0.7346067053513862,0.9989041095890411
0.7346659144031595,0.9989041095890411
0.7347251330001612,0.9989041095890411
0.7347843611446997,0.9989041095890411
0.7348435988390841,0.9989041095890411
0.7349028460856244,0.9989041095890411
0.7349621028866312,0.9989041095890411
0.7350213692444157,0.9989041095890411
0.7350806451612903,0.9989041095890411
0.7351399306395677,0.9989041095890411
0.7351992256815616,0.9989041095890411
0.7352585302895862,0.9989041095890411
0.7353178444659567,0.9989041095890411
0.7353771682129892,0.9989041095890411
0.7354365015329999,0.9989041095890411
0.7354958444283063,0.9989041095890411
0.7355551969012266,0.9989041095890411
0.7356145589540796,0.9989041095890411
0.7356739305891848,0.9989041095890411
0.7357333118088627,0.9989041095890411
0.7357927026154343,0.9989041095890411
0.7358521030112214,0.9989041095890411
0.7359115129985467,0.9989041095890411
0.7359709325797336,0.9989041095890411
0.7360303617571059,0.9989041095890411
0.7360898005329888,0.9989041095890411
0.7361492489097077,0.9989041095890411
0.7362087068895888,0.9989041095890411
0.7362681744749596,0.9989041095890411
0.7363276516681476,0.9989041095890411
0.7363871384714816,0.9989041095890411
0.7364466348872909,0.9989041095890411
0.7365061409179057,0.9989041095890411
0.7365656565656565,0.9989041095890411
0.7366251818328754,0.9989041095890411
0.7366847167218944,0.9989041095890411
0.7367442612350469,0.9989041095890411
0.7368038153746665,0.9989041095890411
0.7368633791430881,0.9989041095890411
0.736922952542647,0.9989041095890411
0.7369825355756792,0.9989041095890411
0.7370421282445218,0.9989041095890411
0.7371017305515122,0.9989041095890411
0.7371613424989891,0.9989041095890411
0.7372209640892915,0.9989041095890411
0.7372805953247593,0.9989041095890411
0.7373402362077334,0.9989041095890411
0.737399886740555,0.9989041095890411
0.7374595469255664,0.9989041095890411
0.7375192167651105,0.9989041095890411
0.737578896261531,0.9989041095890411
0.7376385854171724,0.9989041095890411
0.7376982842343801,0.9989041095890411
0.7377579927154998,0.9989041095890411
0.7378177108628784,0.9989041095890411
0.7378774386788635,0.9989041095890411
0.7379371761658031,0.9989041095890411
0.7379969233260465,0.9989041095890411
0.7379757085020243,0.9987945205479452
0.7380354684589845,0.9987945205479452
0.7380952380952381,0.9987945205479452
0.7381550174131368,0.9987945205479452
0.7382148064150332,0.9987945205479452
0.7381936006480356,0.9986849315068493
0.738253402462735,0.9986849315068493
0.7383132139674309,0.9986849315068493
0.738373035164479,0.9986849315068493
0.7384328660562353,0.9986849315068493
0.7384927066450567,0.9986849315068493
0.7385525569333009,0.9986849315068493
0.7386124169233264,0.9986849315068493
0.7386722866174921,0.9986849315068493
0.7387321660181583,0.9986849315068493
0.7387920551276854,0.9986849315068493
0.7388519539484352,0.9986849315068493
0.7389118624827699,0.9986849315068493
0.7389717807330523,0.9986849315068493
0.7390317087016463,0.9986849315068493
0.7390916463909165,0.9986849315068493
0.7391515938032281,0.9986849315068493
0.7392115509409475,0.9986849315068493
0.7392715178064412,0.9986849315068493
0.7393314944020769,0.9986849315068493
0.7393914807302231,0.9986849315068493
0.739451476793249,0.9986849315068493
0.7395114825935243,0.9986849315068493
0.7395714981334199,0.9986849315068493
0.7396315234153072,0.9986849315068493
0.7396915584415584,0.9986849315068493
0.7397516032145466,0.9986849315068493
0.7398116577366456,0.9986849315068493
0.7398717220102298,0.9986849315068493
0.7399317960376746,0.9986849315068493
0.7399918798213561,0.9986849315068493
0.7400519733636511,0.9986849315068493
0.7401120766669373,0.9986849315068493
0.7401721897335932,0.9986849315068493
0.7402323125659979,0.9986849315068493
0.7402924451665313,0.9986849315068493
0.7403525875375742,0.9986849315068493
0.740412739681508,0.9986849315068493
0.740472901600715,0.9986849315068493
0.7405330732975784,0.9986849315068493
0.7405932547744819,0.9986849315068493
0.7406534460338101,0.9986849315068493
0.7407136470779485,0.9986849315068493
0.7407738579092831,0.9986849315068493
0.7408340785302008,0.9986849315068493
0.7408943089430894,0.9986849315068493
0.7409545491503374,0.9986849315068493
0.741014799154334,0.9986849315068493
0.7410750589574693,0.9986849315068493
0.741135328562134,0.9986849315068493
0.7411956079707198,0.9986849315068493
0.741255897185619,0.9986849315068493
0.7413161962092247,0.9986849315068493
0.741376505043931,0.9986849315068493
0.7414368236921325,0.9986849315068493
0.7414971521562246,0.9986849315068493
0.7415574904386036,0.9986849315068493
0.7416178385416666,0.9986849315068493
0.7416781964678115,0.9986849315068493
0.7417385642194367,0.9986849315068493
0.7417989417989418,0.9986849315068493
0.7418593292087268,0.9986849315068493
0.7419197264511928,0.9986849315068493
0.7419801335287413,0.9986849315068493
0.7420405504437749,0.9986849315068493
0.742100977198697,0.9986849315068493
0.7421614137959117,0.9986849315068493
0.7422218602378238,0.9986849315068493
0.7422823165268388,0.9986849315068493
0.7423427826653634,0.9986849315068493
0.7424032586558045,0.9986849315068493
0.7424637445005703,0.9986849315068493
0.7425242402020695,0.9986849315068493
0.7425847457627118,0.9986849315068493
0.7426452611849075,0.9986849315068493
0.7427057864710677,0.9986849315068493
0.7427663216236042,0.9986849315068493
0.7428268666449299,0.9986849315068493
0.7427849339638024,0.9984657534246575
0.7428454953118631,0.9984657534246575
0.7429060665362035,0.9984657534246575
0.74296664763924,0.9984657534246575
0.7430272386233894,0.9984657534246575
0.7430878394910693,0.9984657534246575
0.7431484502446982,0.9984657534246575
0.7432090708866955,0.9984657534246575
0.7432697014194811,0.9984657534246575
0.7433303418454761,0.9984657534246575
0.7433909921671018,0.9984657534246575
0.7434516523867809,0.9984657534246575
0.7435123225069366,0.9984657534246575
0.7435730025299927,0.9984657534246575
0.7436336924583742,0.9984657534246575
0.7436943922945066,0.9984657534246575
0.7437551020408163,0.9984657534246575
0.7438158216997306,0.9984657534246575
0.7438765512736774,0.9984657534246575
0.7439372907650853,0.9984657534246575
0.7439980401763842,0.9984657534246575
0.7440587995100041,0.9984657534246575
0.7441195687683764,0.9984657534246575
0.7441803479539328,0.9984657534246575
0.7442411370691063,0.9984657534246575
0.7443019361163303,0.9984657534246575
0.7443627450980392,0.9984657534246575
0.744423564016668,0.9984657534246575
0.7444843928746527,0.9984657534246575
0.74454523167443,0.9984657534246575
0.7446060804184373,0.9984657534246575
0.7446669391091132,0.9984657534246575
0.7447278077488965,0.9984657534246575
0.7447886863402272,0.9984657534246575
0.7448495748855462,0.9984657534246575
0.7448287139236367,0.9983561643835617
0.7448896156991006,0.9983561643835617
0.7449505274347862,0.9983561643835617
0.7450114491331371,0.9983561643835617
0.7450723807965977,0.9983561643835617
0.7451333224276133,0.9983561643835617
0.7451942740286298,0.9983561643835617
0.7452552356020943,0.9983561643835617
0.7453162071504541,0.9983561643835617
0.7453771886761578,0.9983561643835617
0.7454381801816545,0.9983561643835617
0.7454991816693944,0.9983561643835617
0.7455601931418283,0.9983561643835617
0.7456212146014077,0.9983561643835617
0.7456822460505852,0.9983561643835617
0.7457432874918141,0.9983561643835617
0.745804338927548,0.9983561643835617
0.7458654003602423,0.9983561643835617
0.7459264717923524,0.9983561643835617
0.7459875532263347,0.9983561643835617
0.7460486446646466,0.9983561643835617
0.7461097461097461,0.9983561643835617
0.7461708575640921,0.9983561643835617
0.7462319790301442,0.9983561643835617
0.746293110510363,0.9983561643835617
0.7463542520072096,0.9983561643835617
0.7464154035231463,0.9983561643835617
0.7464765650606359,0.9983561643835617
0.7465377366221421,0.9983561643835617
0.7465989182101295,0.9983561643835617
0.7466601098270633,0.9983561643835617
0.7467213114754099,0.9983561643835617
0.7467825231576358,0.9983561643835617
0.7468437448762092,0.9983561643835617
0.7469049766335984,0.9983561643835617
0.7469662184322728,0.9983561643835617
0.7470274702747027,0.9983561643835617
0.747088732163359,0.9983561643835617
0.7471500041007135,0.9983561643835617
0.7472112860892388,0.9983561643835617
0.7472725781314085,0.9983561643835617
0.7473338802296965,0.9983561643835617
0.747395192386578,0.9983561643835617
0.747456514604529,0.9983561643835617
0.7475178468860261,0.9983561643835617
0.7475791892335467,0.9983561643835617
0.7476405416495692,0.9983561643835617
0.7477019041365726,0.9983561643835617
0.7477632766970369,0.9983561643835617
0.7478246593334428,0.9983561643835617
0.7478860520482719,0.9983561643835617
0.7479474548440066,0.9983561643835617
0.74800886772313,0.9983561643835617
0.7480702906881261,0.9983561643835617
0.7481317237414798,0.9983561643835617
0.7481931668856767,0.9983561643835617
0.7482546201232033,0.9983561643835617
0.7483160834565468,0.9983561643835617
0.7483775568881952,0.9983561643835617
0.7484390404206376,0.9983561643835617
0.7485005340563635,0.9983561643835617
0.7485620377978636,0.9983561643835617
0.7486235516476292,0.9983561643835617
0.7486850756081526,0.9983561643835617
0.7487466096819265,0.9983561643835617
0.7488081538714451,0.9983561643835617
0.7488697081792026,0.9983561643835617
0.7489312726076949,0.9983561643835617
0.7489928471594179,0.9983561643835617
0.7490544318368689,0.9983561643835617
0.7491160266425458,0.9983561643835617
0.7491776315789473,0.9983561643835617
0.7492392466485731,0.9983561643835617
0.7493008718539234,0.9983561643835617
0.7493625071974994,0.9983561643835617
0.7494241526818032,0.9983561643835617
0.7494858083093378,0.9983561643835617
0.7495474740826066,0.9983561643835617
0.7496091500041142,0.9983561643835617
0.749670836076366,0.9983561643835617
0.7497942386831276,0.9983561643835617
0.749855955222652,0.9983561643835617
0.7498353638459005,0.9982465753424657
0.7498970939326582,0.9982465753424657
0.7499588341840935,0.9982465753424657
0.7500205846027171,0.9982465753424657
0.7500823451910409,0.9982465753424657
0.750144115951577,0.9982465753424657
0.750205896886839,0.9982465753424657
0.7502676879993411,0.9982465753424657
0.750329489291598,0.9982465753424657
0.7503913007661257,0.9982465753424657
0.7504531224254407,0.9982465753424657
0.7505149542720606,0.9982465753424657
0.7505767963085036,0.9982465753424657
0.7506386485372888,0.9982465753424657
0.7507005109609363,0.9982465753424657
0.7507623835819666,0.9982465753424657
0.7508242664029015,0.9982465753424657
0.7508861594262632,0.9982465753424657
0.7509480626545755,0.9982465753424657
0.7510099760903619,0.9982465753424657
0.7510718997361477,0.9982465753424657
0.7511338335944586,0.9982465753424657
0.7511957776678212,0.9982465753424657
0.7511752577319588,0.9981369863013698
0.7512372154404487,0.9981369863013698
0.7512991833704529,0.9981369863013698
0.7513611615245009,0.9981369863013698
0.7514231499051234,0.9981369863013698
0.7514851485148515,0.9981369863013698
0.7515471573562175,0.9981369863013698
0.7516091764317544,0.9981369863013698
0.751671205743996,0.9981369863013698
0.751733245295477,0.9981369863013698
0.751795295088733,0.9981369863013698
0.7518573551263001,0.9981369863013698
0.7519194254107158,0.9981369863013698
0.7519815059445178,0.9981369863013698
0.7520435967302452,0.9981369863013698
0.7521056977704377,0.9981369863013698
0.7521678090676357,0.9981369863013698
0.7522299306243806,0.9981369863013698
0.7522920624432147,0.9981369863013698
0.752354204526681,0.9981369863013698
0.7524163568773234,0.9981369863013698
0.7524785194976867,0.9981369863013698
0.7525406923903164,0.9981369863013698
0.7526028755577591,0.9981369863013698
0.7526650690025618,0.9981369863013698
0.7527272727272727,0.9981369863013698
0.7527894867344409,0.9981369863013698
0.752851711026616,0.9981369863013698
0.7529139456063487,0.9981369863013698
0.7529761904761905,0.9981369863013698
0.7530384456386937,0.9981369863013698
0.7531007110964114,0.9981369863013698
0.7531629868518978,0.9981369863013698
0.7532252729077076,0.9981369863013698
0.7532875692663965,0.9981369863013698
0.753349875930521,0.9981369863013698
0.7534121929026387,0.9981369863013698
0.7534745201853077,0.9981369863013698
0.7535368577810871,0.9981369863013698
0.7535992056925368,0.9981369863013698
0.7536615639222176,0.9981369863013698
0.7537239324726912,0.9981369863013698
0.7537863113465199,0.9981369863013698
0.7538487005462672,0.9981369863013698
0.7539111000744971,0.9981369863013698
0.7539735099337749,0.9981369863013698
0.7540359301266661,0.9981369863013698
0.7540983606557377,0.9981369863013698
0.7541608015235571,0.9981369863013698
0.754223252732693,0.9981369863013698
0.7542857142857143,0.9981369863013698
0.7543481861851913,0.9981369863013698
0.754410668433695,0.9981369863013698
0.7544731610337972,0.9981369863013698
0.7545356639880706,0.9981369863013698
0.7545981772990886,0.9981369863013698
0.7546607009694258,0.9981369863013698
0.7547232350016573,0.9981369863013698
0.7547857793983591,0.9981369863013698
0.7548483341621084,0.9981369863013698
0.7549108992954828,0.9981369863013698
0.754973474801061,0.9981369863013698
0.7550360606814225,0.9981369863013698
0.7550986569391477,0.9981369863013698
0.7551612635768178,0.9981369863013698
0.755223880597015,0.9981369863013698
0.7552865080023219,0.9981369863013698
0.7553491457953226,0.9981369863013698
0.7554117939786016,0.9981369863013698
0.7554744525547445,0.9981369863013698
0.7555371215263377,0.9981369863013698
0.7555998008959681,0.9981369863013698
0.7556624906662242,0.9981369863013698
0.7557251908396947,0.9981369863013698
0.7557879014189693,0.9981369863013698
0.755850622406639,0.9981369863013698
0.755913353805295,0.9981369863013698
0.7559760956175299,0.9981369863013698
