Precision,Recall
0.5772491458939644,0.9998904109589041
0.5773587293551857,0.9998904109589041
0.5773952664219719,0.9998904109589041
0.5774683544303797,0.9998904109589041
0.5775414609444234,0.9998904109589041
0.5776145859711319,0.9998904109589041
0.5776511554289332,0.9998904109589041
0.5776877295175383,0.9998904109589041
0.5777243082378268,0.9998904109589041
0.5777608915906788,0.9998904109589041
0.5778340721975934,0.9998904109589041
0.5778706694534169,0.9998904109589041
0.5779072713453256,0.9998904109589041
0.5779438778742003,0.9998904109589041
0.5779804890409224,0.9998904109589041
0.5780171048463731,0.9998904109589041
0.5779903699949316,0.9997808219178083
0.5780269910663371,0.9997808219178083
0.5780636167786085,0.9997808219178083
0.5781368821292776,0.9997808219178083
0.5782101660539992,0.9997808219178083
0.5782468149838372,0.9997808219178083
0.5782834685598377,0.9997808219178083
0.5783201267828844,0.9997808219178083
0.5783567896538608,0.9997808219178083
0.5783934571736512,0.9997808219178083
0.5784301293431398,0.9997808219178083
0.5785034876347496,0.9997808219178083
0.5785768645357686,0.9997808219178083
0.5787236741943669,0.9997808219178083
0.5788338303407145,0.9997808219178083
0.5788705583756345,0.9997808219178083
0.5789072910717685,0.9997808219178083
0.5789440284300038,0.9997808219178083
0.578980770451228,0.9997808219178083
0.579017517136329,0.9997808219178083
0.5790542684861949,0.9997808219178083
0.5790910245017139,0.9997808219178083
0.5791277851837745,0.9997808219178083
0.5791645505332657,0.9997808219178083
0.5792013205510761,0.9997808219178083
0.5792380952380952,0.9997808219178083
0.5792748745952124,0.9997808219178083
0.5793116586233172,0.9997808219178083
0.5793484473232997,0.9997808219178083
0.5793852406960498,0.9997808219178083
0.5794220387424579,0.9997808219178083
0.5794956488598108,0.9997808219178083
0.5795324609325372,0.9997808219178083
0.5796429252176123,0.9997808219178083
0.5796797560045749,0.9997808219178083
0.5797534316217591,0.9997808219178083
0.5797902764537655,0.9997808219178083
0.5798271259692386,0.9997808219178083
0.5798639801690714,0.9997808219178083
0.5799008390541571,0.9997808219178083
0.5803804313251479,0.9997808219178083
0.5804173558976969,0.9997808219178083
0.5804542851689254,0.9997808219178083
0.5804912191397302,0.9997808219178083
0.5805281578110086,0.9997808219178083
0.5805651011836579,0.9997808219178083
0.5805753564154786,0.9996712328767123
0.5806123098466043,0.9996712328767123
0.580649267982177,0.9996712328767123
0.580686230823095,0.9996712328767123
0.5807971475869095,0.9996712328767123
0.580834129258198,0.9996712328767123
0.5809081067311979,0.9996712328767123
0.580945102534709,0.9996712328767123
0.5809821030507611,0.9996712328767123
0.5810191082802548,0.9996712328767123
0.5810931328831699,0.9996712328767123
0.5811301522583934,0.9996712328767123
0.5811671763506626,0.9996712328767123
0.5812042051608792,0.9996712328767123
0.5812412386899451,0.9996712328767123
0.5814264771495953,0.9996712328767123
0.5814635390107088,0.9996712328767123
0.5815376769093459,0.9996712328767123
0.5815747529486771,0.9996712328767123
0.5816118337158888,0.9996712328767123
0.5816489192118854,0.9996712328767123
0.5816860094375718,0.9996712328767123
0.5817231043938524,0.9996712328767123
0.5817602040816326,0.9996712328767123
0.5817973085018178,0.9996712328767123
0.5818344176553132,0.9996712328767123
0.5819086501658587,0.9996712328767123
0.5819457735247209,0.9996712328767123
0.581982901620518,0.9996712328767123
0.5820200344541568,0.9996712328767123
0.5820571720265442,0.9996712328767123
0.5820943143385872,0.9996712328767123
0.5821686131852702,0.9996712328767123
0.5822429310014681,0.9996712328767123
0.5822800970254053,0.9996712328767123
0.5823172677944463,0.9996712328767123
0.5825031928480204,0.9996712328767123
0.5825775961170009,0.9996712328767123
0.5826148048796066,0.9996712328767123
0.5826520183955033,0.9996712328767123
0.582689236665602,0.9996712328767123
0.5827264596908138,0.9996712328767123
0.5827636874720501,0.9996712328767123
0.5828753993610224,0.9996712328767123
0.5829126461754744,0.9996712328767123
0.5829498977505112,0.9996712328767123
0.5829871540870455,0.9996712328767123
0.58302441518599,0.9996712328767123
0.5830616810482583,0.9996712328767123
0.5830989516747634,0.9996712328767123
0.5831362270664194,0.9996712328767123
0.5831735072241402,0.9996712328767123
0.5832107921488396,0.9996712328767123
0.5832480818414322,0.9996712328767123
0.5832853763028326,0.9996712328767123
0.5833226755339558,0.9996712328767123
0.5833599795357166,0.9996712328767123
0.5833972883090305,0.9996712328767123
0.5834346018548129,0.9996712328767123
0.5834719201739798,0.9996712328767123
0.583509243267447,0.9996712328767123
0.5835465711361311,0.9996712328767123
0.5835839037809482,0.9996712328767123
0.5836212412028151,0.9996712328767123
0.5836585834026489,0.9996712328767123
0.5836959303813668,0.9996712328767123
0.5837332821398861,0.9996712328767123
0.5837706386791245,0.9996712328767123
0.5838453661034306,0.9996712328767123
0.5838827369903348,0.9996712328767123
0.583920112661631,0.9996712328767123
0.5839574931182383,0.9996712328767123
0.5839948783610756,0.9996712328767123
0.5840322683910621,0.9996712328767123
0.5840696632091177,0.9996712328767123
0.5841070628161619,0.9996712328767123
0.5841444672131147,0.9996712328767123
0.5841818764008966,0.9996712328767123
0.5842567091526292,0.9996712328767123
0.5842941327184217,0.9996712328767123
0.5843315610787265,0.9996712328767123
0.5843689942344651,0.9996712328767123
0.5844064321865591,0.9996712328767123
0.5844438749359303,0.9996712328767123
0.584481322483501,0.9996712328767123
0.5845187748301935,0.9996712328767123
0.5846311606742293,0.9996712328767123
0.5847061085827832,0.9996712328767123
0.5847435897435898,0.9996712328767123
0.5847810757099814,0.9996712328767123
0.5848185664828824,0.9996712328767123
0.5848560620632173,0.9996712328767123
0.5848935624519107,0.9996712328767123
0.5849310676498878,0.9996712328767123
0.5849685776580736,0.9996712328767123
0.5850060924773937,0.9996712328767123
0.5850436121087738,0.9996712328767123
0.5850811365531396,0.9996712328767123
0.5851561998845339,0.9996712328767123
0.5851937387734154,0.9996712328767123
0.5852312824789889,0.9996712328767123
0.5852688310021814,0.9996712328767123
0.5853063843439205,0.9996712328767123
0.5854942233632863,0.9996712328767123
0.5855318056357918,0.9996712328767123
0.5855693927333419,0.9996712328767123
0.5856069846568659,0.9996712328767123
0.5856445814072933,0.9996712328767123
0.5856821829855537,0.9996712328767123
0.5857197893925774,0.9996712328767123
0.5857574006292943,0.9996712328767123
0.5858326375955302,0.9996712328767123
0.5858702633269107,0.9996712328767123
0.5859455292908531,0.9996712328767123
0.5859831695252778,0.9996712328767123
0.5860208145959142,0.9996712328767123
0.5860584645036941,0.9996712328767123
0.5860961192495503,0.9996712328767123
0.586133778834415,0.9996712328767123
0.5861071841665596,0.9995616438356164
0.586144849302744,0.9995616438356164
0.5861825192802057,0.9995616438356164
0.5862201940998779,0.9995616438356164
0.5862578737626944,0.9995616438356164
0.5863332476214965,0.9995616438356164
0.5864086408640864,0.9995616438356164
0.5864463447566386,0.9995616438356164
0.5864840534979424,0.9995616438356164
0.5865217670889332,0.9995616438356164
0.5865594855305466,0.9995616438356164
0.5866349369693852,0.9995616438356164
0.5866726699684827,0.9995616438356164
0.5867104078219477,0.9995616438356164
0.5867481505307173,0.9995616438356164
0.5867858980957282,0.9995616438356164
0.5868236505179181,0.9995616438356164
0.5868614077982242,0.9995616438356164
0.5868991699375845,0.9995616438356164
0.5869369369369369,0.9995616438356164
0.5869747087972199,0.9995616438356164
0.5870502671043316,0.9995616438356164
0.5870880535530381,0.9995616438356164
0.5871258448664306,0.9995616438356164
0.5871636410454487,0.9995616438356164
0.587201442091032,0.9995616438356164
0.5872392480041205,0.9995616438356164
0.5873148744365744,0.9995616438356164
0.5873526949578208,0.9995616438356164
0.5873905203503349,0.9995616438356164
0.5874283506150576,0.9995616438356164
0.5874661857529305,0.9995616438356164
0.5875040257648954,0.9995616438356164
0.5875418706518939,0.9995616438356164
0.5875797204148683,0.9995616438356164
0.587617575054761,0.9995616438356164
0.5875910057341666,0.9994520547945206
0.5876288659793815,0.9994520547945206
0.5876667311038082,0.9994520547945206
0.5877046011083903,0.9994520547945206
0.587742475994071,0.9994520547945206
0.5877159061613818,0.9993424657534247
0.5877537866580729,0.9993424657534247
0.587867457452295,0.9993424657534247
0.5879053574882341,0.9993424657534247
0.5879432624113475,0.9993424657534247
0.5879811722225804,0.9993424657534247
0.5880190869228785,0.9993424657534247
0.5880570065131876,0.9993424657534247
0.5880949309944538,0.9993424657534247
0.588170794633643,0.9993424657534247
0.5882087337934593,0.9993424657534247
0.5882466778480197,0.9993424657534247
0.5882846267982711,0.9993424657534247
0.5883225806451613,0.9993424657534247
0.5883605393896381,0.9993424657534247
0.5884364715751436,0.9993424657534247
0.5884744450180692,0.9993424657534247
0.588512423362375,0.9993424657534247
0.5884593042018976,0.9991232876712329
0.5884972889233152,0.9991232876712329
0.5885352785488348,0.9991232876712329
0.5885732730794061,0.9991232876712329
0.5886112725159791,0.9991232876712329
0.5886492768595041,0.9991232876712329
0.5886872861109318,0.9991232876712329
0.5887253002712127,0.9991232876712329
0.588763319341298,0.9991232876712329
0.588801343322139,0.9991232876712329
0.5888393722146871,0.9991232876712329
0.588877406019894,0.9991232876712329
0.5889154447387119,0.9991232876712329
0.588953488372093,0.9991232876712329
0.5889915369209897,0.9991232876712329
0.5890295903863548,0.9991232876712329
0.5890676487691413,0.9991232876712329
0.5891057120703024,0.9991232876712329
0.5892199314935694,0.9991232876712329
0.5892580144777663,0.9991232876712329
0.5892961023851077,0.9991232876712329
0.5893341952165482,0.9991232876712329
0.5893722929730428,0.9991232876712329
0.589410395655547,0.9991232876712329
0.5894485032650159,0.9991232876712329
0.5894866158024052,0.9991232876712329
0.5895247332686712,0.9991232876712329
0.5895628556647697,0.9991232876712329
0.5896009829916575,0.9991232876712329
0.589639115250291,0.9991232876712329
0.5896772524416273,0.9991232876712329
0.5897153945666236,0.9991232876712329
0.5897535416262372,0.9991232876712329
0.5897916936214258,0.9991232876712329
0.5897651549459791,0.999013698630137
0.5898033126293996,0.999013698630137
0.5898414752507279,0.999013698630137
0.5898796428109228,0.999013698630137
0.5899178153109429,0.999013698630137
0.5899559927517474,0.999013698630137
0.5899941751342955,0.999013698630137
0.5899676375404531,0.9989041095890411
0.5900058256197812,0.9989041095890411
0.59004401864319,0.9989041095890411
0.5900822166116398,0.9989041095890411
0.5901204195260908,0.9989041095890411
0.590158627387504,0.9989041095890411
0.5901968401968402,0.9989041095890411
0.5902350579550606,0.9989041095890411
0.5902732806631266,0.9989041095890411
0.5903115083219999,0.9989041095890411
0.5903497409326425,0.9989041095890411
0.5903879784960165,0.9989041095890411
0.5904262210130846,0.9989041095890411
0.5904644684848093,0.9989041095890411
0.5905027209121534,0.9989041095890411
0.5904761904761905,0.9987945205479452
0.5905144486199301,0.9987945205479452
0.5905527117216355,0.9987945205479452
0.5905909797822706,0.9987945205479452
0.5906292528027995,0.9987945205479452
0.5907058137273965,0.9987945205479452
0.5907441016333939,0.9987945205479452
0.5907823945031438,0.9987945205479452
0.5908206923376118,0.9987945205479452
0.5908589951377634,0.9987945205479452
0.5908973029045643,0.9987945205479452
0.5909356156389808,0.9987945205479452
0.590973933341979,0.9987945205479452
0.5910505836575876,0.9987945205479452
0.5910889162721318,0.9987945205479452
0.5910623946037099,0.9986849315068493
0.5911007329571253,0.9986849315068493
0.5911390762843799,0.9986849315068493
0.5911774245864417,0.9986849315068493
0.5912541361188607,0.9986849315068493
0.5912924993511549,0.9986849315068493
0.5912659788462786,0.9985753424657534
0.591304347826087,0.9985753424657534
0.5913427217859692,0.9985753424657534
0.5913811007268951,0.9985753424657534
0.5914194846498345,0.9985753424657534
0.5913929637803453,0.9984657534246575
0.5914313534566699,0.9984657534246575
0.5914697481173721,0.9984657534246575
0.5915081477634228,0.9984657534246575
0.5915465523957928,0.9984657534246575
0.5915849620154535,0.9984657534246575
0.5916233766233766,0.9984657534246575
0.5916617962205338,0.9984657534246575
0.5917002208078971,0.9984657534246575
0.5917386503864389,0.9984657534246575
0.5917770849571318,0.9984657534246575
0.5918155245209483,0.9984657534246575
0.5918539690788619,0.9984657534246575
0.5918924186318456,0.9984657534246575
0.5919308731808732,0.9984657534246575
0.5919693327269183,0.9984657534246575
0.5920077972709552,0.9984657534246575
0.592046266813958,0.9984657534246575
0.5920847413569015,0.9984657534246575
0.5921232209007604,0.9984657534246575
0.5921617054465098,0.9984657534246575
0.5922001949951251,0.9984657534246575
0.5922386895475819,0.9984657534246575
0.592277189104856,0.9984657534246575
0.5923156936679236,0.9984657534246575
0.5923542032377609,0.9984657534246575
0.5923927178153446,0.9984657534246575
0.5924312374016516,0.9984657534246575
0.592469761997659,0.9984657534246575
0.5925082916043442,0.9984657534246575
0.5925468262226847,0.9984657534246575
0.5925853658536585,0.9984657534246575
0.5926239104982438,0.9984657534246575
0.5926624601574189,0.9984657534246575
0.5927010148321624,0.9984657534246575
0.5927395745234533,0.9984657534246575
0.5927781392322706,0.9984657534246575
0.592816708959594,0.9984657534246575
0.592855283706403,0.9984657534246575
0.5928938634736773,0.9984657534246575
0.5929324482623975,0.9984657534246575
0.5929710380735438,0.9984657534246575
0.5930096329080968,0.9984657534246575
0.5930482327670377,0.9984657534246575
0.5930868376513475,0.9984657534246575
0.5931254475620077,0.9984657534246575
0.5931640625,0.9984657534246575
0.5932026824663064,0.9984657534246575
0.5932413074619091,0.9984657534246575
0.5932799374877906,0.9984657534246575
0.5933185725449336,0.9984657534246575
0.5933572126343211,0.9984657534246575
0.5933958577569363,0.9984657534246575
0.5934345079137627,0.9984657534246575
0.5934731631057842,0.9984657534246575
0.5935118233339848,0.9984657534246575
0.5935504885993486,0.9984657534246575
0.5935891589028601,0.9984657534246575
0.5936278342455042,0.9984657534246575
0.5936665146282661,0.9984657534246575
0.5937052000521309,0.9984657534246575
0.5937438905180841,0.9984657534246575
0.5937825860271115,0.9984657534246575
0.5938212865801994,0.9984657534246575
0.593859992178334,0.9984657534246575
0.5938987028225018,0.9984657534246575
0.5939374185136898,0.9984657534246575
0.5939761392528848,0.9984657534246575
0.5940148650410745,0.9984657534246575
0.5940535958792462,0.9984657534246575
0.5941310727094881,0.9984657534246575
0.5941698187035346,0.9984657534246575
0.5942473258544221,0.9984657534246575
0.5942860870132411,0.9984657534246575
0.594259621656882,0.9983561643835617
0.5942983886750604,0.9983561643835617
0.5943371607515657,0.9983561643835617
0.5943759378873883,0.9983561643835617
0.5944147200835183,0.9983561643835617
0.5944535073409462,0.9983561643835617
0.594492299660663,0.9983561643835617
0.5945310970436598,0.9983561643835617
0.5945698994909281,0.9983561643835617
0.5946087070034594,0.9983561643835617
0.5946475195822454,0.9983561643835617
0.5946863372282786,0.9983561643835617
0.5947251599425513,0.9983561643835617
0.594763987726056,0.9983561643835617
0.5948028205797858,0.9983561643835617
0.5948416585047339,0.9983561643835617
0.5948805015018936,0.9983561643835617
0.5949193495722589,0.9983561643835617
0.5949582027168234,0.9983561643835617
0.5949970609365816,0.9983561643835617
0.5950359242325277,0.9983561643835617
0.5950094715526815,0.9982465753424657
0.5950483407368696,0.9982465753424657
0.5950872149996733,0.9982465753424657
0.5951260943420881,0.9982465753424657
0.5951649787651094,0.9982465753424657
0.5952038682697334,0.9982465753424657
0.5952427628569561,0.9982465753424657
0.5952816625277741,0.9982465753424657
0.595320567283184,0.9982465753424657
0.595359477124183,0.9982465753424657
0.5953983920517681,0.9982465753424657
0.5954373120669368,0.9982465753424657
0.5954762371706871,0.9982465753424657
0.5955151673640168,0.9982465753424657
0.5955541026479242,0.9982465753424657
0.5955930430234079,0.9982465753424657
0.5956319884914667,0.9982465753424657
0.5956709390530996,0.9982465753424657
0.5957098947093061,0.9982465753424657
0.5957488554610857,0.9982465753424657
0.5957878213094382,0.9982465753424657
0.5958267922553637,0.9982465753424657
0.5958657682998626,0.9982465753424657
0.5959047494439357,0.9982465753424657
0.5959437356885836,0.9982465753424657
0.5959827270348076,0.9982465753424657
0.5959562913040634,0.9981369863013698
0.5959952885747939,0.9981369863013698
0.5959688502061383,0.998027397260274
0.5960078534031413,0.998027397260274
0.596046861705609,0.998027397260274
0.5960858751145438,0.998027397260274
0.5961248936309484,0.998027397260274
0.5961639172558262,0.998027397260274
0.59620294599018,0.998027397260274
0.5962419798350137,0.998027397260274
0.5962810187913311,0.998027397260274
0.5963200628601362,0.998027397260274
0.5963591120424334,0.998027397260274
0.5963981663392273,0.998027397260274
0.5964372257515227,0.998027397260274
0.5964762902803249,0.998027397260274
0.5965153599266392,0.998027397260274
0.5964624959056666,0.9978082191780822
0.596501572327044,0.9978082191780822
0.5965406538688331,0.9978082191780822
0.5965797405320403,0.9978082191780822
0.5966188323176725,0.9978082191780822
0.5965659610721541,0.9975890410958904
0.5966050596408441,0.9975890410958904
0.5966441633348627,0.9975890410958904
0.5966832721552177,0.9975890410958904
0.5967223861029171,0.9975890410958904
0.5967615051789694,0.9975890410958904
0.5968006293843834,0.9975890410958904
0.5968397587201678,0.9975890410958904
0.596878893187332,0.9975890410958904
0.5969180327868853,0.9975890410958904
0.5969571775198373,0.9975890410958904
0.5969307450157397,0.9974794520547945
0.5969698957171903,0.9974794520547945
0.5969434605798242,0.9973698630136987
0.5969826172515579,0.9973698630136987
0.597021779060614,0.9973698630136987
0.5970609460080036,0.9973698630136987
0.5971001180947382,0.9973698630136987
0.5971392953218293,0.9973698630136987
0.5971784776902888,0.9973698630136987
0.5972176652011287,0.9973698630136987
0.5972568578553616,0.9973698630136987
0.5972960556540001,0.9973698630136987
0.5973352585980573,0.9973698630136987
0.5973744666885461,0.9973698630136987
0.5974136799264802,0.9973698630136987
0.5974528983128734,0.9973698630136987
0.5974921218487395,0.9973698630136987
0.5975313505350929,0.9973698630136987
0.5975705843729481,0.9973698630136987
0.59760982336332,0.9973698630136987
0.5976490675072236,0.9973698630136987
0.5976883168056741,0.9973698630136987
0.5977275712596873,0.9973698630136987
0.5977668308702792,0.9973698630136987
0.5978060956384655,0.9973698630136987
0.5978453655652631,0.9973698630136987
0.5978846406516883,0.9973698630136987
0.5979239208987583,0.9973698630136987
0.5979632063074901,0.9973698630136987
0.5980024968789014,0.9973698630136987
0.5980417926140097,0.9973698630136987
0.5980810935138332,0.9973698630136987
0.5981203995793901,0.9973698630136987
0.5981597108116989,0.9973698630136987
0.598133298277902,0.9972602739726028
0.5981726155261947,0.9972602739726028
0.5982119379437286,0.9972602739726028
0.5982512655315232,0.9972602739726028
0.5982905982905983,0.9972602739726028
0.5983299362219738,0.9972602739726028
0.5983692793266702,0.9972602739726028
0.5984086276057079,0.9972602739726028
0.5984479810601079,0.9972602739726028
0.5984873396908912,0.9972602739726028
0.5985267034990792,0.9972602739726028
0.5985660724856936,0.9972602739726028
0.5986054466517563,0.9972602739726028
0.5986448259982896,0.9972602739726028
0.5986842105263158,0.9972602739726028
0.5987236002368577,0.9972602739726028
0.5986707902875568,0.997041095890411
0.5987101868912872,0.997041095890411
0.598749588680487,0.997041095890411
0.59878899565618,0.997041095890411
0.5988284078193905,0.997041095890411
0.5988678251711427,0.997041095890411
0.5989072477124613,0.997041095890411
0.5989466754443713,0.997041095890411
0.5989861083678978,0.997041095890411
0.5990255464840664,0.997041095890411
0.5990649897939027,0.997041095890411
0.5991044382984327,0.997041095890411
0.5991438919986829,0.997041095890411
0.5991833508956796,0.997041095890411
0.5992228149904498,0.997041095890411
0.5992622842840205,0.997041095890411
0.5992358869639681,0.9969315068493151
0.5992753623188406,0.9969315068493151
0.5993148428750247,0.9969315068493151
0.5993543286335485,0.9969315068493151
0.5993938195954405,0.9969315068493151
0.5994333157617291,0.9969315068493151
0.5994728171334431,0.9969315068493151
0.599512323711612,0.9969315068493151
0.5995518354972649,0.9969315068493151
0.5995254416029528,0.9968219178082192
0.5995649594621317,0.9968219178082192
0.5996044825313118,0.9968219178082192
0.5996440108115235,0.9968219178082192
0.5996835443037974,0.9968219178082192
0.5997230830091647,0.9968219178082192
0.5997626269286562,0.9968219178082192
0.5998021760633037,0.9968219178082192
0.5998417304141388,0.9968219178082192
0.5998812899821935,0.9968219178082192
0.5999208547685002,0.9968219178082192
0.5999604247740914,0.9968219178082192
0.6,0.9968219178082192
0.600039580447259,0.9968219178082192
0.6000791661169019,0.9968219178082192
0.6001187570099624,0.9968219178082192
0.6001583531274742,0.9968219178082192
0.6001979544704718,0.9968219178082192
0.6001715718622146,0.9967123287671232
0.6002111793044281,0.9967123287671232
0.6002507919746568,0.9967123287671232
0.6002904098739357,0.9967123287671232
0.6003300330033003,0.9967123287671232
0.6003036504059673,0.9966027397260274
0.6003432796408766,0.9966027397260274
0.6003168944345415,0.9964931506849315
0.6003565297768387,0.9964931506849315
0.6003961703532519,0.9964931506849315
0.6004358161648178,0.9964931506849315
0.6004754672125735,0.9964931506849315
0.6005151234975564,0.9964931506849315
0.6005547850208044,0.9964931506849315
0.6005944517833554,0.9964931506849315
0.6006341237862475,0.9964931506849315
0.6006738010305193,0.9964931506849315
0.6007134835172094,0.9964931506849315
0.6007531712473573,0.9964931506849315
0.600792864222002,0.9964931506849315
0.600766486057883,0.9963835616438356
0.6008061851582635,0.9963835616438356
0.6008458895056833,0.9963835616438356
0.600885599101183,0.9963835616438356
0.6009253139458031,0.9963835616438356
0.6009650340405843,0.9963835616438356
0.6010047593865679,0.9963835616438356
0.6010444899847954,0.9963835616438356
0.6010842258363084,0.9963835616438356
0.6011239669421488,0.9963835616438356
0.6011637133033589,0.9963835616438356
0.6012034649209813,0.9963835616438356
0.6012432217960587,0.9963835616438356
0.6012829839296343,0.9963835616438356
0.6013227513227514,0.9963835616438356
0.6013625239764535,0.9963835616438356
0.6014023018917847,0.9963835616438356
0.601442085069789,0.9963835616438356
0.6014157184440329,0.9962739726027398
0.6014555077737347,0.9962739726027398
0.6014953023686648,0.9962739726027398
0.6015351022298683,0.9962739726027398
0.6015087347803071,0.9961643835616438
0.6015485407980941,0.9961643835616438
0.6015883520847121,0.9961643835616438
0.6016281686412073,0.9961643835616438
0.6016679904686258,0.9961643835616438
0.6017078175680148,0.9961643835616438
0.6017476499404211,0.9961643835616438
0.6017874875868917,0.9961643835616438
0.6018273305084746,0.9961643835616438
0.6018671787062173,0.9961643835616438
0.601907032181168,0.9961643835616438
0.6019468909343753,0.9961643835616438
0.6019867549668875,0.9961643835616438
0.6020266242797536,0.9961643835616438
0.6020664988740231,0.9961643835616438
0.6021063787507451,0.9961643835616438
0.6020800211976682,0.9960547945205479
0.6021199072540576,0.9960547945205479
0.6021597985954684,0.9960547945205479
0.602199695222951,0.9960547945205479
