Precision,Recall
0.7541718555417185,0.9955068493150685
0.7542344735968117,0.9955068493150685
0.754297102050984,0.9955068493150685
0.7543597409068261,0.9955068493150685
0.7544223901669297,0.9955068493150685
0.7544850498338871,0.9955068493150685
0.7545477199102916,0.9955068493150685
0.7546104003987373,0.9955068493150685
0.7546730913018194,0.9955068493150685
0.7547357926221336,0.9955068493150685
0.7547985043622767,0.9955068493150685
0.7548612265248462,0.9955068493150685
0.7549239591124408,0.9955068493150685
0.7549867021276596,0.9955068493150685
0.7550494555731028,0.9955068493150685
0.7551122194513715,0.9955068493150685
0.7551749937650678,0.9955068493150685
0.7552377785167942,0.9955068493150685
0.7553005737091544,0.9955068493150685
0.7553633793447531,0.9955068493150685
0.7554261954261954,0.9955068493150685
0.7554890219560878,0.9955068493150685
0.7555518589370374,0.9955068493150685
0.755614706371652,0.9955068493150685
0.7556775642625405,0.9955068493150685
0.7557404326123128,0.9955068493150685
0.7558033114235794,0.9955068493150685
0.7558662006989516,0.9955068493150685
0.7559291004410419,0.9955068493150685
0.7559920106524634,0.9955068493150685
0.7560549313358302,0.9955068493150685
0.7561178624937572,0.9955068493150685
0.7561808041288604,0.9955068493150685
0.7562437562437563,0.9955068493150685
0.7563067188410624,0.9955068493150685
0.7563696919233972,0.9955068493150685
0.75643267549338,0.9955068493150685
0.7564956695536309,0.9955068493150685
0.756558674106771,0.9955068493150685
0.7566216891554223,0.9955068493150685
0.7566847147022074,0.9955068493150685
0.7567477507497501,0.9955068493150685
0.7568107973006748,0.9955068493150685
0.756873854357607,0.9955068493150685
0.7569369219231731,0.9955068493150685
0.757,0.9955068493150685
0.7570630885907159,0.9955068493150685
0.7571261876979497,0.9955068493150685
0.757189297324331,0.9955068493150685
0.7572524174724908,0.9955068493150685
0.7573155481450604,0.9955068493150685
0.7573786893446723,0.9955068493150685
0.7574418410739598,0.9955068493150685
0.757505003335557,0.9955068493150685
0.757568176132099,0.9955068493150685
0.7576313594662218,0.9955068493150685
0.7576945533405621,0.9955068493150685
0.7577577577577578,0.9955068493150685
0.7578209727204471,0.9955068493150685
0.7578841982312698,0.9955068493150685
0.757947434292866,0.9955068493150685
0.7580106809078772,0.9955068493150685
0.7580739380789452,0.9955068493150685
0.758137205808713,0.9955068493150685
0.7582004840998248,0.9955068493150685
0.7582637729549249,0.9955068493150685
0.7583270723766592,0.9955068493150685
0.7583903823676741,0.9955068493150685
0.758453702930617,0.9955068493150685
0.7585170340681363,0.9955068493150685
0.758580375782881,0.9955068493150685
0.7586437280775012,0.9955068493150685
0.758707090954648,0.9955068493150685
0.7587704644169729,0.9955068493150685
0.7588338484671289,0.9955068493150685
0.7588972431077694,0.9955068493150685
0.758960648341549,0.9955068493150685
0.759024064171123,0.9955068493150685
0.7590874905991477,0.9955068493150685
0.7591509276282802,0.9955068493150685
0.7592143752611784,0.9955068493150685
0.7592778335005015,0.9955068493150685
0.7593413023489092,0.9955068493150685
0.759404781809062,0.9955068493150685
0.7594682718836218,0.9955068493150685
0.7595317725752508,0.9955068493150685
0.7595952838866126,0.9955068493150685
0.7596588058203713,0.9955068493150685
0.7597223383791921,0.9955068493150685
0.759785881565741,0.9955068493150685
0.7598494353826851,0.9955068493150685
0.759912999832692,0.9955068493150685
0.7599765749184305,0.9955068493150685
0.7600401606425703,0.9955068493150685
0.7601037570077818,0.9955068493150685
0.7601673640167363,0.9955068493150685
0.7602309816721065,0.9955068493150685
0.7602946099765651,0.9955068493150685
0.7603582489327865,0.9955068493150685
0.7604218985434456,0.9955068493150685
0.760485558811218,0.9955068493150685
0.760549229738781,0.9955068493150685
0.7606129113288118,0.9955068493150685
0.7606766035839893,0.9955068493150685
0.7607403065069928,0.9955068493150685
0.7608040201005025,0.9955068493150685
0.7608677443672,0.9955068493150685
0.760847713184788,0.9953972602739726
0.7609114517885566,0.9953972602739726
0.760975201072386,0.9953972602739726
0.7610389610389611,0.9953972602739726
0.761102731690967,0.9953972602739726
0.7611665130310903,0.9953972602739726
0.761230305062018,0.9953972602739726
0.7612941077864387,0.9953972602739726
0.761357921207041,0.9953972602739726
0.7614217453265152,0.9953972602739726
0.761485580147552,0.9953972602739726
0.7615494256728431,0.9953972602739726
0.7616132819050814,0.9953972602739726
0.7616771488469601,0.9953972602739726
0.7617410265011741,0.9953972602739726
0.7618049148704186,0.9953972602739726
0.7618688139573897,0.9953972602739726
0.7619327237647848,0.9953972602739726
0.761996644295302,0.9953972602739726
0.7620605755516402,0.9953972602739726
0.7621245175364995,0.9953972602739726
0.7621884702525803,0.9953972602739726
0.7622524337025848,0.9953972602739726
0.7623164078892153,0.9953972602739726
0.7623803928151754,0.9953972602739726
0.7624443884831696,0.9953972602739726
0.7625083948959033,0.9953972602739726
0.7625724120560826,0.9953972602739726
0.7626364399664147,0.9953972602739726
0.7627004786296079,0.9953972602739726
0.7627645280483708,0.9953972602739726
0.7628285882254137,0.9953972602739726
0.762892659163447,0.9953972602739726
0.7629567408651827,0.9953972602739726
0.7630208333333334,0.9953972602739726
0.7630849365706125,0.9953972602739726
0.7631490505797345,0.9953972602739726
0.7632131753634148,0.9953972602739726
0.7632773109243698,0.9953972602739726
0.7633414572653164,0.9953972602739726
0.7634056143889729,0.9953972602739726
0.7634697822980583,0.9953972602739726
0.7635339609952926,0.9953972602739726
0.7635981504833964,0.9953972602739726
0.7636623507650916,0.9953972602739726
0.763726561843101,0.9953972602739726
0.763790783720148,0.9953972602739726
0.7638550163989571,0.9953972602739726
0.763919259882254,0.9953972602739726
0.7639835141727648,0.9953972602739726
0.7640477792732167,0.9953972602739726
0.7641120551863381,0.9953972602739726
0.7641763419148578,0.9953972602739726
0.7642406394615061,0.9953972602739726
0.7643049478290138,0.9953972602739726
0.7643692670201128,0.9953972602739726
0.7644335970375358,0.9953972602739726
0.7644979378840165,0.9953972602739726
0.7645622895622896,0.9953972602739726
0.7645424699048742,0.9952876712328768
0.764606836167705,0.9952876712328768
0.7646712132693441,0.9952876712328768
0.7647356012125295,0.9952876712328768
0.7648,0.9952876712328768
0.7648644096344955,0.9952876712328768
0.7649288301187569,0.9952876712328768
0.7649932614555256,0.9952876712328768
0.7650577036475444,0.9952876712328768
0.7651221566975569,0.9952876712328768
0.7651866206083073,0.9952876712328768
0.7652510953825413,0.9952876712328768
0.7652313137271425,0.9951780821917808
0.7652958031350076,0.9951780821917808
0.7653603034134008,0.9951780821917808
0.7654248145650708,0.9951780821917808
0.7654893365927674,0.9951780821917808
0.7655538694992413,0.9951780821917808
0.7656184132872439,0.9951780821917808
0.7655986509274874,0.9950684931506849
0.7656632093768446,0.9950684931506849
0.7657277787147917,0.9950684931506849
0.7657923589440837,0.9950684931506849
0.7658569500674763,0.9950684931506849
0.7659215520877267,0.9950684931506849
0.7659861650075924,0.9950684931506849
0.7659664220028685,0.9949589041095891
0.7660310496118798,0.9949589041095891
0.7660956881275842,0.9949589041095891
0.7660759493670886,0.9948493150684932
0.7661406025824964,0.9948493150684932
0.7662052667116813,0.9948493150684932
0.7662699417574069,0.9948493150684932
0.766334627722438,0.9948493150684932
0.7663149008020261,0.9947397260273972
0.7663796014859845,0.9947397260273972
0.7664443130963439,0.9947397260273972
0.7665090356358724,0.9947397260273972
0.7665737691073389,0.9947397260273972
0.7666385135135135,0.9947397260273972
0.766703268857167,0.9947397260273972
0.7667680351410712,0.9947397260273972
0.7668328123679986,0.9947397260273972
0.7668976005407232,0.9947397260273972
0.7669623996620194,0.9947397260273972
0.7670272097346629,0.9947397260273972
0.76709203076143,0.9947397260273972
0.7671568627450981,0.9947397260273972
0.7672217056884456,0.9947397260273972
0.7672865595942518,0.9947397260273972
0.7673514244652971,0.9947397260273972
0.7674163003043625,0.9947397260273972
0.7674811871142302,0.9947397260273972
0.7675460848976831,0.9947397260273972
0.7676109936575053,0.9947397260273972
0.7676759133964818,0.9947397260273972
0.7677408441173983,0.9947397260273972
0.7678057858230418,0.9947397260273972
0.7678707385162,0.9947397260273972
0.7679357021996616,0.9947397260273972
0.7680006768762163,0.9947397260273972
0.7680656625486546,0.9947397260273972
0.7681306592197681,0.9947397260273972
0.7681956668923493,0.9947397260273972
0.7682606855691917,0.9947397260273972
0.7683257152530896,0.9947397260273972
0.7683907559468383,0.9947397260273972
0.768455807653234,0.9947397260273972
0.7685208703750741,0.9947397260273972
0.7685012701100762,0.9946301369863013
0.768566347700906,0.9946301369863013
0.7686314363143631,0.9946301369863013
0.768696535953248,0.9946301369863013
0.7687616466203625,0.9946301369863013
0.7688267683185092,0.9946301369863013
0.7688919010504913,0.9946301369863013
0.7689570448191138,0.9946301369863013
0.7690221996271819,0.9946301369863013
0.7690873654775019,0.9946301369863013
0.7691525423728813,0.9946301369863013
0.7692177303161285,0.9946301369863013
0.7692829293100526,0.9946301369863013
0.7693481393574637,0.9946301369863013
0.7694133604611733,0.9946301369863013
0.7694785926239932,0.9946301369863013
0.7695438358487366,0.9946301369863013
0.7696090901382175,0.9946301369863013
0.769674355495251,0.9946301369863013
0.7696548214740055,0.9945205479452055
0.7697201017811705,0.9945205479452055
0.7697853931631181,0.9945205479452055
0.7698506956226672,0.9945205479452055
0.7699160091626368,0.9945205479452055
0.7699813337858477,0.9945205479452055
0.7699618158676284,0.9944109589041096
0.7700271554650373,0.9944109589041096
0.7700925061529322,0.9944109589041096
0.7701578679341368,0.9944109589041096
0.7702232408114761,0.9944109589041096
0.7702886247877759,0.9944109589041096
0.7703540198658629,0.9944109589041096
0.7704194260485652,0.9944109589041096
0.770484843338711,0.9944109589041096
0.7705502717391305,0.9944109589041096
0.7706157112526539,0.9944109589041096
0.7706811618821131,0.9944109589041096
0.7707466236303406,0.9944109589041096
0.7708120965001699,0.9944109589041096
0.7707926259451193,0.9943013698630137
0.770858113848768,0.9943013698630137
0.7709236128812983,0.9943013698630137
0.7709891230455472,0.9943013698630137
0.7710546443443529,0.9943013698630137
0.7711201767805541,0.9943013698630137
0.7711857203569911,0.9943013698630137
0.7712512750765046,0.9943013698630137
0.7713168409419365,0.9943013698630137
0.7713824179561299,0.9943013698630137
0.7714480061219284,0.9943013698630137
0.7715136054421768,0.9943013698630137
0.7715792159197211,0.9943013698630137
0.7716448375574078,0.9943013698630137
0.7717104703580846,0.9943013698630137
0.7717761143246002,0.9943013698630137
0.7718417694598043,0.9943013698630137
0.7719074357665475,0.9943013698630137
0.7719731132476815,0.9943013698630137
0.7720388019060586,0.9943013698630137
0.7720194026040337,0.9941917808219178
0.7720851063829787,0.9941917808219178
0.7721508213464976,0.9941917808219178
0.7722165474974464,0.9941917808219178
0.7722822848386822,0.9941917808219178
0.7723480333730631,0.9941917808219178
0.7724137931034483,0.9941917808219178
0.7724795640326976,0.9941917808219178
0.772545346163672,0.9941917808219178
0.7726111394992335,0.9941917808219178
0.7726769440422451,0.9941917808219178
0.7727427597955707,0.9941917808219178
0.7728085867620751,0.9941917808219178
0.7728744249446243,0.9941917808219178
0.772940274346085,0.9941917808219178
0.7730061349693251,0.9941917808219178
0.7730720068172134,0.9941917808219178
0.7731378898926198,0.9941917808219178
0.7732037841984147,0.9941917808219178
0.7732696897374701,0.9941917808219178
0.7733356065126588,0.9941917808219178
0.7734015345268542,0.9941917808219178
0.7734674737829312,0.9941917808219178
0.7735334242837654,0.9941917808219178
0.7735141127313039,0.9940821917808219
0.7735800784581273,0.9940821917808219
0.7736460554371002,0.9940821917808219
0.773712043671102,0.9940821917808219
0.7737780431630129,0.9940821917808219
0.773758744241597,0.993972602739726
0.7737394420271307,0.9938630136986302
0.7738054607508532,0.9938630136986302
0.7738714907415308,0.9938630136986302
0.7739375320020482,0.9938630136986302
0.7740035845352906,0.9938630136986302
0.7740696483441447,0.9938630136986302
0.7741357234314981,0.9938630136986302
0.7741164418644357,0.9937534246575342
0.7741825322291471,0.9937534246575342
0.7742486338797814,0.9937534246575342
0.7743147468192297,0.9937534246575342
0.7743808710503843,0.9937534246575342
0.774447006576138,0.9937534246575342
0.7745131533993851,0.9937534246575342
0.7745793115230204,0.9937534246575342
0.7746454809499402,0.9937534246575342
0.7747116616830414,0.9937534246575342
0.7747778537252221,0.9937534246575342
0.7748440570793813,0.9937534246575342
0.7749102717484191,0.9937534246575342
0.7749764977352364,0.9937534246575342
0.775042735042735,0.9937534246575342
0.7751089836738183,0.9937534246575342
0.77517524363139,0.9937534246575342
0.7752415149183551,0.9937534246575342
0.7753077975376197,0.9937534246575342
0.7753740914920907,0.9937534246575342
0.7754403967846759,0.9937534246575342
0.7755067134182845,0.9937534246575342
0.7755730413958262,0.9937534246575342
0.7756393807202121,0.9937534246575342
0.7757057313943542,0.9937534246575342
0.7757720934211652,0.9937534246575342
0.7758384668035592,0.9937534246575342
0.7759048515444511,0.9937534246575342
0.7759712476467568,0.9937534246575342
0.7760376551133933,0.9937534246575342
0.7761040739472783,0.9937534246575342
0.776170504151331,0.9937534246575342
0.7762369457284711,0.9937534246575342
0.7763033986816197,0.9937534246575342
0.7763698630136986,0.9937534246575342
0.7764363387276307,0.9937534246575342
0.7765028258263401,0.9937534246575342
0.7765693243127516,0.9937534246575342
0.776635834189791,0.9937534246575342
0.7767023554603855,0.9937534246575342
0.7767688881274627,0.9937534246575342
0.7768354321939519,0.9937534246575342
0.7769019876627827,0.9937534246575342
0.7769685545368863,0.9937534246575342
0.7770351328191946,0.9937534246575342
0.7770160253663553,0.9936438356164383
0.7770826191292424,0.9936438356164383
0.7771492243078769,0.9936438356164383
0.7772158409051946,0.9936438356164383
0.777282468924132,0.9936438356164383
0.7773491083676269,0.9936438356164383
0.7774157592386178,0.9936438356164383
0.7774824215400445,0.9936438356164383
0.7775490952748478,0.9936438356164383
0.7776157804459691,0.9936438356164383
0.7776824770563513,0.9936438356164383
0.7777491851089381,0.9936438356164383
0.777815904606674,0.9936438356164383
0.7778826355525051,0.9936438356164383
0.7779493779493779,0.9936438356164383
0.7780161318002402,0.9936438356164383
0.7780828971080408,0.9936438356164383
0.7781496738757295,0.9936438356164383
0.778216462106257,0.9936438356164383
0.7782832618025751,0.9936438356164383
0.7783500729676367,0.9936438356164383
0.7784168956043956,0.9936438356164383
0.7783978706963166,0.9935342465753425
0.7784647089129315,0.9935342465753425
0.778531558608845,0.9935342465753425
0.7785984197870147,0.9935342465753425
0.7786652924503994,0.9935342465753425
0.7787321766019585,0.9935342465753425
0.7787990722446525,0.9935342465753425
0.7788659793814433,0.9935342465753425
0.7789328980152934,0.9935342465753425
0.7789998281491666,0.9935342465753425
0.7790667697860273,0.9935342465753425
0.7791337229288415,0.9935342465753425
0.7792006875805758,0.9935342465753425
0.7792676637441981,0.9935342465753425
0.7793346514226769,0.9935342465753425
0.7794016506189821,0.9935342465753425
0.7794686613360846,0.9935342465753425
0.7795356835769561,0.9935342465753425
0.7796027173445697,0.9935342465753425
0.7796697626418989,0.9935342465753425
0.7797368194719189,0.9935342465753425
0.7798038878376053,0.9935342465753425
0.7798709677419355,0.9935342465753425
0.7799380591878872,0.9935342465753425
0.7800051621784393,0.9935342465753425
0.780072276716572,0.9935342465753425
0.7801394028052663,0.9935342465753425
0.7802065404475043,0.9935342465753425
0.7802736896462691,0.9935342465753425
0.7803408504045447,0.9935342465753425
0.7804080227253164,0.9935342465753425
0.7804752066115702,0.9935342465753425
0.7805424020662936,0.9935342465753425
0.7806096090924746,0.9935342465753425
0.7806768276931025,0.9935342465753425
0.7807440578711677,0.9935342465753425
0.7808112996296616,0.9935342465753425
0.7808785529715763,0.9935342465753425
0.7809458178999052,0.9935342465753425
0.7809269469331496,0.9934246575342466
0.780994227621263,0.9934246575342466
0.7810615199034981,0.9934246575342466
0.7811288237828522,0.9934246575342466
0.7811961392623233,0.9934246575342466
0.7812634663449108,0.9934246575342466
0.7813308050336149,0.9934246575342466
0.781398155331437,0.9934246575342466
0.7814655172413794,0.9934246575342466
0.7815328907664454,0.9934246575342466
0.7816002759096395,0.9934246575342466
0.7816676726739674,0.9934246575342466
0.7817350810624353,0.9934246575342466
0.7818025010780509,0.9934246575342466
0.7818699327238227,0.9934246575342466
0.7819373760027603,0.9934246575342466
0.7820048309178744,0.9934246575342466
0.7820722974721767,0.9934246575342466
0.7821397756686799,0.9934246575342466
0.7822072655103978,0.9934246575342466
0.782188470831895,0.9933150684931507
0.7821696729092948,0.9932054794520548
0.7822371828068359,0.9932054794520548
0.7823047043590851,0.9932054794520548
0.7823722375690608,0.9932054794520548
0.7824397824397824,0.9932054794520548
0.7825073389742704,0.9932054794520548
0.7825749071755461,0.9932054794520548
0.7826424870466321,0.9932054794520548
0.7827100785905519,0.9932054794520548
0.7827776818103299,0.9932054794520548
0.782845296708992,0.9932054794520548
0.7829129232895646,0.9932054794520548
0.7829805615550756,0.9932054794520548
0.7830482115085536,0.9932054794520548
0.7831158731530286,0.9932054794520548
0.7831835464915313,0.9932054794520548
0.7832512315270936,0.9932054794520548
0.7833189282627485,0.9932054794520548
0.78338663670153,0.9932054794520548
0.783454356846473,0.9932054794520548
0.7835220887006138,0.9932054794520548
0.7835033719522739,0.9930958904109589
0.7835711197578902,0.9930958904109589
0.7836388792805258,0.9930958904109589
0.7837066505232206,0.9930958904109589
0.7837744334890158,0.9930958904109589
0.7838422281809532,0.9930958904109589
0.7839100346020761,0.9930958904109589
0.7839778527554286,0.9930958904109589
0.784045682644056,0.9930958904109589
0.7841135242710046,0.9930958904109589
0.7841813776393216,0.9930958904109589
0.7842492427520554,0.9930958904109589
0.7843171196122555,0.9930958904109589
0.7843850082229724,0.9930958904109589
0.7844529085872576,0.9930958904109589
0.7845208207081638,0.9930958904109589
0.7845887445887446,0.9930958904109589
0.7846566802320547,0.9930958904109589
0.78472462764115,0.9930958904109589
0.7847925868190873,0.9930958904109589
0.7848605577689243,0.9930958904109589
0.7849285404937202,0.9930958904109589
0.784996534996535,0.9930958904109589
0.7850645412804297,0.9930958904109589
0.7851325593484665,0.9930958904109589
0.7852005892037085,0.9930958904109589
0.78526863084922,0.9930958904109589
0.7853366842880666,0.9930958904109589
0.7854047495233143,0.9930958904109589
0.7854728265580306,0.9930958904109589
0.7855409153952844,0.9930958904109589
0.7856090160381448,0.9930958904109589
0.7855904282989422,0.992986301369863
0.7856585450446545,0.992986301369863
0.7857266736038848,0.992986301369863
0.7857948139797069,0.992986301369863
0.7858629661751951,0.992986301369863
0.7859311301934253,0.992986301369863
0.7859993060374739,0.992986301369863
0.7860674937104191,0.992986301369863
0.7861356932153393,0.992986301369863
0.7862039045553145,0.992986301369863
0.7862721277334259,0.992986301369863
0.7863403627527553,0.992986301369863
0.786408609616386,0.992986301369863
0.7864768683274022,0.992986301369863
0.7865451388888889,0.992986301369863
0.7866134213039326,0.992986301369863
0.7866817155756207,0.992986301369863
0.7867500217070418,0.992986301369863
0.7868183397012851,0.992986301369863
0.7868866695614416,0.992986301369863
0.7869550112906027,0.992986301369863
0.7870233648918614,0.992986301369863
0.7870917303683114,0.992986301369863
0.7871601077230476,0.992986301369863
0.787228496959166,0.992986301369863
0.7872968980797637,0.992986301369863
0.7873653110879388,0.992986301369863
0.7874337359867907,0.992986301369863
0.7875021727794195,0.992986301369863
0.7875706214689265,0.992986301369863
0.7876390820584145,0.992986301369863
0.7877075545509867,0.992986301369863
0.7877760389497479,0.992986301369863
0.7878445352578036,0.992986301369863
0.7879130434782609,0.992986301369863
0.7879815636142273,0.992986301369863
0.788050095668812,0.992986301369863
0.7881186396451249,0.992986301369863
0.7881871955462769,0.992986301369863
0.7882557633753806,0.992986301369863
0.788324343135549,0.992986301369863
0.7883929348298965,0.992986301369863
0.7884615384615384,0.992986301369863
0.7885301540335915,0.992986301369863
0.7885987815491732,0.992986301369863
0.7886674210114022,0.992986301369863
0.7887360724233984,0.992986301369863
0.7888047357882824,0.992986301369863
0.7888734111091764,0.992986301369863
0.7889420983892033,0.992986301369863
0.7890107976314873,0.992986301369863
0.7890795088391536,0.992986301369863
0.7891482320153284,0.992986301369863
0.789216967163139,0.992986301369863
0.7892857142857143,0.992986301369863
0.7893544733861835,0.992986301369863
0.7894232444676773,0.992986301369863
0.7894920275333275,0.992986301369863
0.789560822586267,0.992986301369863
0.7896296296296297,0.992986301369863
0.7896984486665505,0.992986301369863
0.7897672797001656,0.992986301369863
0.7898361227336123,0.992986301369863
0.7899049777700288,0.992986301369863
0.7899738448125545,0.992986301369863
0.7900427238643299,0.992986301369863
0.7901116149284967,0.992986301369863
0.7901805180081974,0.992986301369863
0.7902494331065759,0.992986301369863
0.7903183602267772,0.992986301369863
0.790387299371947,0.992986301369863
0.7904562505452325,0.992986301369863
0.7905252137497819,0.992986301369863
0.7905941889887445,0.992986301369863
0.7906631762652705,0.992986301369863
0.7907321755825115,0.992986301369863
0.7908011869436202,0.992986301369863
0.79087021035175,0.992986301369863
0.7909392458100558,0.992986301369863
0.7910082933216935,0.992986301369863
0.7910773528898202,0.992986301369863
0.7911464245175936,0.992986301369863
0.7911281872162068,0.9928767123287672
0.7911972753471312,0.9928767123287672
0.7912663755458516,0.9928767123287672
0.7913354878155298,0.9928767123287672
0.7914046121593291,0.9928767123287672
0.7914737485804141,0.9928767123287672
0.79154289708195,0.9928767123287672
0.7916120576671035,0.9928767123287672
0.7916812303390423,0.9928767123287672
0.791750415100935,0.9928767123287672
0.7918196119559517,0.9928767123287672
0.7918888209072633,0.9928767123287672
0.791958041958042,0.9928767123287672
0.7920272751114608,0.9928767123287672
0.7920965203706942,0.9928767123287672
0.7921657777389175,0.9928767123287672
0.7922350472193075,0.9928767123287672
0.7923043288150415,0.9928767123287672
0.7923736225292985,0.9928767123287672
0.7924429283652584,0.9928767123287672
0.7925122463261022,0.9928767123287672
0.7925815764150118,0.9928767123287672
0.7926509186351706,0.9928767123287672
0.7927202729897629,0.9928767123287672
0.7927896394819741,0.9928767123287672
0.7928590181149908,0.9928767123287672
0.7929284088920007,0.9928767123287672
0.7929978118161926,0.9928767123287672
0.7930672268907563,0.9928767123287672
0.7931366541188829,0.9928767123287672
0.7932060935037647,0.9928767123287672
0.7932755450485947,0.9928767123287672
0.7932574430823117,0.9927671232876712
0.7933269112882039,0.9927671232876712
0.7933963916622876,0.9927671232876712
0.7934658842077603,0.9927671232876712
0.7935353889278206,0.9927671232876712
0.793604905825668,0.9927671232876712
0.7935868231995795,0.9926575342465753
0.7936563567861211,0.9926575342465753
0.7937259025587101,0.9926575342465753
0.7937954605205504,0.9926575342465753
0.7938650306748466,0.9926575342465753
0.7938469629240074,0.9925479452054794
0.7938288920056101,0.9924383561643836
0.7938108179188218,0.9923287671232877
0.7938804138172891,0.9923287671232877
0.7939500219202105,0.9923287671232877
0.7940196422307962,0.9923287671232877
0.7940892747522582,0.9923287671232877
0.7941589194878091,0.9923287671232877
0.7942285764406631,0.9923287671232877
0.7942982456140351,0.9923287671232877
0.7943679270111413,0.9923287671232877
0.7944376206351992,0.9923287671232877
0.794507326489427,0.9923287671232877
0.7945770445770446,0.9923287671232877
0.7946467749012724,0.9923287671232877
0.7947165174653327,0.9923287671232877
0.794786272272448,0.9923287671232877
0.7948560393258427,0.9923287671232877
0.794925818628742,0.9923287671232877
0.7949956101843723,0.9923287671232877
0.795065413995961,0.9923287671232877
0.7951352300667369,0.9923287671232877
0.7952050583999297,0.9923287671232877
0.7952748989987705,0.9923287671232877
0.795344751866491,0.9923287671232877
0.7954146170063247,0.9923287671232877
0.7954844944215057,0.9923287671232877
0.7955543841152697,0.9923287671232877
0.7956242860908532,0.9923287671232877
0.7956942003514939,0.9923287671232877
0.7957641269004306,0.9923287671232877
0.7958340657409035,0.9923287671232877
0.7959040168761536,0.9923287671232877
0.7959739803094233,0.9923287671232877
0.7960439560439561,0.9923287671232877
0.7961139440829963,0.9923287671232877
0.7961839444297899,0.9923287671232877
0.7962539570875835,0.9923287671232877
0.7963239820596254,0.9923287671232877
0.7963940193491644,0.9923287671232877
0.7964640689594511,0.9923287671232877
0.7965341308937368,0.9923287671232877
0.7966042051552741,0.9923287671232877
0.7966742917473165,0.9923287671232877
0.7967443906731192,0.9923287671232877
0.7967265047518479,0.9922191780821917
0.7967966206107542,0.9922191780821917
0.796866748811829,0.9922191780821917
0.7969368893583312,0.9922191780821917
0.7970070422535211,0.9922191780821917
0.7970772075006602,0.9922191780821917
0.7971473851030111,0.9922191780821917
0.7972175750638373,0.9922191780821917
0.7972877773864037,0.9922191780821917
0.7973579920739762,0.9922191780821917
0.7974282191298221,0.9922191780821917
0.7974984585572096,0.9922191780821917
0.797568710359408,0.9922191780821917
0.7976389745396881,0.9922191780821917
0.7977092511013216,0.9922191780821917
0.7977795400475813,0.9922191780821917
0.7978498413817413,0.9922191780821917
0.7979201551070768,0.9922191780821917
0.7979023444385687,0.9921095890410959
0.7979726751873072,0.9921095890410959
0.798043018335684,0.9921095890410959
0.7981133738869788,0.9921095890410959
0.7981837418444718,0.9921095890410959
0.7982541222114452,0.9921095890410959
0.7983245149911816,0.9921095890410959
0.7983949201869653,0.9921095890410959
0.7984653378020815,0.9921095890410959
0.7985357678398165,0.9921095890410959
0.7985179957657021,0.992
0.7985884428760477,0.992
0.7986589024175048,0.992
0.7987293743933646,0.992
0.7987998588069185,0.992
0.7988703556614597,0.992
0.7989408649602824,0.992
0.7989231176626357,0.9918904109589041
0.7989936440677966,0.9918904109589041
0.7989581493907822,0.9916712328767123
0.7990286975717439,0.9916712328767123
0.7990992582126457,0.9916712328767123
0.7991698313167889,0.9916712328767123
0.7992404168874757,0.9916712328767123
0.7993110149280099,0.9916712328767123
0.7993816254416961,0.9916712328767123
0.7994522484318403,0.9916712328767123
0.7995228839017494,0.9916712328767123
0.7995935318547318,0.9916712328767123
0.7996641922940969,0.9916712328767123
0.7997348652231551,0.9916712328767123
0.7998055506452183,0.9916712328767123
0.7998762485635994,0.9916712328767123
0.7999469589816125,0.9916712328767123
0.8000176819025727,0.9916712328767123
0.8000884173297966,0.9916712328767123
0.8001591652666018,0.9916712328767123
0.800229925716307,0.9916712328767123
0.8003006986822322,0.9916712328767123
0.8003714841676985,0.9916712328767123
0.8004422821760283,0.9916712328767123
0.8005130927105449,0.9916712328767123
0.8005839157745731,0.9916712328767123
0.8006547513714387,0.9916712328767123
0.8007255995044686,0.9916712328767123
0.8007964601769911,0.9916712328767123
0.8007788299849544,0.9915616438356164
0.8008497079129049,0.9915616438356164
0.8009205983889528,0.9915616438356164
0.8009915014164306,0.9915616438356164
0.801062416998672,0.9915616438356164
0.8011333451390119,0.9915616438356164
0.8012042858407863,0.9915616438356164
0.8012752391073327,0.9915616438356164
0.8013462049419892,0.9915616438356164
0.8014171833480956,0.9915616438356164
0.8014881743289928,0.9915616438356164
0.8015591778880227,0.9915616438356164
0.8016301940285284,0.9915616438356164
0.8017012227538544,0.9915616438356164
0.801772264067346,0.9915616438356164
0.8018433179723502,0.9915616438356164
0.8019143844722149,0.9915616438356164
0.801985463570289,0.9915616438356164
0.8019679106462193,0.9914520547945206
0.8020390070921986,0.9914520547945206
0.8021101161450483,0.9914520547945206
0.802181237808122,0.9914520547945206
0.8021636960184446,0.9913424657534247
0.8022348350478893,0.9913424657534247
0.8023059866962305,0.9913424657534247
0.8023771509668264,0.9913424657534247
0.8024483278630355,0.9913424657534247
0.8025195173882186,0.9913424657534247
0.8025907195457368,0.9913424657534247
0.8026619343389529,0.9913424657534247
0.8026444227526843,0.9912328767123287
0.8027156549520766,0.9912328767123287
0.802786899795864,0.9912328767123287
0.8028581572874135,0.9912328767123287
0.8028406569019085,0.9911232876712329
0.8029119318181818,0.9911232876712329
0.8029832193909261,0.9911232876712329
0.8030545196235127,0.9911232876712329
0.8031258325193145,0.9911232876712329
0.8031971580817051,0.9911232876712329
0.8032684963140598,0.9911232876712329
0.8033398472197548,0.9911232876712329
0.8034112108021675,0.9911232876712329
0.8034825870646766,0.9911232876712329
