Precision,Recall
0.6934008493956223,0.9995290793501295
0.6935141316778304,0.9995290793501295
0.6936274509803921,0.9995290793501295
0.6937408073214577,0.9995290793501295
0.6938542007191892,0.9995290793501295
0.6939676311917606,0.9995290793501295
0.6940810987573578,0.9995290793501295
0.6941946034341783,0.9995290793501295
0.6943081452404318,0.9995290793501295
0.6944217241943399,0.9995290793501295
0.6945353403141361,0.9995290793501295
0.6946489936180658,0.9995290793501295
0.6947626841243862,0.9995290793501295
0.6948764118513668,0.9995290793501295
0.6949901768172888,0.9995290793501295
0.6952178185391418,0.9995290793501295
0.6953316953316954,0.9995290793501295
0.6954456094364351,0.9995290793501295
0.6955595608717025,0.9995290793501295
0.6956735496558505,0.9995290793501295
0.6957875758072447,0.9995290793501295
0.6959016393442623,0.9995290793501295
0.6961298786487373,0.9995290793501295
0.6962440544530096,0.9995290793501295
0.6963582677165354,0.9995290793501295
0.6964725184577523,0.9995290793501295
0.69658680669511,0.9995290793501295
0.6967011324470704,0.9995290793501295
0.6968154957321077,0.9995290793501295
0.696929896568708,0.9995290793501295
0.6970443349753694,0.9995290793501295
0.6971588109706027,0.9995290793501295
0.6972733245729303,0.9995290793501295
0.6973878758008871,0.9995290793501295
0.69750246467302,0.9995290793501295
0.6976170912078883,0.9995290793501295
0.6977317554240631,0.9995290793501295
0.6978464573401282,0.9995290793501295
0.6979611969746794,0.9995290793501295
0.6980759743463246,0.9995290793501295
0.6981907894736842,0.9995290793501295
0.6983056423753907,0.9995290793501295
0.6984205330700889,0.9995290793501295
0.6985354615764358,0.9995290793501295
0.6986504279131007,0.9995290793501295
0.6987654320987654,0.9995290793501295
0.6988804741521238,0.9995290793501295
0.6989955540918821,0.9995290793501295
0.6991106719367589,0.9995290793501295
0.6992258277054851,0.9995290793501295
0.699341021416804,0.9995290793501295
0.6994562530894711,0.9995290793501295
0.6995715227422544,0.9995290793501295
0.6996868303939344,0.9995290793501295
0.6998021760633036,0.9995290793501295
0.6999175597691674,0.9995290793501295
0.700032981530343,0.9995290793501295
0.7001484413656606,0.9995290793501295
0.7002639392939624,0.9995290793501295
0.7003794753341033,0.9995290793501295
0.7004950495049505,0.9995290793501295
0.7006106618253837,0.9995290793501295
0.7007263123142952,0.9995290793501295
0.7008420009905894,0.9995290793501295
0.7009577278731837,0.9995290793501295
0.7010734929810074,0.9995290793501295
0.7014210178453404,0.9995290793501295
0.7153690596562184,0.9995290793501295
0.7156102494942683,0.9995290793501295
0.7157309054122407,0.9995290793501295
0.7158516020236088,0.9995290793501295
0.7159723393489628,0.9995290793501295
0.7160931174089069,0.9995290793501295
0.7162139362240594,0.9995290793501295
0.7163347958150523,0.9995290793501295
0.7164556962025317,0.9995290793501295
0.7165766374071574,0.9995290793501295
0.7166976194496032,0.9995290793501295
0.7168186423505573,0.9995290793501295
0.7169397061307211,0.9995290793501295
0.7170608108108109,0.9995290793501295
0.717181956411556,0.9995290793501295
0.7173031429537006,0.9995290793501295
0.7174243704580023,0.9995290793501295
0.7175456389452333,0.9995290793501295
0.7176669484361792,0.9995290793501295
0.7177882989516402,0.9995290793501295
0.7179096905124303,0.9995290793501295
0.7180311231393776,0.9995290793501295
0.7181525968533243,0.9995290793501295
0.7183956676256558,0.9995290793501295
0.7185172647257956,0.9995290793501295
0.718638902996445,0.9995290793501295
0.7187605824585168,0.9995290793501295
0.7188823031329382,0.9995290793501295
0.7190040650406504,0.9995290793501295
0.7191258682026088,0.9995290793501295
0.7193695983731571,0.9995290793501295
0.7194915254237289,0.9995290793501295
0.7196134938125106,0.9995290793501295
0.719735503560529,0.9995290793501295
0.7198575546888248,0.9995290793501295
0.7199796472184532,0.9995290793501295
0.7202239565659994,0.9995290793501295
0.7203461734260987,0.9995290793501295
0.7204684317718941,0.9995290793501295
0.7205907316245119,0.9995290793501295
0.7207130730050934,0.9995290793501295
0.7208354559347937,0.9995290793501295
0.7209578804347826,0.9995290793501295
0.7210803465262443,0.9995290793501295
0.7212028542303772,0.9995290793501295
0.7213254035683943,0.9995290793501295
0.7214479945615228,0.9995290793501295
0.7215706272310046,0.9995290793501295
0.7216933015980959,0.9995290793501295
0.7218160176840673,0.9995290793501295
0.7219387755102041,0.9995290793501295
0.7220615750978058,0.9995290793501295
0.7221844164681864,0.9995290793501295
0.7223072996426748,0.9995290793501295
0.722430224642614,0.9995290793501295
0.7225531914893617,0.9995290793501295
0.7226762002042901,0.9995290793501295
0.7227992508087859,0.9995290793501295
0.7229223433242506,0.9995290793501295
0.7230454777721002,0.9995290793501295
0.7231686541737649,0.9995290793501295
0.72329187255069,0.9995290793501295
0.7234151329243353,0.9995290793501295
0.7235384353161752,0.9995290793501295
0.7237851662404092,0.9995290793501295
0.7239085948158254,0.9995290793501295
0.7240320654954802,0.9995290793501295
0.7241555783009211,0.9995290793501295
0.724279133253711,0.9995290793501295
0.7244027303754266,0.9995290793501295
0.72452636968766,0.9995290793501295
0.7246500512120178,0.9995290793501295
0.7247737749701212,0.9995290793501295
0.7248975409836066,0.9995290793501295
0.7250213492741246,0.9995290793501295
0.7251451998633412,0.9995290793501295
0.7253930280246069,0.9995290793501295
0.7255170056400615,0.9995290793501295
0.7256410256410256,0.9995290793501295
0.7257650880492392,0.9995290793501295
0.7260133401744484,0.9995290793501295
0.7261375299349982,0.9995290793501295
0.7262617621899059,0.9995290793501295
0.7263860369609856,0.9995290793501295
0.7265103542700667,0.9995290793501295
0.7266347141389935,0.9995290793501295
0.7267591165896251,0.9995290793501295
0.7268835616438356,0.9995290793501295
0.7270080493235143,0.9995290793501295
0.7271325796505652,0.9995290793501295
0.7272571526469077,0.9995290793501295
0.7273817683344757,0.9995290793501295
0.7275064267352185,0.9995290793501295
0.7276311278711004,0.9995290793501295
0.7277558717641008,0.9995290793501295
0.727880658436214,0.9995290793501295
0.7280054879094495,0.9995290793501295
0.7281303602058319,0.9995290793501295
0.728255275347401,0.9995290793501295
0.7283802333562114,0.9995290793501295
0.7285052342543332,0.9995290793501295
0.7286302780638517,0.9995290793501295
0.728755364806867,0.9995290793501295
0.7288804945054945,0.9995290793501295
0.729005667181865,0.9995290793501295
0.7291308828581243,0.9995290793501295
0.7292561415564336,0.9995290793501295
0.729381443298969,0.9995290793501295
0.7295067881079224,0.9995290793501295
0.7296321760055001,0.9995290793501295
0.7297576070139247,0.9995290793501295
0.7298830811554333,0.9995290793501295
0.7300085984522786,0.9995290793501295
0.7301341589267286,0.9995290793501295
0.7302597626010666,0.9995290793501295
0.7303854094975912,0.9995290793501295
0.7305110996386164,0.9995290793501295
0.7306368330464716,0.9995290793501295
0.7307626097435015,0.9995290793501295
0.7308884297520661,0.9995290793501295
0.731014293094541,0.9995290793501295
0.7311401997933172,0.9995290793501295
0.7313921433494142,0.9995290793501295
0.731518180251594,0.9995290793501295
0.7316442605997932,0.9995290793501295
0.7317703844164799,0.9995290793501295
0.7318965517241379,0.9995290793501295
0.7320227625452664,0.9995290793501295
0.7321490169023801,0.9995290793501295
0.7322753148180093,0.9995290793501295
0.7324016563146998,0.9995290793501295
0.7325280414150129,0.9995290793501295
0.7326544701415257,0.9995290793501295
0.7327809425168307,0.9995290793501295
0.7329074585635359,0.9995290793501295
0.7330340183042653,0.9995290793501295
0.7331606217616581,0.9995290793501295
0.7332872689583694,0.9995290793501295
0.7334139599170698,0.9995290793501295
0.7335406946604458,0.9995290793501295
0.7336674732111994,0.9995290793501295
0.7337942955920485,0.9995290793501295
0.7339211618257261,0.9995290793501295
0.7340480719349819,0.9995290793501295
0.7340020754064338,0.9992936190251942
0.7341290434180937,0.9992936190251942
0.7342560553633218,0.9992936190251942
0.7343831112649247,0.9992936190251942
0.7345102111457251,0.9992936190251942
0.7346373550285615,0.9992936190251942
0.7347645429362881,0.9992936190251942
0.7348917748917749,0.9992936190251942
0.7350190509179079,0.9992936190251942
0.7351463710375887,0.9992936190251942
0.7352737352737353,0.9992936190251942
0.7354011436492809,0.9992936190251942
0.735528596187175,0.9992936190251942
0.735656092910383,0.9992936190251942
0.7357836338418863,0.9992936190251942
0.7359112190046818,0.9992936190251942
0.7361665221162186,0.9992936190251942
0.7362942401110341,0.9992936190251942
0.7364220024292903,0.9992936190251942
0.7365498090940645,0.9992936190251942
0.7366776601284499,0.9992936190251942
0.7368055555555556,0.9992936190251942
0.7369334953985067,0.9992936190251942
0.7370614796804446,0.9992936190251942
0.7371895084245267,0.9992936190251942
0.7373175816539264,0.9992936190251942
0.7374456993918332,0.9992936190251942
0.7375738616614529,0.9992936190251942
0.7377020684860073,0.9992936190251942
0.7378303198887344,0.9992936190251942
0.7379586158928882,0.9992936190251942
0.7380869565217392,0.9992936190251942
0.7382153417985736,0.9992936190251942
0.7383437717466945,0.9992936190251942
0.738600765750087,0.9992936190251942
0.7387293298520452,0.9992936190251942
0.7388579387186629,0.9992936190251942
0.7389865923733241,0.9992936190251942
0.7391152908394287,0.9992936190251942
0.7392440341403936,0.9992936190251942
0.7393728222996516,0.9992936190251942
0.7395016553406517,0.9992936190251942
0.7396305332868596,0.9992936190251942
0.739759456161757,0.9992936190251942
0.7398884239888424,0.9992936190251942
0.7400174367916303,0.9992936190251942
0.7401464945936519,0.9992936190251942
0.7402755974184546,0.9992936190251942
0.7404047452896022,0.9992936190251942
0.7405339382306753,0.9992936190251942
0.7406631762652705,0.9992936190251942
0.7407924594170012,0.9992936190251942
0.7409217877094972,0.9992936190251942
0.7410511611664048,0.9992936190251942
0.7411805798113866,0.9992936190251942
0.7413100436681223,0.9992936190251942
0.7414395527603075,0.9992936190251942
0.7415691071116547,0.9992936190251942
0.741698706745893,0.9992936190251942
0.7418283516867681,0.9992936190251942
0.7419580419580419,0.9992936190251942
0.7420877775834936,0.9992936190251942
0.7422175585869185,0.9992936190251942
0.7423473849921287,0.9992936190251942
0.7424772568229531,0.9992936190251942
0.7426071741032371,0.9992936190251942
0.7427371368568428,0.9992936190251942
0.7428671451076492,0.9992936190251942
0.7429971988795518,0.9992936190251942
0.743127298196463,0.9992936190251942
0.7432574430823118,0.9992936190251942
0.743387633561044,0.9992936190251942
0.7435178696566223,0.9992936190251942
0.7436481513930261,0.9992936190251942
0.7437784787942516,0.9992936190251942
0.743908851884312,0.9992936190251942
0.7440392706872371,0.9992936190251942
0.7441697352270735,0.9992936190251942
0.744300245527885,0.9992936190251942
0.744430801613752,0.9992936190251942
0.744561403508772,0.9992936190251942
0.7446920512370592,0.9992936190251942
0.7448227448227448,0.9992936190251942
0.7449534842899772,0.9992936190251942
0.7450842696629213,0.9992936190251942
0.7452151009657595,0.9992936190251942
0.7453459782226906,0.9992936190251942
0.7454769014579308,0.9992936190251942
0.7456078706957133,0.9992936190251942
0.7457388859602881,0.9992936190251942
0.7458699472759227,0.9992936190251942
0.746001054666901,0.9992936190251942
0.7461322081575246,0.9992936190251942
0.7462634077721119,0.9992936190251942
0.7465259454705365,0.9992936190251942
0.7467886679570649,0.9992936190251942
0.7469200985568462,0.9992936190251942
0.7470515754268615,0.9992936190251942
0.7471830985915493,0.9992936190251942
0.7473146680753654,0.9992936190251942
0.7474462839027827,0.9992936190251942
0.7475779460982913,0.9992936190251942
0.7477096546863988,0.9992936190251942
0.7478414096916299,0.9992936190251942
0.7479732111385267,0.9992936190251942
0.7481050590516481,0.9992936190251942
0.7482369534555712,0.9992936190251942
0.7483688943748897,0.9992936190251942
0.7485008818342151,0.9992936190251942
0.748632915858176,0.9992936190251942
0.7487649964714185,0.9992936190251942
0.748897123698606,0.9992936190251942
0.7490292975644194,0.9992936190251942
0.7491615180935569,0.9992936190251942
0.7492937853107344,0.9992936190251942
0.7494260992406852,0.9992936190251942
0.7495584599081596,0.9992936190251942
0.7496908673379261,0.9992936190251942
0.7498233215547703,0.9992936190251942
0.7499558225834954,0.9992936190251942
0.7500883704489218,0.9992936190251942
0.7502209651758883,0.9992936190251942
0.7503536067892503,0.9992936190251942
0.7504862953138816,0.9992936190251942
0.7506190307746728,0.9992936190251942
0.7507518131965328,0.9992936190251942
0.7508846426043878,0.9992936190251942
0.7510175190231817,0.9992936190251942
0.7511504424778761,0.9992936190251942
0.7512834129934501,0.9992936190251942
0.7514164305949008,0.9992936190251942
0.7515494953072428,0.9992936190251942
0.7516826071555083,0.9992936190251942
0.7518157661647475,0.9992936190251942
0.7519489723600283,0.9992936190251942
0.7520822257664362,0.9992936190251942
0.7522155264090747,0.9992936190251942
0.7523488743130651,0.9992936190251942
0.7524822695035461,0.9992936190251942
0.7526157120056748,0.9992936190251942
0.7527492018446258,0.9992936190251942
0.7530163236337828,0.9992936190251942
0.7531499556344277,0.9992936190251942
0.7532836350727724,0.9992936190251942
0.7534173619740813,0.9992936190251942
0.7535511363636364,0.9992936190251942
0.7536849582667376,0.9992936190251942
0.7538188277087033,0.9992936190251942
0.7539527447148694,0.9992936190251942
0.7540867093105899,0.9992936190251942
0.7542207215212369,0.9992936190251942
0.7543547813722005,0.9992936190251942
0.7544888888888889,0.9992936190251942
0.7546230440967283,0.9992936190251942
0.7547572470211631,0.9992936190251942
0.7548914976876556,0.9992936190251942
0.7550257961216865,0.9992936190251942
0.7551601423487544,0.9992936190251942
0.7552945363943763,0.9992936190251942
0.7554289782840868,0.9992936190251942
0.7555634680434395,0.9992936190251942
0.7556980056980057,0.9992936190251942
0.7558325912733749,0.9992936190251942
0.755967224795155,0.9992936190251942
0.7562366357804704,0.9992936190251942
0.7563714132953128,0.9992936190251942
0.75650623885918,0.9992936190251942
0.7566411124977714,0.9992936190251942
0.7567760342368046,0.9992936190251942
0.7569110041020153,0.9992936190251942
0.7570460221191581,0.9992936190251942
0.7571810883140053,0.9992936190251942
0.7573162027123483,0.9992936190251942
0.7574513653399965,0.9992936190251942
0.7575865762227776,0.9992936190251942
0.7577218353865381,0.9992936190251942
0.7578571428571429,0.9992936190251942
0.7581279028224366,0.9992936190251942
0.7582633553689476,0.9992936190251942
0.7583988563259471,0.9992936190251942
0.7585344057193923,0.9992936190251942
0.7588056499195422,0.9992936190251942
0.7589413447782547,0.9992936190251942
0.759077088177428,0.9992936190251942
0.7592128801431127,0.9992936190251942
0.7593487207013777,0.9992936190251942
0.7594846098783107,0.9992936190251942
0.7596205477000179,0.9992936190251942
0.7597565341926245,0.9992936190251942
0.7598925693822739,0.9992936190251942
0.7600286532951289,0.9992936190251942
0.7601647859573706,0.9992936190251942
0.7603009673951988,0.9992936190251942
0.7604371976348324,0.9992936190251942
0.760573476702509,0.9992936190251942
0.7607098046244847,0.9992936190251942
0.7608461814270348,0.9992936190251942
0.7609826071364533,0.9992936190251942
0.7611190817790531,0.9992936190251942
0.7612556053811659,0.9992936190251942
0.7613921779691425,0.9992936190251942
0.7615287995693523,0.9992936190251942
0.7616654702081838,0.9992936190251942
0.7618021899120445,0.9992936190251942
0.7619389587073608,0.9992936190251942
0.7620757766205782,0.9992936190251942
0.7622126436781609,0.9992936190251942
0.7623495599065924,0.9992936190251942
0.7624865253323752,0.9992936190251942
0.7626235399820306,0.9992936190251942
0.7627606038820992,0.9992936190251942
0.7628977170591408,0.9992936190251942
0.7630348795397339,0.9992936190251942
0.7631720913504765,0.9992936190251942
0.7633093525179856,0.9992936190251942
0.7634466630688973,0.9992936190251942
0.7635840230298668,0.9992936190251942
0.7637214324275688,0.9992936190251942
0.7638588912886969,0.9992936190251942
0.763996399639964,0.9992936190251942
0.7641339575081023,0.9992936190251942
0.7644092219020173,0.9992936190251942
0.7645469284813547,0.9992936190251942
0.7646846846846846,0.9992936190251942
0.7648224905388358,0.9992936190251942
0.7649603460706561,0.9992936190251942
0.7650982513070128,0.9992936190251942
0.7652362062747926,0.9992936190251942
0.7653742110009017,0.9992936190251942
0.7655122655122655,0.9992936190251942
0.765650369835829,0.9992936190251942
0.7657885239985565,0.9992936190251942
0.7659267280274319,0.9992936190251942
0.7660649819494585,0.9992936190251942
0.7662032857916592,0.9992936190251942
0.7663416395810762,0.9992936190251942
0.7664800433447715,0.9992936190251942
0.7666184971098265,0.9992936190251942
0.7667570009033423,0.9992936190251942
0.7668955547524394,0.9992936190251942
0.7670341586842581,0.9992936190251942
0.767172812725958,0.9992936190251942
0.7673115169047189,0.9992936190251942
0.7674502712477396,0.9992936190251942
0.7675890757822391,0.9992936190251942
0.7677279305354558,0.9992936190251942
0.7678668355346481,0.9992936190251942
0.7680057908070937,0.9992936190251942
0.7681447963800905,0.9992936190251942
0.7682838522809559,0.9992936190251942
0.768422958537027,0.9992936190251942
0.768562115175661,0.9992936190251942
0.7687013222242347,0.9992936190251942
0.768840579710145,0.9992936190251942
0.7689798876608082,0.9992936190251942
0.7691192461036608,0.9992936190251942
0.7693981145757796,0.9992936190251942
0.7695376246600182,0.9992936190251942
0.769677185346391,0.9992936190251942
0.7698167966624343,0.9992936190251942
0.7699564586357039,0.9992936190251942
0.770096171293776,0.9992936190251942
0.7702359346642468,0.9992936190251942
0.7703757487747322,0.9992936190251942
0.7705156136528686,0.9992936190251942
0.770655529326312,0.9992936190251942
0.7707954958227389,0.9992936190251942
0.7709355131698455,0.9992936190251942
0.7710755813953488,0.9992936190251942
0.7712157005269853,0.9992936190251942
0.7713558705925118,0.9992936190251942
0.7714960916197056,0.9992936190251942
0.7716363636363637,0.9992936190251942
0.7717766866703037,0.9992936190251942
0.7719170607493634,0.9992936190251942
0.7720574859014008,0.9992936190251942
0.772197962154294,0.9992936190251942
0.7723384895359418,0.9992936190251942
0.7724790680742628,0.9992936190251942
0.7727603787327021,0.9992936190251942
0.7729011109087598,0.9992936190251942
0.7730418943533698,0.9992936190251942
0.7731827290945528,0.9992936190251942
0.7733236151603499,0.9992936190251942
0.7734645525788226,0.9992936190251942
0.7736055413780533,0.9992936190251942
0.7737465815861441,0.9992936190251942
0.7738876732312181,0.9992936190251942
0.774028816341419,0.9992936190251942
0.7741700109449107,0.9992936190251942
0.7743112570698778,0.9992936190251942
0.7744525547445256,0.9992936190251942
0.7745939039970797,0.9992936190251942
0.7747353048557868,0.9992936190251942
0.7748767573489136,0.9992936190251942
0.775018261504748,0.9992936190251942
0.7753014249177932,0.9992936190251942
0.7754430842316828,0.9992936190251942
0.7757265582160483,0.9992936190251942
0.7758683729433272,0.9992936190251942
0.7760102395319071,0.9992936190251942
0.7762941284068045,0.9992936190251942
0.7764361507500914,0.9992936190251942
0.7765782250686185,0.9992936190251942
0.7767203513909224,0.9992936190251942
0.776862529745561,0.9992936190251942
0.7770047601611132,0.9992936190251942
0.7771470426661784,0.9992936190251942
0.7772893772893773,0.9992936190251942
0.7774317640593515,0.9992936190251942
0.7775742030047637,0.9992936190251942
0.7777166941542972,0.9992936190251942
0.7778592375366569,0.9992936190251942
0.7780018331805683,0.9992936190251942
0.7781444811147782,0.9992936190251942
0.7782871813680543,0.9992936190251942
0.7784299339691856,0.9992936190251942
0.7785727389469822,0.9992936190251942
0.7787155963302752,0.9992936190251942
0.7788585061479171,0.9992936190251942
0.7790014684287812,0.9992936190251942
0.7791444832017624,0.9992936190251942
0.7792875504957767,0.9992936190251942
0.7794306703397612,0.9992936190251942
0.7795738427626745,0.9992936190251942
0.7797170677934963,0.9992936190251942
0.7798603454612275,0.9992936190251942
0.7800036757948906,0.9992936190251942
0.7801470588235294,0.9992936190251942
0.7802904945762089,0.9992936190251942
0.7804339830820154,0.9992936190251942
0.780577524370057,0.9992936190251942
0.7808647654093837,0.9992936190251942
0.7810084652189916,0.9992936190251942
0.7811522179274802,0.9992936190251942
0.7812960235640648,0.9992936190251942
0.781439882157982,0.9992936190251942
0.7815837937384899,0.9992936190251942
0.7817277583348683,0.9992936190251942
0.7818717759764185,0.9992936190251942
0.7820158466924636,0.9992936190251942
0.782159970512348,0.9992936190251942
0.7823041474654377,0.9992936190251942
0.782448377581121,0.9992936190251942
0.782592660888807,0.9992936190251942
0.782736997417927,0.9992936190251942
0.782881387197934,0.9992936190251942
0.7830258302583026,0.9992936190251942
0.7831703266285293,0.9992936190251942
0.7833148763381321,0.9992936190251942
0.7834594794166513,0.9992936190251942
0.7836041358936484,0.9992936190251942
0.7837488457987073,0.9992936190251942
0.7838936091614334,0.9992936190251942
0.7840384260114539,0.9992936190251942
0.7841832963784183,0.9992936190251942
0.7843282202919978,0.9992936190251942
0.7844731977818854,0.9992936190251942
0.7846182288777963,0.9992936190251942
0.7847633136094675,0.9992936190251942
0.784908452006658,0.9992936190251942
0.7850536440991491,0.9992936190251942
0.7851988899167438,0.9992936190251942
0.7853441894892672,0.9992936190251942
0.7856349500185117,0.9992936190251942
0.7857804110349935,0.9992936190251942
0.7859259259259259,0.9992936190251942
0.7860714947212447,0.9992936190251942
0.7862171174509077,0.9992936190251942
0.7863627941448953,0.9992936190251942
0.7866543095458758,0.9992936190251942
0.7868001483129403,0.9992936190251942
0.7869460411644724,0.9992936190251942
0.7870919881305638,0.9992936190251942
0.7872379892413282,0.9992936190251942
0.7873840445269017,0.9992936190251942
0.787530154017443,0.9992936190251942
0.7876763177431328,0.9992936190251942
0.7878225357341748,0.9992936190251942
0.7879688080207946,0.9992936190251942
0.7881151346332405,0.9992936190251942
0.788261515601783,0.9992936190251942
0.7884079509567156,0.9992936190251942
0.7885544407283538,0.9992936190251942
0.7887009849470359,0.9992936190251942
0.7888475836431227,0.9992936190251942
0.7889942368469975,0.9992936190251942
0.7891409445890666,0.9992936190251942
0.7892877068997582,0.9992936190251942
0.7895813953488372,0.9992936190251942
0.7898753024381165,0.9992936190251942
0.7901694284118413,0.9992936190251942
0.7903165735567971,0.9992936190251942
0.7904637735146209,0.9992936190251942
0.7906110283159463,0.9992936190251942
0.7907583379914291,0.9992936190251942
0.7909057025717481,0.9992936190251942
0.7910531220876048,0.9992936190251942
0.7912005965697241,0.9992936190251942
0.7913481260488533,0.9992936190251942
0.7914957105557627,0.9992936190251942
0.791643350121246,0.9992936190251942
0.7917910447761194,0.9992936190251942
0.7919387945512223,0.9992936190251942
0.792086599477417,0.9992936190251942
0.7922344595855889,0.9992936190251942
0.7923823749066468,0.9992936190251942
0.7925303454715219,0.9992936190251942
0.7926783713111692,0.9992936190251942
0.7928264524565665,0.9992936190251942
0.7929745889387145,0.9992936190251942
0.7931227807886376,0.9992936190251942
0.7932710280373831,0.9992936190251942
0.7934193307160217,0.9992936190251942
0.7937161024873761,0.9992936190251942
0.7938645716423495,0.9992936190251942
0.7940130963517306,0.9992936190251942
0.7941616766467066,0.9992936190251942
0.7943103125584877,0.9992936190251942
0.7944590041183077,0.9992936190251942
0.7946077513574237,0.9992936190251942
0.7947565543071161,0.9992936190251942
0.7950543274634695,0.9992936190251942
0.7952032977328087,0.9992936190251942
0.795352323838081,0.9992936190251942
0.7955014058106842,0.9992936190251942
0.7956505436820397,0.9992936190251942
0.7957997374835927,0.9992936190251942
0.7959489872468117,0.9992936190251942
0.7960982930031889,0.9992936190251942
0.7962476547842402,0.9992936190251942
0.7963970726215049,0.9992936190251942
0.7965465465465466,0.9992936190251942
0.7966960765909518,0.9992936190251942
0.7968456627863312,0.9992936190251942
0.7969953051643193,0.9992936190251942
0.7972947585947774,0.9992936190251942
0.7974445697106352,0.9992936190251942
0.7975944371358767,0.9992936190251942
0.7977443609022556,0.9992936190251942
0.7978943410415492,0.9992936190251942
0.7980443775855585,0.9992936190251942
0.7981944705661087,0.9992936190251942
0.7983446200150489,0.9992936190251942
0.7984948259642521,0.9992936190251942
0.7986450884456153,0.9992936190251942
0.7987954074910597,0.9992936190251942
0.7989457831325302,0.9992936190251942
0.7990962154019958,0.9992936190251942
0.7992467043314501,0.9992936190251942
0.7993972499529102,0.9992936190251942
0.7995478522984175,0.9992936190251942
0.7996985114000377,0.9992936190251942
0.7998492272898605,0.9992936190251942
0.8001508295625943,0.9992936190251942
0.8003017160098058,0.9992936190251942
0.8004526593738212,0.9992936190251942
0.8006036596868515,0.9992936190251942
0.8007547169811321,0.9992936190251942
0.8009058312889225,0.9992936190251942
0.8010570026425066,0.9992936190251942
0.8012082310741929,0.9992936190251942
0.8013595166163142,0.9992936190251942
0.8015108593012276,0.9992936190251942
0.8016622591613147,0.9992936190251942
0.8018137162289817,0.9992936190251942
0.8021168021168021,0.9992936190251942
0.8022684310018904,0.9992936190251942
0.8024201172244281,0.9992936190251942
0.802571860816944,0.9992936190251942
0.8027236618119917,0.9992936190251942
0.802875520242149,0.9992936190251942
0.8030274361400189,0.9992936190251942
0.8031794095382286,0.9992936190251942
0.8033314404694303,0.9992936190251942
0.8034835289663006,0.9992936190251942
0.8036356750615413,0.9992936190251942
0.8037878787878788,0.9992936190251942
0.803940140178064,0.9992936190251942
0.804092459264873,0.9992936190251942
0.8042448360811066,0.9992936190251942
0.8043972706595905,0.9992936190251942
0.8045497630331754,0.9992936190251942
0.8047023132347364,0.9992936190251942
0.8048549212971743,0.9992936190251942
0.8048179059180577,0.999058158700259
0.8049705938152153,0.999058158700259
0.8051233396584441,0.999058158700259
0.8052761434807364,0.999058158700259
0.8054290053151101,0.999058158700259
0.8055819251946079,0.999058158700259
0.8057349031522978,0.999058158700259
0.8060410334346505,0.999058158700259
0.8061941858255748,0.999058158700259
0.806347396427214,0.999058158700259
0.8065006652727619,0.999058158700259
0.8066539923954372,0.999058158700259
0.8068073778284846,0.999058158700259
0.806960821605173,0.999058158700259
0.8071143237587978,0.999058158700259
0.8072678843226788,0.999058158700259
0.8074215033301617,0.999058158700259
0.8075751808146174,0.999058158700259
0.8077289168094423,0.999058158700259
0.8078827113480579,0.999058158700259
0.8080365644639116,0.999058158700259
0.8081904761904762,0.999058158700259
0.8083444465612497,0.999058158700259
0.8084984756097561,0.999058158700259
0.808461978273299,0.9988226983753238
0.8086160884483415,0.9988226983753238
0.8087702573879886,0.9988226983753238
0.8089244851258581,0.9988226983753238
0.8090787716955942,0.9988226983753238
0.8092331171308661,0.9988226983753238
0.8093875214653692,0.9988226983753238
0.8095419847328245,0.9988226983753238
0.8096965069669785,0.9988226983753238
0.8098510882016037,0.9988226983753238
0.8100057284704983,0.9988226983753238
0.8103151862464183,0.9988226983753238
0.8104700038211693,0.9988226983753238
0.8106248805656411,0.9988226983753238
0.8107798165137615,0.9988226983753238
0.8109348116994839,0.9988226983753238
0.8110898661567878,0.9988226983753238
0.8114001530221883,0.9988226983753238
0.8115553854983738,0.9988226983753238
0.8117106773823192,0.9988226983753238
0.811866028708134,0.9988226983753238
0.8120214395099541,0.9988226983753238
0.8121769098219415,0.9988226983753238
0.8123324396782842,0.9988226983753238
0.8124880291131967,0.9988226983753238
0.8126436781609195,0.9988226983753238
0.8127993868557195,0.9988226983753238
0.8129551552318897,0.9988226983753238
0.8131109833237493,0.9988226983753238
0.8132668711656442,0.9988226983753238
0.8134228187919463,0.9988226983753238
0.8135788262370541,0.9988226983753238
0.8137348935353923,0.9988226983753238
0.8138910207214122,0.9988226983753238
0.8140472078295913,0.9988226983753238
0.8142034548944338,0.9988226983753238
0.8143597619504703,0.9988226983753238
0.8145161290322581,0.9988226983753238
0.8146725561743806,0.9988226983753238
0.8148290434114484,0.9988226983753238
0.814985590778098,0.9988226983753238
0.815142198308993,0.9988226983753238
0.8152988660388237,0.9988226983753238
0.8154555940023068,0.9988226983753238
0.8156123822341858,0.9988226983753238
0.8157692307692308,0.9988226983753238
0.8159261396422389,0.9988226983753238
0.8160831088880338,0.9988226983753238
0.8162401385414663,0.9988226983753238
0.8163972286374134,0.9988226983753238
0.816711590296496,0.9988226983753238
0.8168688619295205,0.9988226983753238
0.8170261941448382,0.9988226983753238
0.817183586977461,0.9988226983753238
0.8173410404624277,0.9988226983753238
0.8174985546348044,0.9988226983753238
0.8176561295296839,0.9988226983753238
0.8178137651821862,0.9988226983753238
0.8179714616274586,0.9988226983753238
0.818129218900675,0.9988226983753238
0.8182870370370371,0.9988226983753238
0.818444916071773,0.9988226983753238
