Precision,Recall
0.63442280945758,0.9997808219178083
0.6344669309409555,0.9997808219178083
0.6345110585616914,0.9997808219178083
0.6345551923210684,0.9997808219178083
0.6345993322203672,0.9997808219178083
0.6346434782608695,0.9997808219178083
0.634687630443857,0.9997808219178083
0.6347317887706115,0.9997808219178083
0.6347759532424158,0.9997808219178083
0.6348201238605525,0.9997808219178083
0.6348643006263048,0.9997808219178083
0.6349084835409562,0.9997808219178083
0.6349526726057907,0.9997808219178083
0.6349968678220923,0.9997808219178083
0.6350410691911458,0.9997808219178083
0.635085276714236,0.9997808219178083
0.6351294903926483,0.9997808219178083
0.6351737102276683,0.9997808219178083
0.6352179362205821,0.9997808219178083
0.635262168372676,0.9997808219178083
0.6353064066852367,0.9997808219178083
0.6353506511595515,0.9997808219178083
0.6353949017969076,0.9997808219178083
0.635439158598593,0.9997808219178083
0.6354834215658958,0.9997808219178083
0.6355276907001045,0.9997808219178083
0.635571966002508,0.9997808219178083
0.6356162474743956,0.9997808219178083
0.6356605351170569,0.9997808219178083
0.6357048289317817,0.9997808219178083
0.6357491289198606,0.9997808219178083
0.6357934350825841,0.9997808219178083
0.6358377474212433,0.9997808219178083
0.6358820659371297,0.9997808219178083
0.6359263906315349,0.9997808219178083
0.6359707215057512,0.9997808219178083
0.6360150585610709,0.9997808219178083
0.6360594017987868,0.9997808219178083
0.6361037512201925,0.9997808219178083
0.6361481068265812,0.9997808219178083
0.6361924686192468,0.9997808219178083
0.6362368365994839,0.9997808219178083
0.636281210768587,0.9997808219178083
0.636325591127851,0.9997808219178083
0.6363699776785714,0.9997808219178083
0.636414370422044,0.9997808219178083
0.6364587693595647,0.9997808219178083
0.6365031744924301,0.9997808219178083
0.6365475858219369,0.9997808219178083
0.6365920033493825,0.9997808219178083
0.6366364270760642,0.9997808219178083
0.63668085700328,0.9997808219178083
0.6367252931323283,0.9997808219178083
0.6367697354645075,0.9997808219178083
0.6368141840011169,0.9997808219178083
0.6368586387434555,0.9997808219178083
0.6369030996928232,0.9997808219178083
0.6369475668505201,0.9997808219178083
0.6369920402178467,0.9997808219178083
0.6370365197961037,0.9997808219178083
0.6370810055865922,0.9997808219178083
0.6371254975906139,0.9997808219178083
0.6371699958094706,0.9997808219178083
0.6372145002444646,0.9997808219178083
0.6372590108968986,0.9997808219178083
0.6373035277680754,0.9997808219178083
0.6373480508592986,0.9997808219178083
0.6373925801718717,0.9997808219178083
0.6374371157070989,0.9997808219178083
0.6374816574662847,0.9997808219178083
0.6375262054507338,0.9997808219178083
0.6375707596617514,0.9997808219178083
0.637615320100643,0.9997808219178083
0.6376598867687147,0.9997808219178083
0.6377044596672725,0.9997808219178083
0.6377490387976232,0.9997808219178083
0.6377936241610739,0.9997808219178083
0.6378382157589317,0.9997808219178083
0.6378828135925045,0.9997808219178083
0.6379274176631005,0.9997808219178083
0.637972027972028,0.9997808219178083
0.6380166445205958,0.9997808219178083
0.6380612673101133,0.9997808219178083
0.6381058963418899,0.9997808219178083
0.6381505316172356,0.9997808219178083
0.6381951731374607,0.9997808219178083
0.6382398209038758,0.9997808219178083
0.6382844749177919,0.9997808219178083
0.6383291351805206,0.9997808219178083
0.6383738016933734,0.9997808219178083
0.6384184744576628,0.9997808219178083
0.6384631534747008,0.9997808219178083
0.6385078387458006,0.9997808219178083
0.6385525302722755,0.9997808219178083
0.6385972280554388,0.9997808219178083
0.6386419320966048,0.9997808219178083
0.6386866423970876,0.9997808219178083
0.6387313589582021,0.9997808219178083
0.6387760817812631,0.9997808219178083
0.6388208108675864,0.9997808219178083
0.6388655462184873,0.9997808219178083
0.6389102878352826,0.9997808219178083
0.6389550357192885,0.9997808219178083
0.6389997898718218,0.9997808219178083
0.6390445502942,0.9997808219178083
0.6390893169877409,0.9997808219178083
0.6391340899537621,0.9997808219178083
0.6391788691935822,0.9997808219178083
0.6392236547085202,0.9997808219178083
0.6392684464998949,0.9997808219178083
0.6393132445690259,0.9997808219178083
0.6393580489172331,0.9997808219178083
0.6394028595458369,0.9997808219178083
0.6394476764561575,0.9997808219178083
0.6395373291272345,0.9997808219178083
0.6395821648906338,0.9997808219178083
0.6396270069410362,0.9997808219178083
0.6396718552797644,0.9997808219178083
0.6397167099081411,0.9997808219178083
0.6397615708274895,0.9997808219178083
0.6398064380391332,0.9997808219178083
0.6398513115443961,0.9997808219178083
0.6398961913446026,0.9997808219178083
0.6399410774410774,0.9997808219178083
0.6399859698351456,0.9997808219178083
0.6400308685281324,0.9997808219178083
0.6400757735213639,0.9997808219178083
0.6401206848161661,0.9997808219178083
0.6401656024138657,0.9997808219178083
0.6402105263157895,0.9997808219178083
0.6402554565232648,0.9997808219178083
0.6403003930376193,0.9997808219178083
0.640345335860181,0.9997808219178083
0.6403902849922786,0.9997808219178083
0.6404352404352405,0.9997808219178083
0.6404802021903959,0.9997808219178083
0.6405251702590746,0.9997808219178083
0.6405701446426064,0.9997808219178083
0.6406151253423215,0.9997808219178083
0.6406601123595506,0.9997808219178083
0.6407051056956247,0.9997808219178083
0.6407501053518753,0.9997808219178083
0.6407951113296341,0.9997808219178083
0.6408401236302332,0.9997808219178083
0.6408851422550053,0.9997808219178083
0.6409301672052832,0.9997808219178083
0.6409751984824,0.9997808219178083
0.6410202360876898,0.9997808219178083
0.6410652800224861,0.9997808219178083
0.6411103302881237,0.9997808219178083
0.6410851078782768,0.9996712328767123
0.6411301658701153,0.9996712328767123
0.641175230196106,0.9996712328767123
0.6412203008575847,0.9996712328767123
0.6412653778558876,0.9996712328767123
0.6413104611923509,0.9996712328767123
0.6413555508683119,0.9996712328767123
0.6414006468851076,0.9996712328767123
0.6414457492440757,0.9996712328767123
0.6414908579465541,0.9996712328767123
0.6415359729938814,0.9996712328767123
0.6415810943873963,0.9996712328767123
0.6416262221284378,0.9996712328767123
0.6416713562183455,0.9996712328767123
0.6417164966584594,0.9996712328767123
0.6417616434501195,0.9996712328767123
0.6418067965946669,0.9996712328767123
0.6418519560934421,0.9996712328767123
0.6418971219477869,0.9996712328767123
0.6419422941590429,0.9996712328767123
0.6419874727285523,0.9996712328767123
0.6420326576576577,0.9996712328767123
0.6420778489477018,0.9996712328767123
0.6421230466000282,0.9996712328767123
0.6421682506159803,0.9996712328767123
0.6422134609969022,0.9996712328767123
0.6422586777441386,0.9996712328767123
0.642303900859034,0.9996712328767123
0.6423491303429336,0.9996712328767123
0.6423943661971832,0.9996712328767123
0.6424396084231284,0.9996712328767123
0.6424848570221158,0.9996712328767123
0.642530111995492,0.9996712328767123
0.6425753733446041,0.9996712328767123
0.6426206410707995,0.9996712328767123
0.6426659151754263,0.9996712328767123
0.6427111956598323,0.9996712328767123
0.6427564825253664,0.9996712328767123
0.6428017757733775,0.9996712328767123
0.6428470754052149,0.9996712328767123
0.6428923814222285,0.9996712328767123
0.6429376938257683,0.9996712328767123
0.6429830126171847,0.9996712328767123
0.6430283377978289,0.9996712328767123
0.6430736693690519,0.9996712328767123
0.6431190073322053,0.9996712328767123
0.6431643516886413,0.9996712328767123
0.6432097024397123,0.9996712328767123
0.643255059586771,0.9996712328767123
0.6433004231311706,0.9996712328767123
0.6433457930742648,0.9996712328767123
0.6433911694174073,0.9996712328767123
0.6434365521619525,0.9996712328767123
0.6434819413092551,0.9996712328767123
0.6435273368606702,0.9996712328767123
0.6435727388175533,0.9996712328767123
0.6436181471812601,0.9996712328767123
0.643663561953147,0.9996712328767123
0.6437089831345706,0.9996712328767123
0.6437544107268878,0.9996712328767123
0.643799844731456,0.9996712328767123
0.643845285149633,0.9996712328767123
0.6438907319827769,0.9996712328767123
0.6439361852322463,0.9996712328767123
0.6439816448993999,0.9996712328767123
0.6440271109855973,0.9996712328767123
0.644072583492198,0.9996712328767123
0.644118062420562,0.9996712328767123
0.64416354777205,0.9996712328767123
0.6442090395480226,0.9996712328767123
0.6442545377498411,0.9996712328767123
0.6443000423788671,0.9996712328767123
0.6443455534364625,0.9996712328767123
0.6443910709239898,0.9996712328767123
0.6444365948428117,0.9996712328767123
0.6444821251942914,0.9996712328767123
0.6445276619797923,0.9996712328767123
0.6445732052006784,0.9996712328767123
0.6446187548583139,0.9996712328767123
0.6446643109540636,0.9996712328767123
0.6447098734892925,0.9996712328767123
0.6447554424653661,0.9996712328767123
0.6448010178836503,0.9996712328767123
0.6448465997455111,0.9996712328767123
0.6448921880523153,0.9996712328767123
0.6449377828054299,0.9996712328767123
0.6449833840062221,0.9996712328767123
0.64502899165606,0.9996712328767123
0.6450746057563115,0.9996712328767123
0.6451202263083451,0.9996712328767123
0.6451658533135299,0.9996712328767123
0.6452114867732353,0.9996712328767123
0.6452571266888307,0.9996712328767123
0.6453027730616865,0.9996712328767123
0.645348425893173,0.9996712328767123
0.6453940851846611,0.9996712328767123
0.6454397509375221,0.9996712328767123
0.6454854231531276,0.9996712328767123
0.6455311018328498,0.9996712328767123
0.6455767869780609,0.9996712328767123
0.6456224785901338,0.9996712328767123
0.6456681766704416,0.9996712328767123
0.6457138812203582,0.9996712328767123
0.6457595922412572,0.9996712328767123
0.6458053097345132,0.9996712328767123
0.645851033701501,0.9996712328767123
0.6458967641435955,0.9996712328767123
0.6459425010621725,0.9996712328767123
0.6459882444586077,0.9996712328767123
0.6460339943342777,0.9996712328767123
0.6460797506905588,0.9996712328767123
0.6461255135288284,0.9996712328767123
0.646171282850464,0.9996712328767123
0.6462170586568433,0.9996712328767123
0.6462628409493447,0.9996712328767123
0.6463086297293468,0.9996712328767123
0.6463544249982286,0.9996712328767123
0.6464002267573696,0.9996712328767123
0.6464460350081497,0.9996712328767123
0.646491849751949,0.9996712328767123
0.6465376709901481,0.9996712328767123
0.6465834987241281,0.9996712328767123
0.6466293329552705,0.9996712328767123
0.6466751736849568,0.9996712328767123
0.6467210209145693,0.9996712328767123
0.6467668746454907,0.9996712328767123
0.6468127348791037,0.9996712328767123
0.646858601616792,0.9996712328767123
0.646904474859939,0.9996712328767123
0.6469503546099291,0.9996712328767123
0.6469962408681467,0.9996712328767123
0.6470421336359767,0.9996712328767123
0.6470880329148045,0.9996712328767123
0.6471339387060159,0.9996712328767123
0.6471798510109968,0.9996712328767123
0.6472257698311338,0.9996712328767123
0.6472716951678138,0.9996712328767123
0.6473176270224241,0.9996712328767123
0.6473635653963523,0.9996712328767123
0.6474095102909865,0.9996712328767123
0.6474554617077153,0.9996712328767123
0.6475014196479273,0.9996712328767123
0.647547384113012,0.9996712328767123
0.6475933551043589,0.9996712328767123
0.6476393326233582,0.9996712328767123
0.6476853166714002,0.9996712328767123
0.6477313072498757,0.9996712328767123
0.6477773043601761,0.9996712328767123
0.6478233080036929,0.9996712328767123
0.6478693181818181,0.9996712328767123
0.6479153348959443,0.9996712328767123
0.6479613581474641,0.9996712328767123
0.6480073879377708,0.9996712328767123
0.6480534242682581,0.9996712328767123
0.6480994671403197,0.9996712328767123
0.6481455165553502,0.9996712328767123
0.6481915725147446,0.9996712328767123
0.6481665719158612,0.9995616438356164
0.6482126359178452,0.9995616438356164
0.6482587064676617,0.9995616438356164
0.648304783566707,0.9995616438356164
0.6483508672163776,0.9995616438356164
0.6483969574180707,0.9995616438356164
0.6484430541731836,0.9995616438356164
0.6484891574831141,0.9995616438356164
0.6485352673492605,0.9995616438356164
0.6485813837730214,0.9995616438356164
0.6486275067557957,0.9995616438356164
0.648673636298983,0.9995616438356164
0.6487197724039829,0.9995616438356164
0.6487659150721957,0.9995616438356164
0.648812064305022,0.9995616438356164
0.6488582201038628,0.9995616438356164
0.6489043824701195,0.9995616438356164
0.6489505514051939,0.9995616438356164
0.6489967269104882,0.9995616438356164
0.6490429089874048,0.9995616438356164
0.649089097637347,0.9995616438356164
0.649135292861718,0.9995616438356164
0.6491814946619217,0.9995616438356164
0.6492277030393623,0.9995616438356164
0.6492739179954442,0.9995616438356164
0.6493201395315725,0.9995616438356164
0.6493663676491528,0.9995616438356164
0.6494126023495906,0.9995616438356164
0.6494588436342922,0.9995616438356164
0.6495050915046643,0.9995616438356164
0.6495513459621136,0.9995616438356164
0.6495976070080478,0.9995616438356164
0.6496438746438746,0.9995616438356164
0.6496901488710022,0.9995616438356164
0.6497364296908391,0.9995616438356164
0.6497827171047945,0.9995616438356164
0.6498290111142776,0.9995616438356164
0.6498753117206982,0.9995616438356164
0.6499216189254667,0.9995616438356164
0.6499679327299935,0.9995616438356164
0.6500142531356898,0.9995616438356164
0.650060580143967,0.9995616438356164
0.6501069137562366,0.9995616438356164
0.6501532539739112,0.9995616438356164
0.6501996007984032,0.9995616438356164
0.6502459542311256,0.9995616438356164
0.6502923142734921,0.9995616438356164
0.6503386809269163,0.9995616438356164
0.6503850541928123,0.9995616438356164
0.6504314340725951,0.9995616438356164
0.6504778205676793,0.9995616438356164
0.6505242136794808,0.9995616438356164
0.6505706134094151,0.9995616438356164
0.6506170197588986,0.9995616438356164
0.650663432729348,0.9995616438356164
0.6507098523221803,0.9995616438356164
0.6507562785388128,0.9995616438356164
0.6508027113806636,0.9995616438356164
0.6508491508491508,0.9995616438356164
0.6508955969456933,0.9995616438356164
0.65094204967171,0.9995616438356164
0.6509885090286204,0.9995616438356164
0.6510349750178444,0.9995616438356164
0.6510814476408023,0.9995616438356164
0.6511279268989149,0.9995616438356164
0.6511744127936032,0.9995616438356164
0.6512209053262887,0.9995616438356164
0.6512674044983934,0.9995616438356164
0.6513139103113397,0.9995616438356164
0.65136042276655,0.9995616438356164
0.6514069418654478,0.9995616438356164
0.6514534676094564,0.9995616438356164
0.6515,0.9995616438356164
0.6515465390385028,0.9995616438356164
0.6515930847263894,0.9995616438356164
0.6516396370650854,0.9995616438356164
0.651686196056016,0.9995616438356164
0.6517327617006073,0.9995616438356164
0.6517793340002859,0.9995616438356164
0.6518259129564783,0.9995616438356164
0.6518724985706118,0.9995616438356164
0.651919090844114,0.9995616438356164
0.6519656897784132,0.9995616438356164
0.6520122953749374,0.9995616438356164
0.6520589076351158,0.9995616438356164
0.6521055265603775,0.9995616438356164
0.6521521521521522,0.9995616438356164
0.6521987844118698,0.9995616438356164
0.6522454233409611,0.9995616438356164
0.6522920689408568,0.9995616438356164
0.6523387212129881,0.9995616438356164
0.6523853801587869,0.9995616438356164
0.6524320457796853,0.9995616438356164
0.6524787180771157,0.9995616438356164
0.6525253970525111,0.9995616438356164
0.6525720827073048,0.9995616438356164
0.6526187750429308,0.9995616438356164
0.6526654740608229,0.9995616438356164
0.6527121797624159,0.9995616438356164
0.6527588921491447,0.9995616438356164
0.6528056112224448,0.9995616438356164
0.6528523369837521,0.9995616438356164
0.6528990694345025,0.9995616438356164
0.6529458085761328,0.9995616438356164
0.6529925544100802,0.9995616438356164
0.6530393069377819,0.9995616438356164
0.6530860661606759,0.9995616438356164
0.6531328320802005,0.9995616438356164
0.6531796046977943,0.9995616438356164
0.6532263840148965,0.9995616438356164
0.6532731700329466,0.9995616438356164
0.6533199627533844,0.9995616438356164
0.6533667621776504,0.9995616438356164
0.6534135683071853,0.9995616438356164
0.6534603811434303,0.9995616438356164
0.6535072006878269,0.9995616438356164
0.6535540269418172,0.9995616438356164
0.6536008599068435,0.9995616438356164
0.6536476995843485,0.9995616438356164
0.6536945459757758,0.9995616438356164
0.6537413990825688,0.9995616438356164
0.6537882589061716,0.9995616438356164
0.6538351254480287,0.9995616438356164
0.653881998709585,0.9995616438356164
0.6539288786922857,0.9995616438356164
0.6539757653975765,0.9995616438356164
0.6540226588269038,0.9995616438356164
0.6540695589817139,0.9995616438356164
0.6541164658634538,0.9995616438356164
0.654163379473571,0.9995616438356164
0.6542102998135131,0.9995616438356164
0.6542572268847285,0.9995616438356164
0.6543041606886657,0.9995616438356164
0.6543511012267738,0.9995616438356164
0.6543980485005022,0.9995616438356164
0.6544450025113009,0.9995616438356164
0.65449196326062,0.9995616438356164
0.6545389307499103,0.9995616438356164
0.654585904980623,0.9995616438356164
0.6546328859542094,0.9995616438356164
0.6546798736721218,0.9995616438356164
0.6547268681358123,0.9995616438356164
0.6547738693467337,0.9995616438356164
0.6548208773063393,0.9995616438356164
0.6548678920160828,0.9995616438356164
0.6549149134774179,0.9995616438356164
0.6549619416917996,0.9995616438356164
0.6550089766606823,0.9995616438356164
0.6550560183855214,0.9995616438356164
0.6551030668677728,0.9995616438356164
0.6551501221088925,0.9995616438356164
0.6551971841103369,0.9995616438356164
0.6552442528735632,0.9995616438356164
0.6552913284000287,0.9995616438356164
0.6553384106911913,0.9995616438356164
0.655385499748509,0.9995616438356164
0.6554325955734407,0.9995616438356164
0.6554796981674452,0.9995616438356164
0.6555268075319822,0.9995616438356164
0.6555739236685114,0.9995616438356164
0.6556210465784934,0.9995616438356164
0.6556681762633887,0.9995616438356164
0.6557153127246586,0.9995616438356164
0.6557624559637645,0.9995616438356164
0.6558096059821685,0.9995616438356164
0.6558567627813331,0.9995616438356164
0.6559039263627211,0.9995616438356164
0.6559510967277957,0.9995616438356164
0.6559982738780207,0.9995616438356164
0.6560454578148601,0.9995616438356164
0.6560926485397784,0.9995616438356164
0.6561398460542407,0.9995616438356164
0.6561870503597123,0.9995616438356164
0.6562342614576588,0.9995616438356164
0.6562814793495467,0.9995616438356164
0.6563287040368425,0.9995616438356164
0.6563759355210133,0.9995616438356164
0.6564231738035264,0.9995616438356164
0.65647041888585,0.9995616438356164
0.6565176707694522,0.9995616438356164
0.6565649294558019,0.9995616438356164
0.6566121949463681,0.9995616438356164
0.6566594672426206,0.9995616438356164
0.6567067463460292,0.9995616438356164
0.6567540322580645,0.9995616438356164
0.6568013249801973,0.9995616438356164
0.6568486245138989,0.9995616438356164
0.656895930860641,0.9995616438356164
0.6569432440218957,0.9995616438356164
0.6569905639991356,0.9995616438356164
0.6570378907938338,0.9995616438356164
0.6570852244074634,0.9995616438356164
0.6571325648414985,0.9995616438356164
0.6571799120974133,0.9995616438356164
0.6572272661766825,0.9995616438356164
0.6572746270807811,0.9995616438356164
0.6573219948111848,0.9995616438356164
0.6573693693693694,0.9995616438356164
0.6574167507568113,0.9995616438356164
0.6574641389749873,0.9995616438356164
0.6575115340253749,0.9995616438356164
0.6575589359094514,0.9995616438356164
0.657606344628695,0.9995616438356164
0.6576537601845843,0.9995616438356164
0.6577011825785982,0.9995616438356164
0.657748611812216,0.9995616438356164
0.6577960478869176,0.9995616438356164
0.6578434908041831,0.9995616438356164
0.6578909405654934,0.9995616438356164
0.6579383971723293,0.9995616438356164
0.6579858606261723,0.9995616438356164
0.6580333309285045,0.9995616438356164
0.658080808080808,0.9995616438356164
0.658128292084566,0.9995616438356164
0.6581757829412613,0.9995616438356164
0.6582232806523779,0.9995616438356164
0.6582707852193995,0.9995616438356164
0.6583182966438109,0.9995616438356164
0.6583658149270969,0.9995616438356164
0.6584133400707428,0.9995616438356164
0.6584608720762345,0.9995616438356164
0.6585084109450581,0.9995616438356164
0.6585559566787004,0.9995616438356164
0.6586035092786483,0.9995616438356164
0.6586510687463893,0.9995616438356164
0.6586986350834115,0.9995616438356164
0.6587462082912032,0.9995616438356164
0.6587937883712531,0.9995616438356164
0.6588413753250506,0.9995616438356164
0.6588889691540851,0.9995616438356164
0.6589365698598468,0.9995616438356164
0.6589841774438263,0.9995616438356164
0.6590317919075145,0.9995616438356164
0.6590794132524026,0.9995616438356164
0.6591270414799827,0.9995616438356164
0.6591746765917468,0.9995616438356164
0.6592223185891877,0.9995616438356164
0.6592699674737983,0.9995616438356164
0.6593176232470724,0.9995616438356164
0.6593652859105039,0.9995616438356164
0.6594129554655871,0.9995616438356164
0.6594606319138168,0.9995616438356164
0.6595083152566884,0.9995616438356164
0.6595560054956975,0.9995616438356164
0.6596037026323401,0.9995616438356164
0.6596514066681131,0.9995616438356164
0.659746835443038,0.9995616438356164
0.6597945601851852,0.9995616438356164
0.6598422918324531,0.9995616438356164
0.6598900303863406,0.9995616438356164
0.6599377758483467,0.9995616438356164
0.659985528219971,0.9995616438356164
0.6600332875027136,0.9995616438356164
0.660081053698075,0.9995616438356164
0.6601288268075559,0.9995616438356164
0.6601766068326578,0.9995616438356164
0.6602243937748824,0.9995616438356164
0.6602721876357318,0.9995616438356164
0.6603199884167089,0.9995616438356164
0.6603677961193165,0.9995616438356164
0.6604156107450583,0.9995616438356164
0.6604634322954381,0.9995616438356164
0.6605112607719603,0.9995616438356164
0.6605590961761297,0.9995616438356164
0.6606069385094517,0.9995616438356164
0.6606547877734319,0.9995616438356164
0.6607026439695762,0.9995616438356164
0.6607505070993914,0.9995616438356164
0.6607983771643846,0.9995616438356164
0.6608462541660629,0.9995616438356164
0.6608941381059343,0.9995616438356164
0.6609420289855072,0.9995616438356164
0.6609899268062903,0.9995616438356164
0.6610378315697927,0.9995616438356164
0.6610857432775241,0.9995616438356164
0.6611336619309945,0.9995616438356164
0.6611815875317144,0.9995616438356164
0.6612295200811947,0.9995616438356164
0.6612774595809469,0.9995616438356164
0.6613254060324826,0.9995616438356164
0.6613733594373142,0.9995616438356164
0.6614213197969543,0.9995616438356164
0.6614692871129161,0.9995616438356164
0.6615172613867131,0.9995616438356164
0.6615652426198593,0.9995616438356164
0.6616132308138691,0.9995616438356164
0.6616612259702576,0.9995616438356164
0.6617092280905398,0.9995616438356164
0.6617572371762316,0.9995616438356164
0.6618052532288492,0.9995616438356164
0.6618532762499093,0.9995616438356164
0.6619013062409289,0.9995616438356164
0.6619493432034255,0.9995616438356164
0.6619973871389171,0.9995616438356164
0.6620454380489221,0.9995616438356164
0.6620934959349594,0.9995616438356164
0.6621415607985481,0.9995616438356164
0.6621896326412081,0.9995616438356164
0.6622377114644594,0.9995616438356164
0.6622857972698228,0.9995616438356164
0.6623338900588193,0.9995616438356164
0.6623819898329703,0.9995616438356164
0.6624300965937977,0.9995616438356164
0.662478210342824,0.9995616438356164
0.6625263310815719,0.9995616438356164
0.6625744588115647,0.9995616438356164
0.6626225935343262,0.9995616438356164
0.6626707352513804,0.9995616438356164
0.6627188839642519,0.9995616438356164
0.6627670396744659,0.9995616438356164
0.6628152023835477,0.9995616438356164
0.6628633720930233,0.9995616438356164
0.6629115488044189,0.9995616438356164
0.6629597325192615,0.9995616438356164
0.6630079232390783,0.9995616438356164
0.6630561209653969,0.9995616438356164
0.6631043256997455,0.9995616438356164
0.6631525374436528,0.9995616438356164
0.6632007561986476,0.9995616438356164
0.6632489819662595,0.9995616438356164
0.6632972147480183,0.9995616438356164
0.6633454545454546,0.9995616438356164
0.6633937013600989,0.9995616438356164
0.6634419551934827,0.9995616438356164
0.6634902160471375,0.9995616438356164
0.6635384839225956,0.9995616438356164
0.6635867588213896,0.9995616438356164
0.6636350407450524,0.9995616438356164
0.6636833296951176,0.9995616438356164
0.6637316256731189,0.9995616438356164
0.6637799286805909,0.9995616438356164
0.6638282387190684,0.9995616438356164
0.6638765557900866,0.9995616438356164
0.6639248798951812,0.9995616438356164
0.6639732110358885,0.9995616438356164
0.6640215492137449,0.9995616438356164
0.6640698944302876,0.9995616438356164
0.664118246687054,0.9995616438356164
0.6641666059855822,0.9995616438356164
0.6642149723274104,0.9995616438356164
0.6642633457140776,0.9995616438356164
0.6643117261471231,0.9995616438356164
0.6643601136280866,0.9995616438356164
0.6644085081585082,0.9995616438356164
0.6644569097399287,0.9995616438356164
0.6645053183738889,0.9995616438356164
0.6645537340619307,0.9995616438356164
0.6646021568055961,0.9995616438356164
0.6646505866064272,0.9995616438356164
0.6646990234659671,0.9995616438356164
0.6647474673857591,0.9995616438356164
0.664795918367347,0.9995616438356164
0.6648443764122749,0.9995616438356164
0.6648928415220877,0.9995616438356164
0.6649413136983305,0.9995616438356164
0.6649897929425489,0.9995616438356164
0.6650382792562888,0.9995616438356164
0.6650867726410967,0.9995616438356164
0.6651352730985196,0.9995616438356164
0.665183780630105,0.9995616438356164
0.6652322952374006,0.9995616438356164
0.6652808169219547,0.9995616438356164
0.6653293456853162,0.9995616438356164
0.6653778815290341,0.9995616438356164
0.6654264244546582,0.9995616438356164
0.6654749744637385,0.9995616438356164
0.6655235315578256,0.9995616438356164
0.6655720957384705,0.9995616438356164
0.6656206670072247,0.9995616438356164
0.6656692453656401,0.9995616438356164
0.6657178308152689,0.9995616438356164
0.6657664233576642,0.9995616438356164
0.6658150229943791,0.9995616438356164
0.6658636297269674,0.9995616438356164
0.6659122435569833,0.9995616438356164
0.6659608644859814,0.9995616438356164
0.6660094925155167,0.9995616438356164
0.6660581276471448,0.9995616438356164
0.6661067698824217,0.9995616438356164
0.6661554192229039,0.9995616438356164
0.6662040756701483,0.9995616438356164
0.6662527392257122,0.9995616438356164
0.6663014098911535,0.9995616438356164
0.6663500876680304,0.9995616438356164
0.6663987725579017,0.9995616438356164
0.6664474645623265,0.9995616438356164
0.6664961636828645,0.9995616438356164
0.6665448699210758,0.9995616438356164
0.6665935832785208,0.9995616438356164
0.6666423037567607,0.9995616438356164
0.666691031357357,0.9995616438356164
0.6667397660818714,0.9995616438356164
0.6667885079318664,0.9995616438356164
0.6668372569089048,0.9995616438356164
0.66688601301455,0.9995616438356164
0.6668616554548114,0.9994520547945206
0.6669104204753199,0.9994520547945206
0.6669591926283458,0.9994520547945206
0.6670079719154538,0.9994520547945206
0.6670567583382094,0.9994520547945206
0.6671055518981787,0.9994520547945206
0.6671543525969276,0.9994520547945206
0.6672031604360231,0.9994520547945206
0.6672519754170325,0.9994520547945206
0.6673007975415234,0.9994520547945206
0.6673496268110639,0.9994520547945206
0.6673984632272228,0.9994520547945206
0.667447306791569,0.9994520547945206
0.6674961575056723,0.9994520547945206
0.6675450153711023,0.9994520547945206
0.6675938803894298,0.9994520547945206
0.6676427525622255,0.9994520547945206
0.6676916318910608,0.9994520547945206
0.6677405183775077,0.9994520547945206
0.6677894120231384,0.9994520547945206
0.6678383128295254,0.9994520547945206
0.6678872207982424,0.9994520547945206
0.6679361359308628,0.9994520547945206
0.6679850582289607,0.9994520547945206
0.6680339876941107,0.9994520547945206
0.6680829243278881,0.9994520547945206
0.6681318681318681,0.9994520547945206
0.6681808191076269,0.9994520547945206
0.6682297772567409,0.9994520547945206
0.668278742580787,0.9994520547945206
0.6683277150813425,0.9994520547945206
0.6683766947599853,0.9994520547945206
0.6684746756578465,0.9994520547945206
0.6685236768802229,0.9994520547945206
0.6685726852870024,0.9994520547945206
0.6686217008797654,0.9994520547945206
0.6686707236600924,0.9994520547945206
0.6687197536295645,0.9994520547945206
0.6687687907897631,0.9994520547945206
0.6688178351422704,0.9994520547945206
0.6688668866886689,0.9994520547945206
0.6689159454305413,0.9994520547945206
0.6689650113694712,0.9994520547945206
0.6690140845070423,0.9994520547945206
0.669063164844839,0.9994520547945206
0.669112252384446,0.9994520547945206
0.6691613471274488,0.9994520547945206
0.6692104490754329,0.9994520547945206
0.6692595582299846,0.9994520547945206
0.6693086745926905,0.9994520547945206
0.6693577981651376,0.9994520547945206
0.6694069289489136,0.9994520547945206
0.6694560669456067,0.9994520547945206
0.6695052121568051,0.9994520547945206
0.6695543645840981,0.9994520547945206
0.6696035242290749,0.9994520547945206
0.6696526910933255,0.9994520547945206
0.6697018651784403,0.9994520547945206
0.6697510464860101,0.9994520547945206
0.6698002350176263,0.9994520547945206
0.6698494307748807,0.9994520547945206
0.6698986337593653,0.9994520547945206
0.6699478439726732,0.9994520547945206
0.6699970614163973,0.9994520547945206
0.6700462860921313,0.9994520547945206
0.6700955180014695,0.9994520547945206
0.6701447571460063,0.9994520547945206
0.6701940035273368,0.9994520547945206
0.6702432571470567,0.9994520547945206
0.6702925180067617,0.9994520547945206
0.6703417861080485,0.9994520547945206
0.6703910614525139,0.9994520547945206
0.6704403440417555,0.9994520547945206
0.6704896338773709,0.9994520547945206
0.6705389309609587,0.9994520547945206
0.6705882352941176,0.9994520547945206
0.6706375468784469,0.9994520547945206
0.6706868657155464,0.9994520547945206
0.6707361918070163,0.9994520547945206
