Precision,Recall
0.582122292295037,0.9997645396750647
0.5822021116138764,0.9997645396750647
0.5822819528250137,0.9997645396750647
0.5823618159374572,0.9997645396750647
0.5824417009602195,0.9997645396750647
0.5825216079023186,0.9997645396750647
0.5826015367727772,0.9997645396750647
0.582681487580623,0.9997645396750647
0.5827614603348888,0.9997645396750647
0.5828414550446123,0.9997645396750647
0.5829214717188358,0.9997645396750647
0.5830015103666072,0.9997645396750647
0.5830815709969789,0.9997645396750647
0.5832417582417583,0.9997645396750647
0.5833218848742959,0.9997645396750647
0.5834020335256939,0.9997645396750647
0.5834822042050295,0.9997645396750647
0.5835623969213853,0.9997645396750647
0.5837228485015122,0.9997645396750647
0.5838031073834731,0.9997645396750647
0.5838833883388339,0.9997645396750647
0.583963691376702,0.9997645396750647
0.5840440165061899,0.9997645396750647
0.584124363736415,0.9997645396750647
0.5842047330764997,0.9997645396750647
0.5843655381227636,0.9997645396750647
0.5844459738472126,0.9997645396750647
0.5845264317180616,0.9997645396750647
0.5846069117444582,0.9997645396750647
0.5846874139355549,0.9997645396750647
0.5847679383005095,0.9997645396750647
0.5848484848484848,0.9997645396750647
0.5849290535886486,0.9997645396750647
0.5850096445301736,0.9997645396750647
0.5850902576822379,0.9997645396750647
0.5851708930540243,0.9997645396750647
0.5852515506547209,0.9997645396750647
0.5853322304935208,0.9997645396750647
0.5854129325796222,0.9997645396750647
0.5854936569222283,0.9997645396750647
0.5855744035305475,0.9997645396750647
0.5856551724137931,0.9997645396750647
0.5857359635811836,0.9997645396750647
0.5858167770419426,0.9997645396750647
0.5858976128052987,0.9997645396750647
0.5859784708804858,0.9997645396750647
0.5860593512767426,0.9997645396750647
0.586140254003313,0.9997645396750647
0.5862211790694464,0.9997645396750647
0.5863021264843966,0.9997645396750647
0.586383096257423,0.9997645396750647
0.5864640883977901,0.9997645396750647
0.5865451029147672,0.9997645396750647
0.5866261398176292,0.9997645396750647
0.5867071991156556,0.9997645396750647
0.5867882808181316,0.9997645396750647
0.5868693849343469,0.9997645396750647
0.5869505114735969,0.9997645396750647
0.5870316604451818,0.9997645396750647
0.5871128318584071,0.9997645396750647
0.5871940257225833,0.9997645396750647
0.5872752420470263,0.9997645396750647
0.5873564808410568,0.9997645396750647
0.5875190258751902,0.9997645396750647
0.5876003321339607,0.9997645396750647
0.587681660899654,0.9997645396750647
0.5877630121816169,0.9997645396750647
0.5878443859892012,0.9997645396750647
0.5879257823317641,0.9997645396750647
0.5880072012186678,0.9997645396750647
0.5880886426592797,0.9997645396750647
0.5881701066629728,0.9997645396750647
0.5882515932391245,0.9997645396750647
0.5883331023971179,0.9997645396750647
0.5884146341463414,0.9997645396750647
0.5884961884961885,0.9997645396750647
0.5885777654560577,0.9997645396750647
0.5886593650353529,0.9997645396750647
0.5887409872434831,0.9997645396750647
0.5888226320898627,0.9997645396750647
0.5889042995839112,0.9997645396750647
0.5889859897350535,0.9997645396750647
0.5890677025527192,0.9997645396750647
0.5891494380463438,0.9997645396750647
0.5892311962253678,0.9997645396750647
0.5893129770992367,0.9997645396750647
0.5893947806774015,0.9997645396750647
0.5894766069693184,0.9997645396750647
0.5895584559844488,0.9997645396750647
0.5896403277322594,0.9997645396750647
0.5897222222222223,0.9997645396750647
0.5898860794665185,0.9997645396750647
0.5899680422398221,0.9997645396750647
0.5901320361362057,0.9997645396750647
0.5902140672782875,0.9997645396750647
0.5902961212289726,0.9997645396750647
0.5903781979977754,0.9997645396750647
0.590460297594215,0.9997645396750647
0.5905424200278164,0.9997645396750647
0.5906245653081096,0.9997645396750647
0.59070673344463,0.9997645396750647
0.590788924446918,0.9997645396750647
0.5908711383245199,0.9997645396750647
0.5909533750869868,0.9997645396750647
0.5910356347438753,0.9997645396750647
0.5911179173047473,0.9997645396750647
0.5912002227791702,0.9997645396750647
0.5912825511767164,0.9997645396750647
0.5913649025069638,0.9997645396750647
0.5914472767794957,0.9997645396750647
0.5915296740039008,0.9997645396750647
0.5916120941897729,0.9997645396750647
0.5917770034843206,0.9997645396750647
0.5918594926122107,0.9997645396750647
0.5919420047399973,0.9997645396750647
0.5920245398773006,0.9997645396750647
0.5921070980337471,0.9997645396750647
0.5921896792189679,0.9997645396750647
0.5922722834426001,0.9997645396750647
0.5923549107142857,0.9997645396750647
0.5924375610436724,0.9997645396750647
0.592520234440413,0.9997645396750647
0.592602930914166,0.9997645396750647
0.5926856504745952,0.9997645396750647
0.5927683931313695,0.9997645396750647
0.5928511588941636,0.9997645396750647
0.5929339477726574,0.9997645396750647
0.5930167597765363,0.9997645396750647
0.593099594915491,0.9997645396750647
0.5931824531992177,0.9997645396750647
0.5932653346374179,0.9997645396750647
0.5933482392397987,0.9997645396750647
0.5934311670160727,0.9997645396750647
0.5935141179759575,0.9997645396750647
0.5935970921291766,0.9997645396750647
0.5936800894854586,0.9997645396750647
0.5937631100545379,0.9997645396750647
0.5938461538461538,0.9997645396750647
0.5939292208700517,0.9997645396750647
0.5940123111359821,0.9997645396750647
0.5940954246537008,0.9997645396750647
0.5941785614329695,0.9997645396750647
0.5942617214835549,0.9997645396750647
0.5943449048152296,0.9997645396750647
0.5945113413609633,0.9997645396750647
0.5945945945945946,0.9997645396750647
0.5946778711484594,0.9997645396750647
0.5947611710323575,0.9997645396750647
0.5948444942560941,0.9997645396750647
0.5949278408294801,0.9997645396750647
0.5950112107623319,0.9997645396750647
0.5950946040644709,0.9997645396750647
0.5951780207457247,0.9997645396750647
0.595261460815926,0.9997645396750647
0.595344924284913,0.9997645396750647
0.5954284111625298,0.9997645396750647
0.5955119214586255,0.9997645396750647
0.5955954551830551,0.9997645396750647
0.595679012345679,0.9997645396750647
0.5957625929563631,0.9997645396750647
0.595846197024979,0.9997645396750647
0.5960134755755194,0.9997645396750647
0.5960971500772146,0.9997645396750647
0.5962645695829237,0.9997645396750647
0.5963483146067415,0.9997645396750647
0.5964320831577469,0.9997645396750647
0.5965158752458556,0.9997645396750647
0.5965996908809892,0.9997645396750647
0.5966835300730747,0.9997645396750647
0.5967673928320449,0.9997645396750647
0.5968512791678381,0.9997645396750647
0.5969351890903979,0.9997645396750647
0.5971030797356208,0.9997645396750647
0.5971870604781997,0.9997645396750647
0.5972710648473766,0.9997645396750647
0.5973550928531233,0.9997645396750647
0.5974391445054172,0.9997645396750647
0.5975232198142415,0.9997645396750647
0.5976073187895848,0.9997645396750647
0.5976914414414415,0.9997645396750647
0.5977755877798113,0.9997645396750647
0.5978597578147001,0.9997645396750647
0.5979439515561189,0.9997645396750647
0.5980281690140845,0.9997645396750647
0.5981124101986195,0.9997645396750647
0.598196675119752,0.9997645396750647
0.5982809637875158,0.9997645396750647
0.5983652762119503,0.9997645396750647
0.5984496124031008,0.9997645396750647
0.5985339723710178,0.9997645396750647
0.5986183561257578,0.9997645396750647
0.598702763677383,0.9997645396750647
0.5987871950359611,0.9997645396750647
0.5988716502115656,0.9997645396750647
0.5989561292142757,0.9997645396750647
0.5990406320541761,0.9997645396750647
0.5991251587413574,0.9997645396750647
0.5992097092859159,0.9997645396750647
0.5992942836979535,0.9997645396750647
0.5993788819875776,0.9997645396750647
0.5994635041649019,0.9997645396750647
0.5995481502400452,0.9997645396750647
0.5996328202231324,0.9997645396750647
0.5997175141242937,0.9997645396750647
0.5998022319536658,0.9997645396750647
0.5999717394376148,0.9997645396750647
0.600056529112493,0.9997645396750647
0.6001413427561837,0.9997645396750647
0.6002261803788521,0.9997645396750647
0.6003110419906688,0.9997645396750647
0.6003959276018099,0.9997645396750647
0.6004808372224579,0.9997645396750647
0.6005657708628006,0.9997645396750647
0.6006507285330316,0.9997645396750647
0.6007357102433503,0.9997645396750647
0.600820716003962,0.9997645396750647
0.6009057458250778,0.9997645396750647
0.6010758776896942,0.9997645396750647
0.6011609797536458,0.9997645396750647
0.6012461059190031,0.9997645396750647
0.6013312561960062,0.9997645396750647
0.6014164305949008,0.9997645396750647
0.6015016291259385,0.9997645396750647
0.6015868517993765,0.9997645396750647
0.6016720986254782,0.9997645396750647
0.6017573696145124,0.9997645396750647
0.6018426647767541,0.9997645396750647
0.6019279841224837,0.9997645396750647
0.6020986954055587,0.9997645396750647
0.6021840873634945,0.9997645396750647
0.6022695035460993,0.9997645396750647
0.6023549439636828,0.9997645396750647
0.6024404086265607,0.9997645396750647
0.6025258975450546,0.9997645396750647
0.6026114107294919,0.9997645396750647
0.6026969481902058,0.9997645396750647
0.6027825099375355,0.9997645396750647
0.6028680959818259,0.9997645396750647
0.602953706333428,0.9997645396750647
0.6030393410026985,0.9997645396750647
0.603125,0.9997645396750647
0.603210683335701,0.9997645396750647
0.6032963910201762,0.9997645396750647
0.6033821230638056,0.9997645396750647
0.6035536602700782,0.9997645396750647
0.6036394654535115,0.9997645396750647
0.6037252950376795,0.9997645396750647
0.603811149032992,0.9997645396750647
0.6038970274498648,0.9997645396750647
0.6039829302987197,0.9997645396750647
0.6040688575899843,0.9997645396750647
0.6041548093340922,0.9997645396750647
0.6042407855414829,0.9997645396750647
0.6043267862226017,0.9997645396750647
0.6044128113879004,0.9997645396750647
0.604498861047836,0.9997645396750647
0.604584935212872,0.9997645396750647
0.6046710338934776,0.9997645396750647
0.6047571571001282,0.9997645396750647
0.6048433048433048,0.9997645396750647
0.6049294771334948,0.9997645396750647
0.6050156739811913,0.9997645396750647
0.6051018953968933,0.9997645396750647
0.605188141391106,0.9997645396750647
0.6052744119743407,0.9997645396750647
0.6053607071571143,0.9997645396750647
0.6054470269499501,0.9997645396750647
0.605533371363377,0.9997645396750647
0.6056197404079304,0.9997645396750647
0.6057061340941512,0.9997645396750647
0.6057925524325867,0.9997645396750647
0.60587899543379,0.9997645396750647
0.6059654631083202,0.9997645396750647
0.6060519554667428,0.9997645396750647
0.6061384725196288,0.9997645396750647
0.6062250142775557,0.9997645396750647
0.6063115807511067,0.9997645396750647
0.6063981719508712,0.9997645396750647
0.6064847878874446,0.9997645396750647
0.6065714285714285,0.9997645396750647
0.6066580940134305,0.9997645396750647
0.606744784224064,0.9997645396750647
0.6068314992139489,0.9997645396750647
0.6069182389937107,0.9997645396750647
0.6070050035739815,0.9997645396750647
0.607091792965399,0.9997645396750647
0.6071786071786072,0.9997645396750647
0.6072654462242563,0.9997645396750647
0.6073523101130024,0.9997645396750647
0.6074391988555079,0.9997645396750647
0.6075261124624409,0.9997645396750647
0.6077000143122943,0.9997645396750647
0.6077870025765817,0.9997645396750647
0.6078740157480315,0.9997645396750647
0.6080481168552199,0.9997645396750647
0.6081352048123747,0.9997645396750647
0.6082223177195244,0.9997645396750647
0.6083094555873926,0.9997645396750647
0.6083966184267087,0.9997645396750647
0.6084838062482086,0.9997645396750647
0.6085710190626343,0.9997645396750647
0.6086582568807339,0.9997645396750647
0.6087455197132616,0.9997645396750647
0.6089201204646494,0.9997645396750647
0.6090074584050488,0.9997645396750647
0.6090948214029551,0.9997645396750647
0.6091822094691535,0.9997645396750647
0.6092696226144354,0.9997645396750647
0.6094445241854457,0.9997645396750647
0.6095320126327878,0.9997645396750647
0.6096195262024408,0.9997645396750647
0.6097070649052269,0.9997645396750647
0.6097946287519748,0.9997645396750647
0.6098822177535191,0.9997645396750647
0.6098261744002299,0.9995290793501295
0.6099137931034483,0.9995290793501295
0.610001436988073,0.9995290793501295
0.6100891060649613,0.9995290793501295
0.6101768003449762,0.9995290793501295
0.6102645198389879,0.9995290793501295
0.6103522645578721,0.9995290793501295
0.6104400345125108,0.9995290793501295
0.6105278297137926,0.9995290793501295
0.6106156501726122,0.9995290793501295
0.6107034958998705,0.9995290793501295
0.6107913669064748,0.9995290793501295
0.6108792632033386,0.9995290793501295
0.6109671848013817,0.9995290793501295
0.6110551317115301,0.9995290793501295
0.6111431039447164,0.9995290793501295
0.6112311015118791,0.9995290793501295
0.6113191244239631,0.9995290793501295
0.6114071726919199,0.9995290793501295
0.611495246326707,0.9995290793501295
0.6115833453392883,0.9995290793501295
0.611671469740634,0.9995290793501295
0.6117596195417208,0.9995290793501295
0.6118477947535312,0.9995290793501295
0.6119359953870549,0.9995290793501295
0.6120242214532872,0.9995290793501295
0.61211247296323,0.9995290793501295
0.6122007499278915,0.9995290793501295
0.6122890523582865,0.9995290793501295
0.6123773802654356,0.9995290793501295
0.6124657336603665,0.9995290793501295
0.6125541125541125,0.9995290793501295
0.612642516957714,0.9995290793501295
0.6127309468822171,0.9995290793501295
0.6128194023386747,0.9995290793501295
0.6129078833381462,0.9995290793501295
0.6129963898916968,0.9995290793501295
0.6130849220103987,0.9995290793501295
0.6131734797053301,0.9995290793501295
0.6132620629875758,0.9995290793501295
0.6133506718682271,0.9995290793501295
0.6134393063583815,0.9995290793501295
0.613527966469143,0.9995290793501295
0.6136166522116219,0.9995290793501295
0.6137053635969351,0.9995290793501295
0.6137941006362059,0.9995290793501295
0.613882863340564,0.9995290793501295
0.6139716517211455,0.9995290793501295
0.614060465789093,0.9995290793501295
0.6141493055555556,0.9995290793501295
0.6142381710316887,0.9995290793501295
0.6143270622286541,0.9995290793501295
0.6144159791576205,0.9995290793501295
0.6145049218297626,0.9995290793501295
0.6145938902562618,0.9995290793501295
0.6146828844483058,0.9995290793501295
0.6147719044170891,0.9995290793501295
0.6148609501738123,0.9995290793501295
0.6149500217296827,0.9995290793501295
0.6150391190959142,0.9995290793501295
0.615128242283727,0.9995290793501295
0.6152173913043478,0.9995290793501295
0.61530656616901,0.9995290793501295
0.6153957668889534,0.9995290793501295
0.6154849934754241,0.9995290793501295
0.6155742459396751,0.9995290793501295
0.6156635242929659,0.9995290793501295
0.6157528285465622,0.9995290793501295
0.6159315147997678,0.9995290793501295
0.6160208968219416,0.9995290793501295
0.6161997387138917,0.9995290793501295
0.6162891986062717,0.9995290793501295
0.616378684478002,0.9995290793501295
0.6164681963404008,0.9995290793501295
0.616557734204793,0.9995290793501295
0.6166472980825102,0.9995290793501295
0.6167368879848903,0.9995290793501295
0.6168265039232781,0.9995290793501295
0.6170058139534884,0.9995290793501295
0.6170955080680331,0.9995290793501295
0.6171852282640302,0.9995290793501295
0.6172749745528574,0.9995290793501295
0.6173647469458988,0.9995290793501295
0.6174545454545455,0.9995290793501295
0.6175443700901949,0.9995290793501295
0.6176342208642515,0.9995290793501295
0.6177240977881258,0.9995290793501295
0.6179039301310044,0.9995290793501295
0.6179938855728636,0.9995290793501295
0.6180838672102504,0.9995290793501295
0.618173875054609,0.9995290793501295
0.61826390911739,0.9995290793501295
0.6183539694100509,0.9995290793501295
0.6185341687308757,0.9995290793501295
0.6186243077819877,0.9995290793501295
0.6187144731088763,0.9995290793501295
0.6188046647230321,0.9995290793501295
0.6188948826359527,0.9995290793501295
0.6189851268591426,0.9995290793501295
0.6190753974041125,0.9995290793501295
0.6191656942823804,0.9995290793501295
0.6192560175054704,0.9995290793501295
0.619346367084914,0.9995290793501295
0.6195271453590193,0.9995290793501295
0.6197080291970803,0.9995290793501295
0.6197985107314936,0.9995290793501295
0.6198890186915887,0.9995290793501295
0.619979553088944,0.9995290793501295
0.6200701139351447,0.9995290793501295
0.6201607012417824,0.9995290793501295
0.6202513150204558,0.9995290793501295
0.6203419552827707,0.9995290793501295
0.6204326220403391,0.9995290793501295
0.62052331530478,0.9995290793501295
0.6206140350877193,0.9995290793501295
0.6207047814007896,0.9995290793501295
0.6207955542556303,0.9995290793501295
0.6208863536638877,0.9995290793501295
0.6209771796372148,0.9995290793501295
0.6210680321872714,0.9995290793501295
0.6211589113257243,0.9995290793501295
0.6212498170642471,0.9995290793501295
0.6213407494145199,0.9995290793501295
0.6214317083882301,0.9995290793501295
0.6215226939970717,0.9995290793501295
0.6216137062527456,0.9995290793501295
0.6217958107514282,0.9995290793501295
0.6218869030178729,0.9995290793501295
0.6218315018315018,0.9992936190251942
0.6219226260257913,0.9992936190251942
0.6220137769309688,0.9992936190251942
0.6221049545587805,0.9992936190251942
0.6221961589209793,0.9992936190251942
0.6222873900293255,0.9992936190251942
0.6223786478955858,0.9992936190251942
0.6224699325315342,0.9992936190251942
0.6225612439489512,0.9992936190251942
0.6226525821596244,0.9992936190251942
0.6227439471753485,0.9992936190251942
0.6228353390079249,0.9992936190251942
0.622926757669162,0.9992936190251942
0.623018203170875,0.9992936190251942
0.6231096755248862,0.9992936190251942
0.6232011747430249,0.9992936190251942
0.6232927008371273,0.9992936190251942
0.6233842538190364,0.9992936190251942
0.6234758337006023,0.9992936190251942
0.6235674404936821,0.9992936190251942
0.6236590742101396,0.9992936190251942
0.623750734861846,0.9992936190251942
0.6238424224606791,0.9992936190251942
0.623934137018524,0.9992936190251942
0.6240258785472724,0.9992936190251942
0.6241176470588236,0.9992936190251942
0.6242094425650832,0.9992936190251942
0.6243012650779641,0.9992936190251942
0.6243931146093865,0.9992936190251942
0.6244849911712772,0.9992936190251942
0.6245768947755703,0.9992936190251942
0.6246688254342067,0.9992936190251942
0.6247607831591344,0.9992936190251942
0.6248527679623086,0.9992936190251942
0.6249447798556913,0.9992936190251942
0.6250368188512518,0.9992936190251942
0.6251288849609663,0.9992936190251942
0.6252209781968179,0.9992936190251942
0.6253130985707971,0.9992936190251942
0.6254974207811349,0.9992936190251942
0.6255896226415094,0.9992936190251942
0.6256818516880437,0.9992936190251942
0.6257741079327632,0.9992936190251942
0.625866391387701,0.9992936190251942
0.6259587020648968,0.9992936190251942
0.6260510399763977,0.9992936190251942
0.6261434051342579,0.9992936190251942
0.6262357975505386,0.9992936190251942
0.6263282172373081,0.9992936190251942
0.6264206642066421,0.9992936190251942
0.626513138470623,0.9992936190251942
0.6266056400413407,0.9992936190251942
0.6266981689308919,0.9992936190251942
0.6267907251513809,0.9992936190251942
0.6268833087149187,0.9992936190251942
0.6269759196336239,0.9992936190251942
0.6270685579196218,0.9992936190251942
0.6271612235850451,0.9992936190251942
0.6273466371027346,0.9992936190251942
0.6274393849793022,0.9992936190251942
0.6275321602838977,0.9992936190251942
0.6276249630286898,0.9992936190251942
0.6277177932258542,0.9992936190251942
0.6278106508875739,0.9992936190251942
0.6279035360260393,0.9992936190251942
0.6279964486534477,0.9992936190251942
0.6280893887820038,0.9992936190251942
0.6281823564239195,0.9992936190251942
0.6282753515914138,0.9992936190251942
0.6283683742967131,0.9992936190251942
0.6284614245520509,0.9992936190251942
0.6285545023696683,0.9992936190251942
0.628647607761813,0.9992936190251942
0.6287407407407407,0.9992936190251942
0.6288339013187139,0.9992936190251942
0.6290203053208834,0.9992936190251942
0.6291135487696413,0.9992936190251942
0.6292068198665678,0.9992936190251942
0.6293001186239621,0.9992936190251942
0.6293934450541302,0.9992936190251942
0.629486799169386,0.9992936190251942
0.6295801809820502,0.9992936190251942
0.629673590504451,0.9992936190251942
0.6297670277489241,0.9992936190251942
0.6298604927278124,0.9992936190251942
0.6300475059382423,0.9992936190251942
0.6301410541945063,0.9992936190251942
0.6302346302346302,0.9992936190251942
0.6303282340709936,0.9992936190251942
0.6304218657159834,0.9992936190251942
0.6305155251819937,0.9992936190251942
0.6306092124814264,0.9992936190251942
0.6307029276266904,0.9992936190251942
0.6307966706302022,0.9992936190251942
0.6308904415043853,0.9992936190251942
0.6309842402616711,0.9992936190251942
0.6310780669144982,0.9992936190251942
0.6311719214753123,0.9992936190251942
0.6312658039565671,0.9992936190251942
0.631359714370723,0.9992936190251942
0.6314536527302484,0.9992936190251942
0.631547619047619,0.9992936190251942
0.6316416133353178,0.9992936190251942
0.6317356356058351,0.9992936190251942
0.6318296858716689,0.9992936190251942
0.6319237641453246,0.9992936190251942
0.632017870439315,0.9992936190251942
0.6321120047661603,0.9992936190251942
0.6322061671383882,0.9992936190251942
0.632300357568534,0.9992936190251942
0.6323945760691402,0.9992936190251942
0.6324888226527571,0.9992936190251942
0.6325830973319422,0.9992936190251942
0.6326774001192605,0.9992936190251942
0.6327717310272849,0.9992936190251942
0.6328660900685953,0.9992936190251942
0.6329604772557793,0.9992936190251942
0.633054892601432,0.9992936190251942
0.633149336118156,0.9992936190251942
0.6332438078185616,0.9992936190251942
0.6333383077152663,0.9992936190251942
0.6334328358208955,0.9992936190251942
0.6335273921480818,0.9992936190251942
0.6336219767094655,0.9992936190251942
0.6337165895176945,0.9992936190251942
0.6338112305854241,0.9992936190251942
0.6339058999253174,0.9992936190251942
0.6340005975500448,0.9992936190251942
0.6340953234722845,0.9992936190251942
0.634190077704722,0.9992936190251942
0.6342848602600508,0.9992936190251942
0.6343796711509716,0.9992936190251942
0.6344745103901929,0.9992936190251942
0.6345693779904307,0.9992936190251942
0.6346642739644085,0.9992936190251942
0.6347591983248579,0.9992936190251942
0.6348541510845176,0.9992936190251942
0.634949132256134,0.9992936190251942
0.6350441418524615,0.9992936190251942
0.6352342463703039,0.9992936190251942
0.6353293413173653,0.9992936190251942
0.6354244647402306,0.9992936190251942
0.6355196166516921,0.9992936190251942
0.6356147970645499,0.9992936190251942
0.6357100059916118,0.9992936190251942
0.6359005094396164,0.9992936190251942
0.6359958039862131,0.9992936190251942
0.6360911270983214,0.9992936190251942
0.6361864787887873,0.9992936190251942
0.6362818590704648,0.9992936190251942
0.6364727054589082,0.9992936190251942
0.6365681715914204,0.9992936190251942
0.6366636663666366,0.9992936190251942
0.6367591897974494,0.9992936190251942
0.6368547418967587,0.9992936190251942
0.6369503226774726,0.9992936190251942
0.6370459321525067,0.9992936190251942
0.6371415703347846,0.9992936190251942
0.6372372372372372,0.9992936190251942
0.6373329328728037,0.9992936190251942
0.6375244103950729,0.9992936190251942
0.6376201923076923,0.9992936190251942
0.6377160030052592,0.9992936190251942
0.6378118425007514,0.9992936190251942
0.6379077108071547,0.9992936190251942
0.6380036079374625,0.9992936190251942
0.638099533904676,0.9992936190251942
0.6381954887218045,0.9992936190251942
0.6382914724018649,0.9992936190251942
0.6383874849578821,0.9992936190251942
0.6384835264028885,0.9992936190251942
0.6385795967499248,0.9992936190251942
0.6386756960120391,0.9992936190251942
0.6387718242022877,0.9992936190251942
0.6388679813337348,0.9992936190251942
0.638964167419452,0.9992936190251942
0.6390603824725192,0.9992936190251942
0.6391566265060241,0.9992936190251942
0.6392528995330622,0.9992936190251942
0.639349201566737,0.9992936190251942
0.6394455326201597,0.9992936190251942
0.6395418927064497,0.9992936190251942
0.639638281838734,0.9992936190251942
0.6397347000301478,0.9992936190251942
0.6398311472938338,0.9992936190251942
0.6399276236429433,0.9992936190251942
0.6400241290906349,0.9992936190251942
0.6401206636500754,0.9992936190251942
0.6402172273344395,0.9992936190251942
0.6403138201569101,0.9992936190251942
0.6404104421306775,0.9992936190251942
0.6405070932689405,0.9992936190251942
0.6406037735849056,0.9992936190251942
0.6407004830917874,0.9992936190251942
0.6407972218028084,0.9992936190251942
0.640893989731199,0.9992936190251942
0.6409907868901978,0.9992936190251942
0.6410876132930513,0.9992936190251942
0.6411844689530141,0.9992936190251942
0.6412813538833484,0.9992936190251942
0.6413782680973251,0.9992936190251942
0.6414752116082225,0.9992936190251942
0.6415721844293273,0.9992936190251942
0.6416691865739341,0.9992936190251942
0.6417662180553455,0.9992936190251942
0.6418632788868723,0.9992936190251942
0.6419603690818333,0.9992936190251942
0.6420574886535552,0.9992936190251942
0.642154637615373,0.9992936190251942
0.6422518159806295,0.9992936190251942
0.642349023762676,0.9992936190251942
0.6424462609748713,0.9992936190251942
0.6425435276305829,0.9992936190251942
0.642640823743186,0.9992936190251942
0.6427381493260639,0.9992936190251942
0.6428355043926083,0.9992936190251942
0.6429328889562188,0.9992936190251942
0.6430303030303031,0.9992936190251942
0.643127746628277,0.9992936190251942
0.6432252197635647,0.9992936190251942
0.6433227224495983,0.9992936190251942
0.6434202546998181,0.9992936190251942
0.6435178165276725,0.9992936190251942
0.6436154079466181,0.9992936190251942
0.6438106796116505,0.9992936190251942
0.6439083598846912,0.9992936190251942
0.6440060698027315,0.9992936190251942
0.6441038093792685,0.9992936190251942
0.6442015786278081,0.9992936190251942
0.6442993775618643,0.9992936190251942
0.644397206194959,0.9992936190251942
0.6444950645406227,0.9992936190251942
0.6445929526123937,0.9992936190251942
0.6446908704238189,0.9992936190251942
0.6447888179884533,0.9992936190251942
0.6448867953198602,0.9992936190251942
0.6449848024316109,0.9992936190251942
0.6450828393372853,0.9992936190251942
0.6451809060504713,0.9992936190251942
0.6452790025847651,0.9992936190251942
0.6453771289537713,0.9992936190251942
0.6454752851711026,0.9992936190251942
0.6455734712503803,0.9992936190251942
0.6456716872052335,0.9992936190251942
0.6457699330493001,0.9992936190251942
0.6458682087962259,0.9992936190251942
0.6459665144596651,0.9992936190251942
0.6460648500532805,0.9992936190251942
0.646163215590743,0.9992936190251942
0.6462616110857317,0.9992936190251942
0.6463600365519342,0.9992936190251942
0.6464584920030465,0.9992936190251942
0.6465569774527727,0.9992936190251942
0.6466554929148255,0.9992936190251942
0.6467540384029259,0.9992936190251942
0.6468526139308032,0.9992936190251942
0.6469512195121951,0.9992936190251942
0.6470498551608477,0.9992936190251942
0.6471485208905154,0.9992936190251942
0.6472472167149611,0.9992936190251942
0.6473459426479561,0.9992936190251942
0.6474446987032799,0.9992936190251942
0.6475434848947208,0.9992936190251942
0.6476423012360751,0.9992936190251942
0.6477411477411478,0.9992936190251942
0.6478400244237521,0.9992936190251942
0.64793893129771,0.9992936190251942
0.6480378683768514,0.9992936190251942
0.6481368356750152,0.9992936190251942
0.6482358332060486,0.9992936190251942
0.6484339190221543,0.9992936190251942
0.6485330073349633,0.9992936190251942
0.648632125936115,0.9992936190251942
0.6487312748394987,0.9992936190251942
0.6488304540590124,0.9992936190251942
0.6489296636085627,0.9992936190251942
0.6490289035020645,0.9992936190251942
0.6491281737534415,0.9992936190251942
0.6492274743766253,0.9992936190251942
0.6493268053855569,0.9992936190251942
0.6494261667941852,0.9992936190251942
0.6495255586164677,0.9992936190251942
0.6496249808663708,0.9992936190251942
0.6497244335578689,0.9992936190251942
0.6498239167049457,0.9992936190251942
0.6499234303215926,0.9992936190251942
0.6500229744218103,0.9992936190251942
0.6501225490196079,0.9992936190251942
0.6502221541290026,0.9992936190251942
0.6503217897640209,0.9992936190251942
0.6504214559386973,0.9992936190251942
0.6505211526670754,0.9992936190251942
0.6506208799632072,0.9992936190251942
0.650720637841153,0.9992936190251942
0.6508204263149824,0.9992936190251942
0.650920245398773,0.9992936190251942
0.6510200951066114,0.9992936190251942
0.6511199754525928,0.9992936190251942
0.6513198281154082,0.9992936190251942
0.6514198004604759,0.9992936190251942
0.6515198035001535,0.9992936190251942
0.6516198372485797,0.9992936190251942
0.6517199017199017,0.9992936190251942
0.6518199969282752,0.9992936190251942
0.6519201228878648,0.9992936190251942
0.6520202796128437,0.9992936190251942
0.652120467117394,0.9992936190251942
0.6522206854157062,0.9992936190251942
0.6523209345219797,0.9992936190251942
0.6524212144504228,0.9992936190251942
0.6525215252152522,0.9992936190251942
0.6526218668306936,0.9992936190251942
0.6527222393109813,0.9992936190251942
0.6528226426703584,0.9992936190251942
0.6529230769230769,0.9992936190251942
0.6530235420833974,0.9992936190251942
0.6531240381655894,0.9992936190251942
0.653224565183931,0.9992936190251942
0.6534257120862201,0.9992936190251942
0.6535263319987681,0.9992936190251942
0.6536269829046666,0.9992936190251942
0.6537276648182379,0.9992936190251942
0.653828377753813,0.9992936190251942
0.6539291217257319,0.9992936190251942
0.6540298967483433,0.9992936190251942
0.6541307028360049,0.9992936190251942
0.654231540003083,0.9992936190251942
0.6543324082639531,0.9992936190251942
0.6544333076329992,0.9992936190251942
0.6545342381246144,0.9992936190251942
0.6546351997532007,0.9992936190251942
0.6547361925331687,0.9992936190251942
0.6548372164789384,0.9992936190251942
0.6549382716049382,0.9992936190251942
0.6550393579256059,0.9992936190251942
0.6551404754553874,0.9992936190251942
0.6552416242087387,0.9992936190251942
0.6553428042001236,0.9992936190251942
0.6554440154440154,0.9992936190251942
0.6555452579548965,0.9992936190251942
