Precision,Recall
0.6187354312354313,1.0
0.6188255864782165,1.0
0.6189157679976683,1.0
0.6190059758052762,1.0
0.6190962099125364,1.0
0.6191864703309521,1.0
0.6192767570720327,1.0
0.6193670701472948,1.0
0.6194574095682613,1.0
0.6195477753464624,1.0
0.6196381674934345,1.0
0.6197285860207209,1.0
0.6198190309398716,1.0
0.6199095022624435,1.0
0.62,1.0
0.6200905241641116,1.0
0.6201810747663551,1.0
0.6202716518183146,1.0
0.6203622553315805,1.0
0.6204528853177502,1.0
0.6206342247552243,1.0
0.6207249342297574,1.0
0.6208156702236515,1.0
0.620906432748538,1.0
0.620997221816055,1.0
0.6210880374378474,1.0
0.6211788796255667,1.0
0.6212697483908719,1.0
0.621360643745428,1.0
0.6215425142689888,1.0
0.6216334894613583,1.0
0.6217244912897086,1.0
0.6218155197657393,1.0
0.6219065749011569,1.0
0.6219976567076743,1.0
0.6220887651970118,1.0
0.6221799003808965,1.0
0.6222710622710623,1.0
0.6223622508792497,1.0
0.6224534662172065,1.0
0.6225447082966872,1.0
0.6226359771294532,1.0
0.6227272727272727,1.0
0.6228185951019211,1.0
0.6229099442651804,1.0
0.6230013202288397,1.0
0.6230927230046949,1.0
0.6231841526045487,1.0
0.6232756090402113,1.0
0.6233670923234992,1.0
0.6234586024662361,1.0
0.6236417033773862,1.0
0.6237332941694815,1.0
0.6238249118683902,1.0
0.6239165564859703,1.0
0.6240082280340876,1.0
0.6240999265246142,1.0
0.6241916519694297,1.0
0.6242834043804204,1.0
0.6243751837694795,1.0
0.6244669901485076,1.0
0.6245588235294117,1.0
0.6246506839241065,1.0
0.624742571344513,1.0
0.62483448580256,1.0
0.6249264273101824,1.0
0.6250183958793231,1.0
0.6251103915219312,1.0
0.6252024142499631,1.0
0.6252944640753828,1.0
0.6253865410101606,1.0
0.6254786450662739,1.0
0.6255707762557078,1.0
0.6256629345904537,1.0
0.6257551200825107,1.0
0.6258473327438845,1.0
0.6259395725865881,1.0
0.6260318396226415,1.0
0.626124133864072,1.0
0.6262164553229136,1.0
0.6263088040112078,1.0
0.626401179941003,1.0
0.6264935831243547,1.0
0.6265860135733254,1.0
0.6266784712999852,1.0
0.6267709563164109,1.0
0.6268634686346863,1.0
0.6269560082669029,1.0
0.6270485752251587,1.0
0.6271411695215594,1.0
0.6272337911682174,1.0
0.6273264401772526,1.0
0.6275118203309693,1.0
0.627790096082779,1.0
0.6389348578306002,1.0
0.6390309960878724,1.0
0.6391271632806621,1.0
0.6392233594220349,1.0
0.639319584525064,1.0
0.6394158386028305,1.0
0.6395121216684234,1.0
0.6396084337349398,1.0
0.6397047748154843,1.0
0.6398011449231696,1.0
0.6398975440711164,1.0
0.6399939722724532,1.0
0.6400904295403165,1.0
0.6401869158878505,1.0
0.6402834313282074,1.0
0.6403799758745476,1.0
0.6404765495400392,1.0
0.6405731523378582,1.0
0.6406697842811887,1.0
0.6407664453832227,1.0
0.6408631356571601,1.0
0.6409598551162089,1.0
0.6410566037735849,1.0
0.6411533816425121,1.0
0.6412501887362223,1.0
0.6413470250679553,1.0
0.6414438906509591,1.0
0.6415407854984895,1.0
0.6416377096238103,1.0
0.6417346630401934,1.0
0.6418316457609189,1.0
0.6419286577992744,1.0
0.6420256991685563,1.0
0.6421227698820683,1.0
0.6422198699531226,1.0
0.6423169993950393,1.0
0.6424141582211466,1.0
0.6425113464447806,1.0
0.6426085640792858,1.0
0.6427058111380145,1.0
0.6428030876343273,1.0
0.6429003935815925,1.0
0.642997728993187,1.0
0.6430950938824954,1.0
0.6431924882629108,1.0
0.643289912147834,1.0
0.6433873655506741,1.0
0.6434848484848484,1.0
0.6435823609637824,1.0
0.6436799030009094,1.0
0.6438750758035173,1.0
0.643972706595906,1.0
0.6440703670003033,1.0
0.6441680570301835,1.0
0.6442657766990292,1.0
0.6443635260203308,1.0
0.6444613050075872,1.0
0.6446569520340012,1.0
0.6447548201001974,1.0
0.6448527178864257,1.0
0.6449506454062263,1.0
0.645048602673147,1.0
0.6451465897007443,1.0
0.6452446065025828,1.0
0.6453426530922353,1.0
0.6454407294832827,1.0
0.6455388356893145,1.0
0.6456369717239282,1.0
0.6457351376007299,1.0
0.6458333333333334,1.0
0.6459315589353612,1.0
0.6460298144204442,1.0
0.6461280998022212,1.0
0.6462264150943396,1.0
0.646324760310455,1.0
0.6464231354642314,1.0
0.6465215405693409,1.0
0.646619975639464,1.0
0.6468169357295157,1.0
0.6469154607768469,1.0
0.6470140158439975,1.0
0.6471126009446899,1.0
0.6472112160926546,1.0
0.6473098613016308,1.0
0.6474085365853659,1.0
0.6475072419576154,1.0
0.647605977432144,1.0
0.6477047430227239,1.0
0.647803538743136,1.0
0.6479023646071701,1.0
0.6480012206286238,1.0
0.6481001068213033,1.0
0.6481990231990232,1.0
0.6482979697756068,1.0
0.6483969465648854,1.0
0.6484959535806993,1.0
0.6485949908368968,1.0
0.6486940583473346,1.0
0.6487931561258784,1.0
0.6488922841864019,1.0
0.6489914425427873,1.0
0.6490906312089255,1.0
0.649189850198716,1.0
0.6492890995260664,1.0
0.649388379204893,1.0
0.6494876892491207,1.0
0.6495870296726828,1.0
0.6496864004895212,1.0
0.6497858017135862,1.0
0.6498852333588371,1.0
0.6500841879687739,1.0
0.6501837109614207,1.0
0.6502832644311743,1.0
0.6503828483920367,1.0
0.650482462858018,1.0
0.6505821078431373,1.0
0.6506817833614218,1.0
0.6507814894269077,1.0
0.6508812260536398,1.0
0.6509809932556714,1.0
0.6510807910470643,1.0
0.651180619441889,1.0
0.6512804784542248,1.0
0.6513803680981595,1.0
0.6514802883877895,1.0
0.65158023933722,1.0
0.6516802209605647,1.0
0.651780233271946,1.0
0.651880276285495,1.0
0.6519803500153516,1.0
0.6520804544756641,1.0
0.6521805896805897,1.0
0.6522807556442942,1.0
0.6524811799047473,1.0
0.6525814382298709,1.0
0.6526817273705241,1.0
0.652782047340916,1.0
0.6528823981552652,1.0
0.6529827798277983,1.0
0.653083192372751,1.0
0.6531836358043679,1.0
0.653284110136902,1.0
0.6533846153846153,1.0
0.6535857186826716,1.0
0.6536863167615823,1.0
0.6537869458128078,1.0
0.6538876058506543,1.0
0.6539882968894364,1.0
0.6541897720271103,1.0
0.6542905561546757,1.0
0.6543913713405238,1.0
0.6544922175990138,1.0
0.6545930949445129,1.0
0.6546940033913982,1.0
0.6547949429540549,1.0
0.6548959136468774,1.0
0.654996915484269,1.0
0.6550979484806416,1.0
0.6551990126504166,1.0
0.6553001080080234,1.0
0.6554012345679012,1.0
0.6555023923444976,1.0
0.6556035813522693,1.0
0.6557048016056817,1.0
0.6558060531192094,1.0
0.6559073359073359,1.0
0.6560086499845535,1.0
0.6561099953653639,1.0
0.6563127800958121,1.0
0.6564142194744976,1.0
0.6565156902148709,1.0
0.6566171923314781,1.0
0.6567187258388743,1.0
0.6568202907516238,1.0
0.6569218870843001,1.0
0.6570235148514851,1.0
0.6571251740677704,1.0
0.6572268647477562,1.0
0.6573285869060517,1.0
0.6574303405572756,1.0
0.6575321257160551,1.0
0.657633942397027,1.0
0.6577357906148366,1.0
0.6578376703841388,1.0
0.6579395817195972,1.0
0.6580415246358847,1.0
0.6581434991476832,1.0
0.6582455052696838,1.0
0.6583475430165866,1.0
0.6584496124031007,1.0
0.6585517134439448,1.0
0.6586538461538461,1.0
0.6587560105475415,1.0
0.6588582066397766,1.0
0.6589604344453064,1.0
0.659062693978895,1.0
0.6591649852553159,1.0
0.6592673082893511,1.0
0.6593696630957926,1.0
0.659472049689441,1.0
0.6595744680851063,1.0
0.659676918297608,1.0
0.6597794003417741,1.0
0.6598819142324425,1.0
0.65998445998446,1.0
0.6600870376126826,1.0
0.6601896471319757,1.0
0.6602922885572139,1.0
0.660394961903281,1.0
0.66049766718507,1.0
0.6607031736154325,1.0
0.6609088079676315,1.0
0.661011673151751,1.0
0.6611145703611457,1.0
0.6613204609156026,1.0
0.6614234542906089,1.0
0.6615264797507788,1.0
0.6616295373111076,1.0
0.6617326269866002,1.0
0.6618357487922706,1.0
0.6619389027431422,1.0
0.6620420888542479,1.0
0.6621453071406299,1.0
0.6623518402994385,1.0
0.6624551552019966,1.0
0.6625585023400936,1.0
0.6626618817288189,1.0
0.662765293383271,1.0
0.6628687373185578,1.0
0.6629722135497971,1.0
0.6630757220921155,1.0
0.6631792629606496,1.0
0.6632828361705451,1.0
0.6633864417369572,1.0
0.6634900796750508,1.0
0.66359375,1.0
0.6636974527269885,1.0
0.6638011878712098,1.0
0.6639049554478662,1.0
0.6640087554721701,1.0
0.6641125879593432,1.0
0.6642164529246168,1.0
0.6643203503832317,1.0
0.6644242803504381,1.0
0.6645282428414958,1.0
0.6646322378716745,1.0
0.664736265456253,1.0
0.6648403256105198,1.0
0.664944418349773,1.0
0.6650485436893204,1.0
0.6652568922305765,1.0
0.6653611154629484,1.0
0.6654653713569414,1.0
0.665569659927911,1.0
0.6656739811912226,1.0
0.6657783351622512,1.0
0.6658827218563813,1.0
0.6659871412890074,1.0
0.6660915934755333,1.0
0.6663005961719486,1.0
0.6664051467126941,1.0
0.6665097300690521,1.0
0.6666143462564746,1.0
0.6667189952904239,1.0
0.6668236771863715,1.0
0.666928391959799,1.0
0.6670331396261976,1.0
0.6671379202010682,1.0
0.6672427336999215,1.0
0.6673475801382778,1.0
0.6674524595316674,1.0
0.6675573718956304,1.0
0.6676623172457161,1.0
0.6677672955974843,1.0
0.6678723069665041,1.0
0.6679773513683548,1.0
0.6680824288186251,1.0
0.6681875393329137,1.0
0.6682926829268293,1.0
0.66839785961599,1.0
0.6685030694160239,1.0
0.6686083123425692,1.0
0.6687135884112738,1.0
0.6688188976377952,1.0
0.6689242400378013,1.0
0.6690296156269692,1.0
0.6691350244209863,1.0
0.6692404664355499,1.0
0.6693459416863672,1.0
0.6694514501891551,1.0
0.6695569919596406,1.0
0.6696625670135604,1.0
0.6697681753666614,1.0
0.6698738170347003,1.0
0.6699794920334438,1.0
0.6700852003786684,1.0
0.6701909420861606,1.0
0.6702967171717171,1.0
0.6704025256511444,1.0
0.6705083675402589,1.0
0.6706142428548871,1.0
0.6707201516108654,1.0
0.6708260938240405,1.0
0.6709320695102685,1.0
0.6710380786854163,1.0
0.6711441213653603,1.0
0.671250197565987,1.0
0.6713563073031932,1.0
0.6714624505928853,1.0
0.6715686274509803,1.0
0.671674837893405,1.0
0.6717810819360962,1.0
0.6718873595950008,1.0
0.671993670886076,1.0
0.6721000158252888,1.0
0.6722063944286166,1.0
0.6723128067120469,1.0
0.672419252691577,1.0
0.6725257323832146,1.0
0.6726322458029775,1.0
0.6728453738910013,1.0
0.6729519885913484,1.0
0.6730586370839937,1.0
0.6731653193850056,1.0
0.6732720355104629,1.0
0.6733787854764547,1.0
0.6734855692990802,1.0
0.6735923869944489,1.0
0.6736992385786802,1.0
0.6738061240679042,1.0
0.6739130434782609,1.0
0.6740199968259006,1.0
0.6742340053976822,1.0
0.674341060654176,1.0
0.6744481499126568,1.0
0.6745552731893265,1.0
0.6746624305003971,1.0
0.6747696218620909,1.0
0.6749841068022886,1.0
0.6750914004132889,1.0
0.6751987281399046,1.0
0.6753060899984099,1.0
0.6754134860050891,1.0
0.6755209161762367,1.0
0.6756283805281578,1.0
0.6757358790771678,1.0
0.6758434118395926,1.0
0.6760585800700414,1.0
0.676166215570769,1.0
0.6762738853503185,1.0
0.6763815894250677,1.0
0.6764893278114049,1.0
0.6765971005257289,1.0
0.6767049075844487,1.0
0.676812749003984,1.0
0.6769206248007651,1.0
0.6771364795918368,1.0
0.67724445861904,1.0
0.6773524720893142,1.0
0.6774605200191418,1.0
0.6775686024250159,1.0
0.6776767193234402,1.0
0.6777848707309289,1.0
0.6778930566640063,1.0
0.6780012771392082,1.0
0.67810953217308,1.0
0.6782178217821783,1.0
0.6783261459830698,1.0
0.6784345047923322,1.0
0.6785428982265538,1.0
0.678651326302333,1.0
0.6788682864450127,1.0
0.6789768185451639,1.0
0.6790853853533738,1.0
0.6791939868862946,1.0
0.6793026231605886,1.0
0.67952,1.0
0.6796287405984958,1.0
0.6797375160051217,1.0
0.6798463262365936,1.0
0.6799551713096381,1.0
0.6800640512409928,1.0
0.6801729660474055,1.0
0.6802819157456351,1.0
0.6803909003524511,1.0
0.6804999198846339,1.0
0.6806089743589744,1.0
0.6807180637922744,1.0
0.6808271882013466,1.0
0.6810455420141116,1.0
0.6811547714514835,1.0
0.6812640359319859,1.0
0.6813733354724851,1.0
0.6814826700898587,1.0
0.681592039800995,1.0
0.6817014446227929,1.0
0.6818108845721624,1.0
0.6819203596660244,1.0
0.6820298699213104,1.0
0.682139415354963,1.0
0.6822489959839357,1.0
0.6823586118251928,1.0
0.6824682628957095,1.0
0.6825779492124718,1.0
0.682687670792477,1.0
0.6827974276527331,1.0
0.6829072198102589,1.0
0.6830170472820842,1.0
0.6831269100852502,1.0
0.6832368082368082,1.0
0.6833467417538214,1.0
0.6834567106533633,1.0
0.6835667149525189,1.0
0.6837868298180647,1.0
0.6838969404186795,1.0
0.6840070864873571,1.0
0.6841172680412371,1.0
0.6843377376732195,1.0
0.6844480257856568,1.0
0.6845583494519665,1.0
0.6846687086893438,1.0
0.6847791035149952,1.0
0.6848895339461377,1.0
0.685,1.0
0.6851105016938216,1.0
0.6852210390448532,1.0
0.6853316120703566,1.0
0.6854422207876049,1.0
0.6855528652138821,1.0
0.6856635453664837,1.0
0.685774261262716,1.0
0.6858850129198967,1.0
0.6859958003553546,1.0
0.6861066235864297,1.0
0.6862174826304734,1.0
0.6863283775048481,1.0
0.6864393082269274,1.0
0.6865502748140964,1.0
0.686661277283751,1.0
0.6867723156532989,1.0
0.6868833899401585,1.0
0.68699450016176,1.0
0.6871056463355444,1.0
0.6872168284789644,1.0
0.6873280466094838,1.0
0.6874393007445775,1.0
0.6875505909017322,1.0
0.6876619170984456,1.0
0.6877732793522268,1.0
0.687884677680596,1.0
0.6879961121010854,1.0
0.6881075826312378,1.0
0.688219089288608,1.0
0.6883306320907617,1.0
0.6884422110552764,1.0
0.6885538261997406,1.0
0.6886654775417544,1.0
0.6887771650989296,1.0
0.6890006489292667,1.0
0.6891124452377089,1.0
0.6892242778318728,1.0
0.689336146729427,1.0
0.6894480519480519,1.0
0.6895599935054392,1.0
0.6896719714192919,1.0
0.689783985707325,1.0
0.6898960363872645,1.0
0.6900081234768481,1.0
0.6901202469938251,1.0
0.6902324069559564,1.0
0.6903446033810143,1.0
0.6904568362867827,1.0
0.6906814116116442,1.0
0.690793754066363,1.0
0.6909061330730437,1.0
0.6910185486495282,1.0
0.6911310008136696,1.0
0.6912434895833334,1.0
0.6913560149763959,1.0
0.6914685770107457,1.0
0.6915811757042827,1.0
0.6916938110749186,1.0
0.6918064831405767,1.0
0.6919191919191919,1.0
0.692031937428711,1.0
0.6921447196870926,1.0
0.6922575387123064,1.0
0.6923703945223345,1.0
0.6924832871351704,1.0
0.6925962165688193,1.0
0.6927091828412983,1.0
0.6928221859706362,1.0
0.6929352259748736,1.0
0.6930483028720626,1.0
0.6931614166802677,1.0
0.6932745674175644,1.0
0.6933877551020409,1.0
0.6935009797517963,1.0
0.693614241384942,1.0
0.6937275400196015,1.0
0.6938408756739095,1.0
0.693954248366013,1.0
0.6940676581140709,1.0
0.6941811049362536,1.0
0.6942945888507438,1.0
0.6944081098757358,1.0
0.6945216680294358,1.0
0.6946352633300622,1.0
0.6947488957958449,1.0
0.6948625654450262,1.0
0.6949762722958599,1.0
0.6950900163666122,1.0
0.6952037976755606,1.0
0.6953176162409954,1.0
0.6954314720812182,1.0
0.695545365214543,1.0
0.6956592956592956,1.0
0.6957732634338138,1.0
0.6958872685564477,1.0
0.6960013110455588,1.0
0.6961153909195213,1.0
0.6962295081967214,1.0
0.6963436628955566,1.0
0.6964578550344375,1.0
0.6965720846317861,1.0
0.6966863517060368,1.0
0.6968006562756358,1.0
0.6969149983590417,1.0
0.6970293779747251,1.0
0.6971437951411688,1.0
0.6972582498768675,1.0
0.6973727422003284,1.0
0.6974872721300707,1.0
0.6976018396846255,1.0
0.6977164448825366,1.0
0.6978310877423595,1.0
0.6979457682826623,1.0
0.698060486522025,1.0
0.69817524247904,1.0
0.6982900361723118,1.0
0.6984048676204572,1.0
0.6985197368421052,1.0
0.6986346438558974,1.0
0.698749588680487,1.0
0.69886457133454,1.0
0.6989795918367347,1.0
0.6990946502057613,1.0
0.6992097464603226,1.0
0.6993248806191339,1.0
0.6995552627244276,1.0
0.699670510708402,1.0
0.6997857966716098,1.0
0.6999011206328279,1.0
0.7000164826108456,1.0
0.7001318826244642,1.0
0.700247320692498,1.0
0.7003627968337731,1.0
0.7004783110671284,1.0
0.7005938634114154,1.0
0.7007094538854974,1.0
0.7008250825082508,1.0
0.7009407492985641,1.0
0.7010564542753384,1.0
0.7012879788639366,1.0
0.7014037985136251,1.0
0.7015196564255038,1.0
0.7016355526185363,1.0
0.7017514871116987,1.0
0.7018674599239795,1.0
0.7019834710743802,1.0
0.7020995205819144,1.0
0.7022156084656085,1.0
0.7023317347445014,1.0
0.7024478994376447,1.0
0.7025641025641025,1.0
0.7026803441429517,1.0
0.7027966241932815,1.0
0.702912942734194,1.0
0.7030292997848039,1.0
0.7031456953642384,1.0
0.7032621294916377,1.0
0.7033786021861543,1.0
0.7034951134669538,1.0
0.703611663353214,1.0
0.7037282518641259,1.0
0.7038448790188929,1.0
0.7039615448367313,1.0
0.70407824933687,1.0
0.7041949925385508,1.0
0.7043117744610282,1.0
0.7044285951235694,1.0
0.7045454545454546,1.0
0.7046623527459764,1.0
0.7047792897444407,1.0
0.7048962655601659,1.0
0.7050132802124834,1.0
0.7051303337207372,1.0
0.7052474261042843,1.0
0.7053645573824946,1.0
0.7054817275747508,1.0
0.7055989367004486,1.0
0.7057161847789963,1.0
0.7058334718298155,1.0
0.7059507978723404,1.0
0.7060681629260183,1.0
0.7061855670103093,1.0
0.7063030101446865,1.0
0.706420492348636,1.0
0.7065380136416569,1.0
0.7066555740432612,1.0
0.7067731735729739,1.0
0.7068908122503329,1.0
0.7070084900948893,1.0
0.7071262071262071,1.0
0.7072439633638634,1.0
0.7073617588274483,1.0
0.7074795935365651,1.0
0.7075974675108297,1.0
0.7077153807698717,1.0
0.7078333333333333,1.0
0.7079513252208701,1.0
0.7080693564521507,1.0
0.7081874270468568,1.0
0.7083055370246831,1.0
0.7084236864053378,1.0
0.7085418752085418,1.0
0.7086601034540297,1.0
0.7087783711615487,1.0
0.7088966783508597,1.0
0.7090150250417362,1.0
0.7091334112539656,1.0
0.7092518370073481,1.0
0.709370302321697,1.0
0.7094888072168393,1.0
0.7096073517126149,1.0
0.709725935828877,1.0
0.7098445595854922,1.0
0.7099632230023404,1.0
0.7100819260993145,1.0
0.710200668896321,1.0
0.7103194514132798,1.0
0.7104382736701238,1.0
0.7105571356867993,1.0
0.7106760374832664,1.0
0.710794979079498,1.0
0.7109139604954804,1.0
0.7110329817512138,1.0
0.7111520428667113,1.0
0.7112711438619996,1.0
0.711390284757119,1.0
0.7115094655721226,1.0
0.7116286863270778,1.0
0.7117479470420647,1.0
0.7118672477371774,1.0
0.711986588432523,1.0
0.7122253899044105,1.0
0.7124643516188559,1.0
0.7125838926174497,1.0
0.7127034737372042,1.0
0.7128230949983216,1.0
0.7129427564210173,1.0
0.7130624580255205,1.0
0.7131821998320739,1.0
0.7133019818609339,1.0
0.7134218041323702,1.0
0.7135416666666666,1.0
0.7136615694841203,1.0
0.7139014960497563,1.0
0.7140215198386012,1.0
0.7141415839919287,1.0
0.7142616885301043,1.0
0.7143818334735071,1.0
0.7145020188425303,1.0
0.7146222446575804,1.0
0.7147425109390777,1.0
0.7148628177074566,1.0
0.7151035527866644,1.0
0.7152239811384304,1.0
0.7153444500589523,1.0
0.7155855096882898,1.0
0.715706100438153,1.0
0.7158267318388674,1.0
0.7159474039109912,1.0
0.716068116675097,1.0
0.7161888701517707,1.0
0.7163096643616124,1.0
0.7164304993252362,1.0
0.7165513750632698,1.0
0.716672291596355,1.0
0.7167932489451477,1.0
0.7169142471303174,1.0
0.7170352861725477,1.0
0.7171563660925363,1.0
0.7172774869109948,1.0
0.7175198513262375,1.0
0.717641094964515,1.0
0.7177623795842488,1.0
0.7178837052062205,1.0
0.7180050718512258,1.0
0.7181264795400744,1.0
0.7182479282935904,1.0
0.7184909490779902,1.0
0.7186125211505923,1.0
0.7187341343712981,1.0
0.7189774843406128,1.0
0.7190992211310532,1.0
0.71922099915326,1.0
0.7193428184281843,1.0
0.7194646789767914,1.0
0.719586580820061,1.0
0.7197085239789867,1.0
0.7198305084745763,1.0
0.7199525343278522,1.0
0.7200746015598508,1.0
0.7201967101916229,1.0
0.7203188602442334,1.0
0.7204410517387617,1.0
0.7205632846963014,1.0
0.7206855591379603,1.0
0.7208078750848609,1.0
0.7209302325581395,1.0
0.7210526315789474,1.0
0.7211750721684497,1.0
0.721297554347826,1.0
0.7214200781382708,1.0
0.7215426435609922,1.0
0.7216652506372132,1.0
0.7219105898351181,1.0
0.7220333219993199,1.0
0.7221560959020574,1.0
0.7222789115646259,1.0
0.7224017690083347,1.0
0.7225246682545083,1.0
0.7226476093244852,1.0
0.7227705922396188,1.0
0.7228936170212766,1.0
0.723016683690841,1.0
0.7231397922697088,1.0
0.7232629427792916,1.0
0.7233861352410151,1.0
0.7235093696763203,1.0
0.7236326461066621,1.0
0.7237559645535105,1.0
0.7238793250383501,1.0
0.7240027275826798,1.0
0.7241261722080137,1.0
0.7242496589358799,1.0
0.7243731877878219,1.0
0.7244967587853974,1.0
0.7246203719501791,1.0
0.7247440273037543,1.0
0.7248677248677249,1.0
0.7249914646637078,1.0
0.7251152467133345,1.0
0.7252390710382514,1.0
0.7253629376601196,1.0
0.7256107978814283,1.0
0.725858827550846,1.0
0.7259829059829059,1.0
0.7261070268421953,1.0
0.7262311901504788,1.0
0.7263553959295365,1.0
0.7264796442011632,1.0
0.7266039349871685,1.0
0.7267282683093771,1.0
0.7268526441896286,1.0
0.7269770626497775,1.0
0.7271015237116932,1.0
0.7272260273972603,1.0
0.7273505737283782,1.0
0.7274751627269613,1.0
0.7275997944149392,1.0
0.7277244688142563,1.0
0.7278491859468723,1.0
0.7279739458347617,1.0
0.7280987484999143,1.0
0.7282235939643347,1.0
0.7283484822500429,1.0
0.7284734133790738,1.0
0.7285983873734775,1.0
0.7287234042553191,1.0
0.7288484640466792,1.0
0.7289735667696533,1.0
0.7290987124463519,1.0
0.7292239010989011,1.0
0.7293491327494419,1.0
0.7294744074201306,1.0
0.7295997251331386,1.0
0.7297250859106529,1.0
0.7298504897748754,1.0
0.7299759367480234,1.0
0.7301014268523294,1.0
0.7302269601100413,1.0
0.7303525365434221,1.0
0.7304781561747506,1.0
0.7306038190263203,1.0
0.7307295251204404,1.0
0.7308552744794355,1.0
0.7309810671256455,1.0
0.7311069030814253,1.0
0.731232782369146,1.0
0.7311864990528673,0.9997645396750647
0.7313124354116431,0.9997645396750647
0.7314384151593454,0.9997645396750647
0.7315644383184011,0.9997645396750647
0.7316905049112528,0.9997645396750647
0.7318166149603585,0.9997645396750647
0.7319427684881917,0.9997645396750647
0.7320689655172414,0.9997645396750647
0.7321952060700121,0.9997645396750647
0.7323214901690238,0.9997645396750647
0.7324478178368121,0.9997645396750647
0.7325741890959282,0.9997645396750647
0.7327006039689388,0.9997645396750647
0.732827062478426,0.9997645396750647
0.7329535646469878,0.9997645396750647
0.7330801104972375,0.9997645396750647
0.7332067000518045,0.9997645396750647
0.7333333333333333,0.9997645396750647
0.7334600103644844,0.9997645396750647
0.7335867311679336,0.9997645396750647
0.7337134957663729,0.9997645396750647
0.7338403041825095,0.9997645396750647
0.7339671564390665,0.9997645396750647
0.7340940525587828,0.9997645396750647
0.734220992564413,0.9997645396750647
0.7343479764787271,0.9997645396750647
0.7344750043245113,0.9997645396750647
0.7346020761245675,0.9997645396750647
0.7347291919017132,0.9997645396750647
0.7348563516787816,0.9997645396750647
0.7349835554786222,0.9997645396750647
0.7351108033240997,0.9997645396750647
0.7352380952380952,0.9997645396750647
0.7353654312435054,0.9997645396750647
0.7354928113632426,0.9997645396750647
0.7356202356202356,0.9997645396750647
0.7357477040374285,0.9997645396750647
0.7358752166377817,0.9997645396750647
0.7360027734442711,0.9997645396750647
0.736130374479889,0.9997645396750647
0.7362580197676435,0.9997645396750647
0.7363857093305585,0.9997645396750647
0.7365134431916739,0.9997645396750647
0.7366412213740458,0.9997645396750647
0.7367690439007462,0.9997645396750647
0.7368969107948629,0.9997645396750647
0.7370248220795,0.9997645396750647
0.7372807779128321,0.9997645396750647
0.7374088225078153,0.9997645396750647
0.7375369115858954,0.9997645396750647
0.7376650451702571,0.9997645396750647
0.7377932232841008,0.9997645396750647
0.737921445950643,0.9997645396750647
0.7380497131931166,0.9997645396750647
0.7381780250347705,0.9997645396750647
0.7383063814988697,0.9997645396750647
0.7384347826086957,0.9997645396750647
0.7385632283875456,0.9997645396750647
0.7386917188587335,0.9997645396750647
0.738820254045589,0.9997645396750647
0.7389488339714584,0.9997645396750647
0.7390774586597041,0.9997645396750647
0.7392061281337048,0.9997645396750647
0.7393348424168553,0.9997645396750647
0.7395924055042675,0.9997645396750647
0.7397212543554007,0.9997645396750647
0.7398501481094267,0.9997645396750647
0.7399790867898223,0.9997645396750647
0.7401080704200802,0.9997645396750647
0.7402370990237099,0.9997645396750647
0.7403661726242371,0.9997645396750647
0.7404952912452041,0.9997645396750647
0.7406244549101691,0.9997645396750647
0.7407536636427076,0.9997645396750647
0.7408829174664108,0.9997645396750647
0.7410122164048866,0.9997645396750647
0.7411415604817595,0.9997645396750647
0.7412709497206704,0.9997645396750647
0.7414003841452768,0.9997645396750647
0.7415298637792526,0.9997645396750647
0.7416593886462882,0.9997645396750647
0.7417889587700909,0.9997645396750647
0.7419185741743841,0.9997645396750647
0.742048234882908,0.9997645396750647
0.7421779409194197,0.9997645396750647
0.7423076923076923,0.9997645396750647
0.742437489071516,0.9997645396750647
0.7425673312346974,0.9997645396750647
0.74269721882106,0.9997645396750647
0.7428271518544437,0.9997645396750647
0.7429571303587051,0.9997645396750647
0.7430871543577179,0.9997645396750647
0.7432172238753719,0.9997645396750647
0.7433473389355743,0.9997645396750647
0.7434774995622483,0.9997645396750647
0.7436077057793345,0.9997645396750647
0.74373795761079,0.9997645396750647
0.7438682550805886,0.9997645396750647
0.7439985982127212,0.9997645396750647
0.7441289870311952,0.9997645396750647
0.7442594215600351,0.9997645396750647
0.7443899018232819,0.9997645396750647
0.7445204278449938,0.9997645396750647
0.7447816172601298,0.9997645396750647
0.7449122807017544,0.9997645396750647
0.7450429899982453,0.9997645396750647
0.7451737451737451,0.9997645396750647
0.7453045462524136,0.9997645396750647
0.745435393258427,0.9997645396750647
0.745566286215979,0.9997645396750647
0.7456972251492799,0.9997645396750647
0.7458282100825575,0.9997645396750647
0.7459592410400562,0.9997645396750647
0.7460903180460376,0.9997645396750647
0.7462214411247803,0.9997645396750647
0.7463526103005801,0.9997645396750647
0.7464838255977496,0.9997645396750647
0.746615087040619,0.9997645396750647
0.746746394653535,0.9997645396750647
0.746877748460862,0.9997645396750647
0.747009148486981,0.9997645396750647
0.7471405947562907,0.9997645396750647
0.7472720872932066,0.9997645396750647
0.7474036261221616,0.9997645396750647
0.7475352112676056,0.9997645396750647
0.747666842754006,0.9997645396750647
0.7477985206058472,0.9997645396750647
0.7479302448476308,0.9997645396750647
0.748062015503876,0.9997645396750647
0.748193832599119,0.9997645396750647
0.7483256961579133,0.9997645396750647
0.7484576062048299,0.9997645396750647
0.748589562764457,0.9997645396750647
0.7487215658614002,0.9997645396750647
0.7488536155202822,0.9997645396750647
0.7489857117657435,0.9997645396750647
0.7491178546224417,0.9997645396750647
0.749250044115052,0.9997645396750647
