Precision,Recall
0.7794840824777844,0.9901369863013698
0.7795513373597929,0.9901369863013698
0.779618603848477,0.9901369863013698
0.7796858819468415,0.9901369863013698
0.7797531716578925,0.9901369863013698
0.7798204729846366,0.9901369863013698
0.7798014674147604,0.990027397260274
0.7798687845303868,0.990027397260274
0.7799361132694466,0.990027397260274
0.7800034536349508,0.990027397260274
0.780070805629911,0.990027397260274
0.7801381692573403,0.990027397260274
0.7802055445202521,0.990027397260274
0.7802729314216618,0.990027397260274
0.7803403299645849,0.990027397260274
0.7804077401520387,0.990027397260274
0.780475161987041,0.990027397260274
0.7805425954726111,0.990027397260274
0.7806100406117688,0.990027397260274
0.7805910819218804,0.9899178082191781
0.7806585429089966,0.9899178082191781
0.7807260155574762,0.9899178082191781
0.7807934998703432,0.9899178082191781
0.7808609958506224,0.9899178082191781
0.78092850350134,0.9899178082191781
0.780996022825523,0.9899178082191781
0.7810635538261997,0.9899178082191781
0.7811310965063992,0.9899178082191781
0.7811986508691516,0.9899178082191781
0.7812662169174883,0.9899178082191781
0.7813337946544416,0.9899178082191781
0.7814013840830449,0.9899178082191781
0.7814689852063327,0.9899178082191781
0.7815365980273403,0.9899178082191781
0.7816042225491044,0.9899178082191781
0.7816718587746625,0.9899178082191781
0.7817395067070533,0.9899178082191781
0.7818071663493162,0.9899178082191781
0.7818748377044923,0.9899178082191781
0.7819425207756233,0.9899178082191781
0.7820102155657519,0.9899178082191781
0.782077922077922,0.9899178082191781
0.7821456403151789,0.9899178082191781
0.782213370280568,0.9899178082191781
0.7822811119771369,0.9899178082191781
0.7823488654079335,0.9899178082191781
0.782416630576007,0.9899178082191781
0.7824844074844075,0.9899178082191781
0.7825521961361864,0.9899178082191781
0.7826199965343961,0.9899178082191781
0.78268780868209,0.9899178082191781
0.7827556325823224,0.9899178082191781
0.7828234682381489,0.9899178082191781
0.7828913156526262,0.9899178082191781
0.7829591748288116,0.9899178082191781
0.7830270457697642,0.9899178082191781
0.7830082358040745,0.9898082191780821
0.7830761227674701,0.9898082191780821
0.7831440215035117,0.9898082191780821
0.7832119320152618,0.9898082191780821
0.7832798543057844,0.9898082191780821
0.783347788378144,0.9898082191780821
0.7834157342354063,0.9898082191780821
0.7834836918806385,0.9898082191780821
0.7835516613169081,0.9898082191780821
0.7836196425472844,0.9898082191780821
0.7836876355748373,0.9898082191780821
0.783755640402638,0.9898082191780821
0.7838236570337586,0.9898082191780821
0.7838916854712723,0.9898082191780821
0.7839597257182537,0.9898082191780821
0.7840277777777778,0.9898082191780821
0.7840958416529212,0.9898082191780821
0.7841639173467616,0.9898082191780821
0.7842320048623773,0.9898082191780821
0.7842132684960056,0.9896986301369863
0.7842813721233174,0.9896986301369863
0.784349487580337,0.9896986301369863
0.7844176148701468,0.9896986301369863
0.7844857539958304,0.9896986301369863
0.7845539049604726,0.9896986301369863
0.784622067767159,0.9896986301369863
0.7846902424189764,0.9896986301369863
0.7847584289190128,0.9896986301369863
0.7848266272703571,0.9896986301369863
0.7848948374760994,0.9896986301369863
0.7849630595393308,0.9896986301369863
0.7850312934631433,0.9896986301369863
0.7850995392506303,0.9896986301369863
0.7851677969048861,0.9896986301369863
0.7852360664290061,0.9896986301369863
0.7852173913043479,0.9895890410958904
0.7852856770153926,0.9895890410958904
0.785353974604279,0.9895890410958904
0.7854222840741063,0.9895890410958904
0.785490605427975,0.9895890410958904
0.7855589386689865,0.9895890410958904
0.7856272838002436,0.9895890410958904
0.7856956408248499,0.9895890410958904
0.7857640097459102,0.9895890410958904
0.7858323905665303,0.9895890410958904
0.7859007832898173,0.9895890410958904
0.7859691879188789,0.9895890410958904
0.7860376044568245,0.9895890410958904
0.7861060329067642,0.9895890410958904
0.7861744732718091,0.9895890410958904
0.7862429255550718,0.9895890410958904
0.7863113897596656,0.9895890410958904
0.786379865888705,0.9895890410958904
0.7864483539453057,0.9895890410958904
0.7865168539325843,0.9895890410958904
0.7865853658536586,0.9895890410958904
0.7866538897116474,0.9895890410958904
0.7867224255096706,0.9895890410958904
0.7867909732508496,0.9895890410958904
0.786859532938306,0.9895890410958904
0.7869281045751634,0.9895890410958904
0.7869966881645459,0.9895890410958904
0.7870652837095791,0.9895890410958904
0.7871338912133892,0.9895890410958904
0.7872025106791039,0.9895890410958904
0.7872711421098518,0.9895890410958904
0.7873397855087627,0.9895890410958904
0.7874084408789676,0.9895890410958904
0.7874771082235982,0.9895890410958904
0.7875457875457875,0.9895890410958904
0.7876144788486699,0.9895890410958904
0.787595952547104,0.9894794520547945
0.7875774230131728,0.9893698630136987
0.7876461350549643,0.9893698630136987
0.7877148590873396,0.9893698630136987
0.7877835951134381,0.9893698630136987
0.7878523431363993,0.9893698630136987
0.7879211031593646,0.9893698630136987
0.7879898751854761,0.9893698630136987
0.7880586592178771,0.9893698630136987
0.788127455259712,0.9893698630136987
0.7881962633141261,0.9893698630136987
0.7882650833842662,0.9893698630136987
0.7883339154732798,0.9893698630136987
0.7884027595843158,0.9893698630136987
0.788471615720524,0.9893698630136987
0.7885404838850555,0.9893698630136987
0.7886093640810622,0.9893698630136987
0.7886782563116974,0.9893698630136987
0.7887471605801153,0.9893698630136987
0.7888160768894714,0.9893698630136987
0.788885005242922,0.9893698630136987
0.788953945643625,0.9893698630136987
0.7890228980947387,0.9893698630136987
0.7890918625994231,0.9893698630136987
0.7891608391608391,0.9893698630136987
0.7892298277821488,0.9893698630136987
0.7892988284665151,0.9893698630136987
0.7892804057007957,0.9892602739726027
0.7892619797131865,0.9891506849315068
0.7893310013117621,0.9891506849315068
0.7894000349833828,0.9891506849315068
0.7894690807312167,0.9891506849315068
0.7895381385584325,0.9891506849315068
0.7896072084682005,0.9891506849315068
0.789676290463692,0.9891506849315068
0.7897453845480794,0.9891506849315068
0.7898144907245362,0.9891506849315068
0.789883608996237,0.9891506849315068
0.7899527393663575,0.9891506849315068
0.7900218818380744,0.9891506849315068
0.7900910364145658,0.9891506849315068
0.7901602030990108,0.9891506849315068
0.7902293818945894,0.9891506849315068
0.790298572804483,0.9891506849315068
0.7903677758318739,0.9891506849315068
0.7904369909799457,0.9891506849315068
0.7905062182518829,0.9891506849315068
0.7905754576508716,0.9891506849315068
0.7906447091800981,0.9891506849315068
0.7907139728427508,0.9891506849315068
0.7907832486420185,0.9891506849315068
0.7908525365810918,0.9891506849315068
0.7909218366631616,0.9891506849315068
0.7909911488914205,0.9891506849315068
0.7909728308501315,0.989041095890411
0.7910421596984837,0.989041095890411
0.791023842917251,0.9889315068493151
0.791093188393092,0.9889315068493151
0.7911625460284061,0.9889315068493151
0.791231915826392,0.9889315068493151
0.791301297790249,0.9889315068493151
0.7913706919231781,0.9889315068493151
0.791440098228381,0.9889315068493151
0.7915095167090606,0.9889315068493151
0.791578947368421,0.9889315068493151
0.7916483902096675,0.9889315068493151
0.7917178452360063,0.9889315068493151
0.7917873124506449,0.9889315068493151
0.7918567918567918,0.9889315068493151
0.7919262834576569,0.9889315068493151
0.7919957872564508,0.9889315068493151
0.7920653032563855,0.9889315068493151
0.7921348314606742,0.9889315068493151
0.7922043718725309,0.9889315068493151
0.7922739244951712,0.9889315068493151
0.7923434893318114,0.9889315068493151
0.7924130663856691,0.9889315068493151
0.7924826556599631,0.9889315068493151
0.7925522571579132,0.9889315068493151
0.7926218708827405,0.9889315068493151
0.7926914968376669,0.9889315068493151
0.7927611350259158,0.9889315068493151
0.7928307854507116,0.9889315068493151
0.7929004481152798,0.9889315068493151
0.7929701230228471,0.9889315068493151
0.7929519289920028,0.9888219178082192
0.7930216206714713,0.9888219178082192
0.7930913246022677,0.9888219178082192
0.793054945054945,0.9886027397260274
0.7931246703006858,0.9886027397260274
0.7931944078079662,0.9886027397260274
0.7932641575800211,0.9886027397260274
0.7933339196200861,0.9886027397260274
0.7934036939313984,0.9886027397260274
0.7934734805171959,0.9886027397260274
0.7935432793807178,0.9886027397260274
0.7936130905252046,0.9886027397260274
0.7936829139538976,0.9886027397260274
0.7937527496700396,0.9886027397260274
0.7938225976768744,0.9886027397260274
0.7938924579776467,0.9886027397260274
0.7939623305756028,0.9886027397260274
0.7940322154739899,0.9886027397260274
0.7941021126760563,0.9886027397260274
0.7941720221850515,0.9886027397260274
0.7942419440042261,0.9886027397260274
0.7943118781368319,0.9886027397260274
0.7942937654103558,0.9884931506849315
0.7943637164244826,0.9884931506849315
0.7944336797604369,0.9884931506849315
0.7945036554214745,0.9884931506849315
0.7945736434108527,0.9884931506849315
0.7946436437318298,0.9884931506849315
0.7947136563876652,0.9884931506849315
0.7947836813816195,0.9884931506849315
0.7947655974621078,0.9883835616438356
0.7948356393760465,0.9883835616438356
0.7949056936365239,0.9883835616438356
0.7949757602468047,0.9883835616438356
0.7950458392101551,0.9883835616438356
0.7951159305298422,0.9883835616438356
0.7951860342091341,0.9883835616438356
0.7952561502513006,0.9883835616438356
0.795326278659612,0.9883835616438356
0.7953964194373402,0.9883835616438356
0.795466572587758,0.9883835616438356
0.7955367381141395,0.9883835616438356
0.7956069160197601,0.9883835616438356
0.7956771063078959,0.9883835616438356
0.7957473089818246,0.9883835616438356
0.7958175240448249,0.9883835616438356
0.7958877515001765,0.9883835616438356
0.7959579913511605,0.9883835616438356
0.7960282436010592,0.9883835616438356
0.7960985082531556,0.9883835616438356
0.7961687853107344,0.9883835616438356
0.7962390747770813,0.9883835616438356
0.796309376655483,0.9883835616438356
0.7963796909492273,0.9883835616438356
0.7964500176616037,0.9883835616438356
0.7965203567959022,0.9883835616438356
0.7965907083554142,0.9883835616438356
0.7966610723434325,0.9883835616438356
0.7967314487632509,0.9883835616438356
0.7968018376181641,0.9883835616438356
0.7968722389114684,0.9883835616438356
0.7968542900061854,0.9882739726027397
0.7969247083775186,0.9882739726027397
0.7969951391957578,0.9882739726027397
0.7970655824642037,0.9882739726027397
0.7971360381861575,0.9882739726027397
0.7972065063649222,0.9882739726027397
0.7972769870038016,0.9882739726027397
0.7973474801061008,0.9882739726027397
0.797417985675126,0.9882739726027397
0.7974885037141847,0.9882739726027397
0.7975590342265853,0.9882739726027397
0.7976295772156378,0.9882739726027397
0.7977001326846528,0.9882739726027397
0.7977707006369427,0.9882739726027397
0.7978412810758205,0.9882739726027397
0.797911874004601,0.9882739726027397
0.7979824794265994,0.9882739726027397
0.7979646017699115,0.9881643835616438
0.7980352243561377,0.9881643835616438
0.7981058594441494,0.9881643835616438
0.7981765070372665,0.9881643835616438
0.7982471671388102,0.9881643835616438
0.7983178397521027,0.9881643835616438
0.7983885248804675,0.9881643835616438
0.7984592225272292,0.9881643835616438
0.7985299326957138,0.9881643835616438
0.7986006553892481,0.9881643835616438
0.7985649747541855,0.9879452054794521
0.7986357193479802,0.9879452054794521
0.7987064764773634,0.9879452054794521
0.7987772461456673,0.9879452054794521
0.798848028356225,0.9879452054794521
0.7989188231123715,0.9879452054794521
0.7989896304174422,0.9879452054794521
0.799060450274774,0.9879452054794521
0.799131282687705,0.9879452054794521
0.7992021276595744,0.9879452054794521
0.7992729851937228,0.9879452054794521
0.7993438552934917,0.9879452054794521
0.7993260618958943,0.9878356164383562
0.7993969492727918,0.9878356164383562
0.7994678492239468,0.9878356164383562
0.7995387617527053,0.9878356164383562
0.7996096868624146,0.9878356164383562
0.799680624556423,0.9878356164383562
0.79975157483808,0.9878356164383562
0.7997338065661047,0.9877260273972602
0.7998047741591978,0.9877260273972602
0.7998757543485978,0.9877260273972602
0.7999467471376587,0.9877260273972602
0.8000177525297355,0.9877260273972602
0.8000887705281846,0.9877260273972602
0.8001598011363636,0.9877260273972602
0.8002308443576311,0.9877260273972602
0.8003019001953472,0.9877260273972602
0.8003729686528728,0.9877260273972602
0.8004440497335702,0.9877260273972602
0.8005151434408029,0.9877260273972602
0.8005862497779357,0.9877260273972602
0.8006573687483344,0.9877260273972602
0.800728500355366,0.9877260273972602
0.8007996446023989,0.9877260273972602
0.8008708014928025,0.9877260273972602
0.8009419710299476,0.9877260273972602
0.8010131532172058,0.9877260273972602
0.8010843480579504,0.9877260273972602
0.8011555555555555,0.9877260273972602
0.8012267757133967,0.9877260273972602
0.8012980085348507,0.9877260273972602
0.8013692540232951,0.9877260273972602
0.8014405121821092,0.9877260273972602
0.8015117830146732,0.9877260273972602
0.8015830665243685,0.9877260273972602
0.8016543627145779,0.9877260273972602
0.8017256715886852,0.9877260273972602
0.8017969931500756,0.9877260273972602
0.8018683274021352,0.9877260273972602
0.8019396743482516,0.9877260273972602
0.8020110339918135,0.9877260273972602
0.8020824063362108,0.9877260273972602
0.8021537913848344,0.9877260273972602
0.802225189141077,0.9877260273972602
0.8022965996083319,0.9877260273972602
0.8023680227899938,0.9877260273972602
0.8024394586894587,0.9877260273972602
0.8025109073101238,0.9877260273972602
0.8025823686553873,0.9877260273972602
0.802653842728649,0.9877260273972602
0.8027253295333096,0.9877260273972602
0.802796829072771,0.9877260273972602
0.8028683413504365,0.9877260273972602
0.8029398663697105,0.9877260273972602
0.8030114041339986,0.9877260273972602
0.8029938519112537,0.9876164383561644
0.8030654072357869,0.9876164383561644
0.8031369753141431,0.9876164383561644
0.8032085561497326,0.9876164383561644
0.8032801497459666,0.9876164383561644
0.8033517561062578,0.9876164383561644
0.8034233752340197,0.9876164383561644
0.8034058487874465,0.9875068493150685
0.803477485510477,0.9875068493150685
0.8035491350098092,0.9875068493150685
0.8035140920442383,0.9872876712328768
0.8035857639818036,0.9872876712328768
0.803657448706512,0.9872876712328768
0.8036399321973414,0.9871780821917808
0.8036224125624554,0.9870684931506849
0.8036048898010172,0.9869589041095891
0.8036766018204533,0.9869589041095891
0.8037483266398929,0.9869589041095891
0.8038200642627633,0.9869589041095891
0.803891814692493,0.9869589041095891
0.803963577932512,0.9869589041095891
0.8040353539862513,0.9869589041095891
0.8041071428571429,0.9869589041095891
0.8041789445486204,0.9869589041095891
0.8042507590641186,0.9869589041095891
0.8043225864070733,0.9869589041095891
0.8043944265809218,0.9869589041095891
0.8044662795891023,0.9869589041095891
0.8044488118634983,0.9868493150684932
0.8045206825694631,0.9868493150684932
0.8045925661186561,0.9868493150684932
0.8046644625145206,0.9868493150684932
0.8047363717605005,0.9868493150684932
0.8048082938600412,0.9868493150684932
0.8048802288165892,0.9868493150684932
0.8049521766335925,0.9868493150684932
0.8050241373145003,0.9868493150684932
0.8050961108627627,0.9868493150684932
0.8051680972818311,0.9868493150684932
0.8052400965751587,0.9868493150684932
0.8053121087461993,0.9868493150684932
0.805384133798408,0.9868493150684932
0.8054561717352415,0.9868493150684932
0.8055282225601574,0.9868493150684932
0.8055108248344963,0.9867397260273972
0.8055828934418896,0.9867397260273972
0.8056549749463136,0.9867397260273972
0.8057270693512304,0.9867397260273972
0.8057991766601038,0.9867397260273972
0.8058712968763985,0.9867397260273972
0.8059434300035804,0.9867397260273972
0.8060155760451169,0.9867397260273972
0.8060877350044763,0.9867397260273972
0.8061599068851285,0.9867397260273972
0.8062320916905444,0.9867397260273972
0.8063042894241963,0.9867397260273972
0.8063765000895576,0.9867397260273972
0.806448723690103,0.9867397260273972
0.806431386599785,0.9866301369863014
0.8064140464032966,0.9865205479452055
0.8064862927790718,0.9865205479452055
0.8065585521010662,0.9865205479452055
0.8066308243727599,0.9865205479452055
0.8067031095976342,0.9865205479452055
0.8067754077791719,0.9865205479452055
0.8068477189208568,0.9865205479452055
0.8069200430261743,0.9865205479452055
0.8069027341999103,0.9864109589041096
0.8069750762058454,0.9864109589041096
0.806957769210078,0.9863013698630136
0.8070301291248206,0.9863013698630136
0.8071025020177562,0.9863013698630136
0.8071748878923767,0.9863013698630136
0.807247286752175,0.9863013698630136
0.8073196986006459,0.9863013698630136
0.8073921234412846,0.9863013698630136
0.8074645612775884,0.9863013698630136
0.807447285778376,0.9861917808219178
0.8075197415649676,0.9861917808219178
0.8075922103562775,0.9861917808219178
0.8076646921558068,0.9861917808219178
0.8077371869670587,0.9861917808219178
0.8078096947935368,0.9861917808219178
0.8078822156387467,0.9861917808219178
0.8079547495061951,0.9861917808219178
0.8080272963993894,0.9861917808219178
0.8080998563218391,0.9861917808219178
0.8081724292770543,0.9861917808219178
0.8082450152685468,0.9861917808219178
0.8083176142998293,0.9861917808219178
0.808390226374416,0.9861917808219178
0.8084628514958225,0.9861917808219178
0.8085354896675652,0.9861917808219178
0.808518285560248,0.9860821917808219
0.8085909417685119,0.9860821917808219
0.8086636110362182,0.9860821917808219
0.8087362933668883,0.9860821917808219
0.808808988764045,0.9860821917808219
0.8088816972312118,0.9860821917808219
0.8089544187719141,0.9860821917808219
0.8089372415033267,0.985972602739726
0.809009981116806,0.985972602739726
0.8090827338129496,0.985972602739726
0.8091554995952873,0.985972602739726
0.8092282784673502,0.985972602739726
0.8093010704326706,0.985972602739726
0.8093738754947823,0.985972602739726
0.80944669365722,0.985972602739726
0.8095195249235199,0.985972602739726
0.8095923692972194,0.985972602739726
0.8096652267818575,0.985972602739726
0.8097380973809738,0.985972602739726
0.8098109810981098,0.985972602739726
0.8098838779368079,0.985972602739726
0.8099567879006122,0.985972602739726
0.8100297109930674,0.985972602739726
0.8101026472177202,0.985972602739726
0.810175596578118,0.985972602739726
0.8102485590778098,0.985972602739726
0.8103215347203458,0.985972602739726
0.8103945235092777,0.985972602739726
0.8104675254481578,0.985972602739726
0.8105405405405406,0.985972602739726
0.810613568789981,0.985972602739726
0.8106866102000361,0.985972602739726
0.8107596647742633,0.985972602739726
0.810832732516222,0.985972602739726
0.8109058134294728,0.985972602739726
0.8109789075175771,0.985972602739726
0.811052014784098,0.985972602739726
0.8110349801658854,0.9858630136986302
0.811108105671265,0.9858630136986302
0.8111812443642922,0.9858630136986302
0.8111642167914149,0.9857534246575342
0.8112373737373737,0.9857534246575342
0.8112203481554975,0.9856438356164383
0.8112935233627999,0.9856438356164383
0.8113667117726657,0.9856438356164383
0.8114399133886684,0.9856438356164383
0.8115131282143824,0.9856438356164383
0.8115863562533838,0.9856438356164383
0.8116595975092501,0.9856438356164383
0.8117328519855596,0.9856438356164383
0.8118061196858922,0.9856438356164383
0.8118794006138292,0.9856438356164383
0.811952694772953,0.9856438356164383
0.8120260021668473,0.9856438356164383
0.812099322799097,0.9856438356164383
0.8121726566732888,0.9856438356164383
0.81224600379301,0.9856438356164383
0.8123193641618497,0.9856438356164383
0.812392737783398,0.9856438356164383
0.8124661246612466,0.9856438356164383
0.8125395247989882,0.9856438356164383
0.8126129382002168,0.9856438356164383
0.8126863648685281,0.9856438356164383
0.8127598048075185,0.9856438356164383
0.8128332580207862,0.9856438356164383
0.8129067245119306,0.9856438356164383
0.8129802042845521,0.9856438356164383
0.8130536973422527,0.9856438356164383
0.8131272036886358,0.9856438356164383
0.8132007233273056,0.9856438356164383
0.8132742562618681,0.9856438356164383
0.8133478024959305,0.9856438356164383
0.8134213620331012,0.9856438356164383
0.8134949348769899,0.9856438356164383
0.8135685210312076,0.9856438356164383
0.8136421204993668,0.9856438356164383
0.813715733285081,0.9856438356164383
0.8137893593919653,0.9856438356164383
0.8138629988236359,0.9856438356164383
0.8139366515837104,0.9856438356164383
0.8140103176758078,0.9856438356164383
0.8140839971035482,0.9856438356164383
0.8142313959804454,0.9856438356164383
0.8143051154368492,0.9856438356164383
0.8143788482433901,0.9856438356164383
0.8144525944036947,0.9856438356164383
0.814526353921391,0.9856438356164383
0.8146001268001087,0.9856438356164383
0.8146739130434782,0.9856438356164383
0.8147477126551318,0.9856438356164383
0.8148215256387027,0.9856438356164383
0.8148047476669384,0.9855342465753425
0.8148785791953607,0.9855342465753425
0.81495242410512,0.9855342465753425
0.815026282399855,0.9855342465753425
0.8150095169038339,0.9854246575342466
0.8150833937635968,0.9854246575342466
0.8151572840177681,0.9854246575342466
0.8152311876699909,0.9854246575342466
0.8153051047239097,0.9854246575342466
0.8153790351831701,0.9854246575342466
0.8154529790514192,0.9854246575342466
0.8155269363323054,0.9854246575342466
0.8156009070294784,0.9854246575342466
0.8156748911465893,0.9854246575342466
0.8157488886872902,0.9854246575342466
0.815822899655235,0.9854246575342466
0.8158969240540785,0.9854246575342466
0.8159709618874773,0.9854246575342466
0.8159542608222162,0.9853150684931506
0.8160283172989653,0.9853150684931506
0.8161023872197513,0.9853150684931506
0.8161764705882353,0.9853150684931506
0.8162505674080799,0.9853150684931506
0.816324677682949,0.9853150684931506
0.8163988014165078,0.9853150684931506
0.8164729386124228,0.9853150684931506
0.816547089274362,0.9853150684931506
0.8166212534059946,0.9853150684931506
0.816695431010991,0.9853150684931506
0.8167696220930233,0.9853150684931506
0.8168438266557645,0.9853150684931506
0.8169180447028893,0.9853150684931506
0.8169922762380736,0.9853150684931506
0.8170665212649946,0.9853150684931506
0.8171407797873307,0.9853150684931506
0.8172150518087621,0.9853150684931506
0.8172893373329697,0.9853150684931506
0.8173636363636364,0.9853150684931506
0.8174379489044459,0.9853150684931506
0.817421349336243,0.9852054794520548
0.8174956806401746,0.9852054794520548
0.817570025463805,0.9852054794520548
0.817644383810823,0.9852054794520548
0.817627796980171,0.9850958904109589
0.8177021741107978,0.9850958904109589
0.8177765647743813,0.9850958904109589
0.8177599854426348,0.984986301369863
0.8177434030937215,0.9848767123287672
0.8178178178178178,0.9848767123287672
0.81789224608664,0.9848767123287672
0.8179666879038864,0.9848767123287672
0.817950118332423,0.9847671232876712
0.8180245789713245,0.9847671232876712
0.8180990531682447,0.9847671232876712
0.818173540926887,0.9847671232876712
0.8182480422509562,0.9847671232876712
0.8183225571441581,0.9847671232876712
0.8183970856102004,0.9847671232876712
0.8184716276527917,0.9847671232876712
0.8185461832756422,0.9847671232876712
0.8186207524824634,0.9847671232876712
0.8186953352769679,0.9847671232876712
0.8187699316628702,0.9847671232876712
0.8188445416438855,0.9847671232876712
0.818919165223731,0.9847671232876712
0.8189938024061246,0.9847671232876712
0.8189773038009297,0.9846575342465753
0.8189608021877849,0.9845479452054795
0.8189277899343544,0.9843287671232877
0.8189112792924227,0.9842191780821917
0.8189859565931059,0.9842191780821917
0.8190606475148199,0.9842191780821917
0.8191353520612915,0.9842191780821917
0.8192100702362493,0.9842191780821917
0.8192848020434227,0.9842191780821917
0.8193595474865432,0.9842191780821917
0.819434306569343,0.9842191780821917
0.8195090792955562,0.9842191780821917
0.8195838656689177,0.9842191780821917
0.8196586656931641,0.9842191780821917
0.8197334793720336,0.9842191780821917
0.8198083067092652,0.9842191780821917
0.819791856855943,0.9841095890410959
0.8198667031863417,0.9841095890410959
0.8199415631848064,0.9841095890410959
0.8200164368550817,0.9841095890410959
0.8200913242009132,0.9841095890410959
0.8201662252260481,0.9841095890410959
0.8202411399342345,0.9841095890410959
0.8203160683292227,0.9841095890410959
0.8203910104147634,0.9841095890410959
0.8204659661946094,0.9841095890410959
0.8205409356725146,0.9841095890410959
0.8206159188522343,0.9841095890410959
0.8206909157375252,0.9841095890410959
0.8207659263321452,0.9841095890410959
0.8208409506398537,0.9841095890410959
0.8209159886644117,0.9841095890410959
0.8209910404095813,0.9841095890410959
0.8210661058791259,0.9841095890410959
0.8211411850768106,0.9841095890410959
0.8212162780064015,0.9841095890410959
0.8212913846716664,0.9841095890410959
0.8213665050763743,0.9841095890410959
0.8214416392242957,0.9841095890410959
0.8214253041807703,0.984
0.8215004574565417,0.984
0.8214841248055632,0.9838904109589041
0.8215592972181552,0.9838904109589041
0.8216344833897684,0.9838904109589041
0.8217096833241808,0.9838904109589041
0.8217848970251717,0.9838904109589041
0.8218601244965215,0.9838904109589041
0.8218438158015198,0.9837808219178082
0.821919062442776,0.9837808219178082
0.8219943228642066,0.9837808219178082
0.8219780219780219,0.9836712328767123
0.8220533015843942,0.9836712328767123
0.8221285949807657,0.9836712328767123
0.8222039021709261,0.9836712328767123
0.8222792231586662,0.9836712328767123
0.8223545579477783,0.9836712328767123
0.822429906542056,0.9836712328767123
0.8225052689452946,0.9836712328767123
0.8225806451612904,0.9836712328767123
0.8226560351938411,0.9836712328767123
0.8227314390467461,0.9836712328767123
0.822806856723806,0.9836712328767123
0.8228822882288229,0.9836712328767123
0.8229577335656001,0.9836712328767123
0.8230331927379424,0.9836712328767123
0.8231086657496561,0.9836712328767123
0.8231841526045488,0.9836712328767123
0.8232596533064295,0.9836712328767123
0.8232434415703541,0.9835616438356164
0.8233189615631593,0.9835616438356164
0.823394495412844,0.9835616438356164
0.8234700431232224,0.9835616438356164
0.8235456046981098,0.9835616438356164
0.8236211801413234,0.9835616438356164
0.8236967694566814,0.9835616438356164
0.8237723726480036,0.9835616438356164
0.8238479897191114,0.9835616438356164
0.8239236206738272,0.9835616438356164
0.823999265515975,0.9835616438356164
0.8240749242493802,0.9835616438356164
0.8241505968778696,0.9835616438356164
0.8242262834052714,0.9835616438356164
0.8243019838354151,0.9835616438356164
0.8243776981721319,0.9835616438356164
0.8243615653132463,0.9834520547945206
0.8244372990353698,0.9834520547945206
0.8245130466740169,0.9834520547945206
0.8245888082330239,0.9834520547945206
0.8246645837162286,0.9834520547945206
0.82474037312747,0.9834520547945206
0.8248161764705882,0.9834520547945206
0.8248919937494255,0.9834520547945206
0.824967824967825,0.9834520547945206
0.824951733014618,0.9833424657534247
0.8250275836704671,0.9833424657534247
0.825103448275862,0.9833424657534247
0.8251793268346514,0.9833424657534247
0.8252552193506851,0.9833424657534247
0.8253311258278145,0.9833424657534247
0.8253150584122896,0.9832328767123287
0.8253909843606255,0.9832328767123287
0.8254669242800625,0.9832328767123287
0.8255428781744572,0.9832328767123287
0.8256188460476672,0.9832328767123287
0.8256948279035524,0.9832328767123287
0.8257708237459733,0.9832328767123287
0.8258468335787923,0.9832328767123287
0.8259228574058731,0.9832328767123287
0.8259988952310808,0.9832328767123287
0.8260749470582819,0.9832328767123287
0.8261510128913444,0.9832328767123287
0.8262270927341376,0.9832328767123287
0.8263031865905324,0.9832328767123287
0.8263792944644008,0.9832328767123287
0.8264554163596168,0.9832328767123287
0.8265315522800553,0.9832328767123287
0.8266077022295928,0.9832328767123287
0.8266838662121072,0.9832328767123287
0.8267600442314781,0.9832328767123287
0.826836236291586,0.9832328767123287
0.8269124423963133,0.9832328767123287
0.8269886625495437,0.9832328767123287
0.8270648967551623,0.9832328767123287
0.8271411450170554,0.9832328767123287
0.827125207449751,0.9831232876712329
0.8272014753342554,0.9831232876712329
0.8272777572851346,0.9831232876712329
0.8273540533062805,0.9831232876712329
0.8274303634015864,0.9831232876712329
0.8275066875749469,0.9831232876712329
0.8275830258302583,0.9831232876712329
0.8275671187378909,0.983013698630137
0.8276434766562096,0.983013698630137
0.8277198486666052,0.983013698630137
0.827703949796973,0.9829041095890411
0.8277803414859253,0.9829041095890411
0.8278567472770907,0.9829041095890411
0.8279331671743746,0.9829041095890411
0.8280096011816839,0.9829041095890411
0.8280860493029267,0.9829041095890411
0.8280701754385965,0.9827945205479452
0.8281466432726937,0.9827945205479452
0.8282231252308829,0.9827945205479452
0.8282996213170777,0.9827945205479452
0.8283761315351931,0.9827945205479452
0.8284526558891455,0.9827945205479452
0.8285291943828529,0.9827945205479452
0.8286057470202347,0.9827945205479452
0.8286823138052116,0.9827945205479452
0.8287588947417059,0.9827945205479452
0.8288354898336414,0.9827945205479452
0.8289120990849431,0.9827945205479452
0.8289887224995378,0.9827945205479452
0.8290653600813535,0.9827945205479452
0.8291420118343196,0.9827945205479452
0.8292186777623671,0.9827945205479452
0.8292953578694285,0.9827945205479452
0.8293720521594378,0.9827945205479452
0.82944876063633,0.9827945205479452
0.8295254833040422,0.9827945205479452
0.8296022201665125,0.9827945205479452
0.8296789712276806,0.9827945205479452
0.8297557364914878,0.9827945205479452
0.8298325159618766,0.9827945205479452
0.8298167684619656,0.9826849315068493
0.8298935677926885,0.9826849315068493
0.8299703813402444,0.9826849315068493
0.830047209108581,0.9826849315068493
0.8301240511016479,0.9826849315068493
0.830200907323396,0.9826849315068493
