Precision,Recall
0.577129551775435,0.9778630136986302
0.5771021992238033,0.9777534246575342
0.5771395303706579,0.9777534246575342
0.5771121749256048,0.9776438356164383
0.5771495115481658,0.9776438356164383
0.5771868530020704,0.9776438356164383
0.5771321340753203,0.9774246575342466
0.5771694816540478,0.9774246575342466
0.5772068340667875,0.9774246575342466
0.577244191314478,0.9774246575342466
0.5772815533980582,0.9774246575342466
0.577254191209787,0.9773150684931506
0.5772915587778353,0.9773150684931506
0.5773289311840487,0.9773150684931506
0.5773663084293669,0.9773150684931506
0.5774036905147297,0.9773150684931506
0.5774410774410774,0.9773150684931506
0.5774784692093505,0.9773150684931506
0.5775158658204895,0.9773150684931506
0.5774885046305291,0.9772054794520548
0.577461139896373,0.9770958904109589
0.5774985426517262,0.9770958904109589
0.5774711750226713,0.976986301369863
0.577443803847898,0.9768767123287672
0.577481212749417,0.9768767123287672
0.5774538386783284,0.9767671232876712
0.5773990798937342,0.9765479452054795
0.5774364955935718,0.9765479452054795
0.5774739161428294,0.9765479452054795
0.5775113415424498,0.9765479452054795
0.5775487717933762,0.9765479452054795
0.5775862068965517,0.9765479452054795
0.5776236468529202,0.9765479452054795
0.5776610916634254,0.9765479452054795
0.5776985413290113,0.9765479452054795
0.5776711618257261,0.9764383561643836
0.5777086170005835,0.9764383561643836
0.5776812345999222,0.9763287671232876
0.5777561608300907,0.9763287671232876
0.577728776185226,0.9762191780821918
0.5777662472434817,0.9762191780821918
0.5778037231627424,0.9762191780821918
0.5778412039439543,0.9762191780821918
0.5778138177100227,0.9761095890410959
0.5778513040093421,0.9761095890410959
0.577888795172906,0.9761095890410959
0.5779262912016611,0.9761095890410959
0.5779637920965545,0.9761095890410959
0.5780012978585334,0.9761095890410959
0.5780388084885456,0.9761095890410959
0.5780763239875389,0.9761095890410959
0.5781138443564614,0.9761095890410959
0.578086459820849,0.976
0.5781239857189224,0.976
0.5781615164892235,0.976
0.5781990521327014,0.976
0.5782365926503051,0.976
0.5782741380429842,0.976
0.5783116883116883,0.976
0.5783492434573674,0.976
0.5783868034809716,0.976
0.5784243683834513,0.976
0.5784619381657573,0.976
0.5784995128288405,0.976
0.578537092373652,0.976
0.5785097122068472,0.9758904109589042
0.5785472972972973,0.9758904109589042
0.5785848872717823,0.9758904109589042
0.5786224821312541,0.9758904109589042
0.5785951003963871,0.9757808219178082
0.5786327008058227,0.9757808219178082
0.5786703061025541,0.9757808219178082
0.5787079162875342,0.9757808219178082
0.5787455313617159,0.9757808219178082
0.5787831513260531,0.9757808219178082
0.5788207761814991,0.9757808219178082
0.578858405929008,0.9757808219178082
0.5788036410923277,0.9755616438356164
0.5788412770661291,0.9755616438356164
0.5788789179347119,0.9755616438356164
0.578916563699031,0.9755616438356164
0.5789542143600416,0.9755616438356164
0.5789268292682926,0.9754520547945206
0.5789644854949916,0.9754520547945206
0.5790021466206986,0.9754520547945206
0.5790398126463701,0.9754520547945206
0.5790774835729621,0.9754520547945206
0.5790500975927131,0.9753424657534246
0.5790877740907021,0.9753424657534246
0.5790603852160333,0.9752328767123287
0.5790980672870437,0.9752328767123287
0.5791357542626578,0.9752328767123287
0.5791083631630328,0.9751232876712329
0.5791460557146576,0.9751232876712329
0.5791837531732084,0.9751232876712329
0.5791289629581408,0.9749041095890411
0.5791015625,0.9747945205479452
0.5791392668793541,0.9747945205479452
0.579176976168772,0.9747945205479452
0.5792146903692127,0.9747945205479452
0.5792524094816358,0.9747945205479452
0.579290133507001,0.9747945205479452
0.5792627328383483,0.9746849315068493
0.5792353286002736,0.9745753424657534
0.5792730588848358,0.9745753424657534
0.5792456517490717,0.9744657534246576
0.5792833876221498,0.9744657534246576
0.5792559775881165,0.9743561643835617
0.5792285639822778,0.9742465753424657
0.5792663061184596,0.9742465753424657
0.5793040531734654,0.9742465753424657
0.5792766373411534,0.9741369863013699
0.5793143899895725,0.9741369863013699
0.5792595489505932,0.9739178082191781
0.5792321230689004,0.9738082191780822
0.5792046936114733,0.9736986301369863
0.5792424538757416,0.9736986301369863
0.5792802190637633,0.9736986301369863
0.5792527873769316,0.9735890410958904
0.5792905581637976,0.9735890410958904
0.5793283338767525,0.9735890410958904
0.5793008999608713,0.9734794520547945
0.5792734624665754,0.9733698630136987
0.5792460213931646,0.9732602739726027
0.5792838040571391,0.9732602739726027
0.5793215916503588,0.9732602739726027
0.5793593841737883,0.9732602739726027
0.5793319415448852,0.9731506849315068
0.5793697396750832,0.9731506849315068
0.579342294140676,0.973041095890411
0.5793800978792822,0.973041095890411
0.5794179065518141,0.973041095890411
0.5794557201592377,0.973041095890411
0.5794935387025193,0.973041095890411
0.5795313621826251,0.973041095890411
0.5795691906005221,0.973041095890411
0.5796070239571773,0.973041095890411
0.5796448622535579,0.973041095890411
0.5796827054906313,0.973041095890411
0.5796552624706189,0.9729315068493151
0.5796278158667972,0.9728219178082191
0.5796656654042053,0.9728219178082191
0.5796382158949912,0.9727123287671233
0.5796760710553814,0.9727123287671233
0.5796486186401933,0.9726027397260274
0.5796864794252122,0.9726027397260274
0.5796590241034686,0.9724931506849315
0.5796968905147635,0.9724931506849315
0.5797347618736526,0.9724931506849315
0.5797073043251013,0.9723835616438357
0.5796798431885005,0.9722739726027397
0.579624910148337,0.972054794520548
0.5796627891778853,0.972054794520548
0.5797006731586171,0.972054794520548
0.5797385620915033,0.972054794520548
0.5797110922282502,0.9719452054794521
0.5797489867956596,0.9719452054794521
0.5797868863175786,0.9719452054794521
0.5798247907949791,0.9719452054794521
0.5797973193854201,0.9718356164383561
0.5798352295017654,0.9718356164383561
0.5798731445759497,0.9718356164383561
0.5798456709390531,0.9717260273972603
0.5798835916552221,0.9717260273972603
0.5799215173315893,0.9717260273972603
0.5799594479691281,0.9717260273972603
0.5799973835688121,0.9717260273972603
0.5800353241316151,0.9717260273972603
0.5800078503205548,0.9716164383561644
0.5800457965325483,0.9716164383561644
0.5800837477100236,0.9716164383561644
0.5801217038539553,0.9716164383561644
0.5801596649653187,0.9716164383561644
0.5801321903016818,0.9715068493150685
0.5801701570680629,0.9715068493150685
0.5802081288042411,0.9715068493150685
0.5801806519177903,0.9713972602739726
0.5802186293120377,0.9713972602739726
0.5802566116784499,0.9713972602739726
0.5802945990180033,0.9713972602739726
0.5802671205970931,0.9712876712328767
0.5803051135991619,0.9712876712328767
0.5803431115767418,0.9712876712328767
0.5803156309344509,0.9711780821917808
0.5802606588512673,0.9709589041095891
0.5802986638721509,0.9709589041095891
0.5802711731184909,0.9708493150684931
0.5802161808057649,0.9706301369863014
0.5802541928721174,0.9706301369863014
0.580292209919413,0.9706301369863014
0.5803302319486305,0.9706301369863014
0.5803027324552782,0.9705205479452055
0.5803407601572739,0.9705205479452055
0.5803132577495249,0.9704109589041096
0.5803512911259667,0.9704109589041096
0.5803893294881038,0.9704109589041096
0.5803618248557945,0.9703013698630137
0.5803998688954441,0.9703013698630137
0.5804379179231677,0.9703013698630137
0.5804759719399463,0.9703013698630137
0.5805140309467611,0.9703013698630137
0.5805520949445938,0.9703013698630137
0.5805245901639344,0.9701917808219178
0.5805626598465473,0.9701917808219178
0.5806007345225603,0.9701917808219178
0.580638814192956,0.9701917808219178
0.5806113078840351,0.9700821917808219
0.5806493932436865,0.9700821917808219
0.5806218840199423,0.9699726027397261
0.5806599750705241,0.9699726027397261
0.5806324629313738,0.9698630136986301
0.580670559674562,0.9698630136986301
0.5806430446194226,0.9697534246575342
0.5806811470568934,0.9697534246575342
0.5807192544953406,0.9697534246575342
0.5807573669357485,0.9697534246575342
0.5807954843791021,0.9697534246575342
0.5807404489956676,0.9695342465753425
0.5807785728352918,0.9695342465753425
0.5808167016806722,0.9695342465753425
0.5808548355327949,0.9695342465753425
0.5808273145108339,0.9694246575342466
0.5808654540678968,0.9694246575342466
0.5808104025743744,0.9692054794520548
0.5808485485354,0.9692054794520548
0.5808866995073891,0.9692054794520548
0.5808591697320021,0.9690958904109589
0.5808973264139788,0.9690958904109589
0.5809354881093155,0.9690958904109589
0.5809079561132646,0.968986301369863
0.580946123521682,0.968986301369863
0.5809185886063474,0.9688767123287672
0.5809567617295308,0.9688767123287672
