Precision,Recall
0.48259220958290244,0.9889333647280433
0.48269518224675173,0.9884624440781729
0.4827506899724011,0.9884624440781729
0.48286174373130897,0.9884624440781729
0.48285780027611597,0.9882269837532376
0.48291335864687607,0.9882269837532376
0.48296892980437284,0.9882269837532376
0.48307231690465224,0.987756063103367
0.48312406404792074,0.9875206027784318
0.4830645161290323,0.9872851424534966
0.48312017513538424,0.9872851424534966
0.48327566320645904,0.9865787614786908
0.4833871712044301,0.9865787614786908
0.48344294450213454,0.9865787614786908
0.48388587270417005,0.9863433011537556
0.4838821490467938,0.9861078408288203
0.4838225098220476,0.9858723805038851
0.4837628568126661,0.9856369201789499
0.48370319001386963,0.9854014598540146
0.48375910299387354,0.9854014598540146
0.4840874898738572,0.9849305392041441
0.4840838059960644,0.9846950788792088
0.484195901354637,0.9846950788792088
0.4841361741547012,0.9844596185542736
0.48419224088013896,0.9844596185542736
0.4843044132978107,0.9844596185542736
0.48436051899907323,0.9844596185542736
0.4845289141267818,0.9844596185542736
0.4845217391304348,0.9839886979044031
0.48446196660482377,0.9837532375794679
0.4844021802157022,0.9835177772545326
0.48445836232892603,0.9835177772545326
0.4844965741493439,0.9823404756298564
0.4845528455284553,0.9823404756298564
0.48449297247067025,0.9821050153049211
0.4847110801069643,0.9816340946550506
0.4849366057927184,0.9816340946550506
0.48504596764808566,0.9813986343301154
0.48504248632289604,0.9811631740051802
0.4850989522700815,0.9811631740051802
0.4850390033764117,0.9809277136802449
0.48497904052165813,0.9806922533553096
0.48525469168900803,0.9802213327054391
0.4852512533519879,0.9799858723805038
0.48519123134328357,0.9797504120555687
0.485131195335277,0.9795149517306334
0.4854573063894405,0.9785731104308923
0.4855140186915888,0.9785731104308923
0.4854539081668419,0.9783376501059572
0.4855673717424331,0.9783376501059572
0.4856241234221599,0.9783376501059572
0.48556399766218583,0.9781021897810219
0.4855606220039752,0.9778667294560867
0.4855004677268475,0.9776312691311514
0.48555724476669393,0.9776312691311514
0.4856140350877193,0.9776312691311514
0.48561066916237716,0.9773958088062161
0.4858380149812734,0.9773958088062161
0.4858346991336923,0.9771603484812809
0.4857744994731296,0.9769248881563457
0.4857142857142857,0.9766894278314104
0.4857711675840262,0.9766894278314104
0.4858849713013939,0.9766894278314104
0.4860557768924303,0.9766894278314104
0.4861697140178153,0.9766894278314104
0.48677248677248675,0.9748057452319284
0.486829727187206,0.9748057452319284
0.4868869810655063,0.9748057452319284
0.4870015292318551,0.9748057452319284
0.4868808095070008,0.9743348245820579
0.48687772154878195,0.9740993642571226
0.4868173258003766,0.9738639039321875
0.48698928529377133,0.9738639039321875
0.48714925725064845,0.9729220626324464
0.48714016045304387,0.9722156816576407
0.4871976401179941,0.9722156816576407
0.4873126401510681,0.9722156816576407
0.4873701605288008,0.9722156816576407
0.4874852420306966,0.9722156816576407
0.4876003778932452,0.9722156816576407
0.48753986063540805,0.9719802213327055
0.48747932908103,0.9717447610077702
0.4875886524822695,0.9712738403578997
0.48752807660479963,0.9710383800329645
0.48746748640340504,0.9708029197080292
0.48752512711363366,0.9708029197080292
0.48757984386089426,0.970567459383094
0.4875769048745859,0.9703319990581587
0.4875162702638741,0.9700965387332234
0.48745562130177517,0.9698610784082882
0.4875074008288928,0.9693901577584177
0.48756513500710563,0.9693901577584177
0.4876806443970623,0.9693901577584177
0.4876777251184834,0.9691546974334825
0.48773551368645574,0.9691546974334825
0.48767480445603223,0.9689192371085472
0.48773260637667415,0.9689192371085472
0.4876718824087245,0.968683776783612
0.48760820585793907,0.9682128561337414
0.4875474383301708,0.9679773958088063
0.4876572513648232,0.9675064751589357
0.4875964391691395,0.9672710148340005
0.4876543209876543,0.9672710148340005
0.48759349400451146,0.9670355545090652
0.48765138921871287,0.9670355545090652
0.48770929818311365,0.9670355545090652
0.4875875994773726,0.9665646338591948
0.48764552150154433,0.9665646338591948
0.48770345728882025,0.9665646338591948
0.48781937017231136,0.9665646338591948
0.48787734727834564,0.9665646338591948
0.4879353381671223,0.9665646338591948
0.48787158145065396,0.9660937132093242
0.4878106790343679,0.965858252884389
0.4878658101356174,0.9656227925594537
0.4879238548483046,0.9656227925594537
0.4879819133745835,0.9656227925594537
0.48803998571938595,0.9656227925594537
0.48797905260652225,0.9653873322345184
0.4879181049875015,0.9651518719095832
0.4878571428571429,0.964916411584648
0.4879733269826149,0.964916411584648
0.48808956646021917,0.964916411584648
0.4881448826402955,0.9646809512597128
0.4881420569657967,0.9644454909347775
0.48820023837902266,0.9644454909347775
0.48825843366313026,0.9644454909347775
0.48819742489270385,0.9642100306098422
0.4882556337188506,0.9642100306098422
0.48813357185450207,0.9637391099599717
0.48825002982225935,0.9637391099599717
0.4883082796468623,0.9637391099599717
0.4883054892601432,0.9635036496350365
0.48841929321872013,0.9632681893101013
0.48835820895522386,0.963032728985166
0.48835264603989964,0.9625618083352955
0.4884693511769626,0.9625618083352955
0.4884082217973231,0.9623263480103602
0.48846659495637623,0.9623263480103602
0.4885249820702845,0.9623263480103602
0.4886417981826877,0.9623263480103602
0.4887586701745994,0.9623263480103602
0.48881712713790215,0.9623263480103602
0.48869481995454,0.9618554273604898
0.4887532902608279,0.9618554273604898
0.48869211439511784,0.9616199670355545
0.488750598372427,0.9616199670355545
0.48892613432299775,0.9616199670355545
0.48898467432950193,0.9616199670355545
0.4889234822176985,0.9613845067106193
0.4890406036651096,0.9613845067106193
0.48897939626257786,0.961149046385684
0.4889181741943213,0.9609135860607487
0.4888569374550683,0.9606781257358136
0.48879568603954465,0.9604426654108783
0.48873441994247363,0.960207205085943
0.48885159434188447,0.960207205085943
0.48891020261359547,0.960207205085943
0.4888462461021828,0.9597362844360725
0.4887849346287633,0.9595008241111372
0.48884357005758156,0.9595008241111372
0.4887209023278138,0.9590299034612668
0.4887795511820473,0.9590299034612668
0.48883821411425826,0.9590299034612668
0.4888968911295163,0.9590299034612668
0.4888355342136855,0.9587944431363316
0.48895292987512007,0.9587944431363316
0.48901164885312837,0.9587944431363316
0.48907038193610375,0.9587944431363316
0.48912912912912915,0.9587944431363316
0.4891878904372898,0.9587944431363316
0.48924408124023555,0.9585589828113963
0.48936170212765956,0.9585589828113963
0.48930031257513823,0.958323522486461
0.4894179894179894,0.958323522486461
0.4893565844858689,0.9580880621615258
0.4894743173342957,0.9580880621615258
0.48941289701636187,0.9578526018365905
0.48947178438214417,0.9578526018365905
0.4895896016367794,0.9578526018365905
0.48952816562349544,0.9576171415116553
0.4895256441126896,0.9573816811867201
0.48958458759783263,0.9573816811867201
0.4895231213872832,0.9571462208617848
0.48946164037095025,0.9569107605368495
0.4895205974463985,0.9569107605368495
0.4895795687266594,0.9569107605368495
0.48963855421686747,0.9569107605368495
0.4895770574768044,0.9566753002119143
0.48975162768266217,0.956439839886979
0.48992883849957786,0.956439839886979
0.4899879372738239,0.956439839886979
0.490044648244238,0.9562043795620438
0.4899831040308955,0.9559689192371086
0.4899215449607725,0.9557334589121733
0.48998068565910186,0.9557334589121733
0.4900398406374502,0.9557334589121733
0.49015819345489675,0.9557334589121733
0.48996129656507015,0.9538497763126913
0.49002056368694813,0.9538497763126913
0.4900798451488023,0.9538497763126913
0.4901391409558379,0.9538497763126913
0.4901984511132623,0.9538497763126913
0.49025777562628586,0.9538497763126913
0.49031711450012105,0.9538497763126913
0.49037646773998306,0.9538497763126913
0.4904358353510896,0.9538497763126913
0.49037413730475843,0.953614315987756
0.4904929151023374,0.953614315987756
0.49055232558139533,0.953614315987756
0.49067118972619334,0.953614315987756
0.49066892874454676,0.9533788556628208
0.49054545454545456,0.9529079350129503
0.4904836949933325,0.9526724746880151
0.49042192046556743,0.9524370143630798
0.4904813871710925,0.9524370143630798
0.4905408682997817,0.9524370143630798
0.49060036385688294,0.9524370143630798
0.49053857350800584,0.9522015540381445
0.49047676816692953,0.9519660937132093
0.49053627760252366,0.9519660937132093
0.4905958014804029,0.9519660937132093
0.49065533980582526,0.9519660937132093
0.4907148925840515,0.9519660937132093
0.4907722195240408,0.9517306333882741
0.4907699781394219,0.9514951730633389
0.49082958824243894,0.9514951730633389
0.49088921282798836,0.9514951730633389
0.4908273599805613,0.9512597127384036
0.4908869987849332,0.9512597127384036
0.4907013492159961,0.9505533317635978
0.4907610017019207,0.9505533317635978
0.49069908814589663,0.9503178714386625
0.4907587548638132,0.9503178714386625
0.49081843609388304,0.9503178714386625
0.4908781318414011,0.9503178714386625
0.49081620240846613,0.9500824111137274
0.4908759124087591,0.9500824111137274
0.49081396763596546,0.9498469507887921
0.49099099099099097,0.9496114904638568
0.4909268055048106,0.9491405698139863
0.4909245949567548,0.948905109489051
0.4908625730994152,0.9486696491641159
0.49092238333130256,0.9486696491641159
0.49086034608822815,0.9484341888391806
0.49079829372333944,0.9481987285142454
0.4908581179912238,0.9481987285142454
0.4909179568450567,0.9481987285142454
0.4908558888076079,0.9479632681893101
0.49085142717736036,0.9474923475394396
0.49078931316335245,0.9472568872145044
0.4908491947291362,0.9472568872145044
0.4907870652837096,0.9470214268895691
0.4908469611911154,0.9470214268895691
0.4909068717197608,0.9470214268895691
0.490966796875,0.9470214268895691
0.4910267366621902,0.9470214268895691
0.49108669108669106,0.9470214268895691
0.49114666015386493,0.9470214268895691
0.4910845139228139,0.9467859665646339
0.4910823356950892,0.9465505062396986
0.49108015640273706,0.9463150459147633
0.49101796407185627,0.9460795855898281
0.49107797604497677,0.9460795855898281
0.491015768243491,0.9458441252648929
0.4909513328442162,0.9453732046150224
0.49101137336431455,0.9453732046150224
0.4910091743119266,0.9451377442900871
0.4910069741832864,0.9449022839651519
0.49094468918257467,0.9446668236402166
0.4910047729776037,0.9446668236402166
0.4910648714810282,0.9446668236402166
0.4910025706940874,0.9444313633152813
0.4909402546523017,0.9441959029903462
0.49100036733194563,0.9441959029903462
0.491060494734264,0.9441959029903462
0.4909981628903858,0.9439604426654109
0.4911184613499939,0.9439604426654109
0.49117863268806666,0.9439604426654109
0.4911162847690234,0.9437249823404756
0.49117647058823527,0.9437249823404756
0.4911141071209707,0.9434895220155404
0.49117430742829127,0.9434895220155404
0.4912345224960157,0.9434895220155404
0.4912947523295733,0.9434895220155404
0.4911699779249448,0.9430186013656698
0.491045142296369,0.9425476807157994
0.49110538584222796,0.9425476807157994
0.49104294478527605,0.9423122203908642
0.49110320284697506,0.9423122203908642
0.49116347569955815,0.9423122203908642
0.49110101877991896,0.9420767600659289
0.4911613061625338,0.9420767600659289
0.4912819253438114,0.9420767600659289
0.49140260378285433,0.9420767600659289
0.4913401302051345,0.9418412997409936
0.4913380022115739,0.9416058394160584
0.49139837797984764,0.9416058394160584
0.4913962635201573,0.9413703790911232
0.49139414802065406,0.9411349187661879
0.4913920314805706,0.9408994584412527
0.4915129151291513,0.9408994584412527
0.4915713055247939,0.9406639981163174
0.4916317991631799,0.9406639981163174
0.49156923076923076,0.9404285377913821
0.4916297390448055,0.9404285377913821
0.49169026221839224,0.9404285377913821
0.49162767791184436,0.9401930774664469
0.49156507819234085,0.9399576171415116
0.4915024630541872,0.9397221568165764
0.4915630003695036,0.9397221568165764
0.49162355259916235,0.9397221568165764
0.49186591077150604,0.9397221568165764
0.49204587495375507,0.9394866964916412
0.4919205624768718,0.9390157758417707
0.4920399851906701,0.9387803155168354
0.49210071587262405,0.9387803155168354
0.49216146154795704,0.9387803155168354
0.4920968140281551,0.938309394866965
0.4922183794466403,0.938309394866965
0.49227536769249786,0.9378384742170944
0.49221260815822004,0.9376030138921592
0.49227154692716707,0.9373675535672239
0.4923324264160277,0.9373675535672239
0.4922048997772829,0.9366611725924182
0.49207920792079207,0.9361902519425477
0.49214011635103355,0.9361902519425477
0.492077246843278,0.9359547916176124
0.4924928651197419,0.9345420296680009
0.49242988334574334,0.9343065693430657
0.4926708074534161,0.9338356486931952
0.49279324055666,0.9338356486931952
0.4927302100161551,0.93360018836826
0.4927914491672881,0.93360018836826
0.49278965688712084,0.9333647280433247
0.4927265945542708,0.9331292677183894
0.49278786371549366,0.9331292677183894
0.4927247854744435,0.9328938073934542
0.4925967400771432,0.9321874264186485
0.4925335988053758,0.9319519660937132
0.4925948973242066,0.9319519660937132
0.49265621110281305,0.9319519660937132
0.4925893635571055,0.9312455851189074
0.49288744696780634,0.9300682834942312
0.4929489579433421,0.9300682834942312
0.4930720259642991,0.9300682834942312
0.49300873907615483,0.9298328231692959
0.4929454363840679,0.9295973628443607
0.4928821178821179,0.9293619025194255
0.49288033974519113,0.9291264421944903
0.4929419113054341,0.9291264421944903
0.4930034982508746,0.9291264421944903
0.49306510058727976,0.9291264421944903
0.49312328082020507,0.9286555215446197
0.4931215607803902,0.9284200612196845
0.49318323952470294,0.9284200612196845
0.4929277756915759,0.9272427595950082
0.4929877285249186,0.927007299270073
0.4929242329367564,0.9267718389451377
0.49292246022798447,0.9265363786202025
0.49298421448258584,0.9265363786202025
0.4931060416144397,0.9263009182952673
0.4929789368104313,0.9258299976453968
0.4929153605015674,0.9255945373204615
0.4929736511919699,0.925123616670591
0.4930355126113691,0.925123616670591
0.4930337642776453,0.9248881563456558
0.4930921878924893,0.9244172356957853
0.49315240608116595,0.92418177537085
0.49308871575772806,0.9239463150459147
0.49357844371694787,0.9230044737461738
0.49376338667002645,0.9227690134212385
0.4938256048387097,0.9227690134212385
0.493887838689351,0.9227690134212385
0.49382404839929417,0.9225335530963032
0.4939485627836611,0.9225335530963032
0.49388475602067833,0.922298092771368
0.4939455095862765,0.9220626324464328
0.49400782137000127,0.9220626324464328
0.4940701488771133,0.9220626324464328
0.494006309148265,0.9218271721214976
0.4939424533064109,0.9215917117965623
0.49387858134544993,0.921356251471627
0.4939409240090886,0.921356251471627
0.49387703572781216,0.9211207911466918
0.49393939393939396,0.9211207911466918
0.4940017678999874,0.9211207911466918
0.49406115744250695,0.9206498704968212
0.49412210845657945,0.9204144101718861
0.4941206220761158,0.9201789498469508
0.49418310571573093,0.9201789498469508
0.494181634201872,0.9199434895220155
0.4942441492726123,0.9199434895220155
0.4942426926483614,0.9197080291970803
0.4942412352866726,0.919472568872145
0.49430379746835446,0.919472568872145
0.49436637549056844,0.919472568872145
0.49442896935933145,0.919472568872145
0.49436494871470177,0.9192371085472097
0.49511483314300214,0.9187661878973393
0.4950507614213198,0.9185307275724041
0.4951135930955705,0.9185307275724041
0.49523325282826997,0.9173534259477278
0.49523082792827167,0.9168825052978573
0.4952938183668278,0.9168825052978573
0.4956045356096318,0.9159406639981164
0.4956676860346585,0.9159406639981164
0.4958572339069471,0.9159406639981164
0.49598163030998854,0.9154697433482458
0.49604490941566726,0.9154697433482458
0.49603681922781895,0.9135860607487638
0.4959713518352731,0.9131151400988934
0.4960347915067792,0.9131151400988934
0.4965995123829077,0.9112314574994114
0.49653490759753593,0.9109959971744761
0.4965322373490881,0.9102896161996703
0.4964675658317277,0.9100541558747351
0.49640287769784175,0.9098186955497999
0.49633817294102534,0.9095832352248646
0.4962724935732648,0.9091123145749941
0.49690801339860863,0.9081704732752531
0.496843190310527,0.9079350129503179
0.49690721649484537,0.9079350129503179
0.49786794159452125,0.9072286319755122
0.49818652849740935,0.9055804097009654
0.4983776768332252,0.9041676477513539
0.49843423799582465,0.899458441252649
0.4984992822654313,0.899458441252649
0.49869451697127937,0.899458441252649
0.49862906384645517,0.8992229809277137
0.49849732131190383,0.8982811396279727
0.4984317825405123,0.8980456793030375
0.4987570325788303,0.8975747586531669
0.4986258343148803,0.8971038380032964
0.49856020942408374,0.8968683776783613
0.4985598324168631,0.896632917353426
0.49907578558225507,0.890040028255239
0.4990096395087812,0.8898045679303037
0.4989434759640782,0.8895691076053684
0.4995369757904485,0.889098186955498
0.49947075946017466,0.8888627266305628
0.4994706193753309,0.8886272663056275
0.4997351694915254,0.8886272663056275
0.499668566883203,0.8874499646809513
0.4995358705741944,0.8869790440310807
0.4996681269082703,0.8862726630562751
0.4996680387730713,0.8860372027313398
0.499734395750332,0.8860372027313398
0.49966795059104796,0.8858017424064045
0.49946850916821683,0.8850953614315987
0.49953488372093025,0.8850953614315987
0.4994683678894205,0.8848599011066636
0.49953476006912134,0.8848599011066636
0.49953339554726034,0.8822698375323758
0.4995332711028137,0.8820343772074406
0.4994665244065084,0.8817989168825053
0.4991989319092123,0.8803861549328938
0.4991320603551876,0.8801506946079586
0.49926342573992233,0.877796091358606
0.49926322839919623,0.8775606310336709
0.4991961414790997,0.8773251707087356
0.49959709911361805,0.8759124087591241
0.4997984141916409,0.8756769484341889
0.5003366096674297,0.8749705674593831
0.5004040948275862,0.8747351071344478
0.5004715074767614,0.8747351071344478
0.5007415397060806,0.8744996468095126
0.5007417397167903,0.8742641864845774
0.500674399784192,0.8740287261596421
0.5005408328826393,0.8716741229102896
0.5008796860197591,0.8714386625853544
0.5008799241911466,0.8712032022604191
0.5008123476848091,0.8709677419354839
0.5008125677139762,0.8707322816105486
0.5007451564828614,0.8702613609606781
0.5008130081300813,0.8702613609606781
0.5009487666034156,0.8702613609606781
0.5010854816824966,0.8695549799858724
0.5009500542888164,0.8690840593360019
0.5010860711376596,0.8690840593360019
0.5010183299389002,0.8688485990110666
0.5010863661053775,0.8688485990110666
0.5010869565217392,0.8683776783611962
0.5010191602119853,0.8681422180362609
0.5008847148495985,0.8664939957617142
0.5012264922322158,0.8660230751118436
0.5013676148796499,0.8631975512126207
0.5013679890560876,0.8629620908876854
0.5012997674100425,0.8627266305627502
0.5015056118258965,0.8627266305627502
0.5015064365927143,0.8622557099128797
0.5015751266949733,0.8622557099128797
0.5013702384214853,0.8615493289380739
0.5014397367338543,0.8610784082882035
0.5013713658804169,0.8608429479632682
0.5014401316691812,0.8608429479632682
0.501715383559764,0.8608429479632682
0.5018531228551819,0.8608429479632682
0.5019220208676551,0.8608429479632682
0.501990937800357,0.8608429479632682
0.5020598736610821,0.8608429479632682
0.5021978021978022,0.8608429479632682
0.5022699133305819,0.859665646338592
0.5023390203632361,0.859665646338592
0.5024081464153021,0.859665646338592
0.5035313668466971,0.8561337414645632
0.5052528365317271,0.8493053920414411
0.5051835247968619,0.8490699317165058
0.505254308532997,0.8490699317165058
0.5051893408134642,0.8481280904167647
0.5055532124279488,0.8467153284671532
0.5054141470960484,0.8462444078172828
0.5053460889138999,0.8457734871674123
0.5052764879696074,0.845538026842477
0.5065026858919989,0.843654344242995
0.5067213810669308,0.8431834235931246
0.5067930936880838,0.8431834235931246
0.5069365798414496,0.8431834235931246
0.5070801472670632,0.8431834235931246
0.5071519614785441,0.8431834235931246
0.5072237960339944,0.8431834235931246
0.5072977185772991,0.8429479632681893
0.5072278911564626,0.8427125029432541
0.5072319909245604,0.8422415822933835
0.5073039285207772,0.8422415822933835
0.507521998296906,0.8420061219684483
0.5076682760579381,0.8417706616435131
0.5075983525067462,0.8415352013185778
0.5075284090909091,0.8412997409936426
0.5074584458019605,0.8410642806687073
0.5074605655819241,0.840828820343772
0.5076048329779673,0.840828820343772
0.5076769974410008,0.840828820343772
0.5077491824257074,0.840828820343772
0.5078213879408419,0.840828820343772
0.5078236130867709,0.8405933600188368
0.5078258394991463,0.8403578996939016
0.5078280671790493,0.8401224393689664
0.5075563159395494,0.8382387567694843
0.5075627853881278,0.8375323757946787
0.5075649443334285,0.8372969154697434
0.5076374018558173,0.8372969154697434
0.5075692659240217,0.8368259948198729
0.5076483202287349,0.8361196138450671
0.5075779239348013,0.8358841535201319
0.5078203472521166,0.8332940899458441
0.5077497129735936,0.8330586296209089
0.5078225922204679,0.8330586296209089
0.5079684134960517,0.8330586296209089
0.5078977599080988,0.8328231692959737
0.508142383628765,0.8302331057216858
0.508215624099164,0.8302331057216858
0.5083621683967705,0.8302331057216858
0.5084354722422495,0.8302331057216858
0.5083669936526255,0.8297621850718154
0.5082960611744337,0.8295267247468802
0.5082251082251082,0.8292912644219449
0.5082984557656227,0.8292912644219449
0.5083718244803695,0.8292912644219449
0.5084476534296029,0.8290558040970096
0.5085970235515099,0.8288203437720744
0.5087440381558028,0.8288203437720744
0.5088201272411799,0.8285848834471392
0.5091145833333334,0.8285848834471392
0.5091882506149616,0.8285848834471392
0.5092619392185239,0.8285848834471392
0.5092726745870763,0.8276430421473981
0.5092015649905811,0.8274075818224629
0.5092753623188406,0.8274075818224629
0.509133082052769,0.8269366611725925
0.5092175932646248,0.8259948198728514
0.5091463414634146,0.8257593595479161
0.50929422015684,0.8257593595479161
0.509299622202848,0.8252884388980457
0.5093736375526813,0.8252884388980457
0.5094531704479348,0.8248175182481752
0.5095272727272727,0.8248175182481752
0.5094559208612162,0.8245820579232399
0.5095300451040302,0.8245820579232399
0.509604190919674,0.8245820579232399
0.509532819094746,0.8243465975983046
0.5095355947008298,0.8241111372733695
0.509538371923693,0.8238756769484342
0.5095411507647487,0.823640216623499
0.5096153846153846,0.823640216623499
0.5095494970112261,0.8229338356486932
0.5094779819189268,0.822698375323758
0.5096294134811789,0.8224629149988227
0.5098583321162553,0.8219919943489522
0.5098612125639153,0.8217565340240169
0.5097895967270601,0.8215210736990817
0.509792458345513,0.8212856133741464
0.5098669785119134,0.8212856133741464
0.5100965759438104,0.820814692724276
0.510024879262403,0.8205792323993407
0.5098211668132513,0.818931010124794
0.5097493036211699,0.8186955497998587
0.5098240469208211,0.8186955497998587
0.510381387130025,0.816105486225571
0.5105317425246723,0.816105486225571
0.510989821507597,0.8156345655757005
0.5110652109766893,0.8156345655757005
0.5114492539518393,0.81516364492583
0.5116760271947975,0.81516364492583
0.5116038433111604,0.8149281846008948
0.511531638083974,0.8146927242759595
0.5116072748780127,0.8146927242759595
0.5116107084750776,0.8144572639510242
0.5114661932238497,0.8139863433011537
0.5116175817670564,0.8139863433011537
0.5117795228922803,0.813279962326348
0.5123905623979819,0.8130445020014128
0.5128701086147894,0.8116317400518013
0.5138369483919222,0.8088062161525783
0.5137642130460802,0.808570755827643
0.5139949109414759,0.808570755827643
0.5139221556886228,0.8083352955027078
0.5137807070101857,0.8076289145279021
0.5138576779026217,0.8076289145279021
0.5137848366796524,0.8073934542029668
0.5140929535232384,0.8073934542029668
0.5141700404858299,0.8073934542029668
0.514247150569886,0.8073934542029668
0.5141742912854357,0.8071579938780316
0.5142557022809123,0.8069225335530963
0.5144144144144144,0.806687073228161
0.5144916654152275,0.806687073228161
0.514568939621508,0.806687073228161
0.5145733173076923,0.8064516129032258
0.5146084337349398,0.8045679303037439
0.514535321584576,0.8043324699788086
0.5146128351913227,0.8043324699788086
0.5146903721560946,0.8043324699788086
0.5150784077201448,0.8043324699788086
0.5155448234228796,0.8043324699788086
0.5156226415094339,0.8043324699788086
0.5154763702249736,0.803861549328938
0.5157194679564692,0.8033906286790676
0.5154997731740512,0.8026842477042618
0.5155777374470659,0.8026842477042618
0.5155091541836889,0.8022133270543913
0.5155918861640932,0.801977866729456
0.5159824269050144,0.801977866729456
0.5158405335758678,0.8012714857546503
0.5159187386294725,0.8012714857546503
0.5159969673995451,0.8012714857546503
0.516075219896876,0.8012714857546503
0.5159283980582524,0.8008005651047798
0.5160066757699894,0.8008005651047798
0.5159332321699545,0.8005651047798445
0.5160115343754743,0.8005651047798445
0.5163448380720693,0.7996232634801036
0.5164233576642335,0.7996232634801036
0.5163498098859316,0.7993878031551683
0.5162026471930625,0.7989168825052979
0.5162811929397444,0.7989168825052979
0.5162075787551362,0.7986814221803626
0.5166057282145033,0.7984459618554274
0.5164583968302346,0.7979750412055568
0.5163896935508462,0.7975041205556863
0.5164684354986276,0.7975041205556863
0.5164734594264796,0.7972686602307512
0.5165522501906942,0.7972686602307512
0.5164047001373416,0.7967977395808806
0.5164835164835165,0.7967977395808806
0.5166412213740458,0.7967977395808806
0.5159859262658711,0.7942076760065929
0.5159118727050184,0.7939722156816577
0.515990818668707,0.7939722156816577
0.5160697887970616,0.7939722156816577
0.5161487831011786,0.7939722156816577
0.5162278015921616,0.7939722156816577
0.5162327718223584,0.7937367553567224
0.516311839485373,0.7937367553567224
0.5162377450980392,0.7935012950317871
0.516316837750881,0.7935012950317871
0.5163218390804598,0.7932658347068519
0.5162477007970571,0.7930303743819166
0.516099356025759,0.7925594537320462
0.5160251495169452,0.7923239934071109
0.5159509202453988,0.7920885330821756
