Precision,Recall
0.5751056473300038,0.9843287671232877
0.5751152663934426,0.9842191780821917
0.5750160153747598,0.9836712328767123
0.5750528541226215,0.9836712328767123
0.5750624719677068,0.9835616438356164
0.5750993207740612,0.9835616438356164
0.5752467632354826,0.9835616438356164
0.5752836356643805,0.9835616438356164
0.5752660597512501,0.9833424657534247
0.5752388279797397,0.9832328767123287
0.5753494933948955,0.9832328767123287
0.5754232939969215,0.9832328767123287
0.5753960618305433,0.9831232876712329
0.575341587016486,0.9829041095890411
0.5758062443787743,0.9822465753424657
0.5757789913266945,0.9821369863013698
0.575993313617076,0.9818082191780821
0.5759660515656143,0.9816986301369863
0.5760030864197531,0.9816986301369863
0.5760401260369108,0.9816986301369863
0.5760128617363344,0.9815890410958904
0.5761065362840968,0.9813698630136987
0.5763017313509686,0.9812602739726027
0.5762570012232022,0.9809315068493151
0.5763312085506407,0.9809315068493151
0.5763039278815196,0.9808219178082191
0.5763410393457402,0.9808219178082191
0.5762864687318864,0.9806027397260274
0.5763061263930941,0.9803835616438357
0.576603287141476,0.9803835616438357
0.5766404537836792,0.9803835616438357
0.5765312701482914,0.9799452054794521
0.5765684441292153,0.9799452054794521
0.5766056229043075,0.9799452054794521
0.576578319468627,0.9798356164383561
0.5766155036759963,0.9798356164383561
0.5765608875128999,0.9796164383561644
0.5766550522648084,0.9793972602739726
0.5766574139823123,0.9789589041095891
0.576630083925113,0.9788493150684932
0.5766027503389503,0.9787397260273972
0.5765754132231405,0.9786301369863014
0.576548072577,0.9785205479452055
0.5766324355745011,0.9784109589041096
0.5766696809197778,0.9784109589041096
0.5767541025972348,0.9783013698630137
0.5768385679203826,0.9781917808219178
0.5768857863098701,0.9780821917808219
0.5769230769230769,0.9780821917808219
0.5769330230152573,0.9779726027397261
0.577054905257712,0.9778630136986302
0.5770922261027034,0.9778630136986302
0.5772789027625024,0.9778630136986302
0.5773162525879917,0.9778630136986302
0.5773536072468457,0.9778630136986302
0.5773909667400026,0.9778630136986302
0.577428331068401,0.9778630136986302
0.5774657002329795,0.9778630136986302
0.5775030742346774,0.9778630136986302
0.5775131076445077,0.9777534246575342
0.577550491973071,0.9777534246575342
0.5776252751521429,0.9777534246575342
0.5775705775705776,0.9775342465753425
0.577543223466943,0.9774246575342466
0.5775806242714674,0.9774246575342466
0.5775113415424498,0.9765479452054795
0.5774839587789228,0.9764383561643836
0.5776091327755075,0.9758904109589042
0.5775269235759699,0.9755616438356164
0.577529694294801,0.9751232876712329
0.5776046738072055,0.9751232876712329
0.577587326321257,0.9749041095890411
0.5775974025974026,0.9747945205479452
0.5776954572041334,0.9741369863013699
0.5778587225185378,0.9735890410958904
0.5780395730278574,0.9732602739726027
0.5780598958333333,0.973041095890411
0.5781005732152162,0.9726027397260274
0.5781382320370009,0.9726027397260274
0.5782339524275009,0.9723835616438357
0.5783093267288014,0.9723835616438357
0.5783470212488594,0.9723835616438357
0.5783808467610412,0.9716164383561644
0.5784288137805037,0.9715068493150685
0.5784665579119086,0.9715068493150685
0.5786553524804178,0.9715068493150685
0.5786931261831713,0.9715068493150685
0.5787309048178614,0.9715068493150685
0.5787034014493699,0.9713972602739726
0.5787892640240319,0.9712876712328767
0.5787720444154147,0.9710684931506849
0.5788201476448683,0.9709589041095891
0.5788579641970469,0.9709589041095891
0.5788888161769518,0.9694246575342466
0.5788612565445026,0.9693150684931506
0.5788715800497447,0.9692054794520548
0.5789301381522949,0.968986301369863
0.5788404847690796,0.9683287671232876
0.578812893081761,0.9682191780821918
0.5788508156980934,0.9682191780821918
0.5788887432839732,0.9682191780821918
0.578861149334906,0.9681095890410959
0.5788990825688073,0.9681095890410959
0.5787817192315258,0.9673424657534246
0.5787747605929424,0.967013698630137
0.5788127254837652,0.967013698630137
0.5787574624417765,0.9667945205479452
0.578795433670122,0.9667945205479452
0.5789750328515112,0.9656986301369863
0.5790130757605625,0.9656986301369863
0.579051123669339,0.9656986301369863
0.5790891765788263,0.9656986301369863
0.5790995727900099,0.9655890410958904
0.5791376363875378,0.9655890410958904
0.579175704989154,0.9655890410958904
0.5792137785958453,0.9655890410958904
0.5791861153112878,0.9654794520547946
0.579262278913801,0.9654794520547946
0.5793003682272488,0.9654794520547946
0.5793765618834671,0.9654794520547946
0.579348898388688,0.9653698630136986
0.579293560481484,0.9651506849315068
0.5793316668859361,0.9651506849315068
0.5793525463876826,0.9649315068493151
0.5794287970518558,0.9649315068493151
0.5794011187890754,0.9648219178082191
0.5794392523364486,0.9648219178082191
0.579449710373881,0.9647123287671233
0.5794601711652403,0.9646027397260274
0.5794324840344987,0.9644931506849315
0.5794706347116144,0.9644931506849315
0.5795087904128531,0.9644931506849315
0.5795297372060858,0.9642739726027397
0.5795020418917138,0.9641643835616438
0.5794743429286608,0.964054794520548
0.5795125164690382,0.964054794520548
0.579505766062603,0.9637260273972603
0.5794780545670225,0.9636164383561644
0.5794503394187043,0.9635068493150685
0.5794885315054047,0.9635068493150685
0.5795094936708861,0.9632876712328767
0.5795304668952783,0.9630684931506849
0.5795514511873351,0.9628493150684931
0.5795896826967478,0.9628493150684931
0.5796001847331266,0.9627397260273972
0.5796977097221305,0.9625205479452055
0.5797359735973597,0.9625205479452055
0.5798230555922356,0.9624109589041095
0.5799590461721382,0.9621917808219178
0.5805320275277925,0.9614246575342466
0.5805533492189568,0.9612054794520548
0.5806302131603337,0.9612054794520548
0.5805168986083499,0.96
0.5805553714626549,0.96
0.5806708206283971,0.96
0.5806152214266773,0.9597808219178082
0.5806259116828006,0.9596712328767123
0.580745753715499,0.9592328767123288
0.5807286482181963,0.959013698630137
0.5807608046205935,0.9586849315068493
0.5807329703890586,0.9585753424657534
0.5807436918990704,0.9584657534246576
0.5808188222783464,0.9576986301369863
0.5811197656614073,0.9566027397260274
0.5811584553928096,0.9566027397260274
0.5811305679472668,0.9564931506849315
0.5811026767878545,0.9563835616438356
0.5810729756747751,0.9555068493150685
0.5810450546520928,0.9553972602739726
0.580989201439808,0.9551780821917808
0.5809720648043203,0.9549589041095891
0.5810603534511504,0.9548493150684931
0.5810477143810477,0.9541917808219178
0.5809917906961223,0.9539726027397261
0.5810026032975102,0.9538630136986301
0.581285065455517,0.9537534246575342
0.5813238928595285,0.9537534246575342
0.5813953488372093,0.9534246575342465
0.581494852252975,0.9532054794520548
0.581653833277536,0.952
0.5816927815722512,0.952
0.5817816476892164,0.9518904109589041
0.5817645876599451,0.9516712328767123
0.5818035642503014,0.9516712328767123
0.5817024128686327,0.9511232876712329
0.5817414035793284,0.9511232876712329
0.5816853254675873,0.9509041095890411
0.5817243228747654,0.9509041095890411
0.5818633040445369,0.9506849315068493
0.5818352562382614,0.9505753424657534
0.5818462364148665,0.9504657534246576
0.5820013431833445,0.9496986301369863
0.5821577320972726,0.9496986301369863
0.5823664328116568,0.9460821917808219
0.5824057208392364,0.9460821917808219
0.5825288597853236,0.9456438356164384
0.5825006751282744,0.9455342465753425
0.586932215234102,0.9204383561643835
0.5869732336291844,0.9204383561643835
0.5870552876214441,0.9204383561643835
0.58741601343785,0.9197808219178082
0.5873993699684984,0.9195616438356164
0.5874238498704573,0.9193424657534247
0.5873949579831933,0.9192328767123288
0.5874360949646333,0.9192328767123288
0.5874071998879394,0.9191232876712329
0.5874194452227515,0.9190136986301369
0.5874605954465849,0.9190136986301369
0.5875140134529148,0.9189041095890411
0.5874562018220042,0.9186849315068493
0.5877273046408762,0.9173698630136986
0.5877808988764045,0.9172602739726028
0.5880450070323489,0.9163835616438356
0.5879870586580391,0.9161643835616439
0.5880284166842512,0.9161643835616439
0.58808217250598,0.9160547945205479
0.5881235488637163,0.9160547945205479
0.588164931044188,0.9160547945205479
0.5883678355161245,0.9157260273972603
0.5884507042253521,0.9157260273972603
0.5885170834800987,0.9155068493150685
0.588583509513742,0.9152876712328767
0.5885959966168594,0.9151780821917809
0.5885214693647324,0.9147397260273973
0.5903683531603842,0.9027945205479452
0.5912340241172648,0.8973150684931507
0.5915991902834008,0.8967671232876713
0.5980517047583365,0.8746301369863013
0.5980965227817746,0.8746301369863013
0.5980664018586525,0.8745205479452055
0.5980362764203268,0.8744109589041096
0.5980811033655647,0.8744109589041096
0.5981259370314843,0.8744109589041096
0.5982893157262905,0.8738630136986302
0.5983342087491559,0.8738630136986302
0.5984370303576796,0.8727671232876713
0.5984820019538589,0.8727671232876713
0.5985116139216718,0.8725479452054794
0.5985566080288678,0.8725479452054794
0.5986752973054343,0.8716712328767123
0.5985846570804788,0.8713424657534247
0.5996815045120194,0.8666301369863014
0.5996813837050523,0.8663013698630136
0.5996965098634295,0.8661917808219178
0.5995293045854844,0.8654246575342466
0.5995896344707045,0.8646575342465753
0.599513455982971,0.8642191780821917
0.5996347865784067,0.8636712328767123
0.5996804139400396,0.8636712328767123
0.5997107626731618,0.8634520547945206
0.6006294135707706,0.8575342465753425
0.6006755200736931,0.8575342465753425
0.600583538083538,0.8572054794520548
0.6005530803502842,0.8567671232876712
0.6028726708074534,0.8509589041095891
0.6029046287666977,0.8507397260273972
0.602873786407767,0.8506301369863014
0.6029206151934131,0.8506301369863014
0.6030142945929149,0.8506301369863014
0.6036338116032439,0.8483287671232876
0.6039518900343642,0.8474520547945206
0.6039990627196751,0.8474520547945206
0.6040153113038044,0.8473424657534246
0.6045964389363871,0.8447123287671233
0.6046438657044242,0.8447123287671233
0.6046602855797898,0.8446027397260274
0.6140090646889164,0.8165479452054795
0.6172486327303324,0.803945205479452
0.6172683665740974,0.8038356164383562
0.6173795890872348,0.8035068493150684
0.6172829108060305,0.8031780821917808
0.6171539304069424,0.8027397260273973
0.6172256868363392,0.8026301369863014
0.6171934260429836,0.8025205479452054
0.6174287160452168,0.802082191780822
0.6177367440284601,0.7992328767123288
0.6177890724269377,0.7992328767123288
0.6352036029273785,0.7419178082191781
0.6455268389662028,0.7116712328767123
0.6465827338129496,0.7091506849315069
0.6472417251755266,0.7071780821917808
0.6471709470304976,0.7069589041095891
0.6471355473061101,0.7068493150684931
0.6470293054997993,0.7065205479452055
0.6470588235294118,0.7064109589041095
0.6473187387025507,0.7064109589041095
0.6472833182685548,0.7063013698630137
0.6472478907191643,0.7061917808219178
0.6475022615338225,0.7059726027397261
0.6474313863476425,0.7057534246575342
0.6474906969727446,0.7055342465753425
0.6475855130784708,0.7054246575342465
0.6476449275362319,0.7052054794520548
0.6476689155170677,0.7048767123287671
0.6480565371024735,0.7034520547945206
0.6481219709208401,0.7034520547945206
0.648252878206423,0.7034520547945206
0.6483183516816483,0.7034520547945206
0.6490481976508709,0.7024657534246576
0.6492454167932746,0.7024657534246576
0.6543466944299844,0.6887671232876712
0.6543389936451713,0.6883287671232877
0.6546687532603026,0.6876712328767123
0.654984831049273,0.6861369863013699
0.6550172648320602,0.686027397260274
0.6550858099623273,0.686027397260274
0.6550497121925694,0.685917808219178
0.655284382528543,0.6855890410958904
0.6553530274460507,0.6855890410958904
0.655421686746988,0.6855890410958904
0.6555590485172378,0.6855890410958904
0.6555229511632782,0.6854794520547945
0.6554868462425323,0.6853698630136986
0.6588714868054065,0.6730958904109589
0.658834888960412,0.672986301369863
0.6607529208135007,0.6693698630136986
0.6607510009739206,0.6691506849315069
0.6607142857142857,0.6690410958904109
0.660712352495399,0.6688219178082192
0.6607838891294933,0.6688219178082192
0.6607471575527883,0.6687123287671233
0.6616002605580285,0.6678356164383562
0.661598609904431,0.6676164383561644
0.6616704681220811,0.6676164383561644
0.6620652173913043,0.6675068493150685
0.6621724475372404,0.6673972602739726
0.6622797476615184,0.6672876712328767
0.6623843222645618,0.6667397260273973
0.6624564459930313,0.6667397260273973
0.6626361655773421,0.6666301369863014
0.662599411700621,0.6665205479452054
0.6626348479895391,0.6664109589041096
0.6626702997275205,0.6663013698630137
0.6626663757364172,0.6656438356164384
0.6626282471076185,0.6653150684931507
0.6626637554585153,0.6652054794520548
0.6628084734658223,0.6652054794520548
0.6628427837867366,0.6648767123287671
0.6629152097902098,0.6648767123287671
0.6628034113273562,0.6643287671232877
0.6628758884636413,0.6643287671232877
0.6637022397891963,0.6624657534246575
0.6638480122995827,0.6624657534246575
0.6638110928061505,0.6623561643835616
0.663774165202109,0.6622465753424658
0.6639200175785541,0.6622465753424658
0.6639560439560439,0.6621369863013699
0.6640290141773821,0.6621369863013699
0.6641003079630444,0.6616986301369863
0.6641725352112676,0.6614794520547945
0.6641355782986684,0.6613698630136986
0.6643518518518519,0.6604931506849315
0.6644250909491787,0.6604931506849315
0.6645716175984122,0.6604931506849315
0.6646812265607766,0.6603835616438356
0.6646435665416023,0.6600547945205479
0.6647902869757174,0.6600547945205479
0.6651203887784405,0.659945205479452
0.6652673442333186,0.659945205479452
0.6652303612860457,0.6598356164383562
0.6653399668325042,0.6595068493150685
0.6667406749555951,0.6581917808219178
0.6668146996780282,0.6581917808219178
0.6671866295264623,0.6562191780821918
0.6672982612572448,0.6561095890410958
0.6675594241714095,0.6555616438356164
0.667745897063749,0.6554520547945205
0.6698909009110336,0.6527123287671233
0.6698537682789651,0.6526027397260274
0.6699291258859265,0.6526027397260274
0.670004500450045,0.6526027397260274
0.6700798919770451,0.6526027397260274
0.6700427638982669,0.6524931506849315
0.6701181767023072,0.6524931506849315
0.6701564786671169,0.6523835616438356
0.6718094157685763,0.648986301369863
0.6718856364874064,0.648986301369863
0.6721944570649705,0.6485479452054794
0.672157219129842,0.6484383561643836
0.6722354813046937,0.6482191780821918
0.6722001137009664,0.6478904109589041
0.6720509612103287,0.6474520547945205
0.6720136518771331,0.6473424657534247
0.6720154774098099,0.6471232876712328
0.6714579055441479,0.6450410958904109
0.6714986873644561,0.6447123287671233
0.6718571101442637,0.6430684931506849
0.6720165080820818,0.6424109589041096
0.671978903921119,0.6423013698630137
0.6719036697247707,0.6420821917808219
0.6718301778542742,0.6416438356164383
0.6721386752382046,0.6416438356164383
0.6721010332950631,0.6415342465753424
0.672063382707544,0.6414246575342466
0.6721047794117647,0.6410958904109589
0.6723761351879526,0.640986301369863
0.672415775554789,0.6408767123287671
0.672378104875805,0.6407671232876713
0.6724177593742812,0.6406575342465753
0.6725745195074232,0.6404383561643836
0.6724991366409577,0.6402191780821918
0.6731212540341172,0.64
0.6730458842517869,0.6397808219178083
0.6731234866828087,0.6397808219178083
0.6730857933579336,0.6396712328767123
0.6730480913389459,0.6395616438356164
0.6729726612065983,0.6393424657534247
0.6729349330872173,0.6392328767123288
0.6730525100980957,0.6391232876712328
0.6731324327444868,0.6389041095890411
0.673019173019173,0.6385753424657534
0.6732924997110828,0.6384657534246575
0.673370319001387,0.6384657534246575
0.6737646105774795,0.638027397260274
0.6736890843847667,0.6378082191780822
0.6736513081731882,0.6376986301369864
0.6737293041565359,0.6376986301369864
0.6736537348002316,0.6374794520547945
0.673658593116236,0.6370410958904109
0.6736207695873899,0.6369315068493151
0.6739054697479967,0.6359452054794521
0.6739837398373983,0.6359452054794521
0.6738701057278959,0.6356164383561644
0.673910517141197,0.6355068493150685
0.6738017682643089,0.6347397260273973
0.6740016299918501,0.6344109589041096
0.6739307772986831,0.6337534246575343
0.6741664723711821,0.6337534246575343
0.6741284831526174,0.6336438356164383
0.6742883807746151,0.6334246575342466
0.6744457409568262,0.6334246575342466
0.6746031746031746,0.6334246575342466
0.6745651920158748,0.6333150684931507
0.6746439411627364,0.6333150684931507
0.6746059544658494,0.6332054794520547
0.6746847267631948,0.6332054794520547
0.6746087362765709,0.632986301369863
0.6745707277187244,0.6328767123287671
0.6751637043966323,0.6327671232876713
0.6752426616769969,0.6327671232876713
0.6753626579316799,0.6326575342465753
0.6752866838286918,0.6324383561643836
0.6753657109420714,0.6324383561643836
0.6755238206718951,0.6324383561643836
0.6756029033013345,0.6324383561643836
0.6756851721714687,0.6322191780821917
0.6756471828511187,0.6321095890410959
0.6757263355201499,0.6321095890410959
0.6758055067369655,0.6321095890410959
0.6758846965080854,0.6321095890410959
0.6759259259259259,0.632
0.6759671746776085,0.6318904109589041
0.6760877213556937,0.6317808219178083
0.6760497302369224,0.6316712328767123
0.6759357033908249,0.6313424657534247
0.676056338028169,0.6312328767123287
0.6759802770603428,0.631013698630137
0.6759422331806975,0.6309041095890411
0.6761804087385482,0.6309041095890411
0.6762218045112782,0.6307945205479452
0.6761837621901069,0.6306849315068493
0.6762632197414806,0.6306849315068493
0.6762251733458691,0.6305753424657534
0.676187118006582,0.6304657534246575
0.676346108629203,0.6304657534246575
0.6764256319811875,0.6304657534246575
0.6765051740357478,0.6304657534246575
0.6764671292485005,0.6303561643835617
0.6763944457519416,0.6299178082191781
0.6763563610686124,0.6298082191780822
0.6763182674199624,0.6296986301369863
0.6767165233776941,0.6296986301369863
0.6768759571209801,0.6296986301369863
0.677035466006834,0.6296986301369863
0.6773204387309825,0.6293698630136987
0.6777200849657776,0.6293698630136987
0.6778000708131713,0.6293698630136987
0.6779600991618463,0.6293698630136987
0.6780021253985122,0.6292602739726028
0.6780441714893114,0.6291506849315068
0.6783514921837992,0.6277260273972602
0.6784318370247542,0.6277260273972602
0.6783937455579246,0.6276164383561644
0.6794400284731285,0.6276164383561644
0.6794826154028717,0.6275068493150685
0.6794445763114171,0.6273972602739726
0.6795252225519288,0.6273972602739726
0.680080962019288,0.625972602739726
0.680161943319838,0.625972602739726
0.6802858844550328,0.6258630136986302
0.6803718269574545,0.6256438356164383
0.680295625223507,0.6254246575342466
0.6802575107296137,0.6253150684931507
0.681128241902713,0.6245479452054794
0.6816604857040316,0.6244383561643836
0.681437125748503,0.6235616438356164
0.6814805941542884,0.6234520547945206
0.6815675934803451,0.6232328767123287
0.6814530631818727,0.6229041095890411
0.6814148681055155,0.6227945205479452
0.6813766638685693,0.6226849315068493
0.6814637072585483,0.6224657534246575
0.6818018018018018,0.622027397260274
0.6816870944484499,0.6216986301369863
0.6817307692307693,0.6215890410958904
0.6826448271709021,0.6211506849315068
0.6826066008190798,0.621041095890411
0.6823387582881254,0.6202739726027398
0.6825856246985046,0.6202739726027398
0.6826354531193436,0.6199452054794521
0.6826795413397707,0.6198356164383562
0.6826029216467463,0.6196164383561644
0.6825703587389781,0.6192876712328768
0.6829445183125831,0.6191780821917808
0.6830951804310971,0.6181917808219178
0.6830184108527132,0.617972602739726
0.6833920544283805,0.6164383561643836
0.6836412250850753,0.6164383561643836
0.6840759678597517,0.6157808219178083
0.6841592597102155,0.6157808219178083
0.6840053599707638,0.6153424657534247
0.684255422861321,0.6153424657534247
0.6843003412969283,0.6152328767123287
0.6844672031211899,0.6152328767123287
0.6846341463414635,0.6152328767123287
0.6847627180675857,0.6151232876712329
0.6848462664714495,0.6151232876712329
0.6849298352654057,0.6151232876712329
0.6848529232271451,0.6149041095890411
0.6855745721271393,0.6145753424657534
0.6859625504834169,0.6142465753424657
0.686176074445941,0.6141369863013698
0.6861376438892971,0.614027397260274
0.6861519607843137,0.6135890410958904
0.686236058340483,0.6135890410958904
0.6869704040279995,0.613041095890411
0.6875461481663795,0.6122739726027397
0.6876307692307693,0.6122739726027397
0.6878847574489042,0.6122739726027397
0.6879310344827586,0.6121643835616438
0.6878925976105432,0.6120547945205479
0.6879004435682602,0.6118356164383562
0.691553544494721,0.6029589041095891
0.6916404776869893,0.6029589041095891
0.6918626587850585,0.6028493150684932
0.6917463512833417,0.6025205479452055
0.6923950056753689,0.6016438356164383
0.6927741283476503,0.600986301369863
0.6929691451694486,0.6005479452054795
0.6930567851271026,0.6005479452054795
0.6932321315623023,0.6005479452054795
0.6933198380566802,0.6005479452054795
0.6932810325192965,0.6004383561643836
0.6932422171602126,0.6003287671232876
0.6932523104190403,0.6001095890410959
0.698054875692387,0.5938630136986301
0.6981958762886598,0.5937534246575342
0.698208070130205,0.5935342465753425
0.6982202734072737,0.5933150684931506
0.6983615017417107,0.5932054794520548
0.6984516129032258,0.5932054794520548
0.7016531094200997,0.5860821917808219
0.7019041365725541,0.5857534246575342
0.7020493956910142,0.5856438356164384
0.7022228067867947,0.5850958904109589
0.7023323230992226,0.5841095890410959
0.7023856596810334,0.584
0.7023464276298444,0.5838904109589041
0.7023071852340145,0.5837808219178082
0.7024531785808494,0.5836712328767123
0.7025458382799104,0.5836712328767123
0.7025065963060686,0.5835616438356165
0.7025600422275007,0.5834520547945206
0.7058430271426661,0.5785205479452055
0.7059374164215031,0.5785205479452055
0.7063704496788008,0.5784109589041095
0.7071993564821022,0.5780821917808219
0.710511982570806,0.5718356164383561
0.7106087430205638,0.5718356164383561
0.7107055298283846,0.5718356164383561
0.7110898922384395,0.5712876712328767
0.7113416132114099,0.5711780821917808
0.7114387114387114,0.5711780821917808
0.7113782270181669,0.5707397260273973
0.7113387978142076,0.5706301369863014
0.7114727198140298,0.5701917808219178
0.7116463664978787,0.5698630136986301
0.711801752464403,0.5697534246575342
0.7118992194988361,0.5697534246575342
0.7120942336666211,0.5697534246575342
0.7122460186710599,0.5685479452054795
0.7122647987913748,0.5683287671232877
0.7122252747252747,0.5682191780821918
0.7163160094747109,0.5633972602739726
0.7164158305462653,0.5633972602739726
0.7164970018128574,0.563068493150685
0.7166410507195753,0.562082191780822
0.7169230769230769,0.5617534246575342
0.717224010074157,0.5617534246575342
0.7173243772739994,0.5617534246575342
0.7177475836951954,0.5615342465753425
0.7179127507364287,0.5608767123287671
0.7181754385964912,0.5607671232876712
0.7183770883054893,0.5607671232876712
0.7185393258426966,0.5606575342465754
0.7186402584632673,0.5606575342465754
0.7209136331192005,0.5534246575342465
0.7211826881874018,0.5533150684931507
0.7213489568448128,0.5532054794520548
0.7215153681200858,0.5530958904109589
0.7218960332235429,0.5524383561643835
0.7216169724770642,0.5516712328767124
0.7216805276742185,0.5515616438356165
0.7235063235935456,0.5454246575342466
0.7235713247055402,0.5453150684931507
0.7235311227457825,0.5452054794520548
0.7251247431758145,0.5414794520547945
0.7257092459209172,0.5410410958904109
0.725668920905616,0.540931506849315
0.7274611398963731,0.5385205479452054
0.7275285058492522,0.5384109589041096
0.7277440379203081,0.5384109589041096
0.7277037037037037,0.5383013698630137
0.7276633575344496,0.5381917808219178
0.7280545670225386,0.538082191780822
0.7281222189261347,0.537972602739726
0.7284335560504825,0.5376438356164384
0.7287178725300847,0.5375342465753424
0.7286775631500743,0.5374246575342466
0.7286372417892704,0.5373150684931507
0.7287052177790991,0.5372054794520548
0.7289219330855019,0.5372054794520548
0.7290303390838786,0.5372054794520548
0.7301373954599761,0.5357808219178082
0.7300567672542575,0.5355616438356164
0.7300044849753327,0.5351232876712329
0.7296002395568199,0.5340273972602739
0.7305901787055114,0.5331506849315069
0.7305497146290177,0.5330410958904109
0.73046875,0.5328219178082192
0.7304282494365139,0.5327123287671233
0.7303877366997295,0.5326027397260275
0.7304570054119062,0.5324931506849315
0.7306766917293233,0.5324931506849315
0.7307055814653227,0.5322739726027397
0.7306650616912429,0.5321643835616439
0.7306245297215952,0.5320547945205479
0.7305434291735662,0.5318356164383562
