Precision,Recall
0.47633536173089924,0.995290793501295
0.47627634396483715,0.9950553331763597
0.47633002705139765,0.9950553331763597
0.47638372224101005,0.9950553331763597
0.47643742953776774,0.9950553331763597
0.47649114894576616,0.9950553331763597
0.47654488046910237,0.9950553331763597
0.4765986241118755,0.9950553331763597
0.4766523798781863,0.9950553331763597
0.4767061477721376,0.9950553331763597
0.4766471119133574,0.9948198728514245
0.4767008913460454,0.9948198728514245
0.47680848662679154,0.9948198728514245
0.47686230248307,0.9948198728514245
0.47691613048876846,0.9948198728514245
0.4769699706480018,0.9948198728514245
0.4769109179180309,0.9945844125264893
0.47696476964769646,0.9945844125264893
0.47701863354037266,0.9945844125264893
0.4770725096001807,0.9945844125264893
0.47712639783124366,0.9945844125264893
0.4770673294170809,0.9943489522015541
0.47712122923963396,0.9943489522015541
0.47717514124293786,0.9943489522015541
0.47722906543112215,0.9943489522015541
0.47716998191681737,0.9941134918766188
0.47711088504577825,0.9938780315516835
0.4771648202577436,0.9938780315516835
0.47721876766534765,0.9938780315516835
0.4772727272727273,0.9938780315516835
0.47732669908402126,0.9938780315516835
0.4773806831033703,0.9938780315516835
0.4773215699581495,0.9936425712267483
0.47737556561085975,0.9936425712267483
0.4773164385111438,0.993407110901813
0.4773704458022177,0.993407110901813
0.4774244653162838,0.993407110901813
0.4775325410299943,0.993407110901813
0.47758659723794433,0.993407110901813
0.47764066568549757,0.993407110901813
0.4776947463768116,0.993407110901813
0.4777488393160457,0.993407110901813
0.47780294450736127,0.993407110901813
0.4777437988447163,0.9931716505768778
0.4777979157227005,0.9931716505768778
0.47785204486235416,0.9931716505768778
0.477906186267845,0.9931716505768778
0.47796033994334275,0.9931716505768778
0.478014505893019,0.9931716505768778
0.47806868412104725,0.9931716505768778
0.4781228746316028,0.9931716505768778
0.47817707742886295,0.9931716505768778
0.47811791383219954,0.9929361902519426
0.4781721283592244,0.9929361902519426
0.4782263551825811,0.9929361902519426
0.4782805943064534,0.9929361902519426
0.4782214156079855,0.9927007299270073
0.478275666477595,0.9927007299270073
0.47832992965736326,0.9927007299270073
0.4783842051514808,0.9927007299270073
0.4784384929641398,0.9927007299270073
0.4784927930995347,0.9927007299270073
0.47854710556186153,0.9927007299270073
0.47860143035531844,0.9927007299270073
0.47854223433242504,0.992465269602072
0.4785965709095038,0.992465269602072
0.47865091982739044,0.992465269602072
0.4787052810902896,0.992465269602072
0.478759654702408,0.992465269602072
0.47881404066795413,0.992465269602072
0.4788684389911384,0.992465269602072
0.47892284967617316,0.992465269602072
0.47897727272727275,0.992465269602072
0.47903170814865326,0.992465269602072
0.4789724937485792,0.9922298092771368
0.4790269410026145,0.9922298092771368
0.47896771259663484,0.9919943489522015
0.47902217168845934,0.9919943489522015
0.4789629292699568,0.9917588886272664
0.4790174002047083,0.9917588886272664
0.47907188353048225,0.9917588886272664
0.47912637925150725,0.9917588886272664
0.47918088737201364,0.9917588886272664
0.4792354078962339,0.9917588886272664
0.47928994082840237,0.9917588886272664
0.4792306816888585,0.9915234283023311
0.479171409059868,0.9912879679773958
0.479225953329539,0.9912879679773958
0.4792805100182149,0.9912879679773958
0.4793350791301378,0.9912879679773958
0.47938966066955135,0.9912879679773958
0.4794442546407015,0.9912879679773958
0.479498861047836,0.9912879679773958
0.47955347989520447,0.9912879679773958
0.47960811118705854,0.9912879679773958
0.4796627549276518,0.9912879679773958
0.4797174111212397,0.9912879679773958
0.47977207977207975,0.9912879679773958
0.47982676088443127,0.9912879679773958
0.4798814544625556,0.9912879679773958
0.4799361605107159,0.9912879679773958
0.4799908790331775,0.9912879679773958
0.48004561003420754,0.9912879679773958
0.48010035351807506,0.9912879679773958
0.4801551094890511,0.9912879679773958
0.4802098779514087,0.9912879679773958
0.48026465890942277,0.9912879679773958
0.4803194523673702,0.9912879679773958
0.4803742583295299,0.9912879679773958
0.48031496062992124,0.9910525076524606
0.48036977858936314,0.9910525076524606
0.48042460906289236,0.9910525076524606
0.48047945205479453,0.9910525076524606
0.48058917561087006,0.9910525076524606
0.48064405618362455,0.9910525076524606
0.4806989492919141,0.9910525076524606
0.48075385494003425,0.9910525076524606
0.4808087731322824,0.9910525076524606
0.48086370387295785,0.9910525076524606
0.48091864716636196,0.9910525076524606
0.4809736030167981,0.9910525076524606
0.48091428571428574,0.9908170473275253
0.4809692536289862,0.9908170473275253
0.48102423411065387,0.9908170473275253
0.48107922716359897,0.9908170473275253
0.4811342327921335,0.9908170473275253
0.4810748999428245,0.99058158700259
0.4811299176578225,0.99058158700259
0.4811849479583667,0.99058158700259
0.481239990848776,0.99058158700259
0.48129504633337145,0.99058158700259
0.4812356979405034,0.9903461266776549
0.48129076553381395,0.9903461266776549
0.48134584573128864,0.9903461266776549
0.48140093853725535,0.9903461266776549
0.48145604395604397,0.9903461266776549
0.48151116199198624,0.9903461266776549
0.4814517975727044,0.9901106663527196
0.4813924195579984,0.9898752060277843
0.4814475492441594,0.9898752060277843
0.4815026915588134,0.9898752060277843
0.4814432989690722,0.9896397457028491
0.48149845343109177,0.9896397457028491
0.4815536205316224,0.9896397457028491
0.4814942133608342,0.9894042853779138
0.48154939261975704,0.9894042853779138
0.4816045845272206,0.9894042853779138
0.4816597890875745,0.9894042853779138
0.4817150063051702,0.9894042853779138
0.4817702361843614,0.9894042853779138
0.48171081298016283,0.9891688250529785
0.48176605504587156,0.9891688250529785
0.481821309783232,0.9891688250529785
0.4818765771966047,0.9891688250529785
0.4819871500688389,0.9891688250529785
0.48204245553643144,0.9891688250529785
0.4820977736974983,0.9891688250529785
0.48215310455641,0.9891688250529785
0.48220844811753905,0.9891688250529785
0.48226380438526,0.9891688250529785
0.48231917336394947,0.9891688250529785
0.482374555057986,0.9891688250529785
0.48231511254019294,0.9889333647280433
0.4823705064890318,0.9889333647280433
0.4824259131633356,0.9889333647280433
0.48248133256748993,0.9889333647280433
0.48253676470588236,0.9889333647280433
0.48264766720294183,0.9889333647280433
0.4827031375703942,0.9889333647280433
0.4827586206896552,0.9889333647280433
0.4826991608230831,0.9886979044031081
0.48275465624281444,0.9886979044031081
0.48269518224675173,0.9884624440781729
0.4828062104657849,0.9884624440781729
0.48286174373130897,0.9884624440781729
0.4829172897733809,0.9884624440781729
0.4829728485964105,0.9884624440781729
0.48302842020480957,0.9884624440781729
0.48308400460299195,0.9884624440781729
0.48313960179537346,0.9884624440781729
0.483195211786372,0.9884624440781729
0.48313572004144123,0.9882269837532376
0.483076214598204,0.9879915234283023
0.4830166954519286,0.987756063103367
0.4831279511689508,0.987756063103367
0.48318359824925133,0.987756063103367
0.4832392581499827,0.987756063103367
0.483294930875576,0.987756063103367
0.4832353957829243,0.9875206027784318
0.48329108089421524,0.9875206027784318
0.4833467788406131,0.9875206027784318
0.483402489626556,0.9875206027784318
0.48345821325648414,0.9875206027784318
0.48351394973483974,0.9875206027784318
0.4835696990660671,0.9875206027784318
0.48362546125461253,0.9875206027784318
0.4835659093530158,0.9872851424534966
0.4836216839677047,0.9872851424534966
0.48356211789133696,0.9870496821285614
0.4836179049377019,0.9870496821285614
0.4836737048575055,0.9870496821285614
0.4837853433352568,0.9870496821285614
0.4837257617728532,0.9868142218036261
0.4836661664550387,0.9865787614786908
0.483722004156084,0.9865787614786908
0.48377785475118346,0.9865787614786908
0.48371824480369513,0.9863433011537556
0.48365862108788543,0.9861078408288203
0.4837144837144837,0.9861078408288203
0.48377035924685224,0.9861078408288203
0.483826247689464,0.9861078408288203
0.4838821490467938,0.9861078408288203
0.4839380633233187,0.9861078408288203
0.4839939905235179,0.9861078408288203
0.4840499306518724,0.9861078408288203
0.48410588371286556,0.9861078408288203
0.48416184971098264,0.9861078408288203
0.4841022083477859,0.9858723805038851
0.48404255319148937,0.9856369201789499
0.4840985312825257,0.9856369201789499
0.48415452232246126,0.9856369201789499
0.4842105263157895,0.9856369201789499
0.484266543267006,0.9856369201789499
0.48432257318060856,0.9856369201789499
0.48437861606109694,0.9856369201789499
0.4843189445666011,0.9854014598540146
0.484375,0.9854014598540146
0.48443106841069566,0.9854014598540146
0.4844871498031952,0.9854014598540146
0.48442746323955077,0.9851659995290794
0.48448355720240854,0.9851659995290794
0.48453966415749855,0.9851659995290794
0.4845957841093352,0.9851659995290794
0.4846519170624348,0.9851659995290794
0.484708063021316,0.9851659995290794
0.48476422199049934,0.9851659995290794
0.48482039397450755,0.9851659995290794
0.48487657897786535,0.9851659995290794
0.4848168752897543,0.9849305392041441
0.4848730729106294,0.9849305392041441
0.4849292835613262,0.9849305392041441
0.48486956521739133,0.9846950788792088
0.48480983302411873,0.9844596185542736
0.4848660558970196,0.9844596185542736
0.48492229181164465,0.9844596185542736
0.48497854077253216,0.9844596185542736
0.48503480278422273,0.9844596185542736
0.4850910778512588,0.9844596185542736
0.4851473659781852,0.9844596185542736
0.48520366716954855,0.9844596185542736
0.4851439182915506,0.9842241582293384
0.4852002321532211,0.9842241582293384
0.4852565590898537,0.9842241582293384
0.48531289910600256,0.9842241582293384
0.4853692522062239,0.9842241582293384
0.4854256183950761,0.9842241582293384
0.4853658536585366,0.9839886979044031
0.4854222325473342,0.9839886979044031
0.48553502962704775,0.9839886979044031
0.4855914478270974,0.9839886979044031
0.4856478791400349,0.9839886979044031
0.48570432357043236,0.9839886979044031
0.4856445426014181,0.9837532375794679
0.4857009997674959,0.9837532375794679
0.48575747006162073,0.9837532375794679
0.4858139534883721,0.9837532375794679
0.48592695975808325,0.9837532375794679
0.48598348261021285,0.9837532375794679
0.48604001861330853,0.9837532375794679
0.4860965677719604,0.9837532375794679
0.486153130090761,0.9837532375794679
0.4860933317816828,0.9835177772545326
0.4861499068901304,0.9835177772545326
0.48620649516936326,0.9835177772545326
0.48614668218859136,0.9832823169295973
0.48620328326929796,0.9832823169295973
0.4862598975314392,0.9832823169295973
0.48631652497962036,0.9832823169295973
0.48625669694852086,0.9830468566046621
0.48631333721607456,0.9830468566046621
0.4863699906803355,0.9830468566046621
0.48642665734591634,0.9830468566046621
0.4864833372174318,0.9830468566046621
0.4865400302994989,0.9830468566046621
0.4864801864801865,0.9828113962797269
0.486536892411703,0.9828113962797269
0.48659361156446723,0.9828113962797269
0.4867070895522388,0.9828113962797269
0.48664723032069973,0.9825759359547916
0.48670398880335897,0.9825759359547916
0.48676076052723666,0.9825759359547916
0.4868175454969669,0.9825759359547916
0.48687434371718585,0.9825759359547916
0.4869311551925321,0.9825759359547916
0.48698797992764614,0.9825759359547916
0.48704481792717086,0.9825759359547916
0.48710166919575115,0.9825759359547916
0.4871585337380341,0.9825759359547916
0.487215411558669,0.9825759359547916
0.4872723026623073,0.9825759359547916
0.4873292070536027,0.9825759359547916
0.4872693295958888,0.9823404756298564
0.4873262469337694,0.9823404756298564
0.4873831775700935,0.9823404756298564
0.48744012150952215,0.9823404756298564
0.48738022902547323,0.9821050153049211
0.48743718592964824,0.9821050153049211
0.48737727910238426,0.9818695549799858
0.48731735827001754,0.9816340946550506
0.48737432779985973,0.9816340946550506
0.48743131065123346,0.9816340946550506
0.48737137511693174,0.9813986343301154
0.48742837095076597,0.9813986343301154
0.4874853801169591,0.9813986343301154
0.48742542987483917,0.9811631740051802
0.4874824520355639,0.9811631740051802
0.48753948753948756,0.9811631740051802
0.4875965363912942,0.9811631740051802
0.48765359859567,0.9811631740051802
0.48771067415730335,0.9811631740051802
0.48776776308088493,0.9811631740051802
0.4878248653711075,0.9811631740051802
0.48788198103266595,0.9811631740051802
0.4879391100702576,0.9811631740051802
0.4879962524885818,0.9811631740051802
0.4880534082923401,0.9811631740051802
0.4881105774862364,0.9811631740051802
0.4880506091846298,0.9809277136802449
0.488164987110382,0.9809277136802449
0.48822219617953827,0.9809277136802449
0.48816221284575717,0.9806922533553096
0.4882194350017583,0.9806922533553096
0.48827667057444313,0.9806922533553096
0.4883339195685309,0.9806922533553096
0.488391181988743,0.9806922533553096
0.48844845783980295,0.9806922533553096
0.4885057471264368,0.9806922533553096
0.48856304985337246,0.9806922533553096
0.48850305021116847,0.9804567930303744
0.48861769537667216,0.9804567930303744
0.4886750381410633,0.9804567930303744
0.4886150234741784,0.9802213327054391
0.488672379387252,0.9802213327054391
0.4887297487673163,0.9802213327054391
0.4887871316191147,0.9802213327054391
0.48884452794739314,0.9802213327054391
0.4887844979448033,0.9799858723805038
0.4888419074465586,0.9799858723805038
0.4888993304358041,0.9799858723805038
0.48895676691729323,0.9799858723805038
0.48901421689578195,0.9799858723805038
0.4890716803760282,0.9799858723805038
0.48912915736279233,0.9799858723805038
0.48924415187492654,0.9799858723805038
0.48930166940982833,0.9799858723805038
0.48935920047031156,0.9799858723805038
0.4892991533396049,0.9797504120555687
0.48923909208514643,0.9795149517306334
0.4892966360856269,0.9795149517306334
0.4893541936242795,0.9795149517306334
0.4894117647058824,0.9795149517306334
0.4894693493352159,0.9795149517306334
0.4894092727700635,0.9792794914056981
0.48946687066023303,0.9792794914056981
0.4895244821092279,0.9792794914056981
0.4894643908181283,0.9790440310807629
0.48952201554038144,0.9790440310807629
0.489579653832568,0.9790440310807629
0.4896373056994819,0.9790440310807629
0.4896949711459192,0.9790440310807629
0.48975265017667846,0.9790440310807629
0.48981034279656027,0.9790440310807629
0.48986804901036757,0.9790440310807629
0.48980794155767643,0.9788085707558276
0.4898656610888522,0.9788085707558276
0.4899233942251031,0.9788085707558276
0.48998114097123996,0.9788085707558276
0.4900389013320759,0.9788085707558276
0.4900966753124263,0.9788085707558276
0.4900365522933616,0.9785731104308923
0.48997641509433965,0.9783376501059572
0.4900342021464795,0.9783376501059572
0.48997405048360465,0.9781021897810219
0.49003185089064527,0.9781021897810219
0.4900896649362907,0.9781021897810219
0.4901474926253687,0.9781021897810219
0.4902053339627095,0.9781021897810219
0.4902631889531453,0.9781021897810219
0.49020302171860247,0.9778667294560867
0.49026089009562035,0.9778667294560867
0.49031877213695396,0.9778667294560867
0.4903766678474436,0.9778667294560867
0.49031648559282004,0.9776312691311514
0.49037439470886973,0.9776312691311514
0.49043231750531535,0.9776312691311514
0.49037212049616064,0.9773958088062161
0.4903119092627599,0.9771603484812809
0.49036984520855487,0.9771603484812809
0.4904277948475538,0.9771603484812809
0.49048575818461176,0.9771603484812809
0.4905437352245863,0.9771603484812809
0.4906597304327264,0.9771603484812809
0.49059950336998936,0.9769248881563457
0.49065752128666035,0.9769248881563457
0.490715552927262,0.9769248881563457
0.4907735982966643,0.9769248881563457
0.4908316573997397,0.9769248881563457
0.490889730241363,0.9769248881563457
0.4909478168264111,0.9769248881563457
0.4910059171597633,0.9769248881563457
0.4910640312463013,0.9769248881563457
0.4911221590909091,0.9769248881563457
0.49118030069847285,0.9769248881563457
0.4912384560738811,0.9769248881563457
0.4912966252220249,0.9769248881563457
0.49135480814779725,0.9769248881563457
0.4914130048560938,0.9769248881563457
0.4914712153518124,0.9769248881563457
0.49152943963985307,0.9769248881563457
0.49146919431279623,0.9766894278314104
0.49152743216020855,0.9766894278314104
0.4915856838113297,0.9766894278314104
0.4916439492710679,0.9766894278314104
0.4917022285443338,0.9766894278314104
0.4917605216360403,0.9766894278314104
0.4918188285511027,0.9766894278314104
0.4917585675323135,0.9764539675064752
0.49169829222011385,0.9762185071815399
0.4917566125014826,0.9762185071815399
0.4918149466192171,0.9762185071815399
0.4918732945782418,0.9762185071815399
0.49193165638348363,0.9762185071815399
0.49187136584786995,0.9759830468566046
0.4918110610016615,0.9757475865316694
0.4918694362017804,0.9757475865316694
0.4919278252611586,0.9757475865316694
0.49198622818473225,0.9757475865316694
0.49204464497744005,0.9757475865316694
0.4921030756442228,0.9757475865316694
0.49216152019002374,0.9757475865316694
0.49210119966741894,0.9755121262067342
0.49215965787598004,0.9755121262067342
0.4922181299750505,0.9755121262067342
0.4922766159695818,0.9755121262067342
0.49221628045157456,0.975276665881799
0.4921559305918707,0.9750412055568637
0.492095566385356,0.9748057452319284
0.4920351878269139,0.9745702849069932
0.49197479491142554,0.9743348245820579
0.4919143876337693,0.9740993642571226
0.4918539659888215,0.9738639039321875
0.49191246431969554,0.9738639039321875
0.49197097656714645,0.9738639039321875
0.4920295027361409,0.9738639039321875
0.4920880428316478,0.9738639039321875
0.49202760590195144,0.9736284436072522
0.4919671545876473,0.9733929832823169
0.4920257081647227,0.9733929832823169
0.4920842756814665,0.9733929832823169
0.49214285714285716,0.9733929832823169
0.4922014525538755,0.9733929832823169
0.49226006191950467,0.9733929832823169
0.49231868524473027,0.9733929832823169
0.49237732253454025,0.9733929832823169
0.49243597379392495,0.9733929832823169
0.49249463902787705,0.9733929832823169
0.49255331824139165,0.9733929832823169
0.49261201143946615,0.9733929832823169
0.4926707186271005,0.9733929832823169
0.4927294398092968,0.9733929832823169
0.4927881749910597,0.9733929832823169
0.4928469241773963,0.9733929832823169
0.49290568737331586,0.9733929832823169
0.4929644645838302,0.9733929832823169
0.4930232558139535,0.9733929832823169
0.4930820610687023,0.9733929832823169
0.49314088035309556,0.9733929832823169
0.4931997136721546,0.9733929832823169
0.4932585610309032,0.9733929832823169
0.4933762978875761,0.9733929832823169
0.4934351873955598,0.9733929832823169
0.49349409096335206,0.9733929832823169
0.49355300859598855,0.9733929832823169
0.49361194029850747,0.9733929832823169
0.4936708860759494,0.9733929832823169
0.4937298459333572,0.9733929832823169
0.4937888198757764,0.9733929832823169
0.49384780790825467,0.9733929832823169
0.4939068100358423,0.9733929832823169
0.4940248565965583,0.9733929832823169
0.4940839010397992,0.9733929832823169
0.4941429595983744,0.9733929832823169
0.4940824865511058,0.9731575229573817
0.49414155906264945,0.9731575229573817
0.49420064570130334,0.9731575229573817
0.494140157856972,0.9729220626324464
0.4941992584619065,0.9729220626324464
0.49413875598086127,0.9726866023075111
0.49419787055867925,0.9726866023075111
0.49413735343383586,0.972451141982576
0.49419648199114513,0.972451141982576
0.4942556247008138,0.972451141982576
0.49419509275882706,0.9722156816576407
0.4942542494613359,0.9722156816576407
0.4941937028612475,0.9719802213327055
0.4942528735632184,0.9719802213327055
0.49419231229792837,0.9717447610077702
0.494251497005988,0.9717447610077702
0.49431069589172355,0.9717447610077702
0.49436990896023,0.9717447610077702
0.4944291362166048,0.9717447610077702
0.4944883776659478,0.9717447610077702
0.49454763331336127,0.9717447610077702
0.4946069031639501,0.9717447610077702
0.4945463262615366,0.9715093006828349
0.494605610165428,0.9715093006828349
0.49466490828437837,0.9715093006828349
0.4947242206235012,0.9715093006828349
0.49478354718791223,0.9715093006828349
0.4948428879827297,0.9715093006828349
0.49478229578985244,0.9712738403578997
0.49484165067178504,0.9712738403578997
0.4949010197960408,0.9712738403578997
0.4949604031677466,0.9712738403578997
0.4950198007920317,0.9712738403578997
0.4950792126740278,0.9712738403578997
0.49513863881886927,0.9712738403578997
0.4951980792316927,0.9712738403578997
0.49525753391763716,0.9712738403578997
0.4953170028818444,0.9712738403578997
0.4953764861294584,0.9712738403578997
0.49543598366562575,0.9712738403578997
0.4954954954954955,0.9712738403578997
0.4955550216242191,0.9712738403578997
0.4956145620569506,0.9712738403578997
0.49555395337659214,0.9710383800329645
0.4956135079918279,0.9710383800329645
0.49567307692307694,0.9710383800329645
0.4957326601755019,0.9710383800329645
0.49579225775426783,0.9710383800329645
0.4958518696645425,0.9710383800329645
0.4959114959114959,0.9710383800329645
0.4958508719182201,0.9708029197080292
0.4959105123887419,0.9708029197080292
0.4959701672079875,0.9708029197080292
0.4960298363811357,0.9708029197080292
0.4960895199133678,0.9708029197080292
0.49614921780986765,0.9708029197080292
0.496088578649657,0.970567459383094
0.4960279248916707,0.9703319990581587
0.49608763693270735,0.9703319990581587
0.496207104154124,0.9703319990581587
0.496266859344894,0.9703319990581587
0.4963266289293027,0.9703319990581587
0.4963864129125512,0.9703319990581587
0.49650602409638556,0.9703319990581587
0.49656585130738645,0.9703319990581587
0.49662569293805736,0.9703319990581587
0.49668554899361217,0.9703319990581587
0.4967454194792671,0.9703319990581587
0.4968053044002411,0.9703319990581587
0.49674463467566915,0.9700965387332234
0.4966839503195466,0.9698610784082882
0.4967438494934877,0.9698610784082882
0.4968037631166325,0.9698610784082882
0.49686369119420987,0.9698610784082882
0.4969236337314513,0.9698610784082882
0.4968629343629344,0.9696256180833529
0.4969228912754917,0.9696256180833529
0.49698286265990826,0.9696256180833529
0.4970428485214243,0.9696256180833529
0.4971028488652825,0.9696256180833529
0.49716286369672824,0.9696256180833529
0.4971021492393142,0.9693901577584177
0.4971621784808598,0.9693901577584177
0.49722222222222223,0.9693901577584177
0.49728228046865564,0.9693901577584177
0.49734235322541676,0.9693901577584177
0.4974024404977649,0.9693901577584177
0.4974625422909618,0.9693901577584177
0.4975226586102719,0.9693901577584177
0.49758278946096207,0.9693901577584177
0.49752205971231717,0.9691546974334825
0.4975822050290135,0.9691546974334825
0.4976423648893725,0.9691546974334825
0.49770253929866987,0.9691546974334825
0.49776272826218404,0.9691546974334825
0.49782293178519593,0.9691546974334825
0.4977621870085884,0.9689192371085472
0.4977014275344786,0.968683776783612
0.49776164549304297,0.968683776783612
0.4978218780251694,0.968683776783612
0.4978821251361491,0.968683776783612
0.49782135076252726,0.9684483164586767
0.497760561675342,0.9682128561337414
0.49782082324455207,0.9682128561337414
0.4978810994067078,0.9682128561337414
0.4979413901671107,0.9682128561337414
0.4978805861693109,0.9679773958088063
0.49781976744186046,0.967741935483871
0.49788007268322226,0.967741935483871
0.49781923915677245,0.9675064751589357
0.49787955894826125,0.9675064751589357
0.49793989335918565,0.9675064751589357
0.49800024239486124,0.9675064751589357
0.49806060606060604,0.9675064751589357
0.4981209843617408,0.9675064751589357
0.49818137730358875,0.9675064751589357
0.4982417848914757,0.9675064751589357
0.49836264402668284,0.9675064751589357
0.4983017952450267,0.9672710148340005
0.4982409316996239,0.9670355545090652
0.49830138315942735,0.9670355545090652
0.4982405047931076,0.9668000941841299
0.4983009708737864,0.9668000941841299
0.49824007767933004,0.9665646338591948
0.4983005583879582,0.9665646338591948
0.49836105378171663,0.9665646338591948
0.4984215638659543,0.9665646338591948
0.4985426281272771,0.9665646338591948
0.4986031823150735,0.9665646338591948
0.49866375121477163,0.9665646338591948
0.4987243348317337,0.9665646338591948
0.49866342648845685,0.9663291735342595
0.4987240247903755,0.9663291735342595
0.498784637822071,0.9663291735342595
0.49884526558891457,0.9663291735342595
0.4989059080962801,0.9663291735342595
0.4989665653495441,0.9663291735342595
0.4990272373540856,0.9663291735342595
0.4990879241152864,0.9663291735342595
0.4991486256385308,0.9663291735342595
0.4992093419292057,0.9663291735342595
0.4992700729927007,0.9663291735342595
0.49933081883440805,0.9663291735342595
0.49926989535166705,0.9660937132093242
0.49920895704028234,0.965858252884389
0.4991480038948393,0.9656227925594537
0.49920876445526474,0.9656227925594537
0.4992695398100804,0.9656227925594537
0.4993911349245007,0.9656227925594537
0.49945195469492143,0.9656227925594537
0.49951278928136417,0.9656227925594537
0.49957363868924354,0.9656227925594537
0.4996345029239766,0.9656227925594537
0.4996953819909833,0.9656227925594537
0.4997562758956861,0.9656227925594537
0.49981718464351005,0.9656227925594537
0.499878108239883,0.9656227925594537
0.49993904669023526,0.9656227925594537
0.5,0.9656227925594537
0.5000609681746129,0.9656227925594537
0.5001219512195122,0.9656227925594537
0.5002439619419371,0.9656227925594537
0.5003049896303525,0.9656227925594537
0.5003660322108345,0.9656227925594537
0.5004270896888346,0.9656227925594537
0.5003661215523554,0.9653873322345184
0.5004271939460515,0.9653873322345184
0.50048828125,0.9653873322345184
0.5005493834696618,0.9653873322345184
0.5006105006105006,0.9653873322345184
0.5006716326779826,0.9653873322345184
0.5007327796775769,0.9653873322345184
0.5007939416147551,0.9653873322345184
0.5008551184949914,0.9653873322345184
0.5009163103237629,0.9653873322345184
0.5009775171065494,0.9653873322345184
0.501038738848833,0.9653873322345184
0.5010999755560988,0.9653873322345184
0.5011612272338345,0.9653873322345184
0.50128377552268,0.9653873322345184
0.5012227928588897,0.9651518719095832
0.5012840895193836,0.9651518719095832
0.5013454011741683,0.9651518719095832
0.5012844036697248,0.964916411584648
0.5014070720665607,0.964916411584648
0.5014684287812041,0.964916411584648
0.501529800514013,0.964916411584648
0.5015911872705018,0.964916411584648
0.501652589056188,0.964916411584648
