Precision,Recall
0.4770600834178785,0.9964680951259712
0.4771138669673055,0.9964680951259712
0.4771676626451686,0.9964680951259712
0.4772214704555706,0.9964680951259712
0.47727529040261646,0.9964680951259712
0.4773291224904128,0.9964680951259712
0.47738296672306824,0.9964680951259712
0.47743682310469315,0.9964680951259712
0.4773778630260634,0.9962326348010361
0.47743173098623337,0.9962326348010361
0.47748561110484145,0.9962326348010361
0.47753950338600454,0.9962326348010361
0.4775934078338413,0.9962326348010361
0.4776473244524723,0.9962326348010361
0.4777012532460201,0.9962326348010361
0.47764227642276424,0.9959971744761008
0.4776962168266516,0.9959971744761008
0.4777501694149537,0.9959971744761008
0.4778041341917994,0.9959971744761008
0.4778581111613195,0.9959971744761008
0.4777991187436448,0.9957617141511655
0.47774011299435026,0.9955262538262303
0.4777941010283648,0.9955262538262303
0.4778481012658228,0.9955262538262303
0.47790211371086244,0.9955262538262303
0.4779561383676238,0.9955262538262303
0.47801017524024875,0.9955262538262303
0.47806422433288104,0.9955262538262303
0.4781182856496664,0.9955262538262303
0.4781723591947523,0.9955262538262303
0.4782264449722882,0.9955262538262303
0.47828054298642536,0.9955262538262303
0.4783346532413169,0.9955262538262303
0.4783887757411179,0.9955262538262303
0.4784429104899853,0.9955262538262303
0.47838388411045724,0.995290793501295
0.4784380305602716,0.995290793501295
0.47849218926873444,0.995290793501295
0.47860054347826086,0.995290793501295
0.4786547389876571,0.995290793501295
0.4787089467723669,0.995290793501295
0.47876316683656134,0.995290793501295
0.47881739918441324,0.995290793501295
0.47887164382009745,0.995290793501295
0.4789259007477906,0.995290793501295
0.47898016997167137,0.995290793501295
0.4790344514959202,0.995290793501295
0.47897540519097814,0.9950553331763597
0.4790840040811699,0.9950553331763597
0.47913832199546486,0.9950553331763597
0.4791926522281438,0.9950553331763597
0.4792469947833976,0.9950553331763597
0.4793013496654191,0.9950553331763597
0.4793557168784029,0.9950553331763597
0.47941009642654564,0.9950553331763597
0.4794644883140458,0.9950553331763597
0.4795188925451038,0.9950553331763597
0.47957330912392193,0.9950553331763597
0.47951424355918737,0.9948198728514245
0.4794551645856981,0.9945844125264893
0.4793960721988875,0.9943489522015541
0.4794504995458674,0.9943489522015541
0.479504939252867,0.9943489522015541
0.47944583238700883,0.9941134918766188
0.47950028392958544,0.9941134918766188
0.47955474784189006,0.9941134918766188
0.4796092241281381,0.9941134918766188
0.47955010224948874,0.9938780315516835
0.47960459038745595,0.9938780315516835
0.4797136038186158,0.9938780315516835
0.4797681291202546,0.9938780315516835
0.4798226668182335,0.9938780315516835
0.47987721691678037,0.9938780315516835
0.47993177942012505,0.9938780315516835
0.4799863543324994,0.9938780315516835
0.4799272148299784,0.9936425712267483
0.4799818016378526,0.9936425712267483
0.48003640086452054,0.9936425712267483
0.4800910125142207,0.9936425712267483
0.4801456365911935,0.9936425712267483
0.48025492204392856,0.9936425712267483
0.4801957659913499,0.993407110901813
0.4802504268639727,0.993407110901813
0.48030510018214934,0.993407110901813
0.48035978595013096,0.993407110901813
0.48041448417217036,0.993407110901813
0.4804691948525225,0.993407110901813
0.4805239179954442,0.993407110901813
0.4805786536051942,0.993407110901813
0.48063340168603325,0.993407110901813
0.480688162242224,0.993407110901813
0.48074293527803097,0.993407110901813
0.4807977207977208,0.993407110901813
0.48073854570321406,0.9931716505768778
0.48079334321212813,0.9931716505768778
0.48084815321477425,0.9931716505768778
0.48090297571542584,0.9931716505768778
0.480957810718358,0.9931716505768778
0.4810126582278481,0.9931716505768778
0.4810675182481752,0.9931716505768778
0.4811223907836204,0.9931716505768778
0.4810631987223363,0.9929361902519426
0.4811180832857958,0.9929361902519426
0.4811729803742583,0.9929361902519426
0.4812278899920119,0.9929361902519426
0.4812828121433463,0.9929361902519426
0.48133774683255337,0.9929361902519426
0.48139269406392693,0.9929361902519426
0.48144765384176275,0.9929361902519426
0.48150262617035855,0.9929361902519426
0.48144341669521523,0.9927007299270073
0.481498401096391,0.9927007299270073
0.4815533980582524,0.9927007299270073
0.4816084075851039,0.9927007299270073
0.48166342968125214,0.9927007299270073
0.48171846435100546,0.9927007299270073
0.48177351159867443,0.9927007299270073
0.48182857142857144,0.9927007299270073
0.48188364384501087,0.9927007299270073
0.4819387288523091,0.9927007299270073
0.4818795015433863,0.992465269602072
0.4819345986736794,0.992465269602072
0.48198970840480276,0.992465269602072
0.4820448307410796,0.992465269602072
0.48209996568683516,0.992465269602072
0.4821551132463967,0.992465269602072
0.48221027342409334,0.992465269602072
0.48226544622425627,0.992465269602072
0.4823206316512187,0.992465269602072
0.48237582970931564,0.992465269602072
0.4823165846400366,0.9922298092771368
0.482257326007326,0.9919943489522015
0.48231253577561534,0.9919943489522015
0.482367758186398,0.9919943489522015
0.48242299324401694,0.9919943489522015
0.4824782409528172,0.9919943489522015
0.4825335013171458,0.9919943489522015
0.48258877434135167,0.9919943489522015
0.48264406002978577,0.9919943489522015
0.48258478460128323,0.9917588886272664
0.4826400825025782,0.9917588886272664
0.48269539307815723,0.9917588886272664
0.48263610315186245,0.9915234283023311
0.4825767996331958,0.9912879679773958
0.4826321219763843,0.9912879679773958
0.4825728044026599,0.9910525076524606
0.4826281389748882,0.9910525076524606
0.48268348623853213,0.9910525076524606
0.4827388461979585,0.9910525076524606
0.48279421885753615,0.9910525076524606
0.48284960422163586,0.9910525076524606
0.4827902707664066,0.9908170473275253
0.48284566838783705,0.9908170473275253
0.4829010787238926,0.9908170473275253
0.482956501778951,0.9908170473275253
0.4830119375573921,0.9908170473275253
0.4830673860635977,0.9908170473275253
0.48312284730195176,0.9908170473275253
0.4831783212768401,0.9908170473275253
0.4832338079926504,0.9908170473275253
0.48328930745377285,0.9908170473275253
0.48334481966459913,0.9908170473275253
0.48340034462952325,0.9908170473275253
0.4834558823529412,0.9908170473275253
0.4833965299322073,0.99058158700259
0.48345207998161344,0.99058158700259
0.4835076427996782,0.99058158700259
0.4835632183908046,0.99058158700259
0.4836188067593976,0.99058158700259
0.4836744079098643,0.99058158700259
0.4837300218466138,0.99058158700259
0.48378564857405704,0.99058158700259
0.48384128809660726,0.99058158700259
0.48389694041867953,0.99058158700259
0.4839526055446911,0.99058158700259
0.4840082834790612,0.99058158700259
0.484063974226211,0.99058158700259
0.48411967779056386,0.99058158700259
0.48417539417654504,0.99058158700259
0.48423112338858193,0.99058158700259
0.48428686543110394,0.99058158700259
0.4842274925166935,0.9903461266776549
0.4842832469775475,0.9903461266776549
0.48433901427913406,0.9903461266776549
0.4843947944258897,0.9903461266776549
0.48445058742225294,0.9903461266776549
0.4845063932726644,0.9903461266776549
0.4845622119815668,0.9903461266776549
0.484673887992625,0.9903461266776549
0.4847297453036764,0.9903461266776549
0.4847856154910097,0.9903461266776549
0.4848414985590778,0.9903461266776549
0.4849533033552404,0.9903461266776549
0.4850092250922509,0.9903461266776549
0.4850651597278284,0.9903461266776549
0.485121107266436,0.9903461266776549
0.48506171415388166,0.9901106663527196
0.4851176742039686,0.9901106663527196
0.4851736471674166,0.9901106663527196
0.48522963304869604,0.9901106663527196
0.4853416435826408,0.9901106663527196
0.4853976682442572,0.9901106663527196
0.48533825906257216,0.9898752060277843
0.4854503464203233,0.9898752060277843
0.4855064095161104,0.9898752060277843
0.48556248556248555,0.9898752060277843
0.4856185745639367,0.9898752060277843
0.4856746765249538,0.9898752060277843
0.4857307914500289,0.9898752060277843
0.4857869193436561,0.9898752060277843
0.4858430602103317,0.9898752060277843
0.4858992140545539,0.9898752060277843
0.485955380880823,0.9898752060277843
0.4860115606936416,0.9898752060277843
0.4860677534975142,0.9898752060277843
0.4861239592969473,0.9898752060277843
0.48606453105123165,0.9896397457028491
0.4861207494795281,0.9896397457028491
0.486176980913823,0.9896397457028491
0.4862332253586303,0.9896397457028491
0.4862894828184658,0.9896397457028491
0.4862300393427447,0.9894042853779138
0.4862863094549242,0.9894042853779138
0.4863425925925926,0.9894042853779138
0.4864551979624913,0.9894042853779138
0.4865115202037745,0.9894042853779138
0.4864520611394164,0.9891688250529785
0.4865083960625362,0.9891688250529785
0.48656474403520966,0.9891688250529785
0.48650527047376346,0.9889333647280433
0.4865616311399444,0.9889333647280433
0.48661800486618007,0.9889333647280433
0.48667439165701043,0.9889333647280433
0.4867307915169776,0.9889333647280433
0.48678720445062584,0.9889333647280433
0.48684363046250145,0.9889333647280433
0.4869000695571528,0.9889333647280433
0.48695652173913045,0.9889333647280433
0.487012987012987,0.9889333647280433
0.4870694653832773,0.9889333647280433
0.4871259568545581,0.9889333647280433
0.4871824614313885,0.9889333647280433
0.4872389791183295,0.9889333647280433
0.4872955099199443,0.9889333647280433
0.4873520538407983,0.9889333647280433
0.487408610885459,0.9889333647280433
0.48746518105849584,0.9889333647280433
0.4875217643644806,0.9889333647280433
0.487578360807987,0.9889333647280433
0.4876349703935911,0.9889333647280433
0.4876915931258709,0.9889333647280433
0.48774822900940656,0.9889333647280433
0.4878048780487805,0.9889333647280433
0.4877453827389941,0.9886979044031081
0.4878020446096654,0.9886979044031081
0.4878587196467991,0.9886979044031081
0.4879154078549849,0.9886979044031081
0.4879721092388146,0.9886979044031081
0.48802882380288237,0.9886979044031081
0.48808555155178424,0.9886979044031081
0.4881422924901186,0.9886979044031081
0.4880827810719684,0.9884624440781729
0.4881395348837209,0.9884624440781729
0.48819630189556923,0.9884624440781729
0.4882530821121191,0.9884624440781729
0.4883098755379784,0.9884624440781729
0.4883666821777571,0.9884624440781729
0.48848033511752387,0.9884624440781729
0.48842080763412077,0.9882269837532376
0.4884776536312849,0.9882269837532376
0.48853451286229777,0.9882269837532376
0.48859138533178115,0.9882269837532376
0.48864827104435904,0.9882269837532376
0.4887051700046577,0.9882269837532376
0.4886456271107488,0.9879915234283023
0.48870253901700444,0.9879915234283023
0.4887594641817123,0.9879915234283023
0.48869990680335507,0.987756063103367
0.48875684492601656,0.987756063103367
0.48881379631787464,0.987756063103367
0.48887076098356835,0.987756063103367
0.48892773892773894,0.987756063103367
0.48886816645296655,0.9875206027784318
0.48880858008859873,0.9872851424534966
0.4888655707123703,0.9872851424534966
0.48892257462686567,0.9872851424534966
0.4889795918367347,0.9872851424534966
0.48891999066946584,0.9870496821285614
0.4889770208795054,0.9870496821285614
0.48903406439570696,0.9870496821285614
0.4890911212227278,0.9870496821285614
0.4891481913652275,0.9870496821285614
0.4892052748278679,0.9870496821285614
0.4892623716153128,0.9870496821285614
0.4892027547566243,0.9868142218036261
0.4893169877408056,0.9868142218036261
0.4893741242410089,0.9868142218036261
0.48943127408618475,0.9868142218036261
0.4894884372810091,0.9868142218036261
0.48954561383016004,0.9868142218036261
0.48960280373831777,0.9868142218036261
0.48966000701016477,0.9868142218036261
0.4897172236503856,0.9868142218036261
0.4896575902769662,0.9865787614786908
0.4897148200093502,0.9865787614786908
0.48977206312098187,0.9865787614786908
0.4898293196165537,0.9865787614786908
0.48988658950076,0.9865787614786908
0.4899438727782975,0.9865787614786908
0.49000116945386507,0.9865787614786908
0.48994152046783623,0.9863433011537556
0.4899988302725465,0.9863433011537556
0.4900561534861956,0.9863433011537556
0.4901134901134901,0.9863433011537556
0.49017084015913875,0.9863433011537556
0.4902282036278525,0.9863433011537556
0.49028558052434457,0.9863433011537556
0.4902259159545827,0.9861078408288203
0.49028330601732617,0.9861078408288203
0.4903407095187917,0.9861078408288203
0.49039812646370023,0.9861078408288203
0.4904555568567748,0.9861078408288203
0.4905130007027407,0.9861078408288203
0.4905704580063254,0.9861078408288203
0.4906279287722587,0.9861078408288203
0.4906854130052724,0.9861078408288203
0.490625732364659,0.9858723805038851
0.49074074074074076,0.9858723805038851
0.49079826515062713,0.9858723805038851
0.49091335443780043,0.9858723805038851
0.49097091932457787,0.9858723805038851
0.4910284977131465,0.9858723805038851
0.4910860896082571,0.9858723805038851
0.49114369501466276,0.9858723805038851
0.49108399812294695,0.9856369201789499
0.4911416168015957,0.9856369201789499
0.49119924900258155,0.9856369201789499
0.4912568947306654,0.9856369201789499
0.4913145539906103,0.9856369201789499
0.4913722267871816,0.9856369201789499
0.49148761300927557,0.9856369201789499
0.49154532644434007,0.9856369201789499
0.4914856136230182,0.9854014598540146
0.4916010807001057,0.9854014598540146
0.49165883458646614,0.9854014598540146
0.4915991070379509,0.9851659995290794
0.4916568742655699,0.9851659995290794
0.4917146550711012,0.9851659995290794
0.4917724494593324,0.9851659995290794
0.4918302574350535,0.9851659995290794
0.49188807900305664,0.9851659995290794
0.4919459141681364,0.9851659995290794
0.49200376293508935,0.9851659995290794
0.49206162530871456,0.9851659995290794
0.4921195012938132,0.9851659995290794
0.4921773908951888,0.9851659995290794
0.49223529411764705,0.9851659995290794
0.492293210965996,0.9851659995290794
0.4923511414450459,0.9851659995290794
0.49240908555960927,0.9851659995290794
0.49234934086629,0.9849305392041441
0.4924072984108299,0.9849305392041441
0.49246526960207204,0.9849305392041441
0.4925232544448369,0.9849305392041441
0.4925812529439472,0.9849305392041441
0.4925214933458957,0.9846950788792088
0.4925795053003534,0.9846950788792088
0.4926375309223701,0.9846950788792088
0.4926955702167766,0.9846950788792088
0.49263579592317663,0.9844596185542736
0.49269384869196325,0.9844596185542736
0.49275191514437244,0.9844596185542736
0.49280999528524283,0.9844596185542736
0.4928680891194153,0.9844596185542736
0.4929261966517331,0.9844596185542736
0.4929843178870416,0.9844596185542736
0.49304245283018866,0.9844596185542736
0.4931006014860243,0.9844596185542736
0.49315876385940083,0.9844596185542736
0.4932169399551728,0.9844596185542736
0.49327512977819726,0.9844596185542736
0.49333333333333335,0.9844596185542736
0.49339155062544254,0.9844596185542736
0.49344978165938863,0.9844596185542736
0.4935080264400378,0.9844596185542736
0.4935662849722583,0.9844596185542736
0.4936245572609209,0.9844596185542736
0.49368284331089857,0.9844596185542736
0.49374114312706663,0.9844596185542736
0.4937994567143026,0.9844596185542736
0.49385778407748643,0.9844596185542736
0.4939161252215003,0.9844596185542736
0.49397448015122875,0.9844596185542736
0.49403284887155857,0.9844596185542736
0.49409123138737887,0.9844596185542736
0.4941496277035811,0.9844596185542736
0.4942080378250591,0.9844596185542736
0.49426646175670885,0.9844596185542736
0.49420666824308346,0.9842241582293384
0.4941468605888613,0.9839886979044031
0.49420529801324503,0.9839886979044031
0.4942637492607924,0.9839886979044031
0.4943222143364088,0.9839886979044031
0.4943806932450018,0.9839886979044031
0.4944391859914813,0.9839886979044031
0.49437936338894806,0.9837532375794679
0.49431952662721895,0.9835177772545326
0.4943780329033022,0.9835177772545326
0.49443655303030304,0.9835177772545326
0.49449508701314077,0.9835177772545326
0.4945536348567369,0.9835177772545326
0.4946121965660154,0.9835177772545326
0.49467077214590244,0.9835177772545326
0.49478796493721866,0.9835177772545326
0.4947281127828456,0.9832823169295973
0.4947867298578199,0.9832823169295973
0.4948453608247423,0.9832823169295973
0.4949040056885518,0.9832823169295973
0.4949626644541899,0.9832823169295973
0.4950800237107291,0.9832823169295973
0.49513872421152477,0.9832823169295973
0.49507885687181313,0.9830468566046621
0.49513757115749524,0.9830468566046621
0.49519629937136755,0.9830468566046621
0.4951364175563464,0.9828113962797269
0.4951951595681576,0.9828113962797269
0.4952539155196963,0.9828113962797269
0.495312685415925,0.9828113962797269
0.4953714692618087,0.9828113962797269
0.4954302670623145,0.9828113962797269
0.49537037037037035,0.9825759359547916
0.49531045945625074,0.9823404756298564
0.4953692709570173,0.9823404756298564
0.4953093456834105,0.9821050153049211
0.49536817102137765,0.9821050153049211
0.49542701033376885,0.9821050153049211
0.4954858636255643,0.9821050153049211
0.495425923725793,0.9818695549799858
0.49548479087452474,0.9818695549799858
0.49554367201426025,0.9818695549799858
0.4956025671499881,0.9818695549799858
0.49554261262332105,0.9816340946550506
0.49560152163575844,0.9816340946550506
0.4956604446558079,0.9816340946550506
0.49571938168846613,0.9816340946550506
0.4957783327387323,0.9816340946550506
0.495837297811608,0.9816340946550506
0.4958962769120971,0.9816340946550506
0.4959552700452058,0.9816340946550506
0.4960142772159429,0.9816340946550506
0.49607329842931935,0.9816340946550506
0.4961323336903487,0.9816340946550506
0.4960723637229231,0.9813986343301154
0.4961314129270325,0.9813986343301154
0.4961904761904762,0.9813986343301154
0.496249553518276,0.9813986343301154
0.4961895689449869,0.9811631740051802
0.4962486602357985,0.9811631740051802
0.4963077656026679,0.9811631740051802
0.4963668850506254,0.9811631740051802
0.49642601858470337,0.9811631740051802
0.4964851662099369,0.9811631740051802
0.4965443279313632,0.9811631740051802
0.4966035037540222,0.9811631740051802
0.4965435041716329,0.9809277136802449
0.49660269400405294,0.9809277136802449
0.4966618979494516,0.9809277136802449
0.49672111601287705,0.9809277136802449
0.49678034819937994,0.9809277136802449
0.4968395945140131,0.9809277136802449
0.49689885496183206,0.9809277136802449
0.49695812954789453,0.9809277136802449
0.49707672115499346,0.9809277136802449
0.49713603818615754,0.9809277136802449
0.49707602339181284,0.9806922533553096
0.49713535449988067,0.9806922533553096
0.49707532529545184,0.9804567930303744
0.497134670487106,0.9804567930303744
0.49707462686567166,0.9802213327054391
0.49719335960826466,0.9802213327054391
0.49725274725274726,0.9802213327054391
0.4973121490861307,0.9802213327054391
0.4973715651135006,0.9802213327054391
0.49743099533994506,0.9802213327054391
0.4974904397705545,0.9802213327054391
0.4974303812597108,0.9799858723805038
0.49748983982787476,0.9799858723805038
0.49742976688583385,0.9797504120555687
0.49748923959827834,0.9797504120555687
0.4975487265335406,0.9797504120555687
0.4976677430929315,0.9797504120555687
0.49772727272727274,0.9797504120555687
0.497786816604857,0.9797504120555687
0.49784637473079685,0.9797504120555687
0.497905947110207,0.9797504120555687
0.4979655337482049,0.9797504120555687
0.49790544584081387,0.9795149517306334
0.49796504668422314,0.9795149517306334
0.49790494433137794,0.9792794914056981
0.4978448275862069,0.9790440310807629
0.4979044425817267,0.9790440310807629
0.49796407185628744,0.9790440310807629
0.4980237154150198,0.9790440310807629
0.498083373263057,0.9790440310807629
0.49814304540553495,0.9790440310807629
0.4982027318475917,0.9790440310807629
0.4981426003594967,0.9788085707558276
0.4980824544582934,0.9785731104308923
0.4981421551000839,0.9785731104308923
0.49820187005514266,0.9785731104308923
0.4982615993286177,0.9785731104308923
0.4982014388489209,0.9783376501059572
0.4982611823959707,0.9783376501059572
0.49832094027344687,0.9783376501059572
0.49826076526328417,0.9781021897810219
0.49820057581573896,0.9778667294560867
0.4982603479304139,0.9778667294560867
0.4983201343892489,0.9778667294560867
0.4984397503600576,0.9778667294560867
0.49849957988236704,0.9778667294560867
0.4984393757503001,0.9776312691311514
0.49849921959418897,0.9776312691311514
0.49855907780979825,0.9776312691311514
0.498498859132941,0.9773958088062161
0.4985587316838818,0.9773958088062161
0.4986186186186186,0.9773958088062161
0.4986785199423354,0.9773958088062161
0.4987384356602187,0.9773958088062161
0.49867820235520305,0.9771603484812809
0.4987381324360053,0.9771603484812809
0.4987980769230769,0.9771603484812809
0.4988580358216132,0.9771603484812809
0.4989180091368117,0.9771603484812809
0.4989779968738728,0.9771603484812809
0.49903799903799906,0.9771603484812809
0.49909801563439565,0.9771603484812809
0.4990377676208804,0.9769248881563457
0.4990977986286539,0.9769248881563457
0.49915784408084696,0.9769248881563457
0.49921790398267357,0.9769248881563457
0.49927797833935017,0.9769248881563457
0.4993380671560958,0.9769248881563457
0.4993981704381319,0.9769248881563457
0.49945828819068255,0.9769248881563457
0.49951842041897426,0.9769248881563457
0.499578567128236,0.9769248881563457
0.49963872832369943,0.9769248881563457
0.4996989040105986,0.9769248881563457
0.4997590941941701,0.9769248881563457
0.4996988314660884,0.9766894278314104
0.49975903614457834,0.9766894278314104
0.4998192553319677,0.9766894278314104
0.4997589780670041,0.9764539675064752
0.4998192117632879,0.9764539675064752
0.4997589199614272,0.9762185071815399
0.49969861362266427,0.9759830468566046
0.49975886182782736,0.9759830468566046
0.49981912456288435,0.9759830468566046
0.49987940183309215,0.9759830468566046
0.49993969364371005,0.9759830468566046
0.5,0.9759830468566046
0.5000603209072264,0.9759830468566046
0.5002413709872073,0.9759830468566046
0.5003017501508751,0.9759830468566046
0.5002414292612265,0.9757475865316694
0.5003018230109864,0.9757475865316694
0.5003622313450857,0.9757475865316694
0.5004226542688082,0.9757475865316694
0.5003623188405797,0.9755121262067342
0.5004227563715424,0.9755121262067342
0.5004832085044697,0.9755121262067342
0.5005436752446538,0.9755121262067342
0.50060415659739,0.9755121262067342
0.5006646525679759,0.9755121262067342
0.5006043026347595,0.975276665881799
0.5006648132479149,0.975276665881799
0.500725338491296,0.975276665881799
0.5006649740055616,0.9750412055568637
0.5007255139056832,0.9750412055568637
0.5007860684484218,0.9750412055568637
0.5007256894049347,0.9748057452319284
0.500786258618604,0.9748057452319284
0.5008468424872974,0.9748057452319284
0.5009074410163339,0.9748057452319284
0.5009680542110359,0.9748057452319284
0.5010286820767276,0.9748057452319284
0.5010893246187363,0.9748057452319284
0.501149981842392,0.9748057452319284
0.5012106537530266,0.9748057452319284
0.5011502603220729,0.9745702849069932
0.5010898522644708,0.9743348245820579
0.5010294295749061,0.9740993642571226
0.5010901162790697,0.9740993642571226
0.5011508176862508,0.9740993642571226
0.5012115338017931,0.9740993642571226
0.5012722646310432,0.9740993642571226
0.5013937704520665,0.9740993642571226
0.5013333333333333,0.9738639039321875
0.501454898157129,0.9738639039321875
0.5015157026797623,0.9738639039321875
0.5014552510308028,0.9736284436072522
0.501516070345664,0.9736284436072522
0.5014556040756915,0.9733929832823169
0.5015164381899794,0.9733929832823169
0.501577287066246,0.9733929832823169
0.5016381507098653,0.9733929832823169
0.5016990291262136,0.9733929832823169
0.50175992232067,0.9733929832823169
0.5018208302986161,0.9733929832823169
0.5018817530654365,0.9733929832823169
0.5019426906265178,0.9733929832823169
0.5020036429872495,0.9733929832823169
0.5019431624969638,0.9731575229573817
0.502004129721851,0.9731575229573817
0.5019436345966958,0.9729220626324464
0.5020046166929899,0.9729220626324464
0.5019441069258809,0.9726866023075111
0.5020051039008385,0.9726866023075111
0.5020661157024794,0.9726866023075111
0.5020055913455694,0.972451141982576
0.5020666180403598,0.972451141982576
0.502127659574468,0.972451141982576
0.5022497871822935,0.972451141982576
0.5021892483580638,0.9722156816576407
0.5021286948059847,0.9719802213327055
0.5021897810218978,0.9719802213327055
0.5022508821024455,0.9719802213327055
0.5023119980530543,0.9719802213327055
0.502373128879153,0.9719802213327055
0.5023125608568647,0.9717447610077702
0.5022519780888618,0.9715093006828349
0.502191380569759,0.9712738403578997
0.5022525264824059,0.9712738403578997
0.5023136872868972,0.9712738403578997
0.5023748629886737,0.9712738403578997
0.502436053593179,0.9712738403578997
0.5023754415885004,0.9710383800329645
0.5024978676739369,0.9710383800329645
0.5025591030952962,0.9710383800329645
0.5026203534430226,0.9710383800329645
0.5026816187225743,0.9710383800329645
0.5027428989394124,0.9710383800329645
0.502682272616435,0.9708029197080292
0.5027435678575783,0.9708029197080292
0.5028048780487805,0.9708029197080292
0.5027442371020856,0.970567459383094
0.5028055623322761,0.970567459383094
0.5028669025253142,0.970567459383094
0.5029282576866764,0.970567459383094
0.5029896278218425,0.970567459383094
0.502928972418843,0.9703319990581587
0.5029903576223606,0.9703319990581587
0.5030517578125,0.9703319990581587
0.5031131729947503,0.9703319990581587
0.5031746031746032,0.9703319990581587
0.5032360483575529,0.9703319990581587
0.5032975085490963,0.9703319990581587
0.5033589837547331,0.9703319990581587
0.5032983141949671,0.9700965387332234
0.5032376298106293,0.9698610784082882
0.5032991202346041,0.9698610784082882
0.5034221461745294,0.9698610784082882
0.5034836817015035,0.9698610784082882
0.5034229828850856,0.9696256180833529
0.5034845335615601,0.9696256180833529
0.5035460992907801,0.9696256180833529
0.503485385838327,0.9693901577584177
0.5035469667318982,0.9693901577584177
0.5036085626911315,0.9693901577584177
0.5036701737215562,0.9693901577584177
0.5037317998287043,0.9693901577584177
0.5037934410181106,0.9693901577584177
0.5038550972953126,0.9693901577584177
0.5039167686658507,0.9693901577584177
0.5039784551352675,0.9693901577584177
0.5040401567091087,0.9693901577584177
0.5041018733929228,0.9693901577584177
0.5041636051922606,0.9693901577584177
0.504225352112676,0.9693901577584177
0.5042871141597256,0.9693901577584177
0.5043488913389685,0.9693901577584177
0.5044106836559666,0.9693901577584177
