Precision,Recall
0.4764480504845616,0.9955262538262303
0.4765554553651939,0.9955262538262303
0.4766091759666328,0.9955262538262303
0.476662908680947,0.9955262538262303
0.47671665351223363,0.9955262538262303
0.4767704104645918,0.9955262538262303
0.4768241795421225,0.9955262538262303
0.47687796074892846,0.9955262538262303
0.4769317540891145,0.9955262538262303
0.476985559566787,0.9955262538262303
0.4770393771860544,0.9955262538262303
0.47709320695102686,0.9955262538262303
0.4771470488658165,0.9955262538262303
0.47720090293453726,0.9955262538262303
0.4771418896037928,0.995290793501295
0.477195755249492,0.995290793501295
0.47724963305859774,0.995290793501295
0.4771906052393857,0.9950553331763597
0.477244494635799,0.9950553331763597
0.47729839620510506,0.9950553331763597
0.4773523099514289,0.9950553331763597
0.4774062358788974,0.9950553331763597
0.47746017399163937,0.9950553331763597
0.4775141242937853,0.9950553331763597
0.4775680867894677,0.9950553331763597
0.477622061482821,0.9950553331763597
0.4776760483779812,0.9950553331763597
0.4777300474790866,0.9950553331763597
0.47778405879027697,0.9950553331763597
0.47783808231569425,0.9950553331763597
0.47789211805948206,0.9950553331763597
0.47794616602578605,0.9950553331763597
0.47800022621875354,0.9950553331763597
0.47805429864253396,0.9950553331763597
0.4781083833012784,0.9950553331763597
0.4780493324281512,0.9948198728514245
0.4781034287654181,0.9948198728514245
0.47815753734721594,0.9948198728514245
0.47821165817770234,0.9948198728514245
0.4782657912610369,0.9948198728514245
0.47831993660138117,0.9948198728514245
0.47837409420289856,0.9948198728514245
0.47842826406975425,0.9948198728514245
0.4784824462061155,0.9948198728514245
0.4785366406161513,0.9948198728514245
0.4785908473040326,0.9948198728514245
0.4786450662739323,0.9948198728514245
0.47869929753002494,0.9948198728514245
0.47875354107648727,0.9948198728514245
0.47880779691749775,0.9948198728514245
0.4788620650572368,0.9948198728514245
0.47891634549988665,0.9948198728514245
0.47885727241809317,0.9945844125264893
0.47891156462585033,0.9945844125264893
0.47885247760517063,0.9943489522015541
0.47890678158312544,0.9943489522015541
0.4789610978790972,0.9943489522015541
0.4790154264972777,0.9943489522015541
0.4790697674418605,0.9943489522015541
0.47901066485137284,0.9941134918766188
0.4790650175876546,0.9941134918766188
0.4791193826600091,0.9941134918766188
0.47917376007263646,0.9941134918766188
0.47922814982973894,0.9941134918766188
0.4792825519355205,0.9941134918766188
0.4792234332425068,0.9938780315516835
0.4792778471670262,0.9938780315516835
0.47921871451283216,0.9936425712267483
0.4792731402612152,0.9936425712267483
0.4792139936392549,0.993407110901813
0.47915483357946154,0.9931716505768778
0.47920927062031354,0.9931716505768778
0.47926372003181456,0.9931716505768778
0.47920454545454544,0.9929361902519426
0.47914535742698033,0.9927007299270073
0.47919981814048646,0.9927007299270073
0.4792542912356485,0.9927007299270073
0.4793087767166894,0.9927007299270073
0.479363274587834,0.9927007299270073
0.47941778485330905,0.9927007299270073
0.4794723075173433,0.9927007299270073
0.47952684258416745,0.9927007299270073
0.4794676373563872,0.992465269602072
0.47952218430034127,0.992465269602072
0.4795767436568438,0.992465269602072
0.479631315430132,0.992465269602072
0.4796858996244452,0.992465269602072
0.4797404962440246,0.992465269602072
0.47979510529311326,0.992465269602072
0.4798497267759563,0.992465269602072
0.47990436069680065,0.992465269602072
0.47995900705989525,0.992465269602072
0.48001366586949096,0.992465269602072
0.48012302084519876,0.992465269602072
0.48017771701982226,0.992465269602072
0.4801184915119061,0.9922298092771368
0.4801731996353692,0.9922298092771368
0.4801139601139601,0.9919943489522015
0.4801686801914748,0.9919943489522015
0.4802234127436453,0.9919943489522015
0.4802781577747378,0.9919943489522015
0.4803329152890206,0.9919943489522015
0.48027366020524515,0.9917588886272664
0.4803284296955183,0.9917588886272664
0.48038321167883213,0.9917588886272664
0.48043800615946164,0.9917588886272664
0.4804928131416838,0.9917588886272664
0.4805476326297775,0.9917588886272664
0.4804883614787768,0.9915234283023311
0.4805431929704439,0.9915234283023311
0.48048390778361105,0.9912879679773958
0.4805387512841,0.9912879679773958
0.4805936073059361,0.9912879679773958
0.4806484758534079,0.9912879679773958
0.4807033569308061,0.9912879679773958
0.4807582505424232,0.9912879679773958
0.4808131566925537,0.9912879679773958
0.480868075385494,0.9912879679773958
0.4808087731322824,0.9910525076524606
0.48086370387295785,0.9910525076524606
0.48080438756855576,0.9908170473275253
0.4808593303622443,0.9908170473275253
0.48091428571428574,0.9908170473275253
0.4809692536289862,0.9908170473275253
0.48102423411065387,0.9908170473275253
0.48107922716359897,0.9908170473275253
0.4811342327921335,0.9908170473275253
0.4810748999428245,0.99058158700259
0.4811299176578225,0.99058158700259
0.48107057074230813,0.9903461266776549
0.48112560054907344,0.9903461266776549
0.4811806429470312,0.9903461266776549
0.4812356979405034,0.9903461266776549
0.4811763359652134,0.9901106663527196
0.4812314030670634,0.9901106663527196
0.48117202701156003,0.9898752060277843
0.48122710622710624,0.9898752060277843
0.4812821980538065,0.9898752060277843
0.481222807419281,0.9896397457028491
0.481277911370663,0.9896397457028491
0.4812185066422355,0.9894042853779138
0.48127362272362845,0.9894042853779138
0.4813287514318442,0.9894042853779138
0.48138389277122234,0.9894042853779138
0.4814390467461045,0.9894042853779138
0.4814942133608342,0.9894042853779138
0.48154939261975704,0.9894042853779138
0.4816045845272206,0.9894042853779138
0.4816597890875745,0.9894042853779138
0.4817702361843614,0.9894042853779138
0.48171081298016283,0.9891688250529785
0.48176605504587156,0.9891688250529785
0.481821309783232,0.9891688250529785
0.4818765771966047,0.9891688250529785
0.4819318572903522,0.9891688250529785
0.4819871500688389,0.9891688250529785
0.48204245553643144,0.9891688250529785
0.48215310455641,0.9891688250529785
0.48220844811753905,0.9891688250529785
0.48226380438526,0.9891688250529785
0.482374555057986,0.9891688250529785
0.48231511254019294,0.9889333647280433
0.4823705064890318,0.9889333647280433
0.4824259131633356,0.9889333647280433
0.48248133256748993,0.9889333647280433
0.48253676470588236,0.9889333647280433
0.48259220958290244,0.9889333647280433
0.48264766720294183,0.9889333647280433
0.4827031375703942,0.9889333647280433
0.4827586206896552,0.9889333647280433
0.4828141165651224,0.9889333647280433
0.4828696252011957,0.9889333647280433
0.48292514660227664,0.9889333647280433
0.48298068077276907,0.9889333647280433
0.48303622771707877,0.9889333647280433
0.48314735994478314,0.9889333647280433
0.4832029452369995,0.9889333647280433
0.4832585433206766,0.9889333647280433
0.48331415420023016,0.9889333647280433
0.48325468983772585,0.9886979044031081
0.483195211786372,0.9884624440781729
0.4832508345804075,0.9884624440781729
0.4833064701819019,0.9884624440781729
0.4832469775474957,0.9882269837532376
0.48330262551819436,0.9882269837532376
0.48335828630657607,0.9882269837532376
0.4834139599170698,0.9882269837532376
0.48346964635410666,0.9882269837532376
0.4835253456221198,0.9882269837532376
0.4834658370780044,0.9879915234283023
0.4835215487439502,0.9879915234283023
0.48357727325112365,0.9879915234283023
0.48363301060396496,0.9879915234283023
0.4836887608069164,0.9879915234283023
0.4837445238644224,0.9879915234283023
0.4838002997809293,0.9879915234283023
0.48385608856088563,0.9879915234283023
0.48391189020874176,0.9879915234283023
0.4839677047289504,0.9879915234283023
0.4840235321259661,0.9879915234283023
0.4840793724042455,0.9879915234283023
0.4841352255682474,0.9879915234283023
0.48407569813062545,0.987756063103367
0.48413156376226196,0.987756063103367
0.4841874422899354,0.987756063103367
0.4842433337181115,0.987756063103367
0.48429923805125835,0.987756063103367
0.484355155293846,0.987756063103367
0.48441108545034645,0.987756063103367
0.4843515417484698,0.9875206027784318
0.48440748440748443,0.9875206027784318
0.4844634399907589,0.9875206027784318
0.48451940850277264,0.9875206027784318
0.4845753899480069,0.9875206027784318
0.4846313843309452,0.9875206027784318
0.48468739165607305,0.9875206027784318
0.48462783171521034,0.9872851424534966
0.48468385157785226,0.9872851424534966
0.4847398843930636,0.9872851424534966
0.48468030986241184,0.9870496821285614
0.484736355226642,0.9870496821285614
0.4847924135538337,0.9870496821285614
0.48484848484848486,0.9870496821285614
0.48490456911509544,0.9870496821285614
0.48484497917630726,0.9868142218036261
0.4849010760152725,0.9868142218036261
0.4849571858366119,0.9868142218036261
0.4850133086448328,0.9868142218036261
0.48506944444444444,0.9868142218036261
0.48512559323995835,0.9868142218036261
0.48518175503588795,0.9868142218036261
0.48523792983674885,0.9868142218036261
0.4852941176470588,0.9868142218036261
0.4853503184713376,0.9868142218036261
0.485406532314107,0.9868142218036261
0.4854627591798911,0.9868142218036261
0.4854031510658017,0.9865787614786908
0.4854593905688796,0.9865787614786908
0.4855156431054461,0.9865787614786908
0.48557190868003247,0.9865787614786908
0.48568447896140027,0.9865787614786908
0.4857407836772548,0.9865787614786908
0.48579710144927535,0.9865787614786908
0.4858534322820037,0.9865787614786908
0.48596613314776155,0.9865787614786908
0.48602250318988516,0.9865787614786908
0.48607888631090485,0.9865787614786908
0.486135282515373,0.9865787614786908
0.48619169180784405,0.9865787614786908
0.48624811419287456,0.9865787614786908
0.48630454967502323,0.9865787614786908
0.4863609982588508,0.9865787614786908
0.4864174599489204,0.9865787614786908
0.48647393474979683,0.9865787614786908
0.4865304226660474,0.9865787614786908
0.4864707931715248,0.9863433011537556
0.486527293844367,0.9863433011537556
0.48664033457249073,0.9863433011537556
0.48669687463692346,0.9863433011537556
0.48675342784104114,0.9863433011537556
0.4868099941894248,0.9863433011537556
0.48686657368665737,0.9863433011537556
0.4869231663373242,0.9863433011537556
0.48697977214601257,0.9863433011537556
0.48703639111731195,0.9863433011537556
0.48709302325581394,0.9863433011537556
0.48714966856611236,0.9863433011537556
0.487206327052803,0.9863433011537556
0.4871466790740956,0.9861078408288203
0.4872033503955328,0.9861078408288203
0.487260034904014,0.9861078408288203
0.4872003723528043,0.9858723805038851
0.4872570697079018,0.9858723805038851
0.48731378026070765,0.9858723805038851
0.48737050401583054,0.9858723805038851
0.48731082654249125,0.9856369201789499
0.4873675631621842,0.9856369201789499
0.4874243129948766,0.9856369201789499
0.48736462093862815,0.9854014598540146
0.48742138364779874,0.9854014598540146
0.487361677344205,0.9851659995290794
0.48730195712954333,0.9849305392041441
0.4872422229989514,0.9846950788792088
0.4872989979025868,0.9846950788792088
0.48723924950471975,0.9844596185542736
0.4872960372960373,0.9844596185542736
0.48735283832614523,0.9844596185542736
0.48740965259967356,0.9844596185542736
0.48746648012125454,0.9844596185542736
0.48752332089552236,0.9844596185542736
0.4875801749271137,0.9844596185542736
0.4876370422206671,0.9844596185542736
0.4876939227808235,0.9844596185542736
0.48775081661222586,0.9844596185542736
0.4878077237195193,0.9844596185542736
0.4878646441073512,0.9844596185542736
0.4878048780487805,0.9842241582293384
0.48786181139122314,0.9842241582293384
0.48780203104937553,0.9839886979044031
0.48785897735232314,0.9839886979044031
0.4879159369527145,0.9839886979044031
0.48797290985520786,0.9839886979044031
0.4880298960644634,0.9839886979044031
0.4880868955851437,0.9839886979044031
0.48802709963789276,0.9837532375794679
0.48808411214953273,0.9837532375794679
0.4880243019044281,0.9835177772545326
0.48808132741294696,0.9835177772545326
0.4881383662498539,0.9835177772545326
0.48819541841982234,0.9835177772545326
0.48825248392752774,0.9835177772545326
0.48830956277764787,0.9835177772545326
0.48842376052385406,0.9835177772545326
0.488363934042802,0.9832823169295973
0.4884210526315789,0.9832823169295973
0.48847818458299214,0.9832823169295973
0.4885353299017314,0.9832823169295973
0.4885924885924886,0.9832823169295973
0.48864966065995785,0.9832823169295973
0.4885898186073727,0.9830468566046621
0.48864700374531833,0.9830468566046621
0.4885871473721175,0.9828113962797269
0.4886443455865137,0.9828113962797269
0.4885844748858447,0.9825759359547916
0.4886416861826698,0.9825759359547916
0.4886989108794941,0.9825759359547916
0.488756148981026,0.9825759359547916
0.4888134004919761,0.9825759359547916
0.48887066541705715,0.9825759359547916
0.4889279437609842,0.9825759359547916
0.48898523552847434,0.9825759359547916
0.489042540724247,0.9825759359547916
0.4890998593530239,0.9825759359547916
0.4891571914195288,0.9825759359547916
0.4892145369284877,0.9825759359547916
0.48927189588462894,0.9825759359547916
0.4892120075046904,0.9823404756298564
0.48932676518883417,0.9823404756298564
0.4893841642228739,0.9823404756298564
0.48944157672454247,0.9823404756298564
0.4893816731197935,0.9821050153049211
0.4894390988030979,0.9821050153049211
0.48949653796502757,0.9821050153049211
0.4895539906103286,0.9821050153049211
0.4896114567437493,0.9821050153049211
0.48966893637003994,0.9821050153049211
0.4897264294939533,0.9821050153049211
0.48984145625367,0.9821050153049211
0.4898989898989899,0.9821050153049211
0.4899565370609656,0.9821050153049211
0.4900140977443609,0.9821050153049211
0.49007167195394197,0.9821050153049211
0.49012925969447707,0.9821050153049211
0.4901868609707369,0.9821050153049211
0.4901269393511989,0.9818695549799858
0.4901845538967909,0.9818695549799858
0.4902421819891841,0.9818695549799858
0.49029982363315694,0.9818695549799858
0.4903574788334901,0.9818695549799858
0.49041514759496646,0.9818695549799858
0.4903552105386968,0.9816340946550506
0.4904128926008705,0.9816340946550506
0.4904705882352941,0.9816340946550506
0.49041063654547595,0.9813986343301154
0.4904683454930572,0.9813986343301154
0.4905260680240085,0.9813986343301154
0.4904661016949153,0.9811631740051802
0.49052383755150086,0.9811631740051802
0.4905815870025901,0.9811631740051802
0.4906393500529848,0.9811631740051802
0.4906971267074894,0.9811631740051802
0.4907549169709104,0.9811631740051802
0.49081272084805655,0.9811631740051802
0.49087053834373895,0.9811631740051802
0.49092836946277096,0.9811631740051802
0.4909862142099682,0.9811631740051802
0.49092623144001885,0.9809277136802449
0.4909840895698291,0.9809277136802449
0.49104196133899103,0.9809277136802449
0.4910998467523282,0.9809277136802449
0.49115774581466637,0.9809277136802449
0.49121565853083365,0.9809277136802449
0.49115566037735847,0.9806922533553096
0.4910956480717066,0.9804567930303744
0.49115357395612175,0.9804567930303744
0.49121151350713693,0.9804567930303744
0.49115148655025953,0.9802213327054391
0.4912094395280236,0.9802213327054391
0.49126740618362047,0.9802213327054391
0.49132538652189306,0.9802213327054391
0.4913833805476865,0.9802213327054391
0.4914413882658482,0.9802213327054391
0.49149940968122785,0.9802213327054391
0.4915574447986775,0.9802213327054391
0.4916154936230515,0.9802213327054391
0.4915554505728121,0.9799858723805038
0.4916135128750295,0.9799858723805038
0.4915534554046072,0.9797504120555687
0.4914933837429111,0.9795149517306334
0.4915514592933948,0.9795149517306334
0.491609548570078,0.9795149517306334
0.4915494622385061,0.9792794914056981
0.49160756501182035,0.9792794914056981
0.4916656815226386,0.9792794914056981
0.4917238117758335,0.9792794914056981
0.49184011352885526,0.9792794914056981
0.4918982850384388,0.9792794914056981
0.49195647030991246,0.9792794914056981
0.49189636815331833,0.9790440310807629
0.4919545669663985,0.9790440310807629
0.49201277955271566,0.9790440310807629
0.49207100591715974,0.9790440310807629
0.49212924606462305,0.9790440310807629
0.4920691287878788,0.9788085707558276
0.4921273825026637,0.9788085707558276
0.49218565001183995,0.9788085707558276
0.49224393132030786,0.9788085707558276
0.49236053535473173,0.9788085707558276
0.4924188580904999,0.9788085707558276
0.49235872526951785,0.9785731104308923
0.4924170616113744,0.9785731104308923
0.49247541177864673,0.9785731104308923
0.4924152642806352,0.9783376501059572
0.4924736280668484,0.9783376501059572
0.4924134660976766,0.9781021897810219
0.49247184350918793,0.9781021897810219
0.4925302347640503,0.9781021897810219
0.4925886398671884,0.9781021897810219
0.49264705882352944,0.9781021897810219
0.4925868817459376,0.9778667294560867
0.4926453143534994,0.9778667294560867
0.4927037608257207,0.9778667294560867
0.4926435690555292,0.9776312691311514
0.4927020291918832,0.9776312691311514
0.49276050320436743,0.9776312691311514
0.4928189910979229,0.9776312691311514
0.49275878442545107,0.9773958088062161
0.4928172860026119,0.9773958088062161
0.4927570648302066,0.9771603484812809
0.4928155800973756,0.9771603484812809
0.49287410926365793,0.9771603484812809
0.4929326523340064,0.9771603484812809
0.49304978020672446,0.9771603484812809
0.4931083650190114,0.9771603484812809
0.49316696375519903,0.9771603484812809
0.49322557642025194,0.9771603484812809
0.49328420301913706,0.9771603484812809
0.49334284355682356,0.9771603484812809
0.4934014980382832,0.9771603484812809
0.4934601664684899,0.9771603484812809
0.49351884885242003,0.9771603484812809
0.4935775451950523,0.9771603484812809
0.4936362555013679,0.9771603484812809
0.49369497977635024,0.9771603484812809
0.49375371802498513,0.9771603484812809
0.4938124702522608,0.9771603484812809
0.49387123646316794,0.9771603484812809
0.49393001666269937,0.9771603484812809
0.4939888108558505,0.9771603484812809
0.49392857142857144,0.9769248881563457
0.49398737944993454,0.9769248881563457
0.4941050375133976,0.9769248881563457
0.4941638875655074,0.9769248881563457
0.4942227516378797,0.9769248881563457
0.49428162973552536,0.9769248881563457
0.4942213749553199,0.9766894278314104
0.494280266920877,0.9766894278314104
0.49433917292337026,0.9766894278314104
0.49427890345649583,0.9764539675064752
0.4943378233400882,0.9764539675064752
0.49427753934191704,0.9762185071815399
0.4943364731131513,0.9762185071815399
0.4942761745766754,0.9759830468566046
0.49433512224209897,0.9759830468566046
0.49439408396946566,0.9759830468566046
0.4944530597638077,0.9759830468566046
0.4945120496301599,0.9759830468566046
0.49457105357355924,0.9759830468566046
0.4945107398568019,0.9757475865316694
0.49456975772765244,0.9757475865316694
0.4946287896872762,0.9757475865316694
0.4946878357407186,0.9757475865316694
0.49474689589302767,0.9757475865316694
0.4946865671641791,0.9755121262067342
0.4947456412705995,0.9755121262067342
0.4948047294876388,0.9755121262067342
0.49486383182035354,0.9755121262067342
0.494803488233186,0.975276665881799
0.4948626045400239,0.975276665881799
0.49492173497430997,0.975276665881799
0.494980879541109,0.975276665881799
0.4949205210947771,0.9750412055568637
0.49497967965574946,0.9750412055568637
0.49503885236102807,0.9750412055568637
0.4950980392156863,0.9750412055568637
0.49515724022479973,0.9750412055568637
0.4950968667782827,0.9748057452319284
0.4951560818083961,0.9748057452319284
0.49521531100478466,0.9748057452319284
0.4952745543725326,0.9748057452319284
0.49521416606843743,0.9745702849069932
0.49515376331219335,0.9743348245820579
0.4952130205840115,0.9743348245820579
0.4952722920406942,0.9743348245820579
0.49521187455111326,0.9740993642571226
0.49515144259547467,0.9738639039321875
0.4952107279693487,0.9738639039321875
0.49527002754161176,0.9738639039321875
0.4953293413173653,0.9738639039321875
0.49538866930171277,0.9738639039321875
0.4954480114997604,0.9738639039321875
0.49550736791661676,0.9738639039321875
0.49556673855739275,0.9738639039321875
0.49550629119233075,0.9736284436072522
0.49556567593480344,0.9736284436072522
0.4956250749131008,0.9736284436072522
0.49568448813234234,0.9736284436072522
0.4957439155976502,0.9736284436072522
0.4958033573141487,0.9736284436072522
0.49574289483151457,0.9733929832823169
0.4958618207988485,0.9733929832823169
0.4959213051823417,0.9733929832823169
0.49598080383923215,0.9733929832823169
0.4959203263738901,0.9731575229573817
0.4958598343933757,0.9729220626324464
0.4959193470955353,0.9729220626324464
0.4959788740847437,0.9729220626324464
0.4959183673469388,0.9726866023075111
0.49597790851242646,0.9726866023075111
0.49603746397694526,0.9726866023075111
0.4960970337456467,0.9726866023075111
0.49615661782368486,0.9726866023075111
0.4962162162162162,0.9726866023075111
0.49627582892839983,0.9726866023075111
0.4963354559653971,0.9726866023075111
0.496395097332372,0.9726866023075111
0.49633457517125346,0.972451141982576
0.4963942307692308,0.972451141982576
0.49645390070921985,0.972451141982576
0.49639336378937243,0.9722156816576407
0.4964530479740291,0.9722156816576407
0.4965127465127465,0.9722156816576407
0.49657245941070355,0.9722156816576407
0.49663218667308157,0.9722156816576407
0.49669192830506437,0.9722156816576407
0.4967516843118383,0.9722156816576407
0.4968114546985922,0.9722156816576407
0.4967509025270758,0.9719802213327055
0.4968106872066434,0.9719802213327055
0.4967501203659124,0.9717447610077702
0.49680991934513064,0.9717447610077702
0.4968697327233325,0.9717447610077702
0.49692956050571946,0.9717447610077702
0.496868978805395,0.9715093006828349
0.49692882090810553,0.9715093006828349
0.496988677427126,0.9715093006828349
0.49710843373493974,0.9715093006828349
0.49716833353416073,0.9715093006828349
0.49722824777054714,0.9715093006828349
0.49728817644931905,0.9715093006828349
0.49734811957569913,0.9715093006828349
0.4974080771549126,0.9715093006828349
0.4974680491921871,0.9715093006828349
0.4974074520680092,0.9712738403578997
0.49746743849493485,0.9712738403578997
0.4975274393921119,0.9712738403578997
0.4974668275030157,0.9710383800329645
0.4975268428037158,0.9710383800329645
0.49758687258687256,0.9710383800329645
0.4975262459273561,0.9708029197080292
0.4975862901279266,0.9708029197080292
0.49764634882317443,0.9708029197080292
0.49770642201834864,0.9708029197080292
0.49776650971870096,0.9708029197080292
0.49782661192948563,0.9708029197080292
0.4977659702934428,0.970567459383094
0.49770531400966184,0.9703319990581587
0.4976446430728349,0.9700965387332234
0.49770475960376903,0.9700965387332234
0.4977648906608675,0.9700965387332234
0.49782503624939584,0.9700965387332234
0.49788519637462236,0.9700965387332234
0.49782451051486587,0.9698610784082882
0.4977638099842862,0.9696256180833529
0.4978239845261122,0.9696256180833529
0.49788417361866766,0.9696256180833529
0.49794437726723095,0.9696256180833529
0.4980045954770831,0.9696256180833529
0.4980648282535075,0.9696256180833529
0.49812507560179026,0.9696256180833529
0.4980643600290346,0.9693901577584177
0.4981246218995765,0.9693901577584177
0.49818489835430785,0.9693901577584177
0.4982451893985235,0.9693901577584177
0.4983054950375212,0.9693901577584177
0.4984261501210654,0.9693901577584177
0.4984864995762199,0.9693901577584177
0.49842576895131996,0.9691546974334825
0.4984861329780792,0.9691546974334825
0.498546511627907,0.9691546974334825
0.49860690490611753,0.9691546974334825
0.4986673128180276,0.9691546974334825
0.49878817256422686,0.9691546974334825
0.4988486244091625,0.9691546974334825
0.4989695720693417,0.9691546974334825
0.49903006789524734,0.9691546974334825
0.4990905783921426,0.9691546974334825
0.49902983264613143,0.9689192371085472
0.49896907216494846,0.968683776783612
0.49890829694323147,0.9684483164586767
0.4988475069756157,0.9682128561337414
0.49890803203106043,0.9682128561337414
0.49884722727824293,0.9679773958088063
0.49890776699029127,0.9679773958088063
0.49896832139822794,0.9679773958088063
0.49902889050740473,0.9679773958088063
0.4989680708995994,0.967741935483871
0.4990286546867411,0.967741935483871
0.4990892531876138,0.967741935483871
0.49914986640757836,0.967741935483871
0.49921049435199805,0.967741935483871
0.49927113702623904,0.967741935483871
0.49933179443567005,0.967741935483871
0.49927095990279463,0.9675064751589357
0.4993316320330538,0.9675064751589357
0.49945302054211743,0.9675064751589357
0.49951373693168005,0.9675064751589357
0.49957446808510636,0.9675064751589357
0.4996352140077821,0.9675064751589357
0.49969597470509547,0.9675064751589357
0.49975675018243737,0.9675064751589357
0.4998175404452013,0.9675064751589357
0.49987834549878346,0.9675064751589357
0.49981749604574766,0.9672710148340005
0.49987831589194454,0.9672710148340005
0.4999391505415602,0.9672710148340005
0.5,0.9672710148340005
0.49993913572732807,0.9670355545090652
0.5,0.9670355545090652
0.5000608790941191,0.9670355545090652
0.5001217730150999,0.9670355545090652
0.5000608939227865,0.9668000941841299
0.500121802679659,0.9668000941841299
0.5001827262760385,0.9668000941841299
0.5003046180090167,0.9668000941841299
0.5003655861564709,0.9668000941841299
0.5004265691651432,0.9668000941841299
0.500487567040468,0.9668000941841299
0.5005485797878825,0.9668000941841299
0.5006096074128261,0.9668000941841299
0.5006706499207414,0.9668000941841299
0.5007317073170732,0.9668000941841299
0.5007927796072692,0.9668000941841299
0.5008538667967797,0.9668000941841299
0.5007929730389167,0.9665646338591948
0.5008540751586139,0.9665646338591948
0.50091519219036,0.9665646338591948
0.5009763241396143,0.9665646338591948
0.5010374710118394,0.9665646338591948
0.5010986328125,0.9665646338591948
0.5011598095470639,0.9665646338591948
0.5010989010989011,0.9663291735342595
0.5011600928074246,0.9663291735342595
0.5012212994626283,0.9663291735342595
0.501282521069989,0.9663291735342595
0.5013437576349865,0.9663291735342595
0.5014050091631033,0.9663291735342595
0.501466275659824,0.9663291735342595
0.5015275571306367,0.9663291735342595
0.5015888535810316,0.9663291735342595
0.5015279305708349,0.9660937132093242
0.5014669926650367,0.965858252884389
0.5015283041936667,0.965858252884389
0.5015896307165566,0.965858252884389
0.5016509722392075,0.965858252884389
0.5015900195694716,0.9656227925594537
0.501651376146789,0.9656227925594537
0.5017127477367263,0.9656227925594537
0.5017741343447938,0.9656227925594537
0.5018355359765051,0.9656227925594537
0.5018969526373761,0.9656227925594537
