Precision,Recall
0.478574650428507,0.9992936190251942
0.47862862298409836,0.9992936190251942
0.47868260771486576,0.9992936190251942
0.4787366046249295,0.9992936190251942
0.47879061371841153,0.9992936190251942
0.47884463499943586,0.9992936190251942
0.4788986684721282,0.9992936190251942
0.4789527141406162,0.9992936190251942
0.47900677200902936,0.9992936190251942
0.4789479625239869,0.999058158700259
0.4790020320614134,0.999058158700259
0.4790561138082872,0.999058158700259
0.47911020776874436,0.999058158700259
0.47916431394692266,0.999058158700259
0.4792184323469618,0.999058158700259
0.4792725629730035,0.999058158700259
0.4793267058291911,0.999058158700259
0.4793808609196701,0.999058158700259
0.4794350282485876,0.999058158700259
0.4794892078200927,0.999058158700259
0.47954339963833637,0.999058158700259
0.47959760370747145,0.999058158700259
0.47965182003165274,0.999058158700259
0.47970604861503674,0.999058158700259
0.479760289461782,0.999058158700259
0.47981454257604883,0.999058158700259
0.47986880796199954,0.999058158700259
0.47980997624703087,0.9988226983753238
0.4798642533936652,0.9988226983753238
0.47991854282158614,0.9988226983753238
0.4798596967639738,0.9985872380503885
0.47991399796310963,0.9985872380503885
0.4799683114531462,0.9985872380503885
0.48002263723825694,0.9985872380503885
0.48007697532261717,0.9985872380503885
0.4801313257104042,0.9985872380503885
0.4801856884057971,0.9985872380503885
0.48024006341297704,0.9985872380503885
0.48029445073612687,0.9985872380503885
0.4803488503794314,0.9985872380503885
0.4802899864068872,0.9983517777254532
0.4803443978701711,0.9983517777254532
0.48039882166326764,0.9983517777254532
0.4804532577903683,0.9983517777254532
0.48050770625566636,0.9983517777254532
0.48056216706335714,0.9983517777254532
0.4806166402176377,0.9983517777254532
0.48067112572270715,0.9983517777254532
0.48072562358276644,0.9983517777254532
0.4807801338020184,0.9983517777254532
0.480721251984577,0.998116317400518
0.48077577407281386,0.998116317400518
0.48083030852994557,0.998116317400518
0.4808848553601815,0.998116317400518
0.48093941456773315,0.998116317400518
0.4809939861568138,0.998116317400518
0.48104857013163865,0.998116317400518
0.4811031664964249,0.998116317400518
0.4811577752553916,0.998116317400518
0.4812123964127597,0.998116317400518
0.48126702997275206,0.998116317400518
0.4813216759395935,0.998116317400518
0.4813763343175108,0.998116317400518
0.48143100511073256,0.998116317400518
0.4814856883234893,0.998116317400518
0.48154038396001364,0.998116317400518
0.4815950920245399,0.998116317400518
0.4816498125213044,0.998116317400518
0.48170454545454544,0.998116317400518
0.4817592908285032,0.998116317400518
0.4818140486474199,0.998116317400518
0.4818688189155394,0.998116317400518
0.4818099135970896,0.9978808570755827
0.4818646958499147,0.9978808570755827
0.48191949056174666,0.9978808570755827
0.4819701967921738,0.9976453967506476
0.4820250284414107,0.9976453967506476
0.4820798725679827,0.9976453967506476
0.4821347291761493,0.9976453967506476
0.4821895982701718,0.9976453967506476
0.48229937393284006,0.9976453967506476
0.4823542805100182,0.9976453967506476
0.4824091995901173,0.9976453967506476
0.48246413117740833,0.9976453967506476
0.48251907527616444,0.9976453967506476
0.4825740318906606,0.9976453967506476
0.4826290010251737,0.9976453967506476
0.48268398268398266,0.9976453967506476
0.48262504272530476,0.9974099364257123
0.4826800364630811,0.9974099364257123
0.48273504273504275,0.9974099364257123
0.48279006154547527,0.9974099364257123
0.48284509289866634,0.9974099364257123
0.4829551932504845,0.9974099364257123
0.4830653438248375,0.9974099364257123
0.4831204379562044,0.9974099364257123
0.48323066392881586,0.9974099364257123
0.48328579577866515,0.9974099364257123
0.4833409402099498,0.9974099364257123
0.4833960972269771,0.9974099364257123
0.48345126683405615,0.9974099364257123
0.4835064490354982,0.9974099364257123
0.48356164383561645,0.9974099364257123
0.4836168512387259,0.9974099364257123
0.48367207124914363,0.9974099364257123
0.4837273038711888,0.9974099364257123
0.4837825491091823,0.9974099364257123
0.48383780696744716,0.9974099364257123
0.4838930774503084,0.9974099364257123
0.483948360562093,0.9974099364257123
0.4840036563071298,0.9974099364257123
0.48405896468974974,0.9974099364257123
0.4841696193850726,0.9974099364257123
0.4842249657064472,0.9974099364257123
0.4842803246827484,0.9974099364257123
0.48433569631831697,0.9974099364257123
0.4843910806174957,0.9974099364257123
0.48444647758462944,0.9974099364257123
0.48450188722406495,0.9974099364257123
0.48455730954015097,0.9974099364257123
0.48449834115089807,0.997174476100777
0.48443935926773457,0.9969390157758418
0.4844947934546287,0.9969390157758418
0.4845502403295949,0.9969390157758418
0.48449124413414213,0.9967035554509065
0.48443223443223443,0.9964680951259712
0.48448769318832285,0.9964680951259712
0.48454316464392033,0.9964680951259712
0.48459864880338943,0.9964680951259712
0.4846541456710948,0.9964680951259712
0.484709655251403,0.9964680951259712
0.4847651775486827,0.9964680951259712
0.4848207125673044,0.9964680951259712
0.4848762603116407,0.9964680951259712
0.48481723387189185,0.9962326348010361
0.48492836676217765,0.9962326348010361
0.4849839523154516,0.9962326348010361
0.4850395506133211,0.9962326348010361
0.4850951616601697,0.9962326348010361
0.485150785460383,0.9962326348010361
0.4852064220183486,0.9962326348010361
0.4852620713384562,0.9962326348010361
0.4853177334250975,0.9962326348010361
0.48537340828266606,0.9962326348010361
0.4854290959155576,0.9962326348010361
0.4854847963281698,0.9962326348010361
0.48554050952490246,0.9962326348010361
0.48559623551015724,0.9962326348010361
0.48565197428833795,0.9962326348010361
0.4857077258638503,0.9962326348010361
0.48576349024110216,0.9962326348010361
0.4857044436789528,0.9959971744761008
0.485701159986218,0.9957617141511655
0.4857569492304158,0.9957617141511655
0.4856978747846065,0.9955262538262303
0.48575367647058826,0.9955262538262303
0.48580949098012177,0.9955262538262303
0.4857504022063893,0.995290793501295
0.485806229169061,0.995290793501295
0.48586206896551726,0.995290793501295
0.48597378707748906,0.995290793501295
0.4860296654018627,0.995290793501295
0.4860855565777369,0.995290793501295
0.48602645198389877,0.9950553331763597
0.486082355647573,0.9950553331763597
0.48619420156465715,0.9950553331763597
0.4863060989643268,0.9950553331763597
0.4863620669812406,0.9950553331763597
0.4864180478821363,0.9950553331763597
0.48647404167146313,0.9950553331763597
0.4865300483536726,0.9950553331763597
0.4865860679332182,0.9950553331763597
0.4866421004145555,0.9950553331763597
0.4866981458021421,0.9950553331763597
0.4867542041004377,0.9950553331763597
0.4867511520737327,0.9948198728514245
0.4868072358566655,0.9948198728514245
0.48686333256510717,0.9948198728514245
0.48691944220352656,0.9948198728514245
0.48697556477639464,0.9948198728514245
0.48703170028818443,0.9948198728514245
0.48697256167857966,0.9945844125264893
0.48702870978900037,0.9945844125264893
0.4870848708487085,0.9945844125264893
0.4871380782097128,0.9943489522015541
0.48719427780341484,0.9943489522015541
0.4872504903657552,0.9943489522015541
0.4871913224094161,0.9941134918766188
0.4872475476053087,0.9941134918766188
0.4873037857802401,0.9941134918766188
0.48736003693870483,0.9941134918766188
0.48741630108519973,0.9941134918766188
0.4874725782242235,0.9941134918766188
0.48752886836027715,0.9941134918766188
0.4874696847210994,0.9938780315516835
0.4875259875259875,0.9938780315516835
0.4875823033383389,0.9938780315516835
0.48763863216266173,0.9938780315516835
0.4877513288652646,0.9938780315516835
0.48780769675257135,0.9938780315516835
0.4877484974572353,0.9936425712267483
0.4877456647398844,0.993407110901813
0.4878020580413921,0.993407110901813
0.4878584643848289,0.993407110901813
0.48791488377471953,0.993407110901813
0.48797131621559103,0.993407110901813
0.48802776171197226,0.993407110901813
0.487968533086534,0.9931716505768778
0.48802499132245747,0.9931716505768778
0.48813794699687535,0.9931716505768778
0.48819444444444443,0.9931716505768778
0.4882509549716402,0.9931716505768778
0.4883074785830053,0.9931716505768778
0.48836401528308443,0.9931716505768778
0.4884205650764243,0.9931716505768778
0.4884771279675738,0.9931716505768778
0.4885337039610841,0.9931716505768778
0.48859029306150814,0.9931716505768778
0.488531047265987,0.9929361902519426
0.48858764917159075,0.9929361902519426
0.4887008923397844,0.9929361902519426
0.48869827286426337,0.9927007299270073
0.48875492696498957,0.9927007299270073
0.48886827458256027,0.9927007299270073
0.4888089991882176,0.992465269602072
0.488865692414753,0.992465269602072
0.4889223987936434,0.992465269602072
0.48897911832946633,0.992465269602072
0.48903585102680125,0.992465269602072
0.48909259689022977,0.992465269602072
0.4891493559243356,0.992465269602072
0.48920612813370473,0.992465269602072
0.4892629135229251,0.992465269602072
0.489319712096587,0.992465269602072
0.4892604202949031,0.9922298092771368
0.4893172317696238,0.9922298092771368
0.4892579259087214,0.9919943489522015
0.48931475029036003,0.9919943489522015
0.48942843866171004,0.9919943489522015
0.48954217987450616,0.9919943489522015
0.4895990703079605,0.9919943489522015
0.4896559739655974,0.9919943489522015
0.48971289085202835,0.9919943489522015
0.489769820971867,0.9919943489522015
0.48971049877921174,0.9917588886272664
0.4897674418604651,0.9917588886272664
0.48982439818583556,0.9917588886272664
0.4898813677599442,0.9917588886272664
0.4899383505874142,0.9917588886272664
0.4899953466728711,0.9917588886272664
0.4900523560209424,0.9917588886272664
0.49010937863625786,0.9917588886272664
0.49016641452344933,0.9917588886272664
0.49022346368715086,0.9917588886272664
0.49028052613199863,0.9917588886272664
0.490337601862631,0.9917588886272664
0.4903946908836884,0.9917588886272664
0.4904517931998137,0.9917588886272664
0.49050890881565157,0.9917588886272664
0.49056603773584906,0.9917588886272664
0.49062317996505533,0.9917588886272664
0.4906803355079217,0.9917588886272664
0.49073750436910174,0.9917588886272664
0.490794686553251,0.9917588886272664
0.4908518820650274,0.9917588886272664
0.4907925407925408,0.9915234283023311
0.49084974938804055,0.9915234283023311
0.4907903940312427,0.9912879679773958
0.49084761571645097,0.9912879679773958
0.49090485074626866,0.9912879679773958
0.49084548104956266,0.9910525076524606
0.4909599906683775,0.9910525076524606
0.4910172655156323,0.9910525076524606
0.4910745537276864,0.9910525076524606
0.4911318553092182,0.9910525076524606
0.49124649859943975,0.9910525076524606
0.49130384031749735,0.9910525076524606
0.4913611954237684,0.9910525076524606
0.4914185639229422,0.9910525076524606
0.49147594581971044,0.9910525076524606
0.4914165596169567,0.9908170473275253
0.49147395468348515,0.9908170473275253
0.49153136315850954,0.9908170473275253
0.491588785046729,0.9908170473275253
0.4915293842738638,0.99058158700259
0.4915868193503155,0.99058158700259
0.49164426785088233,0.99058158700259
0.49158485273492286,0.9903461266776549
0.4916423144360023,0.9903461266776549
0.49158288519990645,0.9901106663527196
0.4916403601075646,0.9901106663527196
0.4916978484565014,0.9901106663527196
0.4917553502514326,0.9901106663527196
0.49181286549707603,0.9901106663527196
0.4917534214528015,0.9898752060277843
0.4918109499298081,0.9898752060277843
0.49186849186849185,0.9898752060277843
0.4919260472735783,0.9898752060277843
0.4919836161497952,0.9898752060277843
0.49204119850187267,0.9898752060277843
0.4920987943345429,0.9898752060277843
0.4920393350503395,0.9896397457028491
0.49197986184287557,0.9894042853779138
0.4920374707259953,0.9894042853779138
0.4920950931022368,0.9894042853779138
0.49215272897634105,0.9894042853779138
0.4922103783530514,0.9894042853779138
0.49226804123711343,0.9894042853779138
0.49238340754628546,0.9894042853779138
0.4924411109808977,0.9894042853779138
0.4924988279418659,0.9894042853779138
0.4925565584339468,0.9894042853779138
0.4926143024618992,0.9894042853779138
0.4927298311444653,0.9894042853779138
0.49278761580860797,0.9894042853779138
0.49284541402768006,0.9894042853779138
0.49290322580645163,0.9894042853779138
0.49296105114969496,0.9894042853779138
0.4930188900621847,0.9894042853779138
0.4930767425486975,0.9894042853779138
0.4931346086140124,0.9894042853779138
0.4931924882629108,0.9894042853779138
0.4932503815001761,0.9894042853779138
0.49330828833059404,0.9894042853779138
0.4933662087589527,0.9894042853779138
0.49342414279004226,0.9894042853779138
0.4934820904286553,0.9894042853779138
0.4935400516795866,0.9894042853779138
0.493598026547633,0.9894042853779138
0.49353853383458646,0.9891688250529785
0.4935965221478087,0.9891688250529785
0.4935370152761457,0.9889333647280433
0.49359501704078035,0.9889333647280433
0.4936530324400564,0.9889333647280433
0.4937110614787822,0.9889333647280433
0.49376910416176817,0.9889333647280433
0.49382716049382713,0.9889333647280433
0.49388523047977423,0.9889333647280433
0.49394331412442666,0.9889333647280433
0.4940014114326041,0.9889333647280433
0.4940595224091283,0.9889333647280433
0.4941757853865161,0.9889333647280433
0.4942339373970346,0.9889333647280433
0.5014925373134328,0.9889333647280433
0.5015524241700502,0.9889333647280433
0.5016123253314224,0.9889333647280433
0.5016722408026756,0.9889333647280433
0.501732170588938,0.9889333647280433
0.5017921146953405,0.9889333647280433
0.5017325845381766,0.9886979044031081
0.5017925430210325,0.9886979044031081
0.5018525158360224,0.9886979044031081
0.5019125029882859,0.9886979044031081
0.5019725044829647,0.9886979044031081
0.5020325203252033,0.9886979044031081
0.5020925505201482,0.9886979044031081
0.5021525950729491,0.9886979044031081
0.5022126539887574,0.9886979044031081
0.5021531100478469,0.9884624440781729
0.502213183395143,0.9884624440781729
0.5021536252692032,0.9882269837532376
0.502213713054924,0.9882269837532376
0.5022738152225945,0.9882269837532376
0.5023339317773788,0.9882269837532376
0.5022743595882212,0.9879915234283023
0.5023344906021788,0.9879915234283023
0.5023946360153256,0.9879915234283023
0.5024547958328344,0.9879915234283023
0.5025149700598802,0.9879915234283023
0.5025751587016409,0.9879915234283023
0.5026353617632966,0.9879915234283023
0.50269557925003,0.9879915234283023
0.5027558111670262,0.9879915234283023
0.5028160575194728,0.9879915234283023
0.50287631831256,0.9879915234283023
0.5029365935514802,0.9879915234283023
0.5029968832414289,0.9879915234283023
0.5030571873876034,0.9879915234283023
0.5029976019184652,0.987756063103367
0.5030579206139825,0.987756063103367
0.5031182537778844,0.987756063103367
0.5031786014153772,0.987756063103367
0.5032389635316699,0.987756063103367
0.5032993401319736,0.987756063103367
0.5033597312215022,0.987756063103367
0.5034201368054723,0.987756063103367
0.5034805568891022,0.987756063103367
0.5035409914776138,0.987756063103367
0.5036014405762305,0.987756063103367
0.5036619041901789,0.987756063103367
0.5037223823246878,0.987756063103367
0.5037828749849886,0.987756063103367
0.5038433821763152,0.987756063103367
0.5039039039039039,0.987756063103367
0.5039644401729938,0.987756063103367
0.5040249909888261,0.987756063103367
0.5040855563566451,0.987756063103367
0.5041461362816969,0.987756063103367
0.5040865384615385,0.9875206027784318
0.5041471330688785,0.9875206027784318
0.5042077422457322,0.9875206027784318
0.5042683659973548,0.9875206027784318
0.5043290043290043,0.9875206027784318
0.5043896572459411,0.9875206027784318
0.504450324753428,0.9875206027784318
0.5045110068567304,0.9875206027784318
0.5045717035611165,0.9875206027784318
0.5046324148718566,0.9875206027784318
0.5046931407942238,0.9875206027784318
0.5047538813334937,0.9875206027784318
0.5048146364949446,0.9875206027784318
0.504875406283857,0.9875206027784318
0.5049361907055141,0.9875206027784318
0.5049969897652017,0.9875206027784318
0.505057803468208,0.9875206027784318
0.5051186318198242,0.9875206027784318
0.5051794748253433,0.9875206027784318
0.5052403324900614,0.9875206027784318
0.5053012048192771,0.9875206027784318
0.5053620918182914,0.9875206027784318
0.5054229934924078,0.9875206027784318
0.5054839098469326,0.9875206027784318
0.5055448408871746,0.9875206027784318
0.5054852320675105,0.9872851424534966
0.505546177959971,0.9872851424534966
0.505486554925841,0.9870496821285614
0.5055475156777617,0.9870496821285614
0.5056084911349656,0.9870496821285614
0.5056694813027744,0.9870496821285614
0.5057304861865123,0.9870496821285614
0.5057915057915058,0.9870496821285614
0.5058525401230843,0.9870496821285614
0.5057929036929761,0.9868142218036261
0.5057332528666264,0.9865787614786908
0.505794302269435,0.9865787614786908
0.5058553664131353,0.9865787614786908
0.5059164453030669,0.9865787614786908
0.5058567805820553,0.9863433011537556
0.5059178743961352,0.9863433011537556
0.5060401063058709,0.9863433011537556
0.5061012444122267,0.9863433011537556
0.5061623972933784,0.9863433011537556
0.5062235649546828,0.9863433011537556
0.5061638868745467,0.9861078408288203
0.5062250695032032,0.9861078408288203
0.5062862669245648,0.9861078408288203
0.5063474791439971,0.9861078408288203
0.5064087061668682,0.9861078408288203
0.5064699479985488,0.9861078408288203
0.5065312046444121,0.9861078408288203
0.5064715132454336,0.9858723805038851
0.5064118074038229,0.9856369201789499
0.5064730792498487,0.9856369201789499
0.5065343659244917,0.9856369201789499
0.5065956674331357,0.9856369201789499
0.5066569837811667,0.9856369201789499
0.5067183149739741,0.9856369201789499
0.5067796610169492,0.9856369201789499
0.5068410219154862,0.9856369201789499
0.5069023976749818,0.9856369201789499
0.506842678939082,0.9854014598540146
0.5069040697674418,0.9854014598540146
0.5069654754694125,0.9854014598540146
0.5070268960503999,0.9854014598540146
0.506967163455713,0.9851659995290794
0.5070285991274842,0.9851659995290794
0.5070900496909465,0.9851659995290794
0.507030303030303,0.9849305392041441
0.5070917686992362,0.9849305392041441
0.5071532492725509,0.9849305392041441
0.5070934885412878,0.9846950788792088
0.5071549842347804,0.9846950788792088
0.5072164948453608,0.9846950788792088
0.507278020378457,0.9846950788792088
0.5073395608395002,0.9846950788792088
0.5074011162339238,0.9846950788792088
0.5074626865671642,0.9846950788792088
0.5075242718446602,0.9846950788792088
0.5075858720718534,0.9846950788792088
0.5075260985676135,0.9844596185542736
0.5075877139735341,0.9844596185542736
0.5076493443419136,0.9844596185542736
0.5077109896782028,0.9844596185542736
0.5077726499878552,0.9844596185542736
0.507712862868942,0.9842241582293384
0.5077745383867833,0.9842241582293384
0.5078362288907787,0.9842241582293384
0.5078979343863913,0.9842241582293384
0.5078381334305505,0.9839886979044031
0.5078998541565386,0.9839886979044031
0.5080233406272794,0.9839886979044031
0.5080851063829788,0.9839886979044031
0.508146887159533,0.9839886979044031
0.5082086829624225,0.9839886979044031
0.5082704937971296,0.9839886979044031
0.50833231966914,0.9839886979044031
0.5083941605839416,0.9839886979044031
0.5084560165470252,0.9839886979044031
0.5085178875638842,0.9839886979044031
0.5086416747809153,0.9839886979044031
0.5087035909920876,0.9839886979044031
0.5087655222790358,0.9839886979044031
0.5088274686472666,0.9839886979044031
0.5088894301022894,0.9839886979044031
0.5089514066496164,0.9839886979044031
0.5090133982947624,0.9839886979044031
0.5090754050432452,0.9839886979044031
0.5091374269005848,0.9839886979044031
0.5091994638723041,0.9839886979044031
0.5092615159639289,0.9839886979044031
0.5093235831809872,0.9839886979044031
0.5093856655290102,0.9839886979044031
0.5094477630135317,0.9839886979044031
0.5095098756400878,0.9839886979044031
0.5095720034142178,0.9839886979044031
0.5096341463414634,0.9839886979044031
0.5096963044273692,0.9839886979044031
0.5096364967065138,0.9837532375794679
0.5096986702452116,0.9837532375794679
0.5097608589555881,0.9837532375794679
0.5097010372178158,0.9835177772545326
0.5097632413961435,0.9835177772545326
0.5098254607591847,0.9835177772545326
0.5098876953125,0.9835177772545326
0.509949945061653,0.9835177772545326
0.51001221001221,0.9835177772545326
0.5100744901697399,0.9835177772545326
0.5101367855398143,0.9835177772545326
0.5101990961280078,0.9835177772545326
0.5102614219398974,0.9835177772545326
0.510323762981063,0.9835177772545326
0.510386119257087,0.9835177772545326
0.5104484907735549,0.9835177772545326
0.5105108775360547,0.9835177772545326
0.5105732795501773,0.9835177772545326
0.5106356968215159,0.9835177772545326
0.5106981293556669,0.9835177772545326
0.5107605771582294,0.9835177772545326
0.5108855185909981,0.9835177772545326
0.5109480122324159,0.9835177772545326
0.5110105211646685,0.9835177772545326
0.510950691300624,0.9832823169295973
0.5110132158590308,0.9832823169295973
0.5110757557214539,0.9832823169295973
0.5111383108935128,0.9832823169295973
0.51120088138083,0.9832823169295973
0.5112634671890304,0.9832823169295973
0.5112036243418636,0.9830468566046621
0.5111437668381092,0.9828113962797269
0.5110838946723821,0.9825759359547916
0.5111464968152867,0.9825759359547916
0.5112091142962146,0.9825759359547916
0.5112717471208037,0.9825759359547916
0.5113343952946943,0.9825759359547916
0.5112745098039215,0.9823404756298564
0.5112772738416278,0.9821050153049211
0.5112173593232806,0.9818695549799858
0.5113427345187002,0.9818695549799858
0.5114054451802796,0.9818695549799858
0.5114681712253158,0.9818695549799858
0.51153091265947,0.9818695549799858
0.5114709851551957,0.9816340946550506
0.5114110429447852,0.9813986343301154
0.5114738004663149,0.9813986343301154
0.5115365733922435,0.9813986343301154
0.5115993617282435,0.9813986343301154
0.5116621654799902,0.9813986343301154
0.5117249846531614,0.9813986343301154
0.5116650294695482,0.9811631740051802
0.5117278644234312,0.9811631740051802
0.5118535806411989,0.9811631740051802
0.5119164619164619,0.9811631740051802
0.511979358643568,0.9811631740051802
0.5119193905136397,0.9809277136802449
0.5119823030600958,0.9809277136802449
0.5120452310717798,0.9809277136802449
0.5121081745543946,0.9809277136802449
0.5121711335136464,0.9809277136802449
0.512234107955244,0.9809277136802449
0.5122970978848992,0.9809277136802449
0.5123601033083262,0.9809277136802449
0.5124231242312424,0.9809277136802449
0.5123631442981916,0.9806922533553096
0.5124261811023622,0.9806922533553096
0.512489233419466,0.9806922533553096
0.5125523012552301,0.9806922533553096
0.5126153846153846,0.9806922533553096
0.5127415979317986,0.9806922533553096
0.5128047278995321,0.9806922533553096
0.5128678734146042,0.9806922533553096
0.5129310344827587,0.9806922533553096
0.5129942111097425,0.9806922533553096
0.5130574033013058,0.9806922533553096
0.5131206110632007,0.9806922533553096
0.5130606209955643,0.9804567930303744
0.5131238447319778,0.9804567930303744
0.5130638402760661,0.9802213327054391
0.5131270799950697,0.9802213327054391
0.5131903353057199,0.9802213327054391
0.5132536062137838,0.9802213327054391
0.5133168927250308,0.9802213327054391
0.5133801948452337,0.9802213327054391
0.5134435125801677,0.9802213327054391
0.5133834957444184,0.9799858723805038
0.5133234641006662,0.9797504120555687
0.5133867982726712,0.9797504120555687
0.5134501480750246,0.9797504120555687
0.5133901024311983,0.9795149517306334
0.5134534682794372,0.9795149517306334
0.5135168497716331,0.9795149517306334
0.5135802469135803,0.9795149517306334
0.5136436597110754,0.9795149517306334
0.5137070881699185,0.9795149517306334
0.5137705322959121,0.9795149517306334
0.5137104743083004,0.9792794914056981
0.5137739345274861,0.9792794914056981
0.5138374104274771,0.9792794914056981
0.5137773384406277,0.9790440310807629
0.513840830449827,0.9790440310807629
0.5137807440365839,0.9788085707558276
0.5138442521631644,0.9788085707558276
0.5137841513166028,0.9785731104308923
0.5138476755687438,0.9785731104308923
0.5139112155310993,0.9785731104308923
0.5138511006678209,0.9783376501059572
0.5139146567717996,0.9783376501059572
0.5139782285997031,0.9783376501059572
0.5140418161573673,0.9783376501059572
0.514105419450631,0.9783376501059572
0.514169038485336,0.9783376501059572
0.5142326732673267,0.9783376501059572
0.5142963238024508,0.9783376501059572
0.5143599900965585,0.9783376501059572
0.5144236721555033,0.9783376501059572
0.5145510835913313,0.9783376501059572
0.5146148129799356,0.9783376501059572
0.5145546884677319,0.9781021897810219
0.5146184340931615,0.9781021897810219
0.5146821955148061,0.9781021897810219
0.5146220570012392,0.9778667294560867
0.5145017352503718,0.9773958088062161
0.5145655138217429,0.9773958088062161
0.5145053310190925,0.9771603484812809
0.5145691258524488,0.9771603484812809
0.5146329365079365,0.9771603484812809
0.5146967629914424,0.9771603484812809
0.514636566608782,0.9769248881563457
0.514700409378489,0.9769248881563457
0.5147642679900745,0.9769248881563457
0.5148281424494354,0.9769248881563457
0.5148920327624721,0.9769248881563457
0.5149559389350875,0.9769248881563457
0.5150198609731876,0.9769248881563457
0.5150837988826815,0.9769248881563457
0.5150235907623542,0.9766894278314104
0.5149633676890599,0.9764539675064752
0.5150273224043715,0.9764539675064752
0.5150912930070799,0.9764539675064752
0.5151552795031056,0.9764539675064752
0.5152192818983725,0.9764539675064752
0.5152833001988072,0.9764539675064752
0.5153473344103393,0.9764539675064752
0.5154113845389013,0.9764539675064752
0.5154754505904289,0.9764539675064752
0.5155395325708603,0.9764539675064752
0.515603630486137,0.9764539675064752
0.5156677443422034,0.9764539675064752
0.5157318741450069,0.9764539675064752
0.5157960199004975,0.9764539675064752
0.5158601816146287,0.9764539675064752
0.5159243592933566,0.9764539675064752
0.5159885529426403,0.9764539675064752
0.516052762568442,0.9764539675064752
0.5161169881767268,0.9764539675064752
0.5160567587752054,0.9762185071815399
0.5161210008714054,0.9762185071815399
0.5160607569721115,0.9759830468566046
0.5161250155646868,0.9759830468566046
0.5160647571606476,0.9757475865316694
0.5161290322580645,0.9757475865316694
0.5161933233682112,0.9757475865316694
0.5162576304970724,0.9757475865316694
0.5163219536506355,0.9757475865316694
