Precision,Recall
0.6392652815417043,0.9997645396750647
0.6393615419364553,0.9997645396750647
0.6394578313253012,0.9997645396750647
0.6395541497213436,0.9997645396750647
0.6397468735874642,0.9997645396750647
0.6398432790837855,0.9997645396750647
0.639939713639789,0.9997645396750647
0.6400361772686162,0.9997645396750647
0.6401326699834162,0.9997645396750647
0.6402291917973462,0.9997645396750647
0.6403257427235711,0.9997645396750647
0.6404223227752639,0.9997645396750647
0.6405189319656057,0.9997645396750647
0.6406155703077852,0.9997645396750647
0.6407122378149992,0.9997645396750647
0.6408089345004527,0.9997645396750647
0.6409056603773585,0.9997645396750647
0.6410024154589372,0.9997645396750647
0.6410991997584177,0.9997645396750647
0.6411960132890365,0.9997645396750647
0.6412928560640386,0.9997645396750647
0.6413897280966767,0.9997645396750647
0.6414866294002115,0.9997645396750647
0.6415835599879117,0.9997645396750647
0.6416805198730543,0.9997645396750647
0.6417775090689238,0.9997645396750647
0.6418745275888132,0.9997645396750647
0.6419715754460236,0.9997645396750647
0.6420686526538636,0.9997645396750647
0.6421657592256503,0.9997645396750647
0.6422628951747088,0.9997645396750647
0.6423600605143721,0.9997645396750647
0.6424572552579816,0.9997645396750647
0.6425544794188862,0.9997645396750647
0.6426517330104434,0.9997645396750647
0.6427490160460188,0.9997645396750647
0.6428463285389856,0.9997645396750647
0.6429436705027256,0.9997645396750647
0.6430410419506285,0.9997645396750647
0.6431384428960921,0.9997645396750647
0.6432358733525223,0.9997645396750647
0.6433333333333333,0.9997645396750647
0.6434308228519473,0.9997645396750647
0.6435283419217945,0.9997645396750647
0.6436258905563135,0.9997645396750647
0.6437234687689509,0.9997645396750647
0.6438210765731615,0.9997645396750647
0.6439187139824083,0.9997645396750647
0.6440163810101623,0.9997645396750647
0.6441140776699029,0.9997645396750647
0.644309559939302,0.9997645396750647
0.6444073455759599,0.9997645396750647
0.6445051608986035,0.9997645396750647
0.644603005920753,0.9997645396750647
0.6447008806559368,0.9997645396750647
0.6447987851176917,0.9997645396750647
0.6448967193195626,0.9997645396750647
0.6449946832751026,0.9997645396750647
0.645092676997873,0.9997645396750647
0.6452887537993921,0.9997645396750647
0.6453868369053047,0.9997645396750647
0.6454849498327759,0.9997645396750647
0.6455830925954082,0.9997645396750647
0.6456812652068127,0.9997645396750647
0.6457794676806083,0.9997645396750647
0.6458777000304229,0.9997645396750647
0.645975962269892,0.9997645396750647
0.6460742544126598,0.9997645396750647
0.6461725764723786,0.9997645396750647
0.6462709284627093,0.9997645396750647
0.6463693103973207,0.9997645396750647
0.6465661641541038,0.9997645396750647
0.6466646360036552,0.9997645396750647
0.6467631378522468,0.9997645396750647
0.6468616697135893,0.9997645396750647
0.6469602316014018,0.9997645396750647
0.6470588235294118,0.9997645396750647
0.647157445511355,0.9997645396750647
0.6472560975609756,0.9997645396750647
0.6473547796920263,0.9997645396750647
0.6474534919182677,0.9997645396750647
0.6476510067114094,0.9997645396750647
0.6477498093058733,0.9997645396750647
0.6478486420506561,0.9997645396750647
0.6479475049595605,0.9997645396750647
0.6480463980463981,0.9997645396750647
0.6481453213249886,0.9997645396750647
0.6482442748091604,0.9997645396750647
0.64834325851275,0.9997645396750647
0.648442272449603,0.9997645396750647
0.6485413166335726,0.9997645396750647
0.6486403910785212,0.9997645396750647
0.6487394957983194,0.9997645396750647
0.648838630806846,0.9997645396750647
0.6489377961179887,0.9997645396750647
0.6490369917456436,0.9997645396750647
0.649136217703715,0.9997645396750647
0.6492354740061163,0.9997645396750647
0.6493347606667687,0.9997645396750647
0.6495334251185559,0.9997645396750647
0.6497322111706197,0.9997645396750647
0.6498316498316499,0.9997645396750647
0.6499311189346395,0.9997645396750647
0.6500306184935701,0.9997645396750647
0.6501301485224315,0.9997645396750647
0.650229709035222,0.9997645396750647
0.6503293000459488,0.9997645396750647
0.6504289215686274,0.9997645396750647
0.6505285736172821,0.9997645396750647
0.6506282562059454,0.9997645396750647
0.650727969348659,0.9997645396750647
0.6508277130594727,0.9997645396750647
0.6510272922416437,0.9997645396750647
0.651127127741144,0.9997645396750647
0.6512269938650307,0.9997645396750647
0.6513268906273968,0.9997645396750647
0.6514268180423443,0.9997645396750647
0.6516267648864333,0.9997645396750647
0.6517267843438219,0.9997645396750647
0.6518268345102856,0.9997645396750647
0.6519269153999693,0.9997645396750647
0.652027027027027,0.9997645396750647
0.6521271694056212,0.9997645396750647
0.6522273425499232,0.9997645396750647
0.6523275464741127,0.9997645396750647
0.6524277811923787,0.9997645396750647
0.6525280467189181,0.9997645396750647
0.6526283430679373,0.9997645396750647
0.652728670253651,0.9997645396750647
0.6528290282902829,0.9997645396750647
0.6529294171920652,0.9997645396750647
0.6531302876480541,0.9997645396750647
0.6532307692307693,0.9997645396750647
0.6533312817356517,0.9997645396750647
0.6534318251769775,0.9997645396750647
0.6536330049261084,0.9997645396750647
0.6537336412625097,0.9997645396750647
0.653834308592547,0.9997645396750647
0.6539350069305406,0.9997645396750647
0.6540357362908195,0.9997645396750647
0.6541364966877214,0.9997645396750647
0.6542372881355932,0.9997645396750647
0.6543381106487902,0.9997645396750647
0.6544389642416769,0.9997645396750647
0.6545398489286265,0.9997645396750647
0.654640764724021,0.9997645396750647
0.6547417116422514,0.9997645396750647
0.6548426896977174,0.9997645396750647
0.6549436989048281,0.9997645396750647
0.6550447392780007,0.9997645396750647
0.6551458108316618,0.9997645396750647
0.6552469135802469,0.9997645396750647
0.6553480475382003,0.9997645396750647
0.6554492127199752,0.9997645396750647
0.6555504091400339,0.9997645396750647
0.6556516368128474,0.9997645396750647
0.6557528957528957,0.9997645396750647
0.6559555074926618,0.9997645396750647
0.6560568603213844,0.9997645396750647
0.6561582444753515,0.9997645396750647
0.6562596599690881,0.9997645396750647
0.6563611068171279,0.9997645396750647
0.6564625850340136,0.9997645396750647
0.6565640946342972,0.9997645396750647
0.6566656356325394,0.9997645396750647
0.6567672080433101,0.9997645396750647
0.6568688118811881,0.9997645396750647
0.6569704471607613,0.9997645396750647
0.6570721138966265,0.9997645396750647
0.6571738121033895,0.9997645396750647
0.6572755417956656,0.9997645396750647
0.6573773029880786,0.9997645396750647
0.6574790956952616,0.9997645396750647
0.6575809199318569,0.9997645396750647
0.6576827757125155,0.9997645396750647
0.6577846630518978,0.9997645396750647
0.6578865819646731,0.9997645396750647
0.6579885324655199,0.9997645396750647
0.6580905145691258,0.9997645396750647
0.6581925282901876,0.9997645396750647
0.6582945736434108,0.9997645396750647
0.6583966506435106,0.9997645396750647
0.658498759305211,0.9997645396750647
0.658600899643245,0.9997645396750647
0.658703071672355,0.9997645396750647
0.6588052754072925,0.9997645396750647
0.6589075108628182,0.9997645396750647
0.6590097780537016,0.9997645396750647
0.6591120769947222,0.9997645396750647
0.6592144077006676,0.9997645396750647
0.6593167701863354,0.9997645396750647
0.659419164466532,0.9997645396750647
0.6595215905560733,0.9997645396750647
0.6596240484697841,0.9997645396750647
0.6597265382224985,0.9997645396750647
0.6598290598290598,0.9997645396750647
0.6599316133043208,0.9997645396750647
0.6600341986631432,0.9997645396750647
0.660136815920398,0.9997645396750647
0.6602394650909656,0.9997645396750647
0.6603421461897356,0.9997645396750647
0.6604448592316068,0.9997645396750647
0.6605476042314873,0.9997645396750647
0.6607531901649548,0.9997645396750647
0.6608560311284046,0.9997645396750647
0.660958904109589,0.9997645396750647
0.6610618091234626,0.9997645396750647
0.6611647461849891,0.9997645396750647
0.6612677153091419,0.9997645396750647
0.6613707165109034,0.9997645396750647
0.6614737498052656,0.9997645396750647
0.6615768152072297,0.9997645396750647
0.6616799127318062,0.9997645396750647
0.661783042394015,0.9997645396750647
0.6618862042088854,0.9997645396750647
0.6619893981914562,0.9997645396750647
0.6620926243567753,0.9997645396750647
0.6622991732958977,0.9997645396750647
0.662402496099844,0.9997645396750647
0.6625058511468248,0.9997645396750647
0.6626092384519351,0.9997645396750647
0.6628161098969716,0.9997645396750647
0.6629195940671351,0.9997645396750647
0.6630231105559026,0.9997645396750647
0.6631266593784164,0.9997645396750647
0.6632302405498282,0.9997645396750647
0.6633338540852992,0.9997645396750647
0.6634375,0.9997645396750647
0.6635411783091107,0.9997645396750647
0.6636448890278211,0.9997645396750647
0.6637486321713303,0.9997645396750647
0.6638524077548468,0.9997645396750647
0.6639562157935888,0.9997645396750647
0.6640600563027839,0.9997645396750647
0.6641639292976693,0.9997645396750647
0.6642678347934918,0.9997645396750647
0.6643717728055077,0.9997645396750647
0.6644757433489827,0.9997645396750647
0.6645797464391924,0.9997645396750647
0.6646837820914214,0.9997645396750647
0.6647878503209644,0.9997645396750647
0.6648919511431256,0.9997645396750647
0.6649960845732185,0.9997645396750647
0.6651002506265664,0.9997645396750647
0.6652044493185023,0.9997645396750647
0.6653086806643685,0.9997645396750647
0.6654129446795173,0.9997645396750647
0.6655172413793103,0.9997645396750647
0.665621570779119,0.9997645396750647
0.6657259328943242,0.9997645396750647
0.6658303277403168,0.9997645396750647
0.6659347553324969,0.9997645396750647
0.6660392156862746,0.9997645396750647
0.6662482347403107,0.9997645396750647
0.6663527934714375,0.9997645396750647
0.6664573850258986,0.9997645396750647
0.6665620094191522,0.9997645396750647
0.6666666666666666,0.9997645396750647
0.6667713567839196,0.9997645396750647
0.6668760797863986,0.9997645396750647
0.666980835689601,0.9997645396750647
0.6670856245090337,0.9997645396750647
0.6671904462602137,0.9997645396750647
0.6672953009586673,0.9997645396750647
0.6674001886199309,0.9997645396750647
0.6675051092595504,0.9997645396750647
0.6676100628930818,0.9997645396750647
0.6677150495360906,0.9997645396750647
0.6678200692041523,0.9997645396750647
0.667925121912852,0.9997645396750647
0.6680302076777848,0.9997645396750647
0.6681353265145554,0.9997645396750647
0.6682404784387788,0.9997645396750647
0.668345663466079,0.9997645396750647
0.6684508816120907,0.9997645396750647
0.6685561328924579,0.9997645396750647
0.6686614173228347,0.9997645396750647
0.6687667349188848,0.9997645396750647
0.6688720856962823,0.9997645396750647
0.6689774696707106,0.9997645396750647
0.6690828868578632,0.9997645396750647
0.6692938209331651,0.9997645396750647
0.6693993378527511,0.9997645396750647
0.6695048880479344,0.9997645396750647
0.6696104715344583,0.9997645396750647
0.6697160883280757,0.9997645396750647
0.6698217384445496,0.9997645396750647
0.6699274218996529,0.9997645396750647
0.6700331387091684,0.9997645396750647
0.6701388888888888,0.9997645396750647
0.6702446724546172,0.9997645396750647
0.6703504894221661,0.9997645396750647
0.6705622236260266,0.9997645396750647
0.6706681408940136,0.9997645396750647
0.6707740916271722,0.9997645396750647
0.6709860935524652,0.9997645396750647
0.6710921447763553,0.9997645396750647
0.6711982295289283,0.9997645396750647
0.671304347826087,0.9997645396750647
0.6714104996837444,0.9997645396750647
0.6715166851178238,0.9997645396750647
0.6716229041442582,0.9997645396750647
0.6717291567789907,0.9997645396750647
0.6718354430379747,0.9997645396750647
0.6719417629371736,0.9997645396750647
0.6720481164925609,0.9997645396750647
0.6722609246358455,0.9997645396750647
0.6723673792557403,0.9997645396750647
0.6724738675958188,0.9997645396750647
0.6725803896721052,0.9997645396750647
0.6726869455006337,0.9997645396750647
0.6729001584786054,0.9997645396750647
0.6730068156601681,0.9997645396750647
0.6731135066582118,0.9997645396750647
0.6732202314888219,0.9997645396750647
0.6733269901680938,0.9997645396750647
0.6734337827121333,0.9997645396750647
0.6735406091370558,0.9997645396750647
0.6736474694589878,0.9997645396750647
0.6737543636940654,0.9997645396750647
0.6738612918584351,0.9997645396750647
0.673968253968254,0.9997645396750647
0.6740752500396888,0.9997645396750647
0.6741822800889171,0.9997645396750647
0.6742893441321264,0.9997645396750647
0.6743964421855146,0.9997645396750647
0.67450357426529,0.9997645396750647
0.6746107403876708,0.9997645396750647
0.674717940568886,0.9997645396750647
0.6748251748251748,0.9997645396750647
0.6749324431727866,0.9997645396750647
0.675039745627981,0.9997645396750647
0.6751470822070281,0.9997645396750647
0.6752544529262087,0.9997645396750647
0.6753618578018132,0.9997645396750647
0.6754692968501432,0.9997645396750647
0.6755767700875099,0.9997645396750647
0.6756842775302355,0.9997645396750647
0.6757918191946523,0.9997645396750647
0.6758993950971028,0.9997645396750647
0.6760070052539404,0.9997645396750647
0.6761146496815287,0.9997645396750647
0.6762223283962414,0.9997645396750647
0.6763300414144632,0.9997645396750647
0.6764377887525889,0.9997645396750647
0.6766533864541833,0.9997645396750647
0.676761236850494,0.9997645396750647
0.6768691216323928,0.9997645396750647
0.6769770408163265,0.9997645396750647
0.677084994418753,0.9997645396750647
0.6771929824561403,0.9997645396750647
0.6773010049449673,0.9997645396750647
0.677409061901723,0.9997645396750647
0.6775171533429073,0.9997645396750647
0.6776252792850304,0.9997645396750647
0.6778416347381865,0.9997645396750647
0.6779498642822929,0.9997645396750647
0.6780581283934846,0.9997645396750647
0.6781664270883245,0.9997645396750647
0.6782747603833866,0.9997645396750647
0.6783831282952548,0.9997645396750647
0.6784915308405242,0.9997645396750647
0.6785999680357999,0.9997645396750647
0.6787084398976982,0.9997645396750647
0.6788169464428457,0.9997645396750647
0.6789254876878797,0.9997645396750647
0.6790340636494483,0.9997645396750647
0.6791426743442098,0.9997645396750647
0.67936,0.9997645396750647
0.6794687149943991,0.9997645396750647
0.6795774647887324,0.9997645396750647
0.6796862493997119,0.9997645396750647
0.6797950688440602,0.9997645396750647
0.6800128122998078,0.9997645396750647
0.6801217363447061,0.9997645396750647
0.6802306952899712,0.9997645396750647
0.6803396891523794,0.9997645396750647
0.680448717948718,0.9997645396750647
0.6805577816957846,0.9997645396750647
0.6806668804103879,0.9997645396750647
0.6807760141093474,0.9997645396750647
0.6808851828094933,0.9997645396750647
0.6809943865276664,0.9997645396750647
0.6811036252807187,0.9997645396750647
0.6812128990855126,0.9997645396750647
0.6813222079589217,0.9997645396750647
0.6814315519178302,0.9997645396750647
0.6815409309791333,0.9997645396750647
0.6816503451597368,0.9997645396750647
0.6817597944765574,0.9997645396750647
0.6818692789465232,0.9997645396750647
0.6819787985865724,0.9997645396750647
0.6820883534136546,0.9997645396750647
0.6821979434447301,0.9997645396750647
0.68230756869677,0.9997645396750647
0.6824172291867566,0.9997645396750647
0.682526924931683,0.9997645396750647
0.682636655948553,0.9997645396750647
0.6827464222543818,0.9997645396750647
0.6828562238661949,0.9997645396750647
0.6829660608010294,0.9997645396750647
0.6830759330759331,0.9997645396750647
0.6831858407079646,0.9997645396750647
0.6832957837141937,0.9997645396750647
0.6834057621117012,0.9997645396750647
0.6835157759175788,0.9997645396750647
0.6836258251489293,0.9997645396750647
0.6837359098228664,0.9997645396750647
0.6838460299565148,0.9997645396750647
0.6839561855670103,0.9997645396750647
0.6840663766714999,0.9997645396750647
0.6841766032871415,0.9997645396750647
0.6843971631205674,0.9997645396750647
0.6845074963727229,0.9997645396750647
0.6846178652047726,0.9997645396750647
0.68472826963393,0.9997645396750647
0.6848387096774193,0.9997645396750647
0.6849491853524762,0.9997645396750647
0.6850596966763473,0.9997645396750647
0.6851702436662901,0.9997645396750647
0.6852808263395739,0.9997645396750647
0.6853914447134786,0.9997645396750647
0.6856127886323268,0.9997645396750647
0.6857235142118863,0.9997645396750647
0.6858342755612986,0.9997645396750647
0.6859450726978998,0.9997645396750647
0.686055905639037,0.9997645396750647
0.686277679004364,0.9997645396750647
0.6863886194633042,0.9997645396750647
0.6864995957962813,0.9997645396750647
0.6866106080206986,0.9997645396750647
0.6867216561539705,0.9997645396750647
0.6868327402135231,0.9997645396750647
0.6869438602167934,0.9997645396750647
0.6870550161812298,0.9997645396750647
0.687166208124292,0.9997645396750647
0.6872774360634509,0.9997645396750647
0.6873887000161891,0.9997645396750647
0.6875,0.9997645396750647
0.6876113360323887,0.9997645396750647
0.6877227081308714,0.9997645396750647
0.6879455605962411,0.9997645396750647
0.6880570409982175,0.9997645396750647
0.6881685575364668,0.9997645396750647
0.6883916990920882,0.9997645396750647
0.6885033241446409,0.9997645396750647
0.6886149854038275,0.9997645396750647
0.6887266828872668,0.9997645396750647
0.6888384166125893,0.9997645396750647
0.6889501865974363,0.9997645396750647
0.6890619928594612,0.9997645396750647
0.6891738354163285,0.9997645396750647
0.6892857142857143,0.9997645396750647
0.689397629485306,0.9997645396750647
0.6895095810328029,0.9997645396750647
0.6897335932423652,0.9997645396750647
0.6898456539398863,0.9997645396750647
0.6899577510562236,0.9997645396750647
0.6900698846091338,0.9997645396750647
0.6901820546163849,0.9997645396750647
0.6902942610957568,0.9997645396750647
0.6904065040650407,0.9997645396750647
0.6905187835420393,0.9997645396750647
0.6906310995445674,0.9997645396750647
0.6907434520904506,0.9997645396750647
0.6908558411975269,0.9997645396750647
0.6909682668836452,0.9997645396750647
0.6910807291666666,0.9997645396750647
0.6913057635949202,0.9997645396750647
0.6914183357759323,0.9997645396750647
0.6915309446254072,0.9997645396750647
0.6916435901612641,0.9997645396750647
0.6917562724014337,0.9997645396750647
0.6918689913638586,0.9997645396750647
0.6919817470664928,0.9997645396750647
0.6920945395273024,0.9997645396750647
0.6922073687642648,0.9997645396750647
0.6923202347953693,0.9997645396750647
0.6924331376386171,0.9997645396750647
0.6925460773120209,0.9997645396750647
0.6926590538336053,0.9997645396750647
0.6927720672214064,0.9997645396750647
0.6928851174934726,0.9997645396750647
0.6929982046678635,0.9997645396750647
0.693111328762651,0.9997645396750647
0.6932244897959183,0.9997645396750647
0.693337687785761,0.9997645396750647
0.6934509227502859,0.9997645396750647
0.69367750367587,0.9997645396750647
0.6937908496732026,0.9997645396750647
0.6939042327177644,0.9997645396750647
0.6940176528277214,0.9997645396750647
0.6941311100212523,0.9997645396750647
0.6942446043165468,0.9997645396750647
0.694358135731807,0.9997645396750647
0.694471704285247,0.9997645396750647
0.6945853099950924,0.9997645396750647
0.6948126329569628,0.9997645396750647
0.6949263502454992,0.9997645396750647
0.6950401047634638,0.9997645396750647
0.6951538965291421,0.9997645396750647
0.6952677255608318,0.9997645396750647
0.6953815918768425,0.9997645396750647
0.6954954954954955,0.9997645396750647
0.6956094364351245,0.9997645396750647
0.6957234147140751,0.9997645396750647
0.6958374303507047,0.9997645396750647
0.6959514833633831,0.9997645396750647
0.6960655737704918,0.9997645396750647
0.6962938668415874,0.9997645396750647
0.6964080695423979,0.9997645396750647
0.696522309711286,0.9997645396750647
0.696636587366694,0.9997645396750647
0.6967509025270758,0.9997645396750647
0.6968652552108977,0.9997645396750647
0.6969796454366383,0.9997645396750647
0.6970940732227877,0.9997645396750647
0.6972085385878489,0.9997645396750647
0.6973230415503366,0.9997645396750647
0.6975521603417119,0.9997645396750647
0.6976667762076898,0.9997645396750647
0.6977814297452752,0.9997645396750647
0.6978961209730441,0.9997645396750647
0.6980108499095841,0.9997645396750647
0.6981256165734956,0.9997645396750647
0.6982404209833909,0.9997645396750647
0.6983552631578948,0.9997645396750647
0.698470143115644,0.9997645396750647
0.6985850608752879,0.9997645396750647
0.698700016455488,0.9997645396750647
0.6988150098749177,0.9997645396750647
0.6989300411522634,0.9997645396750647
0.6990451103062233,0.9997645396750647
0.699160217355508,0.9997645396750647
0.6992753623188406,0.9997645396750647
0.6993905452149564,0.9997645396750647
0.699505766062603,0.9997645396750647
0.6996210248805405,0.9997645396750647
0.6997363216875412,0.9997645396750647
0.69985165650239,0.9997645396750647
0.699967029343884,0.9997645396750647
0.7000824402308327,0.9997645396750647
0.700197889182058,0.9997645396750647
0.7003133762163946,0.9997645396750647
0.7004289013526889,0.9997645396750647
0.7005444646098004,0.9997645396750647
0.7007757055619739,0.9997645396750647
0.7008913832948168,0.9997645396750647
0.7010070992240383,0.9997645396750647
0.7011228533685601,0.9997645396750647
0.7012386457473163,0.9997645396750647
0.7013544763792534,0.9997645396750647
0.7014703452833306,0.9997645396750647
0.7015862524785195,0.9997645396750647
0.7018181818181818,0.9997645396750647
0.7019342040006613,0.9997645396750647
0.7020502645502645,0.9997645396750647
0.7021663634860261,0.9997645396750647
0.7022825008269931,0.9997645396750647
0.702398676592225,0.9997645396750647
0.7025148908007942,0.9997645396750647
0.7026311434717856,0.9997645396750647
0.7027474346242966,0.9997645396750647
0.7028637642774375,0.9997645396750647
0.7029801324503311,0.9997645396750647
0.7030965391621129,0.9997645396750647
0.7032129844319311,0.9997645396750647
0.7033294682789465,0.9997645396750647
0.7034459907223327,0.9997645396750647
0.7035625517812759,0.9997645396750647
0.7036791514749752,0.9997645396750647
0.7037957898226421,0.9997645396750647
0.7039124668435013,0.9997645396750647
0.7040291825567899,0.9997645396750647
0.7041459369817579,0.9997645396750647
0.7042627301376679,0.9997645396750647
0.7043795620437956,0.9997645396750647
0.7044964327194292,0.9997645396750647
0.70461334218387,0.9997645396750647
0.7047302904564315,0.9997645396750647
0.7048472775564409,0.9997645396750647
0.7049643035032376,0.9997645396750647
0.7050813683161741,0.9997645396750647
0.7051984720146155,0.9997645396750647
0.7053156146179402,0.9997645396750647
0.7054327961455391,0.9997645396750647
0.7055500166168163,0.9997645396750647
0.7056672760511883,0.9997645396750647
0.7057845744680851,0.9997645396750647
0.7060192883272365,0.9997645396750647
0.7061367038084151,0.9997645396750647
0.7062541583499667,0.9997645396750647
0.7063716519713857,0.9997645396750647
0.7064891846921797,0.9997645396750647
0.7066067565318689,0.9997645396750647
0.7067243675099867,0.9997645396750647
0.7068420176460796,0.9997645396750647
0.706959706959707,0.9997645396750647
0.7070774354704413,0.9997645396750647
0.7071952031978681,0.9997645396750647
0.7073130101615859,0.9997645396750647
0.707548741876354,0.9997645396750647
0.7076666666666667,0.9997645396750647
0.7077846307717953,0.9997645396750647
0.7079026342114038,0.9997645396750647
0.7080206770051692,0.9997645396750647
0.7081387591727819,0.9997645396750647
0.708256880733945,0.9997645396750647
0.7084932421158018,0.9997645396750647
0.7086114819759679,0.9997645396750647
0.7087297613086296,0.9997645396750647
0.7089664384705293,0.9997645396750647
0.7090848363393454,0.9997645396750647
0.709203273759813,0.9997645396750647
0.7093217507517541,0.9997645396750647
0.7094402673350042,0.9997645396750647
0.7095588235294118,0.9997645396750647
0.7096774193548387,0.9997645396750647
0.7097960548311602,0.9997645396750647
0.7099147299782645,0.9997645396750647
0.7100334448160535,0.9997645396750647
0.7101521993644422,0.9997645396750647
0.710270993643359,0.9997645396750647
0.7103898276727455,0.9997645396750647
0.7105087014725568,0.9997645396750647
0.7106276150627615,0.9997645396750647
0.7107465684633412,0.9997645396750647
0.7108655616942909,0.9997645396750647
0.7109845947756196,0.9997645396750647
0.7112227805695143,0.9997645396750647
0.7113419333221646,0.9997645396750647
0.7114611260053619,0.9997645396750647
0.7115803586391821,0.9997645396750647
0.7118189438390612,0.9997645396750647
0.7119382964453387,0.9997645396750647
0.7120576890826765,0.9997645396750647
0.7121771217712177,0.9997645396750647
0.7122965945311189,0.9997645396750647
0.7124161073825503,0.9997645396750647
0.7125356603456956,0.9997645396750647
0.712655253440752,0.9997645396750647
0.7127748866879302,0.9997645396750647
0.7128945601074547,0.9997645396750647
0.7130142737195634,0.9997645396750647
0.7131340275445079,0.9997645396750647
0.7132538216025534,0.9997645396750647
0.7133736559139785,0.9997645396750647
0.7134935304990758,0.9997645396750647
0.7136134453781513,0.9997645396750647
0.7137334005715247,0.9997645396750647
0.7138533960995292,0.9997645396750647
0.7139734319825122,0.9997645396750647
0.7140935082408342,0.9997645396750647
0.7142136248948696,0.9997645396750647
0.7143337819650067,0.9997645396750647
0.7144539794716473,0.9997645396750647
0.714574217435207,0.9997645396750647
0.7146944958761151,0.9997645396750647
0.7148148148148148,0.9997645396750647
0.7149351742717629,0.9997645396750647
0.7150555742674302,0.9997645396750647
0.7151760148223009,0.9997645396750647
0.7154170176916597,0.9997645396750647
0.7156581830439912,0.9997645396750647
0.7157788267026298,0.9997645396750647
0.7158995110436689,0.9997645396750647
0.7160202360876897,0.9997645396750647
0.7161410018552876,0.9997645396750647
0.7162618083670715,0.9997645396750647
0.7163826556436645,0.9997645396750647
0.7165035437057037,0.9997645396750647
0.7166244725738397,0.9997645396750647
0.7167454422687374,0.9997645396750647
0.7168664528110754,0.9997645396750647
0.7169875042215468,0.9997645396750647
0.717108596520858,0.9997645396750647
0.7172297297297298,0.9997645396750647
0.7173509038688968,0.9997645396750647
0.7174721189591078,0.9997645396750647
0.7175933750211255,0.9997645396750647
0.7177146720757268,0.9997645396750647
0.7178360101437025,0.9997645396750647
0.7179573892458573,0.9997645396750647
0.7180788094030103,0.9997645396750647
0.7182002706359946,0.9997645396750647
0.7184433164128595,0.9997645396750647
0.7185649009984769,0.9997645396750647
0.7186865267433988,0.9997645396750647
0.7188081936685289,0.9997645396750647
0.718929901794785,0.9997645396750647
0.7190516511430991,0.9997645396750647
0.7191734417344173,0.9997645396750647
0.7192952735897001,0.9997645396750647
0.7194171467299221,0.9997645396750647
0.7195390611760718,0.9997645396750647
0.7196610169491525,0.9997645396750647
0.7197830140701814,0.9997645396750647
0.7199050525601899,0.9997645396750647
0.7200271324402239,0.9997645396750647
0.7201492537313433,0.9997645396750647
0.7202714164546226,0.9997645396750647
0.7203936206311503,0.9997645396750647
0.7205158662820296,0.9997645396750647
0.7206381534283774,0.9997645396750647
0.7207604820913257,0.9997645396750647
0.7208828522920204,0.9997645396750647
0.7210052640516217,0.9997645396750647
0.7211277173913043,0.9997645396750647
0.7213727488956847,0.9997645396750647
0.7214953271028037,0.9997645396750647
0.721617946974847,0.9997645396750647
0.7218633117987079,0.9997645396750647
0.7219860567930624,0.9997645396750647
0.722108843537415,0.9997645396750647
0.7222316720530703,0.9997645396750647
0.7223545423613474,0.9997645396750647
0.7226004084411164,0.9997645396750647
0.7227234042553191,0.9997645396750647
0.7228464419475655,0.9997645396750647
0.7230926430517711,0.9997645396750647
0.7232158065065577,0.9997645396750647
0.7233390119250426,0.9997645396750647
0.7234622593286761,0.9997645396750647
0.723585548738923,0.9997645396750647
0.7237088801772626,0.9997645396750647
0.7238322536651892,0.9997645396750647
0.7239556692242114,0.9997645396750647
0.7240791268758526,0.9997645396750647
0.724202626641651,0.9997645396750647
0.7243261685431593,0.9997645396750647
0.7244497526019451,0.9997645396750647
0.7245733788395905,0.9997645396750647
0.7248207579378627,0.9997645396750647
0.7249445108417278,0.9997645396750647
0.725068306010929,0.9997645396750647
0.7251921434671221,0.9997645396750647
0.7253160232319781,0.9997645396750647
0.7254399453271826,0.9997645396750647
0.7255639097744361,0.9997645396750647
0.7256879165954537,0.9997645396750647
0.7259360574457172,0.9997645396750647
0.7260601915184679,0.9997645396750647
0.7261843680519925,0.9997645396750647
0.7263085870680808,0.9997645396750647
0.7264328485885372,0.9997645396750647
0.7265571526351814,0.9997645396750647
0.7266814992298477,0.9997645396750647
0.7268058883943855,0.9997645396750647
0.7269303201506592,0.9997645396750647
0.727054794520548,0.9997645396750647
0.7271793115259462,0.9997645396750647
0.7273038711887633,0.9997645396750647
0.7274284735309234,0.9997645396750647
0.727553118574366,0.9997645396750647
0.7276778063410454,0.9997645396750647
0.7278025368529311,0.9997645396750647
0.7279273101320075,0.9997645396750647
0.7280521262002744,0.9997645396750647
0.7281769850797462,0.9997645396750647
0.7283018867924528,0.9997645396750647
0.7284268313604392,0.9997645396750647
0.7285518188057652,0.9997645396750647
0.7286768491505062,0.9997645396750647
0.7288019224167525,0.9997645396750647
0.7289270386266095,0.9997645396750647
0.7290521978021978,0.9997645396750647
0.7291773999656534,0.9997645396750647
0.7293026451391275,0.9997645396750647
0.7294279333447862,0.9997645396750647
0.729553264604811,0.9997645396750647
0.7296786389413988,0.9997645396750647
0.7298040563767618,0.9997645396750647
0.729929516933127,0.9997645396750647
0.7300550206327373,0.9997645396750647
0.7301805674978504,0.9997645396750647
0.7303061575507396,0.9997645396750647
0.7304317908136935,0.9997645396750647
0.7305574673090158,0.9997645396750647
0.730683187059026,0.9997645396750647
0.7308089500860585,0.9997645396750647
0.7309347564124634,0.9997645396750647
0.7310606060606061,0.9997645396750647
