Precision,Recall
0.6122468567040983,1.0
0.6123056248800154,1.0
0.6123644043390611,1.0
0.6124231950844854,1.0
0.6124819971195391,1.0
0.6125408104474745,1.0
0.6125996350715451,1.0
0.6126584709950058,1.0
0.612776176753122,1.0
0.6128350465942934,1.0
0.6128939277478862,1.0
0.6129528202171616,1.0
0.6130117240053815,1.0
0.6130706391158097,1.0
0.6131295655517108,1.0
0.6131885033163511,1.0
0.6132474524129975,1.0
0.6133064128449187,1.0
0.6133653846153846,1.0
0.6134243677276662,1.0
0.6134833621850356,1.0
0.6135423679907666,1.0
0.6136013851481339,1.0
0.6136604136604137,1.0
0.6137194535308832,1.0
0.6137785047628211,1.0
0.6138375673595073,1.0
0.6138966413242228,1.0
0.6139557266602502,1.0
0.614014823370873,1.0
0.6140739314593762,1.0
0.6141330509290459,1.0
0.6141921817831697,1.0
0.6142513240250361,1.0
0.6143104776579353,1.0
0.614428819109998,1.0
0.614488006935748,1.0
0.6145472061657032,1.0
0.6146064168031602,1.0
0.6146656388514165,1.0
0.6147248723137708,1.0
0.6147841171935235,1.0
0.6148433734939759,1.0
0.6149026412184307,1.0
0.6149619203701918,1.0
0.6150212109525646,1.0
0.6150805129688555,1.0
0.6151398264223722,1.0
0.615199151316424,1.0
0.615258487654321,1.0
0.6153178354393749,1.0
0.6153771946748987,1.0
0.6154365653642064,1.0
0.6154959475106137,1.0
0.615555341117437,1.0
0.6156741627256056,1.0
0.6157335907335907,1.0
0.6157930302152718,1.0
0.6158524811739718,1.0
0.6159119436130154,1.0
0.615971417535728,1.0
0.6160309029454369,1.0
0.6160903998454703,1.0
0.6161499082391577,1.0
0.61620942812983,1.0
0.6162689595208193,1.0
0.6163285024154589,1.0
0.6163880568170838,1.0
0.6164476227290298,1.0
0.6165072001546342,1.0
0.6165667890972356,1.0
0.616626389560174,1.0
0.6166860015467904,1.0
0.6167456250604273,1.0
0.6168052601044286,1.0
0.6168649066821391,1.0
0.6169245647969053,1.0
0.6169842344520746,1.0
0.6170439156509964,1.0
0.6171036083970204,1.0
0.6171633126934984,1.0
0.6172230285437833,1.0
0.617282755951229,1.0
0.6173424949191909,1.0
0.617402245451026,1.0
0.617462007550092,1.0
0.6175217812197483,1.0
0.6175815664633556,1.0
0.6177609916715088,1.0
0.617820823244552,1.0
0.6178806664083688,1.0
0.6179405211663276,1.0
0.6180003875217981,1.0
0.6181201550387597,1.0
0.6181800562069968,1.0
0.6182399689862377,1.0
0.6182998933798585,1.0
0.6183598293912369,1.0
0.6184197770237518,1.0
0.6184797362807835,1.0
0.6185397071657132,1.0
0.618599689681924,1.0
0.6186596838327999,1.0
0.6187196896217265,1.0
0.6187797070520904,1.0
0.6188397361272798,1.0
0.618899776850684,1.0
0.6189598292256938,1.0
0.6190198932557012,1.0
0.6190799689440993,1.0
0.6191400562942833,1.0
0.6192602659935929,1.0
0.6193203883495145,1.0
0.6193805223808136,1.0
0.6194406680908915,1.0
0.6195008254831504,1.0
0.6195609945609946,1.0
0.619621175327829,1.0
0.6196813677870604,1.0
0.6197415719420966,1.0
0.6198017877963466,1.0
0.6198620153532213,1.0
0.6199222546161322,1.0
0.6199825055884925,1.0
0.620042768273717,1.0
0.6201030426752212,1.0
0.6201633287964223,1.0
0.6202236266407389,1.0
0.6202839362115908,1.0
0.6203442575123991,1.0
0.6204045905465863,1.0
0.6204649353175761,1.0
0.6205252918287938,1.0
0.6205856600836658,1.0
0.6206460400856197,1.0
0.620706431838085,1.0
0.6207668353444921,1.0
0.6208272506082725,1.0
0.6208876776328597,1.0
0.6209481164216879,1.0
0.6210085669781932,1.0
0.6210690293058125,1.0
0.6211295034079845,1.0
0.6211899892881488,1.0
0.6212504869497468,1.0
0.6213109963962209,1.0
0.621371517631015,1.0
0.6214320506575742,1.0
0.6214925954793453,1.0
0.6215531520997759,1.0
0.6216137205223153,1.0
0.6216743007504142,1.0
0.6217348927875244,1.0
0.6217954966370991,1.0
0.6218561123025931,1.0
0.6219167397874622,1.0
0.6219773790951638,1.0
0.6220380302291565,1.0
0.6220986931929003,1.0
0.6221593679898566,1.0
0.6222200546234881,1.0
0.6222807530972588,1.0
0.6223414634146341,1.0
0.6224021855790809,1.0
0.6224629195940672,1.0
0.6225844231895373,1.0
0.6226451927769644,1.0
0.6227059742288169,1.0
0.6227667675485697,1.0
0.6228275727396992,1.0
0.6228883898056831,1.0
0.62294921875,1.0
0.6230100595761304,1.0
0.6230709122875562,1.0
0.6231317768877601,1.0
0.6231926533802267,1.0
0.6232535417684416,1.0
0.6233144420558921,1.0
0.6233753542460666,1.0
0.6234362783424551,1.0
0.6234972143485485,1.0
0.6235581622678397,1.0
0.6236191221038224,1.0
0.6236800938599921,1.0
0.6237410775398455,1.0
0.6238020731468805,1.0
0.6238630806845966,1.0
0.6239241001564946,1.0
0.6239851315660765,1.0
0.624046174916846,1.0
0.624107230212308,1.0
0.6241682974559687,1.0
0.6242904678019182,1.0
0.6243515709112264,1.0
0.6244126859827721,1.0
0.6244738130200685,1.0
0.6245349520266301,1.0
0.6245961030059728,1.0
0.6246572659616138,1.0
0.6247184408970717,1.0
0.6247796278158668,1.0
0.6248408267215202,1.0
0.6249020376175548,1.0
0.6249632605074948,1.0
0.6250244953948658,1.0
0.6250857422831945,1.0
0.6251470011760094,1.0
0.6252082720768402,1.0
0.6252695549892178,1.0
0.6253308499166749,1.0
0.6253921568627451,1.0
0.6254534758309638,1.0
0.6255148068248676,1.0
0.6255761498479945,1.0
0.6256375049038839,1.0
0.6256988719960765,1.0
0.6257602511281146,1.0
0.6258216423035416,1.0
0.6258830455259027,1.0
0.625944460798744,1.0
0.6260058881256133,1.0
0.6260673275100599,1.0
0.6261287789556341,1.0
0.626190242465888,1.0
0.6262517180443746,1.0
0.626313205694649,1.0
0.6263747054202671,1.0
0.6264977411117658,1.0
0.6265592770847658,1.0
0.6266208251473477,1.0
0.626682385303075,1.0
0.6267439575555119,1.0
0.6268055419082245,1.0
0.6268671383647799,1.0
0.6269287469287469,1.0
0.6269903676036956,1.0
0.6270520003931976,1.0
0.6271136453008258,1.0
0.6271753023301544,1.0
0.6272369714847591,1.0
0.6272986527682172,1.0
0.627360346184107,1.0
0.6274220517360086,1.0
0.6274837694275034,1.0
0.6275454992621742,1.0
0.6276072412436049,1.0
0.6276689953753812,1.0
0.6277307616610903,1.0
0.6277925401043204,1.0
0.6278543307086614,1.0
0.6279161334777045,1.0
0.6279779484150423,1.0
0.6280397755242689,1.0
0.6281016148089799,1.0
0.6281634662727721,1.0
0.6282253299192436,1.0
0.6282872057519945,1.0
0.6283490937746257,1.0
0.6284109939907399,1.0
0.6284729064039409,1.0
0.6285348310178343,1.0
0.6285967678360268,1.0
0.6286587168621267,1.0
0.6287206780997437,1.0
0.6287826515524889,1.0
0.6288446372239748,1.0
0.6289066351178152,1.0
0.6289686452376257,1.0
0.629030667587023,1.0
0.6290927021696252,1.0
0.6291547489890522,1.0
0.6292168080489249,1.0
0.6292788793528657,1.0
0.6293409629044988,1.0
0.6294030587074494,1.0
0.6294651667653444,1.0
0.6295272870818119,1.0
0.6295894196604817,1.0
0.6296515645049847,1.0
0.6297137216189536,1.0
0.6297758910060223,1.0
0.6298380726698263,1.0
0.6299002666140022,1.0
0.6299624728421884,1.0
0.6300246913580247,1.0
0.6300869221651522,1.0
0.6301491652672133,1.0
0.6302114206678522,1.0
0.6302736883707144,1.0
0.6303359683794466,1.0
0.6303982606976974,1.0
0.6304605653291164,1.0
0.630522882277355,1.0
0.6305852115460656,1.0
0.6306475531389026,1.0
0.6307099070595215,1.0
0.6307722733115791,1.0
0.6308346518987342,1.0
0.6308970428246464,1.0
0.6309594460929773,1.0
0.6310218617073895,1.0
0.6310842896715473,1.0
0.6311467299891165,1.0
0.6312091826637641,1.0
0.6313341250989707,1.0
0.6313966148668713,1.0
0.6314591170065333,1.0
0.6315216315216315,1.0
0.6315841584158416,1.0
0.6316466976928409,1.0
0.6317092493563082,1.0
0.6317718134099237,1.0
0.6318343898573693,1.0
0.6318969787023279,1.0
0.6319595799484843,1.0
0.6320221935995244,1.0
0.632084819659136,1.0
0.6321474581310078,1.0
0.6322101090188306,1.0
0.632272772326296,1.0
0.6323354480570975,1.0
0.6323981362149301,1.0
0.63246083680349,1.0
0.632523549826475,1.0
0.6325862752875843,1.0
0.6326490131905187,1.0
0.6327117635389804,1.0
0.632774526336673,1.0
0.6329000892945729,1.0
0.6329628894621949,1.0
0.6330257020938771,1.0
0.633151364764268,1.0
0.633214214810403,1.0
0.6332770773354512,1.0
0.6333399523431295,1.0
0.6334028398371562,1.0
0.6334657398212512,1.0
0.6335286522991359,1.0
0.6335915772745332,1.0
0.6336545147511672,1.0
0.6337804272230502,1.0
0.6338434022257552,1.0
0.6339693897833433,1.0
0.6340324023456912,1.0
0.6340954274353877,1.0
0.6341584650561686,1.0
0.6342215152117717,1.0
0.6342845779059362,1.0
0.6343476531424026,1.0
0.634410740924913,1.0
0.6344738412572111,1.0
0.634600079586152,1.0
0.6346632175902895,1.0
0.634726368159204,1.0
0.6348527070063694,1.0
0.634915895292127,1.0
0.6349790961576747,1.0
0.6350423096067696,1.0
0.6351055356431701,1.0
0.6351687742706362,1.0
0.6352320254929297,1.0
0.6352952893138134,1.0
0.6353585657370517,1.0
0.635421854766411,1.0
0.6354851564056585,1.0
0.6355484706585633,1.0
0.635611797528896,1.0
0.6356751370204285,1.0
0.6357384891369344,1.0
0.6358018538821888,1.0
0.6358652312599681,1.0
0.6359920239282153,1.0
0.6360554392262439,1.0
0.6361188671719187,1.0
0.6361823077690236,1.0
0.6362457610213446,1.0
0.6363092269326683,1.0
0.6363727055067837,1.0
0.6364361967474808,1.0
0.6364997006585512,1.0
0.6365632172437881,1.0
0.636626746506986,1.0
0.6366902884519413,1.0
0.6367538430824515,1.0
0.6368174104023161,1.0
0.6368809904153354,1.0
0.636944583125312,1.0
0.6370081885360496,1.0
0.63713543747503,1.0
0.6371990810108881,1.0
0.6372627372627373,1.0
0.6373264062343891,1.0
0.6373900879296562,1.0
0.6374537823523534,1.0
0.6375174895062963,1.0
0.6375812093953024,1.0
0.6376449420231908,1.0
0.6377086873937818,1.0
0.6377724455108978,1.0
0.6378362163783622,1.0
0.6379,1.0
0.637963796379638,1.0
0.6380914274282284,1.0
0.638155262104842,1.0
0.6382191095547773,1.0
0.6382829697818692,1.0
0.638346842789953,1.0
0.6384107285828663,1.0
0.638474627164448,1.0
0.6385385385385386,1.0
0.6386024627089799,1.0
0.6386663996796156,1.0
0.6387303494542905,1.0
0.6387943120368516,1.0
0.6388582874311467,1.0
0.6389222756410257,1.0
0.6389862766703396,1.0
0.6390502905229413,1.0
0.6391143172026851,1.0
0.6391783567134268,1.0
0.639242409059024,1.0
0.6393064742433353,1.0
0.6393705522702215,1.0
0.6394346431435445,1.0
0.6394987468671679,1.0
0.6395628634449569,1.0
0.6396269928807781,1.0
0.6396911351784998,1.0
0.6397552903419917,1.0
0.6398194583751253,1.0
0.6398836392817735,1.0
0.6399478330658106,1.0
0.6400120397311126,1.0
0.6400762592815573,1.0
0.6401404917210236,1.0
0.6402047370533922,1.0
0.6402689952825454,1.0
0.640333266412367,1.0
0.6403975504467423,1.0
0.6404618473895582,1.0
0.6405261572447033,1.0
0.6405904800160674,1.0
0.6406548157075425,1.0
0.6407191643230213,1.0
0.6407835258663988,1.0
0.6408479003415712,1.0
0.6409122877524365,1.0
0.6409766881028939,1.0
0.6410411013968446,1.0
0.6411699668308373,1.0
0.6412344189786892,1.0
0.6412988840856539,1.0
0.6413633621556405,1.0
0.6414278531925591,1.0
0.6414923572003218,1.0
0.6415568741828422,1.0
0.6416214041440355,1.0
0.6416859470878181,1.0
0.6417505030181087,1.0
0.6418150719388268,1.0
0.6418796538538941,1.0
0.6419442487672335,1.0
0.6420088566827697,1.0
0.6420734776044288,1.0
0.6421381115361385,1.0
0.6422027584818283,1.0
0.6422674184454289,1.0
0.642332091430873,1.0
0.6423967774420947,1.0
0.6424614764830295,1.0
0.6425261885576148,1.0
0.6425909136697895,1.0
0.64272040302267,1.0
0.6427851672712616,1.0
0.6428499445732138,1.0
0.6429147349324733,1.0
0.6429795383529886,1.0
0.6430443548387097,1.0
0.6431091843935881,1.0
0.6431740270215769,1.0
0.643238882726631,1.0
0.6433037515127067,1.0
0.6433686333837619,1.0
0.6434335283437563,1.0
0.6434984363966508,1.0
0.6435633575464084,1.0
0.6436282917969932,1.0
0.6436932391523713,1.0
0.6437581996165103,1.0
0.6438231731933791,1.0
0.6438881598869486,1.0
0.6439531597011912,1.0
0.6440181726400808,1.0
0.6440831987075929,1.0
0.6441482379077047,1.0
0.6442132902443951,1.0
0.6442783557216443,1.0
0.6443434343434343,1.0
0.6444085261137489,1.0
0.6444736310365731,1.0
0.6445387491158937,1.0
0.6446038803556993,1.0
0.6446690247599798,1.0
0.644734182332727,1.0
0.6447993530779339,1.0
0.6448645369995957,1.0
0.6449297341017086,1.0
0.644994944388271,1.0
0.6450601678632825,1.0
0.6451254045307443,1.0
0.6451906543946596,1.0
0.645255917459033,1.0
0.6453211937278706,1.0
0.6453864832051801,1.0
0.6454517858949712,1.0
0.6455171018012548,1.0
0.6455824309280437,1.0
0.6456477732793522,1.0
0.6457131288591963,1.0
0.6457784976715935,1.0
0.6458438797205629,1.0
0.6459746835443038,1.0
0.6460401053271217,1.0
0.646105540362605,1.0
0.6461709886547812,1.0
0.6462364502076791,1.0
0.6463019250253292,1.0
0.6463674131117642,1.0
0.6464329144710175,1.0
0.6464984291071247,1.0
0.6465639570241233,1.0
0.6466294982260516,1.0
0.6466950527169505,1.0
0.6467606205008618,1.0
0.6468917959638982,1.0
0.6469574036511156,1.0
0.6470230246475301,1.0
0.6470886589571921,1.0
0.6471543065841534,1.0
0.6472199675324676,1.0
0.6472856418061897,1.0
0.6473513294093769,1.0
0.6474170303460874,1.0
0.6474827446203817,1.0
0.6475484722363212,1.0
0.6476799675093918,1.0
0.6477457351746547,1.0
0.6478115161978267,1.0
0.6478773105829778,1.0
0.6479431183341798,1.0
0.6480089394555059,1.0
0.6480747739510312,1.0
0.6481406218248323,1.0
0.6482064830809877,1.0
0.6482723577235773,1.0
0.6483382457566826,1.0
0.6484041471843871,1.0
0.6484700620107756,1.0
0.6485359902399349,1.0
0.6486019318759533,1.0
0.6486678869229204,1.0
0.6487338553849283,1.0
0.6487998372660699,1.0
0.6488658325704404,1.0
0.6489318413021363,1.0
0.6489978634652559,1.0
0.649063899063899,1.0
0.6491299481021675,1.0
0.6491960105841644,1.0
0.6492620865139949,1.0
0.6493281758957655,1.0
0.6493942787335845,1.0
0.6494603950315618,1.0
0.6495265247938092,1.0
0.6495926680244399,1.0
0.6497249949073131,1.0
0.6497911785677906,1.0
0.6498573757131214,1.0
0.6499235863474274,1.0
0.6499898104748318,1.0
0.6500560480994599,1.0
0.6501222992254383,1.0
0.6501885638568953,1.0
0.6502548419979612,1.0
0.6503211336527679,1.0
0.6503874388254486,1.0
0.6504537575201387,1.0
0.6505200897409749,1.0
0.6505864354920958,1.0
0.6506527947776418,1.0
0.6507191676017545,1.0
0.6507855539685778,1.0
0.6508519538822569,1.0
0.6509183673469388,1.0
0.6509847943667721,1.0
0.6510512349459073,1.0
0.6511176890884964,1.0
0.6511841567986933,1.0
0.6512506380806534,1.0
0.6513171329385338,1.0
0.6513836413764934,1.0
0.6514501633986928,1.0
0.6515166990092942,1.0
0.6515832482124617,1.0
0.6516498110123609,1.0
0.651716387413159,1.0
0.6517829774190252,1.0
0.6518495810341304,1.0
0.6519161982626469,1.0
0.6519828291087489,1.0
0.6520494735766125,1.0
0.652116131670415,1.0
0.652182803394336,1.0
0.6522494887525563,1.0
0.6523161877492586,1.0
0.6523829003886276,1.0
0.6524496266748492,1.0
0.6525163666121113,1.0
0.6525831202046036,1.0
0.6526498874565173,1.0
0.6527166683720454,1.0
0.6527834629553827,1.0
0.6528502712107256,1.0
0.6529170931422723,1.0
0.6529839287542225,1.0
0.653050778050778,1.0
0.6531176410361421,1.0
0.6531845177145198,1.0
0.6532514080901177,1.0
0.6533183121671446,1.0
0.6533852299498105,1.0
0.6534521614423274,1.0
0.6535191066489089,1.0
0.6535860655737705,1.0
0.6536530382211292,1.0
0.653720024595204,1.0
0.6537870247002152,1.0
0.6538540385403854,1.0
0.6539210661199385,1.0
0.6539881074431003,1.0
0.6540551625140982,1.0
0.6541222313371616,1.0
0.6541893139165214,1.0
0.6542564102564102,1.0
0.6543235203610627,1.0
0.6543906442347148,1.0
0.6544577818816046,1.0
0.6545249333059717,1.0
0.6545920985120575,1.0
0.6546592775041051,1.0
0.6547264702863594,1.0
0.6547936768630671,1.0
0.6548608972384765,1.0
0.6549281314168378,1.0
0.6549953794024027,1.0
0.6550626411994249,1.0
0.6551299168121598,1.0
0.6551972062448644,1.0
0.6552645095017976,1.0
0.65533182658722,1.0
0.655399157505394,1.0
0.6554665022605837,1.0
0.6555338608570548,1.0
0.655601233299075,1.0
0.6556686195909137,1.0
0.6557360197368421,1.0
0.6558034337411329,1.0
0.6558708616080609,1.0
0.6559383033419023,1.0
0.6560057589469355,1.0
0.6560732284274401,1.0
0.656140711787698,1.0
0.6562082090319926,1.0
0.656275720164609,1.0
0.6563432451898343,1.0
0.6564107841119572,1.0
0.6564783369352681,1.0
0.6565459036640593,1.0
0.6566134843026248,1.0
0.6566810788552605,1.0
0.6567486873262638,1.0
0.6568163097199341,1.0
0.6568839460405725,1.0
0.656951596292482,1.0
0.6570869386073341,1.0
0.6572223366989491,1.0
0.6572900566718186,1.0
0.6573577906018137,1.0
0.6574255384932495,1.0
0.6574933003504432,1.0
0.6575610761777136,1.0
0.6576288659793814,1.0
0.657696669759769,1.0
0.6577644875232007,1.0
0.6578323192740023,1.0
0.6579001650165016,1.0
0.6579680247550284,1.0
0.6580358984939138,1.0
0.658103786237491,1.0
0.658171687990095,1.0
0.6582396037560623,1.0
0.6583075335397317,1.0
0.6583754773454433,1.0
0.6584434351775392,1.0
0.6585114070403634,1.0
0.6585793929382614,1.0
0.6586473928755808,1.0
0.6587154068566708,1.0
0.6587834348858824,1.0
0.6588514769675687,1.0
0.6589195331060841,1.0
0.6589876033057851,1.0
0.6591237859061789,1.0
0.6592600248036379,1.0
0.659328165374677,1.0
0.6593963200330784,1.0
0.6595326716294458,1.0
0.6596008685761555,1.0
0.6596690796277146,1.0
0.6597373047884993,1.0
0.6598055440628878,1.0
0.6598737974552602,1.0
0.659942064969998,1.0
0.6600103466114847,1.0
0.660078642384106,1.0
0.6601469522922487,1.0
0.6602152763403022,1.0
0.660283614532657,1.0
0.660351966873706,1.0
0.6604203333678434,1.0
0.6604887140194657,1.0
0.6606255178127589,1.0
0.6606939409632315,1.0
0.6607623782887923,1.0
0.6608308297938464,1.0
0.6608992954828015,1.0
0.6609677753600663,1.0
0.6610362694300518,1.0
0.6611047776971707,1.0
0.6611733001658375,1.0
0.6612418368404686,1.0
0.6613103877254821,1.0
0.6614475321443385,1.0
0.6615847334577888,1.0
0.6616533554610518,1.0
0.6617219917012448,1.0
0.661790642182799,1.0
0.6618593069101474,1.0
0.6619279858877244,1.0
0.6619966791199668,1.0
0.6620653866113129,1.0
0.662134108366203,1.0
0.6622028443890792,1.0
0.6622715946843853,1.0
0.6623403592565673,1.0
0.6624091381100727,1.0
0.6625467386788534,1.0
0.6626155604030332,1.0
0.6626843964263454,1.0
0.6627532467532468,1.0
0.6628221113881961,1.0
0.6628909903356541,1.0
0.6629598836000832,1.0
0.6630977130977131,1.0
0.6631666493398483,1.0
0.6632355999168226,1.0
0.6633045648331081,1.0
0.6634425377015081,1.0
0.6635115456625754,1.0
0.6635805679808593,1.0
0.6636496046608407,1.0
0.6637877211238293,1.0
0.6638568009158081,1.0
0.6639950036431769,1.0
0.6640641265875494,1.0
0.664133263925039,1.0
0.6642024156601416,1.0
0.664271581797355,1.0
0.6643407623411789,1.0
0.664409957296115,1.0
0.6644791666666666,1.0
0.6645483904573393,1.0
0.6646176286726402,1.0
0.6646868813170782,1.0
0.6647561483951646,1.0
0.6648254299114122,1.0
0.6648947258703356,1.0
0.6649640362764516,1.0
0.6650333611342786,1.0
0.665102700448337,1.0
0.6651720542231491,1.0
0.6652414224632391,1.0
0.6653108051731331,1.0
0.665380202357359,1.0
0.6654496140204464,1.0
0.6655190401669275,1.0
0.6655884808013356,1.0
0.6656579359282062,1.0
0.6657274055520768,1.0
0.6657968896774867,1.0
0.665866388308977,1.0
0.6659359014510909,1.0
0.6660054291083733,1.0
0.6660749712853712,1.0
0.6661445279866333,1.0
0.6662140992167102,1.0
0.6662836849801546,1.0
0.6663532852815209,1.0
0.6664229001253656,1.0
0.666492529516247,1.0
0.6665621734587251,1.0
0.6666318319573623,1.0
0.6667015050167224,1.0
0.6667711926413714,1.0
0.666840894835877,1.0
0.6669803429527394,1.0
0.6670500888842413,1.0
0.6671198494038904,1.0
0.667189624516264,1.0
0.6672594142259414,1.0
0.6673292185375039,1.0
0.6673990374555346,1.0
0.6674688709846186,1.0
0.6675387191293428,1.0
0.6676085818942962,1.0
0.6676784592840695,1.0
0.6677483513032555,1.0
0.6678182579564489,1.0
0.6678881792482463,1.0
0.6679581151832461,1.0
0.6680280657660488,1.0
0.6680980310012568,1.0
0.6681680108934744,1.0
0.6682380054473078,1.0
0.6683080146673651,1.0
0.6683780385582565,1.0
0.668448077124594,1.0
0.6685181303709914,1.0
0.6685881983020647,1.0
0.6686582809224318,1.0
0.6687283782367125,1.0
0.6687984902495282,1.0
0.6688686169655028,1.0
0.6690089145254327,1.0
0.6690790853786448,1.0
0.6691492709535298,1.0
0.6692896862868535,1.0
0.6693599160545646,1.0
0.6694301605624935,1.0
0.6695004198152813,1.0
0.6695706938175711,1.0
0.669640982574008,1.0
0.6697112860892388,1.0
0.6697816043679127,1.0
0.6698519374146803,1.0
0.6699222852341945,1.0
0.6699926478311102,1.0
0.670063025210084,1.0
0.6701334173757748,1.0
0.670203824332843,1.0
0.6702742460859514,1.0
0.6703446826397647,1.0
0.670415133998949,1.0
0.6704856001681733,1.0
0.6705560811521076,1.0
0.6706265769554247,1.0
0.6706970875827989,1.0
0.6707676130389064,1.0
0.6708381533284257,1.0
0.670908708456037,1.0
0.6709792784264227,1.0
0.6710498632442667,1.0
0.6711204629142556,1.0
0.6711910774410774,1.0
0.6712617068294223,1.0
0.6713323510839824,1.0
0.6714030102094516,1.0
0.6714736842105263,1.0
0.6715443730919044,1.0
0.6716150768582859,1.0
0.6716857955143729,1.0
0.6717565290648694,1.0
0.6718272775144813,1.0
0.6718980408679166,1.0
0.6719688191298852,1.0
0.672039612305099,1.0
0.6721104203982721,1.0
0.6721812434141201,1.0
0.6722520813573611,1.0
0.672322934232715,1.0
0.6723938020449035,1.0
0.6724646847986506,1.0
0.6725355824986822,1.0
0.6726064951497258,1.0
0.6726774227565117,1.0
0.6727483653237714,1.0
0.6728193228562388,1.0
0.6728902953586497,1.0
0.6729612828357422,1.0
0.6730322852922558,1.0
0.6731033027329324,1.0
0.6731743351625158,1.0
0.673245382585752,1.0
0.6733164450073886,1.0
0.6733875224321757,1.0
0.6734586148648649,1.0
0.6735297223102101,1.0
0.6736008447729672,1.0
0.6737431347697508,1.0
0.6738143023132989,1.0
0.6738854848933024,1.0
0.6739566825145272,1.0
0.6740991228997146,1.0
0.6741703656732192,1.0
0.6742416235070289,1.0
0.6743128964059196,1.0
0.6743841843746696,1.0
0.6744554874180588,1.0
0.6745268055408692,1.0
0.674598138747885,1.0
0.6746694870438921,1.0
0.6747408504336788,1.0
0.6748122289220353,1.0
0.6748836225137537,1.0
0.6749550312136282,1.0
0.6750978939570325,1.0
0.6751693480101609,1.0
0.6752408171906426,1.0
0.6753123015032818,1.0
0.6753838009528851,1.0
0.6754553155442609,1.0
0.6755268452822196,1.0
0.6755983901715739,1.0
0.675669950217138,1.0
0.6757415254237288,1.0
0.6758131157961649,1.0
0.6758847213392668,1.0
0.6759563420578574,1.0
0.6760279779567614,1.0
0.6760996290408056,1.0
0.6762429767836319,1.0
0.6763146734520781,1.0
0.6763863853249921,1.0
0.676458112407211,1.0
0.6765298547035741,1.0
0.6766016122189223,1.0
0.676673384958099,1.0
0.6767451729259495,1.0
0.676816976127321,1.0
0.6768887945670629,1.0
0.6769606282500266,1.0
0.6770324771810656,1.0
0.6771043413650356,1.0
0.6771762208067941,1.0
0.6772481155112008,1.0
0.6773200254831174,1.0
0.6773919507274079,1.0
0.677463891248938,1.0
0.6775358470525756,1.0
0.677607818143191,1.0
0.677679804525656,1.0
0.6777518062048449,1.0
0.6778238231856338,1.0
0.6778958554729012,1.0
0.6779679030715272,1.0
0.6780399659863946,1.0
0.6781120442223876,1.0
0.6782562466772993,1.0
0.6783283709059974,1.0
0.6785448356557813,1.0
0.6786170212765957,1.0
0.678689222257687,1.0
0.6787614386039583,1.0
0.6788336703203149,1.0
0.6789059174116645,1.0
0.6789781798829164,1.0
0.6790504577389823,1.0
0.6791227509847759,1.0
0.679195059625213,1.0
0.6792673836652113,1.0
0.6793397231096912,1.0
0.6794120779635744,1.0
0.6794844482317852,1.0
0.67955683391925,1.0
0.6796292350308971,1.0
0.6797016515716569,1.0
0.6798465309602473,1.0
0.6799189938179493,1.0
0.679991472124507,1.0
0.6800639658848614,1.0
0.6801364751039557,1.0
0.6802089997867349,1.0
0.6802815399381466,1.0
0.68035409556314,1.0
0.6804266666666666,1.0
0.6804992532536804,1.0
0.6805718553291369,1.0
0.680644472897994,1.0
0.6807171059652118,1.0
0.68086241861458,1.0
0.680935098206661,1.0
0.6810077933169638,1.0
0.6810805039504592,1.0
0.6811532301121196,1.0
0.6812259718069201,1.0
0.6812987290398377,1.0
0.6814442901399423,1.0
0.681517094017094,1.0
0.6815899134522919,1.0
0.6817355990167789,1.0
0.6818084651560496,1.0
0.6818813468733298,1.0
0.6819542441736156,1.0
0.6820271570619053,1.0
0.6821000855431993,1.0
0.6821730296225003,1.0
0.6822459893048128,1.0
0.6823189645951439,1.0
0.6823919554985024,1.0
0.6824649620198995,1.0
0.6825379841643484,1.0
0.6826110219368646,1.0
0.6826840753424658,1.0
0.6827571443861714,1.0
0.6828302290730036,1.0
0.6829033294079863,1.0
0.6829764453961457,1.0
0.6830495770425099,1.0
0.6831227243521096,1.0
0.6831958873299775,1.0
0.6832690659811482,1.0
0.6833422603106588,1.0
0.6834154703235483,1.0
0.6834886960248581,1.0
0.6835619374196313,1.0
0.683635194512914,1.0
0.6837084673097534,1.0
0.6837817558152,1.0
0.6838550600343053,1.0
0.683928379972124,1.0
0.6840017156337121,1.0
0.6840750670241287,1.0
0.6841484341484342,1.0
0.6842952156189659,1.0
0.6844420600858369,1.0
0.6845155059555746,1.0
0.6845889675896115,1.0
0.6846624449930235,1.0
0.6847359381708888,1.0
0.6848094471282877,1.0
0.6849565124020187,1.0
0.6850300687285223,1.0
0.6851036408549028,1.0
0.6851772287862513,1.0
0.6852508325276614,1.0
0.6853980874610508,1.0
0.685471738663228,1.0
0.6855454056958624,1.0
0.6856190885640585,1.0
0.6856927872729227,1.0
0.6857665018275639,1.0
0.6859139784946237,1.0
0.6859877406172706,1.0
0.6860615186061518,1.0
0.686135312466387,1.0
0.6862091222030982,1.0
0.6862829478214093,1.0
0.6863567893264472,1.0
0.6864306467233402,1.0
0.6865045200172191,1.0
0.6865784092132171,1.0
0.6866523143164693,1.0
0.6867262353321133,1.0
0.6868001722652886,1.0
0.6868741251211371,1.0
0.6869480939048029,1.0
0.6870220786214324,1.0
0.6870960792761741,1.0
0.687244128420599,1.0
0.6873181769205905,1.0
0.6873922413793103,1.0
0.6874663218019184,1.0
0.6875404181935763,1.0
0.6876145305594481,1.0
0.6876886589047003,1.0
0.6877628032345013,1.0
