Precision,Recall
0.5887401938163359,1.0
0.5887945357208787,1.0
0.5888488876580817,1.0
0.5889576216415844,1.0
0.5890120036934441,1.0
0.5890663957890848,1.0
0.5891207979312892,1.0
0.589175210122841,1.0
0.589229632366525,1.0
0.5892840646651271,1.0
0.5893385070214339,1.0
0.5893929594382334,1.0
0.5894474219183146,1.0
0.5895018944644672,1.0
0.5895563770794824,1.0
0.5896108697661522,1.0
0.5896653725272694,1.0
0.5897198853656281,1.0
0.5897744082840237,1.0
0.589828941285252,1.0
0.5898834843721102,1.0
0.5899380375473966,1.0
0.5899926008139105,1.0
0.590047174174452,1.0
0.5901017576318224,1.0
0.5901563511888241,1.0
0.5902109548482606,1.0
0.5902655686129361,1.0
0.5903201924856561,1.0
0.5903748264692272,1.0
0.5904294705664569,1.0
0.5904841247801537,1.0
0.5905387891131272,1.0
0.5905934635681881,1.0
0.5906481481481481,1.0
0.59070284285582,1.0
0.5907575476940174,1.0
0.5908122626655552,1.0
0.5908669877732493,1.0
0.5909217230199166,1.0
0.590976468408375,1.0
0.5910312239414435,1.0
0.5910859896219421,1.0
0.591140765452692,1.0
0.5911955514365153,1.0
0.5912503475762351,1.0
0.5913051538746755,1.0
0.5913599703346621,1.0
0.591414796959021,1.0
0.5914696337505795,1.0
0.5915793378466104,1.0
0.5916342051567427,1.0
0.5916890826453947,1.0
0.5917439703153989,1.0
0.5918537762107998,1.0
0.5919086944418669,1.0
0.5919636228656273,1.0
0.5920185614849188,1.0
0.5920735103025803,1.0
0.5921284693214518,1.0
0.59223841797419,1.0
0.5923484074658742,1.0
0.5924584378192626,1.0
0.5925134683262121,1.0
0.5925685090571295,1.0
0.5926235600148644,1.0
0.592678621202267,1.0
0.5927336926221892,1.0
0.5927887742774836,1.0
0.5928438661710037,1.0
0.5928989683056046,1.0
0.592954080684142,1.0
0.5930092033094729,1.0
0.5930643361844552,1.0
0.593119479311948,1.0
0.5931746326948112,1.0
0.5932297963359062,1.0
0.5932849702380952,1.0
0.5933401544042415,1.0
0.5933953488372093,1.0
0.5934505535398642,1.0
0.5935057685150725,1.0
0.593560993765702,1.0
0.5936714751046999,1.0
0.5937819975798194,1.0
0.5938372742506051,1.0
0.5938925612140397,1.0
0.5939478584729981,1.0
0.5940031660303566,1.0
0.5940584838889924,1.0
0.5941138120517836,1.0
0.5941691505216096,1.0
0.5942244993013507,1.0
0.5942798583938885,1.0
0.5943906075288856,1.0
0.594445997577113,1.0
0.5945013979496738,1.0
0.5945568086494547,1.0
0.5946676610422299,1.0
0.5947231027410032,1.0
0.5947785547785548,1.0
0.594834017157777,1.0
0.594889489881563,1.0
0.5949449729528073,1.0
0.5950004663744054,1.0
0.5950559701492537,1.0
0.5951114842802501,1.0
0.5951670087702929,1.0
0.595278088839119,1.0
0.5953336444237051,1.0
0.5953892103789434,1.0
0.5954447867077383,1.0
0.5955559704976193,1.0
0.5956115779645191,1.0
0.5956671958166029,1.0
0.59572282405678,1.0
0.5957784626879612,1.0
0.5958341117130581,1.0
0.5958897711349836,1.0
0.5959454409566517,1.0
0.5960011211809773,1.0
0.5960568118108764,1.0
0.5961125128492665,1.0
0.5961682242990655,1.0
0.5962239461631929,1.0
0.5962796784445691,1.0
0.5963354211461157,1.0
0.5963911742707554,1.0
0.5964469378214119,1.0
0.5965027118010099,1.0
0.5965584962124755,1.0
0.5966142910587355,1.0
0.5966700963427182,1.0
0.5967259120673527,1.0
0.5967817382355692,1.0
0.5968375748502994,1.0
0.5968934219144756,1.0
0.5970051474029012,1.0
0.5970610258330213,1.0
0.5971169147243284,1.0
0.5971728140797603,1.0
0.5972846441947566,1.0
0.5973405749602023,1.0
0.5973965162015359,1.0
0.5974524679217008,1.0
0.5975084301236419,1.0
0.5975644028103044,1.0
0.5976203859846355,1.0
0.5976763796495831,1.0
0.5977323838080959,1.0
0.5977883984631244,1.0
0.5978444236176195,1.0
0.5979004592745337,1.0
0.5979565054368204,1.0
0.5980686292893306,1.0
0.5981247069854665,1.0
0.5981807951987997,1.0
0.5982368939322892,1.0
0.5982930031888951,1.0
0.5983491229715786,1.0
0.5984052532833021,1.0
0.5984613941270288,1.0
0.5985175455057234,1.0
0.5985737074223515,1.0
0.5986298798798799,1.0
0.5986860628812763,1.0
0.5987422564295101,1.0
0.5987984605275509,1.0
0.5988546751783702,1.0
0.5989109003849404,1.0
0.5989671361502348,1.0
0.5990233824772279,1.0
0.5990796393688955,1.0
0.5991359068282145,1.0
0.5992484734617192,1.0
0.599304772641864,1.0
0.5993610824015785,1.0
0.5994174027438451,1.0
0.5994737336716474,1.0
0.59953007518797,1.0
0.5995864272957985,1.0
0.5996427899981199,1.0
0.5997555471981948,1.0
0.5998119417019276,1.0
0.5998683468121121,1.0
0.5999247625317408,1.0
0.5999811888638074,1.0
0.6000376258113066,1.0
0.6000940733772342,1.0
0.6001505315645874,1.0
0.6002070003763643,1.0
0.6002634798155642,1.0
0.6003199698851873,1.0
0.6003764705882353,1.0
0.6004895039066177,1.0
0.6005460365279608,1.0
0.6006025797947463,1.0
0.6006591337099811,1.0
0.6007156982766739,1.0
0.6007722734978339,1.0
0.6008288593764717,1.0
0.600885455915599,1.0
0.600942063118229,1.0
0.6009986809873752,1.0
0.6010553095260529,1.0
0.6011119487372786,1.0
0.6011685986240694,1.0
0.6012252591894439,1.0
0.6012819304364219,1.0
0.6013386123680241,1.0
0.6013953049872726,1.0
0.6014520082971903,1.0
0.6015087223008015,1.0
0.6015654470011317,1.0
0.6016221824012072,1.0
0.6016789285040558,1.0
0.6017356853127064,1.0
0.6017924528301887,1.0
0.6018492310595339,1.0
0.6019060200037742,1.0
0.6019628196659432,1.0
0.6020196300490751,1.0
0.6020764511562058,1.0
0.6021332829903719,1.0
0.6021901255546115,1.0
0.6022469788519638,1.0
0.6023038428854688,1.0
0.6023607176581681,1.0
0.6024176031731041,1.0
0.6024744994333208,1.0
0.6025314064418626,1.0
0.6025883242017759,1.0
0.6027021919879063,1.0
0.6027591420202211,1.0
0.6028161028161028,1.0
0.6028730743786032,1.0
0.602930056710775,1.0
0.6029870498156725,1.0
0.603044053696351,1.0
0.6031010683558665,1.0
0.6031580937972768,1.0
0.6032151300236407,1.0
0.6032721770380178,1.0
0.6033292348434692,1.0
0.6033863034430571,1.0
0.6035004730368969,1.0
0.6035575740372788,1.0
0.6036146858440575,1.0
0.6036718084603009,1.0
0.6037289418890782,1.0
0.6038432411965164,1.0
0.6039004070813216,1.0
0.6039575837909487,1.0
0.6040147713284727,1.0
0.6040719696969697,1.0
0.604129178899517,1.0
0.604186398939193,1.0
0.6042436298190774,1.0
0.6043008715422509,1.0
0.6043581241117953,1.0
0.604415387530794,1.0
0.6044726618023311,1.0
0.604529946929492,1.0
0.6045872429153635,1.0
0.6046445497630332,1.0
0.6047018674755901,1.0
0.6047591960561244,1.0
0.6048165355077273,1.0
0.6048738858334913,1.0
0.6049312470365102,1.0
0.6049886191198786,1.0
0.6050460020866926,1.0
0.6051033959400494,1.0
0.6052182163187856,1.0
0.6052756428503653,1.0
0.6053905286134573,1.0
0.6054479878511769,1.0
0.6055054579971524,1.0
0.6056204310262983,1.0
0.6056779339156856,1.0
0.605735447725762,1.0
0.6057929724596391,1.0
0.6058505081204293,1.0
0.6059080547112462,1.0
0.6059656122352047,1.0
0.6060231806954208,1.0
0.6060807600950119,1.0
0.6061383504370962,1.0
0.6061959517247933,1.0
0.6062535639612241,1.0
0.6063111871495105,1.0
0.6063688212927757,1.0
0.6064264663941439,1.0
0.6064841224567408,1.0
0.6065417894836931,1.0
0.6065994674781285,1.0
0.6066571564431764,1.0
0.6067148563819669,1.0
0.6067725672976315,1.0
0.6068302891933028,1.0
0.6068880220721149,1.0
0.6069457659372026,1.0
0.6070035207917024,1.0
0.6070612866387515,1.0
0.6071768513230535,1.0
0.6072346501665873,1.0
0.6072924600152323,1.0
0.6073502808721317,1.0
0.6074081127404304,1.0
0.607465955623274,1.0
0.6075238095238096,1.0
0.6075816744451853,1.0
0.6076395503905506,1.0
0.6076974373630561,1.0
0.6077553353658537,1.0
0.6078132444020963,1.0
0.607871164474938,1.0
0.6079290955875345,1.0
0.6079870377430423,1.0
0.6081029551954242,1.0
0.6081609304986176,1.0
0.6082189168573608,1.0
0.6082769142748164,1.0
0.6083349227541484,1.0
0.6083929422985217,1.0
0.6084509729111026,1.0
0.6085090145950587,1.0
0.6085670673535585,1.0
0.608625131189772,1.0
0.6086832061068702,1.0
0.6087412921080255,1.0
0.6087993891964115,1.0
0.6088574973752028,1.0
0.6089156166475754,1.0
0.6089737470167065,1.0
0.6090318884857743,1.0
0.6090900410579586,1.0
0.60914820473644,1.0
0.6092063795244007,1.0
0.6092645654250238,1.0
0.609322762441494,1.0
0.6093809705769966,1.0
0.6094391898347187,1.0
0.6094974202178483,1.0
0.6095556617295748,1.0
0.6096139143730887,1.0
0.6096721781515818,1.0
0.609730453068247,1.0
0.6097887391262785,1.0
0.6098470363288719,1.0
0.6099053446792236,1.0
0.6099636641805316,1.0
0.6100219948359951,1.0
0.6100803366488141,1.0
0.6101386896221903,1.0
0.6101970537593265,1.0
0.6102554290634268,1.0
0.6103138155376961,1.0
0.6103722131853411,1.0
0.6104306220095693,1.0
0.6105474732006125,1.0
0.6106059155738489,1.0
0.6106643691365116,1.0
0.6107228338918143,1.0
0.6108397969932012,1.0
0.6108982953457192,1.0
0.6109568049037448,1.0
0.6110153256704981,1.0
0.6110738576492001,1.0
0.6111324008430734,1.0
0.6111909552553416,1.0
0.6112495208892296,1.0
0.6113080977479636,1.0
0.6113666858347709,1.0
0.6114838957055214,1.0
0.6115425174959256,1.0
0.611601150527325,1.0
0.6116597948029533,1.0
0.6117184503260452,1.0
0.611777117099837,1.0
0.6118357951275657,1.0
0.6118944844124701,1.0
0.6119531849577897,1.0
0.6120118967667658,1.0
0.6120706198426406,1.0
0.6121293541886575,1.0
0.6121880998080614,1.0
0.6122468567040983,1.0
0.6123056248800154,1.0
0.6123644043390611,1.0
0.6124819971195391,1.0
0.6125408104474745,1.0
0.6125996350715451,1.0
0.6126584709950058,1.0
0.6127173182211123,1.0
0.612776176753122,1.0
0.6128350465942934,1.0
0.6129528202171616,1.0
0.6130117240053815,1.0
0.6130706391158097,1.0
0.6131295655517108,1.0
0.6131885033163511,1.0
0.6132474524129975,1.0
0.6133064128449187,1.0
0.6133653846153846,1.0
0.6134243677276662,1.0
0.6134833621850356,1.0
0.6135423679907666,1.0
0.6136013851481339,1.0
0.6136604136604137,1.0
0.6137785047628211,1.0
0.6138375673595073,1.0
0.6139557266602502,1.0
0.614014823370873,1.0
0.6140739314593762,1.0
0.6141330509290459,1.0
0.6141921817831697,1.0
0.6142513240250361,1.0
0.6143104776579353,1.0
0.6143696426851585,1.0
0.614428819109998,1.0
0.614488006935748,1.0
0.6145472061657032,1.0
0.6146064168031602,1.0
0.6146656388514165,1.0
0.6147248723137708,1.0
0.6147841171935235,1.0
0.6148433734939759,1.0
0.6149026412184307,1.0
0.6149619203701918,1.0
0.6150212109525646,1.0
0.6150805129688555,1.0
0.6151398264223722,1.0
0.615199151316424,1.0
0.615258487654321,1.0
0.6153178354393749,1.0
0.6153771946748987,1.0
0.6154365653642064,1.0
0.6154959475106137,1.0
0.615555341117437,1.0
0.6156147461879946,1.0
0.6156741627256056,1.0
0.6157335907335907,1.0
0.6157930302152718,1.0
0.6159119436130154,1.0
0.615971417535728,1.0
0.6160903998454703,1.0
0.6161499082391577,1.0
0.61620942812983,1.0
0.6162689595208193,1.0
0.6163880568170838,1.0
0.6165072001546342,1.0
0.616626389560174,1.0
0.6166860015467904,1.0
0.6167456250604273,1.0
0.6168052601044286,1.0
0.6168649066821391,1.0
0.6169245647969053,1.0
0.6169842344520746,1.0
0.6170439156509964,1.0
0.6171036083970204,1.0
0.6171633126934984,1.0
0.6172230285437833,1.0
0.617282755951229,1.0
0.6173424949191909,1.0
0.617402245451026,1.0
0.617462007550092,1.0
0.6175217812197483,1.0
0.6175815664633556,1.0
0.6176413632842758,1.0
0.617701171685872,1.0
0.6177609916715088,1.0
0.617820823244552,1.0
0.6178806664083688,1.0
0.6179405211663276,1.0
0.6180003875217981,1.0
0.6180602654781513,1.0
0.6181201550387597,1.0
0.6181800562069968,1.0
0.6182399689862377,1.0
0.6182998933798585,1.0
0.6184197770237518,1.0
0.6184797362807835,1.0
0.6185397071657132,1.0
0.618599689681924,1.0
0.6186596838327999,1.0
0.6187196896217265,1.0
0.6187797070520904,1.0
0.6188397361272798,1.0
0.618899776850684,1.0
0.6189598292256938,1.0
0.6190198932557012,1.0
0.6190799689440993,1.0
0.6191400562942833,1.0
0.6192001553096486,1.0
0.6192602659935929,1.0
0.6193203883495145,1.0
0.6193805223808136,1.0
0.6194406680908915,1.0
0.6195008254831504,1.0
0.6195609945609946,1.0
0.6196813677870604,1.0
0.6197415719420966,1.0
0.6198017877963466,1.0
0.6198620153532213,1.0
0.6199222546161322,1.0
0.6199825055884925,1.0
0.620042768273717,1.0
0.6201030426752212,1.0
0.6201633287964223,1.0
0.6202236266407389,1.0
0.6202839362115908,1.0
0.6203442575123991,1.0
0.6204649353175761,1.0
0.6205252918287938,1.0
0.6205856600836658,1.0
0.6206460400856197,1.0
0.620706431838085,1.0
0.6207668353444921,1.0
0.6208272506082725,1.0
0.6208876776328597,1.0
0.6209481164216879,1.0
0.6210690293058125,1.0
0.6211295034079845,1.0
0.6211899892881488,1.0
0.6212504869497468,1.0
0.6213109963962209,1.0
0.621371517631015,1.0
0.6214320506575742,1.0
0.6215531520997759,1.0
0.6216137205223153,1.0
0.6216743007504142,1.0
0.6217348927875244,1.0
0.6217954966370991,1.0
0.6218561123025931,1.0
0.6219167397874622,1.0
0.6219773790951638,1.0
0.6220380302291565,1.0
0.6220986931929003,1.0
0.6221593679898566,1.0
0.6222200546234881,1.0
0.6222807530972588,1.0
0.6223414634146341,1.0
0.6224021855790809,1.0
0.6224629195940672,1.0
0.6225236654630624,1.0
0.6225844231895373,1.0
0.6226451927769644,1.0
0.6227059742288169,1.0
0.6227667675485697,1.0
0.6228275727396992,1.0
0.6228883898056831,1.0
0.62294921875,1.0
0.6230100595761304,1.0
0.6230709122875562,1.0
0.6231317768877601,1.0
0.6231926533802267,1.0
0.6232535417684416,1.0
0.6233144420558921,1.0
0.6233753542460666,1.0
0.6234362783424551,1.0
0.6234972143485485,1.0
0.6236191221038224,1.0
0.6236800938599921,1.0
0.6237410775398455,1.0
0.6238020731468805,1.0
0.6238630806845966,1.0
0.6239241001564946,1.0
0.624046174916846,1.0
0.624107230212308,1.0
0.6241682974559687,1.0
0.6242293766513357,1.0
0.6242904678019182,1.0
0.6243515709112264,1.0
0.6244126859827721,1.0
0.6244738130200685,1.0
0.6245349520266301,1.0
0.6245961030059728,1.0
0.6247184408970717,1.0
0.6247796278158668,1.0
0.6248408267215202,1.0
0.6249020376175548,1.0
0.6249632605074948,1.0
0.6250244953948658,1.0
0.6250857422831945,1.0
0.6251470011760094,1.0
0.6252082720768402,1.0
0.6252695549892178,1.0
0.6253308499166749,1.0
0.6253921568627451,1.0
0.6254534758309638,1.0
0.6255148068248676,1.0
0.6255761498479945,1.0
0.6256375049038839,1.0
0.6256988719960765,1.0
0.6257602511281146,1.0
0.6258216423035416,1.0
0.6258830455259027,1.0
0.625944460798744,1.0
0.6260058881256133,1.0
0.6260673275100599,1.0
0.6261287789556341,1.0
0.626190242465888,1.0
0.6262517180443746,1.0
0.626313205694649,1.0
0.6263747054202671,1.0
0.6264362172247864,1.0
0.6264977411117658,1.0
0.6265592770847658,1.0
0.6266208251473477,1.0
0.626682385303075,1.0
0.6267439575555119,1.0
0.6268055419082245,1.0
0.6268671383647799,1.0
0.6269287469287469,1.0
0.6269903676036956,1.0
0.6271136453008258,1.0
0.6271753023301544,1.0
0.6272369714847591,1.0
0.6272986527682172,1.0
0.627360346184107,1.0
0.6274220517360086,1.0
0.6274837694275034,1.0
0.6275454992621742,1.0
0.6276072412436049,1.0
0.6276689953753812,1.0
0.6277307616610903,1.0
0.6278543307086614,1.0
0.6279779484150423,1.0
0.6280397755242689,1.0
0.6281016148089799,1.0
0.6281634662727721,1.0
0.6282253299192436,1.0
0.6282872057519945,1.0
0.6284109939907399,1.0
0.6284729064039409,1.0
0.6285348310178343,1.0
0.6285967678360268,1.0
0.6286587168621267,1.0
0.6287206780997437,1.0
0.6287826515524889,1.0
0.6288446372239748,1.0
0.6289066351178152,1.0
0.6289686452376257,1.0
0.629030667587023,1.0
0.6291547489890522,1.0
0.6292168080489249,1.0
0.6292788793528657,1.0
0.6293409629044988,1.0
0.6294030587074494,1.0
0.6294651667653444,1.0
0.6295272870818119,1.0
0.6295894196604817,1.0
0.6296515645049847,1.0
0.6297758910060223,1.0
0.6298380726698263,1.0
0.6299624728421884,1.0
0.6300869221651522,1.0
0.6301491652672133,1.0
0.6302114206678522,1.0
0.6302736883707144,1.0
0.6303359683794466,1.0
0.6303982606976974,1.0
0.6304605653291164,1.0
0.630522882277355,1.0
0.6305852115460656,1.0
0.6306475531389026,1.0
0.6307099070595215,1.0
0.6307722733115791,1.0
0.6308346518987342,1.0
0.6308970428246464,1.0
0.6309594460929773,1.0
0.6310218617073895,1.0
0.6310842896715473,1.0
0.6311467299891165,1.0
0.6312091826637641,1.0
0.6312716476991588,1.0
0.6313341250989707,1.0
0.6313966148668713,1.0
0.6314591170065333,1.0
0.6315216315216315,1.0
0.6315841584158416,1.0
0.6316466976928409,1.0
0.6317092493563082,1.0
0.6317718134099237,1.0
0.6318343898573693,1.0
0.6318969787023279,1.0
0.6320221935995244,1.0
0.632084819659136,1.0
0.6321474581310078,1.0
0.6322101090188306,1.0
0.632272772326296,1.0
0.6323354480570975,1.0
0.6323981362149301,1.0
0.63246083680349,1.0
0.632523549826475,1.0
0.6325862752875843,1.0
0.6326490131905187,1.0
0.6327117635389804,1.0
0.632774526336673,1.0
0.6328373015873016,1.0
0.6329000892945729,1.0
0.6329628894621949,1.0
0.6330257020938771,1.0
0.6330885271933306,1.0
0.633151364764268,1.0
0.633214214810403,1.0
0.6332770773354512,1.0
0.6333399523431295,1.0
0.6334028398371562,1.0
0.6334657398212512,1.0
0.6335286522991359,1.0
0.6335915772745332,1.0
0.6336545147511672,1.0
0.6337804272230502,1.0
0.6338434022257552,1.0
0.633906389744609,1.0
0.6339693897833433,1.0
0.6340324023456912,1.0
0.6340954274353877,1.0
0.6342215152117717,1.0
0.6342845779059362,1.0
0.6343476531424026,1.0
0.634410740924913,1.0
0.6344738412572111,1.0
0.6345369541430419,1.0
0.634600079586152,1.0
0.6346632175902895,1.0
0.634726368159204,1.0
0.6348527070063694,1.0
0.634915895292127,1.0
0.6349790961576747,1.0
0.6350423096067696,1.0
0.6351055356431701,1.0
0.6351687742706362,1.0
0.6352952893138134,1.0
0.6353585657370517,1.0
0.635421854766411,1.0
0.6354851564056585,1.0
0.6355484706585633,1.0
0.635611797528896,1.0
0.6356751370204285,1.0
0.6357384891369344,1.0
0.6358018538821888,1.0
0.6358652312599681,1.0
0.6359286212740505,1.0
0.6359920239282153,1.0
0.6360554392262439,1.0
0.6361188671719187,1.0
0.6361823077690236,1.0
0.6363092269326683,1.0
0.6363727055067837,1.0
0.6364361967474808,1.0
0.6364997006585512,1.0
0.6365632172437881,1.0
0.636626746506986,1.0
0.6366902884519413,1.0
0.6367538430824515,1.0
0.6368174104023161,1.0
0.6368809904153354,1.0
0.636944583125312,1.0
0.6370081885360496,1.0
0.6370718066513532,1.0
0.63713543747503,1.0
0.6371990810108881,1.0
0.6372627372627373,1.0
0.6373900879296562,1.0
0.6374537823523534,1.0
0.6375174895062963,1.0
0.6375812093953024,1.0
0.6376449420231908,1.0
0.6377086873937818,1.0
0.6377724455108978,1.0
0.6378362163783622,1.0
0.6379,1.0
0.637963796379638,1.0
0.6380276055211043,1.0
0.6380914274282284,1.0
0.638155262104842,1.0
0.6382191095547773,1.0
0.6382829697818692,1.0
0.638346842789953,1.0
0.6384107285828663,1.0
0.6385385385385386,1.0
0.6386024627089799,1.0
0.6386663996796156,1.0
0.6387303494542905,1.0
0.6387943120368516,1.0
0.6388582874311467,1.0
0.6389222756410257,1.0
0.6389862766703396,1.0
0.6391143172026851,1.0
0.6391783567134268,1.0
0.639242409059024,1.0
0.6393064742433353,1.0
0.6393705522702215,1.0
0.6394346431435445,1.0
0.6394987468671679,1.0
0.6395628634449569,1.0
0.6396911351784998,1.0
0.6397552903419917,1.0
0.6398194583751253,1.0
0.6398836392817735,1.0
0.6399478330658106,1.0
0.6400120397311126,1.0
0.6400762592815573,1.0
0.6401404917210236,1.0
0.6402047370533922,1.0
0.6402689952825454,1.0
0.640333266412367,1.0
0.6403975504467423,1.0
0.6404618473895582,1.0
0.6405261572447033,1.0
0.6405904800160674,1.0
0.6407191643230213,1.0
0.6407835258663988,1.0
0.6408479003415712,1.0
0.6409122877524365,1.0
0.6409766881028939,1.0
0.6410411013968446,1.0
0.641105527638191,1.0
0.6412344189786892,1.0
0.6412988840856539,1.0
0.6413633621556405,1.0
0.6414923572003218,1.0
0.6415568741828422,1.0
0.6416214041440355,1.0
0.6417505030181087,1.0
0.6418150719388268,1.0
0.6418796538538941,1.0
0.6419442487672335,1.0
0.6420088566827697,1.0
0.6420734776044288,1.0
0.6421381115361385,1.0
0.6422027584818283,1.0
0.6422674184454289,1.0
0.642332091430873,1.0
0.6423967774420947,1.0
0.6425261885576148,1.0
0.6425909136697895,1.0
0.6426556518234938,1.0
0.6427851672712616,1.0
0.6429147349324733,1.0
0.6429795383529886,1.0
0.6430443548387097,1.0
0.6431091843935881,1.0
0.6431740270215769,1.0
0.6433037515127067,1.0
0.6433686333837619,1.0
0.6434984363966508,1.0
0.6436282917969932,1.0
0.6436932391523713,1.0
0.6437581996165103,1.0
0.6438231731933791,1.0
0.6438881598869486,1.0
0.6439531597011912,1.0
0.6440181726400808,1.0
0.6440831987075929,1.0
0.6441482379077047,1.0
0.6442783557216443,1.0
0.6443434343434343,1.0
0.6444085261137489,1.0
0.6444736310365731,1.0
0.6445387491158937,1.0
0.6446038803556993,1.0
0.644734182332727,1.0
0.6447993530779339,1.0
0.6448645369995957,1.0
0.6449297341017086,1.0
0.644994944388271,1.0
0.6451254045307443,1.0
0.6451906543946596,1.0
0.645255917459033,1.0
0.6453211937278706,1.0
0.6453864832051801,1.0
0.6454517858949712,1.0
0.6455171018012548,1.0
0.6455824309280437,1.0
0.6457131288591963,1.0
0.6457784976715935,1.0
0.6458438797205629,1.0
0.6459092750101255,1.0
0.6459746835443038,1.0
0.646105540362605,1.0
0.6461709886547812,1.0
0.6462364502076791,1.0
0.6463674131117642,1.0
0.6464329144710175,1.0
0.6464984291071247,1.0
0.6465639570241233,1.0
0.6466294982260516,1.0
0.6467606205008618,1.0
0.6468262015818292,1.0
0.6468917959638982,1.0
0.6469574036511156,1.0
0.6470230246475301,1.0
0.6470886589571921,1.0
0.6471543065841534,1.0
0.6472199675324676,1.0
0.6472856418061897,1.0
0.6473513294093769,1.0
0.6474170303460874,1.0
0.6474827446203817,1.0
0.6475484722363212,1.0
0.6476142131979695,1.0
0.6476799675093918,1.0
0.6477457351746547,1.0
0.6478115161978267,1.0
0.6478773105829778,1.0
0.6479431183341798,1.0
0.6480089394555059,1.0
0.6480747739510312,1.0
0.6481406218248323,1.0
0.6482064830809877,1.0
0.6482723577235773,1.0
0.6483382457566826,1.0
0.6484041471843871,1.0
0.6484700620107756,1.0
0.6485359902399349,1.0
0.6486019318759533,1.0
0.6486678869229204,1.0
0.6487338553849283,1.0
0.6488658325704404,1.0
0.6489318413021363,1.0
0.6489978634652559,1.0
0.649063899063899,1.0
0.6491299481021675,1.0
0.6492620865139949,1.0
0.6493281758957655,1.0
0.6493942787335845,1.0
0.6494603950315618,1.0
0.6495265247938092,1.0
0.6495926680244399,1.0
0.649658824727569,1.0
0.6497249949073131,1.0
0.6497911785677906,1.0
0.6498573757131214,1.0
0.6499235863474274,1.0
0.6499898104748318,1.0
0.6500560480994599,1.0
0.6501222992254383,1.0
0.6501885638568953,1.0
0.6502548419979612,1.0
0.6503211336527679,1.0
0.6503874388254486,1.0
0.6504537575201387,1.0
0.6505200897409749,1.0
0.6505864354920958,1.0
0.6506527947776418,1.0
0.6507191676017545,1.0
0.6507855539685778,1.0
0.6508519538822569,1.0
0.6509183673469388,1.0
0.6509847943667721,1.0
0.6510512349459073,1.0
0.6511176890884964,1.0
0.6511841567986933,1.0
0.6512506380806534,1.0
0.6513171329385338,1.0
0.6513836413764934,1.0
0.6514501633986928,1.0
0.6515166990092942,1.0
0.6515832482124617,1.0
0.6516498110123609,1.0
0.6517829774190252,1.0
0.6518495810341304,1.0
0.6519161982626469,1.0
0.6519828291087489,1.0
0.6520494735766125,1.0
0.652116131670415,1.0
0.6522494887525563,1.0
0.6523161877492586,1.0
0.6524496266748492,1.0
0.6525163666121113,1.0
0.6525831202046036,1.0
0.6527166683720454,1.0
0.6527834629553827,1.0
0.6528502712107256,1.0
0.6529170931422723,1.0
0.6529839287542225,1.0
0.653050778050778,1.0
0.6531176410361421,1.0
0.6531845177145198,1.0
0.6532514080901177,1.0
0.6533183121671446,1.0
0.6533852299498105,1.0
0.6534521614423274,1.0
0.6535191066489089,1.0
0.6535860655737705,1.0
0.653720024595204,1.0
0.6537870247002152,1.0
0.6538540385403854,1.0
0.6539210661199385,1.0
0.6539881074431003,1.0
0.6541222313371616,1.0
0.6541893139165214,1.0
0.6542564102564102,1.0
0.6543235203610627,1.0
0.6543906442347148,1.0
0.6544577818816046,1.0
0.6545249333059717,1.0
0.6545920985120575,1.0
0.6546592775041051,1.0
0.6547264702863594,1.0
0.6547936768630671,1.0
0.6548608972384765,1.0
0.6549953794024027,1.0
0.6550626411994249,1.0
0.6551299168121598,1.0
0.6551972062448644,1.0
0.6552645095017976,1.0
0.65533182658722,1.0
0.655399157505394,1.0
0.6554665022605837,1.0
0.6555338608570548,1.0
0.655601233299075,1.0
0.6556686195909137,1.0
0.6557360197368421,1.0
0.6558708616080609,1.0
0.6560057589469355,1.0
0.6560732284274401,1.0
0.656140711787698,1.0
0.6562082090319926,1.0
0.6563432451898343,1.0
0.6564107841119572,1.0
0.6564783369352681,1.0
0.6565459036640593,1.0
0.6566134843026248,1.0
0.6566810788552605,1.0
0.6567486873262638,1.0
0.6568163097199341,1.0
0.6568839460405725,1.0
0.656951596292482,1.0
0.6570192604799671,1.0
0.6570869386073341,1.0
0.6571546306788916,1.0
0.6572223366989491,1.0
0.6574255384932495,1.0
0.6574933003504432,1.0
0.6576288659793814,1.0
0.657696669759769,1.0
0.6577644875232007,1.0
0.6578323192740023,1.0
0.6579001650165016,1.0
0.6579680247550284,1.0
0.6580358984939138,1.0
0.658103786237491,1.0
0.658171687990095,1.0
0.6582396037560623,1.0
0.6583075335397317,1.0
0.6583754773454433,1.0
0.6584434351775392,1.0
0.6585114070403634,1.0
0.6585793929382614,1.0
0.6586473928755808,1.0
0.6587154068566708,1.0
0.6587834348858824,1.0
0.6588514769675687,1.0
0.6589195331060841,1.0
0.6589876033057851,1.0
0.6590556875710301,1.0
0.6591237859061789,1.0
0.6591918983155937,1.0
0.6592600248036379,1.0
0.659328165374677,1.0
0.6593963200330784,1.0
0.659464488783211,1.0
0.6595326716294458,1.0
0.6596008685761555,1.0
0.6596690796277146,1.0
0.6597373047884993,1.0
0.6598055440628878,1.0
0.6598737974552602,1.0
0.659942064969998,1.0
0.6600103466114847,1.0
0.660078642384106,1.0
0.6601469522922487,1.0
0.6602152763403022,1.0
0.660351966873706,1.0
0.6604203333678434,1.0
0.6604887140194657,1.0
0.6605571088329709,1.0
0.6606255178127589,1.0
0.6606939409632315,1.0
0.6607623782887923,1.0
