Precision,Recall
0.8042402066293586,0.9993313720246055
0.804326767839845,0.9993313720246055
0.8044999461728927,0.9993313720246055
0.8045865633074936,0.9993313720246055
0.8046731990955098,0.9993313720246055
0.8047598535429679,0.9993313720246055
0.8049332184403274,0.9993313720246055
0.8051066580478345,0.9993313720246055
0.8051934058829867,0.9993313720246055
0.8052801724137931,0.9993313720246055
0.8053669576462981,0.9993313720246055
0.8054537615865488,0.9993313720246055
0.805627425614489,0.9993313720246055
0.8057142857142857,0.9993313720246055
0.8058011645460427,0.9993313720246055
0.8058880621158201,0.9993313720246055
0.8059749784296808,0.9993313720246055
0.80606191349369,0.9993313720246055
0.8061488673139159,0.9993313720246055
0.806235839896429,0.9993313720246055
0.8063228312473025,0.9993313720246055
0.8064098413726125,0.9993313720246055
0.8064968702784373,0.9993313720246055
0.806583917970858,0.9993313720246055
0.8066709844559585,0.9993313720246055
0.8067580697398251,0.9993313720246055
0.8068451738285467,0.9993313720246055
0.8069322967282151,0.9993313720246055
0.8070194384449244,0.9993313720246055
0.8071937783538561,0.9993313720246055
0.8072809765582802,0.9993313720246055
0.8073681936041487,0.9993313720246055
0.8074554294975689,0.9993313720246055
0.8075426842446509,0.9993313720246055
0.8076299578515076,0.9993313720246055
0.8077172503242542,0.9993313720246055
0.8078045616690087,0.9993313720246055
0.8078918918918919,0.9993313720246055
0.8080666089965398,0.9993313720246055
0.8081539958905591,0.9993313720246055
0.8082414016872161,0.9993313720246055
0.8083288263926447,0.9993313720246055
0.8084162700129814,0.9993313720246055
0.8085037325543655,0.9993313720246055
0.8085912140229388,0.9993313720246055
0.8086787144248458,0.9993313720246055
0.8087662337662338,0.9993313720246055
0.8088537720532525,0.9993313720246055
0.8089413292920545,0.9993313720246055
0.809028905488795,0.9993313720246055
0.8093793999783385,0.9993313720246055
0.8094670710571924,0.9993313720246055
0.8095547611309717,0.9993313720246055
0.8096424702058505,0.9993313720246055
0.8097301982880052,0.9993313720246055
0.8098179453836151,0.9993313720246055
0.809905711498862,0.9993313720246055
0.8099934966399306,0.9993313720246055
0.8101691240242844,0.9993313720246055
0.8102569662799523,0.9993313720246055
0.8103448275862069,0.9993313720246055
0.8104327079492463,0.9993313720246055
0.8105206073752711,0.9993313720246055
0.8106085258704848,0.9993313720246055
0.8106964634410935,0.9993313720246055
0.8107844200933059,0.9993313720246055
0.8108723958333334,0.9993313720246055
0.8109603906673901,0.9993313720246055
0.811048404601693,0.9993313720246055
0.8111364376424618,0.9993313720246055
0.8112244897959183,0.9993313720246055
0.8113125610682879,0.9993313720246055
0.8114006514657981,0.9993313720246055
0.8114887609946791,0.9993313720246055
0.8115768896611643,0.9993313720246055
0.8116650374714891,0.9993313720246055
0.8117532044318923,0.9993313720246055
0.8118413905486149,0.9993313720246055
0.8119295958279009,0.9993313720246055
0.812017820275997,0.9993313720246055
0.8121060638991524,0.9993313720246055
0.8121943267036191,0.9993313720246055
0.8122826086956522,0.9993313720246055
0.8123709098815088,0.9993313720246055
0.8124592302674495,0.9993313720246055
0.8125475698597369,0.9993313720246055
0.8126359286646369,0.9993313720246055
0.8127243066884177,0.9993313720246055
0.8128127039373505,0.9993313720246055
0.8129011204177091,0.9993313720246055
0.8129895561357703,0.9993313720246055
0.8130780110978131,0.9993313720246055
0.8131664853101197,0.9993313720246055
0.8132549787789749,0.9993313720246055
0.8134320235114836,0.9993313720246055
0.8135205747877204,0.9993313720246055
0.8136091453456723,0.9993313720246055
0.8136977351916377,0.9993313720246055
0.8138749727728164,0.9993313720246055
0.8139636205206404,0.9993313720246055
0.8140522875816993,0.9993313720246055
0.8141409739623052,0.9993313720246055
0.8142296796687731,0.9993313720246055
0.8143184047074207,0.9993313720246055
0.8144071490845685,0.9993313720246055
0.8144959128065395,0.9993313720246055
0.8146734983102584,0.9993313720246055
0.8147623201046664,0.9993313720246055
0.8148511612692182,0.9993313720246055
0.8149400218102508,0.9993313720246055
0.815028901734104,0.9993313720246055
0.8151178010471204,0.9993313720246055
0.8152067197556453,0.9993313720246055
0.8152956578660266,0.9993313720246055
0.8153846153846154,0.9993313720246055
0.8154735923177652,0.9993313720246055
0.8155625886718324,0.9993313720246055
0.8156516044531762,0.9993313720246055
0.8157406396681585,0.9993313720246055
0.8158296943231441,0.9993313720246055
0.8159187684245005,0.9993313720246055
0.816007861978598,0.9993313720246055
0.8160969749918096,0.9993313720246055
0.8161861074705111,0.9993313720246055
0.8162752594210814,0.9993313720246055
0.8163644308499017,0.9993313720246055
0.8165428321678322,0.9993313720246055
0.8167213114754098,0.9993313720246055
0.8168105803912996,0.9993313720246055
0.8168998688237866,0.9993313720246055
0.8169891767792719,0.9993313720246055
0.8170785042641592,0.9993313720246055
0.8171678512848551,0.9993313720246055
0.8172572178477691,0.9993313720246055
0.8173466039593131,0.9993313720246055
0.8174360096259025,0.9993313720246055
0.8175254348539547,0.9993313720246055
0.8176148796498905,0.9993313720246055
0.8177938279711097,0.9993313720246055
0.8179728546409807,0.9993313720246055
0.8180623973727422,0.9993313720246055
0.81815195971097,0.9993313720246055
0.8182415416621045,0.9993313720246055
0.8183311432325887,0.9993313720246055
0.8184207644288687,0.9993313720246055
0.8186000657246139,0.9993313720246055
0.8186897458369851,0.9993313720246055
0.8198573779484366,0.9993313720246055
0.8199473337722185,0.9993313720246055
0.8200373093383079,0.9993313720246055
0.8201273046532046,0.9993313720246055
0.8210283454185893,0.9993313720246055
0.8211185584001758,0.9993313720246055
0.8212990438509726,0.9993313720246055
0.8213893163332601,0.9993313720246055
0.8214796086621964,0.9993313720246055
0.8215699208443272,0.9993313720246055
0.8216602528862013,0.9993313720246055
0.8217506047943699,0.9993313720246055
0.8218409765753877,0.9993313720246055
0.8219313682358117,0.9993313720246055
0.827483113719411,0.9993313720246055
0.8275747508305648,0.9993313720246055
0.8276664082401152,0.9993313720246055
0.8277580859548073,0.9993313720246055
0.827941502326612,0.9993313720246055
0.82803324099723,0.9993313720246055
0.828125,0.9993313720246055
0.8282167793416824,0.9993313720246055
0.8283085790290401,0.9993313720246055
0.8284003990688393,0.9993313720246055
0.8284922394678492,0.9993313720246055
0.8285841002328418,0.9993313720246055
0.8286759813705922,0.9993313720246055
0.8288598047914818,0.9993313720246055
0.8290437097847793,0.9993313720246055
0.8291356928880506,0.9993313720246055
0.8292276964047937,0.9993313720246055
0.8293197203418045,0.9993313720246055
0.8294117647058824,0.9993313720246055
0.8295038295038295,0.9993313720246055
0.8295959147424512,0.9993313720246055
0.8296880204285556,0.9993313720246055
0.8298722931704609,0.9993313720246055
0.835345405767941,0.9993313720246055
0.8354387926215763,0.9993313720246055
0.8355322003577818,0.9993313720246055
0.8356256289835625,0.9993313720246055
0.8357190785059271,0.9993313720246055
0.8358125489318868,0.9993313720246055
0.8359995525226536,0.9993313720246055
0.8360930857014992,0.9993313720246055
0.8361866398120175,0.9993313720246055
0.8362802148612355,0.9993313720246055
0.8363738108561836,0.9993313720246055
0.8364674278038953,0.9993313720246055
0.8366547245857591,0.9993313720246055
0.8368421052631579,0.9993313720246055
0.8645303100416474,0.9993313720246055
0.8646303366886497,0.9993313720246055
0.8647303864846101,0.9993313720246055
0.8648304594375651,0.9993313720246055
0.8649305555555555,0.9993313720246055
0.8650306748466258,0.9993313720246055
0.8652309829802015,0.9993313720246055
0.8982806300348684,0.9990639208344477
0.8983886483886484,0.9990639208344477
0.8984966927239928,0.9990639208344477
0.8987128593768796,0.9990639208344477
0.8989291300685838,0.9990639208344477
0.8990373044524669,0.9990639208344477
0.8991455048742327,0.9990639208344477
0.8993619838690261,0.9990639208344477
0.8994702624608717,0.9990639208344477
0.899578567128236,0.9990639208344477
0.8996868978805395,0.9990639208344477
0.8996748163314464,0.9989301952393688
0.899783184774753,0.9989301952393688
0.8998915793277918,0.9989301952393688
0.9,0.9989301952393688
0.9001084468008194,0.9989301952393688
0.9002169197396963,0.9989301952393688
0.9003254188260817,0.9989301952393688
0.900433944069431,0.9989301952393688
0.9005424954792043,0.9989301952393688
0.9006510730648661,0.9989301952393688
0.9007596768358856,0.9989301952393688
0.9008683068017366,0.9989301952393688
0.9009769629718972,0.9989301952393688
0.9010856453558505,0.9989301952393688
0.9011943539630836,0.9989301952393688
0.9013030888030888,0.9989301952393688
0.9014118498853626,0.9989301952393688
0.9015206372194062,0.9989301952393688
0.9016294508147255,0.9989301952393688
0.9017382906808306,0.9989301952393688
0.9018471568272365,0.9989301952393688
0.901956049263463,0.9989301952393688
0.9020649679990339,0.9989301952393688
0.9022828844063293,0.9989301952393688
0.902391882097125,0.9989301952393688
0.9025009061254078,0.9989301952393688
0.902609956500725,0.9989301952393688
0.9027190332326284,0.9989301952393688
0.9028281363306744,0.9989301952393688
0.902937265804424,0.9989301952393688
0.903046421663443,0.9989301952393688
0.9031556039173014,0.9989301952393688
0.9032648125755743,0.9989301952393688
0.9033740476478413,0.9989301952393688
0.9034833091436865,0.9989301952393688
0.9035925970726987,0.9989301952393688
0.9037019114444713,0.9989301952393688
0.903920619554695,0.9989301952393688
0.9040300133123563,0.9989301952393688
0.9041394335511983,0.9989301952393688
0.9043583535108959,0.9989301952393688
0.9044678532509989,0.9989301952393688
0.9045773795107774,0.9989301952393688
0.904796511627907,0.9989301952393688
0.9049061175045428,0.9989301952393688
0.9050157499394234,0.9989301952393688
0.9051254089422028,0.9989301952393688
0.90523509452254,0.9989301952393688
0.9053448066900982,0.9989301952393688
0.9055643108255547,0.9989301952393688
0.9056741028128031,0.9989301952393688
0.9057839214259731,0.9989301952393688
0.9058937666747514,0.9989301952393688
0.9060036385688296,0.9989301952393688
0.9061135371179039,0.9989301952393688
0.9063334142198496,0.9989301952393688
0.9064433927921369,0.9989301952393688
0.9065533980582524,0.9989301952393688
0.906663430027916,0.9989301952393688
0.9067734887108522,0.9989301952393688
0.9068835741167901,0.9989301952393688
0.9069936862554638,0.9989301952393688
0.907103825136612,0.9989301952393688
0.9072139907699781,0.9989301952393688
0.9073241831653104,0.9989301952393688
0.9074344023323615,0.9989301952393688
0.9075446482808893,0.9989301952393688
0.9076549210206561,0.9989301952393688
0.907765220561429,0.9989301952393688
0.9078755469129801,0.9989301952393688
0.9079859000850857,0.9989301952393688
0.9080962800875274,0.9989301952393688
0.9082066869300912,0.9989301952393688
0.9083171206225681,0.9989301952393688
0.9084275811747538,0.9989301952393688
0.9085380685964486,0.9989301952393688
0.9086485828974578,0.9989301952393688
0.9087591240875912,0.9989301952393688
0.908980287174495,0.9989301952393688
0.9090909090909091,0.9989301952393688
0.9092015579357352,0.9989301952393688
0.9094229364499635,0.9989301952393688
0.9095336661390478,0.9989301952393688
0.9096444227959084,0.9989301952393688
0.9098660170523751,0.9989301952393688
0.9099768546717018,0.9989301952393688
0.9100877192982456,0.9989301952393688
0.9101986109418789,0.9989301952393688
0.9103095296124787,0.9989301952393688
0.9105314480741102,0.9989301952393688
0.9106424478849201,0.9989301952393688
0.9107534747622531,0.9989301952393688
0.9108645287160102,0.9989301952393688
0.9109756097560976,0.9989301952393688
0.9110867178924259,0.9989301952393688
0.911197853134911,0.9989301952393688
0.9113090154934732,0.9989301952393688
0.9114202049780381,0.9989301952393688
0.9115314215985357,0.9989301952393688
0.9116426653649011,0.9989301952393688
0.9117539362870744,0.9989301952393688
0.911865234375,0.9989301952393688
0.9119765596386278,0.9989301952393688
0.9120879120879121,0.9989301952393688
0.9121992917328123,0.9989301952393688
0.9123106985832926,0.9989301952393688
0.9124221326493221,0.9989301952393688
0.9125335939408746,0.9989301952393688
0.9126450824679292,0.9989301952393688
0.9127565982404692,0.9989301952393688
0.9128681412684835,0.9989301952393688
0.9129797115619653,0.9989301952393688
0.9130913091309131,0.9989301952393688
0.9133145861352243,0.9989301952393688
0.9136497064579256,0.9989301952393688
0.9137614678899083,0.9989301952393688
0.9138732566674823,0.9989301952393688
0.9139850728006852,0.9989301952393688
0.9140969162995595,0.9989301952393688
0.9142087871741524,0.9989301952393688
0.9144326110907087,0.9989301952393688
0.9145445641527914,0.9989301952393688
0.9146565446308313,0.9989301952393688
0.9147685525349009,0.9989301952393688
0.9148805878750765,0.9989301952393688
0.9149926506614404,0.9989301952393688
0.9151047409040793,0.9989301952393688
0.915216858613085,0.9989301952393688
0.9153290037985541,0.9989301952393688
0.9154411764705882,0.9989301952393688
0.915553376639294,0.9989301952393688
0.915665604314783,0.9989301952393688
0.9157778595071717,0.9989301952393688
0.9158901422265816,0.9989301952393688
0.9160024524831392,0.9989301952393688
0.9162271556482277,0.9989301952393688
0.916451969083548,0.9989301952393688
0.9165644171779141,0.9989301952393688
0.9166768928702909,0.9989301952393688
0.9194977843426884,0.9989301952393688
0.9196109811645944,0.9989301952393688
0.9197242058606254,0.9989301952393688
0.9197143208964413,0.9987964696442899
0.9198275862068965,0.9987964696442899
0.9199408794186477,0.9987964696442899
0.9200542005420054,0.9987964696442899
0.920167549587286,0.9987964696442899
0.9202809265648102,0.9987964696442899
0.9203943314849045,0.9987964696442899
0.9205077643578999,0.9987964696442899
0.9206212251941329,0.9987964696442899
0.9208482307976822,0.9987964696442899
0.9209617755856967,0.9987964696442899
0.921302578018996,0.9987964696442899
0.9214162348877375,0.9987964696442899
0.921529919802591,0.9987964696442899
0.9279413591750528,0.9987964696442899
0.9280566600397614,0.9987964696442899
0.9281719895613272,0.9987964696442899
0.928287347750435,0.9987964696442899
0.928402734617775,0.9987964696442899
0.9285181501740427,0.9987964696442899
0.9286335944299391,0.9987964696442899
0.9637278946689041,0.9983952928590533
0.9638523108701266,0.9983952928590533
0.9639767591994836,0.9983952928590533
0.9641012396694215,0.9983952928590533
0.9642257522923932,0.9983952928590533
0.9644748740472807,0.9983952928590533
0.9645994832041344,0.9983952928590533
0.964848798139054,0.9983952928590533
0.9649735039420965,0.9983952928590533
0.9650982419855222,0.9983952928590533
0.9652230122818358,0.9983952928590533
0.965472649683176,0.9983952928590533
0.9655975168132437,0.9983952928590533
0.9657224162462812,0.9983952928590533
0.9658473479948253,0.9983952928590533
0.9660973084886129,0.9983952928590533
0.9662223372589621,0.9983952928590533
0.9664724919093851,0.9983952928590533
0.9667227761232682,0.9983952928590533
0.9668479668479668,0.9983952928590533
0.9669731900012952,0.9983952928590533
0.9670984455958549,0.9983952928590533
0.9672237336442544,0.9983952928590533
0.9673490541591085,0.9983952928590533
0.9674744071530388,0.9983952928590533
0.9675997926386729,0.9983952928590533
0.9677252106286455,0.9983952928590533
0.9678506611355976,0.9983952928590533
0.9679761441721768,0.9983952928590533
0.9681016597510373,0.9983952928590533
0.9682272078848398,0.9983952928590533
0.9684784018679465,0.9983952928590533
0.9687297262229142,0.9983952928590533
0.9688554373215676,0.9983952928590533
0.9689811810512654,0.9983952928590533
0.9691069574247144,0.9983952928590533
0.9692327664546281,0.9983952928590533
0.9693586081537263,0.9983952928590533
0.9694844825347357,0.9983952928590533
0.9696103896103896,0.9983952928590533
0.9697363293934277,0.9983952928590533
0.9698623018965965,0.9983952928590533
0.969988307132649,0.9983952928590533
0.9701143451143451,0.9983952928590533
0.970240415854451,0.9983952928590533
0.9703665193657396,0.9983952928590533
0.9704926556609905,0.9983952928590533
0.9706188247529901,0.9983952928590533
0.9707450266545312,0.9983952928590533
0.9708712613784135,0.9983952928590533
0.9709975289374431,0.9983952928590533
0.9711238293444329,0.9983952928590533
0.9712501626122024,0.9983952928590533
0.9713765287535779,0.9983952928590533
0.9715029277813924,0.9983952928590533
0.9716293597084852,0.9983952928590533
0.9717558245477027,0.9983952928590533
0.971882322311898,0.9983952928590533
0.9720088530139305,0.9983952928590533
0.9721354166666667,0.9983952928590533
0.9722620132829796,0.9983952928590533
0.9723886428757489,0.9983952928590533
0.9725153054578611,0.9983952928590533
0.9726420010422094,0.9983952928590533
0.9727687296416938,0.9983952928590533
0.9728954912692207,0.9983952928590533
0.9730222859377037,0.9983952928590533
0.9731491136600625,0.9983952928590533
0.9732759744492243,0.9983952928590533
0.9734028683181225,0.9983952928590533
0.9735297952796975,0.9983952928590533
0.9736567553468962,0.9983952928590533
0.9737837485326725,0.9983952928590533
0.973910774849987,0.9983952928590533
0.9740378343118069,0.9983952928590533
0.9742920527208665,0.9983952928590533
0.9744192116940746,0.9983952928590533
0.9746736292428199,0.9983952928590533
0.9748008878443661,0.9983952928590533
0.9749281796813789,0.9983952928590533
0.97505550476688,0.9983952928590533
0.9751828631138976,0.9983952928590533
0.9753102547354671,0.9983952928590533
0.9755651378544362,0.9983952928590533
0.9756926293779404,0.9983952928590533
0.9759477124183007,0.9983952928590533
0.9760753039613022,0.9983952928590533
0.9762029288702929,0.9983952928590533
0.9763305871583627,0.9983952928590533
0.9764582788386085,0.9983952928590533
0.9765860039241334,0.9983952928590533
0.9767137624280482,0.9983952928590533
0.9768415543634699,0.9983952928590533
0.9769693797435226,0.9983952928590533
0.9770972385813376,0.9983952928590533
0.9772251308900524,0.9983952928590533
0.9773530566828119,0.9983952928590533
0.9774810159727677,0.9983952928590533
0.9776090087730784,0.9983952928590533
0.9777370350969093,0.9983952928590533
0.9778650949574329,0.9983952928590533
0.9779931883678281,0.9983952928590533
0.9781213153412813,0.9983952928590533
0.9782494758909853,0.9983952928590533
0.9783776700301402,0.9983952928590533
0.9786341591296369,0.9983952928590533
0.9787624541164132,0.9983952928590533
0.9788907827455093,0.9983952928590533
0.97901914503016,0.9983952928590533
0.9791475409836066,0.9983952928590533
0.9792759706190975,0.9983952928590533
0.9794044339498885,0.9983952928590533
0.9795329309892417,0.9983952928590533
0.9796614617504265,0.9983952928590533
0.9797900262467192,0.9983952928590533
0.9799186244914031,0.9983952928590533
0.9800472564977685,0.9983952928590533
0.9801759222791125,0.9983952928590533
0.9803046218487395,0.9983952928590533
0.9804333552199606,0.9983952928590533
0.9805621224060941,0.9983952928590533
0.980690923420465,0.9983952928590533
0.9808197582764057,0.9983952928590533
0.9809486269872553,0.9983952928590533
0.9812064660270732,0.9983952928590533
0.981335436382755,0.9983952928590533
0.9814644406467727,0.9983952928590533
0.9815934788325007,0.9983952928590533
0.9817225509533202,0.9983952928590533
0.9818516570226197,0.9983952928590533
0.9819807970537946,0.9983952928590533
0.9821099710602473,0.9983952928590533
0.9822391790553875,0.9983952928590533
0.9823684210526316,0.9983952928590533
0.9824976970654034,0.9983952928590533
0.9827563511912597,0.9983952928590533
0.982885729331227,0.9983952928590533
0.9830151415404872,0.9983952928590533
0.9831445878324994,0.9983952928590533
0.9832740682207296,0.9983952928590533
0.9834035827186512,0.9983952928590533
0.9835331313397444,0.9983952928590533
0.9836627140974967,0.9983952928590533
0.9837923310054025,0.9983952928590533
0.9839219820769636,0.9983952928590533
0.9839198629234216,0.9982615672639743
0.9839177432111785,0.9981278416688955
0.9840474620962426,0.9981278416688955
0.9841772151898734,0.9981278416688955
0.9844368240569771,0.9981278416688955
0.9845666798575385,0.9981278416688955
0.9848264942604565,0.9981278416688955
0.9849564528899446,0.9981278416688955
0.9850864458228851,0.9981278416688955
0.9852164730728616,0.9981278416688955
0.9853465346534653,0.9981278416688955
0.9854766305782942,0.9981278416688955
0.9856067608609533,0.9981278416688955
0.9857369255150554,0.9981278416688955
0.985997357992074,0.9981278416688955
0.9862579281183932,0.9981278416688955
0.9863882648341483,0.9981278416688955
0.9865186360031721,0.9981278416688955
0.9866490416391276,0.9981278416688955
0.9867794817556849,0.9981278416688955
0.9869099563665212,0.9981278416688955
0.9870404654853213,0.9981278416688955
0.987171009125777,0.9981278416688955
0.9873015873015873,0.9981278416688955
0.9874322000264585,0.9981278416688955
0.9876935291782454,0.9981278416688955
0.9878242456326098,0.9981278416688955
0.9878226340172072,0.9979941160738165
0.9879534021710352,0.9979941160738165
0.9880842049516748,0.9979941160738165
0.988082627118644,0.9978603904787376
0.9884752947410254,0.9978603904787376
0.9886062533121357,0.9978603904787376
0.9887372465880482,0.9978603904787376
0.9888682745825603,0.9978603904787376
0.9889993373094764,0.9978603904787376
0.9891304347826086,0.9978603904787376
0.9892615670157762,0.9978603904787376
0.9896551724137931,0.9978603904787376
0.9896538002387585,0.9977266648836587
0.9897850888829929,0.9977266648836587
0.9899164123656627,0.9977266648836587
0.9901791639017916,0.9977266648836587
0.9901778603663393,0.9975929392885798
0.9904407859798194,0.9975929392885798
0.9905723011552251,0.9975929392885798
0.9907038512616202,0.9975929392885798
0.9908354363129234,0.9975929392885798
0.9908342189160467,0.997459213693501
0.9908330011956955,0.997325488098422
0.9909646558596864,0.997325488098422
0.9910963455149502,0.997325488098422
0.9910951621477937,0.9971917625033432
0.9912269041605742,0.9971917625033432
0.9914904932854673,0.9971917625033432
0.9917542226359888,0.9971917625033432
0.9918861399308326,0.9971917625033432
0.9920180923240655,0.9971917625033432
0.9920170303352848,0.9970580369082642
0.9924131505390656,0.9970580369082642
0.9925452609158679,0.9970580369082642
0.9929418031695298,0.9970580369082642
0.9930740543420352,0.9970580369082642
0.9932063407486346,0.9970580369082642
0.9933386624034106,0.9970580369082642
0.9936034115138592,0.9970580369082642
0.9937358389977342,0.9970580369082642
0.9938683017861903,0.9970580369082642
0.9941333333333333,0.9970580369082642
0.9942659021202827,0.9970580369082642
0.9943985062683383,0.9970580369082642
0.99453114579165,0.9970580369082642
0.994530416221985,0.9969243113131854
0.9946631087391594,0.9969243113131854
0.9946623965839338,0.9967905857181064
0.9947951421326572,0.9967905857181064
0.9949279231179925,0.9967905857181064
0.9949272460285676,0.9966568601230276
0.9950600801068091,0.9966568601230276
0.9951929496595006,0.9966568601230276
0.9954587952450915,0.9966568601230276
0.995458188618755,0.9965231345279486
0.9955911823647294,0.9965231345279486
0.9955905932656334,0.9963894089328698
0.9957236402512362,0.9963894089328698
0.9959898409303569,0.9963894089328698
0.9959893048128342,0.9962556833377908
0.9961224762668806,0.9962556833377908
0.996121957742712,0.996121957742712
0.9962551825598502,0.996121957742712
0.9962546816479401,0.9959882321476331
0.9962541806020067,0.9958545065525541
0.9962536794219963,0.9957207809574753
0.996253178107855,0.9955870553623963
0.9962526766595289,0.9954533297673175
0.9962521750769643,0.9953196041722385
0.9962511715089035,0.9950521529820807
0.9962506695232994,0.9949184273870019
0.9962501674032409,0.994784701791923
0.996249665148674,0.9946509761968441
0.9962491627595446,0.9945172506017652
0.9962486602357985,0.9943835250066863
0.9962481575773817,0.9942497994116074
0.996515212438011,0.9942497994116074
0.996514745308311,0.9941160738165284
0.9965142780533583,0.9939823482214496
0.9965138106731027,0.9938486226263706
0.9965133431674936,0.9937148970312918
0.9965128755364807,0.9935811714362129
0.9965124077800134,0.993447445841134
0.9965119398980413,0.9933137202460551
0.9965114718905139,0.9931799946509762
0.996778955844853,0.9931799946509762
0.9967785234899329,0.9930462690558973
0.9967780910189287,0.9929125434608184
0.9967776584317938,0.9927788178657395
0.9967772257284813,0.9926450922706606
0.9967767929089444,0.9925113666755817
0.9967763599731363,0.9923776410805029
0.9967759269210102,0.9922439154854239
0.9967754937525192,0.992110189890345
0.9967728922952803,0.9913078363198716
0.9967724583109199,0.9911741107247928
0.9967720242098185,0.9910403851297138
0.9967698519515478,0.9903717571543194
0.9967672413793104,0.9895694035838459
0.996766805873636,0.9894356779887671
0.9967663702506063,0.9893019523936881
0.9967659345101738,0.9891682267986093
0.9967654986522911,0.9890345012035303
0.9967650626769107,0.9889007756084515
0.9967646265839849,0.9887670500133725
0.9967637540453075,0.9884995988232148
0.9967633175994606,0.9883658732281358
0.9968973425064077,0.988232147633057
0.9968969239071775,0.988098422037978
0.9968965051949804,0.9879646964428992
0.9968960863697706,0.9878309708478202
0.9968956674315023,0.9876972452527414
0.9968952483801296,0.9875635196576624
0.9968944099378882,0.9872960684675047
0.9968914718205163,0.9863599893019523
0.9968910516355772,0.9862262637068735
0.9970258212788968,0.9862262637068735
0.997025419145484,0.9860925381117946
0.997025016903313,0.9859588125167157
0.9971598593454152,0.9859588125167157
0.9971594751792235,0.9858250869216368
0.9971590909090909,0.9856913613265579
0.997158706534975,0.985557635731479
0.9971583220568335,0.9854239101364001
0.9971579374746244,0.9852901845413212
0.9971575527883053,0.9851564589462423
0.997157167997834,0.9850227333511634
0.9971567831031681,0.9848890077560846
0.9971563981042654,0.9847552821610056
0.9972774298938197,0.9796737095480075
0.9972770592239619,0.9795399839529286
0.9972766884531591,0.9794062583578497
0.99727631758137,0.9792725327627708
0.9972759466085536,0.9791388071676919
0.9972755755346683,0.979005081572613
0.997275204359673,0.978871355977534
0.9972748330835264,0.9787376303824552
0.9972744617061869,0.9786039047873764
0.9972740902276135,0.9784701791922974
0.9972737186477645,0.9783364535972185
0.9972733469665985,0.9782027280021396
0.9972729751840742,0.9780690024070607
0.99727260330015,0.9779352768119818
0.9974086197490453,0.9779352768119818
0.9974082662665393,0.9778015512169029
0.9974079126875852,0.977667825621824
0.9974075590121435,0.9775341000267451
0.9974072052401747,0.9774003744316663
0.9974068513716391,0.9772666488365873
0.9974064974064974,0.9771329232415085
0.9974061433447099,0.9769991976464295
0.997405789186237,0.9768654720513507
0.9974054349310392,0.9767317464562717
0.9974050805790767,0.9765980208611929
0.9974047261303101,0.9764642952661139
0.9974043715846994,0.976330569671035
0.9974036622027876,0.9760631184808772
0.9974029524330235,0.9757956672907194
0.9974025974025974,0.9756619416956406
0.9975366087313535,0.9747258625300883
0.9975362715576239,0.9745921369350093
0.9975359342915812,0.9744584113399305
0.9975355969331873,0.9743246857448515
0.9975349219391948,0.9740572345546937
0.99753458430352,0.9739235089596149
0.9975342465753425,0.9737897833645359
0.9975339087546239,0.9736560577694571
0.9975298476739399,0.9720513506285103
0.9975295086467197,0.9719176250334314
0.9975291695264241,0.9717838994383525
0.9975288303130149,0.9716501738432736
0.9975284910064534,0.9715164482481947
0.9975281516067015,0.9713827226531158
0.9975278121137207,0.9712489970580369
0.9975274725274725,0.9711152714629581
0.9975271328479187,0.9709815458678791
0.9976596916299559,0.9691093875367746
0.9976593694065813,0.9689756619416956
0.9976590470944643,0.9688419363466167
0.9976587246935684,0.9687082107515378
0.9976584022038567,0.9685744851564589
0.9976580796252927,0.9684407595613801
0.9976571113561191,0.9680395827761433
0.9976567884217781,0.9679058571810645
0.9976564653984009,0.9677721315859855
0.9976561422859507,0.9676384059909067
0.9976532302595251,0.9664348756351966
0.9976529062543145,0.9663011500401176
0.9976506357103372,0.9653650708745654
0.9976503109882515,0.9652313452794865
0.9976499861763892,0.9650976196844075
0.9976496612747131,0.9649638940893287
0.9976493362831859,0.9648301684942499
0.9976447769465225,0.9629580101631452
0.9976444506027435,0.9628242845680663
0.9976441241685144,0.9626905589729874
0.9976437976437976,0.9625568333779085
0.9976434710285556,0.9624231077828296
0.9976431443227506,0.9622893821877507
0.997642817526345,0.9621556565926719
0.9976424906393011,0.9620219309975929
0.9976421636615811,0.9618882054025141
0.9976418365931474,0.9617544798074351
0.9976415094339622,0.9616207542123563
0.9976411821839878,0.9614870286172773
0.9976408548431862,0.9613533030221985
0.9976405274115198,0.9612195774271195
0.9976401998889506,0.9610858518320406
0.9976398722754408,0.9609521262369618
0.9976395445709525,0.9608184006418828
0.9976392167754479,0.960684675046804
0.9976388888888889,0.960550949451725
0.9976385609112377,0.9604172238566462
0.9976382328424562,0.9602834982615672
0.9976375764313508,0.9600160470714094
0.9976372480889507,0.9598823214763306
0.9976369196552682,0.9597485958812517
0.9976356050069541,0.9592136935009361
0.9976352761162888,0.9590799679058571
0.9976349471341124,0.9589462423107783
0.997793793204883,0.9071944370152447
0.9977921695613777,0.9065258090398502
0.997791844545856,0.9063920834447713
0.997791519434629,0.9062583578496924
0.9977911942276543,0.9061246322546135
0.9977908689248896,0.9059909066595346
0.9977905435262925,0.9058571810644558
0.9977902180318209,0.9057234554693768
0.9977898924414321,0.905589729874298
0.9977866312527667,0.9042524739235089
0.9977863046044865,0.9041187483284301
0.9977859778597786,0.9039850227333511
