Precision,Recall
0.6558354755784062,0.9998432356168678
0.655902920608803,0.9998432356168678
0.6559703795124961,0.9998432356168678
0.6561053389568975,0.9998432356168678
0.6564429806504735,0.9998432356168678
0.6565105506948018,0.9998432356168678
0.6565781346510191,0.9998432356168678
0.6580006190034046,0.9998432356168678
0.6580685101114321,0.9998432356168678
0.6582043343653251,0.9998432356168678
0.6582722675198679,0.9998432356168678
0.6583402146985962,0.9998432356168678
0.6584081759058532,0.9998432356168678
0.6586121437422553,0.9998432356168678
0.6586801611070949,0.9998432356168678
0.6587481925222062,0.9998432356168678
0.658816237991943,0.9998432356168678
0.6588842975206611,0.9998432356168678
0.6589523711127182,0.9998432356168678
0.6590204587724736,0.9998432356168678
0.6590885605042885,0.9998432356168678
0.6591566763125258,0.9998432356168678
0.6592248062015504,0.9998432356168678
0.6594292803970223,0.9998432356168678
0.6595656670113754,0.9998432356168678
0.6596338814768848,0.9998432356168678
0.6599068804966374,0.9998432356168678
0.6599751655629139,0.9998432356168678
0.6600434647624961,0.9998432356168678
0.6603851729136467,0.9998432356168678
0.6604535570052812,0.9998432356168678
0.6605219552609777,0.9998432356168678
0.6605903676851372,0.9998432356168678
0.6606587942821628,0.9998432356168678
0.6607272350564591,0.9998432356168678
0.6607956900124327,0.9998432356168678
0.6608641591544918,0.9998432356168678
0.6609326424870466,0.9998432356168678
0.6610011400145093,0.9998432356168678
0.661138177671815,0.9998432356168678
0.6612067178104913,0.9998432356168678
0.6612752721617419,0.9998432356168678
0.6614124235196516,0.9998432356168678
0.6614810205351587,0.9998432356168678
0.6615496317809356,0.9998432356168678
0.6616182572614108,0.9998432356168678
0.6616868969810147,0.9998432356168678
0.6617555509441793,0.9998432356168678
0.66237407830512,0.9998432356168678
0.6624428749480681,0.9998432356168678
0.6625116858834528,0.9998432356168678
0.6625805111157282,0.9998432356168678
0.662993762993763,0.9998432356168678
0.6631316281971303,0.9998432356168678
0.6632005823021733,0.9998432356168678
0.6633385335413416,0.9998432356168678
0.6634075306844186,0.9998432356168678
0.6634765421824612,0.9998432356168678
0.66354556803995,0.9998432356168678
0.6636146082613672,0.9998432356168678
0.6636836628511966,0.9998432356168678
0.6638909128760279,0.9998432356168678
0.6640291514836023,0.9998432356168678
0.664236617371381,0.9998432356168678
0.6644442129388478,0.9998432356168678
0.6645134403000625,0.9998432356168678
0.6645826820881525,0.9998432356168678
0.6646519383076281,0.9998432356168678
0.6647212089630016,0.9998432356168678
0.6648597935994996,0.9998432356168678
0.6649291075896581,0.9998432356168678
0.6652065081351689,0.9998432356168678
0.6653452952221991,0.9998432356168678
0.665414710485133,0.9998432356168678
0.6654841402337228,0.9998432356168678
0.6656230432060113,0.9998432356168678
0.6663880472259952,0.9998432356168678
0.6664576802507837,0.9998432356168678
0.6665273278294492,0.9998432356168678
0.6666666666666666,0.9998432356168678
0.6668060637741767,0.9998432356168678
0.6668757841907151,0.9998432356168678
0.6669455191885392,0.9998432356168678
0.6670850329463445,0.9998432356168678
0.6671548117154812,0.9998432356168678
0.6672246050842139,0.9998432356168678
0.6672944130571249,0.9998432356168678
0.6673642356387988,0.9998432356168678
0.6674340728338217,0.9998432356168678
0.667713567839196,0.9998432356168678
0.6678534031413612,0.9998432356168678
0.667923342758404,0.9998432356168678
0.6681332495285983,0.9998432356168678
0.6682732606873428,0.9998432356168678
0.6683432882741276,0.9998432356168678
0.6684133305386711,0.9998432356168678
0.6684833874855886,0.9998432356168678
0.6685534591194968,0.9998432356168678
0.6686235454450152,0.9998432356168678
0.6686936464667645,0.9998432356168678
0.6689040377556371,0.9998432356168678
0.6690443721808454,0.9998432356168678
0.6691145614771297,0.9998432356168678
0.669184765502046,0.9998432356168678
0.6692549842602309,0.9998432356168678
0.6693252177563228,0.9998432356168678
0.6694657289807915,0.9998432356168678
0.6696062992125984,0.9998432356168678
0.6696766064678706,0.9998432356168678
0.6697469284889216,0.9998432356168678
0.6698172652804033,0.9998432356168678
0.6698876168469698,0.9998432356168678
0.6700283643239836,0.9998432356168678
0.6701691709572344,0.9998432356168678
0.6703100367840252,0.9998432356168678
0.6704509618416903,0.9998432356168678
0.6708740927737457,0.9998432356168678
0.6710152551288795,0.9998432356168678
0.671227110082088,0.9998432356168678
0.6712977581307231,0.9998432356168678
0.6713684210526316,0.9998432356168678
0.6714390988525107,0.9998432356168678
0.6715804991049805,0.9998432356168678
0.6716512215669755,0.9998432356168678
0.6717219589257504,0.9998432356168678
0.6717927111860122,0.9998432356168678
0.6718634783524703,0.9998432356168678
0.6720050574228216,0.9998432356168678
0.6758503761788704,0.9998432356168678
0.6759220008478168,0.9998432356168678
0.6759936406995231,0.9998432356168678
0.676065295738817,0.9998432356168678
0.676136965970529,0.9998432356168678
0.676208651399491,0.9998432356168678
0.6762803520305376,0.9998432356168678
0.6763520678685048,0.9998432356168678
0.6764955451845567,0.9998432356168678
0.6765673066723241,0.9998432356168678
0.6766390833863781,0.9998432356168678
0.6803925752080222,0.9998432356168678
0.6804651659020591,0.9998432356168678
0.6805377720870679,0.9998432356168678
0.680755683637528,0.9998432356168678
0.6808283518360376,0.9998432356168678
0.6809010355503363,0.9998432356168678
0.6810464495461825,0.9998432356168678
0.681191925664851,0.9998432356168678
0.6812646870326853,0.9998432356168678
0.6813374639461596,0.9998432356168678
0.6814102564102564,0.9998432356168678
0.6814830644299604,0.9998432356168678
0.6815558880102586,0.9998432356168678
0.6816287271561398,0.9998432356168678
0.6817744521646179,0.9998432356168678
0.6818473380372033,0.9998432356168678
0.6819202394953491,0.9998432356168678
0.6819931565440548,0.9998432356168678
0.6820660891883221,0.9998432356168678
0.6821390374331551,0.9998432356168678
0.6825040128410915,0.9998432356168678
0.6825770547945206,0.9998432356168678
0.6826501123836027,0.9998432356168678
0.682723185613359,0.9998432356168678
0.6827962744888127,0.9998432356168678
0.6828693790149893,0.9998432356168678
0.6830887865481418,0.9998432356168678
0.6831619537275064,0.9998432356168678
0.683235136582753,0.9998432356168678
0.6833083351189201,0.9998432356168678
0.6833815493410479,0.9998432356168678
0.6836012861736335,0.9998432356168678
0.6836745631900525,0.9998432356168678
0.6837478559176673,0.9998432356168678
0.6838211643615311,0.9998432356168678
0.6838944885266995,0.9998432356168678
0.6839678284182306,0.9998432356168678
0.6840411840411841,0.9998432356168678
0.6841145554006222,0.9998432356168678
0.6841879425016091,0.9998432356168678
0.6842613453492115,0.9998432356168678
0.6844816484224082,0.9998432356168678
0.6845551143071804,0.9998432356168678
0.6855116079105761,0.9998432356168678
0.6855852950661077,0.9998432356168678
0.6856589980649322,0.9998432356168678
0.6858064516129032,0.9998432356168678
0.6859539685953968,0.9998432356168678
0.686027750887383,0.9998432356168678
0.6861753630984401,0.9998432356168678
0.6863230388464435,0.9998432356168678
0.6863969005596212,0.9998432356168678
0.686470778172425,0.9998432356168678
0.6865446716899892,0.9998432356168678
0.6866185811174508,0.9998432356168678
0.687062372077992,0.9998432356168678
0.6872844827586206,0.9998432356168678
0.6873585515680569,0.9998432356168678
0.6874326363440396,0.9998432356168678
0.6875067370917323,0.9998432356168678
0.687803299902944,0.9998432356168678
0.6878774805867127,0.9998432356168678
0.6880258899676376,0.9998432356168678
0.6881001186751537,0.9998432356168678
0.6881743634009495,0.9998432356168678
0.6882486241502104,0.9998432356168678
0.6883971937398813,0.9998432356168678
0.6884715025906736,0.9998432356168678
0.6885458274856958,0.9998432356168678
0.6886201684301447,0.9998432356168678
0.688768898488121,0.9998432356168678
0.6888432876120532,0.9998432356168678
0.6889176928062216,0.9998432356168678
0.6889921140758345,0.9998432356168678
0.6923577941815023,0.9998432356168678
0.6925081433224756,0.9998432356168678
0.6928090375841842,0.9998432356168678
0.6930348799304574,0.9998432356168678
0.6931855233126833,0.9998432356168678
0.6932608695652174,0.9998432356168678
0.6933362321991521,0.9998432356168678
0.6934116112198304,0.9998432356168678
0.6934870066325975,0.9998432356168678
0.6935624184428012,0.9998432356168678
0.6936378466557912,0.9998432356168678
0.6937132912769197,0.9998432356168678
0.6937887523115414,0.9998432356168678
0.693939723642694,0.9998432356168678
0.6940152339499456,0.9998432356168678
0.6940907606921319,0.9998432356168678
0.6942418635027756,0.9998432356168678
0.6945442665795492,0.9998432356168678
0.6946955669317068,0.9998432356168678
0.6947712418300653,0.9998432356168678
0.6949983654789147,0.9998432356168678
0.6969730084143809,0.9998432356168678
0.6970491803278689,0.9998432356168678
0.6971253688927752,0.9998432356168678
0.6972015741145605,0.9998432356168678
0.6972777959986881,0.9998432356168678
0.6973540345506232,0.9998432356168678
0.6974302897758338,0.9998432356168678
0.69750656167979,0.9998432356168678
0.6978118161925602,0.9998432356168678
0.6978881715723821,0.9998432356168678
0.6980409324723651,0.9998432356168678
0.6981937602627257,0.9998432356168678
0.6982701992555288,0.9998432356168678
0.6983466549874083,0.9998432356168678
0.6984231274638634,0.9998432356168678
0.6985761226725082,0.9998432356168678
0.6986526454157082,0.9998432356168678
0.698729184925504,0.9998432356168678
0.6988057412074066,0.9998432356168678
0.6988823142669297,0.9998432356168678
0.698958904109589,0.9998432356168678
0.6990355107409031,0.9998432356168678
0.6991121341663926,0.9998432356168678
0.6998792933172391,0.9998432356168678
0.6999561018437226,0.9998432356168678
0.7000329272308199,0.9998432356168678
0.7001097694840834,0.9998432356168678
0.700186628609068,0.9998432356168678
0.7002635046113307,0.9998432356168678
0.7003403974964313,0.9998432356168678
0.7004173072699319,0.9998432356168678
0.7004942339373971,0.9998432356168678
0.7006481379764913,0.9998432356168678
0.7007251153592617,0.9998432356168678
0.7008021096582793,0.9998432356168678
0.7008791208791209,0.9998432356168678
0.7012644310060473,0.9998432356168678
0.7013415438750825,0.9998432356168678
0.7014186737050478,0.9998432356168678
0.7014958205015398,0.9998432356168678
0.7015729842701574,0.9998432356168678
0.7017273627461766,0.9998432356168678
0.7018045774647887,0.9998432356168678
0.7018818091779465,0.9998432356168678
0.7019590578912612,0.9998432356168678
0.7020363236103467,0.9998432356168678
0.7021909060882968,0.9998432356168678
0.7023455566567559,0.9998432356168678
0.7025002753607226,0.9998432356168678
0.7053749170537492,0.9998432356168678
0.7054529366220551,0.9998432356168678
0.7055309734513274,0.9998432356168678
0.705609027547295,0.9998432356168678
0.7057651875622442,0.9998432356168678
0.7058432934926959,0.9998432356168678
0.7059214167127836,0.9998432356168678
0.7066253046753822,0.9998432356168678
0.7067036011080332,0.9998432356168678
0.7071737443175519,0.9998432356168678
0.7072521623419827,0.9998432356168678
0.707330597759787,0.9998432356168678
0.7074090505767524,0.9998432356168678
0.7074875207986688,0.9998432356168678
0.707566008431329,0.9998432356168678
0.7076445134805281,0.9998432356168678
0.7078801331853496,0.9998432356168678
0.707958707958708,0.9998432356168678
0.7081945369753497,0.9998432356168678
0.7082731815657968,0.9998432356168678
0.7083518436250555,0.9998432356168678
0.7084305231589471,0.9998432356168678
0.7085092201732949,0.9998432356168678
0.7085879346739251,0.9998432356168678
0.7086666666666667,0.9998432356168678
0.7088241831518115,0.9998432356168678
0.7089029676558853,0.9998432356168678
0.7090605892162313,0.9998432356168678
0.7092182808851328,0.9998432356168678
0.709297153024911,0.9998432356168678
0.709376042709376,0.9998432356168678
0.7094549499443826,0.9998432356168678
0.7095338747357882,0.9998432356168678
0.7096128170894526,0.9998432356168678
0.7097707545070109,0.9998432356168678
0.7098497495826377,0.9998432356168678
0.7105614973262032,0.9998432356168678
0.7107198573657232,0.9998432356168678
0.7124664879356568,0.9998432356168678
0.7127053302044921,0.9998432356168678
0.7127849798837729,0.9998432356168678
0.7128646473678328,0.9998432356168678
0.7129443326626426,0.9998432356168678
0.7130240357741755,0.9998432356168678
0.7170320404721754,0.9998432356168678
0.7171126602203732,0.9998432356168678
0.717193298099629,0.9998432356168678
0.7172739541160594,0.9998432356168678
0.7173546282757846,0.9998432356168678
0.7174353205849269,0.9998432356168678
0.7175160310496119,0.9998432356168678
0.7175967596759676,0.9998432356168678
0.7176775064701248,0.9998432356168678
0.7177582714382175,0.9998432356168678
0.7186478873239437,0.9998432356168678
0.7195397111913358,0.9998432356168678
0.7196208958591899,0.9998432356168678
0.7209223465581553,0.9998432356168678
0.7210038435451052,0.9998432356168678
0.7210853589598644,0.9998432356168678
0.7211668928086838,0.9998432356168678
0.7212484450978175,0.9998432356168678
0.7214116050220564,0.9998432356168678
0.7214932126696832,0.9998432356168678
0.7215748387826677,0.9998432356168678
0.7218198279764599,0.9998432356168678
0.7219015280135823,0.9998432356168678
0.7219832465474304,0.9998432356168678
0.7220649835842862,0.9998432356168678
0.7221467391304348,0.9998432356168678
0.722228513192164,0.9998432356168678
0.7223103057757645,0.9998432356168678
0.7224739465337562,0.9998432356168678
0.7225557947207432,0.9998432356168678
0.7226376614547927,0.9998432356168678
0.7227195467422096,0.9998432356168678
0.7232112484408663,0.9998432356168678
0.7233752977203131,0.9998432356168678
0.7234573502722323,0.9998432356168678
0.7236215112321307,0.9998432356168678
0.7237036196527856,0.9998432356168678
0.7237857467090332,0.9998432356168678
0.7238678924072183,0.9998432356168678
0.723950056753689,0.9998432356168678
0.7249374857922255,0.9998432356168678
0.7250198931453905,0.9998432356168678
0.7251023192360164,0.9998432356168678
0.7253497099965882,0.9998432356168678
0.7254322111010009,0.9998432356168678
0.7255147309748606,0.9998432356168678
0.7257624032771962,0.9998432356168678
0.7258449982929327,0.9998432356168678
0.7259276121101753,0.9998432356168678
0.7260102447353444,0.9998432356168678
0.7261755664351588,0.9998432356168678
0.72625825552266,0.9998432356168678
0.7263409634437991,0.9998432356168678
0.7264236902050114,0.9998432356168678
0.7265064358127349,0.9998432356168678
0.7265892002734108,0.9998432356168678
0.726671983593483,0.9998432356168678
0.7267547857793983,0.9998432356168678
0.7268376068376068,0.9998432356168678
0.7269204467745612,0.9998432356168678
0.7270861833105335,0.9998432356168678
0.7271690799224718,0.9998432356168678
0.7272519954389965,0.9998432356168678
0.7275838466803559,0.9998432356168678
0.7276668568168854,0.9998432356168678
0.7277498858968507,0.9998432356168678
0.7279160009130335,0.9998432356168678
0.7279990868622304,0.9998432356168678
0.7280821917808219,0.9998432356168678
0.7281653156753054,0.9998432356168678
0.7282484585521809,0.9998432356168678
0.7284148012791228,0.9998432356168678
0.7284980011422044,0.9998432356168678
0.7285812200137081,0.9998432356168678
0.7287477148080439,0.9998432356168678
0.728830990743915,0.9998432356168678
0.7289142857142857,0.9998432356168678
0.7291642848976791,0.9998432356168678
0.729497884021503,0.9998432356168678
0.7296647980780231,0.9998432356168678
0.7297482837528604,0.9998432356168678
0.7298317885341572,0.9998432356168678
0.7299153124284733,0.9998432356168678
0.7301659988551803,0.9998432356168678
0.7304168575355016,0.9998432356168678
0.7306678886470386,0.9998432356168678
0.7307516040329972,0.9998432356168678
0.7308353386043314,0.9998432356168678
0.730919092367637,0.9998432356168678
0.7310866574965612,0.9998432356168678
0.731170468875387,0.9998432356168678
0.731254299472598,0.9998432356168678
0.7313381492948057,0.9998432356168678
0.7314220183486239,0.9998432356168678
0.7315059066406698,0.9998432356168678
0.7316737409659286,0.9998432356168678
0.731757687012391,0.9998432356168678
0.73184165232358,0.9998432356168678
0.7320096407666705,0.9998432356168678
0.7321777063482953,0.9998432356168678
0.7322617680826636,0.9998432356168678
0.7323458491215984,0.9998432356168678
0.7324299494717501,0.9998432356168678
0.7325140691397726,0.9998432356168678
0.7327665441176471,0.9998432356168678
0.7330191931961844,0.9998432356168678
0.733103448275862,0.9998432356168678
0.7331877227267501,0.9998432356168678
0.73327201655553,0.9998432356168678
0.733440662373505,0.9998432356168678
0.7335250143760782,0.9998432356168678
0.7339470655926352,0.9998432356168678
0.7340315341236046,0.9998432356168678
0.7341160220994475,0.9998432356168678
0.7342005295268792,0.9998432356168678
0.734285056412618,0.9998432356168678
0.7343696027633851,0.9998432356168678
0.7346233586731168,0.9998432356168678
0.7347079829512729,0.9998432356168678
0.7347926267281106,0.9998432356168678
0.7350466751181284,0.9998432356168678
0.7353856796956071,0.9998432356168678
0.7354704797047971,0.9998432356168678
0.7355552992734402,0.9998432356168678
0.7356401384083044,0.9998432356168678
0.735724997116161,0.9998432356168678
0.7358098754037841,0.9998432356168678
0.735979690745442,0.9998432356168678
0.7360646278130409,0.9998432356168678
0.7361495844875346,0.9998432356168678
0.7370854039061597,0.9998432356168678
0.7371705963938974,0.9998432356168678
0.7372558085770431,0.9998432356168678
0.7373410404624278,0.9998432356168678
0.740164790530347,0.9998432356168678
0.7402506963788301,0.9998432356168678
0.7403366221706326,0.9998432356168678
0.7405085336119819,0.9998432356168678
0.7405945192754296,0.9998432356168678
0.7406805249099988,0.9998432356168678
0.7408525961203392,0.9998432356168678
0.7409386617100372,0.9998432356168678
0.7410247472987104,0.9998432356168678
0.7411108528933302,0.9998432356168678
0.7411969785008716,0.9998432356168678
0.7412831241283124,0.9998432356168678
0.7414554754708207,0.9998432356168678
0.7415416811998605,0.9998432356168678
0.7416279069767442,0.9998432356168678
0.7418004187020237,0.9998432356168678
0.7418867046644179,0.9998432356168678
0.7419730107026524,0.9998432356168678
0.7420593368237347,0.9998432356168678
0.7422320493424881,0.9998432356168678
0.74231843575419,0.9998432356168678
0.7424048422768013,0.9998432356168678
0.7425777156828501,0.9998432356168678
0.7426641825803446,0.9998432356168678
0.7430968192939532,0.9998432356168678
0.7432700151497494,0.9998432356168678
0.7433566433566433,0.9998432356168678
0.7434432917589463,0.9998432356168678
0.7436166491780343,0.9998432356168678
0.7437033582089553,0.9998432356168678
0.7437900874635569,0.9998432356168678
0.7438768369489154,0.9998432356168678
0.7439636066721101,0.9998432356168678
0.7442240373395566,0.9998432356168678
0.7449194113524877,0.9998432356168678
0.7450064244831212,0.9998432356168678
0.7450934579439252,0.9998432356168678
0.7451805117420259,0.9998432356168678
0.7452675858845524,0.9998432356168678
0.7453546803786374,0.9998432356168678
0.7454417952314165,0.9998432356168678
0.7455289304500292,0.9998432356168678
0.7516794342958162,0.9998432356168678
0.7532774300224401,0.9998432356168678
0.7533664068036854,0.9998432356168678
0.7534554046072062,0.9998432356168678
0.7539007092198582,0.9998432356168678
0.7540789784819106,0.9998432356168678
0.7541681447321745,0.9998432356168678
0.7609162491052255,0.9998432356168678
0.7610070397327288,0.9998432356168678
0.7610978520286397,0.9998432356168678
0.7611886860007161,0.9998432356168678
0.76127954165672,0.9998432356168678
0.7613704190044168,0.9998432356168678
0.7614613180515759,0.9998432356168678
0.7615522388059701,0.9998432356168678
0.7616431812753761,0.9998432356168678
0.7617341454675743,0.9998432356168678
0.7620071684587814,0.9998432356168678
0.7620982196200263,0.9998432356168678
0.7622803872355683,0.9998432356168678
0.7624626419605499,0.9998432356168678
0.7627361875149485,0.9998432356168678
0.7628274129888769,0.9998432356168678
0.7630099294173944,0.9998432356168678
0.7631012203876526,0.9998432356168678
0.7631925332056958,0.9998432356168678
0.7632838678793681,0.9998432356168678
0.7633752244165171,0.9998432356168678
0.763466602824994,0.9998432356168678
0.7655743608210299,0.9998432356168678
0.7656662665066026,0.9998432356168678
0.7657581942610158,0.9998432356168678
0.765850144092219,0.9998432356168678
0.7659421160081662,0.9998432356168678
0.7662181643440653,0.9998432356168678
0.7663102246786014,0.9998432356168678
0.7664023071377073,0.9998432356168678
0.7664944117293595,0.9998432356168678
0.7665865384615385,0.9998432356168678
0.7666786873422287,0.9998432356168678
0.7668630515810989,0.9998432356168678
0.766955266955267,0.9998432356168678
0.7672320461927102,0.9998432356168678
0.7673243503368624,0.9998432356168678
0.7674166766935386,0.9998432356168678
0.7675090252707581,0.9998432356168678
0.7676937891189215,0.9998432356168678
0.7679711017459362,0.9998432356168678
0.7680635838150289,0.9998432356168678
0.7681560881609057,0.9998432356168678
0.7682486147916164,0.9998432356168678
0.768341163715215,0.9998432356168678
0.7684337349397591,0.9998432356168678
0.76852632847331,0.9998432356168678
0.7686189443239335,0.9998432356168678
0.7687115824996987,0.9998432356168678
0.7688042430086789,0.9998432356168678
0.7688969258589512,0.9998432356168678
0.7689896310585965,0.9998432356168678
0.7690823586157,0.9998432356168678
0.7691751085383502,0.9998432356168678
0.7705690467560711,0.9998432356168678
0.7706621556307395,0.9998432356168678
0.7707552870090635,0.9998432356168678
0.7708484408992023,0.9998432356168678
0.7709416173093194,0.9998432356168678
0.7711280377221618,0.9998432356168678
0.7712212817412334,0.9998432356168678
0.7715944834260827,0.9998432356168678
0.7716878402903812,0.9998432356168678
0.7717812197483059,0.9998432356168678
0.77187462180806,0.9998432356168678
0.7719680464778504,0.9998432356168678
0.772061493765888,0.9998432356168678
0.7721549636803874,0.9998432356168678
0.7722484562295677,0.9998432356168678
0.7723419714216517,0.9998432356168678
0.7724355092648661,0.9998432356168678
0.7725290697674418,0.9998432356168678
0.7726226529376136,0.9998432356168678
0.77271625878362,0.9998432356168678
0.7728098873137041,0.9998432356168678
0.7729035385361125,0.9998432356168678
0.7729972124590959,0.9998432356168678
0.773090909090909,0.9998432356168678
0.7731846284398108,0.9998432356168678
0.7733721353219353,0.9998432356168678
0.7734659228716954,0.9998432356168678
0.7735597331716192,0.9998432356168678
0.7736535662299855,0.9998432356168678
0.7737474220550771,0.9998432356168678
0.7738413006551808,0.9998432356168678
0.7740291262135922,0.9998432356168678
0.7746872343009839,0.9998432356168678
0.7747813411078717,0.9998432356168678
0.7754407294832827,0.9998432356168678
0.7762901655306719,0.9998432356168678
0.7767628790646693,0.9998432356168678
0.777046783625731,0.9998432356168678
0.7771414646033874,0.9998432356168678
0.7772361686570802,0.9998432356168678
0.7773308957952468,0.9998432356168678
0.7775204193587711,0.9998432356168678
0.7776152158010241,0.9998432356168678
0.7777100353615413,0.9998432356168678
0.7778048780487805,0.9998432356168678
0.7778997438712038,0.9998432356168678
0.7779946328372774,0.9998432356168678
0.7786595043340252,0.9998432356168678
0.7787545787545788,0.9998432356168678
0.7790399413704654,0.9998432356168678
0.7793255131964809,0.9998432356168678
0.7794207503360626,0.9998432356168678
0.7796112944627797,0.9998432356168678
0.7797066014669927,0.9998432356168678
0.7798019317765008,0.9998432356168678
0.7799926623456035,0.9998432356168678
0.7800880626223092,0.9998432356168678
0.7801834862385321,0.9998432356168678
0.7802789332028383,0.9998432356168678
0.7807565185457216,0.9998432356168678
0.7809477164197379,0.9998432356168678
0.78104335047759,0.9998432356168678
0.7811390079608084,0.9998432356168678
0.7815218723195687,0.9998432356168678
0.7816176470588235,0.9998432356168678
0.7817134452751563,0.9998432356168678
0.7818092669772003,0.9998432356168678
0.782000980872977,0.9998432356168678
0.7820968730839976,0.9998432356168678
0.7821927888153054,0.9998432356168678
0.782288728075555,0.9998432356168678
0.7823846908734053,0.9998432356168678
0.7824806772175193,0.9998432356168678
0.7825766871165644,0.9998432356168678
0.7826727205792122,0.9998432356168678
0.7827687776141384,0.9998432356168678
0.7828648582300233,0.9998432356168678
0.7829609624355512,0.9998432356168678
0.7830570902394107,0.9998432356168678
0.7832494166769004,0.9998432356168678
0.7835380835380835,0.9998432356168678
0.7836343531146333,0.9998432356168678
0.7837306463504546,0.9998432356168678
0.7839233038348082,0.9998432356168678
0.784019668100799,0.9998432356168678
0.7841160560609786,0.9998432356168678
0.7843089030988687,0.9998432356168678
0.7844053621940721,0.9998432356168678
0.7845018450184502,0.9998432356168678
0.7845983515807602,0.9998432356168678
0.7846948818897638,0.9998432356168678
0.7847914359542266,0.9998432356168678
0.7848880137829191,0.9998432356168678
0.7849846153846154,0.9998432356168678
0.7850812407680945,0.9998432356168678
0.7851778899421396,0.9998432356168678
0.7853712596970817,0.9998432356168678
0.7854679802955665,0.9998432356168678
0.7858551010349926,0.9998432356168678
0.7859519408502773,0.9998432356168678
0.786048804535371,0.9998432356168678
0.7861456920991002,0.9998432356168678
0.7862426035502958,0.9998432356168678
0.7865334813170551,0.9998432356168678
0.7866304884065121,0.9998432356168678
0.7867275194276551,0.9998432356168678
0.7868245743893413,0.9998432356168678
0.7869216533004318,0.9998432356168678
0.7876018770066683,0.9998432356168678
0.7876991478325306,0.9998432356168678
0.7877964426877471,0.9998432356168678
0.7878937615812229,0.9998432356168678
0.7880884715185963,0.9998432356168678
0.7881858625803263,0.9998432356168678
0.7886731791764561,0.9998432356168678
0.7888682745825603,0.9998432356168678
0.7889658584858981,0.9998432356168678
0.7890634665347025,0.9998432356168678
0.7891610987379362,0.9998432356168678
0.7899430270002477,0.9998432356168678
0.7905304908279623,0.9998432356168678
0.7906284864261808,0.9998432356168678
0.7907265063228366,0.9998432356168678
0.7908245505269684,0.9998432356168678
0.7909226190476191,0.9998432356168678
0.791020711893836,0.9998432356168678
0.7911188290746713,0.9998432356168678
0.7912169705991813,0.9998432356168678
0.7914133267154734,0.9998432356168678
0.7915115413253909,0.9998432356168678
0.7916097803152539,0.9998432356168678
0.791708043694141,0.9998432356168678
0.791806331471136,0.9998432356168678
0.7919046436553265,0.9998432356168678
0.7920029802558053,0.9998432356168678
0.7924950298210736,0.9998432356168678
0.792593513110476,0.9998432356168678
0.7927905531385954,0.9998432356168678
0.7928891098955744,0.9998432356168678
0.7929876911600149,0.9998432356168678
0.7931849272478547,0.9998432356168678
0.7932835820895522,0.9998432356168678
0.7933822614753079,0.9998432356168678
0.7934809654142821,0.9998432356168678
0.7936784469885515,0.9998432356168678
0.7948654037886341,0.9998432356168678
0.7951626979179653,0.9998432356168678
0.7953610175832398,0.9998432356168678
0.795460214517336,0.9998432356168678
0.7955594361980791,0.9998432356168678
0.7956586826347305,0.9998432356168678
0.7957579538365565,0.9998432356168678
0.7958572498128276,0.9998432356168678
0.7961552864810885,0.9998432356168678
0.7962546816479401,0.9998432356168678
0.796553016110903,0.9998432356168678
0.7966525106170372,0.9998432356168678
0.7968515742128935,0.9998432356168678
0.7969511433212545,0.9998432356168678
0.7970507373156711,0.9998432356168678
0.7971503562054744,0.9998432356168678
0.79725,0.9998432356168678
0.7973496687085886,0.9998432356168678
0.7974493623405852,0.9998432356168678
0.7975490809053395,0.9998432356168678
0.7976488244122061,0.9998432356168678
0.7977485928705441,0.9998432356168678
0.7978483862897173,0.9998432356168678
0.7979482046790942,0.9998432356168678
0.7980480480480481,0.9998432356168678
0.7981479164059567,0.9998432356168678
0.7982478097622028,0.9998432356168678
0.7983477281261735,0.9998432356168678
0.7985476399148617,0.9998432356168678
0.7986476333583772,0.9998432356168678
0.7987476518472135,0.9998432356168678
0.7988476953907816,0.9998432356168678
0.7989477639984968,0.9998432356168678
0.7990478576797795,0.9998432356168678
0.7991479764440547,0.9998432356168678
0.7992481203007519,0.9998432356168678
0.7993482892593057,0.9998432356168678
0.7994484833291552,0.9998432356168678
0.7995487025197443,0.9998432356168678
0.7997492163009404,0.9998432356168678
0.799849510910459,0.9998432356168678
0.8001505457282649,0.9998432356168678
0.8002509410288582,0.9998432356168678
0.8003513615259129,0.9998432356168678
0.8004518072289156,0.9998432356168678
0.8005522781473579,0.9998432356168678
0.8007532956685499,0.9998432356168678
0.8008538422903064,0.9998432356168678
0.8009544141655155,0.9998432356168678
0.8010550113036925,0.9998432356168678
0.8013569543912552,0.9998432356168678
0.8014576526765519,0.9998432356168678
0.801659125188537,0.9998432356168678
0.8018606990193613,0.9998432356168678
0.8019615239532252,0.9998432356168678
0.8020623742454729,0.9998432356168678
0.803679435483871,0.9998432356168678
0.804186105156979,0.9998432356168678
0.8042875157629256,0.9998432356168678
0.8043889519485433,0.9998432356168678
0.8045919010975148,0.9998432356168678
0.8049981067777358,0.9998432356168678
0.8052013634642091,0.9998432356168678
0.8053030303030303,0.9998432356168678
0.8054047228185377,0.9998432356168678
0.8055064410204598,0.9998432356168678
0.8056081849185297,0.9998432356168678
0.8057099545224861,0.9998432356168678
0.805811749842072,0.9998432356168678
0.8059135708870356,0.9998432356168678
0.80601541766713,0.9998432356168678
0.8062191884717482,0.9998432356168678
0.8063211125158027,0.9998432356168678
