Precision,Recall
0.6722063944286166,1.0
0.6723128067120469,1.0
0.672419252691577,1.0
0.6725257323832146,1.0
0.6726322458029775,1.0
0.6727387929668938,1.0
0.6728453738910013,1.0
0.6729519885913484,1.0
0.6730586370839937,1.0
0.6732720355104629,1.0
0.6733787854764547,1.0
0.6734855692990802,1.0
0.6735923869944489,1.0
0.6736992385786802,1.0
0.6738061240679042,1.0
0.6739130434782609,1.0
0.6740199968259006,1.0
0.6741269841269841,1.0
0.6742340053976822,1.0
0.6744481499126568,1.0
0.6746624305003971,1.0
0.6747696218620909,1.0
0.6748768472906403,1.0
0.6749841068022886,1.0
0.6750914004132889,1.0
0.6751987281399046,1.0
0.6753060899984099,1.0
0.6754134860050891,1.0
0.6755209161762367,1.0
0.6756283805281578,1.0
0.6757358790771678,1.0
0.6758434118395926,1.0
0.6759509788317682,1.0
0.6760585800700414,1.0
0.676166215570769,1.0
0.6762738853503185,1.0
0.6763815894250677,1.0
0.6764893278114049,1.0
0.6765971005257289,1.0
0.6767049075844487,1.0
0.676812749003984,1.0
0.6769206248007651,1.0
0.6770285349912323,1.0
0.6771364795918368,1.0
0.67724445861904,1.0
0.6773524720893142,1.0
0.6774605200191418,1.0
0.6775686024250159,1.0
0.6776767193234402,1.0
0.6777848707309289,1.0
0.6778930566640063,1.0
0.67810953217308,1.0
0.6782178217821783,1.0
0.6783261459830698,1.0
0.6784345047923322,1.0
0.6785428982265538,1.0
0.678651326302333,1.0
0.6787597890362793,1.0
0.6788682864450127,1.0
0.6789768185451639,1.0
0.6790853853533738,1.0
0.6791939868862946,1.0
0.6794112941929291,1.0
0.67952,1.0
0.6796287405984958,1.0
0.6797375160051217,1.0
0.6798463262365936,1.0
0.6799551713096381,1.0
0.6800640512409928,1.0
0.6801729660474055,1.0
0.6802819157456351,1.0
0.6803909003524511,1.0
0.6806089743589744,1.0
0.6807180637922744,1.0
0.6808271882013466,1.0
0.6809363476030142,1.0
0.6810455420141116,1.0
0.6811547714514835,1.0
0.6812640359319859,1.0
0.6813733354724851,1.0
0.6814826700898587,1.0
0.681592039800995,1.0
0.6817014446227929,1.0
0.6818108845721624,1.0
0.6820298699213104,1.0
0.682139415354963,1.0
0.6822489959839357,1.0
0.6823586118251928,1.0
0.6824682628957095,1.0
0.6825779492124718,1.0
0.682687670792477,1.0
0.6827974276527331,1.0
0.6829072198102589,1.0
0.6830170472820842,1.0
0.6832368082368082,1.0
0.6833467417538214,1.0
0.6834567106533633,1.0
0.6835667149525189,1.0
0.6836767546683837,1.0
0.6837868298180647,1.0
0.6838969404186795,1.0
0.6840070864873571,1.0
0.6841172680412371,1.0
0.6842274850974706,1.0
0.6843377376732195,1.0
0.6844480257856568,1.0
0.6845583494519665,1.0
0.6846687086893438,1.0
0.6847791035149952,1.0
0.6848895339461377,1.0
0.685,1.0
0.6851105016938216,1.0
0.6852210390448532,1.0
0.6853316120703566,1.0
0.6854422207876049,1.0
0.6855528652138821,1.0
0.6856635453664837,1.0
0.685774261262716,1.0
0.6858850129198967,1.0
0.6859958003553546,1.0
0.6861066235864297,1.0
0.6862174826304734,1.0
0.6863283775048481,1.0
0.6864393082269274,1.0
0.6865502748140964,1.0
0.686661277283751,1.0
0.6867723156532989,1.0
0.6868833899401585,1.0
0.68699450016176,1.0
0.6871056463355444,1.0
0.6872168284789644,1.0
0.6873280466094838,1.0
0.6874393007445775,1.0
0.6875505909017322,1.0
0.6876619170984456,1.0
0.6877732793522268,1.0
0.687884677680596,1.0
0.6879961121010854,1.0
0.6881075826312378,1.0
0.688219089288608,1.0
0.6883306320907617,1.0
0.6884422110552764,1.0
0.6885538261997406,1.0
0.6886654775417544,1.0
0.6887771650989296,1.0
0.6888888888888889,1.0
0.6890006489292667,1.0
0.6891124452377089,1.0
0.6892242778318728,1.0
0.689336146729427,1.0
0.6894480519480519,1.0
0.6895599935054392,1.0
0.6896719714192919,1.0
0.689783985707325,1.0
0.6898960363872645,1.0
0.6900081234768481,1.0
0.6901202469938251,1.0
0.6902324069559564,1.0
0.6903446033810143,1.0
0.6905691056910569,1.0
0.6906814116116442,1.0
0.690793754066363,1.0
0.6909061330730437,1.0
0.6910185486495282,1.0
0.6911310008136696,1.0
0.6912434895833334,1.0
0.6913560149763959,1.0
0.6914685770107457,1.0
0.6915811757042827,1.0
0.6916938110749186,1.0
0.6918064831405767,1.0
0.6919191919191919,1.0
0.692031937428711,1.0
0.6921447196870926,1.0
0.6922575387123064,1.0
0.6923703945223345,1.0
0.6924832871351704,1.0
0.6925962165688193,1.0
0.6928221859706362,1.0
0.6929352259748736,1.0
0.6930483028720626,1.0
0.6931614166802677,1.0
0.6932745674175644,1.0
0.6935009797517963,1.0
0.693614241384942,1.0
0.6937275400196015,1.0
0.693954248366013,1.0
0.6940676581140709,1.0
0.6941811049362536,1.0
0.6942945888507438,1.0
0.6944081098757358,1.0
0.6945216680294358,1.0
0.6946352633300622,1.0
0.6947488957958449,1.0
0.6948625654450262,1.0
0.6949762722958599,1.0
0.6950900163666122,1.0
0.6953176162409954,1.0
0.6954314720812182,1.0
0.6956592956592956,1.0
0.6957732634338138,1.0
0.6958872685564477,1.0
0.6960013110455588,1.0
0.6961153909195213,1.0
0.6963436628955566,1.0
0.6964578550344375,1.0
0.6965720846317861,1.0
0.6966863517060368,1.0
0.6968006562756358,1.0
0.6969149983590417,1.0
0.6970293779747251,1.0
0.6971437951411688,1.0
0.6972582498768675,1.0
0.6973727422003284,1.0
0.6974872721300707,1.0
0.6976018396846255,1.0
0.6978310877423595,1.0
0.6979457682826623,1.0
0.698060486522025,1.0
0.69817524247904,1.0
0.6982900361723118,1.0
0.6984048676204572,1.0
0.6985197368421052,1.0
0.6986346438558974,1.0
0.698749588680487,1.0
0.69886457133454,1.0
0.6989795918367347,1.0
0.6990946502057613,1.0
0.6992097464603226,1.0
0.6994400527009222,1.0
0.6995552627244276,1.0
0.699670510708402,1.0
0.6997857966716098,1.0
0.6999011206328279,1.0
0.7000164826108456,1.0
0.7001318826244642,1.0
0.700247320692498,1.0
0.7003627968337731,1.0
0.7004783110671284,1.0
0.7005938634114154,1.0
0.7007094538854974,1.0
0.7008250825082508,1.0
0.7009407492985641,1.0
0.7010564542753384,1.0
0.7011721974574872,1.0
0.7012879788639366,1.0
0.7014037985136251,1.0
0.7015196564255038,1.0
0.7016355526185363,1.0
0.7017514871116987,1.0
0.7018674599239795,1.0
0.7019834710743802,1.0
0.7020995205819144,1.0
0.7022156084656085,1.0
0.7023317347445014,1.0
0.7024478994376447,1.0
0.7025641025641025,1.0
0.7026803441429517,1.0
0.7027966241932815,1.0
0.702912942734194,1.0
0.7030292997848039,1.0
0.7031456953642384,1.0
0.7032621294916377,1.0
0.7033786021861543,1.0
0.7034951134669538,1.0
0.703611663353214,1.0
0.7037282518641259,1.0
0.7038448790188929,1.0
0.70407824933687,1.0
0.7041949925385508,1.0
0.7043117744610282,1.0
0.7044285951235694,1.0
0.7045454545454546,1.0
0.7046623527459764,1.0
0.7047792897444407,1.0
0.7048962655601659,1.0
0.7050132802124834,1.0
0.7051303337207372,1.0
0.7052474261042843,1.0
0.7053645573824946,1.0
0.7054817275747508,1.0
0.7055989367004486,1.0
0.7058334718298155,1.0
0.7059507978723404,1.0
0.7060681629260183,1.0
0.7061855670103093,1.0
0.7063030101446865,1.0
0.706420492348636,1.0
0.7065380136416569,1.0
0.7066555740432612,1.0
0.7067731735729739,1.0
0.7068908122503329,1.0
0.7070084900948893,1.0
0.7071262071262071,1.0
0.7073617588274483,1.0
0.7074795935365651,1.0
0.7075974675108297,1.0
0.7077153807698717,1.0
0.7078333333333333,1.0
0.7079513252208701,1.0
0.7080693564521507,1.0
0.7081874270468568,1.0
0.7083055370246831,1.0
0.7084236864053378,1.0
0.7085418752085418,1.0
0.7086601034540297,1.0
0.7087783711615487,1.0
0.7088966783508597,1.0
0.7090150250417362,1.0
0.7091334112539656,1.0
0.709370302321697,1.0
0.7094888072168393,1.0
0.7096073517126149,1.0
0.709725935828877,1.0
0.7098445595854922,1.0
0.7099632230023404,1.0
0.7100819260993145,1.0
0.710200668896321,1.0
0.7103194514132798,1.0
0.7104382736701238,1.0
0.7105571356867993,1.0
0.7106760374832664,1.0
0.710794979079498,1.0
0.7109139604954804,1.0
0.7111520428667113,1.0
0.7112711438619996,1.0
0.711390284757119,1.0
0.7115094655721226,1.0
0.7117479470420647,1.0
0.7118672477371774,1.0
0.711986588432523,1.0
0.7121059691482227,1.0
0.7122253899044105,1.0
0.7123448507212344,1.0
0.7124643516188559,1.0
0.7125838926174497,1.0
0.7127034737372042,1.0
0.7128230949983216,1.0
0.7129427564210173,1.0
0.7130624580255205,1.0
0.7131821998320739,1.0
0.7133019818609339,1.0
0.7134218041323702,1.0
0.7135416666666666,1.0
0.7136615694841203,1.0
0.713781512605042,1.0
0.7140215198386012,1.0
0.7141415839919287,1.0
0.7142616885301043,1.0
0.7143818334735071,1.0
0.7145020188425303,1.0
0.7146222446575804,1.0
0.7147425109390777,1.0
0.7148628177074566,1.0
0.7149831649831649,1.0
0.7151035527866644,1.0
0.7152239811384304,1.0
0.7153444500589523,1.0
0.7154649595687331,1.0
0.7155855096882898,1.0
0.715706100438153,1.0
0.7158267318388674,1.0
0.7159474039109912,1.0
0.716068116675097,1.0
0.7161888701517707,1.0
0.7163096643616124,1.0
0.7164304993252362,1.0
0.7165513750632698,1.0
0.716672291596355,1.0
0.7167932489451477,1.0
0.7169142471303174,1.0
0.7171563660925363,1.0
0.7172774869109948,1.0
0.7173986486486487,1.0
0.7175198513262375,1.0
0.717641094964515,1.0
0.7177623795842488,1.0
0.7178837052062205,1.0
0.7181264795400744,1.0
0.7182479282935904,1.0
0.7183694181326117,1.0
0.7184909490779902,1.0
0.7186125211505923,1.0
0.7187341343712981,1.0
0.718855788761002,1.0
0.7189774843406128,1.0
0.7190992211310532,1.0
0.71922099915326,1.0
0.7193428184281843,1.0
0.7194646789767914,1.0
0.719586580820061,1.0
0.7197085239789867,1.0
0.7198305084745763,1.0
0.7199525343278522,1.0
0.7200746015598508,1.0
0.7201967101916229,1.0
0.7203188602442334,1.0
0.7204410517387617,1.0
0.7205632846963014,1.0
0.7206855591379603,1.0
0.7208078750848609,1.0
0.7209302325581395,1.0
0.7210526315789474,1.0
0.7211750721684497,1.0
0.721297554347826,1.0
0.7214200781382708,1.0
0.7215426435609922,1.0
0.7216652506372132,1.0
0.7217878993881713,1.0
0.7219105898351181,1.0
0.7220333219993199,1.0
0.7221560959020574,1.0
0.7222789115646259,1.0
0.7224017690083347,1.0
0.7225246682545083,1.0
0.7226476093244852,1.0
0.7228936170212766,1.0
0.723016683690841,1.0
0.7231397922697088,1.0
0.7232629427792916,1.0
0.7233861352410151,1.0
0.7235093696763203,1.0
0.7236326461066621,1.0
0.7237559645535105,1.0
0.7238793250383501,1.0
0.7240027275826798,1.0
0.7242496589358799,1.0
0.724202626641651,0.9997645396750647
0.7243261685431593,0.9997645396750647
0.7244497526019451,0.9997645396750647
0.7245733788395905,0.9997645396750647
0.7246970472776925,0.9997645396750647
0.7248207579378627,0.9997645396750647
0.7249445108417278,0.9997645396750647
0.725068306010929,0.9997645396750647
0.7251921434671221,0.9997645396750647
0.7253160232319781,0.9997645396750647
0.7254399453271826,0.9997645396750647
0.7255639097744361,0.9997645396750647
0.7256879165954537,0.9997645396750647
0.7258119658119658,0.9997645396750647
0.7259360574457172,0.9997645396750647
0.7260601915184679,0.9997645396750647
0.7261843680519925,0.9997645396750647
0.7263085870680808,0.9997645396750647
0.7264328485885372,0.9997645396750647
0.7265571526351814,0.9997645396750647
0.7266814992298477,0.9997645396750647
0.7268058883943855,0.9997645396750647
0.7269303201506592,0.9997645396750647
0.727054794520548,0.9997645396750647
0.7273038711887633,0.9997645396750647
0.7274284735309234,0.9997645396750647
0.727553118574366,0.9997645396750647
0.7276778063410454,0.9997645396750647
0.7278025368529311,0.9997645396750647
0.7279273101320075,0.9997645396750647
0.7280521262002744,0.9997645396750647
0.7281769850797462,0.9997645396750647
0.7283018867924528,0.9997645396750647
0.7284268313604392,0.9997645396750647
0.7285518188057652,0.9997645396750647
0.7286768491505062,0.9997645396750647
0.7288019224167525,0.9997645396750647
0.7289270386266095,0.9997645396750647
0.7291773999656534,0.9997645396750647
0.7293026451391275,0.9997645396750647
0.7294279333447862,0.9997645396750647
0.729553264604811,0.9997645396750647
0.7298040563767618,0.9997645396750647
0.729929516933127,0.9997645396750647
0.7301805674978504,0.9997645396750647
0.7303061575507396,0.9997645396750647
0.7305574673090158,0.9997645396750647
0.730683187059026,0.9997645396750647
0.7308089500860585,0.9997645396750647
0.7309347564124634,0.9997645396750647
0.7310606060606061,0.9997645396750647
0.7311864990528673,0.9997645396750647
0.7313124354116431,0.9997645396750647
0.7314384151593454,0.9997645396750647
0.7315644383184011,0.9997645396750647
0.7316905049112528,0.9997645396750647
0.7318166149603585,0.9997645396750647
0.7319427684881917,0.9997645396750647
0.7320689655172414,0.9997645396750647
0.7321952060700121,0.9997645396750647
0.7323214901690238,0.9997645396750647
0.7324478178368121,0.9997645396750647
0.7325741890959282,0.9997645396750647
0.7327006039689388,0.9997645396750647
0.732827062478426,0.9997645396750647
0.7329535646469878,0.9997645396750647
0.7330801104972375,0.9997645396750647
0.7332067000518045,0.9997645396750647
0.7333333333333333,0.9997645396750647
0.7334600103644844,0.9997645396750647
0.7335867311679336,0.9997645396750647
0.7337134957663729,0.9997645396750647
0.7338403041825095,0.9997645396750647
0.7339671564390665,0.9997645396750647
0.7340940525587828,0.9997645396750647
0.734220992564413,0.9997645396750647
0.7343479764787271,0.9997645396750647
0.7344750043245113,0.9997645396750647
0.7346020761245675,0.9997645396750647
0.7347291919017132,0.9997645396750647
0.7348563516787816,0.9997645396750647
0.7349835554786222,0.9997645396750647
0.7351108033240997,0.9997645396750647
0.7352380952380952,0.9997645396750647
0.7353654312435054,0.9997645396750647
0.7354928113632426,0.9997645396750647
0.7356202356202356,0.9997645396750647
0.7357477040374285,0.9997645396750647
0.7358752166377817,0.9997645396750647
0.7360027734442711,0.9997645396750647
0.736130374479889,0.9997645396750647
0.7362580197676435,0.9997645396750647
0.7363857093305585,0.9997645396750647
0.7365134431916739,0.9997645396750647
0.7366412213740458,0.9997645396750647
0.7367690439007462,0.9997645396750647
0.7368969107948629,0.9997645396750647
0.7370248220795,0.9997645396750647
0.7371527777777778,0.9997645396750647
0.7372807779128321,0.9997645396750647
0.7374088225078153,0.9997645396750647
0.7375369115858954,0.9997645396750647
0.7376650451702571,0.9997645396750647
0.7377932232841008,0.9997645396750647
0.737921445950643,0.9997645396750647
0.7380497131931166,0.9997645396750647
0.7381780250347705,0.9997645396750647
0.7384347826086957,0.9997645396750647
0.7385632283875456,0.9997645396750647
0.7386917188587335,0.9997645396750647
0.738820254045589,0.9997645396750647
0.7389488339714584,0.9997645396750647
0.7390774586597041,0.9997645396750647
0.7392061281337048,0.9997645396750647
0.7393348424168553,0.9997645396750647
0.7394636015325671,0.9997645396750647
0.7395924055042675,0.9997645396750647
0.7397212543554007,0.9997645396750647
0.7398501481094267,0.9997645396750647
0.7399790867898223,0.9997645396750647
0.7401080704200802,0.9997645396750647
0.7402370990237099,0.9997645396750647
0.7403661726242371,0.9997645396750647
0.7404952912452041,0.9997645396750647
0.7406244549101691,0.9997645396750647
0.7407536636427076,0.9997645396750647
0.7408829174664108,0.9997645396750647
0.7410122164048866,0.9997645396750647
0.7411415604817595,0.9997645396750647
0.7412709497206704,0.9997645396750647
0.7414003841452768,0.9997645396750647
0.7415298637792526,0.9997645396750647
0.7416593886462882,0.9997645396750647
0.7417889587700909,0.9997645396750647
0.7419185741743841,0.9997645396750647
0.742048234882908,0.9997645396750647
0.7421779409194197,0.9997645396750647
0.7423076923076923,0.9997645396750647
0.742437489071516,0.9997645396750647
0.7425673312346974,0.9997645396750647
0.74269721882106,0.9997645396750647
0.7428271518544437,0.9997645396750647
0.7429571303587051,0.9997645396750647
0.7430871543577179,0.9997645396750647
0.7432172238753719,0.9997645396750647
0.7433473389355743,0.9997645396750647
0.7434774995622483,0.9997645396750647
0.7436077057793345,0.9997645396750647
0.74373795761079,0.9997645396750647
0.7438682550805886,0.9997645396750647
0.7439985982127212,0.9997645396750647
0.7441289870311952,0.9997645396750647
0.7442594215600351,0.9997645396750647
0.7443899018232819,0.9997645396750647
0.7445204278449938,0.9997645396750647
0.7446509996492459,0.9997645396750647
0.7447816172601298,0.9997645396750647
0.7449122807017544,0.9997645396750647
0.7450429899982453,0.9997645396750647
0.7451737451737451,0.9997645396750647
0.7453045462524136,0.9997645396750647
0.745435393258427,0.9997645396750647
0.745566286215979,0.9997645396750647
0.7456972251492799,0.9997645396750647
0.7458282100825575,0.9997645396750647
0.7459592410400562,0.9997645396750647
0.7460903180460376,0.9997645396750647
0.7462214411247803,0.9997645396750647
0.7463526103005801,0.9997645396750647
0.7464838255977496,0.9997645396750647
0.746615087040619,0.9997645396750647
0.746746394653535,0.9997645396750647
0.746877748460862,0.9997645396750647
0.747009148486981,0.9997645396750647
0.7471405947562907,0.9997645396750647
0.7472720872932066,0.9997645396750647
0.7474036261221616,0.9997645396750647
0.7475352112676056,0.9997645396750647
0.747666842754006,0.9997645396750647
0.7477985206058472,0.9997645396750647
0.7479302448476308,0.9997645396750647
0.748062015503876,0.9997645396750647
0.748193832599119,0.9997645396750647
0.7483256961579133,0.9997645396750647
0.7484576062048299,0.9997645396750647
0.748589562764457,0.9997645396750647
0.7487215658614002,0.9997645396750647
0.7488536155202822,0.9997645396750647
0.7489857117657435,0.9997645396750647
0.7491178546224417,0.9997645396750647
0.749250044115052,0.9997645396750647
0.7493822802682668,0.9997645396750647
0.7495145631067961,0.9997645396750647
0.7496468926553672,0.9997645396750647
0.749779268938725,0.9997645396750647
0.7499116919816319,0.9997645396750647
0.7500441618088677,0.9997645396750647
0.7501766784452297,0.9997645396750647
0.7503092419155328,0.9997645396750647
0.7504418522446094,0.9997645396750647
0.7505745094573095,0.9997645396750647
0.7507072135785007,0.9997645396750647
0.7508399646330681,0.9997645396750647
0.7509727626459144,0.9997645396750647
0.75110560764196,0.9997645396750647
0.751238499646143,0.9997645396750647
0.7515044247787611,0.9997645396750647
0.7516374579571605,0.9997645396750647
0.751770538243626,0.9997645396750647
0.751903665663184,0.9997645396750647
0.7520368402408785,0.9997645396750647
0.7521700620017715,0.9997645396750647
0.7523033309709426,0.9997645396750647
0.7524366471734892,0.9997645396750647
0.7525700106345268,0.9997645396750647
0.7527034213791881,0.9997645396750647
0.7528368794326241,0.9997645396750647
0.7529703848200036,0.9997645396750647
0.753103937566513,0.9997645396750647
0.7532375376973568,0.9997645396750647
0.7533711852377573,0.9997645396750647
0.7535048802129547,0.9997645396750647
0.7536386226482074,0.9997645396750647
0.753772412568791,0.9997645396750647
0.75390625,0.9997645396750647
0.7540401349671462,0.9997645396750647
0.7541740674955595,0.9997645396750647
0.754308047610588,0.9997645396750647
0.7545761507019726,0.9997645396750647
0.7547102737291148,0.9997645396750647
0.7548444444444444,0.9997645396750647
0.7549786628733998,0.9997645396750647
0.755112929041437,0.9997645396750647
0.7552472429740306,0.9997645396750647
0.7553816046966731,0.9997645396750647
0.7555160142348755,0.9997645396750647
0.7556504716141662,0.9997645396750647
0.7557849768600926,0.9997645396750647
0.7559195299982197,0.9997645396750647
0.7560541310541311,0.9997645396750647
0.7561887800534283,0.9997645396750647
0.7563234770217314,0.9997645396750647
0.7564582219846784,0.9997645396750647
0.7565930149679259,0.9997645396750647
0.7567278559971484,0.9997645396750647
0.7568627450980392,0.9997645396750647
0.7569976822963095,0.9997645396750647
0.757132667617689,0.9997645396750647
0.7572677010879258,0.9997645396750647
0.7574027827327863,0.9997645396750647
0.757673090649536,0.9997645396750647
0.7578083169730502,0.9997645396750647
0.7579435915744377,0.9997645396750647
0.7580789144795572,0.9997645396750647
0.7582142857142857,0.9997645396750647
0.7583497053045186,0.9997645396750647
0.75848517327617,0.9997645396750647
0.7586206896551724,0.9997645396750647
0.7587562544674767,0.9997645396750647
0.7588918677390527,0.9997645396750647
0.7590275294958885,0.9997645396750647
0.7591632397639907,0.9997645396750647
0.7592989985693849,0.9997645396750647
0.7594348059381149,0.9997645396750647
0.7595706618962433,0.9997645396750647
0.7597065664698515,0.9997645396750647
0.7598425196850394,0.9997645396750647
0.7599785215679256,0.9997645396750647
0.7601145721446473,0.9997645396750647
0.7602506714413608,0.9997645396750647
0.7603868194842407,0.9997645396750647
0.7605230162994806,0.9997645396750647
0.7606592619132927,0.9997645396750647
0.7607955563519082,0.9997645396750647
0.760931899641577,0.9997645396750647
0.7610682918085678,0.9997645396750647
0.7612047328791681,0.9997645396750647
0.7613412228796844,0.9997645396750647
0.7614777618364419,0.9997645396750647
0.7616143497757848,0.9997645396750647
0.761750986724076,0.9997645396750647
0.7618876727076979,0.9997645396750647
0.7620244077530509,0.9997645396750647
0.7621611918865554,0.9997645396750647
0.76229802513465,0.9997645396750647
0.7624349075237924,0.9997645396750647
0.7625718390804598,0.9997645396750647
0.7627088198311478,0.9997645396750647
0.7628458498023716,0.9997645396750647
0.7629829290206649,0.9997645396750647
0.7631200575125808,0.9997645396750647
0.7632572353046917,0.9997645396750647
0.7633944624235887,0.9997645396750647
0.763531738895882,0.9997645396750647
0.7636690647482014,0.9997645396750647
0.7638064400071956,0.9997645396750647
0.7639438646995322,0.9997645396750647
0.7640813388518986,0.9997645396750647
0.7642188624910007,0.9997645396750647
0.7643564356435644,0.9997645396750647
0.7644940583363342,0.9997645396750647
0.7646317305960741,0.9997645396750647
0.7647694524495677,0.9997645396750647
0.7649072239236173,0.9997645396750647
0.765045045045045,0.9997645396750647
0.765182915840692,0.9997645396750647
0.7653208363374189,0.9997645396750647
0.7654588065621056,0.9997645396750647
0.7655968265416516,0.9997645396750647
0.7657348963029756,0.9997645396750647
0.7658730158730159,0.9997645396750647
0.7660111852787299,0.9997645396750647
0.7661494045470949,0.9997645396750647
0.7662876737051074,0.9997645396750647
0.7664259927797834,0.9997645396750647
0.7665643617981586,0.9997645396750647
0.7667027807872878,0.9997645396750647
0.766841249774246,0.9997645396750647
0.7669797687861272,0.9997645396750647
0.7671183378500451,0.9997645396750647
0.7672569569931333,0.9997645396750647
0.7673956262425448,0.9997645396750647
0.7675343456254519,0.9997645396750647
0.7676731151690472,0.9997645396750647
0.7678119349005424,0.9997645396750647
0.7679508048471695,0.9997645396750647
0.7682286954948435,0.9997645396750647
0.7683677162504524,0.9997645396750647
0.7685067873303167,0.9997645396750647
0.7686459087617669,0.9997645396750647
0.7687850805721528,0.9997645396750647
0.7689243027888446,0.9997645396750647
0.769063575439232,0.9997645396750647
0.7692028985507247,0.9997645396750647
0.7693422721507519,0.9997645396750647
0.7694816962667633,0.9997645396750647
0.7696211709262281,0.9997645396750647
0.7697606961566352,0.9997645396750647
0.7699002719854942,0.9997645396750647
0.7700398984403337,0.9997645396750647
0.7701795755487031,0.9997645396750647
0.7703193033381712,0.9997645396750647
0.7704590818363274,0.9997645396750647
0.7705989110707804,0.9997645396750647
0.7707387910691595,0.9997645396750647
0.770878721859114,0.9997645396750647
0.771018703468313,0.9997645396750647
0.7711587359244461,0.9997645396750647
0.7712988192552225,0.9997645396750647
0.7714389534883721,0.9997645396750647
0.7715791386516445,0.9997645396750647
0.7717193747728099,0.9997645396750647
0.7718596618796583,0.9997645396750647
0.772,0.9997645396750647
0.7721403891616657,0.9997645396750647
0.7722808293925064,0.9997645396750647
0.7724213207203929,0.9997645396750647
0.7725618631732168,0.9997645396750647
0.7727024567788899,0.9997645396750647
0.7729837975605316,0.9997645396750647
0.7731245447924253,0.9997645396750647
0.7732653432890184,0.9997645396750647
0.7734061930783243,0.9997645396750647
0.7735470941883767,0.9997645396750647
0.7736880466472303,0.9997645396750647
0.7738290504829597,0.9997645396750647
0.7739701057236602,0.9997645396750647
0.7741112123974476,0.9997645396750647
0.7742523705324581,0.9997645396750647
0.7743935801568484,0.9997645396750647
0.774534841298796,0.9997645396750647
0.7746761539864988,0.9997645396750647
0.7748175182481751,0.9997645396750647
0.7749589341120643,0.9997645396750647
0.7751004016064257,0.9997645396750647
0.7752419207595399,0.9997645396750647
0.7753834915997078,0.9997645396750647
0.7755251141552512,0.9997645396750647
0.7756667884545122,0.9997645396750647
0.7758085145258542,0.9997645396750647
0.7759502923976608,0.9997645396750647
0.7760921220983367,0.9997645396750647
0.7762340036563071,0.9997645396750647
0.7763759371000183,0.9997645396750647
0.776517922457937,0.9997645396750647
0.7766599597585513,0.9997645396750647
0.7768020490303695,0.9997645396750647
0.7769441903019213,0.9997645396750647
0.777086383601757,0.9997645396750647
0.7772286289584477,0.9997645396750647
0.7773709264005859,0.9997645396750647
0.7775132759567844,0.9997645396750647
0.7776556776556777,0.9997645396750647
0.7777981315259205,0.9997645396750647
0.7780831958951805,0.9997645396750647
0.7782258064516129,0.9997645396750647
0.7783684692942254,0.9997645396750647
0.7785111844517785,0.9997645396750647
0.7786539519530533,0.9997645396750647
0.7787967718268526,0.9997645396750647
0.7789396441019997,0.9997645396750647
0.779225545971738,0.9997645396750647
0.7793685756240822,0.9997645396750647
0.7795116577932807,0.9997645396750647
0.779654792508263,0.9997645396750647
0.7797979797979798,0.9997645396750647
0.7799412196914034,0.9997645396750647
0.7800845122175271,0.9997645396750647
0.7802278574053657,0.9997645396750647
0.7803712552839551,0.9997645396750647
0.7805147058823529,0.9997645396750647
0.7806582092296378,0.9997645396750647
0.7808017653549099,0.9997645396750647
0.7809453742872908,0.9997645396750647
0.7810890360559235,0.9997645396750647
0.7812327506899724,0.9997645396750647
0.7813765182186235,0.9997645396750647
0.7815203386710842,0.9997645396750647
0.7816642120765832,0.9997645396750647
0.7818081384643712,0.9997645396750647
0.7819521178637201,0.9997645396750647
0.7820961503039233,0.9997645396750647
0.7822402358142962,0.9997645396750647
0.7823843744241754,0.9997645396750647
0.7825285661629193,0.9997645396750647
0.7826728110599078,0.9997645396750647
0.7828171091445427,0.9997645396750647
0.7829614604462475,0.9997645396750647
0.783105864994467,0.9997645396750647
0.7832503228186681,0.9997645396750647
0.7833948339483395,0.9997645396750647
0.7835393984129914,0.9997645396750647
0.7836840162421558,0.9997645396750647
0.7838286874653867,0.9997645396750647
0.78397341211226,0.9997645396750647
0.7841181902123731,0.9997645396750647
0.7842630217953453,0.9997645396750647
0.7844079068908184,0.9997645396750647
0.7845528455284553,0.9997645396750647
0.7846978377379412,0.9997645396750647
0.7848428835489833,0.9997645396750647
0.7849879829913108,0.9997645396750647
0.7851331360946746,0.9997645396750647
0.7852783428888478,0.9997645396750647
0.7855689176688252,0.9997645396750647
0.7857142857142857,0.9997645396750647
0.7858597075698686,0.9997645396750647
0.7860051832654572,0.9997645396750647
0.7861507128309573,0.9997645396750647
0.7862962962962963,0.9997645396750647
0.7864419336914243,0.9997645396750647
0.7865876250463134,0.9997645396750647
0.7867333703909579,0.9997645396750647
0.7868791697553743,0.9997645396750647
0.7870250231696014,0.9997645396750647
0.7871709306637004,0.9997645396750647
0.7873168922677545,0.9997645396750647
0.7874629080118695,0.9997645396750647
0.7876089779261732,0.9997645396750647
0.7877551020408163,0.9997645396750647
0.7879012803859714,0.9997645396750647
0.7880475129918337,0.9997645396750647
0.7881937998886207,0.9997645396750647
0.7883401411065726,0.9997645396750647
0.7884865366759517,0.9997645396750647
0.7886329866270431,0.9997645396750647
0.7887794909901542,0.9997645396750647
0.788926049795615,0.9997645396750647
0.7890726630737781,0.9997645396750647
0.7892193308550186,0.9997645396750647
0.7893660531697342,0.9997645396750647
0.7895128300483452,0.9997645396750647
0.7896596615212944,0.9997645396750647
0.7898065476190477,0.9997645396750647
0.789953488372093,0.9997645396750647
