Precision,Recall
0.5741141466053556,0.9995290793501295
0.5741918030569457,0.9995290793501295
0.5742694805194806,0.9995290793501295
0.5743471790014884,0.9995290793501295
0.574424898511502,0.9995290793501295
0.5745026390580593,0.9995290793501295
0.5745804006497022,0.9995290793501295
0.5746581832949776,0.9995290793501295
0.574735987002437,0.9995290793501295
0.5748138117806364,0.9995290793501295
0.5748916576381365,0.9995290793501295
0.5749695245835026,0.9995290793501295
0.5750474126253048,0.9995290793501295
0.5751253217721176,0.9995290793501295
0.5752032520325203,0.9995290793501295
0.5753591759284359,0.9995290793501295
0.5754371695811306,0.9995290793501295
0.5755151843817787,0.9995290793501295
0.5755932203389831,0.9995290793501295
0.5756712774613507,0.9995290793501295
0.5757493557574935,0.9995290793501295
0.5758274552360282,0.9995290793501295
0.5759055759055759,0.9995290793501295
0.5759837177747625,0.9995290793501295
0.5760618808522188,0.9995290793501295
0.5761400651465798,0.9995290793501295
0.5762182706664857,0.9995290793501295
0.5762964974205811,0.9995290793501295
0.5763747454175153,0.9995290793501295
0.5764530146659425,0.9995290793501295
0.5765313051745212,0.9995290793501295
0.5766096169519153,0.9995290793501295
0.5766879500067925,0.9995290793501295
0.576766304347826,0.9995290793501295
0.5768446799836935,0.9995290793501295
0.5770014951746636,0.9995290793501295
0.5770799347471451,0.9995290793501295
0.5771583956492182,0.9995290793501295
0.5772368778895839,0.9995290793501295
0.5773153814769482,0.9995290793501295
0.5773939064200218,0.9995290793501295
0.57747245272752,0.9995290793501295
0.5775510204081633,0.9995290793501295
0.5777082199237887,0.9995290793501295
0.5777868517762352,0.9995290793501295
0.5778655050367547,0.9995290793501295
0.5779441797140912,0.9995290793501295
0.5780228758169934,0.9995290793501295
0.5781015933542148,0.9995290793501295
0.5781803323345137,0.9995290793501295
0.578259092766653,0.9995290793501295
0.5783378746594006,0.9995290793501295
0.5784166780215289,0.9995290793501295
0.5785743491890418,0.9995290793501295
0.5786532170119957,0.9995290793501295
0.5787321063394683,0.9995290793501295
0.5788110171802563,0.9995290793501295
0.5788899495431611,0.9995290793501295
0.5789689034369886,0.9995290793501295
0.5790478788705498,0.9995290793501295
0.5791268758526603,0.9995290793501295
0.5792058943921408,0.9995290793501295
0.5792849344978166,0.9995290793501295
0.5793639961785179,0.9995290793501295
0.5794430794430795,0.9995290793501295
0.5795221843003413,0.9995290793501295
0.579601310759148,0.9995290793501295
0.5796804588283491,0.9995290793501295
0.5797596285167987,0.9995290793501295
0.5798388198333561,0.9995290793501295
0.5799180327868853,0.9995290793501295
0.5799972673862549,0.9995290793501295
0.5800765236403389,0.9995290793501295
0.5801558015580156,0.9995290793501295
0.5802351011481685,0.9995290793501295
0.5803144224196856,0.9995290793501295
0.5803937653814603,0.9995290793501295
0.5804731300423903,0.9995290793501295
0.5805525164113785,0.9995290793501295
0.5806319244973328,0.9995290793501295
0.5807113543091655,0.9995290793501295
0.5807908058557942,0.9995290793501295
0.5808702791461412,0.9995290793501295
0.5809497741891337,0.9995290793501295
0.5810292909937038,0.9995290793501295
0.5811088295687885,0.9995290793501295
0.5811883899233297,0.9995290793501295
0.5812679720662741,0.9995290793501295
0.5813475760065735,0.9995290793501295
0.5814272017531845,0.9995290793501295
0.5815068493150685,0.9995290793501295
0.5815865187011919,0.9995290793501295
0.5816662099205262,0.9995290793501295
0.5817459229820474,0.9995290793501295
0.5818256578947368,0.9995290793501295
0.5819054146675805,0.9995290793501295
0.5819851933095695,0.9995290793501295
0.5820649938296997,0.9995290793501295
0.582144816236972,0.9995290793501295
0.5823045267489712,0.9995290793501295
0.5823844148717245,0.9995290793501295
0.5824643249176729,0.9995290793501295
0.5825442568958419,0.9995290793501295
0.5826242108152622,0.9995290793501295
0.5827041866849691,0.9995290793501295
0.5827841845140033,0.9995290793501295
0.5828642043114102,0.9995290793501295
0.5829442460862401,0.9995290793501295
0.5830243098475484,0.9995290793501295
0.5831043956043956,0.9995290793501295
0.5831845033658469,0.9995290793501295
0.5832646331409728,0.9995290793501295
0.5834249587685542,0.9995290793501295
0.5835051546391753,0.9995290793501295
0.583585372559802,0.9995290793501295
0.5836656125395298,0.9995290793501295
0.5837458745874587,0.9995290793501295
0.5838261587126943,0.9995290793501295
0.5839064649243466,0.9995290793501295
0.5839867932315311,0.9995290793501295
0.5840671436433682,0.9995290793501295
0.5841475161689831,0.9995290793501295
0.5842279108175062,0.9995290793501295
0.5843083275980729,0.9995290793501295
0.5843887665198237,0.9995290793501295
0.5844692275919041,0.9995290793501295
0.5845497108234646,0.9995290793501295
0.5846302162236606,0.9995290793501295
0.5847107438016529,0.9995290793501295
0.584791293566607,0.9995290793501295
0.5848718655276935,0.9995290793501295
0.5849524596940885,0.9995290793501295
0.5850330760749725,0.9995290793501295
0.5851137146795313,0.9995290793501295
0.5851943755169562,0.9995290793501295
0.5852750585964428,0.9995290793501295
0.5853557639271925,0.9995290793501295
0.5854364915184113,0.9995290793501295
0.5855172413793104,0.9995290793501295
0.5855980135191061,0.9995290793501295
0.5856788079470199,0.9995290793501295
0.5857596246722782,0.9995290793501295
0.5858404637041126,0.9995290793501295
0.5859213250517599,0.9995290793501295
0.5860022087244616,0.9995290793501295
0.5860831147314649,0.9995290793501295
0.5861640430820215,0.9995290793501295
0.5862449937853887,0.9995290793501295
0.5863259668508287,0.9995290793501295
0.5864069622876088,0.9995290793501295
0.5864879801050014,0.9995290793501295
0.5865690203122841,0.9995290793501295
0.5866500829187397,0.9995290793501295
0.5867311679336559,0.9995290793501295
0.5868122753663256,0.9995290793501295
0.5868934052260473,0.9995290793501295
0.5869745575221239,0.9995290793501295
0.5870557322638639,0.9995290793501295
0.5871369294605809,0.9995290793501295
0.5872181491215935,0.9995290793501295
0.5872993912562258,0.9995290793501295
0.58746194298367,0.9995290793501295
0.5875432525951557,0.9995290793501295
0.5876245847176079,0.9995290793501295
0.5877059393603766,0.9995290793501295
0.5877873165328164,0.9995290793501295
0.5879501385041551,0.9995290793501295
0.5880315833217897,0.9995290793501295
0.5881130507065669,0.9995290793501295
0.5881945406678676,0.9995290793501295
0.5882760532150776,0.9995290793501295
0.5883575883575883,0.9995290793501295
0.5884391461047962,0.9995290793501295
0.5885207264661029,0.9995290793501295
0.5886023294509152,0.9995290793501295
0.5886839550686451,0.9995290793501295
0.5887656033287101,0.9995290793501295
0.5888472742405326,0.9995290793501295
0.5889289678135405,0.9995290793501295
0.5890106840571666,0.9995290793501295
0.5890924229808493,0.9995290793501295
0.5891741845940319,0.9995290793501295
0.5892559689061633,0.9995290793501295
0.5893377759266972,0.9995290793501295
0.589419605665093,0.9995290793501295
0.5895014581308151,0.9995290793501295
0.5895833333333333,0.9995290793501295
0.5896652312821226,0.9995290793501295
0.5897471519866629,0.9995290793501295
0.5898290954564401,0.9995290793501295
0.589911061700945,0.9995290793501295
0.5899930507296733,0.9995290793501295
0.5901570971778117,0.9995290793501295
0.5902391546162402,0.9995290793501295
0.5903212348769294,0.9995290793501295
0.5904033379694019,0.9995290793501295
0.5904854639031855,0.9995290793501295
0.590567612687813,0.9995290793501295
0.5906497843328231,0.9995290793501295
0.5908141962421712,0.9995290793501295
0.5908964365256125,0.9995290793501295
0.591060985797828,0.9995290793501295
0.5911432948057374,0.9995290793501295
0.591225626740947,0.9995290793501295
0.591307981613038,0.9995290793501295
0.5913903594315966,0.9995290793501295
0.5914727602062143,0.9995290793501295
0.5915551839464883,0.9995290793501295
0.5916376306620209,0.9995290793501295
0.5917201003624198,0.9995290793501295
0.5918025930572982,0.9995290793501295
0.5918851087562744,0.9995290793501295
0.5919676474689722,0.9995290793501295
0.5920502092050209,0.9995290793501295
0.5921327939740549,0.9995290793501295
0.5922154017857143,0.9995290793501295
0.5923806865754954,0.9995290793501295
0.592463363572924,0.9995290793501295
0.5925460636515912,0.9995290793501295
0.5926287868211643,0.9995290793501295
0.5927115330913153,0.9995290793501295
0.5927943024717218,0.9995290793501295
0.5928770949720671,0.9995290793501295
0.5929599106020393,0.9995290793501295
0.5931256112896465,0.9995290793501295
0.5932084963666853,0.9995290793501295
0.5932914046121593,0.9995290793501295
0.5933743360357842,0.9995290793501295
0.5934572906472808,0.9995290793501295
0.5935402684563759,0.9995290793501295
0.593623269472801,0.9995290793501295
0.5937062937062937,0.9995290793501295
0.5937893411665968,0.9995290793501295
0.5938724118634583,0.9995290793501295
0.5939555058066321,0.9995290793501295
0.5940386230058774,0.9995290793501295
0.5942049272116461,0.9995290793501295
0.5942881142377152,0.9995290793501295
0.594371324558947,0.9995290793501295
0.5944545581851282,0.9995290793501295
0.5945378151260504,0.9995290793501295
0.5946210953915114,0.9995290793501295
0.5947043989913141,0.9995290793501295
0.5948710762331838,0.9995290793501295
0.5949544498948843,0.9995290793501295
0.5950378469301935,0.9995290793501295
0.5952047111609646,0.9995290793501295
0.5952881783761044,0.9995290793501295
0.5953716690042076,0.9995290793501295
0.5954551830551269,0.9995290793501295
0.5955387205387206,0.9995290793501295
0.595622281464852,0.9995290793501295
0.5957058658433904,0.9995290793501295
0.5957894736842105,0.9995290793501295
0.5958731049971926,0.9995290793501295
0.5959567597922224,0.9995290793501295
0.5960404380791913,0.9995290793501295
0.5961241398679961,0.9995290793501295
0.5962078651685393,0.9995290793501295
0.596291613990729,0.9995290793501295
0.5963753863444788,0.9995290793501295
0.5964591822397077,0.9995290793501295
0.5965430016863407,0.9995290793501295
0.5966268446943078,0.9995290793501295
0.5967107112735451,0.9995290793501295
0.5967946014339941,0.9995290793501295
0.5968785151856018,0.9995290793501295
0.5969624525383209,0.9995290793501295
0.5970464135021097,0.9995290793501295
0.597130398086932,0.9995290793501295
0.5972144063027575,0.9995290793501295
0.597298438159561,0.9995290793501295
0.5973824936673234,0.9995290793501295
0.597466572836031,0.9995290793501295
0.5975506756756757,0.9995290793501295
0.5976348021962551,0.9995290793501295
0.5978031263202366,0.9995290793501295
0.597887323943662,0.9995290793501295
0.5980557903634827,0.9995290793501295
0.5981400591799352,0.9995290793501295
0.5982243517474634,0.9995290793501295
0.5983086680761099,0.9995290793501295
0.5983930081759233,0.9995290793501295
0.5984773720569576,0.9995290793501295
0.5985617597292724,0.9995290793501295
0.5986461712029333,0.9995290793501295
0.5987306064880112,0.9995290793501295
0.5988150655945832,0.9995290793501295
0.5988995485327314,0.9995290793501295
0.5989840553125441,0.9995290793501295
0.5990685859441152,0.9995290793501295
0.5991531404375441,0.9995290793501295
0.5992377188029362,0.9995290793501295
0.5993223210504024,0.9995290793501295
0.5994915972320294,0.9995290793501295
0.5995762711864406,0.9995290793501295
0.599660969063427,0.9995290793501295
0.599745690873128,0.9995290793501295
0.5998304366256888,0.9995290793501295
0.5999152063312606,0.9995290793501295
0.6,0.9995290793501295
0.6000848176420696,0.9995290793501295
0.6001696592676375,0.9995290793501295
0.6002545248868778,0.9995290793501295
0.6003394145099703,0.9995290793501295
0.6004243281471005,0.9995290793501295
0.6005092658084594,0.9995290793501295
0.6005942275042445,0.9995290793501295
0.6006792132446582,0.9995290793501295
0.6007642230399094,0.9995290793501295
0.6008492569002123,0.9995290793501295
0.6009343148357871,0.9995290793501295
0.6010193968568597,0.9995290793501295
0.6011045029736618,0.9995290793501295
0.6011896331964312,0.9995290793501295
0.6012747875354107,0.9995290793501295
0.60135996600085,0.9995290793501295
0.6014451686030037,0.9995290793501295
0.6015303953521326,0.9995290793501295
0.6016156462585034,0.9995290793501295
0.6017009213323884,0.9995290793501295
0.6017862205840657,0.9995290793501295
0.6018715440238197,0.9995290793501295
0.6019568916619399,0.9995290793501295
0.6020422635087221,0.9995290793501295
0.6021276595744681,0.9995290793501295
0.602213079869485,0.9995290793501295
0.6022985244040863,0.9995290793501295
0.6023839931885909,0.9995290793501295
0.6024694862333239,0.9995290793501295
0.602555003548616,0.9995290793501295
0.6026405451448041,0.9995290793501295
0.6027261110322306,0.9995290793501295
0.602811701221244,0.9995290793501295
0.6028973157221985,0.9995290793501295
0.6029829545454546,0.9995290793501295
0.603068617701378,0.9995290793501295
0.603154305200341,0.9995290793501295
0.6032400170527213,0.9995290793501295
0.6033257532689028,0.9995290793501295
0.603411513859275,0.9995290793501295
0.6034972988342338,0.9995290793501295
0.6035831082041803,0.9995290793501295
0.6036689419795221,0.9995290793501295
0.6037548001706727,0.9995290793501295
0.6038406827880513,0.9995290793501295
0.6039265898420828,0.9995290793501295
0.6040125213431986,0.9995290793501295
0.6040984773018357,0.9995290793501295
0.6040421292342727,0.9992936190251942
0.6041281138790036,0.9992936190251942
0.6042141230068337,0.9992936190251942
0.6043001566282216,0.9992936190251942
0.6043862147536314,0.9992936190251942
0.6044722973935337,0.9992936190251942
0.6046445362587263,0.9992936190251942
0.6047306925049871,0.9992936190251942
0.6048168733076813,0.9992936190251942
0.604903078677309,0.9992936190251942
0.6049893086243764,0.9992936190251942
0.6050755631593955,0.9992936190251942
0.6051618422928846,0.9992936190251942
0.6052481460353679,0.9992936190251942
0.6053344743973755,0.9992936190251942
0.6054208273894437,0.9992936190251942
0.6055072050221144,0.9992936190251942
0.605593607305936,0.9992936190251942
0.6056800342514628,0.9992936190251942
0.605766485869255,0.9992936190251942
0.6058529621698786,0.9992936190251942
0.6059394631639063,0.9992936190251942
0.6060259888619163,0.9992936190251942
0.606112539274493,0.9992936190251942
0.6061991144122268,0.9992936190251942
0.6062857142857143,0.9992936190251942
0.606372338905558,0.9992936190251942
0.6064589882823664,0.9992936190251942
0.6065456624267543,0.9992936190251942
0.6066323613493425,0.9992936190251942
0.6067190850607577,0.9992936190251942
0.6068058335716329,0.9992936190251942
0.6068926068926069,0.9992936190251942
0.6069794050343249,0.9992936190251942
0.6070662280074381,0.9992936190251942
0.6071530758226037,0.9992936190251942
0.607239948490485,0.9992936190251942
0.6073268460217516,0.9992936190251942
0.6074137684270788,0.9992936190251942
0.6075007157171486,0.9992936190251942
0.6075876879026485,0.9992936190251942
0.6077617070027209,0.9992936190251942
0.6079358258129208,0.9992936190251942
0.6080229226361031,0.9992936190251942
0.6081100444189712,0.9992936190251942
0.6081971911722557,0.9992936190251942
0.6082843629066934,0.9992936190251942
0.6083715596330275,0.9992936190251942
0.6084587813620072,0.9992936190251942
0.6085460281043877,0.9992936190251942
0.6086332998709307,0.9992936190251942
0.6087205966724039,0.9992936190251942
0.6088079185195812,0.9992936190251942
0.6088952654232425,0.9992936190251942
0.6089826373941742,0.9992936190251942
0.6090700344431688,0.9992936190251942
0.6091574565810248,0.9992936190251942
0.6092449038185472,0.9992936190251942
0.609332376166547,0.9992936190251942
0.6094198736358415,0.9992936190251942
0.609507396237254,0.9992936190251942
0.6095949439816145,0.9992936190251942
0.6096825168797586,0.9992936190251942
0.6097701149425288,0.9992936190251942
0.609857738180773,0.9992936190251942
0.6099453866053464,0.9992936190251942
0.6100330602271093,0.9992936190251942
0.6101207590569293,0.9992936190251942
0.6102084831056793,0.9992936190251942
0.6102962323842392,0.9992936190251942
0.6103840069034949,0.9992936190251942
0.6104718066743383,0.9992936190251942
0.6105596317076679,0.9992936190251942
0.6106474820143885,0.9992936190251942
0.6107353576054109,0.9992936190251942
0.6108232584916523,0.9992936190251942
0.6109111846840363,0.9992936190251942
0.6109991361934927,0.9992936190251942
0.6110871130309575,0.9992936190251942
0.6111751152073732,0.9992936190251942
0.6112631427336886,0.9992936190251942
0.6113511956208585,0.9992936190251942
0.6114392738798444,0.9992936190251942
0.6115273775216138,0.9992936190251942
0.6116155065571408,0.9992936190251942
0.6117036609974056,0.9992936190251942
0.6117918408533949,0.9992936190251942
0.6118800461361015,0.9992936190251942
0.6119682768565249,0.9992936190251942
0.6120565330256706,0.9992936190251942
0.6122331217541835,0.9992936190251942
0.6123214543355937,0.9992936190251942
0.6124098124098124,0.9992936190251942
0.612498195987877,0.9992936190251942
0.6125866050808314,0.9992936190251942
0.6126750396997257,0.9992936190251942
0.6127634998556165,0.9992936190251942
0.6128519855595668,0.9992936190251942
0.6129404968226458,0.9992936190251942
0.6130290336559295,0.9992936190251942
0.6131175960704999,0.9992936190251942
0.6132061840774454,0.9992936190251942
0.6132947976878613,0.9992936190251942
0.6133834369128487,0.9992936190251942
0.6134721017635155,0.9992936190251942
0.6136495083863505,0.9992936190251942
0.6137382501807664,0.9992936190251942
0.6138270176453573,0.9992936190251942
0.6139158107912628,0.9992936190251942
0.6140046296296297,0.9992936190251942
0.6140934741716104,0.9992936190251942
0.6141823444283647,0.9992936190251942
0.6142712404110581,0.9992936190251942
0.6143601621308628,0.9992936190251942
0.6144491095989576,0.9992936190251942
0.6145380828265277,0.9992936190251942
0.6146270818247647,0.9992936190251942
0.6147161066048668,0.9992936190251942
0.6148051571780385,0.9992936190251942
0.6148942335554911,0.9992936190251942
0.6149833357484422,0.9992936190251942
0.615072463768116,0.9992936190251942
0.6151616176257428,0.9992936190251942
0.6152507973325602,0.9992936190251942
0.6153400028998115,0.9992936190251942
0.6154292343387471,0.9992936190251942
0.6155184916606237,0.9992936190251942
0.6156077748767044,0.9992936190251942
0.6156970839982591,0.9992936190251942
0.6157864190365642,0.9992936190251942
0.6158757800029023,0.9992936190251942
0.6159651669085632,0.9992936190251942
0.6160545797648425,0.9992936190251942
0.6162334833744737,0.9992936190251942
0.6163229741504502,0.9992936190251942
0.6164124909222949,0.9992936190251942
0.6165020337013364,0.9992936190251942
0.6165916024989103,0.9992936190251942
0.6167708181950298,0.9992936190251942
0.6168604651162791,0.9992936190251942
0.6169501381014683,0.9992936190251942
0.6170398371619656,0.9992936190251942
0.6171295623091464,0.9992936190251942
0.6172193135543921,0.9992936190251942
0.6173090909090909,0.9992936190251942
0.6173988943846378,0.9992936190251942
0.6174887239924342,0.9992936190251942
0.6175785797438882,0.9992936190251942
0.6176684616504148,0.9992936190251942
0.6177583697234352,0.9992936190251942
0.6178483039743776,0.9992936190251942
0.6179382644146768,0.9992936190251942
0.618028251055774,0.9992936190251942
0.6181182639091174,0.9992936190251942
0.6182983682983683,0.9992936190251942
0.6183884598572053,0.9992936190251942
0.6184785776741475,0.9992936190251942
0.6185687217606762,0.9992936190251942
0.6186588921282798,0.9992936190251942
0.6187490887884531,0.9992936190251942
0.6189295610325215,0.9992936190251942
0.6190198366394399,0.9992936190251942
0.6191101385849744,0.9992936190251942
0.6192004668806537,0.9992936190251942
0.6192908215380125,0.9992936190251942
0.6193812025685931,0.9992936190251942
0.6195620437956204,0.9992936190251942
0.6196525040151847,0.9992936190251942
0.6197429906542056,0.9992936190251942
0.6198335037242588,0.9992936190251942
0.6199240432369266,0.9992936190251942
0.6200146092037984,0.9992936190251942
0.6201052016364699,0.9992936190251942
0.6201958205465439,0.9992936190251942
0.6203771378453442,0.9992936190251942
0.62046783625731,0.9992936190251942
0.6205585611931569,0.9992936190251942
0.6206493126645218,0.9992936190251942
0.6207400906830481,0.9992936190251942
0.6208308952603862,0.9992936190251942
0.6209217264081931,0.9992936190251942
0.6210125841381329,0.9992936190251942
0.6211034684618761,0.9992936190251942
0.6211943793911007,0.9992936190251942
0.6212853169374909,0.9992936190251942
0.6213762811127379,0.9992936190251942
0.62146727192854,0.9992936190251942
0.6216493335286363,0.9992936190251942
0.621740404336361,0.9992936190251942
0.6218315018315018,0.9992936190251942
0.6219226260257913,0.9992936190251942
0.6220137769309688,0.9992936190251942
0.6221049545587805,0.9992936190251942
0.6221961589209793,0.9992936190251942
0.6222873900293255,0.9992936190251942
0.6223786478955858,0.9992936190251942
0.6224699325315342,0.9992936190251942
0.6226525821596244,0.9992936190251942
0.6227439471753485,0.9992936190251942
0.6228353390079249,0.9992936190251942
0.6227799794510495,0.999058158700259
0.6228714034057545,0.999058158700259
0.6229628542064308,0.999058158700259
0.6230543318649046,0.999058158700259
0.6231458363930092,0.999058158700259
0.6232373678025852,0.999058158700259
0.6233289261054796,0.999058158700259
0.6234205113135469,0.999058158700259
0.623512123438648,0.999058158700259
0.6236037624926514,0.999058158700259
0.623695428487432,0.999058158700259
0.6237871214348721,0.999058158700259
0.6238788413468608,0.999058158700259
0.6239705882352942,0.999058158700259
0.6240623621120753,0.999058158700259
0.6241541629891144,0.999058158700259
0.6242459908783287,0.999058158700259
0.6243378457916421,0.999058158700259
0.624429727740986,0.999058158700259
0.6245216367382985,0.999058158700259
0.6246135727955248,0.999058158700259
0.6247055359246172,0.999058158700259
0.6247975261375349,0.999058158700259
0.6248895434462445,0.999058158700259
0.6249815878627191,0.999058158700259
0.6250736593989393,0.999058158700259
0.6251657580668926,0.999058158700259
0.6252578838785735,0.999058158700259
0.6253500368459838,0.999058158700259
0.6254422169811321,0.999058158700259
0.6255344242960342,0.999058158700259
0.6256266588027131,0.999058158700259
0.6257189205131987,0.999058158700259
0.6258112094395281,0.999058158700259
0.6259035255937454,0.999058158700259
0.625995868987902,0.999058158700259
0.6260882396340564,0.999058158700259
0.6261806375442739,0.999058158700259
0.6263655152051963,0.999058158700259
0.6264579949800679,0.999058158700259
0.6265505020673361,0.999058158700259
0.626643036479102,0.999058158700259
0.6267355982274742,0.999058158700259
0.6268281873245679,0.999058158700259
0.6269208037825059,0.999058158700259
0.627013447613418,0.999058158700259
0.6271061188294413,0.999058158700259
0.6271988174427199,0.999058158700259
0.627291543465405,0.999058158700259
0.6273842969096555,0.999058158700259
0.6274770777876368,0.999058158700259
0.627569886111522,0.999058158700259
0.6276627218934911,0.999058158700259
0.6277555851457316,0.999058158700259
0.627848475880438,0.999058158700259
0.6279413941098121,0.999058158700259
0.6280343398460627,0.999058158700259
0.6281273131014063,0.999058158700259
0.6282203138880663,0.999058158700259
0.6283133422182734,0.999058158700259
0.6284063981042654,0.999058158700259
0.6284994815582876,0.999058158700259
0.6285925925925926,0.999058158700259
0.6286857312194399,0.999058158700259
0.6287788974510966,0.999058158700259
0.628872091299837,0.999058158700259
0.6289653127779424,0.999058158700259
0.629058561897702,0.999058158700259
0.6292451431113748,0.999058158700259
0.6293384752299022,0.999058158700259
0.6292834890965732,0.9988226983753238
0.6293768545994065,0.9988226983753238
0.6294702478112479,0.9988226983753238
0.6295636687444346,0.9988226983753238
0.6296571174113107,0.9988226983753238
0.629750593824228,0.9988226983753238
0.6298440979955456,0.9988226983753238
0.6299376299376299,0.9988226983753238
0.6300311896628547,0.9988226983753238
0.6301247771836007,0.9988226983753238
0.6302183925122568,0.9988226983753238
0.6303120356612184,0.9988226983753238
0.630405706642889,0.9988226983753238
0.630499405469679,0.9988226983753238
0.6305931321540063,0.9988226983753238
0.6306868867082962,0.9988226983753238
0.6307806691449814,0.9988226983753238
0.6308744794765021,0.9988226983753238
0.630819574594675,0.9985872380503885
0.6309134186254091,0.9985872380503885
0.6310072905817586,0.9985872380503885
0.6311011904761905,0.9985872380503885
0.6311951183211787,0.9985872380503885
0.6312890741292051,0.9985872380503885
0.6313830579127587,0.9985872380503885
0.6314770696843359,0.9985872380503885
0.6315711094564408,0.9985872380503885
0.6316651772415848,0.9985872380503885
0.6317592730522866,0.9985872380503885
0.6318533969010727,0.9985872380503885
0.6319475488004769,0.9985872380503885
0.6320417287630402,0.9985872380503885
0.6321359368013116,0.9985872380503885
0.6322301729278473,0.9985872380503885
0.632324437155211,0.9985872380503885
0.6324187294959738,0.9985872380503885
0.6325130499627144,0.9985872380503885
0.6326073985680191,0.9985872380503885
0.6327017753244816,0.9985872380503885
0.6327961802447031,0.9985872380503885
0.6328906133412924,0.9985872380503885
0.6329850746268657,0.9985872380503885
0.6330795641140469,0.9985872380503885
0.6331740818154673,0.9985872380503885
0.6332686277437659,0.9985872380503885
0.633363201911589,0.9985872380503885
0.6334578043315907,0.9985872380503885
0.6336470939787838,0.9985872380503885
0.6338364967867285,0.9985872380503885
0.633931240657698,0.9985872380503885
0.6340260128569293,0.9985872380503885
0.6341208133971292,0.9985872380503885
0.6342156422910125,0.9985872380503885
0.6343104995513013,0.9985872380503885
0.6344053851907255,0.9985872380503885
0.6345002992220228,0.9985872380503885
0.6346902125112241,0.9985872380503885
0.6347852117946415,0.9985872380503885
0.6348802395209581,0.9985872380503885
0.6349752957029495,0.9985872380503885
0.6350703803533992,0.9985872380503885
0.6351654934850981,0.9985872380503885
0.6352606351108449,0.9985872380503885
0.6353558052434457,0.9985872380503885
0.6354510038957147,0.9985872380503885
0.6355462310804736,0.9985872380503885
0.6356414868105515,0.9985872380503885
0.6357367710987858,0.9985872380503885
0.635832083958021,0.9985872380503885
0.6359274254011096,0.9985872380503885
0.6360227954409118,0.9985872380503885
0.6361181940902955,0.9985872380503885
0.6363090772693173,0.9985872380503885
0.6364045618247299,0.9985872380503885
0.6365000750412727,0.9985872380503885
0.6365956169318523,0.9985872380503885
0.636691187509383,0.9985872380503885
0.6367867867867868,0.9985872380503885
0.6368824147769936,0.9985872380503885
0.6369780714929408,0.9985872380503885
0.637073756947574,0.9985872380503885
0.6371694711538461,0.9985872380503885
0.6372652141247183,0.9985872380503885
0.637360985873159,0.9985872380503885
0.6374567864121449,0.9985872380503885
0.6375526157546603,0.9985872380503885
0.6376484739136972,0.9985872380503885
0.6377443609022556,0.9985872380503885
0.6378402767333433,0.9985872380503885
0.637936221419976,0.9985872380503885
0.6380321949751768,0.9985872380503885
0.6381281974119771,0.9985872380503885
0.6382242287434161,0.9985872380503885
0.6384163781424056,0.9985872380503885
0.6383619391749473,0.9983517777254532
0.6384580635446468,0.9983517777254532
0.6385542168674698,0.9983517777254532
0.6386503991564995,0.9983517777254532
0.6387466104248267,0.9983517777254532
0.6388428506855507,0.9983517777254532
0.6389391199517782,0.9983517777254532
0.6390354182366239,0.9983517777254532
0.6391317455532107,0.9983517777254532
0.6392281019146691,0.9983517777254532
0.6393244873341375,0.9983517777254532
0.6394209018247625,0.9983517777254532
0.6395173453996983,0.9983517777254532
0.6396138180721074,0.9983517777254532
0.6397103198551599,0.9983517777254532
0.6398068507620341,0.9983517777254532
0.6399034108059161,0.9983517777254532
0.64,0.9983517777254532
0.6400966183574879,0.9983517777254532
0.6401932658915899,0.9983517777254532
0.640289942615524,0.9983517777254532
0.6403866485425163,0.9983517777254532
0.6404833836858006,0.9983517777254532
0.6405801480586192,0.9983517777254532
0.6406769416742218,0.9983517777254532
0.6407737645458667,0.9983517777254532
0.6408706166868199,0.9983517777254532
0.6409674981103552,0.9983517777254532
0.641064408829755,0.9983517777254532
0.6411613488583094,0.9983517777254532
0.6412583182093164,0.9983517777254532
0.6414523449319214,0.9983517777254532
0.6415494023301559,0.9983517777254532
0.6416464891041163,0.9983517777254532
0.6417436052671409,0.9983517777254532
0.6418407508325764,0.9983517777254532
0.6419379258137774,0.9983517777254532
0.6420351302241066,0.9983517777254532
0.6419809177646524,0.998116317400518
0.6420781581338988,0.998116317400518
0.6421754279654598,0.998116317400518
0.6422727272727272,0.998116317400518
0.6423700560691014,0.998116317400518
0.6424674143679903,0.998116317400518
0.6425648021828103,0.998116317400518
0.6426622195269861,0.998116317400518
0.64275966641395,0.998116317400518
0.6428571428571429,0.998116317400518
0.6429546488700136,0.998116317400518
0.6430521844660194,0.998116317400518
0.6431497496586254,0.998116317400518
0.643247344461305,0.998116317400518
0.6433449688875399,0.998116317400518
0.6434426229508197,0.998116317400518
0.6435403066646425,0.998116317400518
0.6436380200425145,0.998116317400518
0.6437357630979499,0.998116317400518
0.6438335358444714,0.998116317400518
0.6439313382956099,0.998116317400518
0.6440291704649043,0.998116317400518
0.6441270323659019,0.998116317400518
0.644224924012158,0.998116317400518
0.6443228454172366,0.998116317400518
0.6444207965947096,0.998116317400518
0.6445187775581572,0.998116317400518
0.6446167883211679,0.998116317400518
0.6447148288973384,0.998116317400518
0.6448128993002739,0.998116317400518
0.6449109995435874,0.998116317400518
0.6450091296409007,0.998116317400518
0.6451072896058438,0.998116317400518
0.6452054794520548,0.998116317400518
0.6453036991931801,0.998116317400518
0.6454019488428745,0.998116317400518
0.6455002284148013,0.998116317400518
