Precision,Recall
0.6617891241178913,0.9996864712337357
0.6618578100674624,0.9996864712337357
0.6619265102761055,0.9996864712337357
0.6619952247482612,0.9996864712337357
0.6620639534883721,0.9996864712337357
0.6621326965008826,0.9996864712337357
0.6622014537902389,0.9996864712337357
0.662270225360889,0.9996864712337357
0.6623390112172829,0.9996864712337357
0.6624078113638724,0.9996864712337357
0.6624766258051111,0.9996864712337357
0.66261429758936,0.9996864712337357
0.6626831549412865,0.9996864712337357
0.6627520266056953,0.9996864712337357
0.6628209125870491,0.9996864712337357
0.6628898128898129,0.9996864712337357
0.6629587275184531,0.9996864712337357
0.6630276564774381,0.9996864712337357
0.6630965997712385,0.9996864712337357
0.6631655574043261,0.9996864712337357
0.6632345293811752,0.9996864712337357
0.6633035157062617,0.9996864712337357
0.6633725163840632,0.9996864712337357
0.6634415314190595,0.9996864712337357
0.663510560815732,0.9996864712337357
0.663579604578564,0.9996864712337357
0.6636486627120408,0.9996864712337357
0.6637177352206495,0.9996864712337357
0.663786822108879,0.9996864712337357
0.6638559233812201,0.9996864712337357
0.6639250390421655,0.9996864712337357
0.6639941690962099,0.9996864712337357
0.6640633135478496,0.9996864712337357
0.664132472401583,0.9996864712337357
0.6642016456619102,0.9996864712337357
0.6642708333333334,0.9996864712337357
0.6643400354203562,0.9996864712337357
0.6644092519274849,0.9996864712337357
0.6644784828592268,0.9996864712337357
0.6645477282200917,0.9996864712337357
0.6646169880145909,0.9996864712337357
0.6646862622472378,0.9996864712337357
0.6647555509225477,0.9996864712337357
0.6648248540450375,0.9996864712337357
0.6648941716192264,0.9996864712337357
0.6649635036496351,0.9996864712337357
0.6650328501407863,0.9996864712337357
0.6651022110972048,0.9996864712337357
0.6651715865234171,0.9996864712337357
0.6652409764239516,0.9996864712337357
0.6653103808033386,0.9996864712337357
0.6653797996661102,0.9996864712337357
0.6654492330168006,0.9996864712337357
0.6655186808599457,0.9996864712337357
0.6656576200417537,0.9996864712337357
0.6657271113894978,0.9996864712337357
0.6657966172478597,0.9996864712337357
0.6658661376213846,0.9996864712337357
0.6659356725146199,0.9996864712337357
0.6660052219321149,0.9996864712337357
0.6660747858784207,0.9996864712337357
0.6661443643580904,0.9996864712337357
0.666213957375679,0.9996864712337357
0.6662835649357434,0.9996864712337357
0.6663531870428422,0.9996864712337357
0.6664228237015362,0.9996864712337357
0.666492474916388,0.9996864712337357
0.6666318210328246,0.9996864712337357
0.6667015159435442,0.9996864712337357
0.666840949492837,0.9996864712337357
0.6669106881405563,0.9996864712337357
0.6669804413764251,0.9996864712337357
0.6670502092050209,0.9996864712337357
0.6671199916309237,0.9996864712337357
0.6671897886587153,0.9996864712337357
0.6672596002929789,0.9996864712337357
0.6673294265383005,0.9996864712337357
0.6673992673992674,0.9996864712337357
0.6674691228804689,0.9996864712337357
0.667608877721943,0.9996864712337357
0.667678777091404,0.9996864712337357
0.6677486910994764,0.9996864712337357
0.6678186197507593,0.9996864712337357
0.6678885630498533,0.9996864712337357
0.6679585210013617,0.9996864712337357
0.6680284936098889,0.9996864712337357
0.6680984808800419,0.9996864712337357
0.6681684828164292,0.9996864712337357
0.6682384994236613,0.9996864712337357
0.6683085307063509,0.9996864712337357
0.6683785766691123,0.9996864712337357
0.6684486373165619,0.9996864712337357
0.668518712653318,0.9996864712337357
0.6685888026840009,0.9996864712337357
0.6686589074132326,0.9996864712337357
0.6687290268456376,0.9996864712337357
0.6687991609858417,0.9996864712337357
0.6688693098384728,0.9996864712337357
0.6689394734081612,0.9996864712337357
0.6690096516995384,0.9996864712337357
0.6690798447172385,0.9996864712337357
0.6691500524658972,0.9996864712337357
0.6692202749501521,0.9996864712337357
0.6692905121746432,0.9996864712337357
0.6693607641440118,0.9996864712337357
0.6694310308629016,0.9996864712337357
0.669501312335958,0.9996864712337357
0.6695716085678286,0.9996864712337357
0.6697122453266121,0.9996864712337357
0.6697825858628296,0.9996864712337357
0.6698529411764705,0.9996864712337357
0.6699233112721925,0.9996864712337357
0.6699936961546543,0.9996864712337357
0.6700640958285173,0.9996864712337357
0.6701345102984447,0.9996864712337357
0.6702049395691014,0.9996864712337357
0.6702753836451545,0.9996864712337357
0.6703458425312729,0.9996864712337357
0.6704163162321278,0.9996864712337357
0.6705573080967403,0.9996864712337357
0.6706278262698496,0.9996864712337357
0.6706983592763989,0.9996864712337357
0.6707689071210687,0.9996864712337357
0.6709100473435035,0.9996864712337357
0.6710512469746396,0.9996864712337357
0.6711218690801937,0.9996864712337357
0.6711925060519945,0.9996864712337357
0.6712631578947369,0.9996864712337357
0.6713338246131172,0.9996864712337357
0.6714045062118341,0.9996864712337357
0.6715459140690817,0.9996864712337357
0.6716166403370195,0.9996864712337357
0.6716873815041079,0.9996864712337357
0.6717581375750553,0.9996864712337357
0.6718289085545722,0.9996864712337357
0.6718996944473712,0.9996864712337357
0.6719704952581665,0.9996864712337357
0.6720413109916745,0.9996864712337357
0.6721121416526138,0.9996864712337357
0.6721829872457047,0.9996864712337357
0.6722538477756694,0.9996864712337357
0.6723247232472325,0.9996864712337357
0.6723956136651202,0.9996864712337357
0.6725374393587851,0.9996864712337357
0.6726793248945148,0.9996864712337357
0.672821270310192,0.9996864712337357
0.672892265484858,0.9996864712337357
0.6729632756437315,0.9996864712337357
0.6730343007915567,0.9996864712337357
0.67310534093308,0.9996864712337357
0.6732474662162162,0.9996864712337357
0.6733185513673319,0.9996864712337357
0.673389651531151,0.9996864712337357
0.67346076671243,0.9996864712337357
0.6735318969159273,0.9996864712337357
0.6736030421464033,0.9996864712337357
0.6736742024086203,0.9996864712337357
0.6737453777073429,0.9996864712337357
0.6738165680473372,0.9996864712337357
0.673887773433372,0.9996864712337357
0.6739589938702177,0.9996864712337357
0.6740302293626467,0.9996864712337357
0.6741014799154335,0.9996864712337357
0.6741727455333545,0.9996864712337357
0.6742440262211884,0.9996864712337357
0.6743153219837158,0.9996864712337357
0.6743866328257191,0.9996864712337357
0.6745292997672943,0.9996864712337357
0.6746006558764414,0.9996864712337357
0.6747434133954079,0.9996864712337357
0.6748148148148149,0.9996864712337357
0.6748862313472325,0.9996864712337357
0.6749576629974597,0.9996864712337357
0.6751005716705484,0.9996864712337357
0.6751720487030175,0.9996864712337357
0.6752435408725116,0.9996864712337357
0.6753150481838399,0.9996864712337357
0.6753865706418132,0.9996864712337357
0.6754581082512445,0.9996864712337357
0.6755296610169491,0.9996864712337357
0.6756012289437441,0.9996864712337357
0.6756728120364484,0.9996864712337357
0.6757444102998834,0.9996864712337357
0.6758160237388724,0.9996864712337357
0.6758876523582406,0.9996864712337357
0.6759592961628154,0.9996864712337357
0.6760309551574261,0.9996864712337357
0.6761026293469041,0.9996864712337357
0.6761743187360831,0.9996864712337357
0.6762460233297986,0.9996864712337357
0.676317743132888,0.9996864712337357
0.6763894781501909,0.9996864712337357
0.6764612283865493,0.9996864712337357
0.6765329938468067,0.9996864712337357
0.676604774535809,0.9996864712337357
0.6766765704584041,0.9996864712337357
0.6767483816194418,0.9996864712337357
0.6768202080237742,0.9996864712337357
0.6768920496762552,0.9996864712337357
0.676963906581741,0.9996864712337357
0.6770357787450897,0.9996864712337357
0.6771076661711616,0.9996864712337357
0.6771795688648189,0.9996864712337357
0.6772514868309261,0.9996864712337357
0.6773234200743494,0.9996864712337357
0.6773953685999575,0.9996864712337357
0.6774673324126208,0.9996864712337357
0.677539311517212,0.9996864712337357
0.6776113059186059,0.9996864712337357
0.677683315621679,0.9996864712337357
0.6777553406313105,0.9996864712337357
0.6778273809523809,0.9996864712337357
0.6778994365897736,0.9996864712337357
0.6779715075483734,0.9996864712337357
0.6780435938330676,0.9996864712337357
0.6781156954487452,0.9996864712337357
0.6781878124002978,0.9996864712337357
0.6782599446926186,0.9996864712337357
0.6783320923306031,0.9996864712337357
0.6784042553191489,0.9996864712337357
0.6784764336631557,0.9996864712337357
0.678548627367525,0.9996864712337357
0.6786208364371608,0.9996864712337357
0.6786930608769689,0.9996864712337357
0.6787653006918574,0.9996864712337357
0.6788375558867362,0.9996864712337357
0.6789098264665177,0.9996864712337357
0.6789821124361158,0.9996864712337357
0.6791267305644303,0.9996864712337357
0.6791990627329854,0.9996864712337357
0.6792714103110353,0.9996864712337357
0.6793437733035048,0.9996864712337357
0.6794161517153207,0.9996864712337357
0.6794885455514118,0.9996864712337357
0.6795609548167093,0.9996864712337357
0.6796333795161462,0.9996864712337357
0.6797058196546578,0.9996864712337357
0.6797782752371815,0.9996864712337357
0.6798507462686567,0.9996864712337357
0.679923232754025,0.9996864712337357
0.6799957346982299,0.9996864712337357
0.6800682521062174,0.9996864712337357
0.6801407849829352,0.9996864712337357
0.6802133333333333,0.9996864712337357
0.680285897162364,0.9996864712337357
0.6803584764749814,0.9996864712337357
0.6805036815708035,0.9996864712337357
0.6805763073639274,0.9996864712337357
0.680648948660476,0.9996864712337357
0.6807216054654142,0.9996864712337357
0.6807942777837087,0.9996864712337357
0.6808669656203289,0.9996864712337357
0.6810123878684323,0.9996864712337357
0.6810851222898644,0.9996864712337357
0.6811578722495193,0.9996864712337357
0.6812306377523769,0.9996864712337357
0.6813034188034188,0.9996864712337357
0.681376215407629,0.9996864712337357
0.6814490275699936,0.9996864712337357
0.6815218552955007,0.9996864712337357
0.6815946985891407,0.9996864712337357
0.6816675574559059,0.9996864712337357
0.6817404319007911,0.9996864712337357
0.6818133219287928,0.9996864712337357
0.6818862275449101,0.9996864712337357
0.681959148754144,0.9996864712337357
0.6820320855614973,0.9996864712337357
0.6821050379719756,0.9996864712337357
0.6821780059905862,0.9996864712337357
0.6822509896223388,0.9996864712337357
0.6823970037453183,0.9996864712337357
0.6824700342465754,0.9996864712337357
0.682543080381034,0.9996864712337357
0.6826161421537144,0.9996864712337357
0.6826892195696392,0.9996864712337357
0.682762312633833,0.9996864712337357
0.6828354213513224,0.9996864712337357
0.6829085457271364,0.9996864712337357
0.6829816857663061,0.9996864712337357
0.6830548414738646,0.9996864712337357
0.6831280128548474,0.9996864712337357
0.6832011999142918,0.9996864712337357
0.6832744026572377,0.9996864712337357
0.6834208552138035,0.9996864712337357
0.6834941050375134,0.9996864712337357
0.6835673705649051,0.9996864712337357
0.6836406518010292,0.9996864712337357
0.6837139487509382,0.9996864712337357
0.6837872614196869,0.9996864712337357
0.6838605898123324,0.9996864712337357
0.683933933933934,0.9996864712337357
0.6840072937895527,0.9996864712337357
0.6841540607230984,0.9996864712337357
0.6842274678111588,0.9996864712337357
0.6843008906535036,0.9996864712337357
0.684374329255205,0.9996864712337357
0.6844477836213373,0.9996864712337357
0.6845212537569773,0.9996864712337357
0.6845947396672034,0.9996864712337357
0.6846682413570968,0.9996864712337357
0.6847417588317406,0.9996864712337357
0.6848152920962199,0.9996864712337357
0.6848888411556224,0.9996864712337357
0.6850359866795575,0.9996864712337357
0.6851095831542758,0.9996864712337357
0.6851831954442893,0.9996864712337357
0.6852568235546959,0.9996864712337357
0.6853304674905965,0.9996864712337357
0.6854041272570938,0.9996864712337357
0.6854778028592927,0.9996864712337357
0.6855514943023006,0.9996864712337357
0.6856252015912268,0.9996864712337357
0.6856989247311828,0.9996864712337357
0.6857726637272825,0.9996864712337357
0.6858464185846419,0.9996864712337357
0.6859201893083791,0.9996864712337357
0.6859939759036144,0.9996864712337357
0.6860677783754707,0.9996864712337357
0.6861415967290725,0.9996864712337357
0.686215430969547,0.9996864712337357
0.6862892811020233,0.9996864712337357
0.6863631471316327,0.9996864712337357
0.6865109269027883,0.9996864712337357
0.6865848406546081,0.9996864712337357
0.6867327159164334,0.9996864712337357
0.6868066774367259,0.9996864712337357
0.6868806548901336,0.9996864712337357
0.6869546482818054,0.9996864712337357
0.6870286576168929,0.9996864712337357
0.6871026829005495,0.9996864712337357
0.6871767241379311,0.9996864712337357
0.6872507813341955,0.9996864712337357
0.6873248544945031,0.9996864712337357
0.6873989436240164,0.9996864712337357
0.6874730487278999,0.9996864712337357
0.6875471698113208,0.9996864712337357
0.6876213068794479,0.9996864712337357
0.6876954599374528,0.9996864712337357
0.6877696289905091,0.9996864712337357
0.6878438140437925,0.9996864712337357
0.6879180151024811,0.9996864712337357
0.6879922321717553,0.9996864712337357
0.6881407143627927,0.9996864712337357
0.6882892606583918,0.9996864712337357
0.6883635578583766,0.9996864712337357
0.6884378711000756,0.9996864712337357
0.688512200388685,0.9996864712337357
0.6885865457294029,0.9996864712337357
0.6887352845879685,0.9996864712337357
0.6888096781162238,0.9996864712337357
0.6888840877174031,0.9996864712337357
0.6890329551593734,0.9996864712337357
0.68910741301059,0.9996864712337357
0.689181886955582,0.9996864712337357
0.6892563769995677,0.9996864712337357
0.6893308831477678,0.9996864712337357
0.6894054054054054,0.9996864712337357
0.6894799437777057,0.9996864712337357
0.6895544982698962,0.9996864712337357
0.6896290688872067,0.9996864712337357
0.6897036556348691,0.9996864712337357
0.6897782585181179,0.9996864712337357
0.6898528775421895,0.9996864712337357
0.6899275127123229,0.9996864712337357
0.6900021640337589,0.9996864712337357
0.6900768315117412,0.9996864712337357
0.6901515151515152,0.9996864712337357
0.6902262149583288,0.9996864712337357
0.6903756630940782,0.9996864712337357
0.690450411433521,0.9996864712337357
0.6905251759610178,0.9996864712337357
0.690599956681828,0.9996864712337357
0.690674753601213,0.9996864712337357
0.6907495667244368,0.9996864712337357
0.6908243960567653,0.9996864712337357
0.6908992416034669,0.9996864712337357
0.6909741033698126,0.9996864712337357
0.691048981361075,0.9996864712337357
0.6911238755825295,0.9996864712337357
0.6911987860394537,0.9996864712337357
0.6912737127371273,0.9996864712337357
0.6913486556808326,0.9996864712337357
0.6914236148758538,0.9996864712337357
0.691390153979614,0.9995297068506035
0.6914651339334129,0.9995297068506035
0.6915401301518438,0.9995297068506035
0.6916151426401996,0.9995297068506035
0.6916901714037752,0.9995297068506035
0.691765216447868,0.9995297068506035
0.6918402777777778,0.9995297068506035
0.6919153553988063,0.9995297068506035
0.6919904493162579,0.9995297068506035
0.692065559535439,0.9995297068506035
0.6921406860616587,0.9995297068506035
0.6922909880564604,0.9995297068506035
0.6924413553431799,0.9995297068506035
0.6925165634843055,0.9995297068506035
0.692591787964371,0.9995297068506035
0.6926670287887018,0.9995297068506035
0.692742285962625,0.9995297068506035
0.6928175594914702,0.9995297068506035
0.6928928493805694,0.9995297068506035
0.692968155635257,0.9995297068506035
0.6930434782608695,0.9995297068506035
0.6931188172627459,0.9995297068506035
0.6932695444166576,0.9995297068506035
0.6933449325793823,0.9995297068506035
0.6934203371397498,0.9995297068506035
0.6934957581031107,0.9995297068506035
0.6935711954748178,0.9995297068506035
0.6936466492602262,0.9995297068506035
0.6937221194646938,0.9995297068506035
0.69379760609358,0.9995297068506035
0.6938731091522472,0.9995297068506035
0.6939486286460601,0.9995297068506035
0.6940241645803853,0.9995297068506035
0.6940997169605923,0.9995297068506035
0.6941752857920522,0.9995297068506035
0.6942508710801394,0.9995297068506035
0.6943264728302297,0.9995297068506035
0.694402091047702,0.9995297068506035
0.6944777257379371,0.9995297068506035
0.6945533769063181,0.9995297068506035
0.6946290445582307,0.9995297068506035
0.694704728699063,0.9995297068506035
0.694780429334205,0.9995297068506035
0.6948561464690497,0.9995297068506035
0.6949318801089919,0.9995297068506035
0.6950076302594288,0.9995297068506035
0.6951591801133886,0.9995297068506035
0.6952349798277178,0.9995297068506035
0.6953107960741548,0.9995297068506035
0.6953866288581089,0.9995297068506035
0.6954624781849913,0.9995297068506035
0.695538344060216,0.9995297068506035
0.6956142264891992,0.9995297068506035
0.6956901254773595,0.9995297068506035
0.6957660410301179,0.9995297068506035
0.6958419731528975,0.9995297068506035
0.6959179218511242,0.9995297068506035
0.6959938871302259,0.9995297068506035
0.6960698689956332,0.9995297068506035
0.6961458674527787,0.9995297068506035
0.6962218825070976,0.9995297068506035
0.6962979141640275,0.9995297068506035
0.6963739624290083,0.9995297068506035
0.6964500273074823,0.9995297068506035
0.6965261088048941,0.9995297068506035
0.6966022069266907,0.9995297068506035
0.6966783216783217,0.9995297068506035
0.6967544530652388,0.9995297068506035
0.6968306010928962,0.9995297068506035
0.6969067657667505,0.9995297068506035
0.6969829470922606,0.9995297068506035
0.697059145074888,0.9995297068506035
0.6971353597200962,0.9995297068506035
0.6972115910333515,0.9995297068506035
0.6972878390201225,0.9995297068506035
0.6973641036858799,0.9995297068506035
0.6974403850360972,0.9995297068506035
0.6975166830762498,0.9995297068506035
0.6975929978118162,0.9995297068506035
0.6976693292482766,0.9995297068506035
0.697745677391114,0.9995297068506035
0.6978220422458137,0.9995297068506035
0.6978984238178634,0.9995297068506035
0.6979748221127532,0.9995297068506035
0.6980512371359755,0.9995297068506035
0.6981276688930252,0.9995297068506035
0.6982041173893999,0.9995297068506035
0.6982805826305991,0.9995297068506035
0.6983570646221249,0.9995297068506035
0.6984335633694819,0.9995297068506035
0.6985100788781771,0.9995297068506035
0.6985866111537198,0.9995297068506035
0.6986631602016218,0.9995297068506035
0.6987397260273973,0.9995297068506035
0.698816308636563,0.9995297068506035
0.6988929080346378,0.9995297068506035
0.6989695242271432,0.9995297068506035
0.6990461572196031,0.9995297068506035
0.6991228070175438,0.9995297068506035
0.6991994736264942,0.9995297068506035
0.6992761570519851,0.9995297068506035
0.6993528572995503,0.9995297068506035
0.6994295743747257,0.9995297068506035
0.6995063082830499,0.9995297068506035
0.6995830590300637,0.9995297068506035
0.6997366110623354,0.9995297068506035
0.6998134123586873,0.9995297068506035
0.6998902305159166,0.9995297068506035
0.6999670655395762,0.9995297068506035
0.7000439174352218,0.9995297068506035
0.7001207862084111,0.9995297068506035
0.700274574409665,0.9995297068506035
0.7003514938488576,0.9995297068506035
0.7004284301878502,0.9995297068506035
0.7005053834322127,0.9995297068506035
0.7005823535875179,0.9995297068506035
0.7006593406593407,0.9995297068506035
0.7008133655748516,0.9995297068506035
0.7008904034297021,0.9995297068506035
0.7009674582233949,0.9995297068506035
0.7010445299615173,0.9995297068506035
0.7011216186496592,0.9995297068506035
0.7011987242934126,0.9995297068506035
0.7012758468983722,0.9995297068506035
0.7013529864701353,0.9995297068506035
0.7014301430143014,0.9995297068506035
0.7015073165364727,0.9995297068506035
0.7015845070422535,0.9995297068506035
0.701661714537251,0.9995297068506035
0.7017389390270746,0.9995297068506035
0.7018161805173363,0.9995297068506035
0.7018934390136504,0.9995297068506035
0.7019707145216338,0.9995297068506035
0.702048007046906,0.9995297068506035
0.7021253165950887,0.9995297068506035
0.7022026431718061,0.9995297068506035
0.7022799867826853,0.9995297068506035
0.7023573474333553,0.9995297068506035
0.702434725129448,0.9995297068506035
0.7025121198765977,0.9995297068506035
0.7025895316804408,0.9995297068506035
0.7026669605466167,0.9995297068506035
0.7028218694885362,0.9995297068506035
0.7028993495755705,0.9995297068506035
0.7029768467475193,0.9995297068506035
0.7030543610100342,0.9995297068506035
0.7031318923687693,0.9995297068506035
0.7032094408293813,0.9995297068506035
0.7032870063975293,0.9995297068506035
0.7033645890788748,0.9995297068506035
0.703442188879082,0.9995297068506035
0.7035198058038177,0.9995297068506035
0.7035974398587508,0.9995297068506035
0.7036750910495531,0.9995297068506035
0.7037527593818984,0.9995297068506035
0.7038304448614637,0.9995297068506035
0.703908147493928,0.9995297068506035
0.7039858672849729,0.9995297068506035
0.7040636042402827,0.9995297068506035
0.7041413583655439,0.9995297068506035
0.7042191296664457,0.9995297068506035
0.70429691814868,0.9995297068506035
0.7043747238179408,0.9995297068506035
0.7045303867403315,0.9995297068506035
0.7046082440048624,0.9995297068506035
0.7046861184792219,0.9995297068506035
0.7047640101691168,0.9995297068506035
0.7048419190802565,0.9995297068506035
0.7049198452183527,0.9995297068506035
0.7049977885891199,0.9995297068506035
0.7050757491982749,0.9995297068506035
0.7051537270515372,0.9995297068506035
0.7052317221546289,0.9995297068506035
0.7053877641332006,0.9995297068506035
0.7054658110201372,0.9995297068506035
0.7055438751798163,0.9995297068506035
0.7056219566179726,0.9995297068506035
0.7057000553403431,0.9995297068506035
0.7057781713526677,0.9995297068506035
0.7058563046606886,0.9995297068506035
0.706012623186801,0.9995297068506035
0.7060908084163898,0.9995297068506035
0.7061690109646694,0.9995297068506035
0.7062472308373948,0.9995297068506035
0.7063254680403235,0.9995297068506035
0.7064037225792156,0.9995297068506035
0.7064819944598338,0.9995297068506035
0.7066385902693118,0.9995297068506035
0.7067952555149096,0.9995297068506035
0.7068736141906874,0.9995297068506035
0.7069519902428207,0.9995297068506035
0.7070303836770903,0.9995297068506035
0.7071087944992791,0.9995297068506035
0.707187222715173,0.9995297068506035
0.7072656683305601,0.9995297068506035
0.7073441313512314,0.9995297068506035
0.7074226117829802,0.9995297068506035
0.7075011096316023,0.9995297068506035
0.7075796249028965,0.9995297068506035
0.7076581576026637,0.9995297068506035
0.7077367077367077,0.9995297068506035
0.7078152753108348,0.9995297068506035
0.7078938603308538,0.9995297068506035
0.7079724628025761,0.9995297068506035
0.7080510827318156,0.9995297068506035
0.7081297201243891,0.9995297068506035
0.7082083749861158,0.9995297068506035
0.7083657371403177,0.9995297068506035
0.7084444444444444,0.9995297068506035
0.7085231692410268,0.9995297068506035
0.7086806713348894,0.9995297068506035
0.7087594486438417,0.9995297068506035
0.7088382434685937,0.9995297068506035
0.7089170558149878,0.9995297068506035
0.7089958856888691,0.9995297068506035
0.7090747330960854,0.9995297068506035
0.7091535980424869,0.9995297068506035
0.7092324805339266,0.9995297068506035
0.7093902981753449,0.9995297068506035
0.7094692333370424,0.9995297068506035
0.7095481860672157,0.9995297068506035
0.7096271563717307,0.9995297068506035
0.709706144256456,0.9995297068506035
0.7097851497272626,0.9995297068506035
0.7098641727900245,0.9995297068506035
0.709943213450618,0.9995297068506035
0.710022271714922,0.9995297068506035
0.7101013475888184,0.9995297068506035
0.7101804410781911,0.9995297068506035
0.7103386809269162,0.9995297068506035
0.7104178272980501,0.9995297068506035
0.7106553722692822,0.9995297068506035
0.7107345892319696,0.9995297068506035
0.7108138238573021,0.9995297068506035
0.7108930761511875,0.9995297068506035
0.7110516337682614,0.9995297068506035
0.7111309391032791,0.9995297068506035
0.7112102621305075,0.9995297068506035
0.7113689612852839,0.9995297068506035
0.7114483374246819,0.9995297068506035
0.711527731279991,0.9995297068506035
0.7116071428571429,0.9995297068506035
0.7117660192007145,0.9995297068506035
0.7118454839790108,0.9995297068506035
0.7120044667783362,0.9995297068506035
0.7120839848112576,0.9995297068506035
0.7121635206076176,0.9995297068506035
0.7122430741733691,0.9995297068506035
0.7123226455144677,0.9995297068506035
0.7124022346368715,0.9995297068506035
0.7124818415465415,0.9995297068506035
0.7125614662494412,0.9995297068506035
0.7126411087515369,0.9995297068506035
0.7127207690587972,0.9995297068506035
0.7128004471771939,0.9995297068506035
0.7128801431127012,0.9995297068506035
0.712959856871296,0.9995297068506035
0.7130395884589578,0.9995297068506035
0.7131193378816687,0.9995297068506035
0.7131991051454138,0.9995297068506035
0.7132788902561807,0.9995297068506035
0.7133586932199597,0.9995297068506035
0.7134385140427436,0.9995297068506035
0.7135183527305282,0.9995297068506035
0.7135982092893117,0.9995297068506035
0.7136780837250951,0.9995297068506035
0.7137579760438822,0.9995297068506035
0.7138378862516793,0.9995297068506035
0.7139178143544955,0.9995297068506035
0.7139977603583426,0.9995297068506035
0.7140777242692351,0.9995297068506035
0.7142377058362271,0.9995297068506035
0.7143977591036414,0.9995297068506035
0.7144778126400717,0.9995297068506035
0.7145578841196907,0.9995297068506035
0.7146379735485318,0.9995297068506035
0.7147180809326309,0.9995297068506035
0.7147982062780269,0.9995297068506035
0.7148783495907612,0.9995297068506035
0.7149585108768782,0.9995297068506035
0.7150386901424246,0.9995297068506035
0.71511888739345,0.9995297068506035
0.7151991026360067,0.9995297068506035
0.7152793358761499,0.9995297068506035
0.7153595871199372,0.9995297068506035
0.7154398563734291,0.9995297068506035
0.7155201436426888,0.9995297068506035
0.7156004489337823,0.9995297068506035
0.715680772252778,0.9995297068506035
0.7157611136057477,0.9995297068506035
0.715841472998765,0.9995297068506035
0.715921850437907,0.9995297068506035
0.7160022459292532,0.9995297068506035
0.7160826594788859,0.9995297068506035
0.71616309109289,0.9995297068506035
0.7162435407773534,0.9995297068506035
0.7163240085383665,0.9995297068506035
0.7164044943820225,0.9995297068506035
0.7164849983144174,0.9995297068506035
0.7165655203416498,0.9995297068506035
0.7166460604698213,0.9995297068506035
0.716726618705036,0.9995297068506035
0.7168071950534007,0.9995297068506035
0.7168877895210254,0.9995297068506035
0.7169684021140222,0.9995297068506035
0.7170490328385065,0.9995297068506035
0.7171296817005961,0.9995297068506035
0.7172103487064116,0.9995297068506035
0.7172910338620767,0.9995297068506035
0.7173717371737174,0.9995297068506035
0.7174524586474625,0.9995297068506035
0.7175331982894441,0.9995297068506035
0.7176139561057963,0.9995297068506035
0.7176947321026564,0.9995297068506035
0.7177755262861646,0.9995297068506035
0.7178563386624635,0.9995297068506035
0.718018018018018,0.9995297068506035
0.7181797702185176,0.9995297068506035
0.7182606736510082,0.9995297068506035
0.7184225352112676,0.9995297068506035
0.7185844697396596,0.9995297068506035
0.7186654643823264,0.9995297068506035
0.7187464772855371,0.9995297068506035
0.7188275084554678,0.9995297068506035
0.7189085578982974,0.9995297068506035
0.7189896256202075,0.9995297068506035
0.7190707116273825,0.9995297068506035
0.7192329385222787,0.9995297068506035
0.7193140794223827,0.9995297068506035
0.7194764161588806,0.9995297068506035
0.7195576120076741,0.9995297068506035
0.7196388261851016,0.9995297068506035
0.7197200586973699,0.9995297068506035
0.7198013095506887,0.9995297068506035
0.7198825787512702,0.9995297068506035
0.7199638663053297,0.9995297068506035
0.7200451722190853,0.9995297068506035
0.7201264964987576,0.9995297068506035
0.7202078391505704,0.9995297068506035
0.7202892001807502,0.9995297068506035
0.720370579595526,0.9995297068506035
0.72045197740113,0.9995297068506035
0.7205333936037971,0.9995297068506035
0.720614828209765,0.9995297068506035
0.7206962812252741,0.9995297068506035
0.720777752656568,0.9995297068506035
0.7208592425098926,0.9995297068506035
0.7210222775076331,0.9995297068506035
0.7211038226645555,0.9995297068506035
0.7211853862685217,0.9995297068506035
0.7212669683257918,0.9995297068506035
0.7213485688426292,0.9995297068506035
0.7214301878252999,0.9995297068506035
0.7215934812132186,0.9995297068506035
0.721675155631013,0.9995297068506035
0.7217568485397329,0.9995297068506035
0.7218385599456584,0.9995297068506035
0.7219202898550725,0.9995297068506035
0.7220020382742611,0.9995297068506035
0.7221655906671197,0.9995297068506035
0.7222473946533756,0.9995297068506035
0.722329217174578,0.9995297068506035
0.722411058237027,0.9995297068506035
0.7225747960108794,0.9995297068506035
0.7226566927348974,0.9995297068506035
0.722738608025391,0.9995297068506035
0.7228205418886747,0.9995297068506035
0.7229024943310658,0.9995297068506035
0.7229844653588843,0.9995297068506035
0.7230664549784531,0.9995297068506035
0.7231484631960985,0.9995297068506035
0.7232304900181489,0.9995297068506035
0.7233125354509359,0.9995297068506035
0.7233945995007942,0.9995297068506035
0.723476682174061,0.9995297068506035
0.7235587834770767,0.9995297068506035
0.7236409034161844,0.9995297068506035
0.7237230419977299,0.9995297068506035
0.7238051992280622,0.9995297068506035
0.7239695696604973,0.9995297068506035
0.7241340147643385,0.9995297068506035
0.7242162653339391,0.9995297068506035
0.7242985345904805,0.9995297068506035
0.7243808225403318,0.9995297068506035
0.7244631291898648,0.9995297068506035
0.7245454545454545,0.9995297068506035
0.7246277986134788,0.9995297068506035
0.7247101614003183,0.9995297068506035
0.7247925429123565,0.9995297068506035
0.72487494315598,0.9995297068506035
0.7249573621375782,0.9995297068506035
0.7250397998635433,0.9995297068506035
0.7251222563402707,0.9995297068506035
0.7252047315741583,0.9995297068506035
0.7252872255716073,0.9995297068506035
0.7253697383390216,0.9995297068506035
0.7254522698828081,0.9995297068506035
0.7255348202093764,0.9995297068506035
0.7256173893251394,0.9995297068506035
