Precision,Recall
0.6320333432569217,0.9997645396750647
0.6321274378442757,0.9997645396750647
0.6322215604526504,0.9997645396750647
0.6323157110945644,0.9997645396750647
0.632409889782544,0.9997645396750647
0.6325040965291227,0.9997645396750647
0.6325983313468415,0.9997645396750647
0.6326925942482492,0.9997645396750647
0.6327868852459017,0.9997645396750647
0.6328812043523625,0.9997645396750647
0.6329755515802027,0.9997645396750647
0.6331643304503429,0.9997645396750647
0.6332587621178225,0.9997645396750647
0.6333532219570406,0.9997645396750647
0.633542226201134,0.9997645396750647
0.633636770631249,0.9997645396750647
0.633731343283582,0.9997645396750647
0.6338259441707718,0.9997645396750647
0.6339205733054644,0.9997645396750647
0.6340152307003136,0.9997645396750647
0.6341099163679809,0.9997645396750647
0.6342046303211352,0.9997645396750647
0.634299372572453,0.9997645396750647
0.6343941431346183,0.9997645396750647
0.6344889420203228,0.9997645396750647
0.6345837692422658,0.9997645396750647
0.634678624813154,0.9997645396750647
0.6347735087457019,0.9997645396750647
0.6349633617466727,0.9997645396750647
0.6350583308405624,0.9997645396750647
0.6351533283470456,0.9997645396750647
0.6352483542788749,0.9997645396750647
0.6353434086488104,0.9997645396750647
0.6354384914696198,0.9997645396750647
0.6355336027540788,0.9997645396750647
0.63562874251497,0.9997645396750647
0.6357239107650846,0.9997645396750647
0.6358191075172207,0.9997645396750647
0.6359143327841845,0.9997645396750647
0.6360095865787897,0.9997645396750647
0.6361048689138576,0.9997645396750647
0.6362001798022175,0.9997645396750647
0.6362955192567061,0.9997645396750647
0.6363908872901679,0.9997645396750647
0.6364862839154549,0.9997645396750647
0.6365817091454273,0.9997645396750647
0.6366771629929525,0.9997645396750647
0.6367726454709058,0.9997645396750647
0.6368681565921704,0.9997645396750647
0.636963696369637,0.9997645396750647
0.6371548619447779,0.9997645396750647
0.6372504877682725,0.9997645396750647
0.6373461422996097,0.9997645396750647
0.6374418255517189,0.9997645396750647
0.6375375375375375,0.9997645396750647
0.6376332782700105,0.9997645396750647
0.6377290477620907,0.9997645396750647
0.6378248460267387,0.9997645396750647
0.6379206730769231,0.9997645396750647
0.6380165289256199,0.9997645396750647
0.6382083270704945,0.9997645396750647
0.6383042693926638,0.9997645396750647
0.6384002405653285,0.9997645396750647
0.6384962406015038,0.9997645396750647
0.6385922695142127,0.9997645396750647
0.6386883273164862,0.9997645396750647
0.638784414021363,0.9997645396750647
0.6388805296418899,0.9997645396750647
0.6389766741911211,0.9997645396750647
0.6390728476821192,0.9997645396750647
0.6391690501279542,0.9997645396750647
0.6392652815417043,0.9997645396750647
0.6393615419364553,0.9997645396750647
0.6394578313253012,0.9997645396750647
0.6395541497213436,0.9997645396750647
0.6396504971376921,0.9997645396750647
0.6397468735874642,0.9997645396750647
0.6398432790837855,0.9997645396750647
0.6400361772686162,0.9997645396750647
0.6401326699834162,0.9997645396750647
0.6402291917973462,0.9997645396750647
0.6403257427235711,0.9997645396750647
0.6404223227752639,0.9997645396750647
0.6405189319656057,0.9997645396750647
0.6406155703077852,0.9997645396750647
0.6407122378149992,0.9997645396750647
0.6408089345004527,0.9997645396750647
0.6409056603773585,0.9997645396750647
0.6410024154589372,0.9997645396750647
0.6410991997584177,0.9997645396750647
0.6411960132890365,0.9997645396750647
0.6412928560640386,0.9997645396750647
0.6413897280966767,0.9997645396750647
0.6414866294002115,0.9997645396750647
0.6415835599879117,0.9997645396750647
0.6416805198730543,0.9997645396750647
0.6417775090689238,0.9997645396750647
0.6418745275888132,0.9997645396750647
0.6419715754460236,0.9997645396750647
0.6420686526538636,0.9997645396750647
0.6421657592256503,0.9997645396750647
0.6422628951747088,0.9997645396750647
0.6423600605143721,0.9997645396750647
0.6424572552579816,0.9997645396750647
0.6425544794188862,0.9997645396750647
0.6426517330104434,0.9997645396750647
0.6428463285389856,0.9997645396750647
0.6429436705027256,0.9997645396750647
0.6430410419506285,0.9997645396750647
0.6432358733525223,0.9997645396750647
0.6433333333333333,0.9997645396750647
0.6434308228519473,0.9997645396750647
0.6435283419217945,0.9997645396750647
0.6436258905563135,0.9997645396750647
0.6435718617343845,0.9995290793501295
0.643669446550417,0.9995290793501295
0.6437670609645132,0.9995290793501295
0.643864704990141,0.9995290793501295
0.6439623786407767,0.9995290793501295
0.6440600819299044,0.9995290793501295
0.6441578148710166,0.9995290793501295
0.6442555774776142,0.9995290793501295
0.6443533697632058,0.9995290793501295
0.6444511917413086,0.9995290793501295
0.6445490434254479,0.9995290793501295
0.6446469248291572,0.9995290793501295
0.6447448359659781,0.9995290793501295
0.6448427768494608,0.9995290793501295
0.6449407474931632,0.9995290793501295
0.6450387479106519,0.9995290793501295
0.6451367781155015,0.9995290793501295
0.645234838121295,0.9995290793501295
0.6453329279416236,0.9995290793501295
0.6454310475900866,0.9995290793501295
0.645529197080292,0.9995290793501295
0.6456273764258555,0.9995290793501295
0.6457255856404016,0.9995290793501295
0.6458238247375627,0.9995290793501295
0.6459220937309799,0.9995290793501295
0.6460203926343022,0.9995290793501295
0.6461187214611872,0.9995290793501295
0.6462170802253007,0.9995290793501295
0.6463154689403167,0.9995290793501295
0.6464138876199178,0.9995290793501295
0.6465123362777947,0.9995290793501295
0.6466108149276466,0.9995290793501295
0.646709323583181,0.9995290793501295
0.6468078622581137,0.9995290793501295
0.6469064309661688,0.9995290793501295
0.6470050297210791,0.9995290793501295
0.6471036585365854,0.9995290793501295
0.647202317426437,0.9995290793501295
0.6473010064043916,0.9995290793501295
0.6473997254842153,0.9995290793501295
0.6474984746796827,0.9995290793501295
0.6475972540045767,0.9995290793501295
0.6476960634726885,0.9995290793501295
0.6477949030978178,0.9995290793501295
0.6478937728937729,0.9995290793501295
0.6479926728743703,0.9995290793501295
0.6480916030534352,0.9995290793501295
0.6481905634448007,0.9995290793501295
0.6482895540623091,0.9995290793501295
0.648487626031164,0.9995290793501295
0.6485867074102368,0.9995290793501295
0.6486858190709046,0.9995290793501295
0.6487849610270519,0.9995290793501295
0.6488841332925711,0.9995290793501295
0.6490825688073395,0.9995290793501295
0.6491818320844166,0.9995290793501295
0.6492811257265219,0.9995290793501295
0.6493804497475907,0.9995290793501295
0.6494798041615667,0.9995290793501295
0.6495791889824024,0.9995290793501295
0.6496786042240588,0.9995290793501295
0.6497780499005051,0.9995290793501295
0.6498775260257196,0.9995290793501295
0.6499770326136886,0.9995290793501295
0.6500765696784073,0.9995290793501295
0.6501761372338796,0.9995290793501295
0.6502757352941176,0.9995290793501295
0.6503753638731423,0.9995290793501295
0.6504750229849832,0.9995290793501295
0.6505747126436782,0.9995290793501295
0.6507741836578261,0.9995290793501295
0.6508739650413984,0.9995290793501295
0.6509737770280631,0.9995290793501295
0.6510736196319018,0.9995290793501295
0.6511734928670041,0.9995290793501295
0.6512733967474685,0.9995290793501295
0.6513733312874022,0.9995290793501295
0.6514732965009208,0.9995290793501295
0.6515732924021489,0.9995290793501295
0.6516733190052195,0.9995290793501295
0.6517733763242746,0.9995290793501295
0.6518734643734644,0.9995290793501295
0.6519735831669482,0.9995290793501295
0.652073732718894,0.9995290793501295
0.6521739130434783,0.9995290793501295
0.6522741241548863,0.9995290793501295
0.6523743660673121,0.9995290793501295
0.6524746387949585,0.9995290793501295
0.652574942352037,0.9995290793501295
0.6526752767527675,0.9995290793501295
0.6528760381421101,0.9995290793501295
0.6529764651592063,0.9995290793501295
0.6530769230769231,0.9995290793501295
0.6531774119095245,0.9995290793501295
0.6532779316712835,0.9995290793501295
0.6533784823764814,0.9995290793501295
0.6534790640394089,0.9995290793501295
0.6535796766743649,0.9995290793501295
0.6536803202956575,0.9995290793501295
0.6537809949176036,0.9995290793501295
0.6538817005545287,0.9995290793501295
0.6540832049306625,0.9995290793501295
0.6541840036985668,0.9995290793501295
0.6542848335388409,0.9995290793501295
0.6543856944658548,0.9995290793501295
0.654486586493987,0.9995290793501295
0.6545875096376252,0.9995290793501295
0.654688463911166,0.9995290793501295
0.6547894493290144,0.9995290793501295
0.6548904659055848,0.9995290793501295
0.6549915136553001,0.9995290793501295
0.6550925925925926,0.9995290793501295
0.655193702731903,0.9995290793501295
0.6552948440876813,0.9995290793501295
0.6553960166743863,0.9995290793501295
0.6554972205064855,0.9995290793501295
0.6556997219647822,0.9995290793501295
0.6558010196199598,0.9995290793501295
0.655902348578492,0.9995290793501295
0.656003708854891,0.9995290793501295
0.6561051004636785,0.9995290793501295
0.6562065234193848,0.9995290793501295
0.6563079777365491,0.9995290793501295
0.656510980513455,0.9995290793501295
0.6566125290023201,0.9995290793501295
0.6567141089108911,0.9995290793501295
0.6568157202537521,0.9995290793501295
0.6569173630454967,0.9995290793501295
0.6570190373007274,0.9995290793501295
0.6571207430340558,0.9995290793501295
0.6572224802601022,0.9995290793501295
0.6573242489934964,0.9995290793501295
0.6574260492488772,0.9995290793501295
0.6575278810408922,0.9995290793501295
0.6576297443841983,0.9995290793501295
0.6577316392934615,0.9995290793501295
0.6578335657833566,0.9995290793501295
0.6579355238685679,0.9995290793501295
0.6580375135637886,0.9995290793501295
0.6581395348837209,0.9995290793501295
0.6582415878430764,0.9995290793501295
0.6584457887389483,0.9995290793501295
0.6585479367049333,0.9995290793501295
0.6586501163692785,0.9995290793501295
0.6587523277467412,0.9995290793501295
0.6588545708520875,0.9995290793501295
0.6589568457000932,0.9995290793501295
0.6590591523055426,0.9995290793501295
0.6591614906832298,0.9995290793501295
0.6593662628145387,0.9995290793501295
0.6594686965977941,0.9995290793501295
0.6595711622125544,0.9995290793501295
0.6596736596736597,0.9995290793501295
0.659776188995959,0.9995290793501295
0.6598787501943106,0.9995290793501295
0.659981343283582,0.9995290793501295
0.6600839682786502,0.9995290793501295
0.6601866251944012,0.9995290793501295
0.6602893140457303,0.9995290793501295
0.6604947876147502,0.9995290793501295
0.6605975723622782,0.9995290793501295
0.6607003891050583,0.9995290793501295
0.6608032378580324,0.9995290793501295
0.6609061186361513,0.9995290793501295
0.6610090314543756,0.9995290793501295
0.6611119763276748,0.9995290793501295
0.6612149532710281,0.9995290793501295
0.6613179622994236,0.9995290793501295
0.6614210034278591,0.9995290793501295
0.6615240766713417,0.9995290793501295
0.6616271820448878,0.9995290793501295
0.661730319563523,0.9995290793501295
0.6618334892422825,0.9995290793501295
0.6619366910962108,0.9995290793501295
0.6620399251403618,0.9995290793501295
0.6621431913897988,0.9995290793501295
0.6622464898595943,0.9995290793501295
0.6623498205648307,0.9995290793501295
0.6624531835205992,0.9995290793501295
0.6625565787420009,0.9995290793501295
0.6626600062441461,0.9995290793501295
0.6627634660421545,0.9995290793501295
0.6628669581511555,0.9995290793501295
0.6629704825862877,0.9995290793501295
0.6630740393626992,0.9995290793501295
0.6631776284955476,0.9995290793501295
0.66328125,0.9995290793501295
0.6633849038912331,0.9995290793501295
0.6634885901844326,0.9995290793501295
0.6635923088947945,0.9995290793501295
0.6636960600375235,0.9995290793501295
0.6637998436278343,0.9995290793501295
0.6639036596809509,0.9995290793501295
0.664007508212107,0.9995290793501295
0.6641113892365457,0.9995290793501295
0.6642153027695197,0.9995290793501295
0.6644232274221318,0.9995290793501295
0.6645272385723231,0.9995290793501295
0.664631282292156,0.9995290793501295
0.6647353585969308,0.9995290793501295
0.6648394675019577,0.9995290793501295
0.6649436090225563,0.9995290793501295
0.6650477831740561,0.9995290793501295
0.6651519899717957,0.9995290793501295
0.6652562294311236,0.9995290793501295
0.6653605015673981,0.9995290793501295
0.6654648063959868,0.9995290793501295
0.6655691439322672,0.9995290793501295
0.6656735141916261,0.9995290793501295
0.6657779171894604,0.9995290793501295
0.6658823529411765,0.9995290793501295
0.6660913227679272,0.9995290793501295
0.666195856873823,0.9995290793501295
0.6663004237953225,0.9995290793501295
0.6664050235478807,0.9995290793501295
0.6665096561469619,0.9995290793501295
0.6666143216080402,0.9995290793501295
0.6667190199465997,0.9995290793501295
0.6668237511781339,0.9995290793501295
0.6669285153181461,0.9995290793501295
0.6670333123821496,0.9995290793501295
0.6671381423856672,0.9995290793501295
0.6672430053442314,0.9995290793501295
0.6673479012733847,0.9995290793501295
0.6674528301886793,0.9995290793501295
0.667557792105677,0.9995290793501295
0.6676627870399496,0.9995290793501295
0.6677678150070788,0.9995290793501295
0.6678728760226558,0.9995290793501295
0.6679779701022817,0.9995290793501295
0.6680830972615676,0.9995290793501295
0.6681882575161341,0.9995290793501295
0.6682934508816121,0.9995290793501295
0.6683986773736419,0.9995290793501295
0.668503937007874,0.9995290793501295
0.6686092297999685,0.9995290793501295
0.6687145557655955,0.9995290793501295
0.6688199149204348,0.9995290793501295
0.6689253072801765,0.9995290793501295
0.6690307328605201,0.9995290793501295
0.6691361916771753,0.9995290793501295
0.6692416837458616,0.9995290793501295
0.6693472090823084,0.9995290793501295
0.6694527677022551,0.9995290793501295
0.669558359621451,0.9995290793501295
0.6696639848556555,0.9995290793501295
0.6697696434206374,0.9995290793501295
0.6698753353321761,0.9995290793501295
0.6699810606060606,0.9995290793501295
0.67008681925809,0.9995290793501295
0.6701926113040733,0.9995290793501295
0.6702984367598295,0.9995290793501295
0.6704042956411876,0.9995290793501295
0.6705101879639868,0.9995290793501295
0.6706161137440758,0.9995290793501295
0.6707220729973139,0.9995290793501295
0.6708280657395702,0.9995290793501295
0.6709340919867236,0.9995290793501295
0.6710401517546632,0.9995290793501295
0.6711462450592885,0.9995290793501295
0.6712523719165086,0.9995290793501295
0.6713585323422426,0.9995290793501295
0.6714647263524202,0.9995290793501295
0.6715709539629805,0.9995290793501295
0.6716772151898734,0.9995290793501295
0.6717835100490583,0.9995290793501295
0.6718898385565052,0.9995290793501295
0.6719962007281938,0.9995290793501295
0.672102596580114,0.9995290793501295
0.672209026128266,0.9995290793501295
0.6723154893886601,0.9995290793501295
0.6724219863773166,0.9995290793501295
0.6725285171102662,0.9995290793501295
0.6726350816035493,0.9995290793501295
0.6727416798732171,0.9995290793501295
0.6728483119353305,0.9995290793501295
0.6729549778059607,0.9995290793501295
0.6730616775011892,0.9995290793501295
0.6731684110371076,0.9995290793501295
0.6732751784298177,0.9995290793501295
0.6733819796954315,0.9995290793501295
0.6734888148500714,0.9995290793501295
0.6735956839098699,0.9995290793501295
0.6737025868909697,0.9995290793501295
0.6739164946816955,0.9995290793501295
0.6740234995236583,0.9995290793501295
0.674130538351596,0.9995290793501295
0.6742376111817027,0.9995290793501295
0.6743447180301827,0.9995290793501295
0.6744518589132508,0.9995290793501295
0.6745590338471318,0.9995290793501295
0.674666242848061,0.9995290793501295
0.6747734859322843,0.9995290793501295
0.6748807631160573,0.9995290793501295
0.6749880744156463,0.9995290793501295
0.6750954198473282,0.9995290793501295
0.6752027994273898,0.9995290793501295
0.6753102131721286,0.9995290793501295
0.6754176610978521,0.9995290793501295
0.6755251432208784,0.9995290793501295
0.6756326595575363,0.9995290793501295
0.6758477949371119,0.9995290793501295
0.6759554140127388,0.9995290793501295
0.6760630673674152,0.9995290793501295
0.6761707550175216,0.9995290793501295
0.6762784769794488,0.9995290793501295
0.6763862332695985,0.9995290793501295
0.6764940239043825,0.9995290793501295
0.6767097082735534,0.9995290793501295
0.6768176020408163,0.9995290793501295
0.6769255302184659,0.9995290793501295
0.6770334928229665,0.9995290793501295
0.6771414898707928,0.9995290793501295
0.6772495213784301,0.9995290793501295
0.6773575873623744,0.9995290793501295
0.6774656878391319,0.9995290793501295
0.6775738228252195,0.9995290793501295
0.6776819923371648,0.9995290793501295
0.6778984350047909,0.9995290793501295
0.6780067081935793,0.9995290793501295
0.6781150159744409,0.9995290793501295
0.6782233583639559,0.9995290793501295
0.6783317353787153,0.9995290793501295
0.6784401470353204,0.9995290793501295
0.6785485933503836,0.9995290793501295
0.6786570743405276,0.9995290793501295
0.6787655900223857,0.9995290793501295
0.678874140412602,0.9995290793501295
0.6789827255278311,0.9995290793501295
0.6790913453847385,0.9995290793501295
0.6792,0.9995290793501295
0.6793086893903024,0.9995290793501295
0.6794174135723432,0.9995290793501295
0.679961556943777,0.9995290793501295
0.6930612244897959,0.9995290793501295
0.6931743958197256,0.9995290793501295
0.6932876041156296,0.9995290793501295
0.6934008493956223,0.9995290793501295
0.6935141316778304,0.9995290793501295
0.6936274509803921,0.9995290793501295
0.6937408073214577,0.9995290793501295
0.6938542007191892,0.9995290793501295
0.6939676311917606,0.9995290793501295
0.6940810987573578,0.9995290793501295
0.6941946034341783,0.9995290793501295
0.6943081452404318,0.9995290793501295
0.6944217241943399,0.9995290793501295
0.6945353403141361,0.9995290793501295
0.6946489936180658,0.9995290793501295
0.6947626841243862,0.9995290793501295
0.6948764118513668,0.9995290793501295
0.6949901768172888,0.9995290793501295
0.6951039790404454,0.9995290793501295
0.6952178185391418,0.9995290793501295
0.6953316953316954,0.9995290793501295
0.6954456094364351,0.9995290793501295
0.6955595608717025,0.9995290793501295
0.6956735496558505,0.9995290793501295
0.6957875758072447,0.9995290793501295
0.6959016393442623,0.9995290793501295
0.6960157402852927,0.9995290793501295
0.6961298786487373,0.9995290793501295
0.6962440544530096,0.9995290793501295
0.6963582677165354,0.9995290793501295
0.6964725184577523,0.9995290793501295
0.69658680669511,0.9995290793501295
0.6967011324470704,0.9995290793501295
0.6968154957321077,0.9995290793501295
0.696929896568708,0.9995290793501295
0.6970443349753694,0.9995290793501295
0.6971588109706027,0.9995290793501295
0.6972733245729303,0.9995290793501295
0.6973878758008871,0.9995290793501295
0.69750246467302,0.9995290793501295
0.6976170912078883,0.9995290793501295
0.6977317554240631,0.9995290793501295
0.6978464573401282,0.9995290793501295
0.6979611969746794,0.9995290793501295
0.6980759743463246,0.9995290793501295
0.6981907894736842,0.9995290793501295
0.6983056423753907,0.9995290793501295
0.6984205330700889,0.9995290793501295
0.6985354615764358,0.9995290793501295
0.6986504279131007,0.9995290793501295
0.6987654320987654,0.9995290793501295
0.6989955540918821,0.9995290793501295
0.6991106719367589,0.9995290793501295
0.6992258277054851,0.9995290793501295
0.699341021416804,0.9995290793501295
0.6994562530894711,0.9995290793501295
0.6995715227422544,0.9995290793501295
0.6996868303939344,0.9995290793501295
0.6999175597691674,0.9995290793501295
0.700032981530343,0.9995290793501295
0.7001484413656606,0.9995290793501295
0.7002639392939624,0.9995290793501295
0.7003794753341033,0.9995290793501295
0.7004950495049505,0.9995290793501295
0.7006106618253837,0.9995290793501295
0.7007263123142952,0.9995290793501295
0.7008420009905894,0.9995290793501295
0.7009577278731837,0.9995290793501295
0.7010734929810074,0.9995290793501295
0.701189296333003,0.9995290793501295
0.7013051379481249,0.9995290793501295
0.7014210178453404,0.9995290793501295
0.7015369360436291,0.9995290793501295
0.7016528925619835,0.9995290793501295
0.7017688874194081,0.9995290793501295
0.7018849206349206,0.9995290793501295
0.7020009922275509,0.9995290793501295
0.7021171022163414,0.9995290793501295
0.7022332506203474,0.9995290793501295
0.7023494374586366,0.9995290793501295
0.7024656627502895,0.9995290793501295
0.7026982287700712,0.9995290793501295
0.7028145695364238,0.9995290793501295
0.7029309488325882,0.9995290793501295
0.7030473666777078,0.9995290793501295
0.7031638230909392,0.9995290793501295
0.7032803180914513,0.9995290793501295
0.7035134239310573,0.9995290793501295
0.7036300348085529,0.9995290793501295
0.7038633725750291,0.9995290793501295
0.7039800995024875,0.9995290793501295
0.7040968651517665,0.9995290793501295
0.7042136695421367,0.9995290793501295
0.704330512692882,0.9995290793501295
0.7044473946232991,0.9995290793501295
0.7045643153526971,0.9995290793501295
0.7046812749003984,0.9995290793501295
0.704798273285738,0.9995290793501295
0.7049153105280638,0.9995290793501295
0.7050323866467364,0.9995290793501295
0.7051495016611296,0.9995290793501295
0.7052666555906296,0.9995290793501295
0.7053838484546361,0.9995290793501295
0.7055010802725611,0.9995290793501295
0.7056183510638298,0.9995290793501295
0.7057356608478803,0.9995290793501295
0.7058530096441636,0.9995290793501295
0.7059703974721437,0.9995290793501295
0.7060878243512974,0.9995290793501295
0.7062052903011147,0.9995290793501295
0.7063227953410982,0.9995290793501295
0.7064403394907639,0.9995290793501295
0.7065579227696405,0.9995290793501295
0.7066755451972698,0.9995290793501295
0.7067932067932068,0.9995290793501295
0.7070286475682878,0.9995290793501295
0.7071464267866067,0.9995290793501295
0.7072642452515828,0.9995290793501295
0.7075,0.9995290793501295
0.7076179363227204,0.9995290793501295
0.7077359119706569,0.9995290793501295
0.7078539269634817,0.9995290793501295
0.7079719813208806,0.9995290793501295
0.7080900750625522,0.9995290793501295
0.7082082082082082,0.9995290793501295
0.7083263807775738,0.9995290793501295
0.7084445927903872,0.9995290793501295
0.7085628442663996,0.9995290793501295
0.7086811352253757,0.9995290793501295
0.708799465687093,0.9995290793501295
0.7089178356713427,0.9995290793501295
0.7090362451979288,0.9995290793501295
0.7091546942866689,0.9995290793501295
0.7092731829573935,0.9995290793501295
0.7093917112299465,0.9995290793501295
0.7095102791241852,0.9995290793501295
0.7096288866599799,0.9995290793501295
0.7097475338572146,0.9995290793501295
0.709866220735786,0.9995290793501295
0.7099849473156046,0.9995290793501295
0.7101037136165942,0.9995290793501295
0.7102225196586917,0.9995290793501295
0.7103413654618473,0.9995290793501295
0.7104602510460251,0.9995290793501295
0.7105791764312018,0.9995290793501295
0.7106981416373681,0.9995290793501295
0.7108171466845278,0.9995290793501295
0.710936191592698,0.9995290793501295
0.7110552763819096,0.9995290793501295
0.7112935656836461,0.9995290793501295
0.7114127702362997,0.9995290793501295
0.7115320147502514,0.9995290793501295
0.7116512992455993,0.9995290793501295
0.7117706237424547,0.9995290793501295
0.7118899882609425,0.9995290793501295
0.7120093928212009,0.9995290793501295
0.712128837443382,0.9995290793501295
0.712248322147651,0.9995290793501295
0.712367846954187,0.9995290793501295
0.7124874118831823,0.9995290793501295
0.7126070169548431,0.9995290793501295
0.7127266621893888,0.9995290793501295
0.7128463476070529,0.9995290793501295
0.7129660732280819,0.9995290793501295
0.7130858390727365,0.9995290793501295
0.7132056451612904,0.9995290793501295
0.7134453781512605,0.9995290793501295
0.7136852723604573,0.9995290793501295
0.7138052799730957,0.9995290793501295
0.713925327951564,0.9995290793501295
0.7140454163162321,0.9995290793501295
0.7141655450874832,0.9995290793501295
0.7142857142857143,0.9995290793501295
0.7144059239313363,0.9995290793501295
0.7145261740447736,0.9995290793501295
0.7146464646464646,0.9995290793501295
0.7147667957568614,0.9995290793501295
0.7148871673964298,0.9995290793501295
0.7150075795856493,0.9995290793501295
0.7151280323450134,0.9995290793501295
0.7152485256950295,0.9995290793501295
0.7153690596562184,0.9995290793501295
0.7154896342491152,0.9995290793501295
0.7156102494942683,0.9995290793501295
0.7158516020236088,0.9995290793501295
0.7159723393489628,0.9995290793501295
0.7160931174089069,0.9995290793501295
0.7162139362240594,0.9995290793501295
0.7163347958150523,0.9995290793501295
0.7164556962025317,0.9995290793501295
0.7165766374071574,0.9995290793501295
0.7166976194496032,0.9995290793501295
0.7168186423505573,0.9995290793501295
0.7169397061307211,0.9995290793501295
0.7170608108108109,0.9995290793501295
0.717181956411556,0.9995290793501295
0.7173031429537006,0.9995290793501295
0.7174243704580023,0.9995290793501295
0.7175456389452333,0.9995290793501295
0.7176669484361792,0.9995290793501295
0.7179096905124303,0.9995290793501295
0.7180311231393776,0.9995290793501295
0.7181525968533243,0.9995290793501295
0.7183956676256558,0.9995290793501295
0.7185172647257956,0.9995290793501295
0.718638902996445,0.9995290793501295
0.7187605824585168,0.9995290793501295
0.7188823031329382,0.9995290793501295
0.7190040650406504,0.9995290793501295
0.7191258682026088,0.9995290793501295
0.7192477126397832,0.9995290793501295
0.7193695983731571,0.9995290793501295
0.7194915254237289,0.9995290793501295
0.7196134938125106,0.9995290793501295
0.719735503560529,0.9995290793501295
0.7198575546888248,0.9995290793501295
0.7199796472184532,0.9995290793501295
0.7201017811704835,0.9995290793501295
0.7203461734260987,0.9995290793501295
0.7204684317718941,0.9995290793501295
0.7205907316245119,0.9995290793501295
0.7207130730050934,0.9995290793501295
0.7208354559347937,0.9995290793501295
0.7209578804347826,0.9995290793501295
0.7210803465262443,0.9995290793501295
0.7212028542303772,0.9995290793501295
0.7213254035683943,0.9995290793501295
0.7214479945615228,0.9995290793501295
0.7215706272310046,0.9995290793501295
0.7216933015980959,0.9995290793501295
0.7218160176840673,0.9995290793501295
0.7219387755102041,0.9995290793501295
0.7220615750978058,0.9995290793501295
0.7221844164681864,0.9995290793501295
0.7223072996426748,0.9995290793501295
0.722430224642614,0.9995290793501295
0.7225531914893617,0.9995290793501295
0.7226762002042901,0.9995290793501295
0.7227992508087859,0.9995290793501295
0.7229223433242506,0.9995290793501295
0.7230454777721002,0.9995290793501295
0.72329187255069,0.9995290793501295
0.7234151329243353,0.9995290793501295
0.7236617797476986,0.9995290793501295
0.7237851662404092,0.9995290793501295
0.7239085948158254,0.9995290793501295
0.7240320654954802,0.9995290793501295
0.7241555783009211,0.9995290793501295
0.724279133253711,0.9995290793501295
0.7244027303754266,0.9995290793501295
0.72452636968766,0.9995290793501295
0.7246500512120178,0.9995290793501295
0.7248975409836066,0.9995290793501295
0.7250213492741246,0.9995290793501295
0.7251451998633412,0.9995290793501295
0.7252690927729369,0.9995290793501295
0.7253930280246069,0.9995290793501295
0.7256410256410256,0.9995290793501295
0.7257650880492392,0.9995290793501295
0.7258891928864569,0.9995290793501295
0.7260133401744484,0.9995290793501295
0.7261375299349982,0.9995290793501295
0.7262617621899059,0.9995290793501295
0.7263860369609856,0.9995290793501295
0.7265103542700667,0.9995290793501295
0.7266347141389935,0.9995290793501295
0.7267591165896251,0.9995290793501295
0.7268835616438356,0.9995290793501295
0.7270080493235143,0.9995290793501295
0.7271325796505652,0.9995290793501295
0.7272571526469077,0.9995290793501295
0.7273817683344757,0.9995290793501295
0.7275064267352185,0.9995290793501295
0.7276311278711004,0.9995290793501295
0.7277558717641008,0.9995290793501295
0.727880658436214,0.9995290793501295
0.7280054879094495,0.9995290793501295
0.7281303602058319,0.9995290793501295
0.728255275347401,0.9995290793501295
0.7283802333562114,0.9995290793501295
0.7285052342543332,0.9995290793501295
0.7286302780638517,0.9995290793501295
0.728755364806867,0.9995290793501295
0.7288804945054945,0.9995290793501295
0.729005667181865,0.9995290793501295
0.7291308828581243,0.9995290793501295
0.7292561415564336,0.9995290793501295
0.729381443298969,0.9995290793501295
0.7295067881079224,0.9995290793501295
0.7296321760055001,0.9995290793501295
0.7297576070139247,0.9995290793501295
0.7298830811554333,0.9995290793501295
0.7300085984522786,0.9995290793501295
0.7301341589267286,0.9995290793501295
0.7302597626010666,0.9995290793501295
0.7305110996386164,0.9995290793501295
0.7306368330464716,0.9995290793501295
0.7307626097435015,0.9995290793501295
0.7308884297520661,0.9995290793501295
0.7311401997933172,0.9995290793501295
0.7312661498708011,0.9995290793501295
0.7313921433494142,0.9995290793501295
0.7316442605997932,0.9995290793501295
0.7317703844164799,0.9995290793501295
0.7318965517241379,0.9995290793501295
0.7320227625452664,0.9995290793501295
0.7321490169023801,0.9995290793501295
0.7322753148180093,0.9995290793501295
0.7324016563146998,0.9995290793501295
0.7326544701415257,0.9995290793501295
0.7327809425168307,0.9995290793501295
0.7329074585635359,0.9995290793501295
0.7330340183042653,0.9995290793501295
0.7331606217616581,0.9995290793501295
0.7332872689583694,0.9995290793501295
0.7334139599170698,0.9995290793501295
0.7335406946604458,0.9995290793501295
0.7337942955920485,0.9995290793501295
0.7339211618257261,0.9995290793501295
0.7340480719349819,0.9995290793501295
0.7341750259425804,0.9995290793501295
0.7343020238713025,0.9995290793501295
0.7344290657439446,0.9995290793501295
0.7345561515833189,0.9995290793501295
0.7346832814122534,0.9995290793501295
0.7348104552535918,0.9995290793501295
0.7349376731301939,0.9995290793501295
0.7350649350649351,0.9995290793501295
0.7351922410807066,0.9995290793501295
0.7353195912004157,0.9995290793501295
0.7354469854469855,0.9995290793501295
0.7355744238433547,0.9995290793501295
0.7357019064124783,0.9995290793501295
