Precision,Recall
0.6053589631571283,0.9788085707558276
0.605447130789397,0.9788085707558276
0.6055353241077932,0.9788085707558276
0.6057117878478799,0.9788085707558276
0.6058000582920431,0.9788085707558276
0.6058883544672788,0.9788085707558276
0.6059766763848397,0.9788085707558276
0.6060650240559848,0.9788085707558276
0.6061533974919802,0.9788085707558276
0.6062417967040981,0.9788085707558276
0.6063302217036173,0.9788085707558276
0.6065071491100088,0.9788085707558276
0.6065956515394718,0.9788085707558276
0.6066841798015178,0.9788085707558276
0.6067727339074588,0.9788085707558276
0.6068613138686131,0.9788085707558276
0.6069499196963061,0.9788085707558276
0.6070385514018691,0.9788085707558276
0.6071272089966409,0.9788085707558276
0.6072158924919661,0.9788085707558276
0.6073046018991964,0.9788085707558276
0.6074820984948122,0.9788085707558276
0.607570885705934,0.9788085707558276
0.6077485380116959,0.9788085707558276
0.6078374031291125,0.9788085707558276
0.6079262942380813,0.9788085707558276
0.6080152113500074,0.9788085707558276
0.608104154476302,0.9788085707558276
0.6082821188176764,0.9788085707558276
0.6083711400556124,0.9788085707558276
0.6084601873536299,0.9788085707558276
0.6085492607231737,0.9788085707558276
0.6084919472913617,0.9785731104308923
0.6085810513984478,0.9785731104308923
0.6086701816051553,0.9785731104308923
0.6088485203633167,0.9785731104308923
0.6089377289377289,0.9785731104308923
0.6090269636576788,0.9785731104308923
0.6091162245346622,0.9785731104308923
0.6092055115801818,0.9785731104308923
0.6092948248057469,0.9785731104308923
0.6093841642228739,0.9785731104308923
0.6093268807743071,0.9783376501059572
0.6094162511000293,0.9783376501059572
0.6095056476455919,0.9783376501059572
0.6095950704225352,0.9783376501059572
0.6096845194424064,0.9783376501059572
0.6097739947167596,0.9783376501059572
0.6098634962571554,0.9783376501059572
0.6099530240751615,0.9783376501059572
0.6100425781823521,0.9783376501059572
0.6101321585903083,0.9783376501059572
0.6102217653106183,0.9783376501059572
0.6101645123384254,0.9781021897810219
0.6102541501395622,0.9781021897810219
0.6103438142815163,0.9781021897810219
0.6102865540044086,0.9778667294560867
0.6104659708951933,0.9778667294560867
0.6105557189062041,0.9778667294560867
0.6106454933098073,0.9778667294560867
0.610735294117647,0.9778667294560867
0.6108251213413737,0.9778667294560867
0.6107678729037952,0.9776312691311514
0.6108577313520671,0.9776312691311514
0.61094761624485,0.9776312691311514
0.611037527593819,0.9776312691311514
0.6111274654106564,0.9776312691311514
0.6112174297070514,0.9776312691311514
0.6113074204946997,0.9776312691311514
0.6113974377853041,0.9776312691311514
0.6114874815905744,0.9776312691311514
0.6115775519222272,0.9776312691311514
0.6116676487919859,0.9776312691311514
0.611757772211581,0.9776312691311514
0.6118479221927497,0.9776312691311514
0.6119380987472366,0.9776312691311514
0.6120283018867925,0.9776312691311514
0.6119711042311662,0.9773958088062161
0.6120613388381009,0.9773958088062161
0.6121516000589884,0.9773958088062161
0.6122418879056047,0.9773958088062161
0.612332202389733,0.9773958088062161
0.6125129113176921,0.9773958088062161
0.612603305785124,0.9773958088062161
0.6126937269372694,0.9773958088062161
0.6127841747859463,0.9773958088062161
0.6128746493429795,0.9773958088062161
0.6129651506202008,0.9773958088062161
0.6130556786294491,0.9773958088062161
0.6131462333825701,0.9773958088062161
0.6132368148914168,0.9773958088062161
0.6133274231678487,0.9773958088062161
0.6134180582237329,0.9773958088062161
0.6135087200709429,0.9773958088062161
0.61359940872136,0.9773958088062161
0.6136901241868716,0.9773958088062161
0.613780866479373,0.9773958088062161
0.6138716356107661,0.9773958088062161
0.6139624315929596,0.9773958088062161
0.6141441041574197,0.9773958088062161
0.6142349807635396,0.9773958088062161
0.6143258842681664,0.9773958088062161
0.6144168146832445,0.9773958088062161
0.6145077720207254,0.9773958088062161
0.6145987562925673,0.9773958088062161
0.614689767510736,0.9773958088062161
0.6147808056872038,0.9773958088062161
0.6148718708339506,0.9773958088062161
0.6149629629629629,0.9773958088062161
0.615054082086235,0.9773958088062161
0.6151452282157677,0.9773958088062161
0.6152364013635689,0.9773958088062161
0.6153276015416543,0.9773958088062161
0.615418828762046,0.9773958088062161
0.6155100830367735,0.9773958088062161
0.6156013643778734,0.9773958088062161
0.6156926727973895,0.9773958088062161
0.6156356623646343,0.9771603484812809
0.615727002967359,0.9771603484812809
0.6158183706781422,0.9771603484812809
0.6157613535173642,0.9769248881563457
0.615852753451091,0.9769248881563457
0.6159441805225653,0.9769248881563457
0.6160356347438752,0.9769248881563457
0.6161271161271161,0.9769248881563457
0.6162186246843904,0.9769248881563457
0.6163101604278075,0.9769248881563457
0.6164017233694845,0.9769248881563457
0.6164933135215453,0.9769248881563457
0.6165849308961213,0.9769248881563457
0.6166765755053508,0.9769248881563457
0.6167682473613795,0.9769248881563457
0.6168599464763604,0.9769248881563457
0.6169516728624536,0.9769248881563457
0.6170434265318263,0.9769248881563457
0.6171352074966533,0.9769248881563457
0.6172270157691163,0.9769248881563457
0.6171700639785747,0.9766894278314104
0.6171130952380952,0.9764539675064752
0.6172049412114898,0.9764539675064752
0.6172968145281333,0.9764539675064752
0.6173887152002382,0.9764539675064752
0.6174806432400238,0.9764539675064752
0.617572598659717,0.9764539675064752
0.6175156389633601,0.9762185071815399
0.6176076269924028,0.9762185071815399
0.6177916852928028,0.9762185071815399
0.6178837555886736,0.9762185071815399
0.6178267998211358,0.9759830468566046
0.6179189028026237,0.9759830468566046
0.6180110332488445,0.9759830468566046
0.6181031911720847,0.9759830468566046
0.6181953765846383,0.9759830468566046
0.6182875894988067,0.9759830468566046
0.6183798299268984,0.9759830468566046
0.6184720978812295,0.9759830468566046
0.6184151619161319,0.9757475865316694
0.6185074626865672,0.9757475865316694
0.6185997910135841,0.9757475865316694
0.6186921469095252,0.9757475865316694
0.6187845303867403,0.9757475865316694
0.6188769414575866,0.9757475865316694
0.6189693801344287,0.9757475865316694
0.6190618464296385,0.9757475865316694
0.6191543403555954,0.9757475865316694
0.6192468619246861,0.9757475865316694
0.619339411149305,0.9757475865316694
0.6194319880418535,0.9757475865316694
0.6195245926147406,0.9757475865316694
0.6196172248803827,0.9757475865316694
0.6195603409600717,0.9755121262067342
0.6196530062817829,0.9755121262067342
0.6197456993268512,0.9755121262067342
0.61983842010772,0.9755121262067342
0.6199311686368397,0.9755121262067342
0.6200239449266687,0.9755121262067342
0.6201167489896722,0.9755121262067342
0.6203024404851025,0.9755121262067342
0.6203953279424977,0.9755121262067342
0.6204882432230043,0.9755121262067342
0.6205811863391252,0.9755121262067342
0.6206741573033708,0.9755121262067342
0.620767156128259,0.9755121262067342
0.6207103251910685,0.975276665881799
0.6208033573141487,0.975276665881799
0.6208964173287363,0.975276665881799
0.620839580209895,0.9750412055568637
0.6209326735642525,0.9750412055568637
0.6210257948410318,0.9750412055568637
0.6211189440527973,0.9750412055568637
0.6212121212121212,0.9750412055568637
0.6213053263315829,0.9750412055568637
0.6214918205012757,0.9750412055568637
0.6215851095767037,0.9750412055568637
0.6216784266626633,0.9750412055568637
0.6217717717717718,0.9750412055568637
0.6217149722180507,0.9748057452319284
0.621808350856113,0.9748057452319284
0.6219951923076923,0.9748057452319284
0.6220886551465064,0.9748057452319284
0.6221821460775473,0.9748057452319284
0.6222756651134826,0.9748057452319284
0.6223692122669874,0.9748057452319284
0.6224627875507442,0.9748057452319284
0.6225563909774436,0.9748057452319284
0.6226500225597834,0.9748057452319284
0.6227436823104693,0.9748057452319284
0.6228373702422145,0.9748057452319284
0.62293108636774,0.9748057452319284
0.6230248306997742,0.9748057452319284
0.6231186032510536,0.9748057452319284
0.6232124040343219,0.9748057452319284
0.6233062330623306,0.9748057452319284
0.6234939759036144,0.9748057452319284
0.6235878897424311,0.9748057452319284
0.6236818318770714,0.9748057452319284
0.6237758023203255,0.9748057452319284
0.6238698010849909,0.9748057452319284
0.6239638281838734,0.9748057452319284
0.624057883629786,0.9748057452319284
0.6241519674355496,0.9748057452319284
0.6242460796139928,0.9748057452319284
0.6243402201779521,0.9748057452319284
0.6244343891402715,0.9748057452319284
0.6245285865138029,0.9748057452319284
0.6246228123114062,0.9748057452319284
0.6248113492303049,0.9748057452319284
0.6249056603773585,0.9748057452319284
0.625,0.9748057452319284
0.6250943681111278,0.9748057452319284
0.6251887647236485,0.9748057452319284
0.6252831898504757,0.9748057452319284
0.6253776435045317,0.9748057452319284
0.625472125698746,0.9748057452319284
0.6255666364460563,0.9748057452319284
0.6256611757594076,0.9748057452319284
0.6257557436517533,0.9748057452319284
0.6258503401360545,0.9748057452319284
0.6259449652252798,0.9748057452319284
0.6258884016331469,0.9745702849069932
0.6259830611010284,0.9745702849069932
0.626077749205869,0.9745702849069932
0.6261724659606657,0.9745702849069932
0.6262672113784233,0.9745702849069932
0.6263619854721549,0.9745702849069932
0.6264567882548812,0.9745702849069932
0.6266464799394398,0.9745702849069932
0.6267413688673531,0.9745702849069932
0.6268362865364229,0.9745702849069932
0.6269312329597092,0.9745702849069932
0.6270262081502802,0.9745702849069932
0.626969696969697,0.9743348245820579
0.6270647067737536,0.9743348245820579
0.6271597453773871,0.9743348245820579
0.6272548127936941,0.9743348245820579
0.6273499090357793,0.9743348245820579
0.6274450341167551,0.9743348245820579
0.6275401880497422,0.9743348245820579
0.6276353708478689,0.9743348245820579
0.6277305825242718,0.9743348245820579
0.6278258230920953,0.9743348245820579
0.6279210925644917,0.9743348245820579
0.6278646228562756,0.9740993642571226
0.6278081360048573,0.9738639039321875
0.6279034461818734,0.9738639039321875
0.6279987853021561,0.9738639039321875
0.6279422930903569,0.9736284436072522
0.6278857837181046,0.9733929832823169
0.6279811636032204,0.9733929832823169
0.6280765724703737,0.9733929832823169
0.6281720103327761,0.9733929832823169
0.6282674772036474,0.9733929832823169
0.6283629730962152,0.9733929832823169
0.6283064761325631,0.9731575229573817
0.6284020069940702,0.9731575229573817
0.6284975669099757,0.9731575229573817
0.6285931558935361,0.9731575229573817
0.6286887739580165,0.9731575229573817
0.6287844211166895,0.9731575229573817
0.6289758027697459,0.9731575229573817
0.6290715372907154,0.9731575229573817
0.62916730095905,0.9731575229573817
0.6292630937880633,0.9731575229573817
0.6293589157910766,0.9731575229573817
0.6295506473724296,0.9731575229573817
0.6294942108470445,0.9729220626324464
0.6295901264665549,0.9729220626324464
0.6296860713197195,0.9729220626324464
0.6297820454199055,0.9729220626324464
0.6298780487804878,0.9729220626324464
0.6299740814148498,0.9729220626324464
0.6299176578225069,0.9726866023075111
0.6298612170199787,0.972451141982576
0.6298047589993899,0.9722156816576407
0.6299008390541572,0.9722156816576407
0.6299969484284407,0.9722156816576407
0.630093087135663,0.9722156816576407
0.6301892551892552,0.9722156816576407
0.6301328041520379,0.9719802213327055
0.6300763358778626,0.9717447610077702
0.6301725454267827,0.9717447610077702
0.6301160659743433,0.9715093006828349
0.6302123109821293,0.9715093006828349
0.6303085853956615,0.9715093006828349
0.6304048892284186,0.9715093006828349
0.6305012224938875,0.9715093006828349
0.6305975852055632,0.9715093006828349
0.630693977376949,0.9715093006828349
0.6307903990215563,0.9715093006828349
0.6308868501529052,0.9715093006828349
0.6309833307845236,0.9715093006828349
0.631079840929948,0.9715093006828349
0.631176380602723,0.9715093006828349
0.6312729498164015,0.9715093006828349
0.6313695485845447,0.9715093006828349
0.6314661769207224,0.9715093006828349
0.6314097658043778,0.9712738403578997
0.6315064298836497,0.9712738403578997
0.6316031235645384,0.9712738403578997
0.6316998468606432,0.9712738403578997
0.631796599785572,0.9712738403578997
0.6318933823529411,0.9712738403578997
0.6319901945763751,0.9712738403578997
0.6320870364695066,0.9712738403578997
0.632183908045977,0.9712738403578997
0.632280809319436,0.9712738403578997
0.6323777403035413,0.9712738403578997
0.6324747010119596,0.9712738403578997
0.6325716914583652,0.9712738403578997
0.6326687116564417,0.9712738403578997
0.6327657616198803,0.9712738403578997
0.6328628413623811,0.9712738403578997
0.6329599508976523,0.9712738403578997
0.6330570902394107,0.9712738403578997
0.6331542594013815,0.9712738403578997
0.6332514583972981,0.9712738403578997
0.6333486872409028,0.9712738403578997
0.6334459459459459,0.9712738403578997
0.6335432345261864,0.9712738403578997
0.6336405529953917,0.9712738403578997
0.6337379013673375,0.9712738403578997
0.6338352796558082,0.9712738403578997
0.6337790072229906,0.9710383800329645
0.6338764217645251,0.9710383800329645
0.6339738662567256,0.9710383800329645
0.6340713407134071,0.9710383800329645
0.6340150699677072,0.9708029197080292
0.6341125807443864,0.9708029197080292
0.6342101215197662,0.9708029197080292
0.6343076923076924,0.9708029197080292
0.6344052931220188,0.9708029197080292
0.6345029239766082,0.9708029197080292
0.6346005848853317,0.9708029197080292
0.634698275862069,0.9708029197080292
0.6347959969207082,0.9708029197080292
0.6348937480751463,0.9708029197080292
0.6349915293392885,0.9708029197080292
0.6351871822523494,0.9708029197080292
0.6352850539291217,0.9708029197080292
0.6353829557713053,0.9708029197080292
0.6354808877928483,0.9708029197080292
0.6355788500077078,0.9708029197080292
0.6356768424298489,0.9708029197080292
0.635774865073246,0.9708029197080292
0.6357186921653301,0.970567459383094
0.6358167515039334,0.970567459383094
0.6359148410984264,0.970567459383094
0.6360129609628143,0.970567459383094
0.6361111111111111,0.970567459383094
0.6362092915573391,0.970567459383094
0.6363075023155295,0.970567459383094
0.6364057433997221,0.970567459383094
0.6365040148239655,0.970567459383094
0.6366023166023166,0.970567459383094
0.6367990112776147,0.970567459383094
0.636742892459827,0.9703319990581587
0.636841291917787,0.9703319990581587
0.6369397217928903,0.9703319990581587
0.6370381820992426,0.9703319990581587
0.6371366728509585,0.9703319990581587
0.6373337457469842,0.9703319990581587
0.6374323279195669,0.9703319990581587
0.6375309405940595,0.9703319990581587
0.637474856877611,0.9700965387332234
0.6375735066542866,0.9700965387332234
0.6376721869679616,0.9700965387332234
0.6377708978328174,0.9700965387332234
0.6378696392630439,0.9700965387332234
0.6380672138764132,0.9700965387332234
0.6381660470879802,0.9700965387332234
0.6382649109217661,0.9700965387332234
0.638363805392005,0.9700965387332234
0.6384627305129397,0.9700965387332234
0.638561686298822,0.9700965387332234
0.6386606727639126,0.9700965387332234
0.6387596899224807,0.9700965387332234
0.6388587377888044,0.9700965387332234
0.638802729528536,0.9698610784082882
0.6389018147975802,0.9698610784082882
0.6390009308098046,0.9698610784082882
0.639100077579519,0.9698610784082882
0.6391992551210428,0.9698610784082882
0.639298463448704,0.9698610784082882
0.6393977025768395,0.9698610784082882
0.6394969725197951,0.9698610784082882
0.6395962732919255,0.9698610784082882
0.6396956049075944,0.9698610784082882
0.6397949673811743,0.9698610784082882
0.6398943607270468,0.9698610784082882
0.6399937849596022,0.9698610784082882
0.6400932400932401,0.9698610784082882
0.6401927261423687,0.9698610784082882
0.6402922431214052,0.9698610784082882
0.6403917910447762,0.9698610784082882
0.6404913699269165,0.9698610784082882
0.6404354587869362,0.9696256180833529
0.6405350754394151,0.9696256180833529
0.6406347230864966,0.9696256180833529
0.6408341114223467,0.9696256180833529
0.6409338521400778,0.9696256180833529
0.6410336239103362,0.9696256180833529
0.6411334267476257,0.9696256180833529
0.6410775459358455,0.9693901577584177
0.641021647718424,0.9691546974334825
0.6411214953271028,0.9691546974334825
0.6412213740458015,0.9691546974334825
0.6411654721096915,0.9689192371085472
0.6412653888109708,0.9689192371085472
0.6413653366583542,0.9689192371085472
0.6414653156664069,0.9689192371085472
0.6415653258497038,0.9689192371085472
0.6416653672228286,0.9689192371085472
0.6417654398003743,0.9689192371085472
0.6418655435969427,0.9689192371085472
0.641965678627145,0.9689192371085472
0.6420658449056015,0.9689192371085472
0.6420099875156055,0.968683776783612
0.6421101919775246,0.968683776783612
0.6422104277240087,0.968683776783612
0.6423106947697111,0.968683776783612
0.6424109931292942,0.968683776783612
0.6425113228174293,0.968683776783612
0.6426116838487973,0.968683776783612
0.6427120762380878,0.968683776783612
0.6428125,0.968683776783612
0.6427566807313643,0.9684483164586767
0.6428571428571429,0.9684483164586767
0.6429576363920588,0.9684483164586767
0.6430581613508443,0.9684483164586767
0.6431587177482408,0.9684483164586767
0.643259305598999,0.9684483164586767
0.643359924917879,0.9684483164586767
0.6434605757196495,0.9684483164586767
0.6435612580190894,0.9684483164586767
0.643661971830986,0.9684483164586767
0.6436061981530756,0.9682128561337414
0.6437069505322479,0.9682128561337414
0.6438077344606231,0.9682128561337414
0.6439085499530223,0.9682128561337414
0.6438527799530149,0.9679773958088063
0.643796992481203,0.967741935483871
0.6438978536738211,0.967741935483871
0.6439987464744594,0.967741935483871
0.6439429556495847,0.9675064751589357
0.6438871473354232,0.9672710148340005
0.643988085906882,0.9672710148340005
0.6439322671683914,0.9670355545090652
0.6440332444723225,0.9670355545090652
0.6441342534504392,0.9670355545090652
0.644235294117647,0.9670355545090652
0.644336366488861,0.9670355545090652
0.6444374705790051,0.9670355545090652
0.6443816698053986,0.9668000941841299
0.6443258515146759,0.9665646338591948
0.6444270015698587,0.9665646338591948
0.644528183388287,0.9665646338591948
0.6447306423747448,0.9665646338591948
0.6448319195727301,0.9665646338591948
0.6449332285938727,0.9665646338591948
0.6451359421656452,0.9665646338591948
0.6452373467463062,0.9665646338591948
0.6453387832101871,0.9665646338591948
0.6454402515723271,0.9665646338591948
0.6455417518477748,0.9665646338591948
0.6456432840515886,0.9665646338591948
0.6457448481988359,0.9665646338591948
0.645846444304594,0.9665646338591948
0.6459480723839497,0.9665646338591948
0.6460497324519987,0.9665646338591948
0.645994018573902,0.9663291735342595
0.646095717884131,0.9663291735342595
0.6461974492205952,0.9663291735342595
0.6461417322834646,0.9660937132093242
0.6462435029138447,0.9660937132093242
0.6463453056080656,0.9660937132093242
0.6462895856310068,0.965858252884389
0.6463914276709738,0.965858252884389
0.6464933018124508,0.965858252884389
0.6465952080706179,0.965858252884389
0.6466971464606653,0.965858252884389
0.6467991169977925,0.965858252884389
0.6469011196972086,0.965858252884389
0.6470031545741325,0.965858252884389
0.6471052216437924,0.965858252884389
0.6472073209214263,0.965858252884389
0.6471516490452895,0.9656227925594537
0.6472537878787878,0.9656227925594537
0.6473559589581689,0.9656227925594537
0.6473002841806126,0.9653873322345184
0.6474024948681509,0.9653873322345184
0.6475047378395452,0.9653873322345184
0.6474490601800663,0.9651518719095832
0.64739336492891,0.964916411584648
0.6473376520777374,0.9646809512597128
0.6474399494310998,0.9646809512597128
0.6475422791212265,0.9646809512597128
0.6474865633891875,0.9644454909347775
0.6475889328063241,0.9644454909347775
0.6476913345983555,0.9644454909347775
0.6476356160050609,0.9642100306098422
0.6477380575767162,0.9642100306098422
0.6476823287454516,0.963974570284907
0.6477848101265823,0.963974570284907
0.647887323943662,0.963974570284907
0.6478315922760367,0.9637391099599717
0.6479341459553586,0.9637391099599717
0.6478784040531982,0.9635036496350365
0.6479809976247031,0.9635036496350365
0.6479252454862211,0.9632681893101013
0.6480278789798828,0.9632681893101013
0.6481305449936628,0.9632681893101013
0.6482332435430201,0.9632681893101013
0.6483359746434232,0.9632681893101013
0.6485415345592898,0.9632681893101013
0.6484858094181069,0.963032728985166
0.6486915146708961,0.963032728985166
0.6487944162436549,0.963032728985166
0.6488973504680311,0.963032728985166
0.6490003173595684,0.963032728985166
0.6491033169338201,0.963032728985166
0.6492063492063492,0.963032728985166
0.649309414192729,0.963032728985166
0.6494125119085424,0.963032728985166
0.6495156423693822,0.963032728985166
0.6496188055908514,0.963032728985166
0.6497220015885623,0.963032728985166
0.6498252303781379,0.963032728985166
0.6499284919752105,0.963032728985166
0.6500317863954228,0.963032728985166
0.650135113654427,0.963032728985166
0.6502384737678856,0.963032728985166
0.6503418667514709,0.963032728985166
0.6504452926208651,0.963032728985166
0.6505487513917608,0.963032728985166
0.6507557677008751,0.963032728985166
0.6508593252705284,0.963032728985166
0.650962915804552,0.963032728985166
0.6510665393186883,0.963032728985166
0.6512738853503185,0.963032728985166
0.6513776078993471,0.963032728985166
0.6514813634915578,0.963032728985166
0.6515851521427434,0.963032728985166
0.6516889738687062,0.963032728985166
0.6516334661354581,0.9627972686602307
0.6517373286579534,0.9627972686602307
0.6518412242945959,0.9627972686602307
0.6519451530612245,0.9627972686602307
0.6520491149736884,0.9627972686602307
0.6522571382995693,0.9627972686602307
0.6523611997447352,0.9627972686602307
0.6524652943992341,0.9627972686602307
0.6525694222789659,0.9627972686602307
0.6526735833998404,0.9627972686602307
0.6527777777777778,0.9627972686602307
0.6528820054287083,0.9627972686602307
0.6529862663685724,0.9627972686602307
0.6530905606133206,0.9627972686602307
0.6531948881789137,0.9627972686602307
0.6532992490813229,0.9627972686602307
0.6534036433365292,0.9627972686602307
0.6533482499600447,0.9625618083352955
0.6532928388746803,0.9623263480103602
0.6533972821742606,0.9623263480103602
0.6535017588743204,0.9623263480103602
0.653446345754038,0.9620908876854251
0.6535508637236085,0.9620908876854251
0.6536554151335786,0.9620908876854251
0.65376,0.9620908876854251
0.6538646183389343,0.9620908876854251
0.6540739554986393,0.9620908876854251
0.654178674351585,0.9620908876854251
0.6542834267413931,0.9620908876854251
0.6543882126841768,0.9620908876854251
0.6544930321960596,0.9620908876854251
0.6545978852931753,0.9620908876854251
0.6545425412594136,0.9618554273604898
0.6546474358974359,0.9618554273604898
0.6548573260660469,0.9618554273604898
0.6549623216289883,0.9618554273604898
0.6550673508659397,0.9618554273604898
0.6551724137931034,0.9618554273604898
0.6552775104266924,0.9618554273604898
0.6553826407829295,0.9618554273604898
0.6554878048780488,0.9618554273604898
0.6554325148451292,0.9616199670355545
0.65553772070626,0.9616199670355545
0.6556429603467652,0.9616199670355545
0.6557482337829159,0.9616199670355545
0.655853541030994,0.9616199670355545
0.655958882107292,0.9616199670355545
0.6559036144578313,0.9613845067106193
0.656008997429306,0.9613845067106193
0.6561144142696449,0.9613845067106193
0.6562198649951784,0.9613845067106193
0.6563253496222472,0.9613845067106193
0.6564308681672025,0.9613845067106193
0.6565364206464062,0.9613845067106193
0.6566420070762303,0.9613845067106193
0.6567476274730577,0.9613845067106193
0.6568532818532818,0.9613845067106193
0.6569589702333065,0.9613845067106193
0.6570646926295461,0.9613845067106193
0.6570094962176083,0.961149046385684
0.6571152607855762,0.961149046385684
0.657221059410723,0.961149046385684
0.6573268921095008,0.961149046385684
0.6574327588983734,0.961149046385684
0.6575386597938144,0.961149046385684
0.6577505639703513,0.961149046385684
0.6578565672844481,0.961149046385684
0.6579626047711155,0.961149046385684
0.6579074641302596,0.9609135860607487
0.6580135440180587,0.9609135860607487
0.6581196581196581,0.9609135860607487
0.6582258064516129,0.9609135860607487
0.6581706726891434,0.9606781257358136
0.6582768635043562,0.9606781257358136
0.6582217201871874,0.9604426654108783
0.6584342211460855,0.9604426654108783
0.6585405230868583,0.9604426654108783
0.6584853867269498,0.960207205085943
0.6585917312661499,0.960207205085943
0.6586981101599095,0.960207205085943
0.658642972536349,0.9599717447610078
0.6587493940862821,0.9599717447610078
0.6588558500323206,0.9599717447610078
0.6589623403911428,0.9599717447610078
0.6590688651794374,0.9599717447610078
0.6591754244139046,0.9599717447610078
0.6592820181112549,0.9599717447610078
0.6592269125020217,0.9597362844360725
0.6593335490132644,0.9597362844360725
0.6594402200291215,0.9597362844360725
0.6595469255663431,0.9597362844360725
0.6596536656416896,0.9597362844360725
0.6597604402719327,0.9597362844360725
0.6599740932642487,0.9597362844360725
0.6600809716599191,0.9597362844360725
0.6601878846776806,0.9597362844360725
0.6602948323343593,0.9597362844360725
0.6602397926117952,0.9595008241111372
0.6603467833414357,0.9595008241111372
0.660453808752026,0.9595008241111372
0.6605608688604312,0.9595008241111372
0.6606679636835279,0.9595008241111372
0.6607750932382034,0.9595008241111372
0.6608822575413559,0.9595008241111372
0.6609894566098946,0.9595008241111372
0.6610966904607398,0.9595008241111372
0.6612039591108226,0.9595008241111372
0.6613112625770854,0.9595008241111372
0.6614186008764811,0.9595008241111372
0.661525974025974,0.9595008241111372
0.6616333820425394,0.9595008241111372
0.6615784345566742,0.959265363786202
0.6616858859834335,0.959265363786202
0.6617933723196882,0.959265363786202
0.6619008935824533,0.959265363786202
0.6620084497887553,0.959265363786202
0.6621160409556314,0.959265363786202
0.66222366710013,0.959265363786202
0.6623313282393107,0.959265363786202
0.6624390243902439,0.959265363786202
0.6623841275004065,0.9590299034612668
0.6623292127521145,0.9587944431363316
0.6624369611192452,0.9587944431363316
0.6625447445493003,0.9587944431363316
0.6626525630593979,0.9587944431363316
0.6627604166666666,0.9587944431363316
0.6627055184763145,0.9585589828113963
0.662813415825464,0.9585589828113963
0.6629213483146067,0.9585589828113963
0.6630293159609121,0.9585589828113963
0.6631373187815606,0.9585589828113963
0.6632453567937439,0.9585589828113963
0.6633534300146652,0.9585589828113963
0.6634615384615384,0.9585589828113963
0.6635696821515893,0.9585589828113963
0.6636778611020542,0.9585589828113963
0.663786075330181,0.9585589828113963
0.663894324853229,0.9585589828113963
0.6640026096884685,0.9585589828113963
0.6641109298531811,0.9585589828113963
0.6642192853646598,0.9585589828113963
0.6643276762402088,0.9585589828113963
0.6644361024971438,0.9585589828113963
0.6645445641527914,0.9585589828113963
0.6646530612244897,0.9585589828113963
0.6645983017635533,0.958323522486461
0.6648154197974518,0.958323522486461
0.6649240320209117,0.958323522486461
0.6650326797385621,0.958323522486461
0.6651413629678052,0.958323522486461
0.6652500817260543,0.958323522486461
0.665358836030734,0.958323522486461
0.6654676258992805,0.958323522486461
0.6654129190515127,0.9580880621615258
0.6655217533529604,0.9580880621615258
0.6656306232619009,0.9580880621615258
0.6657395287958116,0.9580880621615258
0.6659574468085107,0.9580880621615258
0.6659027664102144,0.9578526018365905
0.6658480681074002,0.9576171415116553
0.6659570984116587,0.9576171415116553
0.666066164428431,0.9576171415116553
0.6661752661752661,0.9576171415116553
0.6662844036697247,0.9576171415116553
0.666393576929379,0.9576171415116553
0.6665027859718126,0.9576171415116553
0.6667213114754098,0.9576171415116553
0.6668306279717987,0.9576171415116553
0.6669399803214169,0.9576171415116553
0.6670493685419059,0.9576171415116553
0.6671587926509186,0.9576171415116553
0.6672682526661198,0.9576171415116553
0.6673777486051854,0.9576171415116553
0.6674872804858034,0.9576171415116553
0.667596848325673,0.9576171415116553
0.6675422754884256,0.9573816811867201
0.6676518883415435,0.9573816811867201
0.6677615371982263,0.9573816811867201
0.6678712220762155,0.9573816811867201
0.6679809429932644,0.9573816811867201
0.6680906999671377,0.9573816811867201
0.6682004930156121,0.9573816811867201
0.6684201874075292,0.9573816811867201
0.6685300887865834,0.9573816811867201
0.6684755796743956,0.9571462208617848
0.6684210526315789,0.9569107605368495
0.6685310083895377,0.9569107605368495
0.6686410003290556,0.9569107605368495
0.6687510284679941,0.9569107605368495
0.6688610928242265,0.9569107605368495
0.6689711934156378,0.9569107605368495
0.6689166941060257,0.9566753002119143
0.669026840111971,0.9566753002119143
0.669137022397892,0.9566753002119143
0.6692472409817164,0.9566753002119143
0.6691927512355849,0.956439839886979
0.6693030153237766,0.956439839886979
0.6694133157547791,0.956439839886979
0.6695236525465634,0.956439839886979
0.6696340257171117,0.956439839886979
0.6697444352844188,0.956439839886979
0.6698548812664907,0.956439839886979
0.6698004288306119,0.9562043795620438
0.6699109204882877,0.9562043795620438
0.6701320132013201,0.9562043795620438
0.6702426142927876,0.9562043795620438
0.6703532518983163,0.9562043795620438
0.6704639260359914,0.9562043795620438
0.6705746367239102,0.9562043795620438
0.6706853839801816,0.9562043795620438
0.670796167822927,0.9562043795620438
0.6709069882702792,0.9562043795620438
0.6710178453403833,0.9562043795620438
0.6711287390513965,0.9562043795620438
0.6712396694214876,0.9562043795620438
0.6713506364688379,0.9562043795620438
0.6714616402116402,0.9562043795620438
0.6715726806680998,0.9562043795620438
0.671683757856434,0.9562043795620438
0.6719060225016545,0.9562043795620438
0.6720172099950356,0.9562043795620438
0.6721284342932804,0.9562043795620438
0.6720741599073001,0.9559689192371086
0.6721854304635762,0.9559689192371086
0.6722967378705084,0.9559689192371086
