Precision,Recall
0.48956642708091813,0.9943489522015541
0.4896231884057971,0.9943489522015541
0.4896799628942486,0.9943489522015541
0.489620781630523,0.9941134918766188
0.48967756900951054,0.9941134918766188
0.4897343695626957,0.9941134918766188
0.4897911832946636,0.9941134918766188
0.48973198746954405,0.9938780315516835
0.4897888141100023,0.9938780315516835
0.48984565393988627,0.9938780315516835
0.4899025069637883,0.9938780315516835
0.48995937318630295,0.9938780315516835
0.49007314524555906,0.9938780315516835
0.4900139340455179,0.9936425712267483
0.4901277584204414,0.9936425712267483
0.49018469044023694,0.9936425712267483
0.4902416356877323,0.9936425712267483
0.49029859416753807,0.9936425712267483
0.49035556588426676,0.9936425712267483
0.4904695490469549,0.9936425712267483
0.49052656050215043,0.9936425712267483
0.4905835852127412,0.9936425712267483
0.4906406231833508,0.9936425712267483
0.4906976744186046,0.9936425712267483
0.4906384463309687,0.993407110901813
0.4906955105838567,0.993407110901813
0.4907525881121321,0.993407110901813
0.4908096789204281,0.993407110901813
0.4908667830133799,0.993407110901813
0.49092390039562483,0.993407110901813
0.49098103107180263,0.993407110901813
0.49103817504655495,0.993407110901813
0.4910953323245257,0.993407110901813
0.4911525029103609,0.993407110901813
0.4912096868087088,0.993407110901813
0.49126688402421986,0.993407110901813
0.4913240945615465,0.993407110901813
0.4913813184253436,0.993407110901813
0.4914385556202679,0.993407110901813
0.49137931034482757,0.9931716505768778
0.4914365606431318,0.9931716505768778
0.49149382428338384,0.9931716505768778
0.4915511012702482,0.9931716505768778
0.4916083916083916,0.9931716505768778
0.49166569530248283,0.9931716505768778
0.49172301235719285,0.9931716505768778
0.49178034277719485,0.9931716505768778
0.4918376865671642,0.9931716505768778
0.4917784256559767,0.9929361902519426
0.49183578259855376,0.9929361902519426
0.4918931529219643,0.9929361902519426
0.4919505366308913,0.9929361902519426
0.49200793373001983,0.9929361902519426
0.49206534422403736,0.9929361902519426
0.49212276811763334,0.9929361902519426
0.4921802054154995,0.9929361902519426
0.4922376561223299,0.9929361902519426
0.49235259778166957,0.9929361902519426
0.4924100887435778,0.9929361902519426
0.49246759313324767,0.9929361902519426
0.49252511095538426,0.9929361902519426
0.49246583343067396,0.9927007299270073
0.49252336448598133,0.9927007299270073
0.4925809089846945,0.9927007299270073
0.4925216172002804,0.992465269602072
0.4925791749444899,0.992465269602072
0.4926367461430575,0.992465269602072
0.49269433080070135,0.992465269602072
0.4927519289221417,0.992465269602072
0.49269262247164736,0.9922298092771368
0.49275023386342376,0.9922298092771368
0.4928078587299731,0.9922298092771368
0.4928654970760234,0.9922298092771368
0.49292314890630484,0.9922298092771368
0.49298081422554985,0.9922298092771368
0.49309618534987126,0.9922298092771368
0.49315389116442365,0.9922298092771368
0.4932116104868914,0.9922298092771368
0.4933270896745493,0.9922298092771368
0.4933848495492331,0.9922298092771368
0.4934426229508197,0.9922298092771368
0.49350040988406135,0.9922298092771368
0.49355821035371283,0.9922298092771368
0.4936160243645309,0.9922298092771368
0.4936738519212746,0.9922298092771368
0.49373169302870534,0.9922298092771368
0.4937895476915866,0.9922298092771368
0.4938474159146842,0.9922298092771368
0.49390529770276603,0.9922298092771368
0.4938459735083812,0.9919943489522015
0.4937866354044549,0.9917588886272664
0.4938445304256068,0.9917588886272664
0.49390243902439024,0.9917588886272664
0.49384308666588483,0.9915234283023311
0.4939010086793338,0.9915234283023311
0.4939589442815249,0.9915234283023311
0.49401689347724076,0.9915234283023311
0.49407485627126596,0.9915234283023311
0.4941328326683877,0.9915234283023311
0.49419082267339515,0.9915234283023311
0.4942488262910798,0.9915234283023311
0.4943068435262355,0.9915234283023311
0.49442291886814604,0.9915234283023311
0.49436355096289336,0.9912879679773958
0.4944216089254257,0.9912879679773958
0.49436222692036647,0.9910525076524606
0.4944202983672031,0.9910525076524606
0.4943609022556391,0.9908170473275253
0.4944189871930443,0.9908170473275253
0.4943595769682726,0.99058158700259
0.49441767540251497,0.99058158700259
0.49453391324791346,0.99058158700259
0.49459205266870443,0.99058158700259
0.49465020576131685,0.99058158700259
0.49470837253057387,0.99058158700259
0.49476655298130073,0.99058158700259
0.4948247471183251,0.99058158700259
0.4948829549464769,0.99058158700259
0.4949411764705882,0.99058158700259
0.4948817507942111,0.9903461266776549
0.4949399858790304,0.9903461266776549
0.49499823467106036,0.9903461266776549
0.4950564971751412,0.9903461266776549
0.49517306333882743,0.9903461266776549
0.4951136229836336,0.9901106663527196
0.49517192651907677,0.9901106663527196
0.49523024378753977,0.9901106663527196
0.49528857479387517,0.9901106663527196
0.4954052780395853,0.9901106663527196
0.4954636502886768,0.9901106663527196
0.49552203629507424,0.9901106663527196
0.4955804360636417,0.9901106663527196
0.49563884959924565,0.9901106663527196
0.4956972769067547,0.9901106663527196
0.49575571799103985,0.9901106663527196
0.49581417285697443,0.9901106663527196
0.49587264150943394,0.9901106663527196
0.49593112395329636,0.9901106663527196
0.49598962019344184,0.9901106663527196
0.49604813023475286,0.9901106663527196
0.4961066540821142,0.9901106663527196
0.49616519174041296,0.9901106663527196
0.4962237432145386,0.9901106663527196
0.49628230850938276,0.9901106663527196
0.49634088762983947,0.9901106663527196
0.4963994805808051,0.9901106663527196
0.4964580873671783,0.9901106663527196
0.49651670799385994,0.9901106663527196
0.4965753424657534,0.9901106663527196
0.49663399078776427,0.9901106663527196
0.49669265296480036,0.9901106663527196
0.496751329001772,0.9901106663527196
0.49681001890359167,0.9901106663527196
0.4968687226751743,0.9901106663527196
0.496927440321437,0.9901106663527196
0.4969861718472994,0.9901106663527196
0.49704491725768324,0.9901106663527196
0.4971036765575127,0.9901106663527196
0.49716244975171436,0.9901106663527196
0.49710299160458793,0.9898752060277843
0.4971617786187323,0.9898752060277843
0.4972205795387345,0.9898752060277843
0.4972793943695292,0.9898752060277843
0.49733822311605347,0.9898752060277843
0.4974559223760502,0.9898752060277843
0.4975147928994083,0.9898752060277843
0.49757367735826724,0.9898752060277843
0.49763257575757575,0.9898752060277843
0.49775041439734785,0.9898752060277843
0.4978093546477205,0.9898752060277843
0.497868308858361,0.9898752060277843
0.4978088357218998,0.9896397457028491
0.4978678038379531,0.9896397457028491
0.49792678592583817,0.9896397457028491
0.49798578199052135,0.9896397457028491
0.4980447920369712,0.9896397457028491
0.4981038160701588,0.9896397457028491
0.4981628540950575,0.9896397457028491
0.49822190611664297,0.9896397457028491
0.4982809721398933,0.9896397457028491
0.49834005216978894,0.9896397457028491
0.4983991462113127,0.9896397457028491
0.4983396584440228,0.9894042853779138
0.4983987664571225,0.9894042853779138
0.49845788849347566,0.9894042853779138
0.49851702455807334,0.9894042853779138
0.49857617465590887,0.9894042853779138
0.4985166725999763,0.9891688250529785
0.49857583669594113,0.9891688250529785
0.49863501483679523,0.9891688250529785
0.49869420702754036,0.9891688250529785
0.49875341327318057,0.9891688250529785
0.4988126335787224,0.9891688250529785
0.4988718679491747,0.9891688250529785
0.4989311163895487,0.9891688250529785
0.49899037890485803,0.9891688250529785
0.4990496555001188,0.9891688250529785
0.4991089461803493,0.9891688250529785
0.4991682509505703,0.9891688250529785
0.49922756981580513,0.9891688250529785
0.4992869027810792,0.9891688250529785
0.4992273861880423,0.9889333647280433
0.4992867332382311,0.9889333647280433
0.49934609440019023,0.9889333647280433
0.4992865636147443,0.9886979044031081
0.4993459388750149,0.9886979044031081
0.49940532825880113,0.9886979044031081
0.4994647317711431,0.9886979044031081
0.49952414941708306,0.9886979044031081
0.4994646044021416,0.9884624440781729
0.4995240361732508,0.9884624440781729
0.49958348208972986,0.9884624440781729
0.49964294215662935,0.9884624440781729
0.4997024163790025,0.9884624440781729
0.49964285714285717,0.9882269837532376
0.49958328372425287,0.9879915234283023
0.49964277208859253,0.9879915234283023
0.49958318447064426,0.987756063103367
0.4995235826584088,0.9875206027784318
0.49958308516974387,0.9875206027784318
0.4996426018584703,0.9875206027784318
0.49958298582151794,0.9872851424534966
0.4996425166825548,0.9872851424534966
0.49970206173280896,0.9872851424534966
0.499761620977354,0.9872851424534966
0.49982119442126594,0.9872851424534966
0.49976156413924655,0.9870496821285614
0.49982115178252057,0.9870496821285614
0.49988075363701406,0.9870496821285614
0.4999403697078116,0.9870496821285614
0.5,0.9870496821285614
0.5000596445186687,0.9870496821285614
0.5001193032689095,0.9870496821285614
0.5001789762558168,0.9870496821285614
0.5002386634844869,0.9870496821285614
0.5002983649600191,0.9870496821285614
0.500358080687515,0.9870496821285614
0.5004178106720784,0.9870496821285614
0.5004775549188156,0.9870496821285614
0.5005373134328358,0.9870496821285614
0.5004776689754,0.9868142218036261
0.5005374417771408,0.9868142218036261
0.5005972288580984,0.9868142218036261
0.5006570302233903,0.9868142218036261
0.5005973715651135,0.9865787614786908
0.5006571872386187,0.9865787614786908
0.500717017208413,0.9865787614786908
0.5007768614796223,0.9865787614786908
0.5008367200573751,0.9865787614786908
0.5007770472205618,0.9863433011537556
0.5008369201339072,0.9863433011537556
0.5008968073657778,0.9863433011537556
0.5009567089213107,0.9863433011537556
0.5010166248056452,0.9863433011537556
0.5010765550239235,0.9863433011537556
0.5011364995812896,0.9863433011537556
0.5011964584828906,0.9863433011537556
0.5012564317338758,0.9863433011537556
0.5011967448539971,0.9861078408288203
0.5012567324955116,0.9861078408288203
0.5013167344984438,0.9861078408288203
0.5012570334011732,0.9858723805038851
0.5013170498084292,0.9858723805038851
0.501377080589151,0.9858723805038851
0.501437125748503,0.9858723805038851
0.5014971852916517,0.9858723805038851
0.5015572592237661,0.9858723805038851
0.501617347550018,0.9858723805038851
0.5016774502755811,0.9858723805038851
0.50179769894535,0.9858723805038851
0.5019180052745145,0.9858723805038851
0.5019781800743316,0.9858723805038851
0.5020383693045564,0.9858723805038851
0.5020985729703802,0.9858723805038851
0.502038858239386,0.9856369201789499
0.5019791291831595,0.9854014598540146
0.5020393474088292,0.9854014598540146
0.5020995800839833,0.9854014598540146
0.5021598272138229,0.9854014598540146
0.5022200888035522,0.9854014598540146
0.5022803648583773,0.9854014598540146
0.5023406553835074,0.9854014598540146
0.502280912364946,0.9851659995290794
0.5023412174330651,0.9851659995290794
0.5024015369836695,0.9851659995290794
0.5024618710219767,0.9851659995290794
0.502402113860197,0.9849305392041441
0.5024624624624625,0.9849305392041441
0.5025228255646323,0.9849305392041441
0.5025832031719332,0.9849305392041441
0.5026435952895939,0.9849305392041441
0.5027040019228458,0.9849305392041441
0.5028248587570622,0.9849305392041441
0.502885308968502,0.9849305392041441
0.5029457737164843,0.9849305392041441
0.503006253006253,0.9849305392041441
0.5030667468430547,0.9849305392041441
0.5031877781787562,0.9849305392041441
0.5032483156881616,0.9849305392041441
0.5033088677656118,0.9849305392041441
0.5033694344163658,0.9849305392041441
0.5034300156456853,0.9849305392041441
0.5034906114588349,0.9849305392041441
0.503551221861081,0.9849305392041441
0.5034914519624368,0.9846950788792088
0.5035520770620109,0.9846950788792088
0.5036127167630058,0.9846950788792088
0.5036733710706973,0.9846950788792088
0.5036135870874489,0.9844596185542736
0.5036742561137212,0.9844596185542736
0.5037349397590362,0.9844596185542736
0.5037956380286781,0.9844596185542736
0.5038563509279345,0.9844596185542736
0.5039170784620948,0.9844596185542736
0.5039778206364514,0.9844596185542736
0.504038577456299,0.9844596185542736
0.5040993489269351,0.9844596185542736
0.5041601350536598,0.9844596185542736
0.5041003376748674,0.9842241582293384
0.5041611385840068,0.9842241582293384
0.5041013268998794,0.9839886979044031
0.5040415007841718,0.9837532375794679
0.5041023166023166,0.9837532375794679
0.5040424761674912,0.9835177772545326
0.503982621288921,0.9832823169295973
0.504043452021726,0.9832823169295973
0.5041042974408498,0.9832823169295973
0.5040444283472172,0.9830468566046621
0.5041052885776383,0.9830468566046621
0.5041661635068229,0.9830468566046621
0.5041062801932367,0.9828113962797269
0.5041671699480613,0.9828113962797269
0.5042280744141097,0.9828113962797269
0.5042889935967138,0.9828113962797269
0.5043499275012083,0.9828113962797269
0.5044108761329306,0.9828113962797269
0.5044718394972202,0.9828113962797269
0.5045328175994198,0.9828113962797269
0.5045938104448743,0.9828113962797269
0.5046548180389312,0.9828113962797269
0.5045949214026603,0.9825759359547916
0.5047169811320755,0.9825759359547916
0.5047780331438249,0.9825759359547916
0.5048390999274135,0.9825759359547916
0.5049001814882033,0.9825759359547916
0.5049612778315585,0.9825759359547916
0.5050835148874364,0.9825759359547916
0.5051446556107009,0.9825759359547916
0.5052058111380145,0.9825759359547916
0.5052669814747548,0.9825759359547916
0.5053281666263018,0.9825759359547916
0.505389366598038,0.9825759359547916
0.5054505813953488,0.9825759359547916
0.5055118110236221,0.9825759359547916
0.5055730554882482,0.9825759359547916
0.5056343147946202,0.9825759359547916
0.5056955889481338,0.9825759359547916
0.5057568779541873,0.9825759359547916
0.5058181818181818,0.9825759359547916
0.5058795005455207,0.9825759359547916
0.5059408341416101,0.9825759359547916
0.5060021826118588,0.9825759359547916
0.5060635459616784,0.9825759359547916
0.5061249241964827,0.9825759359547916
0.5061863173216885,0.9825759359547916
0.5061264102875167,0.9823404756298564
0.5061878184906576,0.9823404756298564
0.5062492415968936,0.9823404756298564
0.5063106796116504,0.9823404756298564
0.5063721325403568,0.9823404756298564
0.5064336003884438,0.9823404756298564
0.5064950831613452,0.9823404756298564
0.50643516270034,0.9821050153049211
0.5064966605950213,0.9821050153049211
0.5065581734272528,0.9821050153049211
0.5064982387950929,0.9818695549799858
0.5065597667638484,0.9818695549799858
0.5064998177621188,0.9816340946550506
0.5065613608748482,0.9816340946550506
0.5066229189451938,0.9816340946550506
0.5066844919786097,0.9816340946550506
0.5068076829564795,0.9816340946550506
0.5068693009118541,0.9816340946550506
0.50693093385214,0.9816340946550506
0.5069925817828044,0.9816340946550506
0.5070542447093165,0.9816340946550506
0.5071159226371488,0.9816340946550506
0.5070559610705596,0.9813986343301154
0.5071176542158413,0.9813986343301154
0.5071793623752738,0.9813986343301154
0.5072410855543386,0.9813986343301154
0.50730282375852,0.9813986343301154
0.507364576993305,0.9813986343301154
0.5074263452641831,0.9813986343301154
0.5073663703884086,0.9811631740051802
0.5074281539210911,0.9811631740051802
0.5074899525027402,0.9811631740051802
0.5075517661388551,0.9811631740051802
0.5076135948349373,0.9811631740051802
0.5076754385964912,0.9811631740051802
0.507737297429024,0.9811631740051802
0.5077991713380453,0.9811631740051802
0.5078610603290676,0.9811631740051802
0.5079229644076061,0.9811631740051802
0.5079848835791784,0.9811631740051802
0.508046817849305,0.9811631740051802
0.5081087672235093,0.9811631740051802
0.5081707317073171,0.9811631740051802
0.5081107452128308,0.9809277136802449
0.5081727250548914,0.9809277136802449
0.5082347200195193,0.9809277136802449
0.5082967301122499,0.9809277136802449
0.5083587553386211,0.9809277136802449
0.5084207957041738,0.9809277136802449
0.5084828512144514,0.9809277136802449
0.5084228515625,0.9806922533553096
0.5084849224758882,0.9806922533553096
0.5085470085470085,0.9806922533553096
0.5084869947490536,0.9804567930303744
0.5085490962383976,0.9804567930303744
0.5086733447349132,0.9804567930303744
0.5087354917532071,0.9804567930303744
0.5086754643206256,0.9802213327054391
0.5086154222167909,0.9799858723805038
0.5086775849425569,0.9799858723805038
0.5087397628651754,0.9799858723805038
0.5088641643232669,0.9799858723805038
0.5088041085840058,0.9797504120555687
0.5087440381558028,0.9795149517306334
0.5088062622309197,0.9795149517306334
0.5088685015290519,0.9795149517306334
0.5089307560557866,0.9795149517306334
0.5089930258167136,0.9795149517306334
0.5090553108174254,0.9795149517306334
0.5091176110635173,0.9795149517306334
0.5091799265605875,0.9795149517306334
0.5092422573142368,0.9795149517306334
0.5093669646136892,0.9795149517306334
0.5094293411707078,0.9795149517306334
0.5095541401273885,0.9795149517306334
0.5096165625382825,0.9795149517306334
0.509679000245038,0.9795149517306334
0.509618919250092,0.9792794914056981
0.5096813725490196,0.9792794914056981
0.5097438411570046,0.9792794914056981
0.5098063250796764,0.9792794914056981
0.5098688243226677,0.9792794914056981
0.5099313388916136,0.9792794914056981
0.509993868792152,0.9792794914056981
0.5101189746105728,0.9792794914056981
0.5100588812561334,0.9790440310807629
0.5101214574898786,0.9790440310807629
