Precision,Recall
0.5818032337626747,0.9997645396750647
0.5818829656023023,0.9997645396750647
0.5819627192982456,0.9997645396750647
0.5820424948594928,0.9997645396750647
0.582122292295037,0.9997645396750647
0.5822021116138764,0.9997645396750647
0.5822819528250137,0.9997645396750647
0.5823618159374572,0.9997645396750647
0.5824417009602195,0.9997645396750647
0.5825216079023186,0.9997645396750647
0.5826015367727772,0.9997645396750647
0.582681487580623,0.9997645396750647
0.5827614603348888,0.9997645396750647
0.5828414550446123,0.9997645396750647
0.5829214717188358,0.9997645396750647
0.5830015103666072,0.9997645396750647
0.5830815709969789,0.9997645396750647
0.5831616536190084,0.9997645396750647
0.5832417582417583,0.9997645396750647
0.5833218848742959,0.9997645396750647
0.5834020335256939,0.9997645396750647
0.5834822042050295,0.9997645396750647
0.5835623969213853,0.9997645396750647
0.5836426116838488,0.9997645396750647
0.5837228485015122,0.9997645396750647
0.5838031073834731,0.9997645396750647
0.5838833883388339,0.9997645396750647
0.583963691376702,0.9997645396750647
0.5840440165061899,0.9997645396750647
0.584124363736415,0.9997645396750647
0.5842047330764997,0.9997645396750647
0.5842851245355718,0.9997645396750647
0.5843655381227636,0.9997645396750647
0.5845264317180616,0.9997645396750647
0.5846069117444582,0.9997645396750647
0.5846874139355549,0.9997645396750647
0.5847679383005095,0.9997645396750647
0.5848484848484848,0.9997645396750647
0.5850096445301736,0.9997645396750647
0.5850902576822379,0.9997645396750647
0.5851708930540243,0.9997645396750647
0.5852515506547209,0.9997645396750647
0.5853322304935208,0.9997645396750647
0.5854129325796222,0.9997645396750647
0.5854936569222283,0.9997645396750647
0.5855744035305475,0.9997645396750647
0.5856551724137931,0.9997645396750647
0.5857359635811836,0.9997645396750647
0.5858167770419426,0.9997645396750647
0.5858976128052987,0.9997645396750647
0.5859784708804858,0.9997645396750647
0.5860593512767426,0.9997645396750647
0.586140254003313,0.9997645396750647
0.5862211790694464,0.9997645396750647
0.5863021264843966,0.9997645396750647
0.586383096257423,0.9997645396750647
0.5865451029147672,0.9997645396750647
0.5866261398176292,0.9997645396750647
0.5867071991156556,0.9997645396750647
0.5867882808181316,0.9997645396750647
0.5868693849343469,0.9997645396750647
0.5869505114735969,0.9997645396750647
0.5870316604451818,0.9997645396750647
0.5871128318584071,0.9997645396750647
0.5871940257225833,0.9997645396750647
0.5873564808410568,0.9997645396750647
0.5874377421140011,0.9997645396750647
0.5875190258751902,0.9997645396750647
0.5876003321339607,0.9997645396750647
0.587681660899654,0.9997645396750647
0.5877630121816169,0.9997645396750647
0.5878443859892012,0.9997645396750647
0.5880072012186678,0.9997645396750647
0.5881701066629728,0.9997645396750647
0.5882515932391245,0.9997645396750647
0.5883331023971179,0.9997645396750647
0.5884146341463414,0.9997645396750647
0.5884961884961885,0.9997645396750647
0.5885777654560577,0.9997645396750647
0.5886593650353529,0.9997645396750647
0.5887409872434831,0.9997645396750647
0.5888226320898627,0.9997645396750647
0.5889042995839112,0.9997645396750647
0.5889859897350535,0.9997645396750647
0.5890677025527192,0.9997645396750647
0.5891494380463438,0.9997645396750647
0.5892311962253678,0.9997645396750647
0.5893129770992367,0.9997645396750647
0.5893947806774015,0.9997645396750647
0.5894766069693184,0.9997645396750647
0.5895584559844488,0.9997645396750647
0.5896403277322594,0.9997645396750647
0.5897222222222223,0.9997645396750647
0.5898041394638144,0.9997645396750647
0.5899680422398221,0.9997645396750647
0.5900500277932185,0.9997645396750647
0.5901320361362057,0.9997645396750647
0.5902140672782875,0.9997645396750647
0.5902961212289726,0.9997645396750647
0.5903781979977754,0.9997645396750647
0.590460297594215,0.9997645396750647
0.5905424200278164,0.9997645396750647
0.5906245653081096,0.9997645396750647
0.59070673344463,0.9997645396750647
0.590788924446918,0.9997645396750647
0.5908711383245199,0.9997645396750647
0.5909533750869868,0.9997645396750647
0.5910356347438753,0.9997645396750647
0.5911179173047473,0.9997645396750647
0.5912002227791702,0.9997645396750647
0.5912825511767164,0.9997645396750647
0.5913649025069638,0.9997645396750647
0.5914472767794957,0.9997645396750647
0.5915296740039008,0.9997645396750647
0.5916120941897729,0.9997645396750647
0.5916945373467113,0.9997645396750647
0.5917770034843206,0.9997645396750647
0.5918594926122107,0.9997645396750647
0.5919420047399973,0.9997645396750647
0.5920245398773006,0.9997645396750647
0.5921070980337471,0.9997645396750647
0.5921896792189679,0.9997645396750647
0.5922722834426001,0.9997645396750647
0.5923549107142857,0.9997645396750647
0.5924375610436724,0.9997645396750647
0.592520234440413,0.9997645396750647
0.592602930914166,0.9997645396750647
0.5926856504745952,0.9997645396750647
0.5927683931313695,0.9997645396750647
0.5928511588941636,0.9997645396750647
0.5929339477726574,0.9997645396750647
0.5930167597765363,0.9997645396750647
0.593099594915491,0.9997645396750647
0.5931824531992177,0.9997645396750647
0.5932653346374179,0.9997645396750647
0.5933482392397987,0.9997645396750647
0.5934311670160727,0.9997645396750647
0.5935141179759575,0.9997645396750647
0.5935970921291766,0.9997645396750647
0.5937631100545379,0.9997645396750647
0.5938461538461538,0.9997645396750647
0.5939292208700517,0.9997645396750647
0.5940123111359821,0.9997645396750647
0.5940954246537008,0.9997645396750647
0.5941785614329695,0.9997645396750647
0.5942617214835549,0.9997645396750647
0.5943449048152296,0.9997645396750647
0.5944281114377712,0.9997645396750647
0.5945113413609633,0.9997645396750647
0.5945945945945946,0.9997645396750647
0.5946778711484594,0.9997645396750647
0.5947611710323575,0.9997645396750647
0.5948444942560941,0.9997645396750647
0.5949278408294801,0.9997645396750647
0.5950112107623319,0.9997645396750647
0.5950946040644709,0.9997645396750647
0.5951780207457247,0.9997645396750647
0.595261460815926,0.9997645396750647
0.595344924284913,0.9997645396750647
0.5954284111625298,0.9997645396750647
0.5955119214586255,0.9997645396750647
0.5955954551830551,0.9997645396750647
0.595679012345679,0.9997645396750647
0.5957625929563631,0.9997645396750647
0.595846197024979,0.9997645396750647
0.5959298245614035,0.9997645396750647
0.5960134755755194,0.9997645396750647
0.5960971500772146,0.9997645396750647
0.596180848076383,0.9997645396750647
0.5962645695829237,0.9997645396750647
0.5963483146067415,0.9997645396750647
0.5964320831577469,0.9997645396750647
0.5965996908809892,0.9997645396750647
0.5966835300730747,0.9997645396750647
0.5967673928320449,0.9997645396750647
0.5968512791678381,0.9997645396750647
0.5970191226096738,0.9997645396750647
0.5971030797356208,0.9997645396750647
0.5971870604781997,0.9997645396750647
0.5972710648473766,0.9997645396750647
0.5973550928531233,0.9997645396750647
0.5974391445054172,0.9997645396750647
0.5975232198142415,0.9997645396750647
0.5976073187895848,0.9997645396750647
0.5976914414414415,0.9997645396750647
0.5977755877798113,0.9997645396750647
0.5978597578147001,0.9997645396750647
0.5979439515561189,0.9997645396750647
0.5980281690140845,0.9997645396750647
0.5981124101986195,0.9997645396750647
0.598196675119752,0.9997645396750647
0.5982809637875158,0.9997645396750647
0.5983652762119503,0.9997645396750647
0.5984496124031008,0.9997645396750647
0.5985339723710178,0.9997645396750647
0.5986183561257578,0.9997645396750647
0.598702763677383,0.9997645396750647
0.5987871950359611,0.9997645396750647
0.5988716502115656,0.9997645396750647
0.5989561292142757,0.9997645396750647
0.5990406320541761,0.9997645396750647
0.5991251587413574,0.9997645396750647
0.5992097092859159,0.9997645396750647
0.5992942836979535,0.9997645396750647
0.5993788819875776,0.9997645396750647
0.5995481502400452,0.9997645396750647
0.5996328202231324,0.9997645396750647
0.5997175141242937,0.9997645396750647
0.5998022319536658,0.9997645396750647
0.5998869737213902,0.9997645396750647
0.5999717394376148,0.9997645396750647
0.600056529112493,0.9997645396750647
0.6001413427561837,0.9997645396750647
0.6002261803788521,0.9997645396750647
0.6003110419906688,0.9997645396750647
0.6003959276018099,0.9997645396750647
0.6004808372224579,0.9997645396750647
0.6005657708628006,0.9997645396750647
0.6006507285330316,0.9997645396750647
0.6007357102433503,0.9997645396750647
0.600820716003962,0.9997645396750647
0.6009907997169144,0.9997645396750647
0.6010758776896942,0.9997645396750647
0.6011609797536458,0.9997645396750647
0.6012461059190031,0.9997645396750647
0.6013312561960062,0.9997645396750647
0.6014164305949008,0.9997645396750647
0.6015016291259385,0.9997645396750647
0.6015868517993765,0.9997645396750647
0.6016720986254782,0.9997645396750647
0.6017573696145124,0.9997645396750647
0.6018426647767541,0.9997645396750647
0.6019279841224837,0.9997645396750647
0.6020133276619878,0.9997645396750647
0.6020986954055587,0.9997645396750647
0.6021840873634945,0.9997645396750647
0.6022695035460993,0.9997645396750647
0.6023549439636828,0.9997645396750647
0.6024404086265607,0.9997645396750647
0.6025258975450546,0.9997645396750647
0.6026114107294919,0.9997645396750647
0.6026969481902058,0.9997645396750647
0.6027825099375355,0.9997645396750647
0.6028680959818259,0.9997645396750647
0.602953706333428,0.9997645396750647
0.6030393410026985,0.9997645396750647
0.603125,0.9997645396750647
0.603210683335701,0.9997645396750647
0.6032963910201762,0.9997645396750647
0.6033821230638056,0.9997645396750647
0.6034678794769756,0.9997645396750647
0.6035536602700782,0.9997645396750647
0.6036394654535115,0.9997645396750647
0.6037252950376795,0.9997645396750647
0.603811149032992,0.9997645396750647
0.6038970274498648,0.9997645396750647
0.6039829302987197,0.9997645396750647
0.6040688575899843,0.9997645396750647
0.6041548093340922,0.9997645396750647
0.6042407855414829,0.9997645396750647
0.6043267862226017,0.9997645396750647
0.6044128113879004,0.9997645396750647
0.604498861047836,0.9997645396750647
0.604584935212872,0.9997645396750647
0.6046710338934776,0.9997645396750647
0.6047571571001282,0.9997645396750647
0.6048433048433048,0.9997645396750647
0.6049294771334948,0.9997645396750647
0.6050156739811913,0.9997645396750647
0.6051018953968933,0.9997645396750647
0.605188141391106,0.9997645396750647
0.6052744119743407,0.9997645396750647
0.6053607071571143,0.9997645396750647
0.605533371363377,0.9997645396750647
0.6056197404079304,0.9997645396750647
0.6057061340941512,0.9997645396750647
0.6057925524325867,0.9997645396750647
0.60587899543379,0.9997645396750647
0.6059654631083202,0.9997645396750647
0.6060519554667428,0.9997645396750647
0.6061384725196288,0.9997645396750647
0.6062250142775557,0.9997645396750647
0.6063115807511067,0.9997645396750647
0.6063981719508712,0.9997645396750647
0.6064847878874446,0.9997645396750647
0.6065714285714285,0.9997645396750647
0.6066580940134305,0.9997645396750647
0.606744784224064,0.9997645396750647
0.6068314992139489,0.9997645396750647
0.6069182389937107,0.9997645396750647
0.6070050035739815,0.9997645396750647
0.607091792965399,0.9997645396750647
0.6071786071786072,0.9997645396750647
0.6072654462242563,0.9997645396750647
0.6073523101130024,0.9997645396750647
0.6074391988555079,0.9997645396750647
0.6075261124624409,0.9997645396750647
0.6076130509444763,0.9997645396750647
0.6077000143122943,0.9997645396750647
0.6077870025765817,0.9997645396750647
0.6078740157480315,0.9997645396750647
0.6079610538373424,0.9997645396750647
0.6081352048123747,0.9997645396750647
0.6083094555873926,0.9997645396750647
0.6083966184267087,0.9997645396750647
0.6084838062482086,0.9997645396750647
0.6085710190626343,0.9997645396750647
0.6086582568807339,0.9997645396750647
0.6087455197132616,0.9997645396750647
0.6088328075709779,0.9997645396750647
0.6089201204646494,0.9997645396750647
0.6090074584050488,0.9997645396750647
0.6090948214029551,0.9997645396750647
0.6091822094691535,0.9997645396750647
0.6092696226144354,0.9997645396750647
0.6093570608495982,0.9997645396750647
0.6094445241854457,0.9997645396750647
0.6095320126327878,0.9997645396750647
0.6096195262024408,0.9997645396750647
0.6097070649052269,0.9997645396750647
0.6097946287519748,0.9997645396750647
0.6098822177535191,0.9997645396750647
0.6099698319207011,0.9997645396750647
0.6100574712643678,0.9997645396750647
0.6101451357953729,0.9997645396750647
0.610232825524576,0.9997645396750647
0.6103205404628432,0.9997645396750647
0.6104082806210466,0.9997645396750647
0.6104960460100647,0.9997645396750647
0.6105838366407823,0.9997645396750647
0.6106716525240903,0.9997645396750647
0.6107594936708861,0.9997645396750647
0.6108473600920731,0.9997645396750647
0.6109352517985611,0.9997645396750647
0.6110231688012664,0.9997645396750647
0.6111111111111112,0.9997645396750647
0.611199078739024,0.9997645396750647
0.6112870716959401,0.9997645396750647
0.6113750899928005,0.9997645396750647
0.611463133640553,0.9997645396750647
0.6115512026501513,0.9997645396750647
0.6116392970325555,0.9997645396750647
0.6117274167987322,0.9997645396750647
0.6118155619596541,0.9997645396750647
0.6119037325263006,0.9997645396750647
0.611991928509657,0.9997645396750647
0.612080149920715,0.9997645396750647
0.6121683967704729,0.9997645396750647
0.6122566690699351,0.9997645396750647
0.6123449668301125,0.9997645396750647
0.6124332900620222,0.9997645396750647
0.6125216387766879,0.9997645396750647
0.6126100129851393,0.9997645396750647
0.6126984126984127,0.9997645396750647
0.6127868379275508,0.9997645396750647
0.6128752886836027,0.9997645396750647
0.6130522668206757,0.9997645396750647
0.6131407942238267,0.9997645396750647
0.6132293471981514,0.9997645396750647
0.6133179257547307,0.9997645396750647
0.6134065299046518,0.9997645396750647
0.6134951596590088,0.9997645396750647
0.6135838150289017,0.9997645396750647
0.6136724960254372,0.9997645396750647
0.6138499349428943,0.9997645396750647
0.6139386928860613,0.9997645396750647
0.6140274765003615,0.9997645396750647
0.6141162857969338,0.9997645396750647
0.6142051207869232,0.9997645396750647
0.6142939814814815,0.9997645396750647
0.6143828678917668,0.9997645396750647
0.6144717800289435,0.9997645396750647
0.614560717904183,0.9997645396750647
0.6146496815286624,0.9997645396750647
0.6147386709135659,0.9997645396750647
0.614827686070084,0.9997645396750647
0.6149167270094135,0.9997645396750647
0.6150057937427578,0.9997645396750647
0.6150948862813269,0.9997645396750647
0.6151840046363373,0.9997645396750647
0.6152731488190117,0.9997645396750647
0.6154515147122771,0.9997645396750647
0.6155407364453465,0.9997645396750647
0.6156299840510366,0.9997645396750647
0.6157192575406032,0.9997645396750647
0.6158085569253082,0.9997645396750647
0.6158978822164201,0.9997645396750647
0.615987233425214,0.9997645396750647
0.6160766105629716,0.9997645396750647
0.616166013640981,0.9997645396750647
0.616255442670537,0.9997645396750647
0.6163448976629409,0.9997645396750647
0.6164343786295006,0.9997645396750647
0.6165238855815304,0.9997645396750647
0.6166134185303515,0.9997645396750647
0.6167029774872912,0.9997645396750647
0.6167925624636839,0.9997645396750647
0.6168821734708703,0.9997645396750647
0.6169718105201977,0.9997645396750647
0.6170614736230199,0.9997645396750647
0.6171511627906977,0.9997645396750647
0.617240878034598,0.9997645396750647
0.6173306193660948,0.9997645396750647
0.6174203867965683,0.9997645396750647
0.6175101803374055,0.9997645396750647
0.6176,0.9997645396750647
0.6176898457957521,0.9997645396750647
0.6177797177360687,0.9997645396750647
0.6178696158323632,0.9997645396750647
0.6179595400960559,0.9997645396750647
0.6180494905385735,0.9997645396750647
0.6181394671713495,0.9997645396750647
0.6182294700058241,0.9997645396750647
0.618319499053444,0.9997645396750647
0.6184996358339403,0.9997645396750647
0.6185897435897436,0.9997645396750647
0.6186798776045461,0.9997645396750647
0.618770037889828,0.9997645396750647
0.6188602244570762,0.9997645396750647
0.6189504373177842,0.9997645396750647
0.6190406764834524,0.9997645396750647
0.6191309419655876,0.9997645396750647
0.6192212337757037,0.9997645396750647
0.6193115519253208,0.9997645396750647
0.6194018964259664,0.9997645396750647
0.6194922672891742,0.9997645396750647
0.6195826645264848,0.9997645396750647
0.6197635381696103,0.9997645396750647
0.6198540145985402,0.9997645396750647
0.6199445174478025,0.9997645396750647
0.6200350467289719,0.9997645396750647
0.6201256024536294,0.9997645396750647
0.6202161846333626,0.9997645396750647
0.6203067932797662,0.9997645396750647
0.6203974284044419,0.9997645396750647
0.6205787781350482,0.9997645396750647
0.6206694927642158,0.9997645396750647
0.6207602339181286,0.9997645396750647
0.6208510016084223,0.9997645396750647
0.6209417958467388,0.9997645396750647
0.6210326166447272,0.9997645396750647
0.6211234640140433,0.9997645396750647
0.6212143379663496,0.9997645396750647
0.6213052385133158,0.9997645396750647
0.6213961656666179,0.9997645396750647
0.6214871194379391,0.9997645396750647
0.6215780998389694,0.9997645396750647
0.6216691068814055,0.9997645396750647
0.6217601405769513,0.9997645396750647
0.6218512009373169,0.9997645396750647
0.62194228797422,0.9997645396750647
0.6220334016993847,0.9997645396750647
0.6222157092614302,0.9997645396750647
0.6223069031217939,0.9997645396750647
0.6223981237173849,0.9997645396750647
0.6224893710599619,0.9997645396750647
0.6226719460331427,0.9997645396750647
0.6227632736872983,0.9997645396750647
0.6228546281355435,0.9997645396750647
0.6229460093896714,0.9997645396750647
0.623037417461482,0.9997645396750647
0.6231288523627825,0.9997645396750647
0.6232203141053868,0.9997645396750647
0.6233118027011156,0.9997645396750647
0.6234033181617971,0.9997645396750647
0.6234948604992658,0.9997645396750647
0.6235864297253635,0.9997645396750647
0.6236780258519389,0.9997645396750647
0.6237696488908476,0.9997645396750647
0.6238612988539524,0.9997645396750647
0.6240446796002351,0.9997645396750647
0.6241364104071733,0.9997645396750647
0.6242281681858277,0.9997645396750647
0.6243199529480958,0.9997645396750647
0.6244117647058823,0.9997645396750647
0.6245036034710987,0.9997645396750647
0.6245954692556634,0.9997645396750647
0.6246873620715021,0.9997645396750647
0.6247792819305473,0.9997645396750647
0.6248712288447388,0.9997645396750647
0.6249632028260229,0.9997645396750647
0.6250552038863536,0.9997645396750647
0.6251472320376914,0.9997645396750647
0.6252392872920042,0.9997645396750647
0.6253313696612666,0.9997645396750647
0.6254234791574605,0.9997645396750647
0.6255156157925751,0.9997645396750647
0.6256077795786061,0.9997645396750647
0.6256999705275568,0.9997645396750647
0.625792188651437,0.9997645396750647
0.6258844339622641,0.9997645396750647
0.6259767064720625,0.9997645396750647
0.6260690061928634,0.9997645396750647
0.6261613331367055,0.9997645396750647
0.6262536873156342,0.9997645396750647
0.6263460687417023,0.9997645396750647
0.6264384774269696,0.9997645396750647
0.626530913383503,0.9997645396750647
0.6266233766233766,0.9997645396750647
0.6267158671586716,0.9997645396750647
0.6268083850014763,0.9997645396750647
0.626900930163886,0.9997645396750647
0.6270861024959385,0.9997645396750647
0.6271787296898079,0.9997645396750647
0.6272713842517359,0.9997645396750647
0.6273640661938534,0.9997645396750647
0.6274567755282991,0.9997645396750647
0.6275495122672184,0.9997645396750647
0.6276422764227643,0.9997645396750647
0.6277350680070964,0.9997645396750647
0.6278278870323821,0.9997645396750647
0.6279207335107956,0.9997645396750647
0.6280136074545185,0.9997645396750647
0.6281065088757396,0.9997645396750647
0.6281994377866549,0.9997645396750647
0.6282923941994673,0.9997645396750647
0.6283853781263874,0.9997645396750647
0.6284783895796329,0.9997645396750647
0.6286644951140065,0.9997645396750647
0.6287575892196061,0.9997645396750647
0.628850710900474,0.9997645396750647
0.6289438601688638,0.9997645396750647
0.6291302415172618,0.9997645396750647
0.6292234736218139,0.9997645396750647
0.6293167333629761,0.9997645396750647
0.6294100207530389,0.9997645396750647
0.6295033358042995,0.9997645396750647
0.6295966785290629,0.9997645396750647
0.6296900489396411,0.9997645396750647
0.6297834470483537,0.9997645396750647
0.629876872867527,0.9997645396750647
0.6299703264094956,0.9997645396750647
0.6300638076866004,0.9997645396750647
0.6301573167111902,0.9997645396750647
0.6302508534956212,0.9997645396750647
0.6303444180522565,0.9997645396750647
0.6304380103934669,0.9997645396750647
0.6305316305316305,0.9997645396750647
0.6306252784791326,0.9997645396750647
0.630718954248366,0.9997645396750647
0.6308126578517308,0.9997645396750647
0.6309063893016345,0.9997645396750647
0.6310001486104919,0.9997645396750647
0.6310939357907254,0.9997645396750647
0.6311877508547644,0.9997645396750647
0.6312815938150461,0.9997645396750647
0.6313754646840148,0.9997645396750647
0.6314693634741225,0.9997645396750647
0.6315632901978283,0.9997645396750647
0.6316572448675989,0.9997645396750647
0.6317512274959084,0.9997645396750647
0.6318452380952381,0.9997645396750647
0.6319392766780771,0.9997645396750647
0.6320333432569217,0.9997645396750647
0.6321274378442757,0.9997645396750647
0.6322215604526504,0.9997645396750647
0.6323157110945644,0.9997645396750647
0.632409889782544,0.9997645396750647
0.6325040965291227,0.9997645396750647
0.6325983313468415,0.9997645396750647
0.6326925942482492,0.9997645396750647
0.6327868852459017,0.9997645396750647
0.6328812043523625,0.9997645396750647
0.6329755515802027,0.9997645396750647
0.6330699269420009,0.9997645396750647
0.6331643304503429,0.9997645396750647
0.6332587621178225,0.9997645396750647
0.6334477099806057,0.9997645396750647
0.633542226201134,0.9997645396750647
0.633636770631249,0.9997645396750647
0.633731343283582,0.9997645396750647
0.6338259441707718,0.9997645396750647
0.6339205733054644,0.9997645396750647
0.6340152307003136,0.9997645396750647
0.6341099163679809,0.9997645396750647
0.6342046303211352,0.9997645396750647
0.634299372572453,0.9997645396750647
0.6343941431346183,0.9997645396750647
0.6344889420203228,0.9997645396750647
0.6345837692422658,0.9997645396750647
0.634678624813154,0.9997645396750647
0.6347735087457019,0.9997645396750647
0.6348684210526315,0.9997645396750647
0.6349633617466727,0.9997645396750647
0.6350583308405624,0.9997645396750647
0.6351533283470456,0.9997645396750647
0.6352483542788749,0.9997645396750647
0.6353434086488104,0.9997645396750647
0.6354384914696198,0.9997645396750647
0.6355336027540788,0.9997645396750647
0.63562874251497,0.9997645396750647
0.6357239107650846,0.9997645396750647
0.6358191075172207,0.9997645396750647
0.6359143327841845,0.9997645396750647
0.6360095865787897,0.9997645396750647
0.6361048689138576,0.9997645396750647
0.6362001798022175,0.9997645396750647
0.6362955192567061,0.9997645396750647
0.6363908872901679,0.9997645396750647
0.6364862839154549,0.9997645396750647
0.6365817091454273,0.9997645396750647
0.6366771629929525,0.9997645396750647
0.6367726454709058,0.9997645396750647
0.6368681565921704,0.9997645396750647
0.637059264816204,0.9997645396750647
0.6372504877682725,0.9997645396750647
0.6373461422996097,0.9997645396750647
0.6374418255517189,0.9997645396750647
0.6375375375375375,0.9997645396750647
0.6376332782700105,0.9997645396750647
0.6377290477620907,0.9997645396750647
0.6378248460267387,0.9997645396750647
0.6379206730769231,0.9997645396750647
0.6380165289256199,0.9997645396750647
0.638112413585813,0.9997645396750647
0.6382083270704945,0.9997645396750647
0.6383042693926638,0.9997645396750647
0.6384002405653285,0.9997645396750647
0.6384962406015038,0.9997645396750647
0.6385922695142127,0.9997645396750647
0.6386883273164862,0.9997645396750647
0.638784414021363,0.9997645396750647
0.6388805296418899,0.9997645396750647
0.6389766741911211,0.9997645396750647
0.6390728476821192,0.9997645396750647
0.6391690501279542,0.9997645396750647
0.6392652815417043,0.9997645396750647
0.6393615419364553,0.9997645396750647
0.6394578313253012,0.9997645396750647
0.6395541497213436,0.9997645396750647
0.6396504971376921,0.9997645396750647
0.6397468735874642,0.9997645396750647
0.6398432790837855,0.9997645396750647
0.639939713639789,0.9997645396750647
0.6400361772686162,0.9997645396750647
0.6401326699834162,0.9997645396750647
0.6402291917973462,0.9997645396750647
0.6403257427235711,0.9997645396750647
0.6404223227752639,0.9997645396750647
0.6405189319656057,0.9997645396750647
0.6406155703077852,0.9997645396750647
0.6407122378149992,0.9997645396750647
0.6408089345004527,0.9997645396750647
0.6409056603773585,0.9997645396750647
0.6410024154589372,0.9997645396750647
0.6410991997584177,0.9997645396750647
0.6411960132890365,0.9997645396750647
0.6412928560640386,0.9997645396750647
0.6413897280966767,0.9997645396750647
0.6414866294002115,0.9997645396750647
0.6415835599879117,0.9997645396750647
0.6416805198730543,0.9997645396750647
0.6418745275888132,0.9997645396750647
0.6420686526538636,0.9997645396750647
0.6421657592256503,0.9997645396750647
0.6422628951747088,0.9997645396750647
0.6423600605143721,0.9997645396750647
0.6424572552579816,0.9997645396750647
0.6425544794188862,0.9997645396750647
0.6426517330104434,0.9997645396750647
0.6427490160460188,0.9997645396750647
0.6428463285389856,0.9997645396750647
0.6429436705027256,0.9997645396750647
0.6430410419506285,0.9997645396750647
0.6431384428960921,0.9997645396750647
0.6432358733525223,0.9997645396750647
0.6433333333333333,0.9997645396750647
0.6434308228519473,0.9997645396750647
0.6435283419217945,0.9997645396750647
0.6436258905563135,0.9997645396750647
0.6437234687689509,0.9997645396750647
0.6438210765731615,0.9997645396750647
0.6439187139824083,0.9997645396750647
0.6440163810101623,0.9997645396750647
0.6441140776699029,0.9997645396750647
0.6442118039751176,0.9997645396750647
0.644309559939302,0.9997645396750647
0.6444073455759599,0.9997645396750647
0.6445051608986035,0.9997645396750647
0.644603005920753,0.9997645396750647
0.6447008806559368,0.9997645396750647
0.6447987851176917,0.9997645396750647
0.6448967193195626,0.9997645396750647
0.6449946832751026,0.9997645396750647
0.645092676997873,0.9997645396750647
0.6451907005014436,0.9997645396750647
0.6452887537993921,0.9997645396750647
0.6453868369053047,0.9997645396750647
0.6454849498327759,0.9997645396750647
0.6455830925954082,0.9997645396750647
0.6456812652068127,0.9997645396750647
0.6457794676806083,0.9997645396750647
0.6458777000304229,0.9997645396750647
0.6460742544126598,0.9997645396750647
0.6461725764723786,0.9997645396750647
0.6463693103973207,0.9997645396750647
0.6464677222898904,0.9997645396750647
0.6465661641541038,0.9997645396750647
0.6466646360036552,0.9997645396750647
0.6467631378522468,0.9997645396750647
0.6469602316014018,0.9997645396750647
0.6470588235294118,0.9997645396750647
0.647157445511355,0.9997645396750647
0.6472560975609756,0.9997645396750647
0.6473547796920263,0.9997645396750647
0.6474534919182677,0.9997645396750647
0.6475522342534695,0.9997645396750647
0.6476510067114094,0.9997645396750647
0.6477498093058733,0.9997645396750647
0.6478486420506561,0.9997645396750647
0.6479475049595605,0.9997645396750647
0.6480463980463981,0.9997645396750647
0.6481453213249886,0.9997645396750647
0.6482442748091604,0.9997645396750647
0.64834325851275,0.9997645396750647
0.648442272449603,0.9997645396750647
0.6485413166335726,0.9997645396750647
0.6486403910785212,0.9997645396750647
0.648838630806846,0.9997645396750647
0.6489377961179887,0.9997645396750647
0.6490369917456436,0.9997645396750647
0.649136217703715,0.9997645396750647
0.6492354740061163,0.9997645396750647
0.6493347606667687,0.9997645396750647
0.6494340776996024,0.9997645396750647
0.6495334251185559,0.9997645396750647
0.6496328029375765,0.9997645396750647
0.6497322111706197,0.9997645396750647
0.6498316498316499,0.9997645396750647
0.6499311189346395,0.9997645396750647
0.6500306184935701,0.9997645396750647
0.6501301485224315,0.9997645396750647
0.650229709035222,0.9997645396750647
0.6503293000459488,0.9997645396750647
0.6504289215686274,0.9997645396750647
0.6505285736172821,0.9997645396750647
0.6506282562059454,0.9997645396750647
0.6508277130594727,0.9997645396750647
0.6509274873524452,0.9997645396750647
0.6510272922416437,0.9997645396750647
0.651127127741144,0.9997645396750647
0.6512269938650307,0.9997645396750647
0.6513268906273968,0.9997645396750647
0.6514268180423443,0.9997645396750647
0.6515267761239835,0.9997645396750647
0.6516267648864333,0.9997645396750647
0.6517267843438219,0.9997645396750647
0.6518268345102856,0.9997645396750647
0.6519269153999693,0.9997645396750647
0.652027027027027,0.9997645396750647
0.6522273425499232,0.9997645396750647
0.6523275464741127,0.9997645396750647
0.6524277811923787,0.9997645396750647
0.6525280467189181,0.9997645396750647
0.6526283430679373,0.9997645396750647
0.652728670253651,0.9997645396750647
0.6528290282902829,0.9997645396750647
0.6529294171920652,0.9997645396750647
0.653029836973239,0.9997645396750647
0.6531302876480541,0.9997645396750647
0.6532307692307693,0.9997645396750647
0.6533312817356517,0.9997645396750647
0.6534318251769775,0.9997645396750647
0.6535323995690319,0.9997645396750647
0.6536330049261084,0.9997645396750647
0.6537336412625097,0.9997645396750647
0.653834308592547,0.9997645396750647
0.6539350069305406,0.9997645396750647
0.6540357362908195,0.9997645396750647
0.6541364966877214,0.9997645396750647
0.6542372881355932,0.9997645396750647
0.6543381106487902,0.9997645396750647
0.6544389642416769,0.9997645396750647
0.6545398489286265,0.9997645396750647
0.654640764724021,0.9997645396750647
0.6547417116422514,0.9997645396750647
0.6548426896977174,0.9997645396750647
0.6549436989048281,0.9997645396750647
0.6550447392780007,0.9997645396750647
0.6551458108316618,0.9997645396750647
0.6552469135802469,0.9997645396750647
0.6553480475382003,0.9997645396750647
