Precision,Recall
0.5980644288034651,0.9684383561643836
0.5980909829406986,0.9682191780821918
0.5981447626785835,0.9681095890410959
0.5983334462434794,0.9678904109589042
0.5983056590986107,0.9674520547945206
0.5983595444685467,0.9673424657534246
0.5984812529663028,0.9673424657534246
0.598535195985352,0.9672328767123287
0.5984535033575256,0.966904109589041
0.5984262650929317,0.9667945205479452
0.5984668611356082,0.9667945205479452
0.5985886823178179,0.9667945205479452
0.5986560781918143,0.9665753424657534
0.5987775891341256,0.9662465753424657
0.5988857938718662,0.966027397260274
0.5990213402201985,0.965917808219178
0.5991162474507138,0.9658082191780822
0.5992927094668118,0.9656986301369863
0.5993469831984218,0.9655890410958904
0.5994012790855898,0.9654794520547946
0.5994420630060556,0.9654794520547946
0.599455597141885,0.9653698630136986
0.5994963930856132,0.9653698630136986
0.599578001633542,0.9653698630136986
0.5996323779699094,0.9652602739726027
0.5998637602179836,0.965041095890411
0.6,0.9649315068493151
0.600272758267985,0.9647123287671233
0.6002454991816694,0.9646027397260274
0.6002591733733461,0.9644931506849315
0.6002319077825523,0.9643835616438357
0.6002865329512894,0.9642739726027397
0.6003274885720133,0.9642739726027397
0.6006963407973784,0.9642739726027397
0.6009152380301892,0.9641643835616438
0.6010522000546598,0.964054794520548
0.6012165117550574,0.964054794520548
0.601312551271534,0.9639452054794521
0.6014358974358974,0.9639452054794521
0.6015320429519184,0.9638356164383561
0.6016143375059854,0.9638356164383561
0.601546462296428,0.9633972602739727
0.6015608954610803,0.9629589041095891
0.6014790468364831,0.9626301369863014
0.6015346670320636,0.9621917808219178
0.601754746726986,0.9620821917808219
0.6020436154162666,0.9620821917808219
0.6022088077925641,0.9620821917808219
0.6021815188310352,0.9619726027397261
0.6021682448195417,0.9617534246575342
0.6022095656350785,0.9617534246575342
0.6023749056215252,0.9617534246575342
0.6024303171769875,0.9616438356164384
0.6025685049103771,0.9615342465753425
0.6027209014703862,0.9613150684931507
0.6028451652807367,0.9613150684931507
0.6030392628756103,0.9610958904109589
0.6031778786628147,0.960986301369863
0.6031647746818025,0.9607671232876712
0.6031789719947706,0.9606575342465753
0.6032204789430223,0.9606575342465753
0.6032619916041566,0.9606575342465753
0.6033734939759036,0.9604383561643836
0.6033604186751136,0.9602191780821918
0.6033342518600165,0.9597808219178082
0.6033627342888643,0.9595616438356165
0.6034874905231236,0.9595616438356165
0.6036539124439848,0.9595616438356165
0.6035862068965517,0.9591232876712329
0.6035731530661517,0.958904109589041
0.6036290878984407,0.9587945205479452
0.6036017387704409,0.9586849315068493
0.6036433894562517,0.9586849315068493
0.6038804115169509,0.9584657534246576
0.6040616149754784,0.9583561643835616
0.6041868177421583,0.9583561643835616
0.6044244728655375,0.9581369863013699
0.6045787799142344,0.957917808219178
0.6048169423489514,0.9576986301369863
0.6049844236760125,0.9576986301369863
0.604998961434605,0.9575890410958904
0.6049716105802521,0.9574794520547946
0.6050135032199986,0.9574794520547946
0.6049861495844875,0.9573698630136986
0.6050699542872974,0.9573698630136986
0.6051537822111388,0.9573698630136986
0.6052941584089807,0.9572602739726027
0.6054912292865562,0.957041095890411
0.6055058595104361,0.956931506849315
0.6056758257008049,0.9566027397260274
0.6057745696835092,0.9564931506849315
0.605888071101236,0.9562739726027397
0.6059722222222222,0.9562739726027397
0.606014306549066,0.9562739726027397
0.6060984927415434,0.9562739726027397
0.6061405946096138,0.9562739726027397
0.6063933287004865,0.9562739726027397
0.6064650677789364,0.956054794520548
0.6066907775768535,0.955945205479452
0.6068744781519622,0.9558356164383561
0.6068768706062504,0.9555068493150685
0.6069911566046933,0.9552876712328767
0.607217500348335,0.9551780821917808
0.6072598063122692,0.9551780821917808
0.60734443592781,0.9551780821917808
0.6073593978674472,0.955068493150685
0.6075287556639944,0.955068493150685
0.6075737499128252,0.9547397260273972
0.6076037670038368,0.9545205479452055
0.6079006141820212,0.9545205479452055
0.6079307456017872,0.9543013698630137
0.6081156586115379,0.9541917808219178
0.608188360231957,0.9539726027397261
0.6082308552263834,0.9539726027397261
0.6083583758473687,0.9539726027397261
0.6084008946044172,0.9539726027397261
0.6084434193052352,0.9539726027397261
0.6084859499510695,0.9539726027397261
0.6085284865431667,0.9539726027397261
0.608571029082774,0.9539726027397261
0.6085162914277723,0.9537534246575342
0.6086439611161619,0.9537534246575342
0.6088294969565522,0.9536438356164384
0.6090304515225762,0.9534246575342465
0.6090883629743733,0.9533150684931507
0.6091036414565826,0.9532054794520548
0.6091342112636593,0.9529863013698631
0.6091768826619965,0.9529863013698631
0.6091921810411266,0.9528767123287671
0.6092074837082194,0.9527671232876712
0.6093355761143818,0.9527671232876712
0.6094089602467924,0.9525479452054795
0.6095251455425406,0.9523287671232876
0.6099529725556257,0.9523287671232876
0.6100421348314606,0.952
0.6101468624833111,0.9515616438356165
0.610232623515356,0.9515616438356165
0.610177830884937,0.9513424657534246
0.6102207226205539,0.9513424657534246
0.6102636203866433,0.9513424657534246
0.6104352717811687,0.9513424657534246
0.6105366814377154,0.9512328767123288
0.6106655410158999,0.9512328767123288
0.6108374384236454,0.9512328767123288
0.6107708553326293,0.9507945205479452
0.611060232476224,0.9505753424657534
0.6110484780157835,0.9503561643835616
0.6110641296687809,0.9502465753424657
0.6111502678319707,0.9502465753424657
0.6111933460210052,0.9502465753424657
0.6112364302833779,0.9502465753424657
0.6112795206203736,0.9502465753424657
0.611322617033277,0.9502465753424657
0.6114088280919475,0.9502465753424657
0.6114676634459412,0.9501369863013699
0.6116991250352808,0.950027397260274
0.6118760149685801,0.9496986301369863
0.6119782470513454,0.9495890410958904
0.6120805369127517,0.9494794520547946
0.6123126943737631,0.9493698630136986
0.6123603450714185,0.949041095890411
0.612419548765825,0.948931506849315
0.6123921346725137,0.9488219178082192
0.6124354530664214,0.9488219178082192
0.6124787775891342,0.9488219178082192
0.6125813756014719,0.9487123287671233
0.6126566149925674,0.9484931506849315
0.612830135240388,0.9484931506849315
0.6128186968838527,0.9482739726027397
0.6129809395592716,0.948054794520548
0.6130724514391039,0.9477260273972603
0.6132075471698113,0.9473972602739726
0.6133267101901788,0.9471780821917808
0.613370236321056,0.9471780821917808
0.613457307119029,0.9471780821917808
0.6136040897472309,0.947068493150685
0.6136638022867694,0.946958904109589
0.6138107416879796,0.9468493150684931
0.613914155770324,0.9467397260273973
0.6140176286607905,0.9466301369863014
0.6141049338831224,0.9466301369863014
0.614252186899936,0.9465205479452055
0.6142410015649452,0.9463013698630137
0.6143284006829823,0.9463013698630137
0.6143721095695482,0.9463013698630137
0.6143609450612012,0.9460821917808219
0.6143935079726651,0.9458630136986301
0.6144698426262195,0.9456438356164384
0.614644917729183,0.9456438356164384
0.6148364569229673,0.9455342465753425
0.6150007129616427,0.9453150684931507
0.6151761517615176,0.9453150684931507
0.6153242491260612,0.9452054794520548
0.6153681506849316,0.9452054794520548
0.6154120585087406,0.9452054794520548
0.6154998929565404,0.9452054794520548
0.6154889364739472,0.9449863013698631
0.6157086754730453,0.9449863013698631
0.6159068172073746,0.9445479452054795
0.6161435618788875,0.9444383561643835
0.6162208553854956,0.9442191780821918
0.6161825726141079,0.9438904109589041
0.6163589523400601,0.9438904109589041
0.6162765729010092,0.9435616438356165
0.616364807788675,0.9435616438356165
0.6164089347079038,0.9435616438356165
0.6166022059876809,0.9434520547945205
0.6168230995199542,0.9434520547945205
0.6170441513761468,0.9434520547945205
0.617221106968741,0.9434520547945205
0.6174930042333358,0.9431232876712329
0.6177589548488981,0.9431232876712329
0.6178476559695599,0.9431232876712329
0.6178815080789947,0.9429041095890411
0.6180760112077017,0.9427945205479452
0.6181204196005173,0.9427945205479452
0.6180929798088669,0.9426849315068493
0.6181373958033918,0.9426849315068493
0.6181818181818182,0.9426849315068493
0.6182262469455225,0.9426849315068493
0.6182706820958815,0.9426849315068493
0.6184040258806613,0.9426849315068493
0.6185099956853157,0.9425753424657535
0.6187940710893653,0.9424657534246575
0.6187733947595738,0.942027397260274
0.6189241736876215,0.941917808219178
0.618954954954955,0.9411506849315069
0.6192673781367176,0.9411506849315069
0.619401370357014,0.9411506849315069
0.6195801168746844,0.9411506849315069
0.6195252182697164,0.940931506849315
0.6195699235098859,0.940931506849315
0.6196146352024248,0.940931506849315
0.6196491734642315,0.9407123287671233
0.6198179979777553,0.9404931506849316
0.6199696553717217,0.9403835616438356
0.6200665028191412,0.940054794520548
0.6202357705937658,0.9398356164383561
0.6204675399869726,0.9395068493150684
0.6206197509412106,0.9393972602739726
0.6205997392438071,0.938958904109589
0.6206446939514668,0.938958904109589
0.6206896551724138,0.938958904109589
0.6206621748895168,0.9388493150684931
0.6206246829480397,0.9385205479452055
0.6207596404755001,0.9385205479452055
0.6209472691666063,0.9381917808219178
0.6211076431734049,0.9377534246575342
0.6212055192447349,0.9374246575342465
0.6212957582800698,0.9374246575342465
0.6211757866434126,0.9367671232876712
0.6212660803837489,0.9367671232876712
0.6214368819080861,0.9365479452054795
0.6214093520471239,0.9364383561643835
0.6214545454545455,0.9364383561643835
0.6214997454360317,0.9364383561643835
0.6215901651269368,0.9364383561643835
0.6216806111313204,0.9364383561643835
0.6217258440046566,0.9364383561643835
0.6218065361380013,0.9362191780821918
0.6220506845324789,0.9361095890410959
0.6220311816989654,0.9356712328767123
0.6221671646141514,0.9356712328767123
0.62234856767986,0.9356712328767123
0.6225933488914819,0.9355616438356165
0.6225837041359691,0.9353424657534246
0.6225561715786402,0.9352328767123288
0.6225740551583249,0.9351232876712329
0.6226649153531816,0.9351232876712329
0.6226828200262735,0.935013698630137
0.6227282680096343,0.935013698630137
0.6228371176169964,0.9349041095890411
0.6228454572012854,0.9345753424657535
0.6228813559322034,0.9343561643835616
0.6229448301059555,0.9342465753424658
0.6232360897857717,0.9341369863013699
0.6233177296664716,0.9339178082191781
0.6233813739117712,0.9338082191780822
0.6234269827333918,0.9338082191780822
0.6234725982293114,0.9338082191780822
0.6235182204009951,0.9338082191780822
0.6234906695938529,0.9336986301369863
0.6235362997658079,0.9336986301369863
0.6235819366171412,0.9336986301369863
0.623718887262079,0.9336986301369863
0.6237000146477223,0.9332602739726027
0.6238552274891933,0.9331506849315069
0.6240287347896203,0.932931506849315
0.6241566441771781,0.9327123287671233
0.6242846661775495,0.9324931506849315
0.6243487194540251,0.9323835616438356
0.6244403669724771,0.9323835616438356
0.6244586361300741,0.9322739726027397
0.624550326701417,0.9322739726027397
0.6245961820851689,0.9322739726027397
0.624568617372788,0.9321643835616439
0.624541048612131,0.932054794520548
0.6245869134170522,0.932054794520548
0.6246327849588719,0.932054794520548
0.624816338524831,0.932054794520548
0.6249448772600323,0.9318356164383562
0.6251746195132711,0.9318356164383562
0.6253125459626415,0.9318356164383562
0.6254138768302553,0.9315068493150684
0.6255704401589872,0.9313972602739726
0.6255889281507656,0.9312876712328767
0.6256074215873951,0.9311780821917808
0.6255798542080848,0.931068493150685
0.6255983503939907,0.930958904109589
0.6256444248048313,0.930958904109589
0.6256905060027989,0.930958904109589
0.6256629345904537,0.9308493150684931
0.6257184966838615,0.9305205479452054
0.6257279764098783,0.9301917808219178
0.6258573641123977,0.929972602739726
0.6261530514353184,0.9298630136986301
0.6264028352037803,0.9297534246575343
0.6265051340769742,0.9294246575342465
0.6264499445881049,0.9292054794520548
0.6266538546825338,0.9290958904109589
0.6267189117255656,0.928986301369863
0.626737651582372,0.9288767123287671
0.6269230769230769,0.9288767123287671
0.6269694504031363,0.9288767123287671
0.6270534260766613,0.9286575342465754
0.6271374639129469,0.9284383561643835
0.6272215639810427,0.9282191780821918
0.6272505001111358,0.9277808219178082
0.62726935902186,0.9276712328767124
0.6273812171077014,0.9275616438356165
0.6274001037882719,0.9274520547945205
0.6275396707696871,0.9274520547945205
0.6275309649187866,0.9272328767123288
0.6275775107550808,0.9272328767123288
0.6276240634967732,0.9272328767123288
0.6275964391691394,0.9271232876712329
0.6276430002225685,0.9271232876712329
0.6276895681851907,0.9271232876712329
0.6277361430585442,0.9271232876712329
0.6278016921478403,0.9270136986301369
0.6279138827023014,0.9269041095890411
0.628100401009951,0.9269041095890411
0.6283060921248143,0.9267945205479452
0.6284928656361475,0.9267945205479452
0.6285969217042159,0.9264657534246575
0.6286160481891871,0.9263561643835616
0.6286075572746207,0.9261369863013699
0.6286266924564797,0.9260273972602739
0.6286734617959974,0.9260273972602739
0.6287202380952381,0.9260273972602739
0.6287393957434142,0.9259178082191781
0.628777728152449,0.9256986301369863
0.6288160833953834,0.9254794520547945
0.6290034261879934,0.9254794520547945
0.629116376098942,0.9253698630136986
0.6293341287003207,0.924931506849315
0.6294859359844811,0.9246027397260274
0.6296738562579297,0.9246027397260274
0.6297872340425532,0.9244931506849315
0.6298536439665472,0.9243835616438356
0.6298260025390188,0.9242739726027397
0.6298453954738965,0.9241643835616439
0.6298924409919331,0.9241643835616439
0.6299394935385075,0.9241643835616439
0.629986553115195,0.9241643835616439
0.6300336197235712,0.9241643835616439
0.630005977286312,0.924054794520548
0.6301472236753606,0.924054794520548
0.6302803738317757,0.9238356164383562
0.6305079673823596,0.9236164383561644
0.6306966998428497,0.9236164383561644
0.6307081898487797,0.9232876712328767
0.6309835942767249,0.923068493150685
0.6311450839328537,0.922958904109589
0.6311370961697024,0.9227397260273973
0.6311094452773613,0.9226301369863014
0.6311567583776895,0.9226301369863014
0.6312040785724996,0.9226301369863014
0.6312710911136108,0.9225205479452054
0.6314131413141314,0.9225205479452054
0.6315276110444178,0.9224109589041096
0.6316145012384599,0.9221917808219178
0.6316540280801862,0.921972602739726
0.6318161333934205,0.9218630136986301
0.631930879038317,0.9217534246575343
0.6321407095610343,0.9216438356164384
0.6322832869709044,0.9216438356164384
0.6323783743138582,0.9216438356164384
0.6324259287110844,0.9216438356164384
0.6324734902609611,0.9216438356164384
0.6325210589651022,0.9216438356164384
0.6325686348251223,0.9216438356164384
0.6325409959380172,0.9215342465753424
0.6325255869957856,0.9210958904109589
0.6327083803930427,0.9208767123287671
0.6327960228984634,0.9206575342465754
0.6331499208562599,0.9205479452054794
0.6332302586922091,0.9201095890410959
0.6332780208176195,0.9201095890410959
0.6333861595351294,0.9197808219178082
0.6335295893719807,0.9197808219178082
0.6335497508681867,0.9196712328767124
0.6335220838052095,0.9195616438356164
0.6335699184536394,0.9195616438356164
0.6335347432024169,0.9192328767123288
0.6340615314838612,0.9192328767123288
0.63409469066707,0.9187945205479452
0.6342238704306365,0.9183561643835616
0.6343882495457298,0.9182465753424658
0.6344566452101477,0.9181369863013699
0.6344012724380823,0.9179178082191781
0.6344973865616241,0.9179178082191781
0.6344900742536748,0.9176986301369863
0.6345585449033725,0.9175890410958905
0.6345308473548583,0.9174794520547945
0.6345512431776834,0.9173698630136986
0.6345993480403306,0.9173698630136986
0.6348881304512703,0.9173698630136986
0.6350326202397208,0.9173698630136986
0.6350941105039466,0.9170410958904109
0.6353280680437424,0.9168219178082192
0.6355211182011546,0.9168219178082192
0.6358109135126919,0.9168219178082192
0.6358728710462287,0.9164931506849315
0.6359695817490494,0.9164931506849315
0.6361630914346569,0.9164931506849315
0.6362114872575123,0.9164931506849315
0.6362598904443092,0.9164931506849315
0.6362322148672297,0.9163835616438356
0.6363290464957004,0.9163835616438356
0.6363013698630137,0.9162739726027397
0.6364190012180267,0.9161643835616439
0.6364605543710021,0.915945205479452
0.636654478976234,0.915945205479452
0.6368,0.915945205479452
0.636890243902439,0.9157260273972603
0.6371053835595547,0.9156164383561644
0.637140459296559,0.9151780821917809
0.6372376955360549,0.9151780821917809
0.6372100122100122,0.915068493150685
0.6373282442748092,0.914958904109589
0.63730055729445,0.9148493150684931
0.6372728660864254,0.9147397260273973
0.6372938301771534,0.9146301369863014
0.6373148006720636,0.9145205479452054
0.6373634766669213,0.9145205479452054
0.6375515818431912,0.9143013698630137
0.6376634299258354,0.913972602739726
0.6377609543473274,0.913972602739726
0.6379983166271329,0.9137534246575343
0.6382148051749216,0.9136438356164384
0.6382636655948553,0.9136438356164384
0.6384314926859156,0.9135342465753424
0.6386271355244005,0.9135342465753424
0.6386760649708857,0.9135342465753424
0.638725001915562,0.9135342465753424
0.6388654656956688,0.9133150684931507
0.6389144434222631,0.9133150684931507
0.639153114452286,0.913095890410959
0.6392385630948726,0.9126575342465754
0.6395545314900154,0.9125479452054794
0.6396403320012296,0.9121095890410958
0.6398862151149382,0.9121095890410958
0.6400553760959853,0.912
0.6400769230769231,0.9118904109589041
0.6401261635510423,0.9118904109589041
0.6401754116017849,0.9118904109589041
0.640169295883032,0.9116712328767124
0.6402894311446385,0.9115616438356164
0.6403880206328432,0.9115616438356164
0.6404589557985523,0.9114520547945205
0.6405082787832114,0.9114520547945205
0.6405792635957479,0.9113424657534247
0.6404407798412576,0.9107945205479452
0.6404780262143408,0.9103561643835616
0.6404936367142307,0.9100273972602739
0.6404875790773029,0.9098082191780822
0.6405586850837256,0.9096986301369863
0.6407009959082838,0.9094794520547945
0.640750463248919,0.9094794520547945
0.6406117247238743,0.9089315068493151
0.6406612080951646,0.9089315068493151
0.6406829419035847,0.9088219178082192
0.6408037094281298,0.9087123287671233
0.641122796164553,0.9086027397260273
0.6413152804642166,0.9083835616438356
0.641359027939014,0.9081643835616439
0.6414583172072141,0.9081643835616439
0.6415795586527294,0.9080547945205479
0.6417505809450039,0.907945205479452
0.6418002943682702,0.907945205479452
0.6418500154942671,0.907945205479452
0.641899744324785,0.907945205479452
0.6419992251065478,0.907945205479452
0.6421485041078903,0.907945205479452
0.6422423819492905,0.9077260273972603
0.6424914675767918,0.9077260273972603
0.6426908752327747,0.9077260273972603
0.6427351754113629,0.9075068493150685
0.6428793290883678,0.9072876712328767
0.6429514563106796,0.9071780821917809
0.6429237222308529,0.9070684931506849
0.642973665812165,0.9070684931506849
0.6429459291485394,0.906958904109589
0.6429181881749669,0.9068493150684932
0.6429403994094335,0.9067397260273973
0.6429903636928815,0.9067397260273973
0.6431403031480761,0.9067397260273973
0.6431848223310784,0.9065205479452055
0.6432348367029549,0.9065205479452055
0.6433517466739282,0.9061917808219178
0.6435019455252918,0.9061917808219178
0.6436969555399829,0.905972602739726
0.6437193365002726,0.9058630136986301
0.6438644331904947,0.9056438356164384
0.6439370324189526,0.9055342465753424
