Precision,Recall
0.47977401129943503,0.9997645396750647
0.47982822917843826,0.9997645396750647
0.47988245931283907,0.9997645396750647
0.47993670170679326,0.9997645396750647
0.4799909563644585,0.9997645396750647
0.4800452232899943,0.9997645396750647
0.48015379396132535,0.9997645396750647
0.480208097715449,0.9997645396750647
0.4802624137541002,0.9997645396750647
0.480316742081448,0.9997645396750647
0.48037108270166307,0.9997645396750647
0.4804254356189183,0.9997645396750647
0.4804798008373882,0.9997645396750647
0.48053417836124945,0.9997645396750647
0.48058856819468027,0.9997645396750647
0.4806973848069738,0.9997645396750647
0.4807518115942029,0.9997645396750647
0.48080625070773414,0.9997645396750647
0.48086070215175536,0.9997645396750647
0.48091516593045647,0.9997645396750647
0.480969642048029,0.9997645396750647
0.4810241305086666,0.9997645396750647
0.4811331444759207,0.9997645396750647
0.4811876699909338,0.9997645396750647
0.4812422078658053,0.9997645396750647
0.48129675810473815,0.9997645396750647
0.4813513207119374,0.9997645396750647
0.48140589569160996,0.9997645396750647
0.4814604830479646,0.9997645396750647
0.48151508278521205,0.9997645396750647
0.4815696949075649,0.9997645396750647
0.4816243194192377,0.9997645396750647
0.48167895632444696,0.9997645396750647
0.4817882673323499,0.9997645396750647
0.48184294144348616,0.9997645396750647
0.4818976279650437,0.9997645396750647
0.48195232690124856,0.9997645396750647
0.48200703825632873,0.9997645396750647
0.48206176203451406,0.9997645396750647
0.48211649824003633,0.9997645396750647
0.48217124687712926,0.9997645396750647
0.4822260079500284,0.9997645396750647
0.4822807814629714,0.9997645396750647
0.4823355674201977,0.9997645396750647
0.48239036582594863,0.9997645396750647
0.4824451766844677,0.9997645396750647
0.4825,0.9997645396750647
0.4825548357767928,0.9997645396750647
0.48260968401909526,0.9997645396750647
0.48266454473115833,0.9997645396750647
0.4827194179172351,0.9997645396750647
0.48277430358158047,0.9997645396750647
0.48282920172845123,0.9997645396750647
0.4828841123621062,0.9997645396750647
0.48293903548680617,0.9997645396750647
0.4829939711068138,0.9997645396750647
0.48304891922639365,0.9997645396750647
0.4831038798498123,0.9997645396750647
0.4831588529813382,0.9997645396750647
0.4832138386252418,0.9997645396750647
0.48332384746727375,0.9997645396750647
0.48337887067395263,0.9997645396750647
0.4834339064101104,0.9997645396750647
0.48348895468002734,0.9997645396750647
0.4835440154879854,0.9997645396750647
0.4835990888382688,0.9997645396750647
0.4836541747351635,0.9997645396750647
0.48370927318295737,0.9997645396750647
0.48376438418594053,0.9997645396750647
0.48381950774840476,0.9997645396750647
0.48387464387464385,0.9997645396750647
0.48392979256895374,0.9997645396750647
0.48398495383563206,0.9997645396750647
0.4840401276789786,0.9997645396750647
0.4841505131128848,0.9997645396750647
0.4842057247120538,0.9997645396750647
0.4842609489051095,0.9997645396750647
0.48431618569636137,0.9997645396750647
0.4843714350901209,0.9997645396750647
0.48442669709070163,0.9997645396750647
0.4845372589295903,0.9997645396750647
0.48459255877653507,0.9997645396750647
0.48464787124757447,0.9997645396750647
0.4847585340792328,0.9997645396750647
0.4848138844485042,0.9997645396750647
0.48486924745917553,0.9997645396750647
0.4849246231155779,0.9997645396750647
0.48498001142204455,0.9997645396750647
0.48503541238291065,0.9997645396750647
0.4850908260025134,0.9997645396750647
0.485146252285192,0.9997645396750647
0.4852016912352874,0.9997645396750647
0.48525714285714283,0.9997645396750647
0.48536808413351623,0.9997645396750647
0.4854235737967303,0.9997645396750647
0.48547907614909674,0.9997645396750647
0.48553459119496856,0.9997645396750647
0.4855901189387008,0.9997645396750647
0.4856456593846506,0.9997645396750647
0.48570121253717685,0.9997645396750647
0.48575677840064063,0.9997645396750647
0.48581235697940506,0.9997645396750647
0.48586794827783497,0.9997645396750647
0.48592355230029755,0.9997645396750647
0.48597916905116173,0.9997645396750647
0.48603479853479853,0.9997645396750647
0.486090440755581,0.9997645396750647
0.48614609571788414,0.9997645396750647
0.48620176342608495,0.9997645396750647
0.48625744388456255,0.9997645396750647
0.486368843069874,0.9997645396750647
0.486424561805476,0.9997645396750647
0.48653603758450786,0.9997645396750647
0.48659179463671787,0.9997645396750647
0.48664756446991403,0.9997645396750647
0.4867033470884915,0.9997645396750647
0.48675914249684743,0.9997645396750647
0.48681495069938086,0.9997645396750647
0.4868707717004931,0.9997645396750647
0.48692660550458716,0.9997645396750647
0.48698245211606833,0.9997645396750647
0.4870383115393439,0.9997645396750647
0.48709418377882296,0.9997645396750647
0.4871500688389169,0.9997645396750647
0.48726187743860455,0.9997645396750647
0.48731780098703087,0.9997645396750647
0.48737373737373735,0.9997645396750647
0.48742968660314545,0.9997645396750647
0.48748564867967853,0.9997645396750647
0.4875416236077621,0.9997645396750647
0.4875976113918236,0.9997645396750647
0.48765361203629265,0.9997645396750647
0.48776565192418153,0.9997645396750647
0.48782169117647056,0.9997645396750647
0.48787774330690564,0.9997645396750647
0.48793380831992644,0.9997645396750647
0.4879898862199747,0.9997645396750647
0.48804597701149427,0.9997645396750647
0.4881020806989309,0.9997645396750647
0.4881581972867326,0.9997645396750647
0.48821432677934923,0.9997645396750647
0.48827046918123274,0.9997645396750647
0.4883266244968373,0.9997645396750647
0.4883827927306188,0.9997645396750647
0.48843897388703555,0.9997645396750647
0.48849516797054765,0.9997645396750647
0.4885513749856173,0.9997645396750647
0.48860759493670886,0.9997645396750647
0.48866382782828865,0.9997645396750647
0.48872007366482506,0.9997645396750647
0.48877633245078855,0.9997645396750647
0.4888326041906516,0.9997645396750647
0.4888888888888889,0.9997645396750647
0.488945186549977,0.9997645396750647
0.4890014971783946,0.9997645396750647
0.4890578207786224,0.9997645396750647
0.4891141573551434,0.9997645396750647
0.4891705069124424,0.9997645396750647
0.4892832449873243,0.9997645396750647
0.48933963351388726,0.9997645396750647
0.48939603503918855,0.9997645396750647
0.4894524495677233,0.9997645396750647
0.48950887710398894,0.9997645396750647
0.48956531765248473,0.9997645396750647
0.48962177121771217,0.9997645396750647
0.48967823780417485,0.9997645396750647
0.4897347174163783,0.9997645396750647
0.4897912100588303,0.9997645396750647
0.48984771573604063,0.9997645396750647
0.48990423445252107,0.9997645396750647
0.4899607662127856,0.9997645396750647
0.49001731102135027,0.9997645396750647
0.4901304398014545,0.9997645396750647
0.4901870237820365,0.9997645396750647
0.4902436208290036,0.9997645396750647
0.49030023094688224,0.9997645396750647
0.4904134904134904,0.9997645396750647
0.49047013977128334,0.9997645396750647
0.4905268022181146,0.9997645396750647
0.49058347775852107,0.9997645396750647
0.49064016639704183,0.9997645396750647
0.49069686813821795,0.9997645396750647
0.4907535829865927,0.9997645396750647
0.49081031094671135,0.9997645396750647
0.49086705202312136,0.9997645396750647
0.4909238062203723,0.9997645396750647
0.4909805735430157,0.9997645396750647
0.4910373539956054,0.9997645396750647
0.4910941475826972,0.9997645396750647
0.49115095430884903,0.9997645396750647
0.491207774178621,0.9997645396750647
0.4912646071965753,0.9997645396750647
0.4912057394121731,0.9995290793501295
0.4912625853489179,0.9995290793501295
0.4913194444444444,0.9995290793501295
0.49137631670332216,0.9995290793501295
0.4914332021301227,0.9995290793501295
0.49149010072941995,0.9995290793501295
0.4915470125057897,0.9995290793501295
0.4916039374638101,0.9995290793501295
0.49166087560806115,0.9995290793501295
0.4917178269431252,0.9995290793501295
0.49177479147358666,0.9995290793501295
0.491831769204032,0.9995290793501295
0.4918887601390498,0.9995290793501295
0.49194576428323095,0.9995290793501295
0.4920027816411683,0.9995290793501295
0.4920598122174568,0.9995290793501295
0.4921168560166937,0.9995290793501295
0.49217391304347824,0.9995290793501295
0.4922309833024119,0.9995290793501295
0.4922880667980981,0.9995290793501295
0.4923451635351427,0.9995290793501295
0.49240227351815335,0.9995290793501295
0.49245939675174016,0.9995290793501295
0.49251653324051514,0.9995290793501295
0.4926308460020889,0.9995290793501295
0.49268802228412256,0.9995290793501295
0.4927452118398143,0.9995290793501295
0.4928024146737869,0.9995290793501295
0.49274352722628584,0.9992936190251942
0.4928007431490943,0.9992936190251942
0.4928579723609337,0.9992936190251942
0.49291521486643436,0.9992936190251942
0.4929724706702288,0.9992936190251942
0.4930297397769517,0.9992936190251942
0.4930870221912397,0.9992936190251942
0.49314431791773183,0.9992936190251942
0.4932016269610692,0.9992936190251942
0.4932589493258949,0.9992936190251942
0.4933162850168546,0.9992936190251942
0.49343099639576793,0.9992936190251942
0.4933720930232558,0.999058158700259
0.4934294685428538,0.999058158700259
0.4934868574086997,0.999058158700259
0.49354425962545073,0.999058158700259
0.4936016751977664,0.999058158700259
0.49365910413030833,0.999058158700259
0.49377400209472827,0.999058158700259
0.4938314711359404,0.999058158700259
0.493888953556047,0.999058158700259
0.4939464493597206,0.999058158700259
0.4940039585516358,0.999058158700259
0.49406148113646947,0.999058158700259
0.49411901711890066,0.999058158700259
0.4942341292952825,0.999058158700259
0.4942917054986021,0.999058158700259
0.49434929511825704,0.999058158700259
0.4944068981589373,0.999058158700259
0.494464514625335,0.999058158700259
0.49452214452214455,0.999058158700259
0.49457978785406226,0.999058158700259
0.49469511484201933,0.999058158700259
0.4947527985074627,0.999058158700259
0.49481049562682217,0.999058158700259
0.4948682062048052,0.999058158700259
0.4949259302461215,0.999058158700259
0.49498366775548297,0.999058158700259
0.49509918319719953,0.999058158700259
0.4951569611389894,0.999058158700259
0.49521475256769376,0.999058158700259
0.4952725574880355,0.999058158700259
0.49533037590473966,0.999058158700259
0.49544605324614666,0.999058158700259
0.4955617846297594,0.999058158700259
0.49561967059922907,0.999058158700259
0.4956775700934579,0.999058158700259
0.49573548311718657,0.999058158700259
0.4957934096751577,0.999058158700259
0.4958513497721164,0.999058158700259
0.49596727060198714,0.999058158700259
0.4960252513444003,0.999058158700259
0.496083245644803,0.999058158700259
0.49614125350795135,0.999058158700259
0.49619927493860366,0.999058158700259
0.496140350877193,0.9988226983753238
0.4961983857761142,0.9988226983753238
0.4962564342536266,0.9988226983753238
0.4963144963144963,0.9988226983753238
0.4963725719634917,0.9988226983753238
0.49643066120538326,0.9988226983753238
0.4965468804869484,0.9988226983753238
0.4966050105361742,0.9988226983753238
0.49654607188853767,0.9985872380503885
0.4966042154566745,0.9985872380503885
0.49666237264316665,0.9985872380503885
0.49672054345279926,0.9985872380503885
0.4967787278903596,0.9985872380503885
0.4968369259606373,0.9985872380503885
0.49689513766842414,0.9985872380503885
0.49695336301851417,0.9985872380503885
0.4970116020157037,0.9985872380503885
0.4971281209705779,0.9985872380503885
0.49718640093786637,0.9985872380503885
0.4972446945714621,0.9985872380503885
0.4973030018761726,0.9985872380503885
0.49724404831711033,0.9983517777254532
0.4973023692235515,0.9983517777254532
0.49736070381231673,0.9983517777254532
0.4974190520882215,0.9983517777254532
0.4975357897207228,0.9983517777254532
0.49765258215962443,0.9983517777254532
0.497710998943538,0.9983517777254532
0.49776942944353136,0.9983517777254532
0.4978278736644358,0.9983517777254532
0.49788633161108503,0.9983517777254532
0.49794480328831475,0.9983517777254532
0.4980032887009631,0.9983517777254532
0.49806178785387056,0.9983517777254532
0.4981788273998355,0.9983517777254532
0.4982373678025852,0.9983517777254532
0.49829592196497824,0.9983517777254532
0.4983544898918665,0.9983517777254532
0.49841307158810394,0.9983517777254532
0.4984716670585469,0.9983517777254532
0.4985302763080541,0.9983517777254532
0.49864753616370694,0.9983517777254532
0.4987061867795813,0.9983517777254532
0.4987648511939772,0.9983517777254532
0.4988235294117647,0.9983517777254532
0.4988822214378162,0.9983517777254532
0.49894092727700634,0.9983517777254532
0.49899964693421206,0.9983517777254532
0.4990583804143126,0.9983517777254532
0.4991171277221895,0.9983517777254532
0.4991758888627266,0.9983517777254532
0.49923466384081006,0.9983517777254532
0.49935225532917205,0.9983517777254532
0.4994110718492344,0.9983517777254532
0.49946990222641063,0.9983517777254532
0.49952874646559847,0.9983517777254532
0.4995876045716979,0.9983517777254532
0.4995286353994815,0.998116317400518
0.4995875073659399,0.998116317400518
0.49964639321074966,0.998116317400518
0.4997052929388188,0.998116317400518
0.4996463098325867,0.9978808570755827
0.499705223440632,0.9978808570755827
0.4997641509433962,0.9978808570755827
0.49982309234579547,0.9978808570755827
0.4998820476527483,0.9978808570755827
0.4999410168691754,0.9978808570755827
0.5,0.9978808570755827
0.5000589970501474,0.9978808570755827
0.5001180080245456,0.9978808570755827
0.5001770329281247,0.9978808570755827
0.5002360717658169,0.9978808570755827
0.500295124542557,0.9978808570755827
0.5003541912632822,0.9978808570755827
0.5004132719329318,0.9978808570755827
0.5004723665564478,0.9978808570755827
0.500531475138774,0.9978808570755827
0.500590597684857,0.9978808570755827
0.5006497341996456,0.9978808570755827
0.5007088846880907,0.9978808570755827
0.5008272276057669,0.9978808570755827
0.5008864200449119,0.9978808570755827
0.5009456264775414,0.9978808570755827
0.501004846908618,0.9978808570755827
0.5010640813431071,0.9978808570755827
0.5011233297859761,0.9978808570755827
0.5011825922421949,0.9978808570755827
0.5012418687167357,0.9978808570755827
0.501301159214573,0.9978808570755827
0.5013604637406838,0.9978808570755827
0.5087635054021609,0.9978808570755827
0.5088245887861688,0.9978808570755827
0.5089467995676714,0.9978808570755827
0.5090079269757386,0.9978808570755827
0.5090690690690691,0.9978808570755827
0.5091302258529553,0.9978808570755827
0.5092525835135785,0.9978808570755827
0.5093137844009133,0.9978808570755827
0.509375,0.9978808570755827
0.5093160235605241,0.9976453967506476
0.5093772541476317,0.9976453967506476
0.5094384994589395,0.9976453967506476
0.5094997594997595,0.9976453967506476
0.5095610342754059,0.9976453967506476
0.5096223237911955,0.9976453967506476
0.509744947064485,0.9976453967506476
0.5098062808326315,0.9976453967506476
0.5098676293622142,0.9976453967506476
0.5099903707270101,0.9976453967506476
0.5100517635728903,0.9976453967506476
0.5101131712015411,0.9976453967506476
0.5101745936183022,0.9976453967506476
0.5102360308285164,0.9976453967506476
0.5103589496506866,0.9976453967506476
0.5104204312733406,0.9976453967506476
0.5104819277108433,0.9976453967506476
0.5105434389685505,0.9976453967506476
0.5106049650518197,0.9976453967506476
0.5106665059660118,0.9976453967506476
0.5107280617164899,0.9976453967506476
0.5106690777576853,0.9974099364257123
0.5107306486616832,0.9974099364257123
0.5107922344145664,0.9974099364257123
0.5108538350217077,0.9974099364257123
0.5109154504884815,0.9974099364257123
0.5109770808202654,0.9974099364257123
0.5110387260224394,0.9974099364257123
0.5111003861003861,0.9974099364257123
0.5111620610594908,0.9974099364257123
0.5111030654115375,0.997174476100777
0.5111647555823778,0.997174476100777
0.5112264606470304,0.997174476100777
0.5112881806108898,0.997174476100777
0.5112291716976576,0.9969390157758418
0.5113526570048309,0.9969390157758418
0.5114144220316463,0.9969390157758418
0.5114762019811548,0.9969390157758418
0.5115379968587652,0.9969390157758418
0.5115998066698888,0.9969390157758418
0.5116616314199396,0.9969390157758418
0.511723471114334,0.9969390157758418
0.5117853257584914,0.9969390157758418
0.5118471953578336,0.9969390157758418
0.511909079917785,0.9969390157758418
0.5119709794437727,0.9969390157758418
0.5120328939412263,0.9969390157758418
0.5120948234155781,0.9969390157758418
0.5121567678722632,0.9969390157758418
0.5122187273167191,0.9969390157758418
0.512280701754386,0.9969390157758418
0.5123426911907066,0.9969390157758418
0.5124046956311267,0.9969390157758418
0.5124667150810942,0.9969390157758418
0.5125287495460598,0.9969390157758418
0.512590799031477,0.9969390157758418
0.5126528635428018,0.9969390157758418
0.5127149430854928,0.9969390157758418
0.5126559283032578,0.9967035554509065
0.512718023255814,0.9967035554509065
0.5127801332525742,0.9967035554509065
0.5128422582990065,0.9967035554509065
0.5129043984005816,0.9967035554509065
0.5130287237910556,0.9967035554509065
0.513090909090909,0.9967035554509065
0.5132153249272551,0.9967035554509065
0.5132775554747181,0.9967035554509065
0.5133398011156924,0.9967035554509065
0.51340206185567,0.9967035554509065
0.5134643377001455,0.9967035554509065
0.5134053135994177,0.9964680951259712
0.5134676049502548,0.9964680951259712
0.5135299114185171,0.9964680951259712
0.5135922330097087,0.9964680951259712
0.5136545697293361,0.9964680951259712
0.5137169215829085,0.9964680951259712
0.5137792885759378,0.9964680951259712
0.5138416707139388,0.9964680951259712
0.5139040680024286,0.9964680951259712
0.5139664804469274,0.9964680951259712
0.5140289080529576,0.9964680951259712
0.5139698736637512,0.9962326348010361
0.5140323168509294,0.9962326348010361
0.5140947752126367,0.9962326348010361
0.5141572487544052,0.9962326348010361
0.5140982012639767,0.9959971744761008
0.5141606904096269,0.9959971744761008
0.5142857142857142,0.9959971744761008
0.5143482490272373,0.9959971744761008
0.514410798978475,0.9959971744761008
0.5144733641449769,0.9959971744761008
0.5145359445322953,0.9959971744761008
0.5145985401459854,0.9959971744761008
0.5146611509916048,0.9959971744761008
0.5147237770747141,0.9959971744761008
0.5147864184008762,0.9959971744761008
0.5149117468046257,0.9959971744761008
0.5149744338933528,0.9959971744761008
0.5150371362474127,0.9959971744761008
0.5150998538723819,0.9959971744761008
0.51516258677384,0.9959971744761008
0.5152253349573691,0.9959971744761008
0.515288098428554,0.9959971744761008
0.5153508771929824,0.9959971744761008
0.5154764806239337,0.9959971744761008
0.5155393053016454,0.9959971744761008
0.515602145294978,0.9959971744761008
0.5156650006095331,0.9959971744761008
0.5157278712509145,0.9959971744761008
0.5157907572247287,0.9959971744761008
0.5158536585365854,0.9959971744761008
0.5159165751920965,0.9959971744761008
0.5159795071968772,0.9959971744761008
0.5159204587044041,0.9957617141511655
0.5159834065397755,0.9957617141511655
0.516046369737645,0.9957617141511655
0.5161093483036369,0.9957617141511655
0.5161723422433785,0.9957617141511655
0.5162983762666341,0.9957617141511655
0.5163614163614164,0.9957617141511655
0.5164244718524851,0.9957617141511655
0.5164875427454811,0.9957617141511655
0.5165506290460486,0.9957617141511655
0.5166137307598339,0.9957617141511655
0.5166768478924862,0.9957617141511655
0.5167399804496579,0.9957617141511655
0.5168031284370035,0.9957617141511655
0.5168662918601808,0.9957617141511655
0.5169294707248503,0.9957617141511655
0.5169926650366748,0.9957617141511655
0.5170558748013204,0.9957617141511655
0.5169968207385669,0.9955262538262303
0.5170600464718111,0.9955262538262303
0.5171232876712328,0.9955262538262303
0.5171865443425077,0.9955262538262303
0.517249816491314,0.9955262538262303
0.517313104123333,0.9955262538262303
0.5174397258597478,0.9955262538262303
0.517566409597258,0.9955262538262303
0.5176297747306562,0.9955262538262303
0.517693155381413,0.9955262538262303
0.517756551555229,0.9955262538262303
0.5176974892835272,0.995290793501295
0.5177609015188633,0.995290793501295
0.517824329290702,0.995290793501295
0.5178877726047537,0.995290793501295
0.517951231466732,0.995290793501295
0.518014705882353,0.995290793501295
0.5179556318176247,0.9950553331763597
0.5178965432704095,0.9948198728514245
0.5179600343263455,0.9948198728514245
0.5180235409514468,0.9948198728514245
0.5180870631514408,0.9948198728514245
0.5181506009320579,0.9948198728514245
0.5182141542990311,0.9948198728514245
0.5182777232580962,0.9948198728514245
0.518341307814992,0.9948198728514245
0.5184049079754601,0.9948198728514245
0.5184685237452448,0.9948198728514245
0.5185321551300933,0.9948198728514245
0.5184730575672026,0.9945844125264893
0.5185367051313529,0.9945844125264893
0.5186003683241253,0.9945844125264893
0.518664047151277,0.9945844125264893
0.5186049367554956,0.9943489522015541
0.518668631785802,0.9943489522015541
0.5187323424640707,0.9943489522015541
0.5187960687960688,0.9943489522015541
0.518859810787566,0.9943489522015541
0.5189235684443352,0.9943489522015541
0.5189873417721519,0.9943489522015541
0.5190511307767945,0.9943489522015541
0.5191149354640443,0.9943489522015541
0.5192425919095045,0.9943489522015541
0.5193064436792917,0.9943489522015541
0.5193703111548394,0.9943489522015541
0.5194341943419434,0.9943489522015541
0.5194980932464017,0.9943489522015541
0.5195620078740157,0.9943489522015541
0.5196259382305894,0.9943489522015541
0.5196898843219296,0.9943489522015541
0.5197538461538461,0.9943489522015541
0.5198178237321517,0.9943489522015541
0.5198818170626616,0.9943489522015541
0.5199458261511943,0.9943489522015541
0.520009851003571,0.9943489522015541
0.5199507389162562,0.9941134918766188
0.5200147801453381,0.9941134918766188
0.5200788371520079,0.9941134918766188
0.5201429099420969,0.9941134918766188
0.5200837851158207,0.9938780315516835
0.5202119792950456,0.9938780315516835
0.5202761000862812,0.9938780315516835
0.5203402366863905,0.9938780315516835
0.5204043891012206,0.9938780315516835
0.5204685573366215,0.9938780315516835
0.5205327413984462,0.9938780315516835
0.5205969412925505,0.9938780315516835
0.5206611570247934,0.9938780315516835
0.5207253886010362,0.9938780315516835
0.5207896360271438,0.9938780315516835
0.5208538993089832,0.9938780315516835
0.520918178452425,0.9938780315516835
0.5208590471488521,0.9936425712267483
0.5209233427971856,0.9936425712267483
0.5209876543209877,0.9936425712267483
0.521051981726139,0.9936425712267483
0.520992837737713,0.993407110901813
0.5210571816722243,0.993407110901813
0.5211215415019763,0.993407110901813
0.5210623841877702,0.9931716505768778
0.5211267605633803,0.9931716505768778
0.5211911528481403,0.9931716505768778
0.5213199851687059,0.9931716505768778
0.5212608158220025,0.9929361902519426
0.5213252565212017,0.9929361902519426
0.5213897131552918,0.9929361902519426
0.5214541857301842,0.9929361902519426
0.5215186742517932,0.9929361902519426
0.5215831787260359,0.9929361902519426
0.5216476991588322,0.9929361902519426
0.5217122355561054,0.9929361902519426
0.5217767879237812,0.9929361902519426
0.5218413562677886,0.9929361902519426
0.5219059405940594,0.9929361902519426
0.5219705409085282,0.9929361902519426
0.522035157217133,0.9929361902519426
0.522099789525814,0.9929361902519426
0.5221644378405151,0.9929361902519426
0.5222291021671827,0.9929361902519426
0.5222937825117662,0.9929361902519426
0.522358478880218,0.9929361902519426
0.5224231912784936,0.9929361902519426
0.5224879197125512,0.9929361902519426
0.5225526641883519,0.9929361902519426
0.5224934936175486,0.9927007299270073
0.5225582548339117,0.9927007299270073
0.5226230321061113,0.9927007299270073
0.522687825440119,0.9927007299270073
0.5226286422814631,0.992465269602072
0.5226934523809523,0.992465269602072
0.5227582785563686,0.992465269602072
0.5228231208136939,0.992465269602072
0.5228879791589133,0.992465269602072
0.5230177441369896,0.992465269602072
0.5230826507818317,0.992465269602072
0.5231475735385379,0.992465269602072
0.5232125124131083,0.992465269602072
0.523153320918684,0.9922298092771368
0.5232182766327291,0.9922298092771368
0.5232832484788278,0.9922298092771368
0.5233482364629906,0.9922298092771368
0.523413240591231,0.9922298092771368
0.5234782608695652,0.9922298092771368
0.523543297304013,0.9922298092771368
0.5236083499005965,0.9922298092771368
0.5236734186653411,0.9922298092771368
0.5237385036042754,0.9922298092771368
0.5236793039154755,0.9919943489522015
0.5237444057682745,0.9919943489522015
0.5238095238095238,0.9919943489522015
0.5238746580452623,0.9919943489522015
0.5239398084815321,0.9919943489522015
0.5240049751243782,0.9919943489522015
0.5240701579798482,0.9919943489522015
0.5241353570539935,0.9919943489522015
0.5242658038825286,0.9919943489522015
0.5243310516490355,0.9919943489522015
0.5243963156584516,0.9919943489522015
0.524461595916843,0.9919943489522015
0.5245268924302788,0.9919943489522015
0.5245922052048313,0.9919943489522015
0.5246575342465754,0.9919943489522015
0.5247228795615893,0.9919943489522015
0.5247882411559541,0.9919943489522015
0.5248536190357543,0.9919943489522015
0.524919013207077,0.9919943489522015
0.5249844236760125,0.9919943489522015
0.525049850448654,0.9919943489522015
0.5251152935310981,0.9919943489522015
0.525180752929444,0.9919943489522015
0.5252462286497943,0.9919943489522015
0.5253117206982544,0.9919943489522015
0.5253772290809328,0.9919943489522015
0.525508294873394,0.9919943489522015
0.5254491017964071,0.9917588886272664
0.5255146600124766,0.9917588886272664
0.5255802345894685,0.9917588886272664
0.525645825533508,0.9917588886272664
0.5257114328507239,0.9917588886272664
0.5257770565472475,0.9917588886272664
0.5258426966292135,0.9917588886272664
0.5259083531027594,0.9917588886272664
0.525974025974026,0.9917588886272664
0.5260397152491569,0.9917588886272664
0.5261054209342992,0.9917588886272664
0.5261711430356028,0.9917588886272664
0.5262368815592204,0.9917588886272664
0.5263026365113083,0.9917588886272664
0.526243439140215,0.9915234283023311
0.5263092113485814,0.9915234283023311
0.526375,0.9915234283023311
0.5264408051006376,0.9915234283023311
0.5265066266566641,0.9915234283023311
0.5265724646742529,0.9915234283023311
0.5266383191595798,0.9915234283023311
0.5267041901188243,0.9915234283023311
0.5268359814837983,0.9915234283023311
0.5269019019019019,0.9915234283023311
