Precision,Recall
0.5818416801292408,0.9867397260273972
0.5818792813752101,0.9867397260273972
0.5819168874814192,0.9867397260273972
0.5819544984488108,0.9867397260273972
0.5819921142783272,0.9867397260273972
0.5820297349709115,0.9867397260273972
0.5820673605275066,0.9867397260273972
0.5821049909490561,0.9867397260273972
0.5821426262365035,0.9867397260273972
0.5821802663907927,0.9867397260273972
0.5822179114128677,0.9867397260273972
0.5821908949818935,0.9866301369863014
0.58222854556037,0.9866301369863014
0.5822662010089251,0.9866301369863014
0.582303861328504,0.9866301369863014
0.5823415265200518,0.9866301369863014
0.5823791965845139,0.9866301369863014
0.582416871522836,0.9866301369863014
0.5824545513359642,0.9866301369863014
0.5824922360248447,0.9866301369863014
0.5824652216111291,0.9865205479452055
0.5825029118674777,0.9865205479452055
0.5825406070018767,0.9865205479452055
0.5825783070152731,0.9865205479452055
0.5826160119086143,0.9865205479452055
0.5826537216828479,0.9865205479452055
0.5826914363389216,0.9865205479452055
0.5827291558777835,0.9865205479452055
0.5827668803003819,0.9865205479452055
0.5827398679269714,0.9864109589041096
0.5827775979281321,0.9864109589041096
0.5828153328153328,0.9864109589041096
0.5827883183319303,0.9863013698630136
0.5828260588006735,0.9863013698630136
0.5828638041577618,0.9863013698630136
0.582901554404145,0.9863013698630136
0.5829393095407733,0.9863013698630136
0.5829122943386449,0.9861917808219178
0.5829500550625122,0.9861917808219178
0.5829878206789324,0.9861917808219178
0.5830255911888564,0.9861917808219178
0.5830633665932358,0.9861917808219178
0.5830363506771205,0.9860821917808219
0.5830741316744427,0.9860821917808219
0.5830471129544423,0.985972602739726
0.5830848995463384,0.985972602739726
0.58312269103636,0.985972602739726
0.5831604874254602,0.985972602739726
0.5831982887145913,0.985972602739726
0.5831712692856217,0.9858630136986302
0.5831442463533225,0.9857534246575342
0.5831820539419087,0.9857534246575342
0.5832198664332491,0.9857534246575342
0.5831928413954092,0.9856438356164383
0.5832306594903054,0.9856438356164383
0.5832684824902724,0.9856438356164383
0.5833063103962643,0.9856438356164383
0.5832792839538202,0.9855342465753425
0.5833171174677304,0.9855342465753425
0.5833549558899844,0.9855342465753425
0.5833927992215374,0.9855342465753425
0.583430647463345,0.9855342465753425
0.5834685006163628,0.9855342465753425
0.5834414741759668,0.9854246575342466
0.583479332944001,0.9854246575342466
0.5835171966255678,0.9854246575342466
0.5835550652216237,0.9854246575342466
0.5835929387331257,0.9854246575342466
0.583565911598624,0.9853150684931506
0.5836037907308841,0.9853150684931506
0.5836416747809153,0.9853150684931506
0.5836795637496754,0.9853150684931506
0.5837174576381224,0.9853150684931506
0.5837553564472147,0.9853150684931506
0.5837932601779106,0.9853150684931506
0.5838311688311688,0.9853150684931506
0.5838690824079485,0.9853150684931506
0.583907000909209,0.9853150684931506
0.5839449243359096,0.9853150684931506
0.5839828526890102,0.9853150684931506
0.5840207859694706,0.9853150684931506
0.5840587241782512,0.9853150684931506
0.5840046777546778,0.9850958904109589
0.5840426223117406,0.9850958904109589
0.5840155945419103,0.984986301369863
0.5840535447397491,0.984986301369863
0.5840914998700286,0.984986301369863
0.5841294599337102,0.984986301369863
0.5841674249317561,0.984986301369863
0.5842053948651283,0.984986301369863
0.5842433697347894,0.984986301369863
0.5842813495417019,0.984986301369863
0.5843193342868288,0.984986301369863
0.5843573239711333,0.984986301369863
0.5843953185955787,0.984986301369863
0.5844333181611289,0.984986301369863
0.5844713226687476,0.984986301369863
0.5845093321193991,0.984986301369863
0.5845473465140478,0.984986301369863
0.5845853658536585,0.984986301369863
0.5846233901391961,0.984986301369863
0.5846614193716255,0.984986301369863
0.5846994535519126,0.984986301369863
0.5847374926810227,0.984986301369863
0.5847755367599219,0.984986301369863
0.5848135857895764,0.984986301369863
0.5848516397709527,0.984986301369863
0.5848246241947029,0.9848767123287672
0.5847976051021736,0.9847671232876712
0.5848356654734786,0.9847671232876712
0.5848737307992711,0.9847671232876712
0.5849118010805181,0.9847671232876712
0.5849498763181877,0.9847671232876712
0.5849879565132479,0.9847671232876712
0.5850260416666667,0.9847671232876712
0.5850641317794127,0.9847671232876712
0.5850371142075791,0.9846575342465753
0.5850752100019535,0.9846575342465753
0.5851133107580099,0.9846575342465753
0.5851514164767176,0.9846575342465753
0.5851243975511268,0.9845479452054795
0.5851625089559044,0.9845479452054795
0.5852006253256905,0.9845479452054795
0.5851736043254511,0.9844383561643836
0.5852117263843648,0.9844383561643836
0.5852498534106456,0.9844383561643836
0.5852879854052645,0.9844383561643836
0.5852609630546687,0.9843287671232877
0.5852991007428646,0.9843287671232877
0.5853372434017595,0.9843287671232877
0.5853753910323254,0.9843287671232877
0.5854135436355341,0.9843287671232877
0.5854517012123582,0.9843287671232877
0.5854898637637703,0.9843287671232877
0.5855280312907432,0.9843287671232877
0.58556620379425,0.9843287671232877
0.585604381275264,0.9843287671232877
0.5855773619351894,0.9842191780821917
0.5856155451225874,0.9842191780821917
0.5856537332898598,0.9842191780821917
0.585691926437981,0.9842191780821917
0.5857301245679254,0.9842191780821917
0.5857683276806679,0.9842191780821917
0.5858065357771834,0.9842191780821917
0.5858447488584475,0.9842191780821917
0.5858829669254354,0.9842191780821917
0.5859211899791231,0.9842191780821917
0.5859594180204867,0.9842191780821917
0.5859324024533472,0.9841095890410959
0.5859706362153344,0.9841095890410959
0.5859436178543461,0.984
0.5859818573386413,0.984
0.5860201018143846,0.984
0.5860583512825533,0.984
0.5860966057441254,0.984
0.5861348652000783,0.984
0.5861731296513906,0.984
0.5862113990990403,0.984
0.5862496735440063,0.984
0.5862879529872674,0.984
0.5863262374298028,0.984
0.5863645268725919,0.984
0.5864028213166145,0.984
0.5864411207628503,0.984
0.5864141084258655,0.9838904109589041
0.5864524136129075,0.9838904109589041
0.5864907238045466,0.9838904109589041
0.5865290390017639,0.9838904109589041
0.5865020253495361,0.9837808219178082
0.5865403462920614,0.9837808219178082
0.5865133298484057,0.9836712328767123
0.5865516565379337,0.9836712328767123
0.5865899882368318,0.9836712328767123
0.586628324946082,0.9836712328767123
0.5866013071895425,0.9835616438356164
0.5866396496503039,0.9835616438356164
0.5866779971238071,0.9835616438356164
0.5867163496110348,0.9835616438356164
0.5867547071129707,0.9835616438356164
0.5867276887871854,0.9834520547945206
0.5867660520465542,0.9834520547945206
0.5868044203230236,0.9834520547945206
0.5868427936175779,0.9834520547945206
0.5868811719312014,0.9834520547945206
0.5868541530412034,0.9833424657534247
0.5868925371181896,0.9833424657534247
0.5869309262166404,0.9833424657534247
0.5869693203375417,0.9833424657534247
0.5870077194818788,0.9833424657534247
0.5869807000327119,0.9832328767123287
0.5870191049463491,0.9832328767123287
0.5869920827062749,0.9831232876712329
0.5869650569297212,0.983013698630137
0.5869380276159937,0.9829041095890411
0.5869764397905759,0.9829041095890411
0.5870148569932587,0.9829041095890411
0.5869878256316272,0.9827945205479452
0.5870262486090201,0.9827945205479452
0.5869992144540456,0.9826849315068493
0.587037643207856,0.9826849315068493
0.5870760769935839,0.9826849315068493
0.5871145158122176,0.9826849315068493
0.5871529596647459,0.9826849315068493
0.5871259249557985,0.9825753424657534
0.5870988867059594,0.9824657534246576
0.5870718449145327,0.9823561643835617
0.5871102960440137,0.9823561643835617
0.5871487522106504,0.9823561643835617
0.5871217083715446,0.9822465753424657
0.5871601703242713,0.9822465753424657
0.5871986373165619,0.9822465753424657
0.5871715914302562,0.9821369863013698
0.5872100642117678,0.9821369863013698
0.5872485420352532,0.9821369863013698
0.5872870249017038,0.9821369863013698
0.5873255128121109,0.9821369863013698
0.5872984663782933,0.982027397260274
0.5873369600838959,0.982027397260274
0.5873099108547457,0.9819178082191781
0.5872828580793182,0.9818082191780821
0.5873213583322408,0.9818082191780821
0.5873598636333835,0.9818082191780821
0.587332808811959,0.9816986301369863
0.5873713199134483,0.9816986301369863
0.5874098360655737,0.9816986301369863
0.5874483572693291,0.9816986301369863
0.5874868835257083,0.9816986301369863
0.5875254148357054,0.9816986301369863
0.5875639512003148,0.9816986301369863
0.5876024926205313,0.9816986301369863
0.5876410390973498,0.9816986301369863
0.5876139867480155,0.9815890410958904
0.5875598713995145,0.9813698630136987
0.5875984251968503,0.9813698630136987
