Precision,Recall
0.4799909563644585,0.9997645396750647
0.4800452232899943,0.9997645396750647
0.48009950248756217,0.9997645396750647
0.48015379396132535,0.9997645396750647
0.480208097715449,0.9997645396750647
0.4802624137541002,0.9997645396750647
0.480316742081448,0.9997645396750647
0.48037108270166307,0.9997645396750647
0.4804254356189183,0.9997645396750647
0.4804798008373882,0.9997645396750647
0.48053417836124945,0.9997645396750647
0.48058856819468027,0.9997645396750647
0.480642970341861,0.9997645396750647
0.4806973848069738,0.9997645396750647
0.48080625070773414,0.9997645396750647
0.48086070215175536,0.9997645396750647
0.48091516593045647,0.9997645396750647
0.480969642048029,0.9997645396750647
0.4810241305086666,0.9997645396750647
0.4810786313165647,0.9997645396750647
0.4811331444759207,0.9997645396750647
0.4811876699909338,0.9997645396750647
0.4812422078658053,0.9997645396750647
0.48129675810473815,0.9997645396750647
0.4813513207119374,0.9997645396750647
0.48140589569160996,0.9997645396750647
0.4814604830479646,0.9997645396750647
0.4815696949075649,0.9997645396750647
0.4816243194192377,0.9997645396750647
0.48167895632444696,0.9997645396750647
0.4817336056274109,0.9997645396750647
0.48184294144348616,0.9997645396750647
0.4818976279650437,0.9997645396750647
0.48195232690124856,0.9997645396750647
0.48200703825632873,0.9997645396750647
0.48206176203451406,0.9997645396750647
0.48211649824003633,0.9997645396750647
0.48217124687712926,0.9997645396750647
0.4822260079500284,0.9997645396750647
0.4822807814629714,0.9997645396750647
0.4823355674201977,0.9997645396750647
0.48239036582594863,0.9997645396750647
0.4824451766844677,0.9997645396750647
0.4825,0.9997645396750647
0.4825548357767928,0.9997645396750647
0.48260968401909526,0.9997645396750647
0.48266454473115833,0.9997645396750647
0.4827194179172351,0.9997645396750647
0.48277430358158047,0.9997645396750647
0.48282920172845123,0.9997645396750647
0.4828841123621062,0.9997645396750647
0.48293903548680617,0.9997645396750647
0.4829939711068138,0.9997645396750647
0.48304891922639365,0.9997645396750647
0.4831588529813382,0.9997645396750647
0.4832688367857956,0.9997645396750647
0.48332384746727375,0.9997645396750647
0.4834339064101104,0.9997645396750647
0.48348895468002734,0.9997645396750647
0.4835990888382688,0.9997645396750647
0.4836541747351635,0.9997645396750647
0.48370927318295737,0.9997645396750647
0.48376438418594053,0.9997645396750647
0.48381950774840476,0.9997645396750647
0.48387464387464385,0.9997645396750647
0.48392979256895374,0.9997645396750647
0.48398495383563206,0.9997645396750647
0.4840401276789786,0.9997645396750647
0.4840953141032949,0.9997645396750647
0.4841505131128848,0.9997645396750647
0.4842057247120538,0.9997645396750647
0.48431618569636137,0.9997645396750647
0.4843714350901209,0.9997645396750647
0.48442669709070163,0.9997645396750647
0.4845372589295903,0.9997645396750647
0.48459255877653507,0.9997645396750647
0.48464787124757447,0.9997645396750647
0.48470319634703196,0.9997645396750647
0.4847585340792328,0.9997645396750647
0.4848138844485042,0.9997645396750647
0.48486924745917553,0.9997645396750647
0.4849246231155779,0.9997645396750647
0.48498001142204455,0.9997645396750647
0.48503541238291065,0.9997645396750647
0.4850908260025134,0.9997645396750647
0.485146252285192,0.9997645396750647
0.4852016912352874,0.9997645396750647
0.48531260715510344,0.9997645396750647
0.48536808413351623,0.9997645396750647
0.4854235737967303,0.9997645396750647
0.48547907614909674,0.9997645396750647
0.48553459119496856,0.9997645396750647
0.4855901189387008,0.9997645396750647
0.4856456593846506,0.9997645396750647
0.48570121253717685,0.9997645396750647
0.48575677840064063,0.9997645396750647
0.48581235697940506,0.9997645396750647
0.48586794827783497,0.9997645396750647
0.48592355230029755,0.9997645396750647
0.48597916905116173,0.9997645396750647
0.486090440755581,0.9997645396750647
0.48614609571788414,0.9997645396750647
0.48620176342608495,0.9997645396750647
0.48625744388456255,0.9997645396750647
0.48631313709769786,0.9997645396750647
0.486368843069874,0.9997645396750647
0.486424561805476,0.9997645396750647
0.4864802933088909,0.9997645396750647
0.48653603758450786,0.9997645396750647
0.48659179463671787,0.9997645396750647
0.48664756446991403,0.9997645396750647
0.4867033470884915,0.9997645396750647
0.48681495069938086,0.9997645396750647
0.4868707717004931,0.9997645396750647
0.48692660550458716,0.9997645396750647
0.48698245211606833,0.9997645396750647
0.4870383115393439,0.9997645396750647
0.4871500688389169,0.9997645396750647
0.48709122203098104,0.9995290793501295
0.4871471195776911,0.9995290793501295
0.4872030299552393,0.9995290793501295
0.4871441689623508,0.9992936190251942
0.4872000918379061,0.9992936190251942
0.487256027554535,0.9992936190251942
0.48731197611666094,0.9992936190251942
0.4873679375287092,0.9992936190251942
0.4874239117951074,0.9992936190251942
0.48747989892028487,0.9992936190251942
0.48753589890867316,0.9992936190251942
0.4875919117647059,0.9992936190251942
0.4876479374928186,0.9992936190251942
0.48770397609744887,0.9992936190251942
0.48776002758303644,0.9992936190251942
0.487816091954023,0.9992936190251942
0.4879282593699701,0.9992936190251942
0.4879843624238243,0.9992936190251942
0.4880404783808648,0.9992936190251942
0.48809660724554343,0.9992936190251942
0.48815274902231426,0.9992936190251942
0.48820890371563325,0.9992936190251942
0.48826507132995856,0.9992936190251942
0.48832125186975034,0.9992936190251942
0.48837744533947064,0.9992936190251942
0.48843365174358383,0.9992936190251942
0.48848987108655617,0.9992936190251942
0.488546103372856,0.9992936190251942
0.48860234860695373,0.9992936190251942
0.4886586067933218,0.9992936190251942
0.4887148779364348,0.9992936190251942
0.4887711620407693,0.9992936190251942
0.48871227827689473,0.999058158700259
0.4888248847926267,0.999058158700259
0.48888120751238623,0.999058158700259
0.4889375432127218,0.999058158700259
0.4889938918981215,0.999058158700259
0.48905025357307513,0.999058158700259
0.4891066282420749,0.999058158700259
0.4891630159096149,0.999058158700259
0.4892194165801914,0.999058158700259
0.48933225694844884,0.999058158700259
0.48944514938285844,0.999058158700259
0.4895016151361329,0.999058158700259
0.48955809391946464,0.999058158700259
0.48961458573736444,0.999058158700259
0.48967109059434505,0.999058158700259
0.48972760849492153,0.999058158700259
0.48978413944361077,0.999058158700259
0.48989724050340605,0.999058158700259
0.4899538106235566,0.999058158700259
0.49001039380990874,0.999058158700259
0.49006699006699006,0.999058158700259
0.49012359939933003,0.999058158700259
0.4902368573079145,0.999058158700259
0.49029350589322857,0.999058158700259
0.49040684234858994,0.999058158700259
0.4904635302277193,0.999058158700259
0.49052023121387284,0.999058158700259
0.49057694531159673,0.999058158700259
0.49063367252543943,0.999058158700259
0.4906904128599514,0.999058158700259
0.4907471663196854,0.999058158700259
0.49080393290919605,0.999058158700259
0.49086071263304026,0.999058158700259
0.49091750549577695,0.999058158700259
0.49097431150196713,0.999058158700259
0.49103113065617404,0.999058158700259
0.491087962962963,0.999058158700259
0.49120166705255847,0.999058158700259
0.4912585388445062,0.999058158700259
0.4913154238073182,0.999058158700259
0.49137232194557035,0.999058158700259
0.49142923326384064,0.999058158700259
0.4914861577667091,0.999058158700259
0.49154309545875813,0.999058158700259
0.49165701042873694,0.999058158700259
0.4917139877158419,0.999058158700259
0.4917709782104775,0.999058158700259
0.4918279819172366,0.999058158700259
0.4918849988407141,0.999058158700259
0.49194202898550726,0.999058158700259
0.4919990723562152,0.999058158700259
0.4920561289574394,0.999058158700259
0.49211319879378335,0.999058158700259
0.4921702818698527,0.999058158700259
0.4922273781902552,0.999058158700259
0.49216846501914374,0.9988226983753238
0.49222557437920633,0.9988226983753238
0.49228269699431354,0.9988226983753238
0.4923398328690808,0.9988226983753238
0.4924541444160669,0.9988226983753238
0.492511320097527,0.9988226983753238
0.4926257112995006,0.9988226983753238
0.4926829268292683,0.9988226983753238
0.49274015565106283,0.9988226983753238
0.49279739776951675,0.9988226983753238
0.4928546531892645,0.9988226983753238
0.49291192191494304,0.9988226983753238
0.49296920395119115,0.9988226983753238
0.4930264993026499,0.9988226983753238
0.49308380797396256,0.9988226983753238
0.4931411299697745,0.9988226983753238
0.49319846529473316,0.9988226983753238
0.4932558139534884,0.9988226983753238
0.49331317595069196,0.9988226983753238
0.4933705512909979,0.9988226983753238
0.4934279399790625,0.9988226983753238
0.49348534201954397,0.9988226983753238
0.49354275741710296,0.9988226983753238
0.49360018617640217,0.9988226983753238
0.49354125450948444,0.9985872380503885
0.49359869646182497,0.9985872380503885
0.4936561517867536,0.9985872380503885
0.49371362048894063,0.9985872380503885
0.49377110257305856,0.9985872380503885
0.49382859804378204,0.9985872380503885
0.4938861069057878,0.9985872380503885
0.49394362916375495,0.9985872380503885
0.4940011648223646,0.9985872380503885
0.49405871388630007,0.9985872380503885
0.494116276360247,0.9985872380503885
0.49417385224889304,0.9985872380503885
0.4942890442890443,0.9985872380503885
0.4943466604499359,0.9985872380503885
0.49440429004429937,0.9985872380503885
0.4944619330768334,0.9985872380503885
0.4945195895522388,0.9985872380503885
0.49457725947521863,0.9985872380503885
0.4946349428504782,0.9985872380503885
0.4946926396827248,0.9985872380503885
0.4947503499766682,0.9985872380503885
0.4948080737370202,0.9985872380503885
0.49486581096849475,0.9985872380503885
0.49492356167580814,0.9985872380503885
0.4949813258636788,0.9985872380503885
0.4949223765612233,0.9983517777254532
0.49498015409759516,0.9983517777254532
0.4950379451255108,0.9983517777254532
0.4950957496496964,0.9983517777254532
0.4950367861730702,0.998116317400518
0.5022511848341232,0.998116317400518
0.5023107003199431,0.998116317400518
0.5023702299123015,0.998116317400518
0.5024297736162143,0.998116317400518
0.5024893314366998,0.998116317400518
0.5025489033787789,0.998116317400518
0.5026084894474745,0.998116317400518
0.5026680896478122,0.998116317400518
0.5027277039848197,0.998116317400518
0.5027873324635275,0.998116317400518
0.5028469750889679,0.998116317400518
0.5029066318661763,0.998116317400518
0.5029663028001898,0.998116317400518
0.5030259878960485,0.998116317400518
0.5030856871587942,0.998116317400518
0.5031454005934718,0.998116317400518
0.5032051282051282,0.998116317400518
0.5032648699988128,0.998116317400518
0.503384396152476,0.998116317400518
0.5034441805225653,0.998116317400518
0.5035039790949044,0.998116317400518
0.5035637918745546,0.998116317400518
0.5036236188665796,0.998116317400518
0.5036834600760456,0.998116317400518
0.5036244800950683,0.9978808570755827
0.503684335631091,0.9978808570755827
0.5037442053964103,0.9978808570755827
0.5038040893961008,0.9978808570755827
0.5038639876352395,0.9978808570755827
0.5039239001189061,0.9978808570755827
0.5039838268521822,0.9978808570755827
0.5040437678401523,0.9978808570755827
0.504103723087903,0.9978808570755827
0.5041636926005234,0.9978808570755827
0.5042236763831053,0.9978808570755827
0.5042836744407425,0.9978808570755827
0.5043436867785315,0.9978808570755827
0.5044037134015711,0.9978808570755827
0.5044637543149625,0.9978808570755827
0.5045238095238095,0.9978808570755827
0.5045838790332182,0.9978808570755827
0.5046439628482973,0.9978808570755827
0.5047040609741574,0.9978808570755827
0.5046450690805145,0.9976453967506476
0.5045860631328172,0.9974099364257123
0.5046461758398856,0.9974099364257123
0.5047063028714405,0.9974099364257123
0.5047664442326025,0.9974099364257123
0.5048265999284948,0.9974099364257123
0.5048867699642432,0.9974099364257123
0.5049469543449756,0.9974099364257123
0.5050071530758226,0.9974099364257123
0.5050673661619173,0.9974099364257123
0.505008347245409,0.997174476100777
0.5050685748360167,0.997174476100777
0.5051288167938931,0.997174476100777
0.5051890731241799,0.997174476100777
0.505249343832021,0.997174476100777
0.5053096289225629,0.997174476100777
0.5053699284009546,0.997174476100777
0.5054302422723476,0.997174476100777
0.5054905705418954,0.997174476100777
0.5055509132147546,0.997174476100777
0.5056112702960841,0.997174476100777
0.5056716417910447,0.997174476100777
0.5057320277048005,0.997174476100777
0.5057924280425176,0.997174476100777
0.5058528428093646,0.997174476100777
0.5059132720105125,0.997174476100777
0.505973715651135,0.997174476100777
0.5060341737364081,0.997174476100777
0.5060946462715105,0.997174476100777
0.5061551332616231,0.997174476100777
0.5060961032751614,0.9969390157758418
0.5062171209947394,0.9969390157758418
0.5062776515604448,0.9969390157758418
0.5063381966036833,0.9969390157758418
0.5063987561296496,0.9969390157758418
0.5064593301435407,0.9969390157758418
0.5065199186505562,0.9969390157758418
0.5065805216558985,0.9969390157758418
0.506641139164772,0.9969390157758418
0.5067017711823839,0.9969390157758418
0.5067624177139437,0.9969390157758418
0.5068230787646636,0.9969390157758418
0.5068837543397582,0.9969390157758418
0.5069444444444444,0.9969390157758418
0.507005149083942,0.9969390157758418
0.5070658682634731,0.9969390157758418
0.5071266019882621,0.9969390157758418
0.5071873502635362,0.9969390157758418
0.507248113094525,0.9969390157758418
0.5073088904864606,0.9969390157758418
0.5073696824445776,0.9969390157758418
0.5074304889741131,0.9969390157758418
0.5074913100803068,0.9969390157758418
0.5074322704387437,0.9967035554509065
0.5074931063421652,0.9967035554509065
0.5075539568345324,0.9967035554509065
0.5076148219210936,0.9967035554509065
0.5076757016071001,0.9967035554509065
0.507736595897805,0.9967035554509065
0.5077975047984645,0.9967035554509065
0.5078584283143371,0.9967035554509065
0.5079193664506839,0.9967035554509065
0.5079803192127685,0.9967035554509065
0.5080412866058569,0.9967035554509065
0.5081632653061224,0.9967035554509065
0.5082242766238444,0.9967035554509065
0.5082853025936599,0.9967035554509065
0.5083463432208478,0.9967035554509065
0.5084073985106894,0.9967035554509065
0.5085295530994715,0.9967035554509065
0.5085906524089872,0.9967035554509065
0.5086517664023071,0.9967035554509065
0.5087128950847254,0.9967035554509065
0.5087740384615385,0.9967035554509065
0.5088351965380454,0.9967035554509065
0.508896369319548,0.9967035554509065
0.5089575568113502,0.9967035554509065
0.509018759018759,0.9967035554509065
0.5090799759470835,0.9967035554509065
0.5091412076016358,0.9967035554509065
0.50920245398773,0.9967035554509065
0.5092637151106834,0.9967035554509065
0.5093249909758152,0.9967035554509065
0.5093862815884477,0.9967035554509065
0.5094475869539054,0.9967035554509065
0.5095089070775156,0.9967035554509065
0.5095702419646082,0.9967035554509065
0.5096315916205153,0.9967035554509065
0.509692956050572,0.9967035554509065
0.5097543352601156,0.9967035554509065
0.5098157292544864,0.9967035554509065
0.5098771380390268,0.9967035554509065
0.509938561619082,0.9967035554509065
0.51,0.9967035554509065
0.510061453187131,0.9967035554509065
0.5101229211858279,0.9967035554509065
0.5101844040014463,0.9967035554509065
0.5101253616200578,0.9964680951259712
0.5101868595539482,0.9964680951259712
0.5102483723173379,0.9964680951259712
0.5103098999155915,0.9964680951259712
0.5103714423540762,0.9964680951259712
0.5104329996381619,0.9964680951259712
0.5104945717732208,0.9964680951259712
0.5106177606177607,0.9964680951259712
0.5106793773379993,0.9964680951259712
0.5107410089307265,0.9964680951259712
0.5106819553409777,0.9962326348010361
0.5107436021245775,0.9962326348010361
0.5108052637933116,0.9962326348010361
0.5108669403525719,0.9962326348010361
0.5109286318077527,0.9962326348010361
0.5109903381642512,0.9962326348010361
0.5110520594274671,0.9962326348010361
0.5111137956028026,0.9962326348010361
0.5111755466956627,0.9962326348010361
0.5112373127114548,0.9962326348010361
0.5112990936555891,0.9962326348010361
0.5112400290065264,0.9959971744761008
0.5113018252145534,0.9959971744761008
0.5113636363636364,0.9959971744761008
0.5114254624591947,0.9959971744761008
0.5114873035066505,0.9959971744761008
0.5115491595114282,0.9959971744761008
0.511611030478955,0.9959971744761008
0.5116729164146607,0.9959971744761008
0.5117348173239777,0.9959971744761008
0.5117967332123412,0.9959971744761008
0.5118586640851888,0.9959971744761008
0.5117995885271693,0.9957617141511655
0.5119234959448009,0.9957617141511655
0.5119854721549637,0.9957617141511655
0.5120474633732898,0.9957617141511655
0.5121094696052313,0.9957617141511655
0.5121714908562431,0.9957617141511655
0.5122335271317829,0.9957617141511655
0.5122955784373108,0.9957617141511655
0.5123576447782893,0.9957617141511655
0.5124197261601842,0.9957617141511655
0.5124818225884634,0.9957617141511655
0.5124227366379833,0.9955262538262303
0.5124848484848484,0.9955262538262303
0.5124257485755849,0.995290793501295
0.5124878758486906,0.995290793501295
0.5125500181884322,0.995290793501295
0.512612175600291,0.995290793501295
0.5126743480897513,0.995290793501295
0.5127365356622998,0.995290793501295
0.5127987383234259,0.995290793501295
0.5128609560786217,0.995290793501295
0.5128018444363548,0.9950553331763597
0.5128640776699029,0.9950553331763597
0.5129263260104382,0.9950553331763597
0.512988589463462,0.9950553331763597
0.5130508680344785,0.9950553331763597
0.5131131617289947,0.9950553331763597
0.5131754705525198,0.9950553331763597
0.513237794510566,0.9950553331763597
0.5133001336086481,0.9950553331763597
0.5133624878522838,0.9950553331763597
0.5133033653262058,0.9948198728514245
0.5133657351154314,0.9948198728514245
0.5134281200631912,0.9948198728514245
0.5134905201750122,0.9948198728514245
0.5134313844657834,0.9945844125264893
0.513493800145879,0.9945844125264893
0.5135562310030395,0.9945844125264893
0.5136186770428015,0.9945844125264893
0.5136811382707042,0.9945844125264893
0.5138061063131006,0.9945844125264893
0.5139311351745954,0.9945844125264893
0.5139936724263812,0.9945844125264893
0.5140562248995983,0.9945844125264893
0.5141187925998053,0.9945844125264893
0.5141813755325624,0.9945844125264893
0.5142439737034331,0.9945844125264893
0.5143065871179837,0.9945844125264893
0.5143692157817827,0.9945844125264893
0.5143100718548289,0.9943489522015541
0.5143727161997564,0.9943489522015541
0.514435375807041,0.9943489522015541
0.5144980506822612,0.9943489522015541
0.5145607408309979,0.9943489522015541
0.5146861669713589,0.9943489522015541
0.514748902974159,0.9943489522015541
0.514811654272827,0.9943489522015541
0.5148744208729578,0.9943489522015541
0.514815266430923,0.9941134918766188
0.5148780487804878,0.9941134918766188
0.5149408464446884,0.9941134918766188
0.5150036594291291,0.9941134918766188
0.5150664877394169,0.9941134918766188
0.5151921903599755,0.9941134918766188
0.5152550646814742,0.9941134918766188
0.5153179543512755,0.9941134918766188
0.515380859375,0.9941134918766188
0.5154437797582713,0.9941134918766188
0.5155067155067155,0.9941134918766188
0.5155696666259617,0.9941134918766188
0.5156326331216414,0.9941134918766188
0.5156956149993893,0.9941134918766188
0.5157586122648424,0.9941134918766188
0.5158216249236408,0.9941134918766188
0.5158846529814272,0.9941134918766188
0.5160107553165485,0.9941134918766188
0.5160738296051828,0.9941134918766188
0.5161369193154034,0.9941134918766188
0.5162000244528671,0.9941134918766188
0.5162631450232331,0.9941134918766188
0.5163262810321634,0.9941134918766188
0.5163894324853229,0.9941134918766188
0.5164525993883792,0.9941134918766188
0.5165157817470027,0.9941134918766188
0.5165789795668665,0.9941134918766188
0.5166421928536467,0.9941134918766188
0.5165830375719006,0.9938780315516835
0.5166462668298654,0.9938780315516835
0.5165870975639613,0.9936425712267483
0.5166503428011753,0.9936425712267483
0.5167136035263867,0.9936425712267483
0.5167768797452853,0.9936425712267483
0.516840171463564,0.9936425712267483
0.5169668014210462,0.9936425712267483
0.5170301396716491,0.9936425712267483
0.5169709594412449,0.993407110901813
0.5170343137254902,0.993407110901813
0.5170976835396495,0.993407110901813
0.5171610688894337,0.993407110901813
0.5172244697805566,0.993407110901813
0.517165277096616,0.9931716505768778
0.5172286940527284,0.9931716505768778
0.5172921265636498,0.9931716505768778
0.5173555746351036,0.9931716505768778
0.5174190382728164,0.9931716505768778
0.5174825174825175,0.9931716505768778
0.5175460122699387,0.9931716505768778
0.5176095226408148,0.9931716505768778
0.5176730486008837,0.9931716505768778
0.5177365901558856,0.9931716505768778
0.517800147311564,0.9931716505768778
0.5178637200736649,0.9931716505768778
0.5179273084479371,0.9931716505768778
0.5179909124401326,0.9931716505768778
0.5180545320560059,0.9931716505768778
0.5181181673013143,0.9931716505768778
0.5181818181818182,0.9931716505768778
0.5183091668714672,0.9931716505768778
0.5183728646921469,0.9931716505768778
0.5184365781710915,0.9931716505768778
0.518500307314075,0.9931716505768778
0.5185640521268748,0.9931716505768778
0.5186278126152711,0.9931716505768778
0.5186915887850467,0.9931716505768778
0.5187553806419875,0.9931716505768778
0.5188191881918819,0.9931716505768778
0.5188830114405216,0.9931716505768778
0.5189468503937008,0.9931716505768778
0.5190107050572167,0.9931716505768778
0.5190745754368693,0.9931716505768778
0.5191384615384615,0.9931716505768778
0.5192023633677991,0.9931716505768778
0.5192662809306906,0.9931716505768778
0.5193302142329476,0.9931716505768778
0.5193941632803842,0.9931716505768778
0.5193349753694582,0.9929361902519426
0.5193989407562508,0.9929361902519426
0.5194629219019463,0.9929361902519426
0.5194037205864236,0.9927007299270073
0.519467718087728,0.9927007299270073
0.519531731361676,0.9927007299270073
0.519595760414099,0.9927007299270073
0.519659805250832,0.9927007299270073
0.519723865877712,0.9927007299270073
0.5197879423005795,0.9927007299270073
0.5197287299630087,0.992465269602072
0.5197928227894931,0.992465269602072
0.5198569314257523,0.992465269602072
0.5199210558776366,0.992465269602072
0.5199851961509993,0.992465269602072
0.5200493522516965,0.992465269602072
0.5201135241855873,0.992465269602072
0.5201777119585339,0.992465269602072
0.5202419155764009,0.992465269602072
0.5203061350450562,0.992465269602072
0.5203703703703704,0.992465269602072
0.5204346215582171,0.992465269602072
0.5204988886144727,0.992465269602072
0.5205631715450166,0.992465269602072
0.5206274703557312,0.992465269602072
0.5206917850525016,0.992465269602072
0.5207561156412157,0.992465269602072
0.5208204621277648,0.992465269602072
0.5208848245180425,0.992465269602072
0.5209492028179459,0.992465269602072
0.5210135970333746,0.992465269602072
0.5210780071702312,0.992465269602072
0.5211424332344213,0.992465269602072
0.5212068752318536,0.992465269602072
0.5212713331684393,0.992465269602072
0.5213358070500927,0.992465269602072
0.5214002968827314,0.992465269602072
0.5214648026722751,0.992465269602072
0.5215293244246474,0.992465269602072
0.5215938621457741,0.992465269602072
0.5216584158415841,0.992465269602072
0.5217229855180097,0.992465269602072
0.5218521728364491,0.992465269602072
0.5219167904903418,0.992465269602072
0.5219814241486068,0.992465269602072
0.5219222194699034,0.9922298092771368
0.5219868698129567,0.9922298092771368
0.5220515361744301,0.9922298092771368
0.5221162185602776,0.9922298092771368
0.522180916976456,0.9922298092771368
0.5221217003346139,0.9919943489522015
0.5222511466468328,0.9919943489522015
0.5223158938755269,0.9919943489522015
0.5223806571605704,0.9919943489522015
0.5224454365079365,0.9919943489522015
0.5225102319236017,0.9919943489522015
0.522575043413545,0.9919943489522015
0.5226398709837489,0.9919943489522015
0.5227047146401985,0.9919943489522015
0.5227695743888819,0.9919943489522015
0.5228344502357906,0.9919943489522015
0.5228993421869182,0.9919943489522015
0.5229642502482622,0.9919943489522015
0.5230291744258224,0.9919943489522015
0.5231590711536074,0.9919943489522015
0.523224043715847,0.9919943489522015
0.5233540372670807,0.9919943489522015
0.5232948192322028,0.9917588886272664
0.5233598409542743,0.9917588886272664
0.5234248788368336,0.9917588886272664
0.5234899328859061,0.9917588886272664
0.5235550031075202,0.9917588886272664
0.5236200895077076,0.9917588886272664
0.5236851920925027,0.9917588886272664
0.5237503108679433,0.9917588886272664
0.5238154458400697,0.9917588886272664
0.5238805970149254,0.9917588886272664
0.523945764398557,0.9917588886272664
0.5240109479970142,0.9917588886272664
0.5241413638626182,0.9917588886272664
0.5240821406347231,0.9915234283023311
0.5241473736619368,0.9915234283023311
0.524212622930412,0.9915234283023311
0.5242778884462151,0.9915234283023311
0.5243431702154152,0.9915234283023311
0.5244084682440847,0.9915234283023311
0.5244737825382987,0.9915234283023311
0.5245391131041355,0.9915234283023311
0.5246044599476766,0.9915234283023311
0.5246698230750062,0.9915234283023311
0.5246105919003116,0.9912879679773958
0.5246759720837487,0.9912879679773958
0.5247413685653746,0.9912879679773958
0.524806781351284,0.9912879679773958
0.5248722104475751,0.9912879679773958
0.5249376558603491,0.9912879679773958
0.5250031175957102,0.9912879679773958
0.5250685956597655,0.9912879679773958
0.5250093551203692,0.9910525076524606
0.5250748502994012,0.9910525076524606
0.5251403618215845,0.9910525076524606
0.5252058896930372,0.9910525076524606
0.5252714339198802,0.9910525076524606
0.5253369945082377,0.9910525076524606
0.5254025714642366,0.9910525076524606
0.5254681647940075,0.9910525076524606
0.5255337745036833,0.9910525076524606
0.5255994005994006,0.9910525076524606
0.5256650430872987,0.9910525076524606
0.5257307019735199,0.9910525076524606
0.5257963772642099,0.9910525076524606
0.5257371314342829,0.9908170473275253
0.5258028239410221,0.9908170473275253
0.5258685328667833,0.9908170473275253
0.526,0.9908170473275253
0.5260657582197775,0.9908170473275253
0.5261315328832208,0.9908170473275253
0.526072277103914,0.99058158700259
0.5262038774233896,0.99058158700259
0.5262697022767076,0.99058158700259
0.5263355436006506,0.99058158700259
