Precision,Recall
0.5726608739453469,0.9967123287671232
0.5726969334424784,0.9967123287671232
0.5727329974811083,0.9967123287671232
0.5727690660620945,0.9967123287671232
0.5728051391862955,0.9967123287671232
0.5727782326636014,0.9966027397260274
0.5727513227513228,0.9964931506849315
0.5727874015748031,0.9964931506849315
0.5727604888496913,0.9963835616438356
0.5727965727965728,0.9963835616438356
0.5728326612903226,0.9963835616438356
0.5728687543318002,0.9963835616438356
0.5729048519218651,0.9963835616438356
0.5729409540613776,0.9963835616438356
0.5729770607511974,0.9963835616438356
0.573013171992185,0.9963835616438356
0.573049287785201,0.9963835616438356
0.5730854081311062,0.9963835616438356
0.5730584972264247,0.9962739726027398
0.573031582928828,0.9961643835616438
0.5730046652376749,0.9960547945205479
0.5730407918794528,0.9960547945205479
0.573076923076923,0.9960547945205479
0.5731130588309478,0.9960547945205479
0.5731491991423887,0.9960547945205479
0.5731853440121082,0.9960547945205479
0.5732214934409687,0.9960547945205479
0.5732576474298329,0.9960547945205479
0.5732307304150372,0.9959452054794521
0.5732668895477196,0.9959452054794521
0.5733030532424931,0.9959452054794521
0.573276133997855,0.9958356164383562
0.5733123028391167,0.9958356164383562
0.5732853807811218,0.9957260273972602
0.573321554770318,0.9957260273972602
0.5733577333249196,0.9957260273972602
0.5733939164457907,0.9957260273972602
0.5734301041337961,0.9957260273972602
0.5734662963898005,0.9957260273972602
0.5734393738559617,0.9956164383561644
0.573412447923242,0.9955068493150685
0.5734486459188183,0.9955068493150685
0.5734848484848485,0.9955068493150685
0.5735210556221984,0.9955068493150685
0.5735572673317338,0.9955068493150685
0.5735934836143209,0.9955068493150685
0.573629704470826,0.9955068493150685
0.5736659299021155,0.9955068493150685
0.5737021599090565,0.9955068493150685
0.5737383944925156,0.9955068493150685
0.5737746336533602,0.9955068493150685
0.5737477101888699,0.9953972602739726
0.5737839545167404,0.9953972602739726
0.573820203424095,0.9953972602739726
0.5738564569118019,0.9953972602739726
0.5738927149807291,0.9953972602739726
0.5739289776317452,0.9953972602739726
0.5739652448657188,0.9953972602739726
0.5740015166835187,0.9953972602739726
0.573947667804323,0.9951780821917808
0.5739839453890399,0.9951780821917808
0.5740202275600506,0.9951780821917808
0.5740565143182249,0.9951780821917808
0.5740928056644329,0.9951780821917808
0.5740658784851742,0.9950684931506849
0.5741021750126454,0.9950684931506849
0.574138476130256,0.9950684931506849
0.5741747818388769,0.9950684931506849
0.574211092139379,0.9950684931506849
0.5742474070326334,0.9950684931506849
0.5742837265195118,0.9950684931506849
0.5742567994939911,0.9949589041095891
0.5742298690619267,0.9948493150684932
0.5742661943319838,0.9948493150684932
0.5742392610868603,0.9947397260273972
0.5742123244337594,0.9946301369863013
0.5742486554887694,0.9946301369863013
0.5742217160212605,0.9945205479452055
0.5742580522685566,0.9945205479452055
0.5742311099860777,0.9944109589041096
0.5742041642933992,0.9943013698630137
0.5742405063291139,0.9943013698630137
0.5742768529653776,0.9943013698630137
0.5743132042030636,0.9943013698630137
0.5743495600430462,0.9943013698630137
0.5743859204861991,0.9943013698630137
0.5744222855333967,0.9943013698630137
0.5744586551855135,0.9943013698630137
0.5744950294434243,0.9943013698630137
0.574468085106383,0.9941917808219178
0.5745044645684251,0.9941917808219178
0.5745408486383787,0.9941917808219178
0.5745139020837292,0.9940821917808219
0.5745502913605269,0.9940821917808219
0.5745866852473555,0.9940821917808219
0.5746230837450906,0.9940821917808219
0.5746594868546088,0.9940821917808219
0.5746958945767866,0.9940821917808219
0.5747323069125008,0.9940821917808219
0.574705360537321,0.993972602739726
0.5747417780875737,0.993972602739726
0.5747782002534855,0.993972602739726
0.5748146270359339,0.993972602739726
0.5748510584357966,0.993972602739726
0.5748874944539519,0.993972602739726
0.5749239350912779,0.993972602739726
0.5748969889064977,0.9938630136986302
0.5749334347660707,0.9938630136986302
0.5749064857668167,0.9937534246575342
0.5749429368501141,0.9937534246575342
0.5749793925559571,0.9937534246575342
0.5750158528852252,0.9937534246575342
0.5749889022766187,0.9936438356164383
0.575025367833587,0.9936438356164383
0.5750618380161095,0.9936438356164383
0.5750983128250666,0.9936438356164383
0.5750713606089438,0.9935342465753425
0.5750444049733571,0.9934246575342466
0.5750808856182199,0.9934246575342466
0.5751173708920188,0.9934246575342466
0.5750904130448575,0.9933150684931507
0.5750634517766497,0.9932054794520548
0.5750999428897773,0.9932054794520548
0.5751364386343445,0.9932054794520548
0.5751094751538999,0.9930958904109589
0.5751459761360751,0.9930958904109589
0.5751824817518248,0.9930958904109589
0.5751555160594135,0.992986301369863
0.5751920269155082,0.992986301369863
0.5751650584052819,0.9928767123287672
0.5752015745032062,0.9928767123287672
0.5752380952380952,0.9928767123287672
0.5752746206108325,0.9928767123287672
0.5753111506223012,0.9928767123287672
0.5753476852733854,0.9928767123287672
0.5753842245649688,0.9928767123287672
0.5754207684979359,0.9928767123287672
0.5754573170731707,0.9928767123287672
0.5754938702915582,0.9928767123287672
0.5755304281539829,0.9928767123287672
0.5755669906613303,0.9928767123287672
0.5756035578144854,0.9928767123287672
0.5756401296143339,0.9928767123287672
0.5756767060617614,0.9928767123287672
0.5756227758007118,0.9926575342465753
0.5756593581188434,0.9926575342465753
0.5756959450870726,0.9926575342465753
0.5757325367062861,0.9926575342465753
0.575769132977371,0.9926575342465753
0.5758057339012141,0.9926575342465753
0.5757787666878575,0.9925479452054794
0.5758153728781232,0.9925479452054794
0.575851983723296,0.9925479452054794
0.575888599224264,0.9925479452054794
0.5759252193819153,0.9925479452054794
0.5759618441971384,0.9925479452054794
0.5759984736708217,0.9925479452054794
0.5760351078038543,0.9925479452054794
0.5760081414578297,0.9924383561643836
0.5759811716811908,0.9923287671232877
0.5760178117048346,0.9923287671232877
0.5760544563903556,0.9923287671232877
0.5760911057386436,0.9923287671232877
0.5760641343767895,0.9922191780821917
0.5760371595825909,0.9921095890410959
0.5760738148265988,0.9921095890410959
0.5761104747359043,0.9921095890410959
0.5761471393113982,0.9921095890410959
0.5761201629327902,0.992
0.5761568327923111,0.992
0.5761935073201783,0.992
0.5762301865172831,0.992
0.5762668703845174,0.992
0.5763035589227733,0.992
0.5763402521329428,0.992
0.5763769500159185,0.992
0.5764136525725929,0.992
0.5764503598038592,0.992
0.5764870717106101,0.992
0.5765237882937393,0.992
0.5765605095541402,0.992
0.5765972354927066,0.992
0.5766339661103326,0.992
0.5766707014079123,0.992
0.5767074413863404,0.992
0.5767441860465117,0.992
0.5767809353893207,0.992
0.576817689415663,0.992
0.5768544481264338,0.992
0.5768912115225289,0.992
0.5769279796048439,0.992
0.576964752374275,0.992
0.5770015298317185,0.992
0.577038311978071,0.992
0.5770750988142292,0.992
0.5771118903410902,0.992
0.5771486865595511,0.992
0.5771217241599184,0.9918904109589041
0.5771585256982528,0.9918904109589041
0.5771953319303615,0.9918904109589041
0.5772321428571429,0.9918904109589041
0.5772689584794949,0.9918904109589041
0.5772419951524429,0.9917808219178083
0.5772788161000192,0.9917808219178083
0.5773156417453432,0.9917808219178083
0.5773524720893142,0.9917808219178083
0.5773893071328314,0.9917808219178083
0.5774261468767945,0.9917808219178083
0.5773991832567636,0.9916712328767123
0.5774360283325889,0.9916712328767123
0.5774728781110402,0.9916712328767123
0.5775097325930181,0.9916712328767123
0.577546591779423,0.9916712328767123
0.5775196272419736,0.9915616438356164
0.5774926592620963,0.9914520547945206
0.5774656878391318,0.9913424657534247
0.5774387129724209,0.9912328767123287
0.5774755793909213,0.9912328767123287
0.5775124505171754,0.9912328767123287
0.5774854734691272,0.9911232876712329
0.5774584929757344,0.991013698630137
0.5774953700747174,0.991013698630137
0.5775322518840209,0.991013698630137
0.5775691384045475,0.991013698630137
0.5776060296371998,0.991013698630137
0.5776429255828809,0.991013698630137
0.5776798262424939,0.991013698630137
0.5776528460997892,0.9909041095890411
0.5776897521083567,0.9909041095890411
0.5777266628330459,0.9909041095890411
0.5777635782747604,0.9909041095890411
0.5778004984344047,0.9909041095890411
0.5778374233128835,0.9909041095890411
0.5778743529111011,0.9909041095890411
0.5779112872299629,0.9909041095890411
0.5779482262703739,0.9909041095890411
0.5779851700332396,0.9909041095890411
0.5780221185194656,0.9909041095890411
0.5780590717299579,0.9909041095890411
0.5780960296656225,0.9909041095890411
0.5780690537084399,0.9907945205479453
0.578042074301426,0.9906849315068493
0.5780150914439186,0.9905753424657534
0.5780520560209759,0.9905753424657534
0.5780890253261703,0.9905753424657534
0.5780620402942117,0.9904657534246575
0.5780990149673788,0.9904657534246575
0.5781359943708821,0.9904657534246575
0.5781729785056294,0.9904657534246575
0.5782099673725289,0.9904657534246575
0.5782469609724888,0.9904657534246575
0.5782839593064175,0.9904657534246575
0.578320962375224,0.9904657534246575
0.5783579701798169,0.9904657534246575
0.5783309868168437,0.9903561643835617
0.578368,0.9903561643835617
0.578405017921147,0.9903561643835617
0.5784420405811944,0.9903561643835617
0.5784150556906926,0.9902465753424657
0.5784520837334357,0.9902465753424657
0.5784891165172855,0.9902465753424657
0.5785261540431526,0.9902465753424657
0.5785631963119477,0.9902465753424657
0.5786002433245822,0.9902465753424657
0.5785732581967213,0.9901369863013698
0.5786103105987832,0.9901369863013698
0.5786473677468938,0.9901369863013698
0.578684429641965,0.9901369863013698
0.5787214962849091,0.9901369863013698
0.5787585676766382,0.9901369863013698
0.5787956438180654,0.9901369863013698
0.5787686591069255,0.990027397260274
0.5788057406458227,0.990027397260274
0.578842826936631,0.990027397260274
0.578879917980264,0.990027397260274
0.5789170137776354,0.990027397260274
0.5788900281978979,0.9899178082191781
0.5788360466606846,0.9896986301369863
0.5788731491571053,0.9896986301369863
0.5789102564102564,0.9896986301369863
0.5789473684210527,0.9896986301369863
0.578984485190409,0.9896986301369863
0.5790216067192409,0.9896986301369863
0.5790587330084637,0.9896986301369863
0.5790317409426098,0.9895890410958904
0.5790688726433244,0.9895890410958904
0.5791060091066504,0.9895890410958904
0.5791431503335044,0.9895890410958904
0.5791802963248027,0.9895890410958904
0.5792174470814625,0.9895890410958904
0.5792546026044005,0.9895890410958904
0.5792917628945342,0.9895890410958904
0.5792647719253223,0.9894794520547945
0.5792377774926216,0.9893698630136987
0.5792107795957652,0.9892602739726027
0.5792479466119097,0.9892602739726027
0.5792851183982545,0.9892602739726027
0.5793222949557182,0.9892602739726027
0.5793594762852192,0.9892602739726027
0.5793966623876765,0.9892602739726027
0.5793696642916747,0.9891506849315068
0.5794068558223135,0.9891506849315068
0.5794440521281377,0.9891506849315068
0.5794812532100667,0.9891506849315068
0.579454253611557,0.989041095890411
0.5794914601258507,0.989041095890411
0.5795286714184807,0.989041095890411
0.5795658874903673,0.989041095890411
0.5796031083424315,0.989041095890411
0.5796403339755941,0.989041095890411
0.579613334189736,0.9889315068493151
0.579650565262076,0.9889315068493151
0.5796878011177491,0.9889315068493151
0.579660799177695,0.9888219178082192
0.5796980404754256,0.9888219178082192
0.5797352865587253,0.9888219178082192
0.5797725374285163,0.9888219178082192
0.5798097930857217,0.9888219178082192
0.5798470535312641,0.9888219178082192
0.5798843187660668,0.9888219178082192
0.5798573173083102,0.9887123287671233
0.5798945879933154,0.9887123287671233
0.5799318634698206,0.9887123287671233
0.5799691437387503,0.9887123287671233
0.5800064288010286,0.9887123287671233
0.5800437186575801,0.9887123287671233
0.5800810133093294,0.9887123287671233
0.580054012345679,0.9886027397260274
0.5800270079094592,0.9884931506849315
0.580064308681672,0.9884931506849315
0.5800373014341759,0.9883835616438356
0.5800746076665809,0.9883835616438356
0.5801119186981412,0.9883835616438356
0.5801492345297826,0.9883835616438356
0.5801865551624317,0.9883835616438356
0.5802238805970149,0.9883835616438356
0.5802612108344593,0.9883835616438356
0.5802985458756916,0.9883835616438356
0.5802715397979538,0.9882739726027397
0.5802445302445303,0.9881643835616438
0.5802818714202973,0.9881643835616438
0.5803192174024971,0.9881643835616438
0.5803565681920577,0.9881643835616438
0.5803939237899073,0.9881643835616438
0.5804312841969745,0.9881643835616438
0.5804042744946569,0.9880547945205479
0.580441640378549,0.9880547945205479
0.5804146278650528,0.9879452054794521
0.5804519992273518,0.9879452054794521
0.5804249839021249,0.9878356164383562
0.5804623607444137,0.9878356164383562
0.5804353426069037,0.9877260273972602
0.5804083209892446,0.9876164383561644
0.58044570398042,0.9876164383561644
0.5804830917874396,0.9876164383561644
0.5805204844112343,0.9876164383561644
0.5805578818527346,0.9876164383561644
0.5805952841128721,0.9876164383561644
0.5806326911925778,0.9876164383561644
0.5806701030927836,0.9876164383561644
0.580707519814421,0.9876164383561644
0.5807449413584225,0.9876164383561644
0.5807823677257202,0.9876164383561644
0.5808197989172467,0.9876164383561644
0.5807927811795037,0.9875068493150685
0.5808302178677324,0.9875068493150685
0.5808031973183782,0.9873972602739726
0.5808406395048994,0.9873972602739726
0.5808780865192444,0.9873972602739726
0.5809155383623469,0.9873972602739726
0.5809529950351409,0.9873972602739726
0.5809904565385607,0.9873972602739726
0.5809634358676726,0.9872876712328768
0.5810009028763059,0.9872876712328768
0.5810383747178329,0.9872876712328768
0.5810758513931888,0.9872876712328768
0.581113332903309,0.9872876712328768
0.5811508192491291,0.9872876712328768
0.581188310431585,0.9872876712328768
0.5812258064516129,0.9872876712328768
0.5812633073101491,0.9872876712328768
0.5813008130081301,0.9872876712328768
0.5813383235464928,0.9872876712328768
0.5813758389261745,0.9872876712328768
0.5814133591481123,0.9872876712328768
0.5814508842132439,0.9872876712328768
0.581488414122507,0.9872876712328768
0.5815259488768396,0.9872876712328768
0.5815634884771803,0.9872876712328768
0.5816010329244674,0.9872876712328768
0.5816385822196397,0.9872876712328768
0.5816761363636364,0.9872876712328768
0.5817136953573965,0.9872876712328768
0.5817512592018598,0.9872876712328768
0.5817888278979658,0.9872876712328768
0.5817618186515112,0.9871780821917808
0.5817993928825163,0.9871780821917808
0.5817723808293502,0.9870684931506849
0.5818099605968606,0.9870684931506849
0.5818475452196382,0.9870684931506849
0.5818851346986239,0.9870684931506849
0.5818581212042899,0.9869589041095891
0.5818957162240744,0.9869589041095891
0.5818416801292408,0.9867397260273972
0.5818792813752101,0.9867397260273972
0.5819168874814192,0.9867397260273972
0.5818898655635988,0.9866301369863014
0.5819274772154354,0.9866301369863014
0.5819650937297997,0.9866301369863014
0.5819380696877626,0.9865205479452055
0.5819110421515387,0.9864109589041096
0.5819486648994634,0.9864109589041096
0.5819862925126082,0.9864109589041096
0.5820239249919172,0.9864109589041096
0.5820615623383342,0.9864109589041096
0.5820992045528035,0.9864109589041096
0.5820721769499418,0.9863013698630136
0.5821098247202638,0.9863013698630136
0.5821474773609314,0.9863013698630136
0.5821851348728896,0.9863013698630136
0.5822227972570837,0.9863013698630136
0.5821957689072912,0.9861917808219178
0.5821687370600414,0.9860821917808219
0.5821417017146554,0.985972602739726
0.5821793710366249,0.985972602739726
0.5822170452339351,0.985972602739726
0.582254724307533,0.985972602739726
0.5822924082583651,0.985972602739726
0.5823300970873786,0.985972602739726
0.5823677907955207,0.985972602739726
0.582405489383739,0.985972602739726
0.5824431928529812,0.985972602739726
0.5824809012041953,0.985972602739726
0.5825186144383295,0.985972602739726
0.5824915824915825,0.9858630136986302
0.5824645470439681,0.9857534246575342
0.5824104656434169,0.9855342465753425
0.5824481865284974,0.9855342465753425
0.5824859123000194,0.9855342465753425
0.5825236429589326,0.9855342465753425
0.5825613785061864,0.9855342465753425
0.5825343353200311,0.9854246575342466
0.5825720764496275,0.9854246575342466
0.5826098224698717,0.9854246575342466
0.5825827771658135,0.9853150684931506
0.5826205287713841,0.9853150684931506
0.5826582852699113,0.9853150684931506
0.5826960466623461,0.9853150684931506
0.5827338129496403,0.9853150684931506
0.5827715841327457,0.9853150684931506
0.582744538795618,0.9852054794520548
0.5827823155711137,0.9852054794520548
0.5828200972447326,0.9852054794520548
0.5828578838174274,0.9852054794520548
0.5828308370615315,0.9850958904109589
0.5828686292309687,0.9850958904109589
0.5829064263017962,0.9850958904109589
0.5829442282749676,0.9850958904109589
0.5829820351514365,0.9850958904109589
0.5830198469321572,0.9850958904109589
0.583057663618084,0.9850958904109589
0.5830954852101713,0.9850958904109589
0.583133311709374,0.9850958904109589
0.5831711431166472,0.9850958904109589
0.5832089794329463,0.9850958904109589
0.5831819361536466,0.984986301369863
0.5831548893647395,0.9848767123287672
0.5831278390655419,0.9847671232876712
0.5831656823934065,0.9847671232876712
0.5832035306334372,0.9847671232876712
0.5832413837865905,0.9847671232876712
0.583214332078411,0.9846575342465753
0.583187276858163,0.9845479452054795
0.5832251363282265,0.9845479452054795
0.5832630007141466,0.9845479452054795
0.5833008700168809,0.9845479452054795
0.5833387442373872,0.9845479452054795
0.5833766233766233,0.9845479452054795
0.5834145074355478,0.9845479452054795
0.5834523964151188,0.9845479452054795
0.5834253425992076,0.9844383561643836
0.5834632372044687,0.9844383561643836
0.5835011367327054,0.9844383561643836
0.5835390411848772,0.9844383561643836
0.5835769505619437,0.9844383561643836
0.5835228380222208,0.9842191780821917
0.5835607537361923,0.9842191780821917
0.5835336928975242,0.9841095890410959
0.5835716142448661,0.9841095890410959
0.5836095405212192,0.9841095890410959
0.5836474717275445,0.9841095890410959
0.5836854078648034,0.9841095890410959
0.5837233489339574,0.9841095890410959
0.5837612949359683,0.9841095890410959
0.5837992458717982,0.9841095890410959
0.5838372017424095,0.9841095890410959
0.5838751625487646,0.9841095890410959
0.5839131282918265,0.9841095890410959
0.5839510989725581,0.9841095890410959
0.5839240424009885,0.984
0.583962018730489,0.984
0.584,0.984
0.5840379862104852,0.984
0.584075977362909,0.984
0.5841139734582358,0.984
0.5841519744974302,0.984
0.5841899804814574,0.984
0.5842279914112825,0.984
0.5842660072878709,0.984
0.5843040281121884,0.984
0.5843420538852011,0.984
0.584380084607875,0.984
0.5844181202811768,0.984
0.584456160906073,0.984
0.5844291107928655,0.9838904109589041
0.5844020571577371,0.9837808219178082
0.584375,0.9836712328767123
0.5844130477244612,0.9836712328767123
0.5844511004036984,0.9836712328767123
0.5844891580386794,0.9836712328767123
0.5845272206303725,0.9836712328767123
0.584565288179746,0.9836712328767123
0.5846033606877686,0.9836712328767123
0.5846414381554094,0.9836712328767123
0.5846143824908807,0.9835616438356164
0.5846524656374178,0.9835616438356164
0.5846905537459284,0.9835616438356164
0.5847286468173822,0.9835616438356164
0.5847667448527496,0.9835616438356164
0.5848048478530006,0.9835616438356164
0.584777792258569,0.9834520547945206
0.5848159009449332,0.9834520547945206
0.5848540145985401,0.9834520547945206
0.5848269569184644,0.9833424657534247
0.5848650762612436,0.9833424657534247
0.5848109517601043,0.9831232876712329
0.5848490775148315,0.9831232876712329
0.5848872082409702,0.9831232876712329
0.5848601421399231,0.983013698630137
0.5848982785602503,0.983013698630137
0.5849364199543527,0.983013698630137
0.5849745663232033,0.983013698630137
0.5849474988586708,0.9829041095890411
0.5849856509261675,0.9829041095890411
0.5850238079707781,0.9829041095890411
0.5850619699934768,0.9829041095890411
0.5850349011677213,0.9827945205479452
0.5850730688935282,0.9827945205479452
0.5850459972597377,0.9826849315068493
0.5850841706903301,0.9826849315068493
0.5851223491027733,0.9826849315068493
0.5851605324980423,0.9826849315068493
0.5851987208771129,0.9826849315068493
0.5852369142409607,0.9826849315068493
0.585275112590562,0.9826849315068493
0.585313315926893,0.9826849315068493
0.5853515242509302,0.9826849315068493
0.5853897375636506,0.9826849315068493
0.5854279558660312,0.9826849315068493
0.5854661791590493,0.9826849315068493
0.5855044074436827,0.9826849315068493
0.585542640720909,0.9826849315068493
0.5855808789917064,0.9826849315068493
0.5856191222570533,0.9826849315068493
0.5856573705179283,0.9826849315068493
0.5856303069888962,0.9825753424657534
0.585668560977203,0.9825753424657534
0.5857068199634178,0.9825753424657534
0.5857450839485203,0.9825753424657534
0.5857833529334902,0.9825753424657534
0.5857562887945116,0.9824657534246576
0.5857945635128071,0.9824657534246576
0.5858328432333529,0.9824657534246576
0.5858057770226114,0.9823561643835617
0.5858440624795765,0.9823561643835617
0.5858169934640522,0.9822465753424657
0.5858552846591281,0.9822465753424657
0.5858935808602431,0.9822465753424657
0.5859318820683794,0.9822465753424657
0.5859701882845189,0.9822465753424657
0.5859431186662308,0.9821369863013698
0.5859814306263894,0.9821369863013698
0.5860197475969398,0.9821369863013698
0.585992675908972,0.982027397260274
0.5860309986266431,0.982027397260274
0.5860693263570962,0.982027397260274
0.5861076591013147,0.982027397260274
0.586053509517891,0.9818082191780821
0.5860918487504907,0.9818082191780821
0.5860647693817468,0.9816986301369863
0.5861031143679665,0.9816986301369863
0.5860760321926324,0.9815890410958904
0.586114382934171,0.9815890410958904
0.5861527386951115,0.9815890410958904
0.5861910994764398,0.9815890410958904
0.5862294652791413,0.9815890410958904
0.5862678361042021,0.9815890410958904
0.5863062119526085,0.9815890410958904
0.5863445928253469,0.9815890410958904
0.5863829787234043,0.9815890410958904
0.5864213696477675,0.9815890410958904
0.5864597655994238,0.9815890410958904
0.5864981665793609,0.9815890410958904
0.5865365725885666,0.9815890410958904
0.5865749836280288,0.9815890410958904
0.586613399698736,0.9815890410958904
0.5865863243384857,0.9814794520547945
0.5866247461845812,0.9814794520547945
0.5866631730643259,0.9814794520547945
0.5866360956436292,0.9813698630136987
0.5866745283018868,0.9813698630136987
0.5867129659961999,0.9813698630136987
0.5866858865155288,0.9812602739726027
0.5867243299914816,0.9812602739726027
0.5867627785058978,0.9812602739726027
0.586801232059768,0.9812602739726027
0.5868396906540831,0.9812602739726027
0.5868781542898341,0.9812602739726027
0.5868510749868904,0.9811506849315068
0.5868239921337266,0.981041095890411
0.5868624623049692,0.981041095890411
0.586835376647217,0.9809315068493151
0.5868082874377131,0.9808219178082191
0.5868467641466133,0.9808219178082191
0.5868852459016394,0.9808219178082191
0.5868581546330907,0.9807123287671233
0.5868310598111228,0.9806027397260274
0.5868695481078244,0.9806027397260274
0.586908041453496,0.9806027397260274
0.5869465398491308,0.9806027397260274
0.5869850432957229,0.9806027397260274
0.5870235517942662,0.9806027397260274
0.5870620653457551,0.9806027397260274
0.5871005839511843,0.9806027397260274
0.5871391076115485,0.9806027397260274
0.587177636327843,0.9806027397260274
0.5872161701010631,0.9806027397260274
0.5872547089322045,0.9806027397260274
0.5872276187975847,0.9804931506849315
0.5872661634394486,0.9804931506849315
0.5873047131416568,0.9804931506849315
0.5873432679052059,0.9804931506849315
0.5873161764705882,0.9803835616438357
0.5873547370494386,0.9803835616438357
