Precision,Recall
0.4799909563644585,0.9997645396750647
0.4800452232899943,0.9997645396750647
0.48009950248756217,0.9997645396750647
0.48015379396132535,0.9997645396750647
0.480208097715449,0.9997645396750647
0.4802624137541002,0.9997645396750647
0.480316742081448,0.9997645396750647
0.48037108270166307,0.9997645396750647
0.4804798008373882,0.9997645396750647
0.48053417836124945,0.9997645396750647
0.48058856819468027,0.9997645396750647
0.480642970341861,0.9997645396750647
0.4806973848069738,0.9997645396750647
0.4807518115942029,0.9997645396750647
0.48080625070773414,0.9997645396750647
0.48086070215175536,0.9997645396750647
0.48091516593045647,0.9997645396750647
0.480969642048029,0.9997645396750647
0.4810241305086666,0.9997645396750647
0.4810786313165647,0.9997645396750647
0.4811876699909338,0.9997645396750647
0.4812422078658053,0.9997645396750647
0.48129675810473815,0.9997645396750647
0.4813513207119374,0.9997645396750647
0.48140589569160996,0.9997645396750647
0.4814604830479646,0.9997645396750647
0.48151508278521205,0.9997645396750647
0.4815696949075649,0.9997645396750647
0.48167895632444696,0.9997645396750647
0.4817336056274109,0.9997645396750647
0.4817882673323499,0.9997645396750647
0.48184294144348616,0.9997645396750647
0.48195232690124856,0.9997645396750647
0.48200703825632873,0.9997645396750647
0.48206176203451406,0.9997645396750647
0.48211649824003633,0.9997645396750647
0.48217124687712926,0.9997645396750647
0.4822260079500284,0.9997645396750647
0.4822807814629714,0.9997645396750647
0.4823355674201977,0.9997645396750647
0.48239036582594863,0.9997645396750647
0.4824451766844677,0.9997645396750647
0.4825,0.9997645396750647
0.4825548357767928,0.9997645396750647
0.48260968401909526,0.9997645396750647
0.48266454473115833,0.9997645396750647
0.4827194179172351,0.9997645396750647
0.48277430358158047,0.9997645396750647
0.48282920172845123,0.9997645396750647
0.4828841123621062,0.9997645396750647
0.48293903548680617,0.9997645396750647
0.4829939711068138,0.9997645396750647
0.48304891922639365,0.9997645396750647
0.4831038798498123,0.9997645396750647
0.4831588529813382,0.9997645396750647
0.4832138386252418,0.9997645396750647
0.4832688367857956,0.9997645396750647
0.48332384746727375,0.9997645396750647
0.48337887067395263,0.9997645396750647
0.4834339064101104,0.9997645396750647
0.48348895468002734,0.9997645396750647
0.4835440154879854,0.9997645396750647
0.4835990888382688,0.9997645396750647
0.4836541747351635,0.9997645396750647
0.48370927318295737,0.9997645396750647
0.48376438418594053,0.9997645396750647
0.48381950774840476,0.9997645396750647
0.48387464387464385,0.9997645396750647
0.48392979256895374,0.9997645396750647
0.48398495383563206,0.9997645396750647
0.4840401276789786,0.9997645396750647
0.4840953141032949,0.9997645396750647
0.4841505131128848,0.9997645396750647
0.4842609489051095,0.9997645396750647
0.48431618569636137,0.9997645396750647
0.4843714350901209,0.9997645396750647
0.48448197170241897,0.9997645396750647
0.4845372589295903,0.9997645396750647
0.48459255877653507,0.9997645396750647
0.48464787124757447,0.9997645396750647
0.48470319634703196,0.9997645396750647
0.4847585340792328,0.9997645396750647
0.4848138844485042,0.9997645396750647
0.48486924745917553,0.9997645396750647
0.4849246231155779,0.9997645396750647
0.48498001142204455,0.9997645396750647
0.48503541238291065,0.9997645396750647
0.4850908260025134,0.9997645396750647
0.485146252285192,0.9997645396750647
0.4852016912352874,0.9997645396750647
0.48531260715510344,0.9997645396750647
0.48536808413351623,0.9997645396750647
0.4854235737967303,0.9997645396750647
0.48547907614909674,0.9997645396750647
0.4855901189387008,0.9997645396750647
0.4856456593846506,0.9997645396750647
0.48570121253717685,0.9997645396750647
0.48575677840064063,0.9997645396750647
0.48581235697940506,0.9997645396750647
0.48586794827783497,0.9997645396750647
0.48592355230029755,0.9997645396750647
0.48603479853479853,0.9997645396750647
0.486090440755581,0.9997645396750647
0.48614609571788414,0.9997645396750647
0.48620176342608495,0.9997645396750647
0.48625744388456255,0.9997645396750647
0.486368843069874,0.9997645396750647
0.486424561805476,0.9997645396750647
0.48653603758450786,0.9997645396750647
0.48659179463671787,0.9997645396750647
0.48664756446991403,0.9997645396750647
0.4867033470884915,0.9997645396750647
0.48675914249684743,0.9997645396750647
0.48681495069938086,0.9997645396750647
0.4868707717004931,0.9997645396750647
0.48692660550458716,0.9997645396750647
0.48698245211606833,0.9997645396750647
0.4870383115393439,0.9997645396750647
0.48709418377882296,0.9997645396750647
0.4871500688389169,0.9997645396750647
0.487205966724039,0.9997645396750647
0.48726187743860455,0.9997645396750647
0.48731780098703087,0.9997645396750647
0.48737373737373735,0.9997645396750647
0.48748564867967853,0.9997645396750647
0.4875416236077621,0.9997645396750647
0.4875976113918236,0.9997645396750647
0.48765361203629265,0.9997645396750647
0.4877096255456007,0.9997645396750647
0.48776565192418153,0.9997645396750647
0.48782169117647056,0.9997645396750647
0.48787774330690564,0.9997645396750647
0.48793380831992644,0.9997645396750647
0.4879898862199747,0.9997645396750647
0.48804597701149427,0.9997645396750647
0.4881020806989309,0.9997645396750647
0.4881581972867326,0.9997645396750647
0.48827046918123274,0.9997645396750647
0.4883266244968373,0.9997645396750647
0.4883827927306188,0.9997645396750647
0.48843897388703555,0.9997645396750647
0.48849516797054765,0.9997645396750647
0.4885513749856173,0.9997645396750647
0.48860759493670886,0.9997645396750647
0.48866382782828865,0.9997645396750647
0.48872007366482506,0.9997645396750647
0.48877633245078855,0.9997645396750647
0.4888326041906516,0.9997645396750647
0.4888888888888889,0.9997645396750647
0.488945186549977,0.9997645396750647
0.4890014971783946,0.9997645396750647
0.4890578207786224,0.9997645396750647
0.4891141573551434,0.9997645396750647
0.4891705069124424,0.9997645396750647
0.48911164880746627,0.9995290793501295
0.4891680110624568,0.9995290793501295
0.489224386308632,0.9995290793501295
0.4892807745504841,0.9995290793501295
0.4893371757925072,0.9995290793501295
0.4893935900391976,0.9995290793501295
0.4894500172950536,0.9995290793501295
0.48950645756457567,0.9995290793501295
0.48956291085226616,0.9995290793501295
0.48961937716262977,0.9995290793501295
0.48956050294151576,0.9992936190251942
0.4896169820027688,0.9992936190251942
0.4897299792291715,0.9992936190251942
0.4897864974033468,0.9992936190251942
0.48984302862419205,0.9992936190251942
0.4899561302239667,0.9992936190251942
0.4900127006119386,0.9992936190251942
0.4900692840646651,0.9992936190251942
0.49012588058667284,0.9992936190251942
0.49006699006699006,0.999058158700259
0.49012359939933003,0.999058158700259
0.49018022181146026,0.999058158700259
0.4902368573079145,0.999058158700259
0.49029350589322857,0.999058158700259
0.49040684234858994,0.999058158700259
0.4904635302277193,0.999058158700259
0.49052023121387284,0.999058158700259
0.49057694531159673,0.999058158700259
0.49063367252543943,0.999058158700259
0.4906904128599514,0.999058158700259
0.4907471663196854,0.999058158700259
0.49080393290919605,0.999058158700259
0.49086071263304026,0.999058158700259
0.4908018049288442,0.9988226983753238
0.4909154033098021,0.9988226983753238
0.4910290542886908,0.9988226983753238
0.49108589951377635,0.9988226983753238
0.4911427579020493,0.9988226983753238
0.49119962945808243,0.9988226983753238
0.4912565141864505,0.9988226983753238
0.49131341209173035,0.9988226983753238
0.4913703231785011,0.9988226983753238
0.49131139944392954,0.9985872380503885
0.4913683234851118,0.9985872380503885
0.49142526071842413,0.9985872380503885
0.4914822111484529,0.9985872380503885
0.49153917477978676,0.9985872380503885
0.4916531416647345,0.9985872380503885
0.49171014492753623,0.9985872380503885
0.4917671614100185,0.9985872380503885
0.4918241911167807,0.9985872380503885
0.491881234052424,0.9985872380503885
0.491938290221552,0.9985872380503885
0.4919953596287703,0.9985872380503885
0.4920524422786866,0.9985872380503885
0.4921095381759109,0.9985872380503885
0.4922237697307335,0.9985872380503885
0.4922809053975624,0.9985872380503885
0.4923380543301602,0.9985872380503885
0.49239521653314755,0.9985872380503885
0.4924523920111472,0.9985872380503885
0.4925095807687841,0.9985872380503885
0.4925667828106852,0.9985872380503885
0.49268122676579923,0.9985872380503885
0.492738468688277,0.9985872380503885
0.4927957239135487,0.9985872380503885
0.4928529924462522,0.9985872380503885
0.4929102742910274,0.9985872380503885
0.4929675694525166,0.9985872380503885
0.49302487793536387,0.9985872380503885
0.4930821997442158,0.9985872380503885
0.4931395348837209,0.9985872380503885
0.49325424517329614,0.9985872380503885
0.49331162033267417,0.9985872380503885
0.49336900884132157,0.9985872380503885
0.493483825925064,0.9985872380503885
0.49354125450948444,0.9985872380503885
0.4936561517867536,0.9985872380503885
0.49371362048894063,0.9985872380503885
0.49365467458376994,0.9983517777254532
0.49371215649743827,0.9983517777254532
0.4937696517992314,0.9983517777254532
0.49382716049382713,0.9983517777254532
0.4938846825859057,0.9983517777254532
0.493999766981242,0.9983517777254532
0.4940573292938709,0.9983517777254532
0.5012412814753517,0.9983517777254532
0.5013005438637976,0.9983517777254532
0.5013598202672342,0.9983517777254532
0.5014191106906338,0.9983517777254532
0.5014784151389711,0.9983517777254532
0.5014194464158978,0.998116317400518
0.5014787649355259,0.998116317400518
0.501538097491718,0.998116317400518
0.5015974440894568,0.998116317400518
0.5016568047337278,0.998116317400518
0.5017161794295183,0.998116317400518
0.5017755681818182,0.998116317400518
0.5018349709956198,0.998116317400518
0.5018943878759176,0.998116317400518
0.5020132638559924,0.998116317400518
0.5020727229657704,0.998116317400518
0.502132196162047,0.998116317400518
0.5021916834498282,0.998116317400518
0.5022511848341232,0.998116317400518
0.5023702299123015,0.998116317400518
0.5024297736162143,0.998116317400518
0.5024893314366998,0.998116317400518
0.5025489033787789,0.998116317400518
0.5026084894474745,0.998116317400518
0.5027277039848197,0.998116317400518
0.5027873324635275,0.998116317400518
0.5028469750889679,0.998116317400518
0.5029066318661763,0.998116317400518
0.5029663028001898,0.998116317400518
0.5030259878960485,0.998116317400518
0.5030856871587942,0.998116317400518
0.5031454005934718,0.998116317400518
0.5032051282051282,0.998116317400518
0.5032648699988128,0.998116317400518
0.5033246259795773,0.998116317400518
0.503384396152476,0.998116317400518
0.5034441805225653,0.998116317400518
0.5035039790949044,0.998116317400518
0.5035637918745546,0.998116317400518
0.5036236188665796,0.998116317400518
0.5036834600760456,0.998116317400518
0.5037433155080214,0.998116317400518
0.5038031851675778,0.998116317400518
0.5038630690597884,0.998116317400518
0.503922967189729,0.998116317400518
0.5039828795624777,0.998116317400518
0.5040428061831154,0.998116317400518
0.504102747056725,0.998116317400518
0.504162702188392,0.998116317400518
0.5042226715832044,0.998116317400518
0.5042826552462527,0.998116317400518
0.5043426531826294,0.998116317400518
0.5044026653974298,0.998116317400518
0.5044626918957515,0.998116317400518
0.5045827877633615,0.998116317400518
0.5046428571428572,0.998116317400518
0.5047029408262889,0.998116317400518
0.5047630388187664,0.998116317400518
0.5048231511254019,0.998116317400518
0.5048832777513101,0.998116317400518
0.5050035739814153,0.998116317400518
0.5050637435958537,0.998116317400518
0.5051239275500476,0.998116317400518
0.5051841258491241,0.998116317400518
0.5052443384982122,0.998116317400518
0.5053045655024436,0.998116317400518
0.5053648068669528,0.998116317400518
0.5054250625968761,0.998116317400518
0.5054853326973527,0.998116317400518
0.5055456171735242,0.998116317400518
0.5056059160305344,0.998116317400518
0.5056662292735298,0.998116317400518
0.5057265569076592,0.998116317400518
0.5057868989380743,0.998116317400518
0.5058472553699284,0.998116317400518
0.505907626208378,0.998116317400518
0.505968011458582,0.998116317400518
0.5060284111257013,0.998116317400518
0.5060888252148997,0.998116317400518
0.5061492537313432,0.998116317400518
0.5062096966802007,0.998116317400518
0.5062701540666428,0.998116317400518
0.5063306258958433,0.998116317400518
0.5063911121729782,0.998116317400518
0.5064516129032258,0.998116317400518
0.5065121280917673,0.998116317400518
0.5066332018644676,0.998116317400518
0.5066937604590007,0.998116317400518
0.5067543335325763,0.998116317400518
0.5068755231376301,0.998116317400518
0.5069361396795025,0.998116317400518
0.5069967707212056,0.998116317400518
0.5070574162679425,0.998116317400518
0.5071180763249192,0.998116317400518
0.5071787508973439,0.998116317400518
0.5072394399904272,0.998116317400518
0.5073001436093825,0.998116317400518
0.5073608617594255,0.998116317400518
0.5074215944457745,0.998116317400518
0.5074823416736501,0.998116317400518
0.5076038797748773,0.998116317400518
0.5076646706586826,0.998116317400518
0.5077254761049227,0.998116317400518
0.5077862961188309,0.998116317400518
0.5079079798705967,0.998116317400518
0.5079688436189335,0.998116317400518
0.5079098753595398,0.9978808570755827
0.5079707539254464,0.9978808570755827
0.5080316470870295,0.9978808570755827
0.5080925548495384,0.9978808570755827
0.5081534772182255,0.9978808570755827
0.5082144141983451,0.9978808570755827
0.5082753657951548,0.9978808570755827
0.5083363320139139,0.9978808570755827
0.5083973128598849,0.9978808570755827
0.5084583083383324,0.9978808570755827
0.5085803432137286,0.9978808570755827
0.508702436682271,0.9978808570755827
0.5087635054021609,0.9978808570755827
0.5088245887861688,0.9978808570755827
0.5088856868395774,0.9978808570755827
0.5089467995676714,0.9978808570755827
0.5090079269757386,0.9978808570755827
0.5090690690690691,0.9978808570755827
0.5091302258529553,0.9978808570755827
0.5091913973326926,0.9978808570755827
0.5092525835135785,0.9978808570755827
0.5093137844009133,0.9978808570755827
0.509375,0.9978808570755827
0.5093160235605241,0.9976453967506476
0.5092570329406108,0.9974099364257123
0.5093182637970421,0.9974099364257123
0.5092592592592593,0.997174476100777
0.5093817656964157,0.997174476100777
0.509443041020089,0.997174476100777
0.5095043310875842,0.997174476100777
0.5096269554753309,0.997174476100777
0.5096882898062342,0.997174476100777
0.5097496389022629,0.997174476100777
0.5098110027687492,0.997174476100777
0.5099337748344371,0.997174476100777
0.509995183044316,0.997174476100777
0.5099361676502469,0.9969390157758418
0.5099975909419417,0.9969390157758418
0.5100590290326467,0.9969390157758418
0.5101204819277109,0.9969390157758418
0.5101819496324859,0.9969390157758418
0.5101229211858279,0.9967035554509065
0.5101844040014463,0.9967035554509065
0.5102459016393442,0.9967035554509065
0.5103074141048825,0.9967035554509065
0.5103689414034241,0.9967035554509065
0.5104304835403353,0.9967035554509065
0.5104920405209841,0.9967035554509065
0.5105536123507418,0.9967035554509065
0.5106151990349819,0.9967035554509065
0.5106768005790807,0.9967035554509065
0.510738416988417,0.9967035554509065
0.5108000482683721,0.9967035554509065
0.5108616944243302,0.9967035554509065
0.5109233554616778,0.9967035554509065
0.510985031385804,0.9967035554509065
0.5110467222021007,0.9967035554509065
0.5111084279159623,0.9967035554509065
0.5111701485327859,0.9967035554509065
0.511231884057971,0.9967035554509065
0.5111728469621935,0.9964680951259712
0.51123459772892,0.9964680951259712
0.5111755466956627,0.9962326348010361
0.5112373127114548,0.9962326348010361
0.5112990936555891,0.9962326348010361
0.5113608895334784,0.9962326348010361
0.5114227003505379,0.9962326348010361
0.5114845261121856,0.9962326348010361
0.5115463668238424,0.9962326348010361
0.5116082224909311,0.9962326348010361
0.5116700931188778,0.9962326348010361
0.5117319787131108,0.9962326348010361
0.5117938792790613,0.9962326348010361
0.511855794822163,0.9962326348010361
0.5119177253478524,0.9962326348010361
0.5119796708615683,0.9962326348010361
0.5120416313687522,0.9962326348010361
0.5121655973853044,0.9962326348010361
0.512227602905569,0.9962326348010361
0.5122896234410945,0.9962326348010361
0.5123516589973359,0.9962326348010361
0.5124137095797505,0.9962326348010361
0.5124757751937985,0.9962326348010361
0.5125378558449425,0.9962326348010361
0.5125999515386479,0.9962326348010361
0.5126620622803829,0.9962326348010361
0.512724188075618,0.9962326348010361
0.5127863289298267,0.9962326348010361
0.5128484848484849,0.9962326348010361
0.5129106558370712,0.9962326348010361
0.512972841901067,0.9962326348010361
0.5130350430459562,0.9962326348010361
0.5130972592772253,0.9962326348010361
0.5131594906003638,0.9962326348010361
0.5132217370208637,0.9962326348010361
0.5132839985442194,0.9962326348010361
0.5133462751759281,0.9962326348010361
0.5134085669214901,0.9962326348010361
0.5134708737864078,0.9962326348010361
0.5135331957761864,0.9962326348010361
0.5135955328963341,0.9962326348010361
0.5136578851523613,0.9962326348010361
0.5137202525497815,0.9962326348010361
0.5137826350941105,0.9962326348010361
0.5139074456455727,0.9962326348010361
0.5139698736637512,0.9962326348010361
0.5140323168509294,0.9962326348010361
0.5140947752126367,0.9962326348010361
0.5141572487544052,0.9962326348010361
0.5142197374817695,0.9962326348010361
0.5142822414002675,0.9962326348010361
0.5143447605154389,0.9962326348010361
0.5144072948328268,0.9962326348010361
0.5144698443579766,0.9962326348010361
0.5145324090964368,0.9962326348010361
0.5145949890537582,0.9962326348010361
0.5145359445322953,0.9959971744761008
0.5145985401459854,0.9959971744761008
0.5146611509916048,0.9959971744761008
0.5146020929666586,0.9957617141511655
0.5146647194839966,0.9957617141511655
0.51460564751704,0.9955262538262303
0.514668289713938,0.9955262538262303
0.5147309471633796,0.9955262538262303
0.5147936198709363,0.9955262538262303
0.514919011082694,0.9955262538262303
0.5148599269183922,0.995290793501295
0.514985380116959,0.995290793501295
0.5150481296454247,0.995290793501295
0.5151108944674628,0.995290793501295
0.5151736745886655,0.995290793501295
0.515236470014627,0.995290793501295
0.5153621068032187,0.995290793501295
0.5154249481770515,0.995290793501295
0.5154878048780488,0.995290793501295
0.5155506769118186,0.995290793501295
0.5156135642839716,0.995290793501295
0.515676467000122,0.995290793501295
0.5157393850658858,0.995290793501295
0.5158023184868823,0.995290793501295
0.5159282314170633,0.995290793501295
0.5159912109375,0.995290793501295
0.5160542058356733,0.995290793501295
0.5161172161172162,0.995290793501295
0.5160581267554036,0.9950553331763597
0.5161211529066927,0.9950553331763597
0.5161841944546232,0.9950553331763597
0.5162472514048375,0.9950553331763597
0.516188149053146,0.9948198728514245
0.5162512218963832,0.9948198728514245
0.5163143101551998,0.9948198728514245
0.5163774138352482,0.9948198728514245
0.5164405329421831,0.9948198728514245
0.5165668174593471,0.9948198728514245
0.5166299828809,0.9948198728514245
0.516570869512046,0.9945844125264893
0.5166340508806262,0.9945844125264893
0.516697247706422,0.9945844125264893
0.5167604599951064,0.9945844125264893
0.5168236877523553,0.9945844125264893
0.5168869309838473,0.9945844125264893
0.5169501896952637,0.9945844125264893
0.5170134638922889,0.9945844125264893
0.5170767535806097,0.9945844125264893
0.5171400587659157,0.9945844125264893
0.5172033794538998,0.9945844125264893
0.5172667156502572,0.9945844125264893
0.5173300673606859,0.9945844125264893
0.5173934345908868,0.9945844125264893
0.5174568173465638,0.9945844125264893
0.5173976966429796,0.9943489522015541
0.5174610954539884,0.9943489522015541
0.5175245098039216,0.9943489522015541
0.5175879396984925,0.9943489522015541
0.5176513851434175,0.9943489522015541
0.5177148461444159,0.9943489522015541
0.5176557135850908,0.9941134918766188
0.517719190680564,0.9941134918766188
0.5177826833455973,0.9941134918766188
0.5178461915859193,0.9941134918766188
0.517909715407262,0.9941134918766188
0.51797325481536,0.9941134918766188
0.5180368098159509,0.9941134918766188
0.5181003804147748,0.9941134918766188
0.5180412371134021,0.9938780315516835
0.5181048238615441,0.9938780315516835
0.5181684262214584,0.9938780315516835
0.518232044198895,0.9938780315516835
0.5182956777996071,0.9938780315516835
0.5183593270293504,0.9938780315516835
0.5184229918938835,0.9938780315516835
0.5185503685503685,0.9938780315516835
0.5184912151369947,0.9936425712267483
0.5185549275006144,0.9936425712267483
0.518618655524149,0.9936425712267483
0.5186823992133727,0.9936425712267483
0.5187461585740627,0.9936425712267483
0.518809933611999,0.9936425712267483
0.5188737243329644,0.9936425712267483
0.5189375307427447,0.9936425712267483
0.5190013528471282,0.9936425712267483
0.5189421894218942,0.993407110901813
0.5190060278016976,0.993407110901813
0.5190698818897638,0.993407110901813
0.5191337516918912,0.993407110901813
0.5191976372138813,0.993407110901813
0.5192615384615384,0.993407110901813
0.5193254554406697,0.993407110901813
0.5192662809306906,0.9931716505768778
0.5193302142329476,0.9931716505768778
0.5193941632803842,0.9931716505768778
0.5194581280788177,0.9931716505768778
0.5193989407562508,0.9929361902519426
0.5194629219019463,0.9929361902519426
0.5195269188123691,0.9929361902519426
0.5195909314933465,0.9929361902519426
0.519531731361676,0.9927007299270073
0.519595760414099,0.9927007299270073
0.519659805250832,0.9927007299270073
0.519723865877712,0.9927007299270073
0.5196646529404513,0.992465269602072
0.5197287299630087,0.992465269602072
0.5197928227894931,0.992465269602072
0.5198569314257523,0.992465269602072
0.5199210558776366,0.992465269602072
0.5199851961509993,0.992465269602072
0.5200493522516965,0.992465269602072
0.5201135241855873,0.992465269602072
0.5201777119585339,0.992465269602072
0.5202419155764009,0.992465269602072
0.5203061350450562,0.992465269602072
0.5203703703703704,0.992465269602072
0.5204346215582171,0.992465269602072
0.5204988886144727,0.992465269602072
0.5205631715450166,0.992465269602072
0.5206274703557312,0.992465269602072
0.5206917850525016,0.992465269602072
0.5207561156412157,0.992465269602072
0.5208204621277648,0.992465269602072
0.5208848245180425,0.992465269602072
0.5209492028179459,0.992465269602072
0.5210135970333746,0.992465269602072
0.5210780071702312,0.992465269602072
0.5211424332344213,0.992465269602072
0.5212068752318536,0.992465269602072
0.5212713331684393,0.992465269602072
0.5213358070500927,0.992465269602072
0.5214002968827314,0.992465269602072
0.5214648026722751,0.992465269602072
0.5215938621457741,0.992465269602072
0.5216584158415841,0.992465269602072
0.5217229855180097,0.992465269602072
0.5217875711809854,0.992465269602072
0.5218521728364491,0.992465269602072
0.5219167904903418,0.992465269602072
0.5219814241486068,0.992465269602072
0.522046073817191,0.992465269602072
0.5221107395020439,0.992465269602072
0.522175421209118,0.992465269602072
0.5222401189443687,0.992465269602072
0.5223048327137546,0.992465269602072
0.5223695625232371,0.992465269602072
0.5224343083787804,0.992465269602072
0.5224990702863518,0.992465269602072
0.5225638482519216,0.992465269602072
0.5226286422814631,0.992465269602072
0.5226934523809523,0.992465269602072
0.5227582785563686,0.992465269602072
0.5228231208136939,0.992465269602072
0.5228879791589133,0.992465269602072
0.5229528535980149,0.992465269602072
0.5230177441369896,0.992465269602072
0.5230826507818317,0.992465269602072
0.5231475735385379,0.992465269602072
0.5232125124131083,0.992465269602072
0.5232774674115456,0.992465269602072
0.523342438539856,0.992465269602072
0.5234074258040482,0.992465269602072
0.5234724292101341,0.992465269602072
0.5235374487641287,0.992465269602072
0.5236024844720497,0.992465269602072
0.523667536339918,0.992465269602072
0.5237326043737575,0.992465269602072
0.5237976885795949,0.992465269602072
0.5238627889634601,0.992465269602072
0.5238036047234307,0.9922298092771368
0.5238687220288414,0.9922298092771368
0.5239338555265448,0.9922298092771368
0.5239990052225815,0.9922298092771368
0.5240641711229946,0.9922298092771368
0.5241293532338308,0.9922298092771368
0.5241945515611395,0.9922298092771368
0.5241353570539935,0.9919943489522015
0.524200572352868,0.9919943489522015
0.5242658038825286,0.9919943489522015
0.5243310516490355,0.9919943489522015
0.5243963156584516,0.9919943489522015
0.524461595916843,0.9919943489522015
0.524402390438247,0.9917588886272664
0.5244676877101233,0.9917588886272664
0.5244084682440847,0.9915234283023311
0.5244737825382987,0.9915234283023311
0.5245391131041355,0.9915234283023311
0.5246044599476766,0.9915234283023311
0.5246698230750062,0.9915234283023311
0.5247352024922118,0.9915234283023311
0.5248005982053838,0.9915234283023311
0.5247413685653746,0.9912879679773958
0.524806781351284,0.9912879679773958
0.5248722104475751,0.9912879679773958
0.5249376558603491,0.9912879679773958
0.5250031175957102,0.9912879679773958
0.5250685956597655,0.9912879679773958
0.5250093551203692,0.9910525076524606
0.5250748502994012,0.9910525076524606
0.5251403618215845,0.9910525076524606
0.5252058896930372,0.9910525076524606
0.5253369945082377,0.9910525076524606
0.5254025714642366,0.9910525076524606
0.5254681647940075,0.9910525076524606
0.5255337745036833,0.9910525076524606
0.5255994005994006,0.9910525076524606
0.5256650430872987,0.9910525076524606
0.5257307019735199,0.9910525076524606
0.5257963772642099,0.9910525076524606
0.5259277770835936,0.9910525076524606
0.5258685328667833,0.9908170473275253
0.5258092738407699,0.99058158700259
0.525875,0.99058158700259
0.5259407425928241,0.99058158700259
0.5260065016254063,0.99058158700259
0.526072277103914,0.99058158700259
0.5261380690345172,0.99058158700259
0.5262038774233896,0.99058158700259
0.5262697022767076,0.99058158700259
0.5263355436006506,0.99058158700259
0.5262762762762763,0.9903461266776549
0.5263421349017645,0.9903461266776549
0.5264080100125157,0.9903461266776549
0.5264739016147202,0.9903461266776549
0.5264146219328993,0.9901106663527196
0.5264805308626518,0.9901106663527196
0.5266123982467126,0.9901106663527196
0.5266783567134269,0.9901106663527196
0.5267443317048729,0.9901106663527196
0.5268103232272613,0.9901106663527196
