Precision,Recall
0.5098086412323986,0.9974099364257123
0.5099313831708198,0.9974099364257123
0.5098723814110282,0.997174476100777
0.5099337748344371,0.997174476100777
0.5102409638554217,0.997174476100777
0.5103024460778407,0.997174476100777
0.5103639431188238,0.997174476100777
0.5104869816779171,0.997174476100777
0.5106100795755968,0.997174476100777
0.5107332368547998,0.997174476100777
0.5107948377759016,0.997174476100777
0.5108590733590733,0.9969390157758418
0.5114171801377311,0.9967035554509065
0.5115407854984895,0.9967035554509065
0.5116026105873822,0.9967035554509065
0.5117263056092843,0.9967035554509065
0.5117291414752116,0.9964680951259712
0.5121626527895438,0.9964680951259712
0.5122866481055562,0.9964680951259712
0.5123486682808717,0.9964680951259712
0.512410703474997,0.9964680951259712
0.5124727536933882,0.9964680951259712
0.5125348189415042,0.9964680951259712
0.5126589945487583,0.9964680951259712
0.5127211049188273,0.9964680951259712
0.5132249454016016,0.9959971744761008
0.5133527555231853,0.9957617141511655
0.5134150783052082,0.9957617141511655
0.5134774162214667,0.9957617141511655
0.5139766650461838,0.9957617141511655
0.5141016289812789,0.9957617141511655
0.5141641337386018,0.9957617141511655
0.5143517392361956,0.9957617141511655
0.5142926651258971,0.9955262538262303
0.5143552311435523,0.9955262538262303
0.514480408858603,0.9955262538262303
0.514543020567117,0.9955262538262303
0.51460564751704,0.9955262538262303
0.515358361774744,0.9955262538262303
0.515609756097561,0.9955262538262303
0.5157355452549403,0.9955262538262303
0.515798462852263,0.9955262538262303
0.5158613958028306,0.9955262538262303
0.5159243441122636,0.9955262538262303
0.5159912109375,0.995290793501295
0.5160542058356733,0.995290793501295
0.5161172161172162,0.995290793501295
0.5161802417877641,0.995290793501295
0.5162432828529555,0.995290793501295
0.5163694111898363,0.995290793501295
0.5164956011730205,0.995290793501295
0.5165587192961016,0.995290793501295
0.5166218528477144,0.995290793501295
0.5166850018335167,0.995290793501295
0.5166259168704157,0.9950553331763597
0.5167522621667889,0.9950553331763597
0.5166931637519873,0.9948198728514245
0.5171991675847717,0.9948198728514245
0.5172624877571009,0.9948198728514245
0.5173891746265001,0.9948198728514245
0.518159509202454,0.9943489522015541
0.5182866961217477,0.9943489522015541
0.5183503129986499,0.9943489522015541
0.5184139454947213,0.9943489522015541
0.5184775936157152,0.9943489522015541
0.5187323424640707,0.9943489522015541
0.5187960687960688,0.9943489522015541
0.518859810787566,0.9943489522015541
0.5191149354640443,0.9943489522015541
0.5190558150971232,0.9941134918766188
0.5194485475135401,0.9936425712267483
0.5193893881570848,0.993407110901813
0.5194533366165969,0.993407110901813
0.5195173008250216,0.993407110901813
0.5194581280788177,0.9931716505768778
0.5195909314933465,0.9929361902519426
0.5198471400394478,0.9929361902519426
0.5206172839506172,0.9929361902519426
0.5207458631760928,0.9929361902519426
0.5208745059288538,0.9929361902519426
0.5208153180975911,0.9927007299270073
0.5208796639486039,0.9927007299270073
0.5209440257012233,0.9927007299270073
0.5210084033613446,0.9927007299270073
0.5212016318457164,0.9927007299270073
0.5212660731948566,0.9927007299270073
0.5213950037101163,0.9927007299270073
0.5217875711809854,0.992465269602072
0.5221162185602776,0.9922298092771368
0.522180916976456,0.9922298092771368
0.522310361923649,0.9922298092771368
0.5223751084665923,0.9922298092771368
0.5224398710637242,0.9922298092771368
0.5225102319236017,0.9919943489522015
0.522575043413545,0.9919943489522015
0.5227695743888819,0.9919943489522015
0.5228344502357906,0.9919943489522015
0.5228993421869182,0.9919943489522015
0.5229642502482622,0.9919943489522015
0.5229699528184752,0.9917588886272664
0.5230998509687034,0.9917588886272664
0.5231648242454353,0.9917588886272664
0.5232298136645963,0.9917588886272664
0.5233656475267213,0.9915234283023311
0.5234307022995649,0.9915234283023311
0.5234957732471407,0.9915234283023311
0.5235608603754818,0.9915234283023311
0.5236259636906242,0.9915234283023311
0.5236910831986071,0.9915234283023311
0.5239517232798308,0.9915234283023311
0.5242778884462151,0.9915234283023311
0.5243431702154152,0.9915234283023311
0.5263223708890834,0.9910525076524606
0.5267242458380272,0.9908170473275253
0.526856141229498,0.9908170473275253
0.5269221136989732,0.9908170473275253
0.5269881026925485,0.9908170473275253
0.5270541082164328,0.9908170473275253
0.5275965880582038,0.9903461266776549
0.5277289836888331,0.9903461266776549
0.5278614457831325,0.9903461266776549
0.5279277017698004,0.9903461266776549
0.5284941502075733,0.9891688250529785
0.5288267875125882,0.9891688250529785
0.5289599597078821,0.9891688250529785
0.5292338709677419,0.9889333647280433
0.5303930241374952,0.9882269837532376
0.5304677623261694,0.9879915234283023
0.5303490136570561,0.9875206027784318
0.5304160870115088,0.9875206027784318
0.5304831773336707,0.9875206027784318
0.5306845501708212,0.9875206027784318
0.530751708428246,0.9875206027784318
0.5308188836856094,0.9875206027784318
0.5309611244776498,0.9872851424534966
0.5313648460271195,0.9872851424534966
0.5317853064331938,0.9868142218036261
0.5318527918781726,0.9868142218036261
0.5319202944536109,0.9868142218036261
0.5320553510219627,0.9868142218036261
0.5321229050279329,0.9868142218036261
0.5321904761904762,0.9868142218036261
0.5323256700114315,0.9868142218036261
0.5323932926829268,0.9868142218036261
0.5329516539440203,0.9863433011537556
0.5330194681257158,0.9863433011537556
0.5330872995673199,0.9863433011537556
0.5331551482754232,0.9863433011537556
0.5332230142566191,0.9863433011537556
0.5332908975175048,0.9863433011537556
0.5333587980646805,0.9863433011537556
0.5333672949566989,0.9861078408288203
0.5338432122370937,0.9861078408288203
0.5338518424072421,0.9858723805038851
0.5339199183881663,0.9858723805038851
0.5339880117331973,0.9858723805038851
0.5339285714285714,0.9856369201789499
0.5339966832504146,0.9856369201789499
0.5347559417326859,0.9854014598540146
0.5349610123993352,0.9854014598540146
0.5350294042444388,0.9854014598540146
0.5349194167306216,0.9846950788792088
0.5349968010236724,0.9844596185542736
0.5352022529441884,0.9844596185542736
0.5352707719882217,0.9844596185542736
0.5352798053527981,0.9842241582293384
0.5353483606557377,0.9842241582293384
0.5354855239559313,0.9842241582293384
0.5356227575602255,0.9842241582293384
0.5357600615226865,0.9842241582293384
0.5358379279394794,0.9839886979044031
0.5368705035971223,0.9839886979044031
0.5369394834896569,0.9839886979044031
0.5370084811102545,0.9839886979044031
0.5373537353735374,0.9839886979044031
0.5374919614147909,0.9839886979044031
0.5375611011062517,0.9839886979044031
0.5375016081307089,0.9837532375794679
0.5377091377091378,0.9837532375794679
0.537847579814624,0.9837532375794679
0.5379168276039655,0.9837532375794679
0.5379860932268864,0.9837532375794679
0.5379958784131891,0.9835177772545326
0.5381345014171606,0.9835177772545326
0.5382731958762886,0.9835177772545326
0.5384119618458365,0.9835177772545326
0.5384813716643032,0.9835177772545326
0.5385507993811243,0.9835177772545326
0.5386202450032237,0.9835177772545326
0.5386897085375291,0.9835177772545326
0.5388982066830087,0.9835177772545326
0.5388387096774193,0.9832823169295973
0.5389082462253194,0.9832823169295973
0.5389778007227671,0.9832823169295973
0.538918290951336,0.9830468566046621
0.5389878647043636,0.9830468566046621
0.5389979338842975,0.9828113962797269
0.5391472868217054,0.9825759359547916
0.5394957983193277,0.9825759359547916
0.5395655546935609,0.9825759359547916
0.5396455827189238,0.9823404756298564
0.5395962732919255,0.9818695549799858
0.5396661058625598,0.9818695549799858
0.5397359565104841,0.9818695549799858
0.539945616988217,0.9818695549799858
0.54001554001554,0.9818695549799858
0.5402254178002331,0.9818695549799858
0.5401658460741124,0.9816340946550506
0.5402358429441493,0.9816340946550506
0.5403758911211924,0.9816340946550506
0.5403863606897445,0.9813986343301154
0.5404564315352697,0.9813986343301154
0.5405265205550512,0.9813986343301154
0.5414012738853503,0.9806922533553096
0.5419757907067552,0.9804567930303744
0.5419161676646707,0.9802213327054391
0.5422314911366006,0.9795149517306334
0.542585104995435,0.9795149517306334
0.542726679712981,0.9795149517306334
0.5427974947807933,0.9795149517306334
0.5428683283309409,0.9795149517306334
0.5429391803706604,0.9795149517306334
0.5430100509071922,0.9795149517306334
0.5430809399477807,0.9795149517306334
0.5431518474996736,0.9795149517306334
0.5434583714547118,0.9790440310807629
0.5437426441741859,0.9790440310807629
0.543825222396651,0.9788085707558276
0.5439675477623659,0.9788085707558276
0.5441927458426083,0.9785731104308923
0.5442640125720273,0.9785731104308923
0.5444066020434897,0.9785731104308923
0.5444779248002096,0.9785731104308923
0.5445492662473794,0.9785731104308923
0.5447634028050858,0.9785731104308923
0.5448348190875721,0.9785731104308923
0.5447751409466369,0.9783376501059572
0.5449180327868852,0.9783376501059572
0.5451325111519286,0.9783376501059572
0.5452040414643747,0.9783376501059572
0.5452755905511811,0.9783376501059572
0.5453590652487856,0.9781021897810219
0.5454306722689075,0.9781021897810219
0.545370978332239,0.9778667294560867
0.5454426057262937,0.9778667294560867
0.5455142519374754,0.9778667294560867
0.5454545454545454,0.9776312691311514
0.54552621206149,0.9776312691311514
0.5455978975032851,0.9776312691311514
0.5456696017873571,0.9776312691311514
0.5457413249211357,0.9776312691311514
0.5458130669120547,0.9776312691311514
0.5458251150558843,0.9773958088062161
0.5457653866386113,0.9771603484812809
0.5458492303644258,0.9769248881563457
0.545921052631579,0.9769248881563457
0.545992893801816,0.9769248881563457
0.5460647538826007,0.9769248881563457
0.546017116524029,0.9764539675064752
0.5460890176455097,0.9764539675064752
0.5461609377057817,0.9764539675064752
0.5462328767123288,0.9764539675064752
0.5463048346726387,0.9764539675064752
0.5463768115942029,0.9764539675064752
0.5463890353189246,0.9762185071815399
0.5464610517991301,0.9762185071815399
0.5465330872660163,0.9762185071815399
0.5467493076618752,0.9762185071815399
0.5468214191506199,0.9762185071815399
0.5468935496636328,0.9762185071815399
0.5469656992084433,0.9762185071815399
0.5470378677925848,0.9762185071815399
0.5471822621090141,0.9762185071815399
0.5471947194719472,0.9759830468566046
0.5472071834147629,0.9757475865316694
0.5472794506075013,0.9757475865316694
0.5473517368907674,0.9757475865316694
0.5473642489100278,0.9755121262067342
0.5474365750528541,0.9755121262067342
0.5475812846946868,0.9755121262067342
0.5476536682088565,0.9755121262067342
0.5480285789891506,0.975276665881799
0.5481991525423728,0.9748057452319284
0.5483443708609271,0.9748057452319284
0.5484170088753477,0.9748057452319284
0.5488063660477454,0.9743348245820579
0.5491106981683037,0.9740993642571226
0.549269588313413,0.9738639039321875
0.5513145602562392,0.9726866023075111
0.551388147357181,0.9726866023075111
0.5518300828212663,0.9726866023075111
0.5518439337252806,0.972451141982576
0.5519914461373964,0.972451141982576
0.5520652319208662,0.972451141982576
0.5522128626821767,0.972451141982576
0.5525963597430407,0.9722156816576407
0.5526844289730888,0.9719802213327055
0.5526245313336904,0.9717447610077702
0.5525787006028131,0.9712738403578997
0.552652733118971,0.9712738403578997
0.5548821548821549,0.9700965387332234
0.5549568965517241,0.9700965387332234
0.5549117369626735,0.9696256180833529
0.5549865229110512,0.9696256180833529
0.5551361552979239,0.9696256180833529
0.5552110017527302,0.9696256180833529
0.5553007823037497,0.9693901577584177
0.5559908145346482,0.9691546974334825
0.5560659281275331,0.9691546974334825
0.5560059451425483,0.9689192371085472
0.5561562373293688,0.9689192371085472
0.5560362309044207,0.9684483164586767
0.5562618339193941,0.9684483164586767
0.5562018125253618,0.9682128561337414
0.5563523203896631,0.9682128561337414
0.5564276048714479,0.9682128561337414
0.5565029097306807,0.9682128561337414
0.5567289466558354,0.9682128561337414
0.5568043331076507,0.9682128561337414
0.5568797399783315,0.9682128561337414
0.5570460704607046,0.9679773958088063
0.5569860414690337,0.967741935483871
0.5569259962049335,0.9675064751589357
0.5571525423728814,0.9675064751589357
0.5573036755730367,0.9675064751589357
0.5573792729245794,0.9675064751589357
0.5574548907882241,0.9675064751589357
0.5576061880852219,0.9675064751589357
0.5576818675352877,0.9675064751589357
0.5578332880803692,0.9675064751589357
0.5577732518669383,0.9672710148340005
0.5578489951113526,0.9672710148340005
0.5577889447236181,0.9670355545090652
0.5578647106764466,0.9670355545090652
0.5579404972150523,0.9670355545090652
0.5580163043478261,0.9670355545090652
0.558107924425717,0.9668000941841299
0.5585634607536389,0.9668000941841299
0.5585793985576268,0.9665646338591948
0.5587314550156527,0.9665646338591948
0.5588075142934931,0.9665646338591948
0.5588835942818243,0.9665646338591948
0.5588996323028735,0.9663291735342595
0.5589757559248161,0.9663291735342595
0.5591280653950954,0.9663291735342595
0.5592042512603898,0.9663291735342595
0.559449140987183,0.9660937132093242
0.5594653573376978,0.965858252884389
0.5595416723502933,0.965858252884389
0.5596180081855389,0.965858252884389
0.5609522506498837,0.9653873322345184
0.5614467735306207,0.964916411584648
0.5615237051246917,0.964916411584648
0.5616006578045772,0.964916411584648
0.561754626456477,0.964916411584648
0.5618316424458459,0.964916411584648
0.5622170393743998,0.964916411584648
0.5623112819105133,0.9646809512597128
0.56238846945779,0.9646809512597128
0.5623283909939594,0.9644454909347775
0.5624828343861576,0.9644454909347775
0.5626373626373626,0.9644454909347775
0.5627146586069515,0.9644454909347775
0.5627919758175323,0.9644454909347775
0.5628693142778618,0.9644454909347775
0.5630240549828178,0.9644454909347775
0.5634887880038519,0.9644454909347775
0.5635663181067694,0.9644454909347775
0.5636438695472685,0.9644454909347775
0.564031947122005,0.9644454909347775
0.5641096267731718,0.9644454909347775
0.565139387248137,0.9642100306098422
0.5654696132596685,0.963974570284907
0.5657040210031781,0.963974570284907
0.5657822001105584,0.963974570284907
0.565860400829302,0.963974570284907
0.5660951327433629,0.963974570284907
0.5660351265385147,0.9637391099599717
0.5662884029892057,0.9635036496350365
0.5663667820069204,0.9635036496350365
0.5664451827242525,0.9635036496350365
0.56638515852139,0.9632681893101013
0.5664635834948768,0.9632681893101013
0.5666204986149584,0.9632681893101013
0.5666989887796093,0.9632681893101013
0.5672863485016648,0.9627972686602307
0.5673650617455251,0.9627972686602307
0.56744379683597,0.9627972686602307
0.5674625208217657,0.9625618083352955
0.5675413022351797,0.9625618083352955
0.5675788303931102,0.9620908876854251
0.5676764869371873,0.9618554273604898
0.5677553856845031,0.9618554273604898
0.5678343063664164,0.9618554273604898
0.5679132489920756,0.9618554273604898
0.5680712001112501,0.9618554273604898
0.5681502086230876,0.9618554273604898
0.5693552888640804,0.9606781257358136
0.5694347522679692,0.9606781257358136
0.5696927374301676,0.9604426654108783
0.570011179429849,0.9604426654108783
0.5700908455625436,0.9604426654108783
0.5701705339670115,0.9604426654108783
0.5701901565995525,0.960207205085943
0.5704294306896069,0.960207205085943
0.570528967254408,0.9599717447610078
0.5704688593421974,0.9597362844360725
0.5706285874282514,0.9597362844360725
0.5711083088132268,0.9597362844360725
0.5711883408071748,0.9597362844360725
0.5712683952347583,0.9597362844360725
0.5714285714285714,0.9597362844360725
0.5715086932136848,0.9597362844360725
0.5715888374702005,0.9597362844360725
0.5715287517531557,0.9595008241111372
0.5716089213073362,0.9595008241111372
0.57168911335578,0.9595008241111372
0.5717693279079556,0.9595008241111372
0.5719298245614035,0.9595008241111372
0.572090411343535,0.9595008241111372
0.5721707385565852,0.9595008241111372
0.5723517842090475,0.959265363786202
0.5722916959393003,0.9590299034612668
0.572372119168072,0.9590299034612668
0.572613524532546,0.9590299034612668
0.5729357152904768,0.9590299034612668
0.5728756330894766,0.9587944431363316
0.5728360309641097,0.958323522486461
0.5729166666666666,0.958323522486461
0.5729973250739124,0.958323522486461
0.5731587100408393,0.958323522486461
0.5732394366197183,0.958323522486461
0.5731793210311311,0.9580880621615258
0.5732600732600732,0.9580880621615258
0.5733408482457376,0.9580880621615258
0.5734216459977453,0.9580880621615258
0.5735024665257223,0.9580880621615258
0.5735833098393008,0.9580880621615258
0.5735231918793177,0.9578526018365905
0.5736849527570159,0.9578526018365905
0.5737658674188999,0.9578526018365905
0.5740087484125864,0.9578526018365905
0.5738884968242767,0.9573816811867201
0.5740505435549909,0.9573816811867201
0.5742937853107345,0.9573816811867201
0.5744560610341904,0.9573816811867201
0.5745372332909425,0.9573816811867201
0.5744771057094403,0.9571462208617848
0.5745583038869257,0.9571462208617848
0.5744981622844219,0.9569107605368495
0.5748231966053748,0.9569107605368495
0.5747630499363418,0.9566753002119143
0.5748443689869835,0.9566753002119143
0.57486555335409,0.956439839886979
0.5749469214437367,0.956439839886979
0.5750283125707815,0.956439839886979
0.5751097267450092,0.956439839886979
0.5752726242741821,0.956439839886979
0.5756201275691,0.9562043795620438
0.575783354600879,0.9562043795620438
0.5758048503758332,0.9559689192371086
0.5758865248226951,0.9559689192371086
0.5759682224428997,0.9559689192371086
0.5759897828863346,0.9557334589121733
0.5758694109297374,0.9552625382623028
0.5761147401306447,0.9552625382623028
0.5767316171241644,0.9547916176124323
0.5768136557610242,0.9547916176124323
0.5771420438371762,0.9547916176124323
0.5773063781321185,0.9547916176124323
0.5773885803787555,0.9547916176124323
0.5774708060381658,0.9547916176124323
0.577410625267056,0.9545561572874971
0.5773504273504273,0.9543206969625618
0.5775972637879435,0.9543206969625618
0.5776795895096921,0.9543206969625618
0.5776193870277976,0.9540852366376266
0.5775591673795266,0.9538497763126913
0.5778063043788333,0.9538497763126913
0.5780759349129317,0.953614315987756
0.5781584582441114,0.953614315987756
0.5783235756104527,0.953614315987756
0.5784061696658098,0.953614315987756
0.5784887873160977,0.953614315987756
0.5784285714285714,0.9533788556628208
0.578511215887984,0.9533788556628208
0.5785938839668476,0.9533788556628208
0.5786765756752894,0.9533788556628208
0.5786990707648321,0.9531433953378856
0.5788645788645789,0.9531433953378856
0.5791130185979971,0.9531433953378856
0.579218548733362,0.9529079350129503
0.5793241695303551,0.9526724746880151
0.5794071316053272,0.9526724746880151
0.5794901174448582,0.9526724746880151
0.5795731270591605,0.9526724746880151
0.5796561604584527,0.9526724746880151
0.5797392176529589,0.9526724746880151
0.5798222986529091,0.9526724746880151
0.5799054034685395,0.9526724746880151
0.5798451834862385,0.9524370143630798
0.5799283154121864,0.9524370143630798
0.5798680814453685,0.9522015540381445
0.5801176301821833,0.9522015540381445
0.5802238805970149,0.9519660937132093
0.5801636285345199,0.9517306333882741
0.5802469135802469,0.9517306333882741
0.5802930192473427,0.9512597127384036
0.5802185163887291,0.9503178714386625
0.5803019410496046,0.9503178714386625
0.5803853897037676,0.9503178714386625
0.5806358797295353,0.9503178714386625
0.5805755395683453,0.9500824111137274
0.5806590876385092,0.9500824111137274
0.5807426597582038,0.9500824111137274
0.5809935205183585,0.9500824111137274
0.5810168515051131,0.9498469507887921
0.5811005473926822,0.9498469507887921
0.5812680115273775,0.9498469507887921
0.5813517797953596,0.9498469507887921
0.5812914384548862,0.9496114904638568
0.5814590542099193,0.9496114904638568
0.5813987022350396,0.9493760301389216
0.5814825497548313,0.9493760301389216
0.5819021503824505,0.9493760301389216
0.581986143187067,0.9493760301389216
0.5820701602425292,0.9493760301389216
0.5823223570190641,0.9493760301389216
0.5826589595375723,0.9493760301389216
0.5827431709784651,0.9493760301389216
0.5829116669076189,0.9493760301389216
0.5830802603036876,0.9493760301389216
0.5830199595024588,0.9491405698139863
0.5830439814814815,0.948905109489051
0.583068017366136,0.9486696491641159
0.5831524099001303,0.9486696491641159
0.5832368268674001,0.9486696491641159
0.583321268278558,0.9486696491641159
0.5832609325224443,0.9484341888391806
0.5835144140228886,0.9484341888391806
0.583598956824109,0.9484341888391806
0.5837681159420289,0.9484341888391806
0.5837077837367735,0.9481987285142454
0.583792403595245,0.9481987285142454
0.5838770479918806,0.9481987285142454
0.5839013778100073,0.9479632681893101
0.5838410211778358,0.9477278078643748
0.5839257217466995,0.9477278078643748
0.5838049629952111,0.9472568872145044
0.5839744520249673,0.9472568872145044
0.5840592334494773,0.9472568872145044
0.5842288701713622,0.9472568872145044
0.5843137254901961,0.9472568872145044
0.5844835100973412,0.9472568872145044
0.5845684394071491,0.9472568872145044
0.5847383720930233,0.9472568872145044
0.5848233754906237,0.9472568872145044
0.5847630125036348,0.9470214268895691
0.5850181818181818,0.9470214268895691
0.5851884184490034,0.9470214268895691
0.5853587541842526,0.9470214268895691
0.5852983988355167,0.9467859665646339
0.5858850976961213,0.9460795855898281
0.5859705410529386,0.9460795855898281
0.5860560093348891,0.9460795855898281
0.5884083553986467,0.9418412997409936
0.5884949242312785,0.9418412997409936
0.5885815185403178,0.9418412997409936
0.5886681383370125,0.9418412997409936
0.5886075949367089,0.9416058394160584
0.5890935887988209,0.9411349187661879
0.5890330188679245,0.9408994584412527
0.5892067236803303,0.9408994584412527
0.5891461436366318,0.9406639981163174
0.5892330383480826,0.9406639981163174
0.5895808736717828,0.9406639981163174
0.5900960827790096,0.9399576171415116
0.5902633915359574,0.9392512361667059
0.5902027527009027,0.9390157758417707
0.5907541858053045,0.9387803155168354
0.5909293019119609,0.9387803155168354
0.5908686629113549,0.9385448551919001
0.5949708127525819,0.9359547916176124
0.5953558052434457,0.9357193312926771
0.5955342424696538,0.9357193312926771
0.5956235011990407,0.9357193312926771
0.5956521739130435,0.9354838709677419
0.5957414904783326,0.9354838709677419
0.5958308338332333,0.9354838709677419
0.5969027213952789,0.9347774899929362
0.597377148025324,0.9331292677183894
0.5974672094075079,0.9331292677183894
0.5973458000301614,0.9326583470685189
0.5972850678733032,0.9324228867435838
0.5973751697088551,0.9324228867435838
0.5982763834290898,0.931716505768778
0.5983668531680024,0.931716505768778
0.5982453486613221,0.9312455851189074
0.6025425026803493,0.9263009182952673
0.6029750038337678,0.9258299976453968
0.6031599938640896,0.9258299976453968
0.6048411964230651,0.9237108547209795
0.6047802621434079,0.9234753943960443
0.60553152039555,0.9227690134212385
0.6056250965847628,0.9227690134212385
0.6064456151224047,0.9215917117965623
0.6065395939872927,0.9215917117965623
0.6066336019838809,0.9215917117965623
0.6078980099502488,0.9206498704968212
0.6080870917573873,0.9206498704968212
0.608215341527929,0.9204144101718861
0.6084046692607004,0.9204144101718861
0.6083437110834371,0.9201789498469508
0.6084384244122684,0.9201789498469508
0.6085331672376206,0.9201789498469508
0.6089463840399002,0.9199434895220155
0.6090413094310211,0.9199434895220155
0.6091362644215778,0.9199434895220155
0.6094213071283731,0.9199434895220155
0.6094554532688407,0.9197080291970803
0.60984375,0.9190016482222746
0.6100343857455455,0.9190016482222746
0.6101297483195248,0.9190016482222746
0.6102251407129456,0.9190016482222746
0.6101641907740423,0.9187661878973393
0.6103550758642265,0.9187661878973393
0.6104241665362341,0.9182952672474688
0.6105197244834064,0.9182952672474688
0.6105543376135296,0.9180598069225335
0.6110762472544713,0.9171179656227926
0.6112680477087257,0.9171179656227926
0.6113029827315541,0.9168825052978573
0.611836927435857,0.9152342830233106
0.611933249370277,0.9152342830233106
0.6121613106490233,0.9149988226983753
0.6124251024913276,0.9145279020485049
0.6125571856759742,0.9142924417235696
0.6126893939393939,0.9140569813986343
0.6127861089187056,0.9140569813986343
0.6128828544363751,0.9140569813986343
0.613076437144662,0.9140569813986343
0.6132090377626798,0.9138215210736991
0.6133059418457648,0.9138215210736991
0.6134028765607713,0.9138215210736991
0.6136938646426312,0.9138215210736991
0.6137909220306816,0.9138215210736991
0.6137298323315407,0.9135860607487638
0.6137658227848102,0.9133506004238285
0.6138629529988923,0.9133506004238285
0.613960113960114,0.9133506004238285
0.6140573056830774,0.9133506004238285
0.6140934283452099,0.9131151400988934
