Precision,Recall
0.5731023622047244,0.997041095890411
0.5731384654151442,0.997041095890411
0.5731745731745732,0.997041095890411
0.573210685483871,0.997041095890411
0.5732468023438977,0.997041095890411
0.5732829237555136,0.997041095890411
0.573319049719579,0.997041095890411
0.573292160322662,0.9969315068493151
0.5733282914224491,0.9969315068493151
0.5733013992184546,0.9968219178082192
0.573337535455405,0.9968219178082192
0.573373676248109,0.9968219178082192
0.5734098215974279,0.9968219178082192
0.5734459715042239,0.9968219178082192
0.5734821259693588,0.9968219178082192
0.5735182849936948,0.9968219178082192
0.5735544485780945,0.9968219178082192
0.5735906167234204,0.9968219178082192
0.5736267894305354,0.9968219178082192
0.5735998990918264,0.9967123287671232
0.5736360769473352,0.9967123287671232
0.5736722593667213,0.9967123287671232
0.5737084463508484,0.9967123287671232
0.5737446379005804,0.9967123287671232
0.5737808340167813,0.9967123287671232
0.5738170347003154,0.9967123287671232
0.5737901444886113,0.9966027397260274
0.5738263503281171,0.9966027397260274
0.573862560737048,0.9966027397260274
0.5738987757162691,0.9966027397260274
0.5739349952666456,0.9966027397260274
0.5739712193890432,0.9966027397260274
0.5740074480843275,0.9966027397260274
0.5740436813533645,0.9966027397260274
0.5740799191970204,0.9966027397260274
0.5741161616161616,0.9966027397260274
0.5741524086116547,0.9966027397260274
0.5741886601843668,0.9966027397260274
0.5742249163351645,0.9966027397260274
0.5742611770649154,0.9966027397260274
0.5742974423744869,0.9966027397260274
0.5743337122647467,0.9966027397260274
0.5743699867365629,0.9966027397260274
0.5744062657908034,0.9966027397260274
0.5743793822247489,0.9964931506849315
0.574415666456096,0.9964931506849315
0.5744519552719691,0.9964931506849315
0.5744882486732373,0.9964931506849315
0.5745245466607696,0.9964931506849315
0.5745608492354354,0.9964931506849315
0.5745971563981043,0.9964931506849315
0.5746334681496461,0.9964931506849315
0.5746697844909309,0.9964931506849315
0.574706105422829,0.9964931506849315
0.5747424309462107,0.9964931506849315
0.5747787610619469,0.9964931506849315
0.5748150957709084,0.9964931506849315
0.5748514350739664,0.9964931506849315
0.5748877789719922,0.9964931506849315
0.5749241274658573,0.9964931506849315
0.5749604805564338,0.9964931506849315
0.5749968382445934,0.9964931506849315
0.5750332005312085,0.9964931506849315
0.5750695674171515,0.9964931506849315
0.5751059389032952,0.9964931506849315
0.5751423149905124,0.9964931506849315
0.5751154405718262,0.9963835616438356
0.5750885627530364,0.9962739726027398
0.5751249446447776,0.9962739726027398
0.5750980640263191,0.9961643835616438
0.5751344511230623,0.9961643835616438
0.5751708428246014,0.9961643835616438
0.5752072391318104,0.9961643835616438
0.5752436400455638,0.9961643835616438
0.5752800455667363,0.9961643835616438
0.5753164556962025,0.9961643835616438
0.5753528704348376,0.9961643835616438
0.5753892897835169,0.9961643835616438
0.5754257137431158,0.9961643835616438
0.57546214231451,0.9961643835616438
0.5754985754985755,0.9961643835616438
0.5755350132961884,0.9961643835616438
0.5755714557082252,0.9961643835616438
0.5756079027355623,0.9961643835616438
0.5756443543790767,0.9961643835616438
0.5756174794173528,0.9960547945205479
0.5756539362847553,0.9960547945205479
0.5756903977704586,0.9960547945205479
0.5756635206182302,0.9959452054794521
0.5756999873305461,0.9959452054794521
0.5757364586632879,0.9959452054794521
0.575772934617334,0.9959452054794521
0.5758094151935627,0.9959452054794521
0.5758459003928527,0.9959452054794521
0.5758190228756099,0.9958356164383562
0.5758555133079848,0.9958356164383562
0.5758920083655491,0.9958356164383562
0.5759285080491824,0.9958356164383562
0.5759650123597642,0.9958356164383562
0.5760015212981744,0.9958356164383562
0.5760380348652931,0.9958356164383562
0.5760745530620007,0.9958356164383562
0.5761110758891778,0.9958356164383562
0.5761476033477048,0.9958356164383562
0.576184135438463,0.9958356164383562
0.5761572606214331,0.9957260273972602
0.576193797958019,0.9957260273972602
0.5762303399289701,0.9957260273972602
0.5762668865351684,0.9957260273972602
0.5763034377774959,0.9957260273972602
0.5763399936568347,0.9957260273972602
0.5763765541740675,0.9957260273972602
0.5764131193300768,0.9957260273972602
0.5763862454003299,0.9956164383561644
0.5764228158111795,0.9956164383561644
0.5764593908629442,0.9956164383561644
0.5764325147534742,0.9955068493150685
0.5764056352328976,0.9953972602739726
0.576442216157898,0.9953972602739726
0.5764788017263265,0.9953972602739726
0.576515391939067,0.9953972602739726
0.5765519867970039,0.9953972602739726
0.576588586301022,0.9953972602739726
0.5766251904520061,0.9953972602739726
0.5766617992508413,0.9953972602739726
0.5766349206349206,0.9952876712328768
0.5766715347006159,0.9952876712328768
0.5767081534163069,0.9952876712328768
0.5767447767828793,0.9952876712328768
0.5767814048012193,0.9952876712328768
0.5768180374722134,0.9952876712328768
0.5767911585365854,0.9951780821917808
0.5768277964809757,0.9951780821917808
0.5768644390801677,0.9951780821917808
0.5769010863350486,0.9951780821917808
0.5769377382465057,0.9951780821917808
0.5769743948154267,0.9951780821917808
0.5770110560426992,0.9951780821917808
0.5770477219292114,0.9951780821917808
0.5770843924758515,0.9951780821917808
0.577030634295157,0.9949589041095891
0.577067310748109,0.9949589041095891
0.5771039918637173,0.9949589041095891
0.5771406776428708,0.9949589041095891
0.577177368086459,0.9949589041095891
0.5772140631953716,0.9949589041095891
0.5772507629704985,0.9949589041095891
0.5772874674127297,0.9949589041095891
0.5772605875619993,0.9948493150684932
0.5772972972972973,0.9948493150684932
0.577334011701857,0.9948493150684932
0.5773707307765693,0.9948493150684932
0.5774074545223254,0.9948493150684932
0.5774441829400165,0.9948493150684932
0.5774809160305343,0.9948493150684932
0.5775176537947707,0.9948493150684932
0.577490774907749,0.9947397260273972
0.5775275179741681,0.9947397260273972
0.5775642657164672,0.9947397260273972
0.5776010181355393,0.9947397260273972
0.5775741377115947,0.9946301369863013
0.5775472538662254,0.9945205479452055
0.5775840122199593,0.9945205479452055
0.5776207752530075,0.9945205479452055
0.5776575429662635,0.9945205479452055
0.577630657584824,0.9944109589041096
0.5776037687802393,0.9943013698630137
0.57764054243331,0.9943013698630137
0.5776773207691328,0.9943013698630137
0.5777141037886023,0.9943013698630137
0.5776872134488028,0.9941917808219178
0.5777240017830988,0.9941917808219178
0.5777607948032097,0.9941917808219178
0.5777975925100312,0.9941917808219178
0.5778343949044586,0.9941917808219178
0.5778712019873877,0.9941917808219178
0.5779080137597146,0.9941917808219178
0.5779448302223354,0.9941917808219178
0.5779179408766565,0.9940821917808219
0.5779547626632685,0.9940821917808219
0.5779915891423474,0.9940821917808219
0.5780284203147901,0.9940821917808219
0.5780652561814937,0.9940821917808219
0.5781020967433561,0.9940821917808219
0.5781389420012747,0.9940821917808219
0.5781120530307859,0.993972602739726
0.5780851606323304,0.9938630136986302
0.5781220118569517,0.9938630136986302
0.5781588677801861,0.9938630136986302
0.5781957284029328,0.9938630136986302
0.5782325937260903,0.9938630136986302
0.5781788037240148,0.9936438356164383
0.5782156750207257,0.9936438356164383
0.5782525510204082,0.9936438356164383
0.578289431723962,0.9936438356164383
0.5783263171322873,0.9936438356164383
0.5783632072462843,0.9936438356164383
0.5784001020668538,0.9936438356164383
0.5784370015948963,0.9936438356164383
0.578473905831313,0.9936438356164383
0.5785108147770051,0.9936438356164383
0.5785477284328739,0.9936438356164383
0.5785846467998214,0.9936438356164383
0.5786215698787492,0.9936438356164383
0.5786584976705597,0.9936438356164383
0.5786954301761552,0.9936438356164383
0.5787323673964384,0.9936438356164383
0.578769309332312,0.9936438356164383
0.5788062559846793,0.9936438356164383
0.5788432073544433,0.9936438356164383
0.5788801634425078,0.9936438356164383
0.5789171242497765,0.9936438356164383
0.5789540897771535,0.9936438356164383
0.5789910600255428,0.9936438356164383
0.579028034995849,0.9936438356164383
0.5790650146889769,0.9936438356164383
0.5790381299099444,0.9935342465753425
0.5790751149718958,0.9935342465753425
0.579112104758863,0.9935342465753425
0.5791490992717516,0.9935342465753425
0.5791860985114674,0.9935342465753425
0.5792231024789164,0.9935342465753425
0.5792601111750048,0.9935342465753425
0.579297124600639,0.9935342465753425
0.5793341427567257,0.9935342465753425
0.5793711656441718,0.9935342465753425
0.5794081932638845,0.9935342465753425
0.579445225616771,0.9935342465753425
0.5794822627037393,0.9935342465753425
0.5794553822551777,0.9934246575342466
0.5794924247267148,0.9934246575342466
0.5794655414908579,0.9933150684931507
0.5794386548174669,0.9932054794520548
0.5794757033248081,0.9932054794520548
0.5795127565701131,0.9932054794520548
0.5794858677580254,0.9930958904109589
0.5795229263925306,0.9930958904109589
0.5795599897672039,0.9930958904109589
0.5795970578829549,0.9930958904109589
0.5795701675834719,0.992986301369863
0.5796072410925606,0.992986301369863
0.5796443193449334,0.992986301369863
0.5796814023415009,0.992986301369863
0.5797184900831733,0.992986301369863
0.5797555825708619,0.992986301369863
0.5797286920911185,0.9928767123287672
0.5797017981698342,0.9927671232876712
0.5796749008063484,0.9926575342465753
0.579712,0.9926575342465753
0.5797491039426523,0.9926575342465753
0.5797862126352173,0.9926575342465753
0.5798233260786071,0.9926575342465753
0.5798604442737341,0.9926575342465753
0.5798335467349552,0.9925479452054794
0.5798706703374096,0.9925479452054794
0.5799077986938148,0.9925479452054794
0.5798808990202984,0.9924383561643836
0.5799180327868853,0.9924383561643836
0.579891130323407,0.9923287671232877
0.5799282695017293,0.9923287671232877
0.5799013642477423,0.9922191780821917
0.5799385088393544,0.9922191780821917
0.579975658189738,0.9922191780821917
0.5800128122998078,0.9922191780821917
0.5800499711704785,0.9922191780821917
0.5800230650948232,0.9921095890410959
0.5800602293842506,0.9921095890410959
0.5800973984364988,0.9921095890410959
0.5800704902274912,0.992
0.5800435785695975,0.9918904109589041
0.5800807537012113,0.9918904109589041
0.5801179335982566,0.9918904109589041
0.5801551182616499,0.9918904109589041
0.5801923076923077,0.9918904109589041
0.5802295018911469,0.9918904109589041
0.5802667008590845,0.9918904109589041
0.5803039045970378,0.9918904109589041
0.5803411131059246,0.9918904109589041
0.5803783263866624,0.9918904109589041
0.5804155444401693,0.9918904109589041
0.5804527672673636,0.9918904109589041
0.5804899948691636,0.9918904109589041
0.5805272272464883,0.9918904109589041
0.5805644644002566,0.9918904109589041
0.5806017063313875,0.9918904109589041
0.5806389530408006,0.9918904109589041
0.5806762045294155,0.9918904109589041
0.5807134607981522,0.9918904109589041
0.5806865575874238,0.9917808219178083
0.5806596509240246,0.9916712328767123
0.58063274080729,0.9915616438356164
0.5806700038505969,0.9915616438356164
0.5807072716770425,0.9915616438356164
0.5807445442875482,0.9915616438356164
0.5807176327107003,0.9914520547945206
0.580754910771601,0.9914520547945206
0.580792193618797,0.9914520547945206
0.5808294812532101,0.9914520547945206
0.5808667736757624,0.9914520547945206
0.5809040708873764,0.9914520547945206
0.5809413728889745,0.9914520547945206
0.5809786796814795,0.9914520547945206
0.5810159912658146,0.9914520547945206
0.581053307642903,0.9914520547945206
0.5810906288136682,0.9914520547945206
0.5810637204522097,0.9913424657534247
0.5810368086336481,0.9912328767123287
0.5810741359372993,0.9912328767123287
0.5810472213299068,0.9911232876712329
0.5810845540992033,0.9911232876712329
0.5810576367024353,0.991013698630137
0.5810949749389539,0.991013698630137
0.5810680547522653,0.9909041095890411
0.5810411311053985,0.9907945205479453
0.5810784754804293,0.9907945205479453
0.5811158246561254,0.9907945205479453
0.5811531786334126,0.9907945205479453
0.5811905374132168,0.9907945205479453
0.5812279009964642,0.9907945205479453
0.5812652693840813,0.9907945205479453
0.5813026425769948,0.9907945205479453
0.5813400205761317,0.9907945205479453
0.5813774033824192,0.9907945205479453
0.5814147909967846,0.9907945205479453
0.5814521834201556,0.9907945205479453
0.5814895806534602,0.9907945205479453
0.5815269826976266,0.9907945205479453
0.5815643895535829,0.9907945205479453
0.5816018012222579,0.9907945205479453
0.5816392177045805,0.9907945205479453
0.5816766390014798,0.9907945205479453
0.5816497233303307,0.9906849315068493
0.5816228041953542,0.9905753424657534
0.5816602316602316,0.9905753424657534
0.5816976639423387,0.9905753424657534
0.5817351010426052,0.9905753424657534
0.5817081804724207,0.9904657534246575
0.581745623069001,0.9904657534246575
0.5817830704859993,0.9904657534246575
0.5818205227243466,0.9904657534246575
0.5818579797849739,0.9904657534246575
0.5818954416688128,0.9904657534246575
0.5819329083767948,0.9904657534246575
0.5819703799098519,0.9904657534246575
0.5820078562689163,0.9904657534246575
0.5819809376609995,0.9903561643835617
0.5820184195272751,0.9903561643835617
0.5820559062218215,0.9903561643835617
0.5820933977455717,0.9903561643835617
0.582130894099459,0.9903561643835617
0.5821683952844167,0.9903561643835617
0.5822059013013787,0.9903561643835617
0.582243412151279,0.9903561643835617
0.5822809278350516,0.9903561643835617
0.582318448353631,0.9903561643835617
0.582355973707952,0.9903561643835617
0.5823290584520203,0.9902465753424657
0.5823665893271461,0.9902465753424657
0.5824041250402836,0.9902465753424657
0.5824416655923682,0.9902465753424657
0.5824792109843357,0.9902465753424657
0.5825167612171223,0.9902465753424657
0.582554316291664,0.9902465753424657
0.5825918762088975,0.9902465753424657
0.5826294409697595,0.9902465753424657
0.582667010575187,0.9902465753424657
0.5827045850261172,0.9902465753424657
0.5826776731587773,0.9901369863013698
0.5827152531441471,0.9901369863013698
0.5827528379772962,0.9901369863013698
0.5827259240147068,0.990027397260274
0.5826990065797961,0.9899178082191781
0.582736597638862,0.9899178082191781
0.5827741935483871,0.9899178082191781
0.5828117943093103,0.9899178082191781
0.5828493999225707,0.9899178082191781
0.5828870103891076,0.9899178082191781
0.5829246257098606,0.9899178082191781
0.5829622458857696,0.9899178082191781
0.5829998709177746,0.9899178082191781
0.5829729555283031,0.9898082191780821
0.5829460366640847,0.9896986301369863
0.582983667936221,0.9896986301369863
0.5830213040671401,0.9896986301369863
0.583058945057783,0.9896986301369863
0.5830965909090909,0.9896986301369863
0.5831342416220056,0.9896986301369863
0.5831718971974686,0.9896986301369863
0.5832095576364223,0.9896986301369863
0.5832472229398088,0.9896986301369863
0.5832848931085707,0.9896986301369863
0.5833225681436507,0.9896986301369863
0.5832956527356113,0.9895890410958904
0.5833333333333334,0.9895890410958904
0.5833064151430971,0.9894794520547945
0.5833441013050782,0.9894794520547945
0.5833171803321057,0.9893698630136987
0.5833548720599638,0.9893698630136987
0.5833010210675973,0.9891506849315068
0.583338719059006,0.9891506849315068
0.5833764219234746,0.9891506849315068
0.5834141296619482,0.9891506849315068
0.5833872010342599,0.989041095890411
0.5834249143448187,0.989041095890411
0.5833979829325058,0.9889315068493151
0.5833710480377579,0.9888219178082192
0.5834087676192939,0.9888219178082192
0.583381829938571,0.9887123287671233
0.5834195550957062,0.9887123287671233
0.5834572851322511,0.9887123287671233
0.5834950200491528,0.9887123287671233
0.5835327598473579,0.9887123287671233
0.5835705045278137,0.9887123287671233
0.5836082540914678,0.9887123287671233
0.5836460085392677,0.9887123287671233
0.5836837678721615,0.9887123287671233
0.5837215320910973,0.9887123287671233
0.5837593011970236,0.9887123287671233
0.5837970751908891,0.9887123287671233
0.5837432047631375,0.9884931506849315
0.5837809850495114,0.9884931506849315
0.5837540453074433,0.9883835616438356
0.5837918311864846,0.9883835616438356
0.583829621957535,0.9883835616438356
0.5838674176215446,0.9883835616438356
0.583905218179464,0.9883835616438356
0.5839430236322435,0.9883835616438356
0.583980833980834,0.9883835616438356
0.5840186492261866,0.9883835616438356
0.5840564693692527,0.9883835616438356
0.5840942944109837,0.9883835616438356
0.5841321243523316,0.9883835616438356
0.5841699591942483,0.9883835616438356
0.5842077989376863,0.9883835616438356
0.5842456435835979,0.9883835616438356
0.584283493132936,0.9883835616438356
0.5843213475866537,0.9883835616438356
0.5843592069457043,0.9883835616438356
0.5843970712110412,0.9883835616438356
0.5844349403836184,0.9883835616438356
0.5844728144643898,0.9883835616438356
0.5845106934543098,0.9883835616438356
0.5845485773543327,0.9883835616438356
0.5845864661654135,0.9883835616438356
0.5846243598885071,0.9883835616438356
0.5846622585245689,0.9883835616438356
0.5847001620745543,0.9883835616438356
0.5846732365145229,0.9882739726027397
0.5847111456914997,0.9882739726027397
0.5847490597847231,0.9882739726027397
0.5847869787951495,0.9882739726027397
0.5848249027237354,0.9882739726027397
0.5848628315714378,0.9882739726027397
0.5848359060837982,0.9881643835616438
0.5848738405656094,0.9881643835616438
0.5848469122989102,0.9880547945205479
0.5848848524164775,0.9880547945205479
0.5849227974568574,0.9880547945205479
0.5849607474210082,0.9880547945205479
0.5849987023098884,0.9880547945205479
0.5850366621244566,0.9880547945205479
0.5850746268656717,0.9880547945205479
0.5851125965344929,0.9880547945205479
0.5850856697819314,0.9879452054794521
0.5851236450963848,0.9879452054794521
0.5851616253407763,0.9879452054794521
0.5851996105160662,0.9879452054794521
0.5851726824201506,0.9878356164383562
0.5852106732454717,0.9878356164383562
0.5852486690040255,0.9878356164383562
0.5852866696967729,0.9878356164383562
0.5853246753246754,0.9878356164383562
0.5853626858886941,0.9878356164383562
0.5854007013897908,0.9878356164383562
0.5854387218289278,0.9878356164383562
0.5854117952714991,0.9877260273972602
0.5853848652159792,0.9876164383561644
0.5854228920358582,0.9876164383561644
0.5854609237965309,0.9876164383561644
0.5854989604989606,0.9876164383561644
0.5855370021441102,0.9876164383561644
0.5855750487329434,0.9876164383561644
0.5856131002664241,0.9876164383561644
0.5856511567455159,0.9876164383561644
0.5856242282446221,0.9875068493150685
0.5856622903938645,0.9875068493150685
0.5857003574910628,0.9875068493150685
0.5857384295371815,0.9875068493150685
0.585776506533186,0.9875068493150685
0.5858145884800416,0.9875068493150685
0.5857876601001235,0.9873972602739726
0.5857607282184656,0.9872876712328768
0.5857988165680473,0.9872876712328768
0.5858369098712446,0.9872876712328768
0.5858750081290238,0.9872876712328768
0.5859131113423517,0.9872876712328768
0.5858861788617886,0.9871780821917808
0.5859242877585534,0.9871780821917808
0.585962401613218,0.9871780821917808
0.5860005204267499,0.9871780821917808
0.5860386442001171,0.9871780821917808
0.5860117111255693,0.9870684931506849
0.586049840588197,0.9870684931506849
0.586087975013014,0.9870684931506849
0.5860610398906748,0.9869589041095891
0.5860991800078095,0.9869589041095891
0.5861373250894891,0.9869589041095891
0.5861754751366831,0.9869589041095891
0.5862136301503612,0.9869589041095891
0.586186694440828,0.9868493150684932
0.5862248551526593,0.9868493150684932
0.5862630208333334,0.9868493150684932
0.5862360830783254,0.9867397260273972
0.5862742544602162,0.9867397260273972
0.5862473139285017,0.9866301369863014
0.5862854910132848,0.9866301369863014
0.586323673070661,0.9866301369863014
0.5862967304936825,0.9865205479452055
0.5863349182570182,0.9865205479452055
0.5863731109953101,0.9865205479452055
0.5864113087095303,0.9865205479452055
0.5864495114006515,0.9865205479452055
0.5864225682454883,0.9864109589041096
0.5864607766484232,0.9864109589041096
0.5864338307161009,0.9863013698630136
0.5864068812719927,0.9861917808219178
0.5863799283154122,0.9860821917808219
0.5864181438998958,0.9860821917808219
0.5864563644658802,0.9860821917808219
0.5864945900143397,0.9860821917808219
0.5865328205462487,0.9860821917808219
0.5865710560625815,0.9860821917808219
0.5866092965643132,0.9860821917808219
0.5866475420524189,0.9860821917808219
0.5866857925278738,0.9860821917808219
0.5867240479916537,0.9860821917808219
0.5866970981415064,0.985972602739726
0.586735359332203,0.985972602739726
0.5867736255135981,0.985972602739726
0.5868118966866684,0.985972602739726
0.5868501728523906,0.985972602739726
0.5868884540117417,0.985972602739726
0.586926740165699,0.985972602739726
0.5869650313152401,0.985972602739726
0.5870033274613428,0.985972602739726
0.587041628604985,0.985972602739726
0.5870799347471451,0.985972602739726
0.5870529887757766,0.9858630136986302
0.5870913006591398,0.9858630136986302
0.5871296175434016,0.9858630136986302
0.5871679394295412,0.9858630136986302
0.5872062663185379,0.9858630136986302
0.5872445982113715,0.9858630136986302
0.5872829351090221,0.9858630136986302
0.5873212770124698,0.9858630136986302
0.5873596239226953,0.9858630136986302
0.5873979758406791,0.9858630136986302
0.5874363327674024,0.9858630136986302
0.5874746947038464,0.9858630136986302
0.5874477533960293,0.9857534246575342
0.5874861210894129,0.9857534246575342
0.5875244937949053,0.9857534246575342
0.5874975504605134,0.9856438356164383
0.5875359289260518,0.9856438356164383
0.5875089828183184,0.9855342465753425
0.5875473670456031,0.9855342465753425
0.5875857562887945,0.9855342465753425
0.5876241505488761,0.9855342465753425
0.5876625498268313,0.9855342465753425
0.5876356031891256,0.9854246575342466
0.5876740082347559,0.9854246575342466
0.5876470588235294,0.9853150684931506
0.5876854696385385,0.9853150684931506
0.5876585174532619,0.9852054794520548
0.5876969340393541,0.9852054794520548
0.5876699790794979,0.9850958904109589
0.5876430205949656,0.984986301369863
0.5876814437034131,0.984986301369863
0.5876544824429477,0.9848767123287672
0.5876929113261836,0.9848767123287672
0.5877313452357597,0.9848767123287672
0.5877697841726619,0.9848767123287672
0.5877428216364706,0.9847671232876712
0.5877812663526949,0.9847671232876712
0.5878197160986459,0.9847671232876712
0.5878581708753108,0.9847671232876712
0.5878312070657508,0.9846575342465753
0.5878042397278199,0.9845479452054795
0.5878427010403716,0.9845479452054795
0.5878811673864678,0.9845479452054795
0.5879196387670964,0.9845479452054795
0.587958115183246,0.9845479452054795
0.5879965966359055,0.9845479452054795
0.5879696295326613,0.9844383561643836
0.588008116776854,0.9844383561643836
0.5880466090599633,0.9844383561643836
0.5880851063829787,0.9844383561643836
0.5881236087468902,0.9844383561643836
0.5881621161526878,0.9844383561643836
0.588200628601362,0.9844383561643836
0.5882391460939035,0.9844383561643836
0.5882121807465619,0.9843287671232877
0.5881852118671819,0.9842191780821917
0.5882237359182604,0.9842191780821917
0.5882622650160477,0.9842191780821917
0.5882352941176471,0.9841095890410959
0.5882738290206354,0.9841095890410959
0.5883123689727463,0.9841095890410959
0.5882853960558213,0.984
0.5883239418162757,0.984
0.5883624926282681,0.984
0.5884010484927916,0.984
0.5884396094108395,0.984
0.5884781753834054,0.984
0.5884512027266173,0.9838904109589041
0.5884242265338228,0.9837808219178082
0.5884627990822681,0.9837808219178082
0.5885013766880818,0.9837808219178082
0.5885399593522586,0.9837808219178082
0.5885785470757934,0.9837808219178082
0.588551570388827,0.9836712328767123
0.5885901639344262,0.9836712328767123
0.5886287625418061,0.9836712328767123
0.5886673662119623,0.9836712328767123
0.5887059749458909,0.9836712328767123
0.5887445887445888,0.9836712328767123
0.5887176123319121,0.9835616438356164
0.5887562319601155,0.9835616438356164
0.5887292527717641,0.9834520547945206
0.5887678782312032,0.9834520547945206
0.5888065087592678,0.9834520547945206
0.5888451443569553,0.9834520547945206
0.5888837850252642,0.9834520547945206
