Precision,Recall
0.4992153170119272,0.9973350054867534
0.4992544926626383,0.9973350054867534
0.4992936744624078,0.9973350054867534
0.4993328624126835,0.9973350054867534
0.4993720565149137,0.9973350054867534
0.49941125677054715,0.9973350054867534
0.49945046318103314,0.9973350054867534
0.4994896757478213,0.9973350054867534
0.49956811935610523,0.9973350054867534
0.4996073504005026,0.9973350054867534
0.4995680515196733,0.9971782411036213
0.4996072887213321,0.9971782411036213
0.49964653208703164,0.9971782411036213
0.4996857816182247,0.9971782411036213
0.4997250373163642,0.9971782411036213
0.4997642991829038,0.9971782411036213
0.49980356721929753,0.9971782411036213
0.49984284142699986,0.9971782411036213
0.4998821218074656,0.9971782411036213
0.49992140836215027,0.9971782411036213
0.4999607010925096,0.9971782411036213
0.5,0.9971782411036213
0.5000393050860782,0.9971782411036213
0.5000786163522013,0.9971782411036213
0.500117933799827,0.9971782411036213
0.5001572574304136,0.9971782411036213
0.5001965872454195,0.9971782411036213
0.5002359232463038,0.9971782411036213
0.5002752654345262,0.9971782411036213
0.5003146138115463,0.9971782411036213
0.5003933291378225,0.9971782411036213
0.5004326960900007,0.9971782411036213
0.5004720692368214,0.9971782411036213
0.5005114485797466,0.9971782411036213
0.5005508341202393,0.9971782411036213
0.5005902258597623,0.9971782411036213
0.5006296237997796,0.9971782411036213
0.5006690279417552,0.9971782411036213
0.50074785483744,0.9971782411036213
0.5007872775940797,0.9971782411036213
0.5008267065585387,0.9971782411036213
0.5008661417322835,0.9971782411036213
0.5009055831167808,0.9971782411036213
0.5009450307134982,0.9971782411036213
0.5009844845239033,0.9971782411036213
0.5010239445494644,0.9971782411036213
0.5010634107916503,0.9971782411036213
0.5011028832519301,0.9971782411036213
0.5011423619317734,0.9971782411036213
0.5011818468326504,0.9971782411036213
0.5012213379560319,0.9971782411036213
0.5012608353033885,0.9971782411036213
0.501300338876192,0.9971782411036213
0.5013398486759143,0.9971782411036213
0.5013793647040278,0.9971782411036213
0.5014188869620053,0.9971782411036213
0.5014584154513204,0.9971782411036213
0.5014979501734469,0.9971782411036213
0.5015374911298589,0.9971782411036213
0.5015770383220313,0.9971782411036213
0.5016165917514391,0.9971782411036213
0.5016561514195583,0.9971782411036213
0.501695717327865,0.9971782411036213
0.5017352894778356,0.9971782411036213
0.5017748678709474,0.9971782411036213
0.5018144525086778,0.9971782411036213
0.501854043392505,0.9971782411036213
0.5018936405239072,0.9971782411036213
0.5019332439043636,0.9971782411036213
0.5019728535353535,0.9971782411036213
0.5020124694183569,0.9971782411036213
0.502052091554854,0.9971782411036213
0.5020127871181624,0.9970214767204891
0.502092050209205,0.9970214767204891
0.502131691141639,0.9970214767204891
0.5021713383339913,0.9970214767204891
0.5022109917877448,0.9970214767204891
0.5022506515043829,0.9970214767204891
0.5022903174853893,0.9970214767204891
0.5023299897322486,0.9970214767204891
0.5023696682464455,0.9970214767204891
0.5024490440827935,0.9970214767204891
0.5024887414079166,0.9970214767204891
0.5025284450063211,0.9970214767204891
0.5025681548794942,0.9970214767204891
0.5026078710289237,0.9970214767204891
0.5026475934560973,0.9970214767204891
0.502687322162504,0.9970214767204891
0.5026480120148605,0.996864712337357
0.5027274883389992,0.996864712337357
0.5027672359266288,0.996864712337357
0.5028467499604619,0.996864712337357
0.5028865164096481,0.996864712337357
0.5029262891490035,0.996864712337357
0.5029660681800205,0.996864712337357
0.5030058535041924,0.996864712337357
0.5030456451230124,0.996864712337357
0.5030854430379746,0.996864712337357
0.5031252472505736,0.996864712337357
0.5031650577623041,0.996864712337357
0.5032048745746617,0.996864712337357
0.5032446976891422,0.996864712337357
0.5032845271072418,0.996864712337357
0.5033243628304575,0.996864712337357
0.5034040531982267,0.996864712337357
0.5034439078457763,0.996864712337357
0.5034045922406968,0.9967079479542248
0.5034444532425371,0.9967079479542248
0.5034843205574913,0.9967079479542248
0.5035241941870595,0.9967079479542248
0.503564074132742,0.9967079479542248
0.5036039603960396,0.9967079479542248
0.5036438529784537,0.9967079479542248
0.5036837518814862,0.9967079479542248
0.5037236571066392,0.9967079479542248
0.5037635686554156,0.9967079479542248
0.5038034865293185,0.9967079479542248
0.5038434107298518,0.9967079479542248
0.5038833412585195,0.9967079479542248
0.5039232781168265,0.9967079479542248
0.5039632213062778,0.9967079479542248
0.5040031708283789,0.9967079479542248
0.5040431266846361,0.9967079479542248
0.504083088876556,0.9967079479542248
0.5041230574056454,0.9967079479542248
0.5041630322734121,0.9967079479542248
0.504203013481364,0.9967079479542248
0.5042430010310096,0.9967079479542248
0.5042036802030457,0.9965511835710926
0.5042436741492822,0.9965511835710926
0.5042836744407425,0.9965511835710926
0.5043236810789369,0.9965511835710926
0.5043636940653761,0.9965511835710926
0.5044037134015711,0.9965511835710926
0.5044437390890335,0.9965511835710926
0.5044837711292754,0.9965511835710926
0.5044444444444445,0.9963944191879605
0.5044844828954679,0.9963944191879605
0.50452452770281,0.9963944191879605
0.5045645788679844,0.9963944191879605
0.5046046363925055,0.9963944191879605
0.5046447002778881,0.9963944191879605
0.5047248471372985,0.9963944191879605
0.5047649301143583,0.9963944191879605
0.5048050194583432,0.9963944191879605
0.5048451151707705,0.9963944191879605
0.5048057828262769,0.9962376548048283
0.5048458849698125,0.9962376548048283
0.504885993485342,0.9962376548048283
0.5049261083743842,0.9962376548048283
0.5049662296384585,0.9962376548048283
0.5050464912977827,0.9962376548048283
0.5050866316960737,0.9962376548048283
0.5051267784754789,0.9962376548048283
0.5052070911837189,0.9962376548048283
0.5052472571155987,0.9962376548048283
0.5052874294346824,0.9962376548048283
0.5053677932405567,0.9962376548048283
0.505407984730396,0.9962376548048283
0.505448182613537,0.9962376548048283
0.5054883868915049,0.9962376548048283
0.5055285975658261,0.9962376548048283
0.505568814638027,0.9962376548048283
0.5056090381096349,0.9962376548048283
0.5056492679821769,0.9962376548048283
0.5056895042571815,0.9962376548048283
0.505729746936177,0.9962376548048283
0.5057699960206924,0.9962376548048283
0.5058102515122572,0.9962376548048283
0.5058907817226557,0.9962376548048283
0.5059310564445506,0.9962376548048283
0.5059713375796179,0.9962376548048283
0.5060116251293892,0.9962376548048283
0.5060519190953974,0.9962376548048283
0.5060922194791749,0.9962376548048283
0.5060528830837846,0.9960808904216962
0.5060931899641578,0.9960808904216962
0.5060538473793214,0.9959241260385641
0.5060941607583844,0.9959241260385641
0.5061344805608667,0.9959241260385641
0.5061748067883037,0.9959241260385641
0.5062151394422311,0.9959241260385641
0.5062554785241852,0.9959241260385641
0.506295824035703,0.9959241260385641
0.5063361759783215,0.9959241260385641
0.5063765343535789,0.9959241260385641
0.5064168991630131,0.9959241260385641
0.5064572704081632,0.9959241260385641
0.5065380322117684,0.9959241260385641
0.5065784227733036,0.9959241260385641
0.5066188197767145,0.9959241260385641
0.5066592232235425,0.9959241260385641
0.5066996331153294,0.9959241260385641
0.5067400494536173,0.9959241260385641
0.5067804722399489,0.9959241260385641
0.5068209014758676,0.9959241260385641
0.5068613371629168,0.9959241260385641
0.506901779302641,0.9959241260385641
0.5069422278965847,0.9959241260385641
0.5069826829462932,0.9959241260385641
0.5070231444533121,0.9959241260385641
0.5070636124191875,0.9959241260385641
0.5071040868454662,0.9959241260385641
0.5071850550854223,0.9959241260385641
0.5072255489021956,0.9959241260385641
0.5072660491855637,0.9959241260385641
0.5073065559370757,0.9959241260385641
0.5073470691582814,0.9959241260385641
0.5073875888507308,0.9959241260385641
0.5074281150159744,0.9959241260385641
0.5074686476555635,0.9959241260385641
0.5075091867710497,0.9959241260385641
0.5075497323639849,0.9959241260385641
0.507590284435922,0.9959241260385641
0.5076308429884139,0.9959241260385641
0.5076714080230142,0.9959241260385641
0.507632062654839,0.9957673616554319
0.5076726342710998,0.9957673616554319
0.5077132123731116,0.9957673616554319
0.5077537969624301,0.9957673616554319
0.5077943880406107,0.9957673616554319
0.5078349856092101,0.9957673616554319
0.507875589669785,0.9957673616554319
0.5079162002238925,0.9957673616554319
0.5079568172730907,0.9957673616554319
0.5079974408189379,0.9957673616554319
0.5080380708629929,0.9957673616554319
0.5080787074068149,0.9957673616554319
0.5081193504519639,0.9957673616554319
0.50816,0.9957673616554319
0.5082006560524842,0.9957673616554319
0.5082413186109778,0.9957673616554319
0.5082819876770425,0.9957673616554319
0.5083226632522407,0.9957673616554319
0.5083633453381352,0.9957673616554319
0.5084040339362894,0.9957673616554319
0.508444729048267,0.9957673616554319
0.5084854306756325,0.9957673616554319
0.5085261388199503,0.9957673616554319
0.5085668534827862,0.9957673616554319
0.5086075746657058,0.9957673616554319
0.5086483023702755,0.9957673616554319
0.508689036598062,0.9957673616554319
0.5087297773506327,0.9957673616554319
0.5087705246295555,0.9957673616554319
0.5088112784363986,0.9957673616554319
0.5088520387727309,0.9957673616554319
0.5088928056401217,0.9957673616554319
0.508933579040141,0.9957673616554319
0.5089743589743589,0.9957673616554319
0.5090151454443465,0.9957673616554319
0.50897579740343,0.9956105972722997
0.5090165905265689,0.9956105972722997
0.5090573901891632,0.9956105972722997
0.5090981963927855,0.9956105972722997
0.5091390091390091,0.9956105972722997
0.5091798284294076,0.9956105972722997
0.5092206542655549,0.9956105972722997
0.5092614866490257,0.9956105972722997
0.5093023255813953,0.9956105972722997
0.5093431710642393,0.9956105972722997
0.5093840230991338,0.9956105972722997
0.5094248816876554,0.9956105972722997
0.5095066185318893,0.9956105972722997
0.5095474967907574,0.9956105972722997
0.5095883816095643,0.9956105972722997
0.5096292729898892,0.9956105972722997
0.5096701709333119,0.9956105972722997
0.5097110754414125,0.9956105972722997
0.5097929041579707,0.9956105972722997
0.5098338283695913,0.9956105972722997
0.5098747591522158,0.9956105972722997
0.5099156965074267,0.9956105972722997
0.5099566404368074,0.9956105972722997
0.5099975909419417,0.9956105972722997
0.5100385480244137,0.9956105972722997
0.5100795116858083,0.9956105972722997
0.5101204819277109,0.9956105972722997
0.5101614587517069,0.9956105972722997
0.510202442159383,0.9956105972722997
0.5102434321523258,0.9956105972722997
0.5103254319003616,0.9956105972722997
0.5103664416586307,0.9956105972722997
0.5104074580085188,0.9956105972722997
0.5104484809516155,0.9956105972722997
0.5104895104895105,0.9956105972722997
0.5105305466237942,0.9956105972722997
0.5105715893560575,0.9956105972722997
0.510612638687892,0.9956105972722997
