Precision,Recall
0.48447488584474885,0.9992936190251942
0.4845301975111314,0.9992936190251942
0.4845855218086321,0.9992936190251942
0.48464085874157814,0.9992936190251942
0.48469620831429877,0.9992936190251942
0.48463735008566533,0.999058158700259
0.48469271190313,0.999058158700259
0.4846338398263453,0.9988226983753238
0.4846892138939671,0.9988226983753238
0.4847446006170723,0.9988226983753238
0.4848,0.9988226983753238
0.4848554120470911,0.9988226983753238
0.4849108367626886,0.9988226983753238
0.4849662741511375,0.9988226983753238
0.4850217242167848,0.9988226983753238
0.4850771869639794,0.9988226983753238
0.48513266239707226,0.9988226983753238
0.4851881505204163,0.9988226983753238
0.4852436513383665,0.9988226983753238
0.48529916485527974,0.9988226983753238
0.4853546910755149,0.9988226983753238
0.48541023000343286,0.9988226983753238
0.48546578164339665,0.9988226983753238
0.4855213459997711,0.9988226983753238
0.4924541444160669,0.9988226983753238
0.492511320097527,0.9988226983753238
0.49256850905712957,0.9988226983753238
0.4926257112995006,0.9988226983753238
0.4926829268292683,0.9988226983753238
0.49274015565106283,0.9988226983753238
0.49279739776951675,0.9988226983753238
0.4928546531892645,0.9988226983753238
0.49291192191494304,0.9988226983753238
0.49296920395119115,0.9988226983753238
0.4930264993026499,0.9988226983753238
0.49308380797396256,0.9988226983753238
0.4931411299697745,0.9988226983753238
0.49319846529473316,0.9988226983753238
0.4932558139534884,0.9988226983753238
0.49331317595069196,0.9988226983753238
0.4933705512909979,0.9988226983753238
0.4934279399790625,0.9988226983753238
0.49348534201954397,0.9988226983753238
0.49354275741710296,0.9988226983753238
0.49360018617640217,0.9988226983753238
0.49365762830210635,0.9988226983753238
0.4937150837988827,0.9988226983753238
0.4937725526714003,0.9988226983753238
0.4938875305623472,0.9988226983753238
0.49394503959012576,0.9988226983753238
0.4940025620123442,0.9988226983753238
0.49406009783368277,0.9988226983753238
0.49411764705882355,0.9988226983753238
0.49417520969245105,0.9988226983753238
0.494232785739252,0.9988226983753238
0.49429037520391517,0.9988226983753238
0.49434797809113157,0.9988226983753238
0.4944055944055944,0.9988226983753238
0.49446322415199906,0.9988226983753238
0.49452086733504313,0.9988226983753238
0.49457852395942636,0.9988226983753238
0.49463619402985076,0.9988226983753238
0.4946938775510204,0.9988226983753238
0.4947515745276417,0.9988226983753238
0.49480928496442317,0.9988226983753238
0.4948670088660756,0.9988226983753238
0.49492474623731186,0.9988226983753238
0.49498249708284714,0.9988226983753238
0.49504026140739876,0.9988226983753238
0.4950980392156863,0.9988226983753238
0.49515583051243145,0.9988226983753238
0.4952136353023582,0.9988226983753238
0.4951546993578517,0.9985872380503885
0.4952125175151798,0.9985872380503885
0.49527034917669044,0.9985872380503885
0.49532819434711517,0.9985872380503885
0.49538605303118793,0.9985872380503885
0.49544392523364483,0.9985872380503885
0.4955018109592242,0.9985872380503885
0.49555971021266654,0.9985872380503885
0.4956176229987145,0.9985872380503885
0.49573348918760957,0.9985872380503885
0.4957914425999532,0.9985872380503885
0.4958494095638957,0.9985872380503885
0.4959073900841908,0.9985872380503885
0.49596538416559466,0.9985872380503885
0.4960233918128655,0.9985872380503885
0.4960814130307638,0.9985872380503885
0.4961394478240524,0.9985872380503885
0.4961974961974962,0.9985872380503885
0.49625555815586236,0.9985872380503885
0.4963136337039204,0.9985872380503885
0.49637172284644193,0.9985872380503885
0.49648794193397333,0.9985872380503885
0.49654607188853767,0.9985872380503885
0.4966042154566745,0.9985872380503885
0.49666237264316665,0.9985872380503885
0.49672054345279926,0.9985872380503885
0.4967787278903596,0.9985872380503885
0.49689513766842414,0.9985872380503885
0.49695336301851417,0.9985872380503885
0.4968944099378882,0.9983517777254532
0.496952648851383,0.9983517777254532
0.4970109014183566,0.9983517777254532
0.4970691676436108,0.9983517777254532
0.4971274475319498,0.9983517777254532
0.4971857410881801,0.9983517777254532
0.49724404831711033,0.9983517777254532
0.4973023692235515,0.9983517777254532
0.49736070381231673,0.9983517777254532
0.4974190520882215,0.9983517777254532
0.49747741405608353,0.9983517777254532
0.4975357897207228,0.9983517777254532
0.49759417908696163,0.9983517777254532
0.49765258215962443,0.9983517777254532
0.497710998943538,0.9983517777254532
0.4976520309931909,0.998116317400518
0.497710461430081,0.998116317400518
0.4977689055894786,0.998116317400518
0.4978273634762184,0.998116317400518
0.4978858350951374,0.998116317400518
0.49794432045107484,0.998116317400518
0.49800281954887216,0.998116317400518
0.4980613323933733,0.998116317400518
0.4981198589894242,0.998116317400518
0.4981783993418733,0.998116317400518
0.49823695345557123,0.998116317400518
0.49829552133537086,0.998116317400518
0.4983541029861274,0.998116317400518
0.4984126984126984,0.998116317400518
0.49847130761994357,0.998116317400518
0.49852993061272494,0.998116317400518
0.49858856739590685,0.998116317400518
0.49864721797435596,0.998116317400518
0.49870588235294117,0.998116317400518
0.49876456053653373,0.998116317400518
0.49882325253000703,0.998116317400518
0.498881958338237,0.998116317400518
0.4989406779661017,0.998116317400518
0.4989994114184815,0.998116317400518
0.499058158700259,0.998116317400518
0.49911691981631934,0.998116317400518
0.4991756947715497,0.998116317400518
0.4992344835708397,0.998116317400518
0.49929328621908126,0.998116317400518
0.4993521027211686,0.998116317400518
0.49941093308199813,0.998116317400518
0.49946977730646874,0.998116317400518
0.4995286353994815,0.998116317400518
0.4995875073659399,0.998116317400518
0.49952852428099953,0.9978808570755827
0.4995874101143463,0.9978808570755827
0.4996463098325867,0.9978808570755827
0.499705223440632,0.9978808570755827
0.4997641509433962,0.9978808570755827
0.49982309234579547,0.9978808570755827
0.4998820476527483,0.9978808570755827
0.4999410168691754,0.9978808570755827
0.5,0.9978808570755827
0.5000589970501474,0.9978808570755827
0.5001180080245456,0.9978808570755827
0.5001770329281247,0.9978808570755827
0.5002360717658169,0.9978808570755827
0.500295124542557,0.9978808570755827
0.5003541912632822,0.9978808570755827
0.5004132719329318,0.9978808570755827
0.5004723665564478,0.9978808570755827
0.500531475138774,0.9978808570755827
0.500590597684857,0.9978808570755827
0.5006497341996456,0.9978808570755827
0.5007088846880907,0.9978808570755827
0.500768049155146,0.9978808570755827
0.5008272276057669,0.9978808570755827
0.5008864200449119,0.9978808570755827
0.5009456264775414,0.9978808570755827
0.501004846908618,0.9978808570755827
0.5011233297859761,0.9978808570755827
0.5011825922421949,0.9978808570755827
0.5012418687167357,0.9978808570755827
0.501301159214573,0.9978808570755827
0.5013604637406838,0.9978808570755827
0.5014197823000474,0.9978808570755827
0.5014791148976453,0.9978808570755827
0.5015384615384615,0.9978808570755827
0.5015978222274825,0.9978808570755827
0.501657196969697,0.9978808570755827
0.5017165857700959,0.9978808570755827
0.5017759886336728,0.9978808570755827
0.5018354055654233,0.9978808570755827
0.5018948365703458,0.9978808570755827
0.5019542816534407,0.9978808570755827
0.502013740819711,0.9978808570755827
0.5020732140741618,0.9978808570755827
0.502132701421801,0.9978808570755827
0.5021922028676383,0.9978808570755827
0.5022517184166864,0.9978808570755827
0.50231124807396,0.9978808570755827
0.5023707918444761,0.9978808570755827
0.5024303497332543,0.9978808570755827
0.5024899217453166,0.9978808570755827
0.5026091081593927,0.9978808570755827
0.5026687225714624,0.9978808570755827
0.5027283511269276,0.9978808570755827
0.5027879938308222,0.9978808570755827
0.5028476506881823,0.9978808570755827
0.5029073217040465,0.9978808570755827
0.502967006883456,0.9978808570755827
0.5030864197530864,0.9978808570755827
0.5031461474534014,0.9978808570755827
0.5032058893374496,0.9978808570755827
0.5032656454102838,0.9978808570755827
0.5033254156769597,0.9978808570755827
0.5033852001425347,0.9978808570755827
0.5034449988120694,0.9978808570755827
0.5033860045146726,0.9976453967506476
0.5034458174904943,0.9976453967506476
0.5035056446821152,0.9976453967506476
0.5035654860946043,0.9976453967506476
0.5036253417330322,0.9976453967506476
0.5036852116024727,0.9976453967506476
0.5037450957080014,0.9976453967506476
0.5038649066476394,0.9976453967506476
0.5039248334919124,0.9976453967506476
0.5039847745926014,0.9976453967506476
0.5040447299547942,0.9976453967506476
0.5041046995835812,0.9976453967506476
0.5041646834840552,0.9976453967506476
0.5042246816613114,0.9976453967506476
0.5042846941204475,0.9976453967506476
0.5043447208665635,0.9976453967506476
0.5044047619047619,0.9976453967506476
0.5044648172401477,0.9976453967506476
0.504524886877828,0.9976453967506476
0.504584970822913,0.9976453967506476
0.5046450690805145,0.9976453967506476
0.5047051816557475,0.9976453967506476
0.5047653085537288,0.9976453967506476
0.5048254497795782,0.9976453967506476
0.5048856053384175,0.9976453967506476
0.5049457752353712,0.9976453967506476
0.5050059594755661,0.9976453967506476
0.5050661580641316,0.9976453967506476
0.5051263710061993,0.9976453967506476
0.5050673661619173,0.9974099364257123
0.505127593608395,0.9974099364257123
0.5051878354203936,0.9974099364257123
0.5052480916030534,0.9974099364257123
0.5053083621615173,0.9974099364257123
0.5054289464264408,0.9974099364257123
0.5054892601431981,0.9974099364257123
0.5055495882563552,0.9974099364257123
0.5054905705418954,0.997174476100777
0.5055509132147546,0.997174476100777
0.5056112702960841,0.997174476100777
0.5056716417910447,0.997174476100777
0.5057320277048005,0.997174476100777
0.5057924280425176,0.997174476100777
0.5058528428093646,0.997174476100777
0.5059132720105125,0.997174476100777
0.505973715651135,0.997174476100777
0.5060341737364081,0.997174476100777
0.5060946462715105,0.997174476100777
0.5061551332616231,0.997174476100777
0.5062156347119292,0.997174476100777
0.5062761506276151,0.997174476100777
0.506336681013869,0.997174476100777
0.5063972258758819,0.997174476100777
0.5064577852188472,0.997174476100777
0.5065183590479607,0.997174476100777
0.506578947368421,0.997174476100777
0.5066395501854288,0.997174476100777
0.5067001675041876,0.997174476100777
0.506760799329903,0.997174476100777
0.5067017711823839,0.9969390157758418
0.5067624177139437,0.9969390157758418
0.5068230787646636,0.9969390157758418
0.5068837543397582,0.9969390157758418
0.5069444444444444,0.9969390157758418
0.507005149083942,0.9969390157758418
0.5070658682634731,0.9969390157758418
0.5071266019882621,0.9969390157758418
0.5071873502635362,0.9969390157758418
0.507248113094525,0.9969390157758418
0.5073088904864606,0.9969390157758418
0.5073696824445776,0.9969390157758418
0.5074304889741131,0.9969390157758418
0.5074913100803068,0.9969390157758418
0.5075521457684009,0.9969390157758418
0.5076129960436399,0.9969390157758418
0.507673860911271,0.9969390157758418
0.507795634444711,0.9969390157758418
0.5078565431210268,0.9969390157758418
0.5079174664107485,0.9969390157758418
0.5079784043191362,0.9969390157758418
0.5080393568514519,0.9969390157758418
0.5081003240129606,0.9969390157758418
0.5081613058089294,0.9969390157758418
0.5082223022446285,0.9969390157758418
0.5082833133253302,0.9969390157758418
0.5083443390563093,0.9969390157758418
0.5084053794428435,0.9969390157758418
0.5084664344902126,0.9969390157758418
0.5085275042036993,0.9969390157758418
0.5085885885885886,0.9969390157758418
0.5087108013937283,0.9969390157758418
0.5087719298245614,0.9969390157758418
0.508833072947963,0.9969390157758418
0.5088942307692308,0.9969390157758418
0.5089554032936651,0.9969390157758418
0.5090165905265689,0.9969390157758418
0.5090777924732476,0.9969390157758418
0.5091390091390091,0.9969390157758418
0.5092002405291641,0.9969390157758418
0.5092614866490257,0.9969390157758418
0.5093227475039095,0.9969390157758418
0.5093840230991338,0.9969390157758418
0.5094453134400192,0.9969390157758418
0.5093862815884477,0.9967035554509065
0.5094475869539054,0.9967035554509065
0.5095089070775156,0.9967035554509065
0.5095702419646082,0.9967035554509065
0.5096315916205153,0.9967035554509065
0.509692956050572,0.9967035554509065
0.5097543352601156,0.9967035554509065
0.5098157292544864,0.9967035554509065
0.5098771380390268,0.9967035554509065
0.509938561619082,0.9967035554509065
0.51,0.9967035554509065
0.510061453187131,0.9967035554509065
0.5101229211858279,0.9967035554509065
0.5101844040014463,0.9967035554509065
0.5101253616200578,0.9964680951259712
0.5101868595539482,0.9964680951259712
0.5101278032312515,0.9962326348010361
0.5101893162908477,0.9962326348010361
0.5102508441871684,0.9962326348010361
0.510312386925582,0.9962326348010361
0.5102533172496985,0.9959971744761008
0.510314875135722,0.9959971744761008
0.5103764478764479,0.9959971744761008
0.5104380354772535,0.9959971744761008
0.5104996379435192,0.9959971744761008
0.5105612552806277,0.9959971744761008
0.5106228874939642,0.9959971744761008
0.510684534588917,0.9959971744761008
0.5107461965708766,0.9959971744761008
0.510807873445236,0.9959971744761008
0.5108695652173914,0.9959971744761008
0.5109312718927407,0.9959971744761008
0.5109929934766851,0.9959971744761008
0.5110547299746285,0.9959971744761008
0.5111164813919769,0.9959971744761008
0.511178247734139,0.9959971744761008
0.5112400290065264,0.9959971744761008
0.5113018252145534,0.9959971744761008
0.5113636363636364,0.9959971744761008
0.5114254624591947,0.9959971744761008
0.5114873035066505,0.9959971744761008
0.5115491595114282,0.9959971744761008
0.511611030478955,0.9959971744761008
0.5116729164146607,0.9959971744761008
0.5117348173239777,0.9959971744761008
0.5117967332123412,0.9959971744761008
0.5118586640851888,0.9959971744761008
0.5119206099479607,0.9959971744761008
0.5119825708061002,0.9959971744761008
0.5120445466650526,0.9959971744761008
0.5121065375302664,0.9959971744761008
0.5121685434071922,0.9959971744761008
0.5122305643012836,0.9959971744761008
0.5122926002179968,0.9959971744761008
0.5123546511627907,0.9959971744761008
0.5124167171411266,0.9959971744761008
0.5124787981584686,0.9959971744761008
0.5125408942202835,0.9959971744761008
0.5126030053320407,0.9959971744761008
0.5126651314992122,0.9959971744761008
0.5127272727272727,0.9959971744761008
0.5127894290216995,0.9959971744761008
0.5128516003879728,0.9959971744761008
0.5129137868315751,0.9959971744761008
0.5129759883579917,0.9959971744761008
0.5130382049727107,0.9959971744761008
0.5131004366812227,0.9959971744761008
0.5131626834890209,0.9959971744761008
0.5132249454016016,0.9959971744761008
0.513287222424463,0.9959971744761008
0.5133495145631068,0.9959971744761008
0.5134741442097597,0.9959971744761008
0.5135364817287847,0.9959971744761008
0.513598834385624,0.9959971744761008
0.5136612021857924,0.9959971744761008
0.5137235851348069,0.9959971744761008
0.5137859832381878,0.9959971744761008
0.5137269193391643,0.9957617141511655
0.5138517618469016,0.9957617141511655
0.5139142058573338,0.9957617141511655
0.5139766650461838,0.9957617141511655
0.5140391394189863,0.9957617141511655
0.5141016289812789,0.9957617141511655
0.5141641337386018,0.9957617141511655
0.514226653696498,0.9957617141511655
0.5142891888605132,0.9957617141511655
0.5143517392361956,0.9957617141511655
0.5144143048290962,0.9957617141511655
0.5144768856447689,0.9957617141511655
0.51453948168877,0.9957617141511655
0.5146647194839966,0.9957617141511655
0.5147273612463485,0.9957617141511655
0.5147900182592818,0.9957617141511655
0.5148526905283662,0.9957617141511655
0.5147936198709363,0.9955262538262303
0.5148563078421822,0.9955262538262303
0.5149817295980511,0.9955262538262303
0.515044463393836,0.9955262538262303
0.5151699768490313,0.9955262538262303
0.5152327565196198,0.9955262538262303
0.5152955514929921,0.9955262538262303
0.515236470014627,0.995290793501295
0.5152992807509448,0.995290793501295
0.5153621068032187,0.995290793501295
0.5154249481770515,0.995290793501295
0.5154878048780488,0.995290793501295
0.5155506769118186,0.995290793501295
0.5156135642839716,0.995290793501295
0.5155544711479809,0.9950553331763597
0.515617374328941,0.9950553331763597
0.515680292861501,0.9950553331763597
0.5157432267512815,0.9950553331763597
0.5158061760039058,0.9950553331763597
0.5159321206201929,0.9950553331763597
0.5158730158730159,0.9948198728514245
0.5159360117230432,0.9948198728514245
0.5158768930141671,0.9945844125264893
0.5159399047270062,0.9945844125264893
0.5160029318348399,0.9945844125264893
0.5160659743433109,0.9945844125264893
0.5161290322580645,0.9945844125264893
0.5161921055847488,0.9945844125264893
0.5163182984965163,0.9945844125264893
0.5163814180929095,0.9945844125264893
0.5164445531238537,0.9945844125264893
0.516507703595011,0.9945844125264893
0.516570869512046,0.9945844125264893
0.5166340508806262,0.9945844125264893
0.516697247706422,0.9945844125264893
0.5167604599951064,0.9945844125264893
0.5168236877523553,0.9945844125264893
0.5169501896952637,0.9945844125264893
0.5170134638922889,0.9945844125264893
0.5170767535806097,0.9945844125264893
0.5171400587659157,0.9945844125264893
0.5172033794538998,0.9945844125264893
0.5172667156502572,0.9945844125264893
0.5173300673606859,0.9945844125264893
0.5173934345908868,0.9945844125264893
0.5174568173465638,0.9945844125264893
0.5175202156334232,0.9945844125264893
0.5175836294571744,0.9945844125264893
0.5176470588235295,0.9945844125264893
0.5177105037382033,0.9945844125264893
0.5177739642069135,0.9945844125264893
0.5178374402353807,0.9945844125264893
0.5179009318293281,0.9945844125264893
0.517964438994482,0.9945844125264893
0.5180279617365711,0.9945844125264893
0.5180915000613271,0.9945844125264893
0.5181550539744848,0.9945844125264893
0.5182186234817814,0.9945844125264893
0.518282208588957,0.9945844125264893
0.5183458093017548,0.9945844125264893
0.5184094256259205,0.9945844125264893
0.5184730575672026,0.9945844125264893
0.5185367051313529,0.9945844125264893
0.5186003683241253,0.9945844125264893
0.518664047151277,0.9945844125264893
0.518727741618568,0.9945844125264893
0.5187914517317612,0.9945844125264893
0.518855177496622,0.9945844125264893
0.518918918918919,0.9945844125264893
0.5189826760044232,0.9945844125264893
0.5190464487589088,0.9945844125264893
0.5189873417721519,0.9943489522015541
0.5190511307767945,0.9943489522015541
0.5191149354640443,0.9943489522015541
0.5191787558396853,0.9943489522015541
0.5192425919095045,0.9943489522015541
0.5193064436792917,0.9943489522015541
0.5193703111548394,0.9943489522015541
0.5194341943419434,0.9943489522015541
0.5194980932464017,0.9943489522015541
0.5195620078740157,0.9943489522015541
0.5195028915959149,0.9941134918766188
0.5195668225449176,0.9941134918766188
0.5196307692307692,0.9941134918766188
0.5196947316592812,0.9941134918766188
0.5197587098362674,0.9941134918766188
0.5198227037675449,0.9941134918766188
0.5198867134589337,0.9941134918766188
0.5199507389162562,0.9941134918766188
0.5200147801453381,0.9941134918766188
0.5200788371520079,0.9941134918766188
0.5201429099420969,0.9941134918766188
0.5202069985214391,0.9941134918766188
0.5202711028958719,0.9941134918766188
0.5203352230712349,0.9941134918766188
0.5203993590533711,0.9941134918766188
0.5204635108481263,0.9941134918766188
0.5205276784613487,0.9941134918766188
0.5205918618988903,0.9941134918766188
0.520656061166605,0.9941134918766188
0.5207202762703502,0.9941134918766188
0.5207845072159862,0.9941134918766188
0.5208487540093758,0.9941134918766188
0.5209772951628825,0.9941134918766188
0.5210415895347402,0.9941134918766188
0.5211058997778326,0.9941134918766188
0.5211702258980373,0.9941134918766188
0.5212345679012346,0.9941134918766188
0.5211754537597234,0.9938780315516835
0.5212398122993331,0.9938780315516835
0.5213685770750988,0.9938780315516835
0.5214329833230389,0.9938780315516835
0.5214974054855448,0.9938780315516835
0.521561843568516,0.9938780315516835
0.5216262975778547,0.9938780315516835
0.5216907675194661,0.9938780315516835
0.5217552533992583,0.9938780315516835
0.5216961305476573,0.9936425712267483
0.5217606330365975,0.9936425712267483
0.5218251514776803,0.9936425712267483
0.5218896858768242,0.9936425712267483
0.5219542362399505,0.9936425712267483
0.5220188025729837,0.9936425712267483
0.5220833848818508,0.9936425712267483
0.522147983172482,0.9936425712267483
0.5222125974508105,0.9936425712267483
0.5222772277227723,0.9936425712267483
0.5223418739943062,0.9936425712267483
0.5224712145598613,0.9936425712267483
0.5225359088657752,0.9936425712267483
0.5226006191950464,0.9936425712267483
0.522665345553629,0.9936425712267483
0.5227300879474792,0.9936425712267483
0.522794846382557,0.9936425712267483
0.5228596208648246,0.9936425712267483
0.5229244114002478,0.9936425712267483
0.5229892179947949,0.9936425712267483
0.5230540406544373,0.9936425712267483
0.5231188793851493,0.9936425712267483
0.5231837341929085,0.9936425712267483
0.5233134920634921,0.9936425712267483
0.523378395138286,0.9936425712267483
0.523443314314066,0.9936425712267483
0.5235082495968242,0.9936425712267483
0.5235732009925558,0.9936425712267483
0.523638168507259,0.9936425712267483
0.5237031521469347,0.9936425712267483
0.5237681519175872,0.9936425712267483
0.5238331678252235,0.9936425712267483
0.5238981998758535,0.9936425712267483
0.5239632480754904,0.9936425712267483
0.5240283124301502,0.9936425712267483
0.524093392945852,0.9936425712267483
0.5241584896286176,0.9936425712267483
0.5242236024844721,0.9936425712267483
0.5241644924835384,0.993407110901813
0.5242296222664016,0.993407110901813
0.5242947682366099,0.993407110901813
0.5243599304001989,0.993407110901813
0.5243008079552517,0.9931716505768778
0.5243659870711089,0.9931716505768778
0.5244311823946288,0.9931716505768778
0.5244963939318578,0.9931716505768778
0.5245616216888447,0.9931716505768778
0.5245024875621891,0.9929361902519426
0.5245677323050131,0.9929361902519426
0.5246329932819109,0.9929361902519426
0.5246982704989424,0.9929361902519426
0.5247635639621703,0.9929361902519426
