Precision,Recall
0.6026969481902058,0.9997645396750647
0.6027825099375355,0.9997645396750647
0.6028680959818259,0.9997645396750647
0.602953706333428,0.9997645396750647
0.6030393410026985,0.9997645396750647
0.603125,0.9997645396750647
0.603210683335701,0.9997645396750647
0.6032963910201762,0.9997645396750647
0.6033821230638056,0.9997645396750647
0.6034678794769756,0.9997645396750647
0.6035536602700782,0.9997645396750647
0.6036394654535115,0.9997645396750647
0.6037252950376795,0.9997645396750647
0.6038970274498648,0.9997645396750647
0.6039829302987197,0.9997645396750647
0.6040688575899843,0.9997645396750647
0.6041548093340922,0.9997645396750647
0.6042407855414829,0.9997645396750647
0.6043267862226017,0.9997645396750647
0.6044128113879004,0.9997645396750647
0.604498861047836,0.9997645396750647
0.604584935212872,0.9997645396750647
0.6046710338934776,0.9997645396750647
0.6048433048433048,0.9997645396750647
0.6049294771334948,0.9997645396750647
0.6050156739811913,0.9997645396750647
0.6051018953968933,0.9997645396750647
0.6052744119743407,0.9997645396750647
0.6053607071571143,0.9997645396750647
0.6054470269499501,0.9997645396750647
0.605533371363377,0.9997645396750647
0.6056197404079304,0.9997645396750647
0.6057061340941512,0.9997645396750647
0.6057925524325867,0.9997645396750647
0.60587899543379,0.9997645396750647
0.6059654631083202,0.9997645396750647
0.6060519554667428,0.9997645396750647
0.6061384725196288,0.9997645396750647
0.6062250142775557,0.9997645396750647
0.6063115807511067,0.9997645396750647
0.6063981719508712,0.9997645396750647
0.6064847878874446,0.9997645396750647
0.6065714285714285,0.9997645396750647
0.6066580940134305,0.9997645396750647
0.606744784224064,0.9997645396750647
0.6068314992139489,0.9997645396750647
0.6069182389937107,0.9997645396750647
0.6070050035739815,0.9997645396750647
0.607091792965399,0.9997645396750647
0.6071786071786072,0.9997645396750647
0.6072654462242563,0.9997645396750647
0.6073523101130024,0.9997645396750647
0.6074391988555079,0.9997645396750647
0.6075261124624409,0.9997645396750647
0.6076130509444763,0.9997645396750647
0.6077000143122943,0.9997645396750647
0.6077870025765817,0.9997645396750647
0.6078740157480315,0.9997645396750647
0.6079610538373424,0.9997645396750647
0.6080481168552199,0.9997645396750647
0.6081352048123747,0.9997645396750647
0.6082223177195244,0.9997645396750647
0.6083094555873926,0.9997645396750647
0.6083966184267087,0.9997645396750647
0.6084838062482086,0.9997645396750647
0.6085710190626343,0.9997645396750647
0.6086582568807339,0.9997645396750647
0.6087455197132616,0.9997645396750647
0.6088328075709779,0.9997645396750647
0.6089201204646494,0.9997645396750647
0.6090074584050488,0.9997645396750647
0.6090948214029551,0.9997645396750647
0.6091822094691535,0.9997645396750647
0.6092696226144354,0.9997645396750647
0.6093570608495982,0.9997645396750647
0.6094445241854457,0.9997645396750647
0.6095320126327878,0.9997645396750647
0.6096195262024408,0.9997645396750647
0.6097070649052269,0.9997645396750647
0.6097946287519748,0.9997645396750647
0.6098822177535191,0.9997645396750647
0.6099698319207011,0.9997645396750647
0.6101451357953729,0.9997645396750647
0.610232825524576,0.9997645396750647
0.6103205404628432,0.9997645396750647
0.6104082806210466,0.9997645396750647
0.6104960460100647,0.9997645396750647
0.6105838366407823,0.9997645396750647
0.6106716525240903,0.9997645396750647
0.6107594936708861,0.9997645396750647
0.6108473600920731,0.9997645396750647
0.6109352517985611,0.9997645396750647
0.6110231688012664,0.9997645396750647
0.6111111111111112,0.9997645396750647
0.611199078739024,0.9997645396750647
0.6112870716959401,0.9997645396750647
0.6113750899928005,0.9997645396750647
0.611463133640553,0.9997645396750647
0.6115512026501513,0.9997645396750647
0.6116392970325555,0.9997645396750647
0.6117274167987322,0.9997645396750647
0.6118155619596541,0.9997645396750647
0.6119037325263006,0.9997645396750647
0.611991928509657,0.9997645396750647
0.612080149920715,0.9997645396750647
0.6121683967704729,0.9997645396750647
0.6122566690699351,0.9997645396750647
0.6123449668301125,0.9997645396750647
0.6124332900620222,0.9997645396750647
0.6125216387766879,0.9997645396750647
0.6126100129851393,0.9997645396750647
0.6126984126984127,0.9997645396750647
0.6127868379275508,0.9997645396750647
0.6128752886836027,0.9997645396750647
0.6130522668206757,0.9997645396750647
0.6131407942238267,0.9997645396750647
0.6132293471981514,0.9997645396750647
0.6133179257547307,0.9997645396750647
0.6134065299046518,0.9997645396750647
0.6134951596590088,0.9997645396750647
0.6135838150289017,0.9997645396750647
0.6136724960254372,0.9997645396750647
0.6137612026597282,0.9997645396750647
0.6138499349428943,0.9997645396750647
0.6139386928860613,0.9997645396750647
0.6140274765003615,0.9997645396750647
0.6141162857969338,0.9997645396750647
0.6142051207869232,0.9997645396750647
0.6142939814814815,0.9997645396750647
0.6143828678917668,0.9997645396750647
0.6144717800289435,0.9997645396750647
0.614560717904183,0.9997645396750647
0.6146496815286624,0.9997645396750647
0.6145938902562618,0.9995290793501295
0.6146828844483058,0.9995290793501295
0.6147719044170891,0.9995290793501295
0.6148609501738123,0.9995290793501295
0.6149500217296827,0.9995290793501295
0.6150391190959142,0.9995290793501295
0.615128242283727,0.9995290793501295
0.6152173913043478,0.9995290793501295
0.61530656616901,0.9995290793501295
0.6153957668889534,0.9995290793501295
0.6154849934754241,0.9995290793501295
0.6155742459396751,0.9995290793501295
0.6157528285465622,0.9995290793501295
0.6158421587117365,0.9995290793501295
0.6159315147997678,0.9995290793501295
0.6160208968219416,0.9995290793501295
0.6161997387138917,0.9995290793501295
0.616378684478002,0.9995290793501295
0.616557734204793,0.9995290793501295
0.6166472980825102,0.9995290793501295
0.6167368879848903,0.9995290793501295
0.6168265039232781,0.9995290793501295
0.6169161459090249,0.9995290793501295
0.6170058139534884,0.9995290793501295
0.6170955080680331,0.9995290793501295
0.6171852282640302,0.9995290793501295
0.6172749745528574,0.9995290793501295
0.6173647469458988,0.9995290793501295
0.6174545454545455,0.9995290793501295
0.6175443700901949,0.9995290793501295
0.6176342208642515,0.9995290793501295
0.6177240977881258,0.9995290793501295
0.6179039301310044,0.9995290793501295
0.6179938855728636,0.9995290793501295
0.6180838672102504,0.9995290793501295
0.618173875054609,0.9995290793501295
0.61826390911739,0.9995290793501295
0.6183539694100509,0.9995290793501295
0.6184440559440559,0.9995290793501295
0.6185341687308757,0.9995290793501295
0.6186243077819877,0.9995290793501295
0.6187144731088763,0.9995290793501295
0.6188046647230321,0.9995290793501295
0.6188948826359527,0.9995290793501295
0.6189851268591426,0.9995290793501295
0.6190753974041125,0.9995290793501295
0.6191656942823804,0.9995290793501295
0.6192560175054704,0.9995290793501295
0.619346367084914,0.9995290793501295
0.6194367430322486,0.9995290793501295
0.6195271453590193,0.9995290793501295
0.6196175740767771,0.9995290793501295
0.6197080291970803,0.9995290793501295
0.6197985107314936,0.9995290793501295
0.6198890186915887,0.9995290793501295
0.619979553088944,0.9995290793501295
0.6200701139351447,0.9995290793501295
0.6201607012417824,0.9995290793501295
0.6202513150204558,0.9995290793501295
0.6203419552827707,0.9995290793501295
0.6204326220403391,0.9995290793501295
0.62052331530478,0.9995290793501295
0.6206140350877193,0.9995290793501295
0.6207047814007896,0.9995290793501295
0.6207955542556303,0.9995290793501295
0.6208863536638877,0.9995290793501295
0.6209771796372148,0.9995290793501295
0.6210680321872714,0.9995290793501295
0.6211589113257243,0.9995290793501295
0.6212498170642471,0.9995290793501295
0.6213407494145199,0.9995290793501295
0.6214317083882301,0.9995290793501295
0.6215226939970717,0.9995290793501295
0.6217047451669596,0.9995290793501295
0.6217958107514282,0.9995290793501295
0.6218869030178729,0.9995290793501295
0.621978021978022,0.9995290793501295
0.6220691676436108,0.9995290793501295
0.6221603400263813,0.9995290793501295
0.6222515391380826,0.9995290793501295
0.6223427649904706,0.9995290793501295
0.6224340175953079,0.9995290793501295
0.6225252969643643,0.9995290793501295
0.6226166031094162,0.9995290793501295
0.6227079360422473,0.9995290793501295
0.6227992957746479,0.9995290793501295
0.6228906823184153,0.9995290793501295
0.6229820956853537,0.9995290793501295
0.6230735358872743,0.9995290793501295
0.6231650029359953,0.9995290793501295
0.6232564968433416,0.9995290793501295
0.6233480176211453,0.9995290793501295
0.6234395652812454,0.9995290793501295
0.6235311398354877,0.9995290793501295
0.623622741295725,0.9995290793501295
0.6237143696738172,0.9995290793501295
0.6238060249816312,0.9995290793501295
0.6238977072310405,0.9995290793501295
0.6239894164339262,0.9995290793501295
0.6240811526021758,0.9995290793501295
0.6241729157476842,0.9995290793501295
0.6242647058823529,0.9995290793501295
0.6243565230180909,0.9995290793501295
0.6244483671668137,0.9995290793501295
0.6245402383404444,0.9995290793501295
0.6246321365509123,0.9995290793501295
0.6247240618101545,0.9995290793501295
0.6248160141301148,0.9995290793501295
0.624907993522744,0.9995290793501295
0.625,0.9995290793501295
0.6250920335738478,0.9995290793501295
0.6251840942562592,0.9995290793501295
0.6252761820592134,0.9995290793501295
0.6253682969946965,0.9995290793501295
0.625552608311229,0.9995290793501295
0.6256448047162859,0.9995290793501295
0.6257370283018868,0.9995290793501295
0.625829279080053,0.9995290793501295
0.6260138622622032,0.9995290793501295
0.6261061946902655,0.9995290793501295
0.62619855435905,0.9995290793501295
0.6262909412806138,0.9995290793501295
0.6263833554670208,0.9995290793501295
0.6264757969303424,0.9995290793501295
0.6266607617360496,0.9995290793501295
0.6267532851026133,0.9995290793501295
0.6268458357944477,0.9995290793501295
0.6269384138236598,0.9995290793501295
0.6270310192023634,0.9995290793501295
0.6271236519426798,0.9995290793501295
0.6272163120567376,0.9995290793501295
0.6273089995566721,0.9995290793501295
0.6274017144546261,0.9995290793501295
0.6274944567627494,0.9995290793501295
0.6276800236581399,0.9995290793501295
0.6277728482697427,0.9995290793501295
0.6278657003401864,0.9995290793501295
0.628051486906347,0.9995290793501295
0.6281444214264575,0.9995290793501295
0.6282373834541957,0.9995290793501295
0.6284233900814211,0.9995290793501295
0.6285164347053598,0.9995290793501295
0.6286095068858285,0.9995290793501295
0.628702606635071,0.9995290793501295
0.6287957339653385,0.9995290793501295
0.6288888888888889,0.9995290793501295
0.6289820714179879,0.9995290793501295
0.6290752815649081,0.9995290793501295
0.6291685193419297,0.9995290793501295
0.6292617847613401,0.9995290793501295
0.6293550778354337,0.9995290793501295
0.6294483985765125,0.9995290793501295
0.6295417469968857,0.9995290793501295
0.6297285269247886,0.9995290793501295
0.6298219584569733,0.9995290793501295
0.6299154177177623,0.9995290793501295
0.6300089047195013,0.9995290793501295
0.6301024194745436,0.9995290793501295
0.6301959619952494,0.9995290793501295
0.6302895322939867,0.9995290793501295
0.6303831303831304,0.9995290793501295
0.6304767562750632,0.9995290793501295
0.6305704099821747,0.9995290793501295
0.6306640915168623,0.9995290793501295
0.6307578008915304,0.9995290793501295
0.6308515381185912,0.9995290793501295
0.6309453032104637,0.9995290793501295
0.6310390961795749,0.9995290793501295
0.6311329170383586,0.9995290793501295
0.6312267657992565,0.9995290793501295
0.6313206424747174,0.9995290793501295
0.6314145470771977,0.9995290793501295
0.631508479619161,0.9995290793501295
0.6316024401130784,0.9995290793501295
0.6316964285714286,0.9995290793501295
0.6317904450066975,0.9995290793501295
0.6318844894313784,0.9995290793501295
0.6319785618579723,0.9995290793501295
0.6320726622989875,0.9995290793501295
0.6321667907669397,0.9995290793501295
0.6322609472743521,0.9995290793501295
0.6323551318337554,0.9995290793501295
0.6324493444576877,0.9995290793501295
0.6325435851586947,0.9995290793501295
0.6326378539493294,0.9995290793501295
0.6327321508421523,0.9995290793501295
0.6328264758497316,0.9995290793501295
0.6329208289846429,0.9995290793501295
0.6330152102594692,0.9995290793501295
0.6331096196868009,0.9995290793501295
0.6332040572792362,0.9995290793501295
0.6332985230493808,0.9995290793501295
0.6333930170098478,0.9995290793501295
0.6334875391732577,0.9995290793501295
0.6335820895522388,0.9995290793501295
0.6336766681594268,0.9995290793501295
0.6337712750074649,0.9995290793501295
0.6338659101090041,0.9995290793501295
0.6339605734767025,0.9995290793501295
0.6340552651232263,0.9995290793501295
0.6341499850612489,0.9995290793501295
0.6342447333034513,0.9995290793501295
0.6343395098625224,0.9995290793501295
0.6344343147511583,0.9995290793501295
0.6345291479820628,0.9995290793501295
0.6346240095679474,0.9995290793501295
0.6347188995215312,0.9995290793501295
0.6348138178555406,0.9995290793501295
0.6349087645827102,0.9995290793501295
0.6350037397157816,0.9995290793501295
0.6350987432675045,0.9995290793501295
0.6351937752506359,0.9995290793501295
0.6352888356779407,0.9995290793501295
0.6353839245621913,0.9995290793501295
0.6354790419161677,0.9995290793501295
0.6355741877526576,0.9995290793501295
0.6356693620844565,0.9995290793501295
0.6357645649243673,0.9995290793501295
0.6358597962852007,0.9995290793501295
0.6359550561797753,0.9995290793501295
0.636050344620917,0.9995290793501295
0.6361456616214596,0.9995290793501295
0.6362410071942446,0.9995290793501295
0.6363363813521211,0.9995290793501295
0.636431784107946,0.9995290793501295
0.6365272154745839,0.9995290793501295
0.636622675464907,0.9995290793501295
0.6367181640917954,0.9995290793501295
0.6368136813681368,0.9995290793501295
0.6369092273068268,0.9995290793501295
0.6370048019207684,0.9995290793501295
0.6371004052228726,0.9995290793501295
0.6371960372260582,0.9995290793501295
0.6372916979432518,0.9995290793501295
0.6373873873873874,0.9995290793501295
0.6374831055714071,0.9995290793501295
0.6375788525082607,0.9995290793501295
0.6376746282109058,0.9995290793501295
0.6377704326923077,0.9995290793501295
0.6378662659654395,0.9995290793501295
0.6379621280432822,0.9995290793501295
0.6380580189388246,0.9995290793501295
0.6381539386650631,0.9995290793501295
0.6382498872350022,0.9995290793501295
0.6383458646616541,0.9995290793501295
0.6385379061371841,0.9995290793501295
0.6386339702121258,0.9995290793501295
0.6387300631959073,0.9995290793501295
0.6388261851015802,0.9995290793501295
0.6389223359422035,0.9995290793501295
0.6390185157308444,0.9995290793501295
0.6391147244805782,0.9995290793501295
0.6392109622044873,0.9995290793501295
0.6393072289156626,0.9995290793501295
0.6394035246272028,0.9995290793501295
0.6394998493522145,0.9995290793501295
0.6395962031038119,0.9995290793501295
0.6396925858951176,0.9995290793501295
0.6397889977392615,0.9995290793501295
0.639981908638625,0.9995290793501295
0.6400784077201448,0.9995290793501295
0.640174935907103,0.9995290793501295
0.6402714932126696,0.9995290793501295
0.6403680796500226,0.9995290793501295
0.6404646952323476,0.9995290793501295
0.6405613399728384,0.9995290793501295
0.6406580138846967,0.9995290793501295
0.6407547169811321,0.9995290793501295
0.6408514492753623,0.9995290793501295
0.640948210780613,0.9995290793501295
0.6410450015101178,0.9995290793501295
0.6411418214771183,0.9995290793501295
0.6412386706948641,0.9995290793501295
0.6413355491766127,0.9995290793501295
0.6414324569356301,0.9995290793501295
0.6415293939851897,0.9995290793501295
0.6416263603385731,0.9995290793501295
0.6417233560090703,0.9995290793501295
0.6418203810099788,0.9995290793501295
0.6419174353546045,0.9995290793501295
0.6420145190562614,0.9995290793501295
0.642111632128271,0.9995290793501295
0.6422087745839636,0.9995290793501295
0.6423059464366773,0.9995290793501295
0.6424031476997578,0.9995290793501295
0.6425003783865597,0.9995290793501295
0.642597638510445,0.9995290793501295
0.6426949280847842,0.9995290793501295
0.6427922471229558,0.9995290793501295
0.6428895956383462,0.9995290793501295
0.6429869736443502,0.9995290793501295
0.6430843811543705,0.9995290793501295
0.6431818181818182,0.9995290793501295
0.6432792847401121,0.9995290793501295
0.6434743065029559,0.9995290793501295
0.6435718617343845,0.9995290793501295
0.643669446550417,0.9995290793501295
0.6437670609645132,0.9995290793501295
0.643864704990141,0.9995290793501295
0.6439623786407767,0.9995290793501295
0.6440600819299044,0.9995290793501295
0.6441578148710166,0.9995290793501295
0.6443533697632058,0.9995290793501295
0.6444511917413086,0.9995290793501295
0.6445490434254479,0.9995290793501295
0.6447448359659781,0.9995290793501295
0.6448427768494608,0.9995290793501295
0.6449407474931632,0.9995290793501295
0.6450387479106519,0.9995290793501295
0.6451367781155015,0.9995290793501295
0.645234838121295,0.9995290793501295
0.6453329279416236,0.9995290793501295
0.6454310475900866,0.9995290793501295
0.645529197080292,0.9995290793501295
0.6456273764258555,0.9995290793501295
0.6457255856404016,0.9995290793501295
0.6458238247375627,0.9995290793501295
0.6459220937309799,0.9995290793501295
0.6460203926343022,0.9995290793501295
0.6461187214611872,0.9995290793501295
0.6462170802253007,0.9995290793501295
0.6464138876199178,0.9995290793501295
0.6465123362777947,0.9995290793501295
0.6466108149276466,0.9995290793501295
0.646709323583181,0.9995290793501295
0.6468078622581137,0.9995290793501295
0.6469064309661688,0.9995290793501295
0.6470050297210791,0.9995290793501295
0.6471036585365854,0.9995290793501295
0.647202317426437,0.9995290793501295
0.6473010064043916,0.9995290793501295
0.6473997254842153,0.9995290793501295
0.6474984746796827,0.9995290793501295
0.6475972540045767,0.9995290793501295
0.6476960634726885,0.9995290793501295
0.6477949030978178,0.9995290793501295
0.6478937728937729,0.9995290793501295
0.6479926728743703,0.9995290793501295
0.6480916030534352,0.9995290793501295
0.6481905634448007,0.9995290793501295
0.6482895540623091,0.9995290793501295
0.6483885749198106,0.9995290793501295
0.648487626031164,0.9995290793501295
0.6485867074102368,0.9995290793501295
0.6486858190709046,0.9995290793501295
0.6487849610270519,0.9995290793501295
0.6488841332925711,0.9995290793501295
0.6489833358813637,0.9995290793501295
0.6490825688073395,0.9995290793501295
0.6491818320844166,0.9995290793501295
0.6492811257265219,0.9995290793501295
0.6493804497475907,0.9995290793501295
0.6494798041615667,0.9995290793501295
0.6496786042240588,0.9995290793501295
0.6497780499005051,0.9995290793501295
0.6498775260257196,0.9995290793501295
0.6499770326136886,0.9995290793501295
0.6500765696784073,0.9995290793501295
0.6501761372338796,0.9995290793501295
0.6502757352941176,0.9995290793501295
0.6503753638731423,0.9995290793501295
0.6504750229849832,0.9995290793501295
0.6505747126436782,0.9995290793501295
0.6506744328632741,0.9995290793501295
0.6507741836578261,0.9995290793501295
0.6508739650413984,0.9995290793501295
0.6509737770280631,0.9995290793501295
0.6510736196319018,0.9995290793501295
0.6511734928670041,0.9995290793501295
0.6512733967474685,0.9995290793501295
0.6513733312874022,0.9995290793501295
0.6514732965009208,0.9995290793501295
0.6515732924021489,0.9995290793501295
0.6516733190052195,0.9995290793501295
0.6518734643734644,0.9995290793501295
0.6519735831669482,0.9995290793501295
0.652073732718894,0.9995290793501295
0.6521739130434783,0.9995290793501295
0.6522741241548863,0.9995290793501295
0.6524746387949585,0.9995290793501295
0.652574942352037,0.9995290793501295
0.6526752767527675,0.9995290793501295
0.6527756420113794,0.9995290793501295
0.6528760381421101,0.9995290793501295
0.6529764651592063,0.9995290793501295
0.6530769230769231,0.9995290793501295
0.6531774119095245,0.9995290793501295
0.6532779316712835,0.9995290793501295
0.6533784823764814,0.9995290793501295
0.6534790640394089,0.9995290793501295
0.6535796766743649,0.9995290793501295
0.6536803202956575,0.9995290793501295
0.6537809949176036,0.9995290793501295
0.6538817005545287,0.9995290793501295
0.6539824372207672,0.9995290793501295
0.6540832049306625,0.9995290793501295
0.6541840036985668,0.9995290793501295
0.6542848335388409,0.9995290793501295
0.6543856944658548,0.9995290793501295
0.654486586493987,0.9995290793501295
0.654688463911166,0.9995290793501295
0.6547894493290144,0.9995290793501295
0.6548904659055848,0.9995290793501295
0.6549915136553001,0.9995290793501295
0.6550925925925926,0.9995290793501295
0.655193702731903,0.9995290793501295
0.6552948440876813,0.9995290793501295
0.6553960166743863,0.9995290793501295
0.6554972205064855,0.9995290793501295
0.6555984555984556,0.9995290793501295
0.6556997219647822,0.9995290793501295
0.6558010196199598,0.9995290793501295
0.6557478368355995,0.9992936190251942
0.6558491732344305,0.9992936190251942
0.6559505409582689,0.9992936190251942
0.6560519400216417,0.9992936190251942
0.6561533704390847,0.9992936190251942
0.656254832225143,0.9992936190251942
0.6563563253943705,0.9992936190251942
0.6564578499613303,0.9992936190251942
0.656559405940594,0.9992936190251942
0.656660993346743,0.9992936190251942
0.656762612194367,0.9992936190251942
0.6568642624980653,0.9992936190251942
0.6569659442724458,0.9992936190251942
0.6570676575321257,0.9992936190251942
0.6571694022917312,0.9992936190251942
0.6572711785658975,0.9992936190251942
0.6573729863692689,0.9992936190251942
0.6574748257164988,0.9992936190251942
0.6575766966222497,0.9992936190251942
0.6576785991011932,0.9992936190251942
0.6577805331680099,0.9992936190251942
0.6578824988373896,0.9992936190251942
0.657984496124031,0.9992936190251942
0.6580865250426423,0.9992936190251942
0.6581885856079405,0.9992936190251942
0.6582906778346518,0.9992936190251942
0.6583928017375117,0.9992936190251942
0.6584949573312645,0.9992936190251942
0.6585971446306642,0.9992936190251942
0.6586993636504734,0.9992936190251942
0.6588016144054641,0.9992936190251942
0.6589038969104176,0.9992936190251942
0.6590062111801243,0.9992936190251942
0.6591085572293834,0.9992936190251942
0.659210935073004,0.9992936190251942
0.6593133447258039,0.9992936190251942
0.6594157862026103,0.9992936190251942
0.6595182595182595,0.9992936190251942
0.6596207646875971,0.9992936190251942
0.659723301725478,0.9992936190251942
0.6598258706467661,0.9992936190251942
0.6599284714663349,0.9992936190251942
0.6600311041990669,0.9992936190251942
0.6601337688598538,0.9992936190251942
0.6602364654635967,0.9992936190251942
0.6603391940252061,0.9992936190251942
0.6604419545596016,0.9992936190251942
0.6605447470817121,0.9992936190251942
0.6606475716064757,0.9992936190251942
0.660853316723762,0.9992936190251942
0.6609562373462078,0.9992936190251942
0.6610591900311527,0.9992936190251942
0.6611621747935815,0.9992936190251942
0.6612651916484886,0.9992936190251942
0.6614713216957606,0.9992936190251942
0.6738647189583995,0.9992936190251942
0.6741858617950754,0.9992936190251942
0.6744001271253774,0.9992936190251942
0.6745073108709473,0.9992936190251942
0.674614528691782,0.9992936190251942
0.6747217806041336,0.9992936190251942
0.6748290666242646,0.9992936190251942
0.6749363867684478,0.9992936190251942
0.6750437410529664,0.9992936190251942
0.6751511294941139,0.9992936190251942
0.6752585521081941,0.9992936190251942
0.6753660089115213,0.9992936190251942
0.6754734999204202,0.9992936190251942
0.6755810251512258,0.9992936190251942
0.6756885846202834,0.9992936190251942
0.675796178343949,0.9992936190251942
0.6759038063385889,0.9992936190251942
0.6760114686205798,0.9992936190251942
0.6761191652063088,0.9992936190251942
0.6762268961121733,0.9992936190251942
0.6763346613545816,0.9992936190251942
0.6764424609499522,0.9992936190251942
0.6765502949147139,0.9992936190251942
0.6766581632653061,0.9992936190251942
0.6767660660181789,0.9992936190251942
0.6768740031897926,0.9992936190251942
0.6769819747966183,0.9992936190251942
0.6770899808551372,0.9992936190251942
0.6771980213818414,0.9992936190251942
0.6773060963932334,0.9992936190251942
0.677414205905826,0.9992936190251942
0.677522349936143,0.9992936190251942
0.6776305285007185,0.9992936190251942
0.677738741616097,0.9992936190251942
0.677846989298834,0.9992936190251942
0.678063588432657,0.9992936190251942
0.6781719399169064,0.9992936190251942
0.678280326034841,0.9992936190251942
0.678388746803069,0.9992936190251942
0.6784972022382094,0.9992936190251942
0.6786056923568916,0.9992936190251942
0.6787142171757556,0.9992936190251942
0.6788227767114523,0.9992936190251942
0.678931370980643,0.9992936190251942
0.67904,0.9992936190251942
0.6791486637862058,0.9992936190251942
0.6792573623559539,0.9992936190251942
0.6793660957259484,0.9992936190251942
0.6794748639129042,0.9992936190251942
0.6795836669335469,0.9992936190251942
0.6796925048046124,0.9992936190251942
0.679801377542848,0.9992936190251942
0.6799102851650112,0.9992936190251942
0.6800192276878705,0.9992936190251942
0.6801282051282052,0.9992936190251942
0.680237217502805,0.9992936190251942
0.6803462648284707,0.9992936190251942
0.6804553471220138,0.9992936190251942
0.6806736166800321,0.9992936190251942
0.6807828039781841,0.9992936190251942
0.6808920263115674,0.9992936190251942
0.6810012836970475,0.9992936190251942
0.6811105761515006,0.9992936190251942
0.6812199036918138,0.9992936190251942
0.6813292663348852,0.9992936190251942
0.6814386640976237,0.9992936190251942
0.6815480969969487,0.9992936190251942
0.6816575650497912,0.9992936190251942
0.6817670682730924,0.9992936190251942
0.6818766066838047,0.9992936190251942
0.6819861802988912,0.9992936190251942
0.6820957891353263,0.9992936190251942
0.6822054332100949,0.9992936190251942
0.682315112540193,0.9992936190251942
0.6824248271426274,0.9992936190251942
0.6825345770344162,0.9992936190251942
0.6826443622325881,0.9992936190251942
0.6827541827541828,0.9992936190251942
0.682864038616251,0.9992936190251942
0.6829739298358545,0.9992936190251942
0.683083856430066,0.9992936190251942
0.683193818415969,0.9992936190251942
0.6833038158106585,0.9992936190251942
0.6834138486312399,0.9992936190251942
0.68352391689483,0.9992936190251942
0.6836340206185567,0.9992936190251942
0.6837441598195586,0.9992936190251942
0.6839645447219984,0.9992936190251942
0.6840747904577692,0.9992936190251942
0.6841850717394808,0.9992936190251942
0.6842953885843276,0.9992936190251942
0.6844057410095146,0.9992936190251942
0.6845161290322581,0.9992936190251942
0.6846265526697854,0.9992936190251942
0.6847370119393352,0.9992936190251942
0.6848475068581572,0.9992936190251942
0.6849580374435119,0.9992936190251942
0.6850686037126715,0.9992936190251942
0.6851792056829189,0.9992936190251942
0.6854005167958657,0.9992936190251942
0.6855112259731869,0.9992936190251942
0.6856219709208401,0.9992936190251942
0.6857327516561642,0.9992936190251942
0.685954420559237,0.9992936190251942
0.68606530876172,0.9992936190251942
0.686176232821342,0.9992936190251942
0.6862871927554981,0.9992936190251942
0.6863981885815947,0.9992936190251942
0.6865092203170495,0.9992936190251942
0.6866202879792914,0.9992936190251942
0.6867313915857605,0.9992936190251942
0.6868425311539084,0.9992936190251942
0.6869537067011978,0.9992936190251942
0.6870649182451029,0.9992936190251942
0.6871761658031088,0.9992936190251942
0.6872874493927126,0.9992936190251942
0.687398769031422,0.9992936190251942
0.6875101247367569,0.9992936190251942
0.6876215165262476,0.9992936190251942
0.6877329444174364,0.9992936190251942
0.6878444084278769,0.9992936190251942
0.6879559085751338,0.9992936190251942
0.6880674448767834,0.9992936190251942
0.6881790173504135,0.9992936190251942
0.6882906260136231,0.9992936190251942
0.6884022708840227,0.9992936190251942
0.6885139519792343,0.9992936190251942
0.6886256693168912,0.9992936190251942
0.6887374229146381,0.9992936190251942
0.6888492127901314,0.9992936190251942
0.688961038961039,0.9992936190251942
0.6890729014450397,0.9992936190251942
0.6891848002598246,0.9992936190251942
0.6892967354230957,0.9992936190251942
0.6894087069525666,0.9992936190251942
0.6895207148659627,0.9992936190251942
0.6896327591810205,0.9992936190251942
0.6897448399154884,0.9992936190251942
0.6898569570871261,0.9992936190251942
0.689969110713705,0.9992936190251942
0.6900813008130081,0.9992936190251942
0.6901935274028297,0.9992936190251942
0.690305790500976,0.9992936190251942
0.6904180901252643,0.9992936190251942
0.6905304262935242,0.9992936190251942
0.6906427990235964,0.9992936190251942
0.6907552083333334,0.9992936190251942
0.690867654240599,0.9992936190251942
0.6909801367632693,0.9992936190251942
0.6910926559192314,0.9992936190251942
0.6912052117263844,0.9992936190251942
0.6913178042026389,0.9992936190251942
0.6914304333659173,0.9992936190251942
0.6915430992341535,0.9992936190251942
0.6916558018252934,0.9992936190251942
0.6918813172481252,0.9992936190251942
0.6919941301157672,0.9992936190251942
0.6921069797782127,0.9992936190251942
0.692219866253466,0.9992936190251942
0.6923327895595432,0.9992936190251942
0.6924457497144721,0.9992936190251942
0.6925587467362925,0.9992936190251942
0.6926717806430553,0.9992936190251942
0.692784851452824,0.9992936190251942
0.6928979591836735,0.9992936190251942
0.6930111038536904,0.9992936190251942
0.6931242854809734,0.9992936190251942
0.6933507596797909,0.9992936190251942
0.6933006535947712,0.999058158700259
0.6934139565288446,0.999058158700259
0.6935272965021249,0.999058158700259
0.6936406735327775,0.999058158700259
0.6937540876389797,0.999058158700259
0.6938675388389207,0.999058158700259
0.6939810271508015,0.999058158700259
0.6940945525928349,0.999058158700259
0.6942081151832461,0.999058158700259
0.6943217149402716,0.999058158700259
0.6944353518821604,0.999058158700259
0.694549026027173,0.999058158700259
0.6946627373935822,0.999058158700259
0.6947764859996725,0.999058158700259
0.6948902718637406,0.999058158700259
