Precision,Recall
0.4767808836789901,0.9959971744761008
0.47683462969225565,0.9959971744761008
0.4768883878241263,0.9959971744761008
0.4769421580787011,0.9959971744761008
0.4769959404600812,0.9959971744761008
0.47693695725724594,0.9957617141511655
0.47699075118429957,0.9957617141511655
0.4770445572476029,0.9957617141511655
0.47709837545126355,0.9957617141511655
0.4771522057993907,0.9957617141511655
0.47709320695102686,0.9955262538262303
0.4771470488658165,0.9955262538262303
0.47720090293453726,0.9955262538262303
0.4771418896037928,0.995290793501295
0.477195755249492,0.995290793501295
0.47724963305859774,0.995290793501295
0.4773035230352303,0.995290793501295
0.47735742518351215,0.995290793501295
0.47729839620510506,0.9950553331763597
0.47723935389133626,0.9948198728514245
0.4772932670582919,0.9948198728514245
0.47734719240763757,0.9948198728514245
0.4774011299435028,0.9948198728514245
0.4774550796700192,0.9948198728514245
0.47750904159132007,0.9948198728514245
0.47756301571154064,0.9948198728514245
0.477617002034818,0.9948198728514245
0.4776710005652911,0.9948198728514245
0.47761194029850745,0.9945844125264893
0.4776659504692978,0.9945844125264893
0.4777199728568197,0.9945844125264893
0.47777400746521886,0.9945844125264893
0.47782805429864256,0.9945844125264893
0.47788211336124,0.9945844125264893
0.47793618465716226,0.9945844125264893
0.4778771076157067,0.9943489522015541
0.477818017202354,0.9941134918766188
0.47787209960384835,0.9941134918766188
0.4779261942494906,0.9941134918766188
0.4778670893241254,0.9938780315516835
0.47780797101449274,0.9936425712267483
0.47786207677499715,0.9936425712267483
0.47791619479048697,0.9936425712267483
0.4778570619549213,0.993407110901813
0.4779111916628908,0.993407110901813
0.47796533363543675,0.993407110901813
0.4780194878767278,0.993407110901813
0.47807365439093485,0.993407110901813
0.4781278331822303,0.993407110901813
0.4781820242547886,0.993407110901813
0.4782362276127862,0.993407110901813
0.4782904432604013,0.993407110901813
0.47834467120181406,0.993407110901813
0.47845316398276255,0.993407110901813
0.47850742883066805,0.993407110901813
0.47844827586206895,0.9931716505768778
0.47850255246738516,0.9931716505768778
0.4785568413886998,0.9931716505768778
0.47866545619609624,0.9931716505768778
0.4787197820905686,0.9931716505768778
0.4787741203178207,0.9931716505768778
0.47882847088205244,0.9931716505768778
0.47888283378746593,0.9931716505768778
0.4788236629953446,0.9929361902519426
0.47876447876447875,0.9927007299270073
0.4787052810902896,0.992465269602072
0.478759654702408,0.992465269602072
0.47881404066795413,0.992465269602072
0.4788684389911384,0.992465269602072
0.47892284967617316,0.992465269602072
0.47897727272727275,0.992465269602072
0.47903170814865326,0.992465269602072
0.47908615594453285,0.992465269602072
0.4791406161191315,0.992465269602072
0.4791950886766712,0.992465269602072
0.47924957362137577,0.992465269602072
0.47919035706163293,0.9922298092771368
0.47929936305732485,0.9922298092771368
0.47924013195313386,0.9919943489522015
0.4793491864831039,0.9919943489522015
0.47945829065665185,0.9919943489522015
0.4793990439335306,0.9917588886272664
0.4794536141149687,0.9917588886272664
0.47950819672131145,0.9917588886272664
0.47956279175680294,0.9917588886272664
0.47950352994762013,0.9915234283023311
0.4794442546407015,0.9912879679773958
0.479498861047836,0.9912879679773958
0.4794395717052056,0.9910525076524606
0.4793802688539531,0.9908170473275253
0.4794348866355247,0.9908170473275253
0.479489516864175,0.9908170473275253
0.4795441595441595,0.9908170473275253
0.4795988146797356,0.9908170473275253
0.47953949618146585,0.99058158700259
0.479594163246694,0.99058158700259
0.4796488427773344,0.99058158700259
0.4797035347776511,0.99058158700259
0.47975823925191013,0.99058158700259
0.4798129562043796,0.99058158700259
0.4798676856393293,0.99058158700259
0.47992242756103126,0.99058158700259
0.47997718197375927,0.99058158700259
0.48003194888178913,0.99058158700259
0.48008672828939863,0.99058158700259
0.48014152020086737,0.99058158700259
0.4800821823992695,0.9903461266776549
0.48013698630136986,0.9903461266776549
0.4800776344331545,0.9901106663527196
0.48013245033112584,0.9901106663527196
0.4801872787484298,0.9901106663527196
0.4802421196893559,0.9901106663527196
0.4802969731581953,0.9901106663527196
0.4803518391592415,0.9901106663527196
0.48040671769678966,0.9901106663527196
0.4804616087751371,0.9901106663527196
0.480516512398583,0.9901106663527196
0.4805714285714286,0.9901106663527196
0.4806263572979769,0.9901106663527196
0.48068129858253317,0.9901106663527196
0.4807362524294044,0.9901106663527196
0.4807912188428996,0.9901106663527196
0.4808461978273299,0.9901106663527196
0.4807868252516011,0.9898752060277843
0.48072743909413246,0.9896397457028491
0.4807824296499657,0.9896397457028491
0.4807230294016703,0.9894042853779138
0.4807780320366133,0.9894042853779138
0.48083304725941184,0.9894042853779138
0.48088807507438774,0.9894042853779138
0.4809431154858647,0.9894042853779138
0.4809981684981685,0.9894042853779138
0.4810532341156268,0.9894042853779138
0.4811083123425693,0.9894042853779138
0.4811634031833276,0.9894042853779138
0.4812185066422355,0.9894042853779138
0.481159088306036,0.9891688250529785
0.4812142038946163,0.9891688250529785
0.481269332111353,0.9891688250529785
0.4813244729605866,0.9891688250529785
0.4812650395324854,0.9889333647280433
0.481320192528077,0.9889333647280433
0.4814305364511692,0.9889333647280433
0.4814857273873667,0.9889333647280433
0.48142627837651913,0.9886979044031081
0.4813668157321408,0.9884624440781729
0.48142201834862386,0.9884624440781729
0.4814772336277096,0.9884624440781729
0.48153246157375545,0.9884624440781729
0.4815877021911208,0.9884624440781729
0.481642955484167,0.9884624440781729
0.4816982214572576,0.9884624440781729
0.48175350011475787,0.9884624440781729
0.4818087914610352,0.9884624440781729
0.48174931129476584,0.9882269837532376
0.4816898174721616,0.9879915234283023
0.4817451205510907,0.9879915234283023
0.4816856125846825,0.987756063103367
0.48174092788240697,0.987756063103367
0.48179625588606867,0.987756063103367
0.48185159660004595,0.987756063103367
0.48190695002871914,0.987756063103367
0.48184742647058826,0.9875206027784318
0.48190279214064113,0.9875206027784318
0.4819581705355091,0.9875206027784318
0.48201356165957937,0.9875206027784318
0.4820689655172414,0.9875206027784318
0.48212438211288655,0.9875206027784318
0.48217981145090827,0.9875206027784318
0.48223525353570196,0.9875206027784318
0.48229070837166516,0.9875206027784318
0.48234617596319723,0.9875206027784318
0.4822866344605475,0.9872851424534966
0.4822270792591741,0.9870496821285614
0.48228255867464337,0.9870496821285614
0.4823380508572086,0.9870496821285614
0.48239355581127735,0.9870496821285614
0.48250460405156537,0.9870496821285614
0.4824450328076436,0.9868142218036261
0.4823854478471103,0.9865787614786908
0.48244099021301096,0.9865787614786908
0.4824965453707969,0.9865787614786908
0.48255211332488773,0.9865787614786908
0.4824925132457959,0.9863433011537556
0.48254809353761086,0.9863433011537556
0.4826036866359447,0.9863433011537556
0.4826592925452241,0.9863433011537556
0.48259967734501036,0.9861078408288203
0.4825400484038262,0.9858723805038851
0.4825956662056247,0.9858723805038851
0.48265129682997115,0.9858723805038851
0.48270694028130046,0.9858723805038851
0.48276259656404935,0.9858723805038851
0.48281826568265684,0.9858723805038851
0.4828739476415638,0.9858723805038851
0.48292964244521336,0.9858723805038851
0.48298535009805055,0.9858723805038851
0.4830410706045224,0.9858723805038851
0.4830968039690781,0.9858723805038851
0.48303715670436187,0.9856369201789499
0.4829774956722447,0.9854014598540146
0.48291782086795937,0.9851659995290794
0.4828581322867367,0.9849305392041441
0.48291387670284,0.9849305392041441
0.4829696339914559,0.9849305392041441
0.48302540415704387,0.9849305392041441
0.4829657004273011,0.9846950788792088
0.483021483021483,0.9846950788792088
0.4830772785029456,0.9846950788792088
0.48313308687615525,0.9846950788792088
0.4831889081455806,0.9846950788792088
0.48324474231569214,0.9846950788792088
0.48330058939096265,0.9846950788792088
0.48335644937586686,0.9846950788792088
0.48329672870188417,0.9844596185542736
0.4833526011560694,0.9844596185542736
0.4834084865302347,0.9844596185542736
0.48334875115633674,0.9842241582293384
0.48340464901121777,0.9842241582293384
0.48346055979643765,0.9842241582293384
0.4835164835164835,0.9842241582293384
0.4834567329939843,0.9839886979044031
0.48351266921207914,0.9839886979044031
0.48356861837537607,0.9839886979044031
0.4836245804883694,0.9839886979044031
0.48368055555555556,0.9839886979044031
0.48373654358143303,0.9839886979044031
0.48384855852726644,0.9839886979044031
0.4839045854562297,0.9839886979044031
0.48384481760277936,0.9837532375794679
0.48390085707667363,0.9837532375794679
0.4839569095331866,0.9837532375794679
0.4840129749768304,0.9837532375794679
0.48395319198238906,0.9835177772545326
0.4838933951332561,0.9832823169295973
0.4839494727083092,0.9832823169295973
0.48400556328233657,0.9832823169295973
0.48394575170974846,0.9830468566046621
0.4840018548574078,0.9830468566046621
0.48405797101449277,0.9830468566046621
0.48411410018552875,0.9830468566046621
0.48405427345471413,0.9828113962797269
0.484110415216887,0.9828113962797269
0.4841665700034799,0.9828113962797269
0.48410672853828307,0.9825759359547916
0.4841628959276018,0.9825759359547916
0.48410304014852634,0.9823404756298564
0.4841592201462226,0.9823404756298564
0.4842154131847725,0.9823404756298564
0.48415554265815436,0.9821050153049211
0.4840956582307871,0.9818695549799858
0.4842080817464004,0.9818695549799858
0.4842643130879108,0.9818695549799858
0.4843205574912892,0.9818695549799858
0.48443308550185876,0.9818695549799858
0.48448936911815965,0.9818695549799858
0.484545665814548,0.9818695549799858
0.484601975595584,0.9818695549799858
0.48454207345420736,0.9816340946550506
0.48459839590840403,0.9816340946550506
0.4846547314578005,0.9816340946550506
0.4847110801069643,0.9816340946550506
0.4846511627906977,0.9813986343301154
0.4847075241307129,0.9813986343301154
0.4847638985810654,0.9813986343301154
0.48470396649994185,0.9811631740051802
0.4846440204746394,0.9809277136802449
0.48458406050029085,0.9806922533553096
0.48464044682336516,0.9806922533553096
0.48469684627021997,0.9806922533553096
0.48475325884543763,0.9806922533553096
0.4848096845536026,0.9806922533553096
0.4847497089639115,0.9804567930303744
0.48480614739783445,0.9804567930303744
0.4849190637009433,0.9804567930303744
0.48497554157931516,0.9804567930303744
0.48491555037856726,0.9802213327054391
0.48497204100652375,0.9802213327054391
0.48502854479785623,0.9802213327054391
0.48508506175716615,0.9802213327054391
0.48502505535485374,0.9799858723805038
0.48496503496503496,0.9797504120555687
0.4850215642848817,0.9797504120555687
0.48507810678479835,0.9797504120555687
0.4851346624693949,0.9797504120555687
0.48519123134328357,0.9797504120555687
0.4852478134110787,0.9797504120555687
0.48530440867739677,0.9797504120555687
0.4853610171468564,0.9797504120555687
0.4854176388240784,0.9797504120555687
0.4854742737136857,0.9797504120555687
0.485414235705951,0.9795149517306334
0.4853541836853775,0.9792794914056981
0.4854108309990663,0.9792794914056981
0.4854674915372943,0.9792794914056981
0.48552416530469295,0.9792794914056981
0.4854640980735552,0.9790440310807629
0.48552078468005605,0.9790440310807629
0.485577484526451,0.9790440310807629
0.48563419761737914,0.9790440310807629
0.48557411517346105,0.9788085707558276
0.48563084112149535,0.9788085707558276
0.4856875803248043,0.9788085707558276
0.4857443327880346,0.9788085707558276
0.48568423512913406,0.9785731104308923
0.4857410004675082,0.9785731104308923
0.4857977790765634,0.9785731104308923
0.48591137612533614,0.9785731104308923
0.4859681945743686,0.9785731104308923
0.48602502631271194,0.9785731104308923
0.4860818713450292,0.9785731104308923
0.48602175693063515,0.9783376501059572
0.4859616284510997,0.9781021897810219
0.4859014859014859,0.9778667294560867
0.485958343084484,0.9778667294560867
0.4860152135751902,0.9778667294560867
0.48607209737827717,0.9778667294560867
0.48601193959967226,0.9776312691311514
0.4859517677358932,0.9773958088062161
0.48600866409085586,0.9773958088062161
0.4860655737704918,0.9773958088062161
0.4861224967794824,0.9773958088062161
0.4861794331225111,0.9773958088062161
0.4861192456366405,0.9771603484812809
0.48617619493908154,0.9771603484812809
0.4862331575864089,0.9771603484812809
0.486172955237872,0.9769248881563457
0.4862299308566741,0.9769248881563457
0.48628691983122363,0.9769248881563457
0.4863439221662173,0.9769248881563457
0.486400937866354,0.9769248881563457
0.48645796693633486,0.9769248881563457
0.48651500938086306,0.9769248881563457
0.4865720652046441,0.9769248881563457
0.48662913441238564,0.9769248881563457
0.48668621700879766,0.9769248881563457
0.4867433129985922,0.9769248881563457
0.48680042238648363,0.9769248881563457
0.48685754517718843,0.9769248881563457
0.48691468137542543,0.9769248881563457
0.4869718309859155,0.9769248881563457
0.48702899401338184,0.9769248881563457
0.4870861704625499,0.9769248881563457
0.48714336033814726,0.9769248881563457
0.4872005636449037,0.9769248881563457
0.48725778038755135,0.9769248881563457
0.48731501057082455,0.9769248881563457
0.4873722541994597,0.9769248881563457
0.4874295112781955,0.9769248881563457
0.4873692868053108,0.9766894278314104
0.4874838406393231,0.9766894278314104
0.48754113775270336,0.9766894278314104
0.48759844833666394,0.9766894278314104
0.4876557723959558,0.9766894278314104
0.48759553203997646,0.9764539675064752
0.48765286923800566,0.9764539675064752
0.48759261437139834,0.9762185071815399
0.4875323453305105,0.9759830468566046
0.48758969532996116,0.9759830468566046
0.48770443581597833,0.9759830468566046
0.48776182631207343,0.9759830468566046
0.48770154172060726,0.9757475865316694
0.4876412429378531,0.9755121262067342
0.48769864626250736,0.9755121262067342
0.4877560631033671,0.9755121262067342
0.4878709373528026,0.9755121262067342
0.4879283947709339,0.9755121262067342
0.48798586572438163,0.9755121262067342
0.4880433502179291,0.9755121262067342
0.4881008482563619,0.9755121262067342
0.48815835984446804,0.9755121262067342
0.4882158849870375,0.9755121262067342
0.4881555686505598,0.975276665881799
0.4882131070249882,0.975276665881799
0.48815277614051633,0.9750412055568637
0.48809243103041733,0.9748057452319284
0.48803207168965923,0.9745702849069932
0.48808962264150946,0.9745702849069932
0.48814718716829814,0.9745702849069932
0.488204765274829,0.9745702849069932
0.48826235696590775,0.9745702849069932
0.4883199622463426,0.9745702849069932
0.4884352135945244,0.9745702849069932
0.488492859671899,0.9745702849069932
0.4885505193578848,0.9745702849069932
0.4886081926573014,0.9745702849069932
0.4886658795749705,0.9745702849069932
0.48872358011571615,0.9745702849069932
0.4887812942843647,0.9745702849069932
0.48883902208574465,0.9745702849069932
0.488896763524687,0.9745702849069932
0.4889545186060248,0.9745702849069932
0.48901228733459357,0.9745702849069932
0.489070069715231,0.9745702849069932
0.4891278657527771,0.9745702849069932
0.48906748611275264,0.9743348245820579
0.4891252955082742,0.9743348245820579
0.4891831185719352,0.9743348245820579
0.48912272404823837,0.9740993642571226
0.4891805604824406,0.9740993642571226
0.48923841059602646,0.9740993642571226
0.4892962743938498,0.9740993642571226
0.4893541518807665,0.9740993642571226
0.48941204306163494,0.9740993642571226
0.48946994794131565,0.9740993642571226
0.4895278665246716,0.9740993642571226
0.48958579881656805,0.9740993642571226
0.4896437448218724,0.9740993642571226
0.4895833333333333,0.9738639039321875
0.48964129276666274,0.9738639039321875
0.4896992659246981,0.9738639039321875
0.48975725281231497,0.9738639039321875
0.4898152534343913,0.9738639039321875
0.4898732677958072,0.9738639039321875
0.48993129590144513,0.9738639039321875
0.48998933775619,0.9738639039321875
0.4900473933649289,0.9738639039321875
0.49010546273255123,0.9738639039321875
0.4901635458639488,0.9738639039321875
0.49022164276401564,0.9738639039321875
0.4903378778897451,0.9738639039321875
0.49027744842304954,0.9736284436072522
0.4902170046246887,0.9733929832823169
0.49027514231499053,0.9733929832823169
0.49033329379670265,0.9733929832823169
0.4903914590747331,0.9733929832823169
0.49033100011863806,0.9731575229573817
0.49038917892738493,0.9731575229573817
0.49044737154384715,0.9731575229573817
0.4905055779729409,0.9731575229573817
0.4904451038575668,0.9729220626324464
0.4905033238366572,0.9729220626324464
0.4904428350943844,0.9726866023075111
0.4903823319876514,0.972451141982576
0.49044056525353286,0.972451141982576
0.49049881235154397,0.972451141982576
0.49043829433424396,0.9722156816576407
0.49049655500118794,0.9722156816576407
0.49043602233574907,0.9719802213327055
0.4903754752851711,0.9717447610077702
0.4904337492572787,0.9717447610077702
0.4904920370810554,0.9717447610077702
0.4904314750980625,0.9715093006828349
0.49048977650974795,0.9715093006828349
0.4905480917845678,0.9715093006828349
0.49048751486325803,0.9712738403578997
0.49054584373885124,0.9712738403578997
0.490604186489058,0.9712738403578997
0.49066254311882956,0.9712738403578997
0.4907209136331192,0.9712738403578997
0.4907792980368828,0.9712738403578997
0.4908376963350785,0.9712738403578997
0.4908961085326669,0.9712738403578997
0.4909545346346108,0.9712738403578997
0.4910129746458755,0.9712738403578997
0.49107142857142855,0.9712738403578997
0.4910108346231694,0.9710383800329645
0.49095022624434387,0.9708029197080292
0.4910671748451644,0.9708029197080292
0.49100655151876116,0.970567459383094
0.4910650464617584,0.970567459383094
0.4911235553437388,0.970567459383094
0.49106291706387034,0.9703319990581587
0.49117997616209774,0.9703319990581587
0.4912385266420312,0.9703319990581587
0.4912970910824988,0.9703319990581587
0.4913556694884941,0.9703319990581587
0.49141426186501314,0.9703319990581587
0.49147286821705427,0.9703319990581587
0.4915314885496183,0.9703319990581587
0.4915901228677085,0.9703319990581587
0.4916487711763302,0.9703319990581587
0.4915881159766138,0.9700965387332234
0.491527446300716,0.9698610784082882
0.4915861081274615,0.9698610784082882
0.4916447839579852,0.9698610784082882
0.4917034737973021,0.9698610784082882
0.4917621776504298,0.9698610784082882
0.49182089552238806,0.9698610784082882
0.4917602101743492,0.9696256180833529
0.49181894183685654,0.9696256180833529
0.49187768752986144,0.9696256180833529
0.4919364472583921,0.9696256180833529
0.4918757467144564,0.9693901577584177
0.49181503166447604,0.9691546974334825
0.49187380497131933,0.9691546974334825
0.49193259232699893,0.9691546974334825
0.49187186229978486,0.9689192371085472
0.4918111177525403,0.968683776783612
0.4917503586800574,0.9684483164586767
0.49168958507712546,0.9682128561337414
0.49174838555369527,0.9682128561337414
0.49180720009568235,0.9682128561337414
0.4917464114832536,0.9679773958088063
0.49180523986122743,0.9679773958088063
0.49174443646805455,0.967741935483871
0.4918032786885246,0.967741935483871
0.49186213499281956,0.967741935483871
0.4919210053859964,0.967741935483871
0.4918601867368925,0.9675064751589357
0.4919190709924578,0.9675064751589357
0.491977969348659,0.9675064751589357
0.4920368818105616,0.9675064751589357
0.4920958083832335,0.9675064751589357
0.4921547490717451,0.9675064751589357
0.49221370388116914,0.9675064751589357
0.4922726728165808,0.9675064751589357
0.4923316558830578,0.9675064751589357
0.49227082085080887,0.9672710148340005
0.49220997123681687,0.9670355545090652
0.49226896799712333,0.9670355545090652
0.49232797890194196,0.9670355545090652
0.49238700395636015,0.9670355545090652
0.49244604316546764,0.9670355545090652
0.49250509653435665,0.9670355545090652
0.49256416406812187,0.9670355545090652
0.4925032985486386,0.9668000941841299
0.4925623800383877,0.9668000941841299
0.49250149970005996,0.9665646338591948
0.4924406047516199,0.9663291735342595
0.49249969998799953,0.9663291735342595
0.49243879020643305,0.9660937132093242
0.4924978994118353,0.9660937132093242
0.49255702280912367,0.9660937132093242
0.4926161604034098,0.9660937132093242
0.4925552353506244,0.965858252884389
0.4926143869340699,0.965858252884389
0.49267355272639923,0.965858252884389
0.49261261261261263,0.9656227925594537
0.4926717924074964,0.9656227925594537
0.4927309864231647,0.9656227925594537
0.49267003124248976,0.9653873322345184
0.4927292392741257,0.9653873322345184
0.49278846153846156,0.9653873322345184
0.4927274912850102,0.9651518719095832
0.492666506371724,0.964916411584648
0.4927257424552122,0.964916411584648
0.49266474266474264,0.9646809512597128
0.4927239927841251,0.9646809512597128
0.4927832571566033,0.9646809512597128
0.4927222422711416,0.9644454909347775
0.49266121270452357,0.9642100306098422
0.49272049091565395,0.9642100306098422
0.4927797833935018,0.9642100306098422
0.4927187387170538,0.963974570284907
0.49265767934520943,0.9637391099599717
0.49271698567473216,0.9637391099599717
0.49277630628461355,0.9637391099599717
0.49283564118001205,0.9637391099599717
0.49289499036608864,0.9637391099599717
0.4928339154522462,0.9635036496350365
0.49289327872801736,0.9635036496350365
0.4928321888929045,0.9632681893101013
0.4929509579467406,0.9632681893101013
0.4930103639431188,0.9632681893101013
0.49306978425937087,0.9632681893101013
0.493129218900675,0.9632681893101013
0.49318866787221216,0.9632681893101013
0.49324813117916566,0.9632681893101013
0.49318702520197755,0.963032728985166
0.49324650265315967,0.963032728985166
0.4933059944518152,0.963032728985166
0.49336550060313633,0.963032728985166
0.4934250211123175,0.963032728985166
0.4933638996138996,0.9627972686602307
0.4934234342946784,0.9627972686602307
0.49348298334540186,0.9627972686602307
0.4934218467109234,0.9625618083352955
0.49336069531627236,0.9623263480103602
0.49329952915610287,0.9620908876854251
0.4932383482250664,0.9618554273604898
0.4932979108803285,0.9618554273604898
0.49335748792270534,0.9618554273604898
0.4932962918226839,0.9616199670355545
0.4932350809374245,0.9613845067106193
0.4931738552615682,0.961149046385684
0.49323344610923153,0.961149046385684
0.4933526710176456,0.961149046385684
0.4932914299528587,0.9609135860607487
0.4933510638297872,0.9609135860607487
0.4934107121267078,0.9609135860607487
0.49347037484885126,0.9609135860607487
0.4935300520014512,0.9609135860607487
0.4935897435897436,0.9609135860607487
0.49364944961896695,0.9609135860607487
0.49370917009436244,0.9609135860607487
0.4937689050211736,0.9609135860607487
0.4938286544046467,0.9609135860607487
0.49394819656257566,0.9609135860607487
0.49388693862728483,0.9606781257358136
0.4939467312348668,0.9606781257358136
0.4940065383218307,0.9606781257358136
0.49406635989343667,0.9606781257358136
0.49412619595494733,0.9606781257358136
0.4940649224806202,0.9604426654108783
0.4940036341611145,0.960207205085943
0.49406348437121395,0.960207205085943
0.49412334908518113,0.960207205085943
0.4941832283082889,0.960207205085943
0.4942431220458126,0.960207205085943
0.49418181818181817,0.9599717447610078
0.4942417262698509,0.9599717447610078
0.494180407371484,0.9597362844360725
0.4941190736025221,0.9595008241111372
0.4940577249575552,0.959265363786202
0.49411764705882355,0.959265363786202
0.4940562833575934,0.9590299034612668
0.49411621982288,0.9590299034612668
0.49417617083232224,0.9590299034612668
0.4941147918941876,0.9587944431363316
0.4941747572815534,0.9587944431363316
0.4942347372253914,0.9587944431363316
0.4942947317310027,0.9587944431363316
0.4943547408036907,0.9587944431363316
0.4942933462846042,0.9585589828113963
0.4943533697632058,0.9585589828113963
0.4944734604639864,0.9585589828113963
0.4945936095249666,0.9585589828113963
0.4945321992709599,0.958323522486461
0.4945922955401628,0.958323522486461
0.4946524064171123,0.958323522486461
0.49471253190713504,0.958323522486461
0.4947726720155604,0.958323522486461
0.4948328267477204,0.958323522486461
0.49477140077821014,0.9580880621615258
0.49470995986866106,0.9578526018365905
0.494648504013622,0.9576171415116553
0.4947086729108381,0.9576171415116553
0.494829054629517,0.9576171415116553
0.4948892674616695,0.9576171415116553
0.494949494949495,0.9576171415116553
0.49488802336903603,0.9573816811867201
0.49482653682288497,0.9571462208617848
0.49476503530557586,0.9569107605368495
0.4948252769998782,0.9569107605368495
0.49488553336580615,0.9569107605368495
0.494824016563147,0.9566753002119143
0.494884287454324,0.9566753002119143
0.49482275551224264,0.956439839886979
0.49476120857699807,0.9562043795620438
0.4948214938467162,0.9562043795620438
0.4948817938094078,0.9562043795620438
0.49494210847044484,0.9562043795620438
0.4948805460750853,0.9559689192371086
0.49494087528952824,0.9559689192371086
0.49500121921482565,0.9559689192371086
0.49493964150713327,0.9557334589121733
0.495,0.9557334589121733
0.49493840712281983,0.955497998587238
0.4949987801902903,0.955497998587238
0.4950591679882884,0.955497998587238
0.4949975597852611,0.9552625382623028
0.4950579621720561,0.9552625382623028
0.49511837930192826,0.9552625382623028
0.4952392578125,0.9552625382623028
0.4952997192040044,0.9552625382623028
0.4954206862864819,0.9552625382623028
0.4954811919882755,0.9552625382623028
0.4955417124709906,0.9552625382623028
0.49560224774004397,0.9552625382623028
0.49554062309102015,0.9550270779373675
0.49560117302052786,0.9550270779373675
0.4955395331785409,0.9547916176124323
0.495600097775605,0.9547916176124323
0.495660677178829,0.9547916176124323
0.495721271393643,0.9547916176124323
0.4957818804254799,0.9547916176124323
0.495842504279775,0.9547916176124323
0.49590314296196647,0.9547916176124323
0.4959637964774951,0.9547916176124323
0.4960244648318043,0.9547916176124323
0.4960851480303401,0.9547916176124323
0.49614584607855133,0.9547916176124323
0.49620655898188937,0.9547916176124323
0.496328029375765,0.9547916176124323
0.49638878687721877,0.9547916176124323
0.4964495592556317,0.9547916176124323
0.4963879025345904,0.9545561572874971
0.4964486896889542,0.9545561572874971
0.49650949173300674,0.9545561572874971
0.4965703086722195,0.9545561572874971
0.49663114051206664,0.9545561572874971
0.496691987258025,0.9545561572874971
