Precision,Recall
0.4767808836789901,0.9959971744761008
0.47683462969225565,0.9959971744761008
0.4768883878241263,0.9959971744761008
0.47682940579546734,0.9957617141511655
0.4768831754623365,0.9957617141511655
0.47693695725724594,0.9957617141511655
0.47699075118429957,0.9957617141511655
0.4769317540891145,0.9955262538262303
0.476985559566787,0.9955262538262303
0.4770393771860544,0.9955262538262303
0.47709320695102686,0.9955262538262303
0.4771470488658165,0.9955262538262303
0.4770880361173815,0.995290793501295
0.4771418896037928,0.995290793501295
0.477195755249492,0.995290793501295
0.47724963305859774,0.995290793501295
0.4773035230352303,0.995290793501295
0.47735742518351215,0.995290793501295
0.4774113395075672,0.995290793501295
0.4774652660115215,0.995290793501295
0.47751920469950293,0.995290793501295
0.4775731555756412,0.995290793501295
0.4775141242937853,0.9950553331763597
0.4775680867894677,0.9950553331763597
0.477622061482821,0.9950553331763597
0.47756301571154064,0.9948198728514245
0.477617002034818,0.9948198728514245
0.4776710005652911,0.9948198728514245
0.4777250113071009,0.9948198728514245
0.4777790342643899,0.9948198728514245
0.4778330694413029,0.9948198728514245
0.4778871168419862,0.9948198728514245
0.47794117647058826,0.9948198728514245
0.47799524833125917,0.9948198728514245
0.47793618465716226,0.9945844125264893
0.4779902681905624,0.9945844125264893
0.4780443639655953,0.9945844125264893
0.477985285795133,0.9943489522015541
0.4780393932533394,0.9943489522015541
0.4780935129627533,0.9943489522015541
0.47814764492753625,0.9943489522015541
0.4780885516929,0.9941134918766188
0.47814269535673837,0.9941134918766188
0.4781968512855363,0.9941134918766188
0.4782510194834617,0.9941134918766188
0.4783051999546845,0.9941134918766188
0.4783593927033764,0.9941134918766188
0.47841359773371106,0.9941134918766188
0.478467815049864,0.9941134918766188
0.47852204465601267,0.9941134918766188
0.47857628655633644,0.9941134918766188
0.47851717492347806,0.9938780315516835
0.4785714285714286,0.9938780315516835
0.47851230298219755,0.9936425712267483
0.4785665683828533,0.9936425712267483
0.4786751361161525,0.9936425712267483
0.47861599546228023,0.993407110901813
0.47867029725436805,0.993407110901813
0.4787246113695677,0.993407110901813
0.4787789378120744,0.993407110901813
0.4788332765860856,0.993407110901813
0.47894199114541947,0.993407110901813
0.4789963669391462,0.993407110901813
0.47905075508118544,0.993407110901813
0.4791051555757438,0.993407110901813
0.4791595684270301,0.993407110901813
0.4792139936392549,0.993407110901813
0.4792684312166307,0.993407110901813
0.47932288116337196,0.993407110901813
0.47937734348369504,0.993407110901813
0.4793181818181818,0.9931716505768778
0.4794271425323937,0.9931716505768778
0.4793679663521655,0.9929361902519426
0.4794224647567076,0.9929361902519426
0.4794769755542922,0.9929361902519426
0.47953149874914713,0.9929361902519426
0.4796405823475887,0.9929361902519426
0.47969514275964054,0.9929361902519426
0.4797497155858931,0.9929361902519426
0.47985889849795177,0.9929361902519426
0.4797997041083419,0.9927007299270073
0.4798543136808559,0.9927007299270073
0.48666743622301745,0.9927007299270073
0.4866081736319557,0.992465269602072
0.486664357464496,0.992465269602072
0.4867205542725173,0.992465269602072
0.48677676406051507,0.992465269602072
0.4867174867174867,0.9922298092771368
0.4867737091371145,0.9922298092771368
0.48682994454713496,0.9922298092771368
0.4868861929520508,0.9922298092771368
0.4869987287645903,0.9922298092771368
0.48705501618122976,0.9922298092771368
0.48711131661079643,0.9922298092771368
0.4870520231213873,0.9919943489522015
0.4871083362238409,0.9919943489522015
0.4871646623496762,0.9919943489522015
0.4872210015034116,0.9919943489522015
0.4871616932685635,0.9917588886272664
0.48721804511278194,0.9917588886272664
0.4872744099953725,0.9917588886272664
0.4873307879208608,0.9917588886272664
0.4873871788937746,0.9917588886272664
0.4873278555722717,0.9915234283023311
0.48738425925925927,0.9915234283023311
0.4873249218659567,0.9912879679773958
0.4873813382727483,0.9912879679773958
0.48732198680097255,0.9910525076524606
0.4872626215840667,0.9908170473275253
0.48720324261725534,0.99058158700259
0.4872596710678712,0.99058158700259
0.48731611259121976,0.99058158700259
0.4873725671918443,0.99058158700259
0.48742903487429035,0.99058158700259
0.48748551564310544,0.99058158700259
0.4875985164580436,0.99058158700259
0.4875391213631622,0.9903461266776549
0.48747971249710176,0.9901106663527196
0.487536231884058,0.9901106663527196
0.4874768089053803,0.9898752060277843
0.48753334106459467,0.9898752060277843
0.48747390396659707,0.9896397457028491
0.48753044890383945,0.9896397457028491
0.48758700696055685,0.9896397457028491
0.48752755540085857,0.9894042853779138
0.48746809004409375,0.9891688250529785
0.48752466055471744,0.9891688250529785
0.48758124419684307,0.9891688250529785
0.48763784097504353,0.9891688250529785
0.4876944508938937,0.9891688250529785
0.4877510739579705,0.9891688250529785
0.4878077101718532,0.9891688250529785
0.4878643595401231,0.9891688250529785
0.4878048780487805,0.9889333647280433
0.4878615402485771,0.9889333647280433
0.4879182156133829,0.9889333647280433
0.4878587196467991,0.9886979044031081
0.48779920985359054,0.9884624440781729
0.48773968622893665,0.9882269837532376
0.48779637377963736,0.9882269837532376
0.48785307450889226,0.9882269837532376
0.4879097884212974,0.9882269837532376
0.487966515521451,0.9882269837532376
0.4880232558139535,0.9882269837532376
0.4880800093034074,0.9882269837532376
0.4880204698767155,0.9879915234283023
0.48807723624520183,0.9879915234283023
0.4881908086096568,0.9879915234283023
0.48824761461484756,0.9879915234283023
0.4883044338414989,0.9879915234283023
0.4883612662942272,0.9879915234283023
0.4883017110930043,0.987756063103367
0.4883585564610012,0.987756063103367
0.4884154150657818,0.987756063103367
0.4884722869119702,0.987756063103367
0.48858607034707663,0.987756063103367
0.48864298194525335,0.987756063103367
0.48869990680335507,0.987756063103367
0.48875684492601656,0.987756063103367
0.48881379631787464,0.987756063103367
0.48887076098356835,0.987756063103367
0.48892773892773894,0.987756063103367
0.48898473015502975,0.987756063103367
0.4889251573793425,0.9875206027784318
0.48898216159496327,0.9875206027784318
0.48903917910447764,0.9875206027784318
0.48909620991253644,0.9875206027784318
0.48915325402379284,0.9875206027784318
0.48909366616120376,0.9872851424534966
0.48903406439570696,0.9870496821285614
0.4890911212227278,0.9870496821285614
0.4891481913652275,0.9870496821285614
0.4890885750962773,0.9868142218036261
0.4891456582633053,0.9868142218036261
0.48908602778102017,0.9865787614786908
0.48902638337613824,0.9863433011537556
0.48896672504378286,0.9861078408288203
0.4890238206445586,0.9861078408288203
0.4889641480789443,0.9858723805038851
0.4890212567157206,0.9858723805038851
0.4890783786940778,0.9858723805038851
0.4891355140186916,0.9858723805038851
0.48919266269424,0.9858723805038851
0.4892498247254031,0.9858723805038851
0.4893070001168634,0.9858723805038851
0.4893641888733053,0.9858723805038851
0.4893045002922268,0.9856369201789499
0.48936170212765956,0.9856369201789499
0.4894189173389454,0.9856369201789499
0.48947614593077643,0.9856369201789499
0.48953338790784706,0.9856369201789499
0.4895906432748538,0.9856369201789499
0.4896479120364955,0.9856369201789499
0.4897051941974731,0.9856369201789499
0.48976248976248976,0.9856369201789499
0.48981979873625087,0.9856369201789499
0.489877121123464,0.9856369201789499
0.4898174157303371,0.9854014598540146
0.4898747512583402,0.9854014598540146
0.4899321002107235,0.9854014598540146
0.48998946259220233,0.9854014598540146
0.49004683840749413,0.9854014598540146
0.48998711792949995,0.9851659995290794
0.49004450691028345,0.9851659995290794
0.49010190933583225,0.9851659995290794
0.4901593252108716,0.9851659995290794
0.490099589923843,0.9849305392041441
0.4900398406374502,0.9846950788792088
0.4900972694245869,0.9846950788792088
0.490154711673699,0.9846950788792088
0.4900949478372993,0.9844596185542736
0.49015240328253223,0.9844596185542736
0.49009262516121466,0.9842241582293384
0.4901500938086304,0.9842241582293384
0.49020757593526443,0.9842241582293384
0.49026507154585974,0.9842241582293384
0.49032258064516127,0.9842241582293384
0.49026278742374474,0.9839886979044031
0.490320309750088,0.9839886979044031
0.4902605022295236,0.9837532375794679
0.4903180377889919,0.9837532375794679
0.4903755868544601,0.9837532375794679
0.49043314943068433,0.9837532375794679
0.4904907255224231,0.9837532375794679
0.4904309029000822,0.9835177772545326
0.49048849224988256,0.9835177772545326
0.4904286553141515,0.9832823169295973
0.4904862579281184,0.9832823169295973
0.4906015037593985,0.9832823169295973
0.49065914698625307,0.9832823169295973
0.49071680376028204,0.9832823169295973
0.4907744740862616,0.9832823169295973
0.4908321579689704,0.9832823169295973
0.4907723051604561,0.9830468566046621
0.49083000235128144,0.9830468566046621
0.49088771310993534,0.9830468566046621
0.4909454374412041,0.9830468566046621
0.49100317534987653,0.9830468566046621
0.4910609268407434,0.9830468566046621
0.4910010586989766,0.9828113962797269
0.4909411764705882,0.9825759359547916
0.49099894105188846,0.9825759359547916
0.49105671922805366,0.9825759359547916
0.4911145110038837,0.9825759359547916
0.4910546139359699,0.9823404756298564
0.4911124190700412,0.9823404756298564
0.4911702378149282,0.9823404756298564
0.49122807017543857,0.9823404756298564
0.49128591615638245,0.9823404756298564
0.49134377576257215,0.9823404756298564
0.49145953586994934,0.9823404756298564
0.49151743638077283,0.9823404756298564
0.49157535053611406,0.9823404756298564
0.4916332783407966,0.9823404756298564
0.4916912197996464,0.9823404756298564
0.49174917491749176,0.9823404756298564
0.49168926087469056,0.9821050153049211
0.4917472294270219,0.9821050153049211
0.49180521164956964,0.9821050153049211
0.49186320754716983,0.9821050153049211
0.4919212171246609,0.9821050153049211
0.4919792403868837,0.9821050153049211
0.49203727733868113,0.9821050153049211
0.4920953279848985,0.9821050153049211
0.49215339233038347,0.9821050153049211
0.49221147037998586,0.9821050153049211
0.49226956213855777,0.9821050153049211
0.49232766761095376,0.9821050153049211
0.49238578680203043,0.9821050153049211
0.49244391971664697,0.9821050153049211
0.49238398866454125,0.9818695549799858
0.49244213509683515,0.9818695549799858
0.49238218967757175,0.9816340946550506
0.49244034963382943,0.9816340946550506
0.49249852333136446,0.9816340946550506
0.4924385633270321,0.9813986343301154
0.4924967505612667,0.9813986343301154
0.49255495154809736,0.9813986343301154
0.49261316629240043,0.9813986343301154
0.49267139479905436,0.9813986343301154
0.49272963707294004,0.9813986343301154
0.4928461629419416,0.9813986343301154
0.49290444654683063,0.9813986343301154
0.4929627439384979,0.9813986343301154
0.4930210551218358,0.9813986343301154
0.49296107890689694,0.9811631740051802
0.4929010884997634,0.9809277136802449
0.4929594130872086,0.9809277136802449
0.49301775147928995,0.9809277136802449
0.493076103680909,0.9809277136802449
0.4931344696969697,0.9809277136802449
0.49307446430685453,0.9806922533553096
0.4931328439497987,0.9806922533553096
0.4931912374185909,0.9806922533553096
0.4932496447181431,0.9806922533553096
0.49330806585336967,0.9806922533553096
0.49336650082918737,0.9806922533553096
0.49342494965051537,0.9806922533553096
0.4934834123222749,0.9806922533553096
0.49342339139708496,0.9804567930303744
0.4934818677411709,0.9804567930303744
0.49359886201991465,0.9804567930303744
0.49365737996443393,0.9804567930303744
0.49359734408347167,0.9802213327054391
0.4937144212523719,0.9802213327054391
0.4936543707745226,0.9799858723805038
0.4937129300118624,0.9799858723805038
0.49377150314390794,0.9799858723805038
0.4937114380635975,0.9797504120555687
0.4937700249199003,0.9797504120555687
0.4938286256824116,0.9797504120555687
0.4938872403560831,0.9797504120555687
0.49394586894586895,0.9797504120555687
0.49400451145672564,0.9797504120555687
0.494063167893612,0.9797504120555687
0.49412183826148914,0.9797504120555687
0.4941805225653207,0.9797504120555687
0.49423922081007243,0.9797504120555687
0.4942979330007128,0.9797504120555687
0.49435665914221216,0.9797504120555687
0.49441539923954375,0.9797504120555687
0.49453292132160687,0.9797504120555687
0.4944728396529181,0.9795149517306334
0.4945316214931051,0.9795149517306334
0.4944715253834265,0.9792794914056981
0.49453032104637334,0.9792794914056981
0.49447021048876205,0.9790440310807629
0.4945290199809705,0.9790440310807629
0.4945878434637802,0.9790440310807629
0.49464668094218417,0.9790440310807629
0.4947055324211779,0.9790440310807629
0.49476439790575916,0.9790440310807629
0.49482327740092824,0.9790440310807629
0.49476315163056417,0.9788085707558276
0.4947030115462445,0.9785731104308923
0.49476190476190474,0.9785731104308923
0.49470175020835816,0.9783376501059572
0.494760657299357,0.9783376501059572
0.4948195784208646,0.9783376501059572
0.49487851357789425,0.9783376501059572
0.4949374627754616,0.9783376501059572
0.4949964260185847,0.9783376501059572
0.49505540331228404,0.9783376501059572
0.4949952335557674,0.9781021897810219
0.49493504945775235,0.9778667294560867
0.49499404052443385,0.9778667294560867
0.49505304565502445,0.9778667294560867
0.4951120648545541,0.9778667294560867
0.4951710981280553,0.9778667294560867
0.4952301454805628,0.9778667294560867
0.49516994633273703,0.9776312691311514
0.4951097328244275,0.9773958088062161
0.49516879398783253,0.9773958088062161
0.4952278692436173,0.9773958088062161
0.49516764109294836,0.9771603484812809
0.49522673031026254,0.9771603484812809
0.4952858336316983,0.9771603484812809
0.495344951062306,0.9771603484812809
0.4954040826071386,0.9771603484812809
0.4954632282712512,0.9771603484812809
0.4955223880597015,0.9771603484812809
0.49546214473369954,0.9769248881563457
0.4955213185238266,0.9769248881563457
0.49546106067845197,0.9766894278314104
0.4955202484768845,0.9766894278314104
0.4954599761051374,0.9764539675064752
0.495399689329669,0.9762185071815399
0.4953393881453155,0.9759830468566046
0.4953985896976216,0.9759830468566046
0.49533827396605307,0.9757475865316694
0.49527794381350865,0.9755121262067342
0.4953963888556738,0.9755121262067342
0.49551489056332976,0.9755121262067342
0.49557416267942583,0.9755121262067342
0.4956334489771504,0.9755121262067342
0.4956927494615937,0.9755121262067342
0.4957520641378485,0.9755121262067342
0.49581139301101007,0.9755121262067342
0.49593009336844623,0.9755121262067342
0.4959894648629235,0.9755121262067342
0.49604885057471265,0.9755121262067342
0.49598850437073405,0.975276665881799
0.4959281437125749,0.9750412055568637
0.4959875434183735,0.9750412055568637
0.4959271681839962,0.9748057452319284
0.495986582005511,0.9748057452319284
0.49604601006470167,0.9748057452319284
0.49610545236668663,0.9748057452319284
0.49616490891658677,0.9748057452319284
0.4962243797195254,0.9748057452319284
0.496163989450971,0.9745702849069932
0.49622347440354875,0.9745702849069932
0.49628297362110313,0.9745702849069932
0.49634248710876605,0.9745702849069932
0.49628208203406093,0.9743348245820579
0.49622166246851385,0.9740993642571226
0.49628119001919385,0.9740993642571226
0.49622075584883024,0.9738639039321875
0.496160307175426,0.9736284436072522
0.4960998439937597,0.9733929832823169
0.49615938550168026,0.9733929832823169
0.496218941303565,0.9733929832823169
0.49633809580982113,0.9733929832823169
0.4962776176753122,0.9731575229573817
0.4962171250150114,0.9729220626324464
0.4962767235166947,0.9729220626324464
0.49633633633633634,0.9729220626324464
0.49627582892839983,0.9726866023075111
0.4963354559653971,0.9726866023075111
0.496395097332372,0.9726866023075111
0.49645475303449105,0.9726866023075111
0.49651442307692306,0.9726866023075111
0.49645390070921985,0.972451141982576
0.49651358499639336,0.972451141982576
0.4965732836359264,0.972451141982576
0.49663299663299665,0.972451141982576
0.49669272399278414,0.972451141982576
0.4967524657204715,0.972451141982576
0.49681222182124385,0.972451141982576
0.4967516843118383,0.9722156816576407
0.49669113223438816,0.9719802213327055
0.4967509025270758,0.9719802213327055
0.496870486278286,0.9719802213327055
0.49693029974720115,0.9719802213327055
0.49699012761858896,0.9719802213327055
0.49704996989765204,0.9719802213327055
0.49710982658959535,0.9719802213327055
0.49716969769962666,0.9719802213327055
0.49710913033004095,0.9717447610077702
0.4972289156626506,0.9717447610077702
0.4972888299795156,0.9717447610077702
0.4973487587370451,0.9717447610077702
0.4974087019404604,0.9717447610077702
0.49746865959498554,0.9717447610077702
0.4975286317058469,0.9717447610077702
0.49758861827827344,0.9717447610077702
0.4976486193174967,0.9717447610077702
0.4977086348287506,0.9717447610077702
0.4976480521046918,0.9715093006828349
0.497708082026538,0.9715093006828349
0.4977681264326215,0.9715093006828349
0.49782818532818535,0.9715093006828349
0.4978882587184747,0.9715093006828349
0.4979483466087376,0.9715093006828349
0.49800844900422453,0.9715093006828349
0.49806856591018833,0.9715093006828349
0.4981286973318846,0.9715093006828349
0.49818884327457136,0.9715093006828349
0.4982490037435092,0.9715093006828349
0.49830917874396136,0.9715093006828349
0.4984295723604735,0.9715093006828349
0.49836897426603843,0.9712738403578997
0.4983083615273079,0.9710383800329645
0.49836858006042295,0.9710383800329645
0.4983079526226734,0.9708029197080292
0.4983681856642089,0.9708029197080292
0.4983075435203095,0.970567459383094
0.4982468867126103,0.9703319990581587
0.49830713422007256,0.9703319990581587
0.4983673962994316,0.9703319990581587
0.4983067247218191,0.9700965387332234
0.49824603846619087,0.9698610784082882
0.4983063150254053,0.9698610784082882
0.4982456140350877,0.9696256180833529
0.49830590513068734,0.9696256180833529
0.49836621081931504,0.9696256180833529
0.49842653110626967,0.9696256180833529
0.4983658152766009,0.9693901577584177
0.49830508474576274,0.9691546974334825
0.49836541954231744,0.9691546974334825
0.49842576895131996,0.9691546974334825
0.4984861329780792,0.9691546974334825
0.49842538759689925,0.9689192371085472
0.4984857662023016,0.9689192371085472
0.4985461594378483,0.9689192371085472
0.4986065673088574,0.9689192371085472
0.49854580707707224,0.968683776783612
0.4986062295479336,0.968683776783612
0.49866666666666665,0.968683776783612
0.4987271184385986,0.968683776783612
0.4988480659633806,0.968683776783612
0.4987872908076643,0.9684483164586767
0.49884778653729533,0.9684483164586767
0.49890829694323147,0.9684483164586767
0.49902936180538704,0.9684483164586767
0.49908991627229704,0.9684483164586767
0.49902912621359224,0.9682128561337414
0.4990896953513776,0.9682128561337414
0.49915027919397914,0.9682128561337414
0.49921087774675243,0.9682128561337414
0.49927149101505586,0.9682128561337414
0.4993321190042502,0.9682128561337414
0.49927131406363856,0.9679773958088063
0.49933195675938297,0.9679773958088063
0.49939261418853254,0.9679773958088063
0.4994532863564573,0.9679773958088063
0.4993924665856622,0.967741935483871
0.4994531534815895,0.967741935483871
0.4995138551288284,0.967741935483871
0.49945302054211743,0.9675064751589357
0.49951373693168005,0.9675064751589357
0.49957446808510636,0.9675064751589357
0.4996352140077821,0.9675064751589357
0.49957436458713367,0.9672710148340005
0.49963512527365606,0.9672710148340005
0.4996959007420022,0.9672710148340005
0.4996350364963504,0.9670355545090652
0.49969582674291274,0.9670355545090652
0.49963494767583355,0.9668000941841299
0.4996957527078009,0.9668000941841299
0.499634858812074,0.9665646338591948
0.4996956786366403,0.9665646338591948
0.4997565132700268,0.9665646338591948
0.4996956045294046,0.9663291735342595
0.4996346809547004,0.9660937132093242
0.49969553038606745,0.9660937132093242
0.49963459196102317,0.965858252884389
0.49975633528265107,0.965858252884389
0.49981722919459,0.965858252884389
0.499878137947843,0.965858252884389
0.4999390615478367,0.965858252884389
0.5,0.965858252884389
0.5000609533097647,0.965858252884389
0.5,0.9656227925594537
0.5000609681746129,0.9656227925594537
0.5001219512195122,0.9656227925594537
0.500060983046713,0.9653873322345184
0.5001219809709685,0.9653873322345184
0.5001829937782115,0.9653873322345184
0.5002440214738897,0.9653873322345184
0.500183038438072,0.9651518719095832
0.5002440810349036,0.9651518719095832
0.5003051385328939,0.9651518719095832
0.500244140625,0.964916411584648
0.500305213038701,0.964916411584648
0.5004274026132617,0.964916411584648
0.5003663898387885,0.9646809512597128
0.5003053621595211,0.9644454909347775
0.5002443195699976,0.9642100306098422
0.5001832620647526,0.963974570284907
0.5002443792766373,0.963974570284907
0.5001222195062331,0.9635036496350365
0.5001833516685001,0.9635036496350365
0.5002444987775061,0.9635036496350365
0.50018339650324,0.9632681893101013
0.5001222792858889,0.963032728985166
0.5000611471199706,0.9627972686602307
0.5001223091976517,0.9627972686602307
0.5001834862385321,0.9627972686602307
0.5002446782481037,0.9627972686602307
0.5001835311391166,0.9625618083352955
0.5002447381302007,0.9625618083352955
0.5001835760616815,0.9623263480103602
0.5002447980416157,0.9623263480103602
0.5001836210062431,0.9620908876854251
0.5002448579823702,0.9620908876854251
0.5003061099546957,0.9620908876854251
0.5003673769287289,0.9620908876854251
0.5004286589099817,0.9620908876854251
0.5004899559039686,0.9620908876854251
0.5005512679162073,0.9620908876854251
0.5006125949522175,0.9620908876854251
0.5006739370175224,0.9620908876854251
0.5007352941176471,0.9620908876854251
0.5006741022184091,0.9618554273604898
0.5007354743809758,0.9618554273604898
0.5007968615912713,0.9618554273604898
0.5007356547327121,0.9616199670355545
0.500797057020233,0.9616199670355545
0.5007358351729213,0.9613845067106193
0.5007972525450755,0.9613845067106193
0.5008586849852796,0.9613845067106193
0.5009201324990799,0.9613845067106193
0.5009815950920246,0.9613845067106193
0.500920358326175,0.961149046385684
0.5009818360333824,0.961149046385684
0.5010433288326992,0.961149046385684
0.5011048367296833,0.961149046385684
0.5011663597298956,0.961149046385684
0.5012278978388998,0.961149046385684
0.5012894510622621,0.961149046385684
0.5012281994595922,0.9609135860607487
0.5012897678417885,0.9609135860607487
0.5013513513513513,0.9609135860607487
0.5014129499938568,0.9609135860607487
0.5014745637748833,0.9609135860607487
0.5014132972840113,0.9606781257358136
0.5014749262536873,0.9606781257358136
0.5015365703749232,0.9606781257358136
0.5015982296533071,0.9606781257358136
0.5016599040944301,0.9606781257358136
0.5017215937038859,0.9606781257358136
0.501783298487271,0.9606781257358136
0.5018450184501845,0.9606781257358136
0.5019067535982286,0.9606781257358136
0.5018454724409449,0.9604426654108783
0.5017841762027808,0.960207205085943
0.5018459266551809,0.960207205085943
0.5017846153846154,0.9599717447610078
0.5018463810930576,0.9599717447610078
0.5017850547827157,0.9597362844360725
0.5017237133710909,0.9595008241111372
0.5017854943972417,0.9595008241111372
0.5017241379310344,0.959265363786202
0.5017859342283533,0.959265363786202
0.5018477457501848,0.959265363786202
0.501909572502156,0.959265363786202
0.501848201084278,0.9590299034612668
0.5019100431300062,0.9590299034612668
0.5018486566428395,0.9587944431363316
0.5017872550228029,0.9585589828113963
0.5018491124260355,0.9585589828113963
0.5019109850819874,0.9585589828113963
0.5019728729963009,0.9585589828113963
0.5020347761746208,0.9585589828113963
0.5019733596447953,0.958323522486461
0.5020352781546812,0.958323522486461
0.501973846533432,0.9580880621615258
0.5019123997532388,0.9578526018365905
0.501974333662389,0.9578526018365905
0.5020362828582007,0.9578526018365905
0.5020982473463342,0.9578526018365905
0.5021602271324528,0.9578526018365905
0.5022222222222222,0.9578526018365905
0.5021607605877269,0.9576171415116553
0.5022227710545814,0.9576171415116553
0.5021612943065333,0.9573816811867201
0.5020998023715415,0.9571462208617848
0.5021618282890673,0.9571462208617848
0.5022238695329874,0.9571462208617848
0.502285926108983,0.9571462208617848
0.5023479980227386,0.9571462208617848
0.5022249690976515,0.9566753002119143
0.5021634318209914,0.956439839886979
0.5021018793273986,0.9562043795620438
0.5020403116112279,0.9559689192371086
0.5021023992085085,0.9559689192371086
0.5020408163265306,0.9557334589121733
0.502102919346858,0.9557334589121733
0.5021650377335147,0.9557334589121733
0.5022271714922049,0.9557334589121733
0.5022893206286351,0.9557334589121733
0.5023514851485148,0.9557334589121733
0.5024136650575566,0.9557334589121733
0.5024758603614756,0.9557334589121733
0.5024142627213074,0.955497998587238
0.5024764735017335,0.955497998587238
0.5025386996904024,0.955497998587238
0.5026009412930393,0.955497998587238
0.5026631983153722,0.955497998587238
0.502601585728444,0.9552625382623028
0.5026638582579606,0.9552625382623028
0.50272614622057,0.9552625382623028
0.5027884496220102,0.9552625382623028
0.5028507684680218,0.9552625382623028
0.502789140944589,0.9550270779373675
0.5028514753285396,0.9550270779373675
0.5027898326100434,0.9547916176124323
0.5028521825396826,0.9547916176124323
0.5027905246186283,0.9545561572874971
0.5028528901017117,0.9545561572874971
0.5029152710581813,0.9545561572874971
0.5028535980148884,0.9543206969625618
0.5029159945402656,0.9543206969625618
0.5029784065524944,0.9543206969625618
0.5030408340573415,0.9543206969625618
0.502979145978153,0.9540852366376266
0.5030415890751087,0.9540852366376266
0.5031040476781723,0.9540852366376266
0.5032290114257327,0.9540852366376266
0.5031673084088933,0.9538497763126913
0.5032298136645963,0.9538497763126913
0.5031680954155796,0.953614315987756
0.5031063618290258,0.9533788556628208
0.5031688828134708,0.9533788556628208
0.5031071339796171,0.9531433953378856
0.5031696706028589,0.9531433953378856
0.5032322227747389,0.9531433953378856
0.5032947905010569,0.9531433953378856
0.503357373787615,0.9531433953378856
0.5032956099987563,0.9529079350129503
0.5033582089552239,0.9529079350129503
0.503296429904217,0.9526724746880151
0.5033590445384424,0.9526724746880151
