Precision,Recall
0.49194113524877364,0.9917588886272664
0.49199859829459175,0.9917588886272664
0.4921135646687697,0.9917588886272664
0.4921117213976861,0.9915234283023311
0.49222676797194626,0.9915234283023311
0.4921674070610241,0.9912879679773958
0.4922249503098328,0.9912879679773958
0.49216557530402244,0.9910525076524606
0.4922231317974506,0.9910525076524606
0.492280701754386,0.9910525076524606
0.4922213124342028,0.9908170473275253
0.49227889564810484,0.9908170473275253
0.4924517261556466,0.9908170473275253
0.49250936329588013,0.9908170473275253
0.49268235569605434,0.9908170473275253
0.4927977514931491,0.9908170473275253
0.49273834621691265,0.99058158700259
0.49279606419116784,0.99058158700259
0.49285379568884724,0.99058158700259
0.4928521209280525,0.9903461266776549
0.49290987929215985,0.9903461266776549
0.4929082170906107,0.9901106663527196
0.49296600234466587,0.9901106663527196
0.493023801149021,0.9901106663527196
0.4931394394277002,0.9901106663527196
0.4931972789115646,0.9901106663527196
0.4931378299120235,0.9898752060277843
0.4931956827780385,0.9898752060277843
0.4932535492197583,0.9898752060277843
0.4933693228494308,0.9898752060277843
0.4934272300469484,0.9898752060277843
0.4934851508393004,0.9898752060277843
0.49354308523127494,0.9898752060277843
0.4936010332276623,0.9898752060277843
0.49389097744360905,0.9898752060277843
0.4940070505287897,0.9898752060277843
0.49412317818523743,0.9898752060277843
0.49418126248971433,0.9898752060277843
0.49423936045144606,0.9898752060277843
0.4942974720752499,0.9898752060277843
0.4944137363283547,0.9898752060277843
0.4944718889673018,0.9898752060277843
0.494412422067992,0.9896397457028491
0.4944705882352941,0.9896397457028491
0.49452748028716015,0.9894042853779138
0.4945856873822976,0.9894042853779138
0.4947021426889569,0.9894042853779138
0.49476039091016133,0.9894042853779138
0.49499352102721167,0.9894042853779138
0.49505183788878415,0.9894042853779138
0.4951101684929893,0.9894042853779138
0.49505067169455574,0.9891688250529785
0.49510901591043016,0.9891688250529785
0.4951673738802452,0.9891688250529785
0.4952841311011554,0.9891688250529785
0.4953414317726147,0.9889333647280433
0.495458298926507,0.9889333647280433
0.49551675318546484,0.9889333647280433
0.49563370309181026,0.9889333647280433
0.4956921987489673,0.9889333647280433
0.49575070821529743,0.9889333647280433
0.49586776859504134,0.9889333647280433
0.49598488427019366,0.9889333647280433
0.4960434628557931,0.9889333647280433
0.4961020552799433,0.9889333647280433
0.49604252805670407,0.9886979044031081
0.49610113421550095,0.9886979044031081
0.49610021271567006,0.9884624440781729
0.4961588464720482,0.9884624440781729
0.4962174940898345,0.9884624440781729
0.4962761555739449,0.9884624440781729
0.49674594722518045,0.9884624440781729
0.4969811767491417,0.9884624440781729
0.4970400189438788,0.9884624440781729
0.4970988750740083,0.9884624440781729
0.49721596967183984,0.9882269837532376
0.49745170084153134,0.9882269837532376
0.4975106685633001,0.9882269837532376
0.4975696502667457,0.9882269837532376
0.49774667931688804,0.9882269837532376
0.49780571699679754,0.9882269837532376
0.497864768683274,0.9882269837532376
0.4978051963459485,0.9879915234283023
0.49774560987185573,0.987756063103367
0.49780467544796486,0.987756063103367
0.49792284866468844,0.987756063103367
0.4981002137259558,0.987756063103367
0.49815936349602186,0.987756063103367
0.4982185273159145,0.987756063103367
0.4982772959486753,0.9875206027784318
0.4985731272294887,0.9872851424534966
0.49863241764775834,0.9872851424534966
0.4987510407993339,0.9872851424534966
0.4988697204045211,0.9872851424534966
0.4989290813898144,0.9872851424534966
0.4990478457510117,0.9872851424534966
0.4991072491370075,0.9872851424534966
0.4991070365519705,0.9870496821285614
0.4991664682067159,0.9870496821285614
0.49928537398761313,0.9870496821285614
0.49934484812388324,0.9870496821285614
0.4994043364307839,0.9870496821285614
0.4994638389133802,0.9870496821285614
0.49952335557673977,0.9870496821285614
0.49946371111905613,0.9868142218036261
0.4995231282784931,0.9865787614786908
0.49958268749254797,0.9865787614786908
0.4996422609110422,0.9865787614786908
0.49970184853905786,0.9865787614786908
0.49970177740665633,0.9863433011537556
0.49976139346218085,0.9863433011537556
0.49982102374418325,0.9863433011537556
0.49988066825775657,0.9863433011537556
0.5,0.9863433011537556
0.5000596872388683,0.9863433011537556
0.5004778972520908,0.9863433011537556
0.5005376986497789,0.9863433011537556
0.5005975143403442,0.9863433011537556
0.5007770472205618,0.9863433011537556
0.5007173601147776,0.9861078408288203
0.500717531690983,0.9858723805038851
0.5007774189690228,0.9858723805038851
0.5008972365115445,0.9858723805038851
0.5009571667863125,0.9858723805038851
0.5011970313622217,0.9858723805038851
0.5011973180076629,0.9856369201789499
0.5013774104683195,0.9856369201789499
0.5015576323987538,0.9856369201789499
0.5016778523489933,0.9856369201789499
0.5017981299448574,0.9856369201789499
0.5019786545149298,0.9856369201789499
0.5020990764063812,0.9856369201789499
0.5022195560887822,0.9856369201789499
0.5021598272138229,0.9854014598540146
0.5022200888035522,0.9854014598540146
0.502280912364946,0.9851659995290794
0.5023412174330651,0.9851659995290794
0.5024026910139356,0.9846950788792088
0.5023429052024511,0.9844596185542736
0.5024032684450853,0.9844596185542736
0.5024636461963706,0.9844596185542736
0.5025844452458228,0.9844596185542736
0.5027657527657527,0.9844596185542736
0.5028866971373587,0.9844596185542736
0.5028873917228104,0.9842241582293384
0.5029479003729996,0.9842241582293384
0.5030084235860409,0.9842241582293384
0.5030689613671921,0.9842241582293384
0.503009872381411,0.9837532375794679
0.5030704394942805,0.9837532375794679
0.5031916174876551,0.9837532375794679
0.503252228378704,0.9837532375794679
0.5031923864594627,0.9835177772545326
0.5032537960954447,0.9832823169295973
0.5031939255152464,0.9830468566046621
0.5031340405014465,0.9828113962797269
0.5031946955997589,0.9828113962797269
0.5032553653243308,0.9828113962797269
0.5031954660557096,0.9825759359547916
0.5032561505065123,0.9825759359547916
0.5031962368833675,0.9823404756298564
0.5032569360675513,0.9823404756298564
0.5034391215156269,0.9823404756298564
0.5038048073438821,0.9821050153049211
0.50374486590964,0.9818695549799858
0.5038057267125771,0.9818695549799858
0.5039883973894126,0.9818695549799858
0.5040493170554817,0.9818695549799858
0.504110251450677,0.9818695549799858
0.5043541364296081,0.9818695549799858
0.504417281858889,0.9813986343301154
0.5047226931460402,0.9813986343301154
0.5049061175045427,0.9813986343301154
0.5050284744941234,0.9813986343301154
0.5052733664686628,0.9813986343301154
0.5052133850630456,0.9811631740051802
0.5050933786078099,0.9806922533553096
0.5051546391752577,0.9806922533553096
0.5052171802960447,0.9804567930303744
0.5053411022092741,0.9802213327054391
0.5054024523491563,0.9802213327054391
0.5054638173870811,0.9802213327054391
0.505525197328476,0.9802213327054391
0.505586592178771,0.9802213327054391
0.5056480019433985,0.9802213327054391
0.5058323207776427,0.9802213327054391
0.5058937902539798,0.9802213327054391
0.5063244952566286,0.9802213327054391
0.5064476885644769,0.9802213327054391
0.5065108920530608,0.9799858723805038
0.5065725413826679,0.9799858723805038
0.5066342057212416,0.9799858723805038
0.5065741417092768,0.9797504120555687
0.5065140630707415,0.9795149517306334
0.5065757428153921,0.9795149517306334
0.5066991473812423,0.9795149517306334
0.5067608722134243,0.9795149517306334
0.50682261208577,0.9795149517306334
0.5068242749207896,0.9792794914056981
0.5068860450944546,0.9792794914056981
0.5068259385665529,0.9790440310807629
0.5068877240034134,0.9790440310807629
0.506949524506218,0.9790440310807629
0.5068894037312522,0.9788085707558276
0.5069512195121951,0.9788085707558276
0.5068910842785705,0.9785731104308923
0.5069529153452061,0.9785731104308923
0.5076979472140762,0.9783376501059572
0.5077599902236344,0.9783376501059572
0.5078841217455079,0.9783376501059572
0.5079462102689487,0.9783376501059572
0.5081947162426614,0.9783376501059572
0.5082568807339449,0.9783376501059572
0.5082589012602472,0.9781021897810219
0.5083210964268233,0.9781021897810219
0.50826092277567,0.9778667294560867
0.5083231334149326,0.9778667294560867
0.5083853592851022,0.9778667294560867
0.5084476003917727,0.9778667294560867
0.5085721283370072,0.9778667294560867
0.5086967172954434,0.9778667294560867
0.5087590346686267,0.9778667294560867
0.5086988483214898,0.9776312691311514
0.5086386472246048,0.9773958088062161
0.5087009803921568,0.9773958088062161
0.5088256925717087,0.9773958088062161
0.5090753004660289,0.9773958088062161
0.5091377407089415,0.9773958088062161
0.5092001962708538,0.9773958088062161
0.5092649404834949,0.9771603484812809
0.5094524920206236,0.9771603484812809
0.5095150399017803,0.9771603484812809
0.5095776031434185,0.9771603484812809
0.5096401817511973,0.9771603484812809
0.5097075448513149,0.9766894278314104
0.5097725875845114,0.9764539675064752
0.5098376783079194,0.9762185071815399
0.5099630996309963,0.9762185071815399
0.510025833435847,0.9762185071815399
0.5100283007259752,0.9759830468566046
0.5101538461538462,0.9759830468566046
0.5100935499753816,0.9757475865316694
0.5101563461775206,0.9757475865316694
0.5102191578428958,0.9757475865316694
0.5102819849772195,0.9757475865316694
0.5103448275862069,0.9757475865316694
0.5104731394775751,0.9755121262067342
0.510536044362292,0.9755121262067342
0.5105989647522801,0.9755121262067342
0.5112949018639674,0.975276665881799
0.511297691072972,0.9750412055568637
0.5113004816598741,0.9748057452319284
0.5114899925871016,0.9748057452319284
0.5115531941183739,0.9748057452319284
0.511682531833354,0.9745702849069932
0.5117457962413452,0.9745702849069932
0.5118723720009893,0.9745702849069932
0.5119356833642548,0.9745702849069932
0.5120623530867252,0.9745702849069932
0.5121287128712871,0.9743348245820579
0.5121921029830424,0.9743348245820579
0.5123189302959019,0.9743348245820579
0.5123219814241486,0.9740993642571226
0.512385434728759,0.9740993642571226
0.512388503468781,0.9738639039321875
0.5124519886011647,0.9738639039321875
0.5125154894671623,0.9738639039321875
0.5125790060726236,0.9738639039321875
0.5126425384234011,0.9738639039321875
0.5128332300061996,0.9738639039321875
0.5131578947368421,0.9733929832823169
0.5132248851359742,0.9731575229573817
0.513352378586511,0.9731575229573817
0.513416149068323,0.9731575229573817
0.5134799353957014,0.9731575229573817
0.5135437375745527,0.9731575229573817
0.5136075556107866,0.9731575229573817
0.5137991049229239,0.9731575229573817
0.5139268838597364,0.9731575229573817
0.5140547263681592,0.9731575229573817
0.5141186714765518,0.9731575229573817
0.5143106022896964,0.9731575229573817
0.5143746110765401,0.9731575229573817
0.5143781899663886,0.9729220626324464
0.5144458281444583,0.9726866023075111
0.5145739910313901,0.9726866023075111
0.5146417445482866,0.972451141982576
0.5147058823529411,0.972451141982576
0.51477003614608,0.972451141982576
0.5147095487409623,0.9722156816576407
0.5149021074947001,0.9722156816576407
0.5149058251216165,0.9719802213327055
0.5149700598802395,0.9719802213327055
0.5150343106674984,0.9719802213327055
0.5150380631473855,0.9717447610077702
0.5151023464802795,0.9717447610077702
0.5155527795128045,0.9717447610077702
0.5156816193927277,0.9717447610077702
0.5156855393075865,0.9715093006828349
0.51575,0.9715093006828349
0.5158144768096012,0.9715093006828349
0.5158829414707353,0.9712738403578997
0.5160765669961216,0.9712738403578997
0.5161411411411412,0.9712738403578997
0.5162057314478788,0.9712738403578997
0.516270337922403,0.9712738403578997
0.5163349605707849,0.9712738403578997
0.5165936130244208,0.9712738403578997
0.5166583166332666,0.9712738403578997
0.5169172932330827,0.9712738403578997
0.5170511534603811,0.9710383800329645
0.5173105870546915,0.9710383800329645
0.5173754861372475,0.9710383800329645
0.517384209865696,0.970567459383094
0.5174535409342039,0.9703319990581587
0.5173929423584076,0.9700965387332234
0.5175317330652256,0.9696256180833529
0.5175967823026647,0.9696256180833529
0.5176618478944061,0.9696256180833529
0.5178571428571429,0.9696256180833529
0.5179919476597886,0.9693901577584177
0.5179964762144476,0.9691546974334825
0.5180616740088105,0.9691546974334825
0.5183226293917642,0.9691546974334825
0.5183879093198992,0.9691546974334825
0.5184532056934122,0.9691546974334825
0.5185185185185185,0.9691546974334825
0.5185838478014363,0.9691546974334825
0.5187145557655954,0.9691546974334825
0.518910741301059,0.9691546974334825
0.5189761694616064,0.9691546974334825
0.5190416141235813,0.9691546974334825
0.5191725529767911,0.9691546974334825
0.5191118960514697,0.9689192371085472
0.519177390865506,0.9689192371085472
0.5192429022082019,0.9689192371085472
0.5193084300858153,0.9689192371085472
0.5193739745046069,0.9689192371085472
0.5204352777426294,0.9684483164586767
0.5205670168333122,0.9684483164586767
0.5206329113924051,0.9684483164586767
0.520638136237022,0.9682128561337414
0.5207040648347474,0.9682128561337414
0.5207700101317123,0.9682128561337414
0.5208359721342621,0.9682128561337414
0.5208412517420499,0.9679773958088063
0.5209072478459199,0.9679773958088063
0.5210392902408112,0.9679773958088063
0.5211713995943205,0.9679773958088063
0.5211767689576464,0.967741935483871
0.5217060167555218,0.967741935483871
0.521645296432652,0.9675064751589357
0.5217777777777778,0.9675064751589357
0.5219103264321098,0.9675064751589357
0.5219766260162602,0.9675064751589357
0.5220429424469571,0.9675064751589357
0.5221092757306226,0.9675064751589357
0.5222476481057716,0.9672710148340005
0.5224469032176015,0.9672710148340005
0.5227185948835433,0.9670355545090652
0.5226578411405295,0.9668000941841299
0.5227243793761935,0.9668000941841299
0.5227909345556404,0.9668000941841299
0.5229240957717779,0.9668000941841299
0.5229965600713467,0.9665646338591948
0.5231298585446668,0.9665646338591948
0.5230082855321861,0.9660937132093242
0.5230808467227748,0.965858252884389
0.5230200229562556,0.9656227925594537
0.5231534634519709,0.9656227925594537
0.5232202092370503,0.9656227925594537
0.5232869720556336,0.9656227925594537
0.5232929164007658,0.9653873322345184
0.5233048141999744,0.964916411584648
0.5234384978924511,0.964916411584648
0.5235722499041778,0.964916411584648
0.5237060702875399,0.964916411584648
0.5238399590949764,0.964916411584648
0.5239069291741243,0.964916411584648
0.5240409207161125,0.964916411584648
0.5239800485995652,0.9646809512597128
0.5240470708621131,0.9646809512597128
0.524114110272483,0.9646809512597128
0.5241811668372569,0.9646809512597128
0.5241202815099169,0.9644454909347775
0.5241873560276427,0.9644454909347775
0.5242544477153462,0.9644454909347775
0.5243215565796211,0.9644454909347775
0.5242606580463449,0.9642100306098422
0.5241997439180538,0.963974570284907
0.5242668715584582,0.963974570284907
0.5247689938398358,0.9627972686602307
0.5248427269225832,0.9625618083352955
0.5249839434810533,0.9623263480103602
0.5251188487729668,0.9623263480103602
0.5251928020565553,0.9620908876854251
0.5253278477757778,0.9620908876854251
0.5253953966825254,0.9620908876854251
0.5254629629629629,0.9620908876854251
0.5255305466237942,0.9620908876854251
0.5255981476717263,0.9620908876854251
0.5260175167439464,0.9616199670355545
0.5260852763107047,0.9616199670355545
0.5260919984538075,0.9613845067106193
0.526159793814433,0.9613845067106193
0.5262276066503415,0.9613845067106193
0.5262954369682908,0.9613845067106193
0.5263700838168923,0.961149046385684
0.5266417236485614,0.961149046385684
0.5267096774193548,0.961149046385684
0.5267776487288682,0.961149046385684
0.5267165720185855,0.9609135860607487
0.5270636868621625,0.9606781257358136
0.5271998966274712,0.9606781257358136
0.5272680279141897,0.9606781257358136
0.5274043433298863,0.9606781257358136
0.5275478530781169,0.9604426654108783
0.5276160910619584,0.9604426654108783
0.5276843467011643,0.9604426654108783
0.5277598032871749,0.960207205085943
0.527972027972028,0.9599717447610078
0.5280404092734102,0.9599717447610078
0.5281772250291489,0.9599717447610078
0.5281160922518787,0.9597362844360725
0.5281845276661915,0.9597362844360725
0.5283214517174336,0.9597362844360725
0.5283899403681618,0.9597362844360725
0.5284584467781668,0.9597362844360725
0.5285269709543569,0.9597362844360725
0.5285955129036441,0.9597362844360725
0.5286640726329442,0.9597362844360725
0.5287326501491763,0.9597362844360725
0.5288012454592631,0.9597362844360725
0.5293582748765914,0.9595008241111372
0.529495841995842,0.9595008241111372
0.5299089726918076,0.9595008241111372
0.5300468262226847,0.9595008241111372
0.5301157798881228,0.9595008241111372
0.5302616165560328,0.959265363786202
0.5303306430617026,0.959265363786202
0.5303385416666667,0.9590299034612668
0.5309688355717825,0.9587944431363316
0.531038080333855,0.9587944431363316
0.5310461779285155,0.9585589828113963
0.5310623858000522,0.9580880621615258
0.5310786106032906,0.9576171415116553
0.5312173458725182,0.9576171415116553
0.5312867406923579,0.9576171415116553
0.5313561536451529,0.9576171415116553
0.531495033978045,0.9576171415116553
0.5315727546084456,0.9573816811867201
0.5317813235678787,0.9573816811867201
0.5317896389324961,0.9571462208617848
0.5321377143605184,0.9571462208617848
0.5320848611838659,0.9566753002119143
0.5321545514079895,0.9566753002119143
0.5322242598899659,0.9566753002119143
0.5323722149410223,0.956439839886979
0.532441997640582,0.956439839886979
0.532581617936279,0.956439839886979
0.5327997900813435,0.9562043795620438
0.5328697021388269,0.9562043795620438
0.5329396325459318,0.9562043795620438
0.5330095813098832,0.9562043795620438
0.5330795484379102,0.9562043795620438
0.5330182486543259,0.9559689192371086
0.5329569327731093,0.9557334589121733
0.533026920551543,0.9557334589121733
0.5329655897031783,0.955497998587238
0.532904242742677,0.9552625382623028
0.5329742511823437,0.9552625382623028
0.532912889239259,0.9550270779373675
0.5329829172141919,0.9550270779373675
0.5329215402812459,0.9547916176124323
0.5329915878023134,0.9547916176124323
0.5335703001579779,0.9543206969625618
0.5337285902503294,0.9538497763126913
0.5339485827290705,0.953614315987756
0.5341598522817199,0.953614315987756
0.5340369393139842,0.9531433953378856
0.5341778833465294,0.9531433953378856
0.5341869060190074,0.9529079350129503
0.5341254125412541,0.9526724746880151
0.5342664729961706,0.9526724746880151
0.5342755250297186,0.9524370143630798
0.5343461030383091,0.9524370143630798
0.5342845818470076,0.9522015540381445
0.5347176299431292,0.9519660937132093
0.5347883597883598,0.9519660937132093
0.5348683339949716,0.9517306333882741
0.5350807519195129,0.9517306333882741
0.5350191976698001,0.9514951730633389
0.5351609058402861,0.9514951730633389
0.5352317880794702,0.9514951730633389
0.5353829843625763,0.9512597127384036
0.5354539430086149,0.9512597127384036
0.5353923647932132,0.9510242524134683
0.5354633434972822,0.9510242524134683
0.5355343410236012,0.9510242524134683
0.5355437665782493,0.9507887920885331
0.5355531971345184,0.9505533317635978
0.5354915748971739,0.9503178714386625
0.53550099535501,0.9500824111137274
0.5356431700517722,0.9500824111137274
0.5357237715803452,0.9498469507887921
0.5357949262850312,0.9498469507887921
0.5357332624867163,0.9496114904638568
0.5356715823037067,0.9493760301389216
0.5358139534883721,0.9493760301389216
0.5358851674641149,0.9493760301389216
0.5359564003721919,0.9493760301389216
0.5358947088540282,0.9491405698139863
0.5358330009307273,0.948905109489051
0.5357712765957446,0.9486696491641159
0.5358425322516293,0.9486696491641159
0.5359138068635275,0.9486696491641159
0.5359851004390049,0.9486696491641159
0.5360564129856307,0.9486696491641159
0.5361990950226244,0.9486696491641159
0.5362704645281512,0.9486696491641159
0.5363418530351438,0.9486696491641159
0.5364132605511915,0.9486696491641159
0.5364846870838882,0.9486696491641159
0.5374549339030578,0.9477278078643748
0.5375267094017094,0.9477278078643748
0.5377421509686039,0.9477278078643748
0.5378960032081272,0.9474923475394396
0.5379679144385027,0.9474923475394396
0.5380398448990507,0.9474923475394396
0.5383997859245384,0.9474923475394396
0.538543897216274,0.9474923475394396
0.5386880856760374,0.9474923475394396
0.5387602088633017,0.9474923475394396
0.5388323513658275,0.9474923475394396
0.5389149363697254,0.9472568872145044
0.5390593595069008,0.9472568872145044
0.539142091152815,0.9470214268895691
0.5392972103004292,0.9467859665646339
0.5392354124748491,0.9465505062396986
0.5393906858139847,0.9463150459147633
0.5395567494963063,0.9458441252648929
0.5396292315959161,0.9458441252648929
0.539701733172108,0.9458441252648929
0.5399300887335305,0.9456086649399577
0.5400026892564206,0.9456086649399577
0.5402206080172182,0.9456086649399577
0.5401587515135208,0.9453732046150224
0.5401695599515542,0.9451377442900871
0.5402422611036339,0.9451377442900871
0.5403149818279714,0.9451377442900871
0.5405332615136008,0.9451377442900871
0.5405551064403126,0.9446668236402166
0.5406389001213101,0.9444313633152813
0.5406498584333288,0.9441959029903462
0.5406608226567768,0.9439604426654109
0.5407337469652009,0.9439604426654109
0.5408796546141392,0.9439604426654109
0.5409526379705842,0.9439604426654109
0.5408906882591094,0.9437249823404756
0.5409636928060467,0.9437249823404756
0.541036717062635,0.9437249823404756
0.5409747536114486,0.9434895220155404
0.5415313852813853,0.9425476807157994
0.541897928793827,0.9425476807157994
0.54197129704847,0.9425476807157994
0.5419940395556759,0.9420767600659289
0.5420674705324482,0.9420767600659289
0.5421523448088913,0.9418412997409936
0.5424694708276798,0.9413703790911232
0.5426167209554832,0.9413703790911232
0.5426903760010859,0.9413703790911232
0.5427019687712152,0.9411349187661879
0.5428493820453619,0.9411349187661879
0.5429968754245347,0.9411349187661879
0.542872672917516,0.9406639981163174
0.5429464528404457,0.9406639981163174
0.5430940728656879,0.9406639981163174
0.5432417731846614,0.9406639981163174
