Precision,Recall
0.4828215957082525,0.9959971744761008
0.4828767123287671,0.9959971744761008
0.48293184153442176,0.9959971744761008
0.4829869833295273,0.9959971744761008
0.4830973047053449,0.9959971744761008
0.483038263849229,0.9957617141511655
0.4831486347537987,0.9957617141511655
0.4832590561078734,0.9957617141511655
0.4833142857142857,0.9957617141511655
0.483369527946051,0.9957617141511655
0.48342478280749884,0.9957617141511655
0.48348005030296104,0.9957617141511655
0.4835353304367711,0.9957617141511655
0.48359062321326474,0.9957617141511655
0.4836459286367795,0.9957617141511655
0.48370124671165504,0.9957617141511655
0.4837565774422329,0.9957617141511655
0.4838119208328567,0.9957617141511655
0.48386727688787184,0.9957617141511655
0.48392264561162607,0.9957617141511655
0.48397802700846876,0.9957617141511655
0.4840334210827515,0.9957617141511655
0.48408882783882784,0.9957617141511655
0.4841442472810532,0.9957617141511655
0.4841996794137852,0.9957617141511655
0.4842551242413833,0.9957617141511655
0.4843105817682089,0.9957617141511655
0.4843660519986256,0.9957617141511655
0.4843069873997709,0.9955262538262303
0.4843624699278268,0.9955262538262303
0.4844179651695692,0.9955262538262303
0.4844734731293686,0.9955262538262303
0.48452899381159753,0.9955262538262303
0.4845845272206304,0.9955262538262303
0.48464007336084364,0.9955262538262303
0.4846956322366158,0.9955262538262303
0.48475120385232745,0.9955262538262303
0.48480678821236095,0.9955262538262303
0.48486238532110093,0.9955262538262303
0.484803303131093,0.995290793501295
0.4848589125946318,0.995290793501295
0.4849145348170242,0.995290793501295
0.4849701698026618,0.995290793501295
0.4849110728628801,0.9950553331763597
0.4849667202203351,0.9950553331763597
0.4850223803511994,0.9950553331763597
0.48507805325987147,0.9950553331763597
0.48501894156813224,0.9948198728514245
0.48507462686567165,0.9948198728514245
0.4851303249511999,0.9948198728514245
0.4851860358291226,0.9948198728514245
0.48524175950384746,0.9948198728514245
0.48529749597978405,0.9948198728514245
0.48535324526134405,0.9948198728514245
0.4854090073529412,0.9948198728514245
0.48546478225899115,0.9948198728514245
0.48552056998391174,0.9948198728514245
0.48557637053212277,0.9948198728514245
0.48563218390804597,0.9948198728514245
0.4856880101161053,0.9948198728514245
0.4857438491607266,0.9948198728514245
0.4857997010463378,0.9948198728514245
0.4858555657773689,0.9948198728514245
0.48591144335825187,0.9948198728514245
0.4859673337934208,0.9948198728514245
0.48602323708731165,0.9948198728514245
0.4860791532443626,0.9948198728514245
0.4861350822690139,0.9948198728514245
0.48624697893888824,0.9948198728514245
0.48630294659300183,0.9948198728514245
0.48635892713249684,0.9948198728514245
0.4864149205618236,0.9948198728514245
0.48647092688543464,0.9948198728514245
0.48641179180101335,0.9945844125264893
0.4864678106645169,0.9945844125264893
0.4865238424326192,0.9945844125264893
0.48663594470046084,0.9945844125264893
0.4866920152091255,0.9945844125264893
0.4867480986402397,0.9945844125264893
0.48680419499827127,0.9945844125264893
0.48686030428769017,0.9945844125264893
0.4869164265129683,0.9945844125264893
0.48697256167857966,0.9945844125264893
0.48702870978900037,0.9945844125264893
0.48696955719557194,0.9943489522015541
0.48702571791027566,0.9943489522015541
0.48708189158016146,0.9943489522015541
0.4871380782097128,0.9943489522015541
0.48719427780341484,0.9943489522015541
0.4872504903657552,0.9943489522015541
0.48730671590122315,0.9943489522015541
0.48736295441431043,0.9943489522015541
0.4874192059095106,0.9943489522015541
0.4874754703913194,0.9943489522015541
0.4875317478642346,0.9943489522015541
0.48758803833275605,0.9943489522015541
0.48764434180138566,0.9943489522015541
0.48770065827462755,0.9943489522015541
0.4877569877569878,0.9943489522015541
0.48781333025297446,0.9943489522015541
0.487869685767098,0.9943489522015541
0.4879260543038706,0.9943489522015541
0.4879824358678068,0.9943489522015541
0.4880388304634231,0.9943489522015541
0.4881516587677725,0.9943489522015541
0.4882645392530928,0.9943489522015541
0.4883209990749306,0.9943489522015541
0.48837747195559156,0.9943489522015541
0.48843395789960675,0.9943489522015541
0.48849045691150955,0.9943489522015541
0.4885469689958353,0.9943489522015541
0.48860349415712134,0.9943489522015541
0.48854431844480445,0.9941134918766188
0.48860085638236317,0.9941134918766188
0.48865740740740743,0.9941134918766188
0.488713971524482,0.9941134918766188
0.4887705487381338,0.9941134918766188
0.48882713905291186,0.9941134918766188
0.4888837424733673,0.9941134918766188
0.48894035900405325,0.9941134918766188
0.4889969886495251,0.9941134918766188
0.48905363141434033,0.9941134918766188
0.4891102873030584,0.9941134918766188
0.48905109489051096,0.9938780315516835
0.48910776361529545,0.9938780315516835
0.4891644454745625,0.9938780315516835
0.489221140472879,0.9938780315516835
0.4891619334647038,0.9936425712267483
0.48921864131694875,0.9936425712267483
0.48927536231884056,0.9936425712267483
0.4892161410018553,0.993407110901813
0.48927287486953497,0.993407110901813
0.4893296218974716,0.993407110901813
0.48938638209024476,0.993407110901813
0.4894431554524362,0.993407110901813
0.48938391924817265,0.9931716505768778
0.48944070550011604,0.9931716505768778
0.4894975049321109,0.9931716505768778
0.4895543175487465,0.9931716505768778
0.48961114335461403,0.9931716505768778
0.4896679823543069,0.9931716505768778
0.4896087309880413,0.9929361902519426
0.48966558290757084,0.9929361902519426
0.4897224480315875,0.9929361902519426
0.48977932636469224,0.9929361902519426
0.48983621791148796,0.9929361902519426
0.48977695167286245,0.9927007299270073
0.48983385616358777,0.9927007299270073
0.4898907738786893,0.9927007299270073
0.48994770482277744,0.9927007299270073
0.4898884239888424,0.992465269602072
0.4900023250406882,0.992465269602072
0.49011627906976746,0.992465269602072
0.4901732759623212,0.992465269602072
0.49023028611304953,0.992465269602072
0.49028730952657906,0.992465269602072
0.4903443462075384,0.992465269602072
0.49040139616055844,0.992465269602072
0.49045845939027227,0.992465269602072
0.4903991621086931,0.9922298092771368
0.4903398510242086,0.9919943489522015
0.49039692701664533,0.9919943489522015
0.49045401629802093,0.9919943489522015
0.49051111887297705,0.9919943489522015
0.490625363922208,0.9919943489522015
0.4906825064057768,0.9919943489522015
0.49073966220151427,0.9919943489522015
0.4907968313140727,0.9919943489522015
0.4908540137481067,0.9919943489522015
0.4909112095082731,0.9919943489522015
0.49096841859923085,0.9919943489522015
0.491025641025641,0.9919943489522015
0.49108287679216694,0.9919943489522015
0.491140125903474,0.9919943489522015
0.49119738836422994,0.9919943489522015
0.49125466417910446,0.9919943489522015
0.4911953352769679,0.9917588886272664
0.4912526242127362,0.9917588886272664
0.49130992651347255,0.9917588886272664
0.4913672421838544,0.9917588886272664
0.4914245712285614,0.9917588886272664
0.4914819136522754,0.9917588886272664
0.49153926945968024,0.9917588886272664
0.49159663865546216,0.9917588886272664
0.49165402124430957,0.9917588886272664
0.4917114172309129,0.9917588886272664
0.49176882661996496,0.9917588886272664
0.49170948155067723,0.9915234283023311
0.491766904122387,0.9915234283023311
0.4918243401074515,0.9915234283023311
0.4918817895105712,0.9915234283023311
0.4919392523364486,0.9915234283023311
0.49199672858978855,0.9915234283023311
0.492054218275298,0.9915234283023311
0.4921117213976861,0.9915234283023311
0.49216923796166434,0.9915234283023311
0.49222676797194626,0.9915234283023311
0.4922843114332476,0.9915234283023311
0.49239943872778297,0.9915234283023311
0.4924570225704596,0.9915234283023311
0.49239766081871345,0.9912879679773958
0.4925128685072532,0.9912879679773958
0.49257049257049257,0.9912879679773958
0.4926281301193541,0.9912879679773958
0.49268578115857226,0.9912879679773958
0.4927434456928839,0.9912879679773958
0.492801123727028,0.9912879679773958
0.4928588152657457,0.9912879679773958
0.4929165203137806,0.9912879679773958
0.4929742388758782,0.9912879679773958
0.4930319709567865,0.9912879679773958
0.49308971656125555,0.9912879679773958
0.4931474756940377,0.9912879679773958
0.49320524835988755,0.9912879679773958
0.4932630345635618,0.9912879679773958
0.49332083430981954,0.9912879679773958
0.493378647603422,0.9912879679773958
0.4934364744491327,0.9912879679773958
0.49349431485171724,0.9912879679773958
0.49343493552168816,0.9910525076524606
0.49349278930707,0.9910525076524606
0.49355065666041276,0.9910525076524606
0.4934912630467925,0.9908170473275253
0.493431855500821,0.99058158700259
0.4934897360703812,0.99058158700259
0.49343031440638196,0.9903461266776549
0.4934882083773319,0.9903461266776549
0.49354611593522646,0.9903461266776549
0.49348667996714,0.9901106663527196
0.4935446009389671,0.9901106663527196
0.4936025355088625,0.9901106663527196
0.4936604836816154,0.9901106663527196
0.49371844546201715,0.9901106663527196
0.49377642085486145,0.9901106663527196
0.4938344098649442,0.9901106663527196
0.49389241249706367,0.9901106663527196
0.4939504287560202,0.9901106663527196
0.4940084586466165,0.9901106663527196
0.4940665021736576,0.9901106663527196
0.49412455934195065,0.9901106663527196
0.4941826301563051,0.9901106663527196
0.49412317818523743,0.9898752060277843
0.4940637122369813,0.9896397457028491
0.4941217963790266,0.9896397457028491
0.4940623162845385,0.9894042853779138
0.494002822201317,0.9891688250529785
0.49394331412442666,0.9889333647280433
0.4940014114326041,0.9889333647280433
0.4940595224091283,0.9889333647280433
0.49411764705882355,0.9889333647280433
0.4941757853865161,0.9889333647280433
0.4942339373970346,0.9889333647280433
0.4942921030952101,0.9889333647280433
0.49440847557386697,0.9889333647280433
0.49446668236402164,0.9889333647280433
0.4945249028611798,0.9889333647280433
0.4945831370701837,0.9889333647280433
0.494641384995878,0.9889333647280433
0.49469964664310956,0.9889333647280433
0.4947579220167275,0.9889333647280433
0.4948162111215834,0.9889333647280433
0.4948745139625309,0.9889333647280433
0.49481498939429647,0.9886979044031081
0.4948733058338244,0.9886979044031081
0.49481376709099484,0.9884624440781729
0.4948720971354474,0.9884624440781729
0.4948125442112709,0.9882269837532376
0.4948708878669968,0.9882269837532376
0.49481132075471695,0.9879915234283023
0.49486967802806936,0.9879915234283023
0.49492804906817645,0.9879915234283023
0.49498643387991037,0.9879915234283023
0.4949268522888155,0.987756063103367
0.49498525073746313,0.987756063103367
0.4950436629690819,0.987756063103367
0.49510208898855185,0.987756063103367
0.495042492917847,0.9875206027784318
0.4951009325935545,0.9875206027784318
0.495159386068477,0.9875206027784318
0.4952178533475027,0.9875206027784318
0.495276334435522,0.9875206027784318
0.4953348293374277,0.9875206027784318
0.4953933380581148,0.9875206027784318
0.4954518606024808,0.9875206027784318
0.4955103969754253,0.9875206027784318
0.4955689471818504,0.9875206027784318
0.49550933585440793,0.9872851424534966
0.49556789977544025,0.9872851424534966
0.4956264775413712,0.9872851424534966
0.49568506915711075,0.9872851424534966
0.4957436746275715,0.9872851424534966
0.4958022939576682,0.9872851424534966
0.4958609271523179,0.9872851424534966
0.49591957421643995,0.9872851424534966
0.4958599479536314,0.9870496821285614
0.49591860877794863,0.9870496821285614
0.49597728348319925,0.9870496821285614
0.4960359720743107,0.9870496821285614
0.49597633136094676,0.9868142218036261
0.4960350337318026,0.9868142218036261
0.49609375,0.9868142218036261
0.49615248017047475,0.9868142218036261
0.49626998223801067,0.9868142218036261
0.4962103268593084,0.9865787614786908
0.4962690986616132,0.9865787614786908
0.4963278843875859,0.9865787614786908
0.4962682146665087,0.9863433011537556
0.4962085308056872,0.9861078408288203
0.4963261436359327,0.9861078408288203
0.4963849709612421,0.9861078408288203
0.49632527264106213,0.9858723805038851
0.4963841138114997,0.9858723805038851
0.496442968935262,0.9858723805038851
0.49650183801731296,0.9858723805038851
0.4965607210626186,0.9858723805038851
0.4966196180761476,0.9858723805038851
0.4966785290628707,0.9858723805038851
0.4967374540277613,0.9858723805038851
0.496796392975795,0.9858723805038851
0.4968553459119497,0.9858723805038851
0.4969143128412058,0.9858723805038851
0.496973293768546,0.9858723805038851
0.4970322886989554,0.9858723805038851
0.4970912976374213,0.9858723805038851
0.49715032058893377,0.9858723805038851
0.4972093575584847,0.9858723805038851
0.4972684085510689,0.9858723805038851
0.4973274735716831,0.9858723805038851
0.49738655262532666,0.9858723805038851
0.49732683854104787,0.9856369201789499
0.49738593155893535,0.9856369201789499
0.4974450386215092,0.9856369201789499
0.49750415973377704,0.9856369201789499
0.49756329490074885,0.9856369201789499
0.497622444127437,0.9856369201789499
0.49768160741885625,0.9856369201789499
0.4976218787158145,0.9854014598540146
0.4976810560114163,0.9854014598540146
0.49762131303520457,0.9851659995290794
0.49756155584631856,0.9849305392041441
0.4976207470854152,0.9849305392041441
0.4977391718229415,0.9849305392041441
0.4977984053314293,0.9849305392041441
0.49785765293977624,0.9849305392041441
0.4979169146530175,0.9849305392041441
0.49785714285714283,0.9846950788792088
0.4979757085020243,0.9846950788792088
0.4979159223532214,0.9844596185542736
0.49797522629823726,0.9844596185542736
0.4980345443716498,0.9844596185542736
0.4979747438646652,0.9842241582293384
0.4980340760157274,0.9842241582293384
0.498093422306959,0.9842241582293384
0.49815278274341557,0.9842241582293384
0.49821215733015495,0.9842241582293384
0.4981523423530814,0.9839886979044031
0.49821173104434907,0.9839886979044031
0.49827113389769884,0.9839886979044031
0.498330550918197,0.9839886979044031
0.49838998211091234,0.9839886979044031
0.49844942748091603,0.9839886979044031
0.49850888703328167,0.9839886979044031
0.4985683607730852,0.9839886979044031
0.4986278487054051,0.9839886979044031
0.49874686716791977,0.9839886979044031
0.4988063977082836,0.9839886979044031
0.49886594246150173,0.9839886979044031
0.49892550143266473,0.9839886979044031
0.498865671641791,0.9837532375794679
0.4989252448053499,0.9837532375794679
0.498984832198734,0.9837532375794679
0.4990444338270425,0.9837532375794679
0.4991040496953769,0.9837532375794679
0.4990442054958184,0.9835177772545326
0.49910383558370175,0.9835177772545326
0.49916347992351817,0.9835177772545326
0.4992231385203777,0.9835177772545326
0.4992828113793928,0.9835177772545326
0.4993424985056784,0.9835177772545326
0.499402199904352,0.9835177772545326
0.49934234126509625,0.9832823169295973
0.49928246830901696,0.9830468566046621
0.49934218394928837,0.9830468566046621
0.49940191387559807,0.9830468566046621
0.49946165809307336,0.9830468566046621
0.49952141660684374,0.9830468566046621
0.4995811894220414,0.9830468566046621
0.49964097654380085,0.9830468566046621
0.49970077797725915,0.9830468566046621
0.4996408905913335,0.9828113962797269
0.49970070633305397,0.9828113962797269
0.49976053639846746,0.9828113962797269
0.49982038079271945,0.9828113962797269
0.49988023952095806,0.9828113962797269
0.49994011258833393,0.9828113962797269
0.5,0.9828113962797269
0.5000599017611118,0.9828113962797269
0.5001198178768272,0.9828113962797269
0.5000599161174356,0.9825759359547916
0.5001198465963567,0.9825759359547916
0.5001797914419274,0.9825759359547916
0.5002997242536866,0.9825759359547916
0.5003597122302158,0.9825759359547916
0.5004197145940761,0.9825759359547916
0.500539762504498,0.9825759359547916
0.5006598680263947,0.9825759359547916
0.5007199424046076,0.9825759359547916
0.500660026401056,0.9823404756298564
0.500720115218435,0.9823404756298564
0.5007802184611692,0.9823404756298564
0.5008403361344538,0.9823404756298564
0.5009004682434867,0.9823404756298564
0.5009606147934679,0.9823404756298564
0.5010207757896001,0.9823404756298564
0.5010809512370886,0.9823404756298564
0.5011411411411412,0.9823404756298564
0.5012013455069678,0.9823404756298564
0.5012615643397813,0.9823404756298564
0.5013217976447969,0.9823404756298564
0.5014423076923077,0.9823404756298564
0.5015025844452459,0.9823404756298564
0.5015628756912719,0.9823404756298564
0.5016231814356138,0.9823404756298564
0.5016835016835017,0.9823404756298564
0.5016235718580878,0.9821050153049211
0.5015636276160693,0.9818695549799858
0.501623962468423,0.9818695549799858
0.5016843118383061,0.9818695549799858
0.5017446757309589,0.9818695549799858
0.5018050541516246,0.9818695549799858
0.5018654471055481,0.9818695549799858
0.5019258545979779,0.9818695549799858
0.501986276634164,0.9818695549799858
0.5020467132193595,0.9818695549799858
0.50210716435882,0.9818695549799858
0.5021676300578035,0.9818695549799858
0.50210767192581,0.9816340946550506
0.5021681522524692,0.9816340946550506
0.5022286471509456,0.9816340946550506
0.502289156626506,0.9816340946550506
0.5023496806844198,0.9816340946550506
0.5022897083634611,0.9813986343301154
0.5022297215861155,0.9811631740051802
0.5022902603664416,0.9811631740051802
0.5024113817217265,0.9811631740051802
0.502471964307247,0.9811631740051802
0.5024119633381573,0.9809277136802449
0.502472560607888,0.9809277136802449
0.5025331724969844,0.9809277136802449
0.5025937990107371,0.9809277136802449
0.5026544401544402,0.9809277136802449
0.5027150959333897,0.9809277136802449
0.5026550808592807,0.9806922533553096
0.5027764365041043,0.9806922533553096
0.5028371363032718,0.9806922533553096
0.5028978507606858,0.9806922533553096
0.5029585798816568,0.9806922533553096
0.5030193236714976,0.9806922533553096
0.5030800821355236,0.9806922533553096
0.503140855279053,0.9806922533553096
0.5032016431074061,0.9806922533553096
0.5031416143064282,0.9804567930303744
0.503202416918429,0.9804567930303744
0.5032632342277013,0.9804567930303744
0.5033240662395745,0.9804567930303744
0.503384912959381,0.9804567930303744
0.5034457743924555,0.9804567930303744
0.5033857315598549,0.9802213327054391
0.503446607812311,0.9802213327054391
0.5033865505563618,0.9799858723805038
0.5034474416354179,0.9799858723805038
0.5035083474473748,0.9799858723805038
0.5036302032913843,0.9799858723805038
0.5036911533341402,0.9799858723805038
0.5037521181312031,0.9799858723805038
0.5113650325592825,0.9799858723805038
0.5113049889407717,0.9797504120555687
0.5112449305640899,0.9795149517306334
0.5111848574237955,0.9792794914056981
0.5112476951444376,0.9792794914056981
0.5113105483157119,0.9792794914056981
0.5112504610844707,0.9790440310807629
0.5113133300541073,0.9790440310807629
0.5113762144877629,0.9790440310807629
0.5114391143911439,0.9790440310807629
0.5115020297699594,0.9790440310807629
0.5115649606299213,0.9790440310807629
0.5116279069767442,0.9790440310807629
0.5116908688161457,0.9790440310807629
0.5117538461538461,0.9790440310807629
0.5118168389955687,0.9790440310807629
0.5118798473470393,0.9790440310807629
0.5119428712139867,0.9790440310807629
0.5118827730575052,0.9788085707558276
0.5119458128078818,0.9788085707558276
0.5120088680872028,0.9788085707558276
0.5119487558511949,0.9785731104308923
0.5120118270296907,0.9785731104308923
0.5120749137506161,0.9785731104308923
0.5121380160197165,0.9785731104308923
0.5122011338427409,0.9785731104308923
0.5121410082583508,0.9783376501059572
0.5122041420118343,0.9783376501059572
0.512267291332758,0.9783376501059572
0.5123304562268804,0.9783376501059572
0.512393636699963,0.9783376501059572
0.5124568327577701,0.9783376501059572
0.5125200444060688,0.9783376501059572
0.5125832716506291,0.9783376501059572
0.512646514497224,0.9783376501059572
0.5125863770977295,0.9781021897810219
0.512526224854992,0.9778667294560867
0.5125894840780054,0.9778667294560867
0.5125293173682262,0.9776312691311514
0.5125925925925926,0.9776312691311514
0.5126558834424003,0.9776312691311514
0.5127191899234379,0.9776312691311514
0.5127825120414968,0.9776312691311514
0.5128458498023716,0.9776312691311514
0.5129092032118592,0.9776312691311514
0.5129725722757599,0.9776312691311514
0.5129123934264179,0.9773958088062161
0.5129757785467128,0.9773958088062161
0.5131025957972806,0.9773958088062161
0.5130424032636914,0.9771603484812809
0.5131058358061326,0.9771603484812809
0.5131692840361073,0.9771603484812809
0.5132962275819418,0.9771603484812809
0.5132360217714003,0.9769248881563457
0.5132995175058765,0.9769248881563457
0.5133630289532294,0.9769248881563457
0.5134265561192922,0.9769248881563457
0.513490099009901,0.9769248881563457
0.5135536576308949,0.9769248881563457
0.5136172319881158,0.9769248881563457
0.5136808220874087,0.9769248881563457
0.513744427934621,0.9769248881563457
0.5136842105263157,0.9766894278314104
0.5137478325489224,0.9766894278314104
0.5138114703332095,0.9766894278314104
0.5137512388503469,0.9764539675064752
0.5138148928261678,0.9764539675064752
0.5138785625774474,0.9764539675064752
0.5139422481100508,0.9764539675064752
0.5140059494298463,0.9764539675064752
0.5140696665427048,0.9764539675064752
0.5141333994545003,0.9764539675064752
0.5140731556106634,0.9762185071815399
0.5141369047619048,0.9762185071815399
0.5142006697259085,0.9762185071815399
0.5142644505085586,0.9762185071815399
0.5143282471157424,0.9762185071815399
0.5142679900744417,0.9759830468566046
0.51433180295322,0.9759830468566046
0.5143956316703897,0.9759830468566046
0.5143353605560382,0.9757475865316694
0.5143992055610725,0.9757475865316694
0.5144630664183737,0.9757475865316694
0.5145269431338465,0.9757475865316694
0.5144666583881783,0.9755121262067342
0.5145305514157973,0.9755121262067342
0.5145944603154887,0.9755121262067342
0.5146583850931677,0.9755121262067342
0.5147223257547522,0.9755121262067342
0.514786282306163,0.9755121262067342
0.5147259848390705,0.975276665881799
0.5147899577429779,0.975276665881799
0.5148539465506525,0.975276665881799
0.5149179512680259,0.975276665881799
0.5149819719010319,0.975276665881799
0.514921661278289,0.9750412055568637
0.5148613356547693,0.9748057452319284
0.5149253731343284,0.9748057452319284
0.5149894265455902,0.9748057452319284
0.5150534958945011,0.9748057452319284
0.5151175811870101,0.9748057452319284
0.5151816824290691,0.9748057452319284
