Precision,Recall
0.5155363748458693,0.9844596185542736
0.5157271493770815,0.9844596185542736
0.5157907722674562,0.9844596185542736
0.5157310302282542,0.9842241582293384
0.5158583240775022,0.9842241582293384
0.5159219945692421,0.9842241582293384
0.5159856807801506,0.9842241582293384
0.5160493827160494,0.9842241582293384
0.51617683378612,0.9842241582293384
0.5162405829319501,0.9842241582293384
0.5164319248826291,0.9842241582293384
0.5164957370567157,0.9842241582293384
0.5165595650024716,0.9842241582293384
0.5166234087257446,0.9842241582293384
0.5166872682323856,0.9842241582293384
0.5168150346191889,0.9842241582293384
0.5169428642097452,0.9842241582293384
0.5170068027210885,0.9842241582293384
0.5171347272052456,0.9842241582293384
0.5171987131898045,0.9842241582293384
0.5172627150105185,0.9842241582293384
0.5174548155484031,0.9842241582293384
0.5175829618623081,0.9842241582293384
0.5176514306949089,0.9839886979044031
0.5177797051170858,0.9839886979044031
0.5178438661710038,0.9839886979044031
0.5179080431280209,0.9839886979044031
0.5179722359940506,0.9839886979044031
0.5181006694768162,0.9839886979044031
0.5181649101053937,0.9839886979044031
0.5181051587301587,0.9837532375794679
0.5181694158501798,0.9837532375794679
0.5182979779183724,0.9837532375794679
0.5183622828784119,0.9837532375794679
0.5186196623634558,0.9837532375794679
0.5186840471756673,0.9837532375794679
0.5187484479761609,0.9837532375794679
0.5188128647708928,0.9837532375794679
0.5188772975658221,0.9837532375794679
0.5189417463669109,0.9837532375794679
0.5190062111801242,0.9837532375794679
0.5191351888667992,0.9837532375794679
0.5191997017522058,0.9837532375794679
0.5192642306736266,0.9837532375794679
0.5195871160303445,0.9837532375794679
0.5196517412935323,0.9837532375794679
0.5197212890381984,0.9835177772545326
0.5199800821610855,0.9835177772545326
0.5201095753953431,0.9835177772545326
0.5201743462017434,0.9835177772545326
0.5203039362232187,0.9835177772545326
0.5203089957637678,0.9832823169295973
0.520373831775701,0.9832823169295973
0.5206982543640898,0.9832823169295973
0.5208931021579144,0.9832823169295973
0.5209580838323353,0.9832823169295973
0.5210230817217717,0.9832823169295973
0.5210880958322935,0.9832823169295973
0.5212181727408887,0.9832823169295973
0.5212832355511172,0.9832823169295973
0.521223470661673,0.9830468566046621
0.5212885503808216,0.9830468566046621
0.5213536463536463,0.9830468566046621
0.5212938678656176,0.9828113962797269
0.5213589807644267,0.9828113962797269
0.521424109931293,0.9828113962797269
0.5214294639510184,0.9825759359547916
0.5214946263434141,0.9825759359547916
0.5215598050243719,0.9825759359547916
0.521625,0.9825759359547916
0.5218206827560335,0.9825759359547916
0.5219512195121951,0.9825759359547916
0.5220165123842883,0.9825759359547916
0.5220818215938947,0.9825759359547916
0.522022022022022,0.9823404756298564
0.5220873482668001,0.9823404756298564
0.5221526908635795,0.9823404756298564
0.5221582373560341,0.9821050153049211
0.5222236133717291,0.9821050153049211
0.5222890057600802,0.9821050153049211
0.5223544145272385,0.9821050153049211
0.5224198396793587,0.9821050153049211
0.5224852812225981,0.9821050153049211
0.5224909159253226,0.9818695549799858
0.5224310776942356,0.9816340946550506
0.5224965534528137,0.9816340946550506
0.52256204562547,0.9816340946550506
0.522567703109328,0.9813986343301154
0.5226332288401254,0.9813986343301154
0.5228299046663322,0.9813986343301154
0.5228954961736294,0.9813986343301154
0.5230267285732212,0.9813986343301154
0.5233609645817634,0.9811631740051802
0.5234267051877904,0.9811631740051802
0.5233668341708543,0.9809277136802449
0.5236359064621574,0.9806922533553096
0.5237077097220475,0.9804567930303744
0.5237136746760599,0.9802213327054391
0.5238454762803574,0.9802213327054391
0.5239773442416614,0.9802213327054391
0.5239174219536757,0.9799858723805038
0.5241813602015113,0.9799858723805038
0.5241214258722761,0.9797504120555687
0.5241275040947462,0.9795149517306334
0.5242596093257719,0.9795149517306334
0.5243917811672759,0.9795149517306334
0.5243318204740293,0.9792794914056981
0.5244640605296343,0.9792794914056981
0.5245302055744735,0.9792794914056981
0.5244702320887992,0.9790440310807629
0.5245425867507887,0.9788085707558276
0.5245487820270099,0.9785731104308923
0.5246149962130775,0.9785731104308923
0.5247474747474747,0.9785731104308923
0.5246874605379467,0.9783376501059572
0.5247537256883051,0.9783376501059572
0.5248200075786282,0.9783376501059572
0.5248863062152602,0.9783376501059572
0.5250252780586451,0.9781021897810219
0.5250916445455694,0.9781021897810219
0.525224427866987,0.9781021897810219
0.5251643904906423,0.9778667294560867
0.5251707563875537,0.9776312691311514
0.5252371916508539,0.9776312691311514
0.5253036437246964,0.9776312691311514
0.5254365983295368,0.9776312691311514
0.5253765346158714,0.9773958088062161
0.5253829598683377,0.9771603484812809
0.5254494808812358,0.9771603484812809
0.5255224825839139,0.9769248881563457
0.5255890549784646,0.9769248881563457
0.5256556442417332,0.9769248881563457
0.5257888734000761,0.9769248881563457
0.5258555133079847,0.9769248881563457
0.5259888438133874,0.9769248881563457
0.5260555344237353,0.9769248881563457
0.5261222419477555,0.9769248881563457
0.526255707762557,0.9769248881563457
0.5263224660662185,0.9769248881563457
0.5265228426395939,0.9769248881563457
0.5265964199568364,0.9766894278314104
0.5267970535941072,0.9766894278314104
0.5268639654515432,0.9766894278314104
0.5270648030495553,0.9766894278314104
0.527198779867819,0.9766894278314104
0.5272657938222957,0.9766894278314104
0.5273998728544184,0.9766894278314104
0.5275340200941117,0.9766894278314104
0.5278696869432425,0.9766894278314104
0.5279368715794832,0.9766894278314104
0.5280040733197556,0.9766894278314104
0.5281385281385281,0.9766894278314104
0.5282730514518594,0.9766894278314104
0.5284749649636896,0.9766894278314104
0.5285423037716616,0.9766894278314104
0.5287444231994901,0.9766894278314104
0.5288792553869692,0.9766894278314104
0.5292166368971677,0.9766894278314104
0.5292841648590022,0.9766894278314104
0.5292240939254722,0.9764539675064752
0.5291640076579451,0.9762185071815399
0.5292315547612969,0.9762185071815399
0.5293667007150153,0.9762185071815399
0.5294342995785979,0.9762185071815399
0.5294418188785286,0.9759830468566046
0.5293817066939193,0.9757475865316694
0.5295846645367412,0.9757475865316694
0.5297200562444075,0.9757475865316694
0.5297276563099348,0.9755121262067342
0.5296675191815857,0.975276665881799
0.5296751087234587,0.9750412055568637
0.5298784388995521,0.9750412055568637
0.5300140790989377,0.9750412055568637
0.5300819252432155,0.9750412055568637
0.530157510564733,0.9748057452319284
0.5302254098360656,0.9748057452319284
0.5303612605687933,0.9748057452319284
0.5303010890454837,0.9745702849069932
0.5305049987182774,0.9745702849069932
0.5305730034610947,0.9745702849069932
0.5307090652647776,0.9745702849069932
0.5307248236048749,0.9740993642571226
0.5307929176289453,0.9740993642571226
0.5308610291287053,0.9740993642571226
0.5309291581108829,0.9740993642571226
0.5310654685494224,0.9740993642571226
0.5311336500192579,0.9740993642571226
0.5312018489984591,0.9740993642571226
0.5312700654937716,0.9740993642571226
0.5313382995119446,0.9740993642571226
0.5314065510597302,0.9740993642571226
0.5314748201438849,0.9740993642571226
0.5315431067711679,0.9740993642571226
0.5316797326821745,0.9740993642571226
0.5317480719794344,0.9740993642571226
0.5318848032913346,0.9740993642571226
0.531953195319532,0.9740993642571226
0.5320900321543408,0.9740993642571226
0.5322954194544519,0.9740993642571226
0.5323639171277827,0.9740993642571226
0.5323722486806539,0.9738639039321875
0.5324407826982492,0.9738639039321875
0.532509334363332,0.9738639039321875
0.5325779036827195,0.9738639039321875
0.5326464906632324,0.9738639039321875
0.532715095311695,0.9738639039321875
0.5327837176349349,0.9738639039321875
0.5328523576397836,0.9738639039321875
0.5329210153330757,0.9738639039321875
0.5329896907216495,0.9738639039321875
0.5330583838123469,0.9738639039321875
0.5331270946120134,0.9738639039321875
0.533273149342275,0.9736284436072522
0.5333419321552947,0.9736284436072522
0.5334881920247774,0.9733929832823169
0.5335570469798657,0.9733929832823169
0.533694810224632,0.9733929832823169
0.5337637185280827,0.9733929832823169
0.5341085271317829,0.9733929832823169
0.5343244990303814,0.9731575229573817
0.5343935867597621,0.9731575229573817
0.5345318158303156,0.9731575229573817
0.5346009571853576,0.9731575229573817
0.5347482852335965,0.9729220626324464
0.5348174993528346,0.9729220626324464
0.535163838880974,0.9729220626324464
0.5352331606217616,0.9729220626324464
0.5352422907488987,0.9726866023075111
0.5353116496047687,0.9726866023075111
0.535450421257291,0.9726866023075111
0.5353901996370236,0.972451141982576
0.5354688107897808,0.9722156816576407
0.5355474831344058,0.9719802213327055
0.5356864780690371,0.9719802213327055
0.5358255451713395,0.9719802213327055
0.5359646844975331,0.9719802213327055
0.5359044279963641,0.9717447610077702
0.53611327617563,0.9717447610077702
0.5361829284136677,0.9717447610077702
0.53646171844534,0.9717447610077702
0.5366710013003901,0.9717447610077702
0.5366107426193263,0.9715093006828349
0.5367503577468453,0.9715093006828349
0.5368201925578975,0.9715093006828349
0.5368900455432661,0.9715093006828349
0.537029806065339,0.9715093006828349
0.5373892652423137,0.9712738403578997
0.5374592833876222,0.9712738403578997
0.537529319781079,0.9712738403578997
0.5378096479791395,0.9712738403578997
0.5378797757204329,0.9712738403578997
0.5378195096504955,0.9710383800329645
0.537889656971436,0.9710383800329645
0.5378293764675189,0.9708029197080292
0.538039932141459,0.9708029197080292
0.5381101540067867,0.9708029197080292
0.538180394204412,0.9708029197080292
0.5383209296252774,0.9708029197080292
0.5383912248628885,0.9708029197080292
0.5384615384615384,0.9708029197080292
0.5385318704284221,0.9708029197080292
0.5384715871979099,0.970567459383094
0.5384112882153123,0.9703319990581587
0.5384816411864628,0.9703319990581587
0.5385520125457397,0.9703319990581587
0.5386224023003529,0.9703319990581587
0.5386928104575164,0.9703319990581587
0.5387632370244476,0.9703319990581587
0.5388336820083682,0.9703319990581587
0.5389041454165032,0.9703319990581587
0.5389746272560816,0.9703319990581587
0.5391258832766291,0.9700965387332234
0.5391964402565109,0.9700965387332234
0.5392670157068062,0.9700965387332234
0.539337609634769,0.9700965387332234
0.5394082220476565,0.9700965387332234
0.5395495023572551,0.9700965387332234
0.5396201702685003,0.9700965387332234
0.5396908566937385,0.9700965387332234
0.5397615616402462,0.9700965387332234
0.539832285115304,0.9700965387332234
0.5399030271261958,0.9700965387332234
0.5399737876802096,0.9700965387332234
0.5400550675232726,0.9698610784082882
0.5401967213114754,0.9698610784082882
0.5402675760755509,0.9698610784082882
0.5402781422198898,0.9696256180833529
0.5403490355596379,0.9696256180833529
0.5404908780679879,0.9696256180833529
0.5404305592018903,0.9693901577584177
0.5403702244978338,0.9691546974334825
0.5405121470781352,0.9691546974334825
0.5405831363278172,0.9691546974334825
0.5407962160031533,0.9691546974334825
0.5407465825446898,0.968683776783612
0.5407572968708914,0.9684483164586767
0.5406969099276792,0.9682128561337414
0.5406471981057617,0.967741935483871
0.5408713966039226,0.9675064751589357
0.5409426013691416,0.9675064751589357
0.5410138248847927,0.9675064751589357
0.5410850671582829,0.9675064751589357
0.5410246279467931,0.9672710148340005
0.5409641728134879,0.9670355545090652
0.5411780208196073,0.9670355545090652
0.5411175540326831,0.9668000941841299
0.5411888757084486,0.9668000941841299
0.5412602161877142,0.9668000941841299
0.541331575477917,0.9668000941841299
0.5415457662885782,0.9668000941841299
0.5416172008969793,0.9668000941841299
0.5416886543535621,0.9668000941841299
0.5418426610348469,0.9665646338591948
0.5419141914191419,0.9665646338591948
0.5418537100607341,0.9663291735342595
0.5420079260237781,0.9660937132093242
0.5419474170960497,0.965858252884389
0.5420190274841438,0.965858252884389
0.5420906567992599,0.965858252884389
0.5423056583818086,0.965858252884389
0.5423773634801005,0.965858252884389
0.542449087542978,0.965858252884389
0.5425925925925926,0.965858252884389
0.5426643735943908,0.965858252884389
0.5426038634559407,0.9656227925594537
0.5426756649464073,0.9656227925594537
0.5427588032830288,0.9653873322345184
0.542830663312591,0.9653873322345184
0.543046357615894,0.9653873322345184
0.5431182938137502,0.9653873322345184
0.543190249072602,0.9653873322345184
0.5432622234000265,0.9653873322345184
0.5433342168036046,0.9653873322345184
0.543273691186216,0.9651518719095832
0.5433457051961824,0.9651518719095832
0.5434897905064969,0.9651518719095832
0.5435618618220395,0.9651518719095832
0.543633952254642,0.9651518719095832
0.5437060618119114,0.9651518719095832
0.5437176595462385,0.964916411584648
0.5438619774386197,0.964916411584648
0.5439341651181311,0.964916411584648
0.5439458311205523,0.9646809512597128
0.5438852741999735,0.9644454909347775
0.5442466117459474,0.9644454909347775
0.5443189368770764,0.9644454909347775
0.5443912812333865,0.9644454909347775
0.5445360276522202,0.9644454909347775
0.5446202952520282,0.9642100306098422
0.5446927374301676,0.9642100306098422
0.544632167087934,0.963974570284907
0.5445715806279936,0.9637391099599717
0.5446440452428476,0.9637391099599717
0.5446559297218155,0.9635036496350365
0.5446678205298895,0.9632681893101013
0.5448854555141183,0.9632681893101013
0.545042643923241,0.963032728985166
0.545127316357819,0.9627972686602307
0.5452120565484129,0.9625618083352955
0.5451513938908897,0.9623263480103602
0.5451634422948632,0.9620908876854251
0.5451147891083823,0.9616199670355545
0.5451268357810414,0.9613845067106193
0.5451509484370826,0.9609135860607487
0.5450901803607214,0.9606781257358136
0.5454545454545454,0.9606781257358136
0.5456004279219042,0.9606781257358136
0.5456733984218269,0.9606781257358136
0.5458439298621336,0.960207205085943
0.545917001338688,0.960207205085943
0.5461363331994108,0.960207205085943
0.5462094829895526,0.960207205085943
0.5462826523777629,0.960207205085943
0.5465022782095953,0.960207205085943
0.5465755260688916,0.960207205085943
0.5466487935656836,0.960207205085943
0.5465880144791527,0.9599717447610078
0.5466613032984714,0.9599717447610078
0.5466738197424893,0.9597362844360725
0.5468204990609069,0.9597362844360725
0.5469672571121846,0.9597362844360725
0.5469798657718121,0.9595008241111372
0.5470532957443952,0.9595008241111372
0.5474334856221446,0.959265363786202
0.5473726649643865,0.9590299034612668
0.5476670700551297,0.9590299034612668
0.5479009687836384,0.9587944431363316
0.5479747005786569,0.9587944431363316
0.5480484522207267,0.9587944431363316
0.5481222237178625,0.9587944431363316
0.5481960150780829,0.9587944431363316
0.5482698263094116,0.9587944431363316
0.5484175084175085,0.9587944431363316
0.5484913793103449,0.9587944431363316
0.548565270106426,0.9587944431363316
0.5490090333018741,0.9587944431363316
0.5489482200647249,0.9585589828113963
0.5488265443755058,0.9580880621615258
0.5489746357258499,0.9580880621615258
0.5490487113749831,0.9580880621615258
0.5491228070175439,0.9580880621615258
0.5491969226616278,0.9580880621615258
0.5492102065613609,0.9578526018365905
0.5492843640291656,0.9578526018365905
0.549358541525996,0.9578526018365905
0.5495069566392004,0.9578526018365905
0.5495811942718184,0.9578526018365905
0.5495945945945946,0.9576171415116553
0.5496688741721855,0.9576171415116553
0.5496080021627466,0.9573816811867201
