Precision,Recall
0.6104701471012403,0.9967035554509065
0.6105581999134574,0.9967035554509065
0.6106462781304097,0.9967035554509065
0.6107343817630934,0.9967035554509065
0.6108225108225108,0.9967035554509065
0.610910665319671,0.9967035554509065
0.6109988452655889,0.9967035554509065
0.6110870506712863,0.9967035554509065
0.6111752815477909,0.9967035554509065
0.6112635379061372,0.9967035554509065
0.6113518197573656,0.9967035554509065
0.6114401271125235,0.9967035554509065
0.6115284599826639,0.9967035554509065
0.611616818378847,0.9967035554509065
0.6117052023121388,0.9967035554509065
0.6117936117936118,0.9967035554509065
0.6118820468343452,0.9967035554509065
0.6119705074454244,0.9967035554509065
0.612058993637941,0.9967035554509065
0.6121475054229935,0.9967035554509065
0.6122360428116864,0.9967035554509065
0.6123246058151309,0.9967035554509065
0.6124131944444444,0.9967035554509065
0.612501808710751,0.9967035554509065
0.6125904486251809,0.9967035554509065
0.612679114198871,0.9967035554509065
0.6127678054429647,0.9967035554509065
0.6128565223686115,0.9967035554509065
0.6129452649869679,0.9967035554509065
0.6130340333091963,0.9967035554509065
0.6131228273464658,0.9967035554509065
0.6132116471099522,0.9967035554509065
0.6133004926108374,0.9967035554509065
0.6133893638603101,0.9967035554509065
0.6134782608695653,0.9967035554509065
0.6135671836498043,0.9967035554509065
0.6136561322122355,0.9967035554509065
0.6137451065680731,0.9967035554509065
0.6138341067285383,0.9967035554509065
0.6139231327048585,0.9967035554509065
0.6140121845082681,0.9967035554509065
0.6141903656413232,0.9967035554509065
0.6142794949934698,0.9967035554509065
0.6143686502177068,0.9967035554509065
0.6144578313253012,0.9967035554509065
0.6145470383275261,0.9967035554509065
0.6146362712356613,0.9967035554509065
0.6147255300609933,0.9967035554509065
0.6148148148148148,0.9967035554509065
0.6149041255084253,0.9967035554509065
0.6149934621531309,0.9967035554509065
0.6150828247602441,0.9967035554509065
0.6151722133410842,0.9967035554509065
0.6152616279069767,0.9967035554509065
0.6153510684692542,0.9967035554509065
0.6154405350392556,0.9967035554509065
0.6155300276283263,0.9967035554509065
0.6156195462478184,0.9967035554509065
0.6157090909090909,0.9967035554509065
0.6157986616235088,0.9967035554509065
0.6158882584024443,0.9967035554509065
0.6159778812572759,0.9967035554509065
0.6160675301993888,0.9967035554509065
0.6161572052401747,0.9967035554509065
0.6162469063910322,0.9967035554509065
0.6163366336633663,0.9967035554509065
0.6164263870685889,0.9967035554509065
0.6165161666181183,0.9967035554509065
0.6166059723233794,0.9967035554509065
0.6166958041958042,0.9967035554509065
0.6167856622468308,0.9967035554509065
0.6168755464879044,0.9967035554509065
0.6169654569304766,0.9967035554509065
0.6170553935860058,0.9967035554509065
0.6171453564659571,0.9967035554509065
0.6172353455818023,0.9967035554509065
0.6173253609450197,0.9967035554509065
0.6174154025670945,0.9967035554509065
0.6175054704595186,0.9967035554509065
0.6175955646337905,0.9967035554509065
0.6176856851014154,0.9967035554509065
0.6177758318739054,0.9967035554509065
0.6178660049627791,0.9967035554509065
0.617956204379562,0.9967035554509065
0.6180464301357862,0.9967035554509065
0.6181366822429907,0.9967035554509065
0.6182269607127209,0.9967035554509065
0.6183172655565293,0.9967035554509065
0.6184075967859751,0.9967035554509065
0.6184979544126242,0.9967035554509065
0.6185883384480491,0.9967035554509065
0.6186787489038292,0.9967035554509065
0.6187691857915509,0.9967035554509065
0.618859649122807,0.9967035554509065
0.6189501389091973,0.9967035554509065
0.6190406551623282,0.9967035554509065
0.6191311978938131,0.9967035554509065
0.6192217671152721,0.9967035554509065
0.6193123628383321,0.9967035554509065
0.6194029850746269,0.9967035554509065
0.6194936338357969,0.9967035554509065
0.6195843091334895,0.9967035554509065
0.6196750109793588,0.9967035554509065
0.6197657393850659,0.9967035554509065
0.6198564943622785,0.9967035554509065
0.6199472759226714,0.9967035554509065
0.6200380840779259,0.9967035554509065
0.6201289188397304,0.9967035554509065
0.6202197802197802,0.9967035554509065
0.6203106682297772,0.9967035554509065
0.6204015828814304,0.9967035554509065
0.6204925241864556,0.9967035554509065
0.6205834921565753,0.9967035554509065
0.6206744868035191,0.9967035554509065
0.6207655081390233,0.9967035554509065
0.6208565561748314,0.9967035554509065
0.6209476309226932,0.9967035554509065
0.6210387323943662,0.9967035554509065
0.6211298606016141,0.9967035554509065
0.6212210155562078,0.9967035554509065
0.6213121972699251,0.9967035554509065
0.6214034057545508,0.9967035554509065
0.6214946410218763,0.9967035554509065
0.6216771919518285,0.9967035554509065
0.6217685076380729,0.9967035554509065
0.6218598501542529,0.9967035554509065
0.6219512195121951,0.9967035554509065
0.6220426157237325,0.9967035554509065
0.6221340388007055,0.9967035554509065
0.6222254887549611,0.9967035554509065
0.6224084693427437,0.9967035554509065
0.6225,0.9967035554509065
0.6225915575819974,0.9967035554509065
0.6226831421006178,0.9967035554509065
0.6227747535677505,0.9967035554509065
0.6228663919952914,0.9967035554509065
0.6229580573951435,0.9967035554509065
0.623049749779217,0.9967035554509065
0.6231414691594288,0.9967035554509065
0.6233249889559711,0.9967035554509065
0.6234167893961708,0.9967035554509065
0.6235086168802475,0.9967035554509065
0.6236004714201532,0.9967035554509065
0.6236923530278473,0.9967035554509065
0.6237842617152962,0.9967035554509065
0.6238761974944731,0.9967035554509065
0.6239681603773585,0.9967035554509065
0.6240601503759399,0.9967035554509065
0.6241521675022117,0.9967035554509065
0.6242442117681758,0.9967035554509065
0.6243362831858407,0.9967035554509065
0.6244283817672223,0.9967035554509065
0.6245205075243435,0.9967035554509065
0.6246126604692341,0.9967035554509065
0.6247970479704797,0.9967035554509065
0.62488928255093,0.9967035554509065
0.6249815443673409,0.9967035554509065
0.6250738334317779,0.9967035554509065
0.6251661497563137,0.9967035554509065
0.6252584933530281,0.9967035554509065
0.625350864234008,0.9967035554509065
0.6254432624113475,0.9967035554509065
0.625535687897148,0.9967035554509065
0.6256281407035176,0.9967035554509065
0.6257206208425721,0.9967035554509065
0.6258131283264341,0.9967035554509065
0.6259056631672335,0.9967035554509065
0.6259982253771074,0.9967035554509065
0.6261834319526627,0.9967035554509065
0.6262760763426543,0.9967035554509065
0.6263687481503404,0.9967035554509065
0.626461447387894,0.9967035554509065
0.6265541740674956,0.9967035554509065
0.6266469282013324,0.9967035554509065
0.6267397098015991,0.9967035554509065
0.6268325188804975,0.9967035554509065
0.626925355450237,0.9967035554509065
0.6270182195230336,0.9967035554509065
0.6271111111111111,0.9967035554509065
0.6272040302267002,0.9967035554509065
0.6272969768820391,0.9967035554509065
0.627389951089373,0.9967035554509065
0.6274829528609547,0.9967035554509065
0.6275759822090438,0.9967035554509065
0.6276690391459074,0.9967035554509065
0.6277621236838202,0.9967035554509065
0.6278552358350638,0.9967035554509065
0.6279483756119271,0.9967035554509065
0.6280415430267062,0.9967035554509065
0.628134738091705,0.9967035554509065
0.6282279608192342,0.9967035554509065
0.628414489311164,0.9967035554509065
0.6285077951002227,0.9967035554509065
0.6286011286011286,0.9967035554509065
0.628694489826229,0.9967035554509065
0.6287878787878788,0.9967035554509065
0.6288812954984401,0.9967035554509065
0.6290682122157825,0.9967035554509065
0.6291617122473246,0.9967035554509065
0.6292552400773004,0.9967035554509065
0.6292001189414214,0.9964680951259712
0.6292936802973977,0.9964680951259712
0.6293872694824509,0.9964680951259712
0.6294808865089989,0.9964680951259712
0.6295745313894674,0.9964680951259712
0.6296682041362892,0.9964680951259712
0.6298556332787617,0.9964680951259712
0.6299493896993152,0.9964680951259712
0.6300431740360279,0.9964680951259712
0.6301369863013698,0.9964680951259712
0.6303246946678582,0.9964680951259712
0.6305125148986889,0.9964680951259712
0.6306064669944866,0.9964680951259712
0.6307004470938897,0.9964680951259712
0.6307944552094202,0.9964680951259712
0.6307394156231365,0.9962326348010361
0.6308334575816311,0.9962326348010361
0.6310216256524981,0.9962326348010361
0.6311157517899761,0.9962326348010361
0.6312099060122334,0.9962326348010361
0.6313040883318413,0.9962326348010361
0.6313982987613789,0.9962326348010361
0.6314925373134328,0.9962326348010361
0.6315868040005971,0.9962326348010361
0.6316810988354733,0.9962326348010361
0.6317754218306705,0.9962326348010361
0.6318697729988052,0.9962326348010361
0.6319641523525019,0.9962326348010361
0.632058559904392,0.9962326348010361
0.6321529956671149,0.9962326348010361
0.6322474596533174,0.9962326348010361
0.6323419518756539,0.9962326348010361
0.6324364723467862,0.9962326348010361
0.6325310210793841,0.9962326348010361
0.6326255980861244,0.9962326348010361
0.6327202033796919,0.9962326348010361
0.632814836972779,0.9962326348010361
0.6330041891083183,0.9962326348010361
0.6330989076761934,0.9962326348010361
0.6331936545944328,0.9962326348010361
0.6332884298757671,0.9962326348010361
0.6333832335329341,0.9962326348010361
0.6334780655786795,0.9962326348010361
0.6335729260257562,0.9962326348010361
0.6336678148869253,0.9962326348010361
0.633762732174955,0.9962326348010361
0.6338576779026217,0.9962326348010361
0.633952652082709,0.9962326348010361
0.6340476547280084,0.9962326348010361
0.6341426858513189,0.9962326348010361
0.6342377454654474,0.9962326348010361
0.6341829085457271,0.9959971744761008
0.6342780026990553,0.9959971744761008
0.634373125374925,0.9959971744761008
0.6344682765861707,0.9959971744761008
0.6345634563456346,0.9959971744761008
0.6346586646661665,0.9959971744761008
0.634849167041873,0.9959971744761008
0.6349444611227859,0.9959971744761008
0.6350397838162438,0.9959971744761008
0.6352305150923562,0.9959971744761008
0.6353259237008111,0.9959971744761008
0.6354213609734114,0.9959971744761008
0.6355168269230769,0.9959971744761008
0.6356123215627348,0.9959971744761008
0.6357078449053201,0.9959971744761008
0.6356530888321058,0.9957617141511655
0.6357486470234516,0.9957617141511655
0.635844233949782,0.9957617141511655
0.6359398496240601,0.9957617141511655
0.6360354940592571,0.9957617141511655
0.6361311672683514,0.9957617141511655
0.6362268692643298,0.9957617141511655
0.6363226000601866,0.9957617141511655
0.636418359668924,0.9957617141511655
0.6365141481035521,0.9957617141511655
0.6366099653770887,0.9957617141511655
0.6367058115025594,0.9957617141511655
0.6368016864929981,0.9957617141511655
0.6368975903614458,0.9957617141511655
0.6368428980268113,0.9955262538262303
0.6369388369990961,0.9955262538262303
0.6370348048817237,0.9955262538262303
0.6371308016877637,0.9955262538262303
0.6372268274302939,0.9955262538262303
0.6373228821223997,0.9955262538262303
0.6374189657771747,0.9955262538262303
0.6375150784077201,0.9955262538262303
0.6376112200271452,0.9955262538262303
0.6377073906485671,0.9955262538262303
0.6378035902851109,0.9955262538262303
0.6378998189499094,0.9955262538262303
0.6379960766561038,0.9955262538262303
0.6380923634168427,0.9955262538262303
0.638188679245283,0.9955262538262303
0.6382850241545893,0.9955262538262303
0.6383813981579345,0.9955262538262303
0.638477801268499,0.9955262538262303
0.6385742334994714,0.9955262538262303
0.6386706948640484,0.9955262538262303
0.6387671853754343,0.9955262538262303
0.6387126019945603,0.995290793501295
0.638809128003627,0.995290793501295
0.6389056831922612,0.995290793501295
0.6390022675736962,0.995290793501295
0.6391955239679419,0.995290793501295
0.6392921960072595,0.995290793501295
0.6393888972923915,0.995290793501295
0.6394856278366112,0.995290793501295
0.6396791767554479,0.995290793501295
0.6396246405327682,0.9950553331763597
0.6397214653345443,0.9950553331763597
0.6398183194549584,0.9950553331763597
0.6399152029073288,0.9950553331763597
0.6400121157049826,0.9950553331763597
0.6401090578612542,0.9950553331763597
0.6402060293894865,0.9950553331763597
0.6403030303030303,0.9950553331763597
0.6404000606152447,0.9950553331763597
0.6404971203394968,0.9950553331763597
0.6405942094891618,0.9950553331763597
0.6406913280776229,0.9950553331763597
0.6408856536245071,0.9950553331763597
0.6409828606097376,0.9950553331763597
0.6410800970873787,0.9950553331763597
0.6411773630708542,0.9950553331763597
0.6412746585735963,0.9950553331763597
0.6413719836090453,0.9950553331763597
0.6414693381906497,0.9950553331763597
0.6415667223318658,0.9950553331763597
0.6416641360461586,0.9950553331763597
0.6417615793470007,0.9950553331763597
0.6418590522478737,0.9950553331763597
0.6419565547622664,0.9950553331763597
0.6420540869036767,0.9950553331763597
0.6421516486856101,0.9950553331763597
0.6422492401215806,0.9950553331763597
0.6423468612251102,0.9950553331763597
0.6424445120097294,0.9950553331763597
0.6425421924889767,0.9950553331763597
0.642639902676399,0.9950553331763597
0.6427376425855513,0.9950553331763597
0.642835412229997,0.9950553331763597
0.6430310407790627,0.9950553331763597
0.6431288997108507,0.9950553331763597
0.6432267884322679,0.9950553331763597
0.6433247069569189,0.9950553331763597
0.6434226552984166,0.9950553331763597
0.6435206334703822,0.9950553331763597
0.6436186414864453,0.9950553331763597
0.6437166793602437,0.9950553331763597
0.6438147471054235,0.9950553331763597
0.6439128447356391,0.9950553331763597
0.6440109722645535,0.9950553331763597
0.6441091297058376,0.9950553331763597
0.6442073170731707,0.9950553331763597
0.6443055343802409,0.9950553331763597
0.6444037816407441,0.9950553331763597
0.644502058868385,0.9950553331763597
0.6446003660768761,0.9950553331763597
0.644698703279939,0.9950553331763597
0.644797070491303,0.9950553331763597
0.6448954677247063,0.9950553331763597
0.644993894993895,0.9950553331763597
0.6450923523126241,0.9950553331763597
0.6451908396946565,0.9950553331763597
0.6452893571537639,0.9950553331763597
0.6453879047037263,0.9950553331763597
0.6454864823583321,0.9950553331763597
0.6454323250840208,0.9948198728514245
0.6455309396485867,0.9948198728514245
0.6456295843520783,0.9948198728514245
0.6457282592083142,0.9948198728514245
0.645826964231122,0.9948198728514245
0.6459256994343373,0.9948198728514245
0.6460244648318043,0.9948198728514245
0.6461232604373758,0.9948198728514245
0.6462220862649128,0.9948198728514245
0.6463209423282852,0.9948198728514245
0.6464198286413708,0.9948198728514245
0.6465187452180566,0.9948198728514245
0.6466176920722375,0.9948198728514245
0.6467166692178172,0.9948198728514245
0.6468156766687079,0.9948198728514245
0.6469147144388302,0.9948198728514245
0.6470137825421133,0.9948198728514245
0.647112880992495,0.9948198728514245
0.6472120098039216,0.9948198728514245
0.6473111689903478,0.9948198728514245
0.647410358565737,0.9948198728514245
0.6475095785440613,0.9948198728514245
0.647608828939301,0.9948198728514245
0.6477081097654454,0.9948198728514245
0.6478074210364919,0.9948198728514245
0.6479067627664469,0.9948198728514245
0.6480061349693251,0.9948198728514245
0.6481055376591501,0.9948198728514245
0.648204970849954,0.9948198728514245
0.6483044345557772,0.9948198728514245
0.6484039287906691,0.9948198728514245
0.6483499616270146,0.9945844125264893
0.6484494933988333,0.9945844125264893
0.6485490557346845,0.9945844125264893
0.6486486486486487,0.9945844125264893
0.6487482721548149,0.9945844125264893
0.6488479262672812,0.9945844125264893
0.6489476110001536,0.9945844125264893
0.6490473263675476,0.9945844125264893
0.6491470723835869,0.9945844125264893
0.6492468490624039,0.9945844125264893
0.6493466564181399,0.9945844125264893
0.6494464944649446,0.9945844125264893
0.6495463632169768,0.9945844125264893
0.6494924638572747,0.9943489522015541
0.6495923704045532,0.9943489522015541
0.6496923076923077,0.9943489522015541
0.6497922757347284,0.9943489522015541
0.6498922745460142,0.9943489522015541
0.6499923041403725,0.9943489522015541
0.6500923645320197,0.9943489522015541
0.6501924557351809,0.9943489522015541
0.6501385894672005,0.9941134918766188
0.6500847066071154,0.9938780315516835
0.6501848428835489,0.9938780315516835
0.6502850100138654,0.9938780315516835
0.6503852080123267,0.9938780315516835
0.6504854368932039,0.9938780315516835
0.6505856966707768,0.9938780315516835
0.650685987359334,0.9938780315516835
0.650786308973173,0.9938780315516835
0.6508866615265998,0.9938780315516835
0.6509870450339297,0.9938780315516835
0.6510874595094863,0.9938780315516835
0.6512883814226199,0.9938780315516835
0.6513888888888889,0.9938780315516835
0.6514894273807686,0.9938780315516835
0.6515899969126273,0.9938780315516835
0.6516905974988421,0.9938780315516835
0.6516368128474367,0.9936425712267483
0.6517374517374518,0.9936425712267483
0.651683657707754,0.993407110901813
0.651784334929708,0.993407110901813
0.651885043263288,0.993407110901813
0.6519857827229176,0.993407110901813
0.6521873550780646,0.993407110901813
0.6522881880024737,0.993407110901813
0.652389052110716,0.993407110901813
0.6524899474172595,0.993407110901813
0.6525908739365816,0.993407110901813
0.6526918316831684,0.993407110901813
0.6527928206715148,0.993407110901813
0.652893840916125,0.993407110901813
0.6529948924315121,0.993407110901813
0.6530959752321981,0.993407110901813
0.653197089332714,0.993407110901813
0.6532982347475998,0.993407110901813
0.6533994114914047,0.993407110901813
0.6535006195786865,0.993407110901813
0.6536018590240124,0.993407110901813
0.6537031298419584,0.993407110901813
0.6538044320471099,0.993407110901813
0.6540071306774143,0.993407110901813
0.6541085271317829,0.993407110901813
0.6542099550317879,0.993407110901813
0.6543114143920595,0.993407110901813
0.6544129052272375,0.993407110901813
0.6545144275519702,0.993407110901813
0.6546159813809155,0.993407110901813
0.654562383612663,0.9931716505768778
0.6546639764085054,0.9931716505768778
0.6547656007451103,0.9931716505768778
0.6548672566371682,0.9931716505768778
0.6548136645962733,0.9929361902519426
0.654915359527877,0.9929361902519426
0.6550170860515688,0.9929361902519426
0.6551188441820724,0.9929361902519426
0.6552206339341206,0.9929361902519426
0.6553224553224554,0.9929361902519426
0.6554243083618277,0.9929361902519426
0.6555261930669983,0.9929361902519426
0.6556281094527363,0.9929361902519426
0.6557300575338205,0.9929361902519426
0.6558320373250389,0.9929361902519426
0.6559340488411883,0.9929361902519426
0.6560360920970753,0.9929361902519426
0.6561381671075152,0.9929361902519426
0.6562402738873327,0.9929361902519426
0.6561867704280155,0.9927007299270073
0.6562889165628891,0.9927007299270073
0.6563910945041258,0.9927007299270073
0.6564933042665836,0.9927007299270073
0.65659554586513,0.9927007299270073
0.6566978193146418,0.9927007299270073
0.6568001246300047,0.9927007299270073
0.656902461826114,0.9927007299270073
0.6570048309178744,0.9927007299270073
0.6571072319201995,0.9927007299270073
0.6572096648480125,0.9927007299270073
0.6573121297162458,0.9927007299270073
0.657414626539841,0.9927007299270073
0.6575171553337492,0.9927007299270073
0.6576197161129309,0.9927007299270073
0.6578249336870027,0.9927007299270073
0.6579275905118602,0.9927007299270073
0.658030279381926,0.9927007299270073
0.6581330003122073,0.9927007299270073
0.6582357533177206,0.9927007299270073
0.6583385384134915,0.9927007299270073
0.6584413556145556,0.9927007299270073
0.6585442049359576,0.9927007299270073
0.6586470863927512,0.9927007299270073
0.65875,0.9927007299270073
0.658852945772777,0.9927007299270073
0.6589559237261644,0.9927007299270073
0.659058933875254,0.9927007299270073
0.6591619762351469,0.9927007299270073
0.6592650508209539,0.9927007299270073
0.6593681576477948,0.9927007299270073
0.6594712967307993,0.9927007299270073
0.6595744680851063,0.9927007299270073
0.6596776717258644,0.9927007299270073
0.6597809076682316,0.9927007299270073
0.6598841759273751,0.9927007299270073
0.6599874765184721,0.9927007299270073
0.660090809456709,0.9927007299270073
0.6601941747572816,0.9927007299270073
0.6602975724353954,0.9927007299270073
0.6604010025062657,0.9927007299270073
0.6605044649851167,0.9927007299270073
0.6606079598871827,0.9927007299270073
0.6607114872277072,0.9927007299270073
0.6608150470219436,0.9927007299270073
0.6609186392851544,0.9927007299270073
0.6610222640326121,0.9927007299270073
0.6611259212795986,0.9927007299270073
0.6612296110414053,0.9927007299270073
0.6611764705882353,0.992465269602072
0.6612802008158143,0.992465269602072
0.6613839635964224,0.992465269602072
0.661487758945386,0.992465269602072
0.6615915868780411,0.992465269602072
0.6616954474097331,0.992465269602072
0.6617993405558172,0.992465269602072
0.6619032663316583,0.992465269602072
0.6620072247526307,0.992465269602072
0.6621112158341188,0.992465269602072
0.6622152395915161,0.992465269602072
0.6623192960402263,0.992465269602072
0.6624233851956625,0.992465269602072
0.6625275070732474,0.992465269602072
0.6626316616884138,0.992465269602072
0.6627358490566038,0.992465269602072
0.6628400691932694,0.992465269602072
0.6629443221138723,0.992465269602072
0.6630486078338839,0.992465269602072
0.6631529263687854,0.992465269602072
0.6632572777340676,0.992465269602072
0.6633616619452314,0.992465269602072
0.6634660790177869,0.992465269602072
0.6636750118091639,0.992465269602072
0.6637795275590551,0.992465269602072
0.6638840762324776,0.992465269602072
0.6639886578449905,0.992465269602072
0.6640932724121632,0.992465269602072
0.6641979199495746,0.992465269602072
0.6643026004728132,0.992465269602072
0.664249684741488,0.9922298092771368
0.6643544064322876,0.9922298092771368
0.6644591611479028,0.9922298092771368
0.6644062450717553,0.9919943489522015
0.6646158700110427,0.9919943489522015
0.6648256272684235,0.9919943489522015
0.6649305555555556,0.9919943489522015
0.6650355169692186,0.9919943489522015
0.6651405115251027,0.9919943489522015
0.6652455392389073,0.9919943489522015
0.6653506001263424,0.9919943489522015
0.6654556942031274,0.9919943489522015
0.6655608214849921,0.9919943489522015
0.6656659819876758,0.9919943489522015
0.6657711757269279,0.9919943489522015
0.665876402718508,0.9919943489522015
0.6659816629781853,0.9919943489522015
0.6660869565217391,0.9919943489522015
0.6661922833649588,0.9919943489522015
0.6664030370136033,0.9919943489522015
0.6665084638506565,0.9919943489522015
0.6666139240506329,0.9919943489522015
0.6667194176293717,0.9919943489522015
0.6668249446027223,0.9919943489522015
0.6669305049865443,0.9919943489522015
0.6670360987967068,0.9919943489522015
0.6671417260490895,0.9919943489522015
0.6672473867595818,0.9919943489522015
0.6673530809440836,0.9919943489522015
0.6674588086185045,0.9919943489522015
0.6675645697987641,0.9919943489522015
0.6676703645007924,0.9919943489522015
0.6677761927405294,0.9919943489522015
0.6678820545339251,0.9919943489522015
0.6679879498969399,0.9919943489522015
0.6680938788455439,0.9919943489522015
0.6683058375634517,0.9919943489522015
0.6684118673647469,0.9919943489522015
0.6685179308156141,0.9919943489522015
0.6686240279320743,0.9919943489522015
0.6687301587301587,0.9919943489522015
0.6686775678679155,0.9917588886272664
0.6687837408701175,0.9917588886272664
0.6688899475940924,0.9917588886272664
0.6689961880559085,0.9917588886272664
0.669208770257388,0.9917588886272664
0.6693151120292389,0.9917588886272664
0.6694214876033058,0.9917588886272664
0.6695278969957081,0.9917588886272664
0.6696343402225755,0.9917588886272664
0.6697408173000478,0.9917588886272664
0.6698473282442748,0.9917588886272664
0.6699538730714172,0.9917588886272664
0.6700604517976455,0.9917588886272664
0.6701670644391408,0.9917588886272664
0.6702737110120942,0.9917588886272664
0.6703803915327073,0.9917588886272664
0.670487106017192,0.9917588886272664
0.6705938544817704,0.9917588886272664
0.6707006369426751,0.9917588886272664
0.6708074534161491,0.9917588886272664
0.6709143039184453,0.9917588886272664
0.6710211884658276,0.9917588886272664
0.6711281070745698,0.9917588886272664
0.6712350597609562,0.9917588886272664
0.6713420465412815,0.9917588886272664
0.6714490674318508,0.9917588886272664
0.6715561224489796,0.9917588886272664
0.6716632116089938,0.9917588886272664
0.6717703349282297,0.9917588886272664
0.671877492423034,0.9917588886272664
0.672091910004787,0.9917588886272664
0.6721991701244814,0.9917588886272664
0.672146847565842,0.9915234283023311
0.6722541507024266,0.9915234283023311
0.6723614881047422,0.9915234283023311
0.6724688597892047,0.9915234283023311
0.6725762657722408,0.9915234283023311
0.6725239616613419,0.9912879679773958
0.6726314107684934,0.9912879679773958
0.6728464120185392,0.9912879679773958
0.6729539641943734,0.9912879679773958
0.6730615507593924,0.9912879679773958
0.6731691717300927,0.9912879679773958
0.673276827122981,0.9912879679773958
0.6733845169545746,0.9912879679773958
0.6734922412414014,0.9912879679773958
0.6736,0.9912879679773958
0.6737077932469195,0.9912879679773958
0.6738156209987196,0.9912879679773958
0.6739234832719705,0.9912879679773958
0.6740313800832533,0.9912879679773958
0.6741393114491593,0.9912879679773958
0.6743552779112606,0.9912879679773958
0.6745713827912193,0.9912879679773958
0.6746794871794872,0.9912879679773958
0.6747876262221509,0.9912879679773958
0.6748957999358769,0.9912879679773958
0.6750040083373416,0.9912879679773958
0.6751122514432328,0.9912879679773958
0.6752205292702486,0.9912879679773958
0.6753288418350979,0.9912879679773958
0.6754371891545002,0.9912879679773958
0.6755455712451861,0.9912879679773958
0.6756539881238967,0.9912879679773958
0.6757624398073836,0.9912879679773958
0.6758709263124097,0.9912879679773958
0.6759794476557482,0.9912879679773958
0.6760880038541834,0.9912879679773958
0.6761965949245101,0.9912879679773958
0.6763052208835342,0.9912879679773958
0.6764138817480719,0.9912879679773958
0.676522577534951,0.9912879679773958
0.6766313082610094,0.9912879679773958
0.676740073943096,0.9912879679773958
0.6766881028938907,0.9910525076524606
0.6767969126869272,0.9910525076524606
0.6769057574782888,0.9910525076524606
0.6770146372848641,0.9910525076524606
0.6771235521235521,0.9910525076524606
0.6772325020112631,0.9910525076524606
0.6773414869649179,0.9910525076524606
0.6774505070014486,0.9910525076524606
0.6775595621377978,0.9910525076524606
0.6777777777777778,0.9910525076524606
0.6778869383153487,0.9910525076524606
0.6779961340206185,0.9910525076524606
0.6781053649105848,0.9910525076524606
0.6782146310022559,0.9910525076524606
0.6783239323126511,0.9910525076524606
0.6784332688588007,0.9910525076524606
0.6785426406577463,0.9910525076524606
0.6786520477265399,0.9910525076524606
0.6787614900822448,0.9910525076524606
0.6787096774193548,0.9908170473275253
0.6788191643813518,0.9908170473275253
0.6790382443117637,0.9908170473275253
0.6791478373143964,0.9908170473275253
0.6792574656981437,0.9908170473275253
0.6793671294801421,0.9908170473275253
0.6794768286775391,0.9908170473275253
0.6795865633074936,0.9908170473275253
0.679696333387175,0.9908170473275253
0.6798061389337642,0.9908170473275253
0.6799159799644531,0.9908170473275253
0.6800258564964448,0.9908170473275253
0.6801357685469532,0.9908170473275253
0.6800840607824119,0.99058158700259
0.6801940177849636,0.99058158700259
0.6801423027166882,0.9903461266776549
0.6800905709202653,0.9901106663527196
0.6802005823358136,0.9901106663527196
0.6803106293480019,0.9901106663527196
0.68042071197411,0.9901106663527196
0.680530830231429,0.9901106663527196
0.6807511737089202,0.9901106663527196
0.6808613989637305,0.9901106663527196
0.6809716599190283,0.9901106663527196
0.6809199870424361,0.9898752060277843
0.6810302932123765,0.9898752060277843
0.681251012801815,0.9898752060277843
0.6813614262560778,0.9898752060277843
0.6814718755065651,0.9898752060277843
0.6815823605706874,0.9898752060277843
0.6816928814658667,0.9898752060277843
0.6818034382095362,0.9898752060277843
0.6819140308191403,0.9898752060277843
0.6821353237059874,0.9898752060277843
0.6822460240181759,0.9898752060277843
0.6823567602661905,0.9898752060277843
0.6824675324675324,0.9898752060277843
0.6825783406397142,0.9898752060277843
0.6826891848002599,0.9898752060277843
0.6828000649667045,0.9898752060277843
0.6829109811565952,0.9898752060277843
0.6830219333874898,0.9898752060277843
0.683132921676958,0.9898752060277843
0.6833550065019506,0.9898752060277843
0.6834661030726711,0.9898752060277843
0.6835772357723577,0.9898752060277843
0.6836884046186372,0.9898752060277843
0.6837996096291477,0.9898752060277843
0.6839108508215389,0.9898752060277843
0.6840221282134722,0.9898752060277843
0.68413344182262,0.9898752060277843
0.6842447916666666,0.9898752060277843
0.6843561777633078,0.9898752060277843
0.6844676001302508,0.9898752060277843
0.6845790587852142,0.9898752060277843
0.6846905537459284,0.9898752060277843
0.6848020850301352,0.9898752060277843
0.6849136526555881,0.9898752060277843
0.6850252566400521,0.9898752060277843
0.6851368970013038,0.9898752060277843
0.6852485737571312,0.9898752060277843
0.6853602869253342,0.9898752060277843
0.6854720365237241,0.9898752060277843
0.685583822570124,0.9898752060277843
0.6856956450823682,0.9898752060277843
0.6858075040783034,0.9898752060277843
0.6859193995757873,0.9898752060277843
0.6860313315926893,0.9898752060277843
0.6861433001468908,0.9898752060277843
0.6862553052562846,0.9898752060277843
0.6863673469387755,0.9898752060277843
0.6864794252122796,0.9898752060277843
0.6865915400947248,0.9898752060277843
0.686703691604051,0.9898752060277843
0.6868158797582095,0.9898752060277843
0.6869281045751634,0.9898752060277843
0.6870403660728878,0.9898752060277843
0.687152664269369,0.9898752060277843
0.6872649991826059,0.9898752060277843
0.6873773708306082,0.9898752060277843
0.6874897792313982,0.9898752060277843
0.6874386653581943,0.9896397457028491
0.6875511205627352,0.9896397457028491
0.6876636125654451,0.9896397457028491
0.6877761413843888,0.9896397457028491
0.6878887070376432,0.9896397457028491
