Precision,Recall
0.7084236864053378,1.0
0.7085418752085418,1.0
0.7086601034540297,1.0
0.7087783711615487,1.0
0.7088966783508597,1.0
0.7090150250417362,1.0
0.7091334112539656,1.0
0.7092518370073481,1.0
0.709370302321697,1.0
0.7094888072168393,1.0
0.7096073517126149,1.0
0.709725935828877,1.0
0.7098445595854922,1.0
0.7099632230023404,1.0
0.7100819260993145,1.0
0.710200668896321,1.0
0.7103194514132798,1.0
0.7104382736701238,1.0
0.7105571356867993,1.0
0.7106760374832664,1.0
0.710794979079498,1.0
0.7109139604954804,1.0
0.7110329817512138,1.0
0.7112711438619996,1.0
0.711390284757119,1.0
0.7115094655721226,1.0
0.7116286863270778,1.0
0.7117479470420647,1.0
0.7118672477371774,1.0
0.711986588432523,1.0
0.7121059691482227,1.0
0.7122253899044105,1.0
0.7123448507212344,1.0
0.7124643516188559,1.0
0.7125838926174497,1.0
0.7127034737372042,1.0
0.7128230949983216,1.0
0.7129427564210173,1.0
0.7130624580255205,1.0
0.7131821998320739,1.0
0.7133019818609339,1.0
0.7134218041323702,1.0
0.7135416666666666,1.0
0.713781512605042,1.0
0.7139014960497563,1.0
0.7140215198386012,1.0
0.7141415839919287,1.0
0.7142616885301043,1.0
0.7143818334735071,1.0
0.7145020188425303,1.0
0.7146222446575804,1.0
0.7147425109390777,1.0
0.7148628177074566,1.0
0.7149831649831649,1.0
0.7151035527866644,1.0
0.7152239811384304,1.0
0.7153444500589523,1.0
0.7154649595687331,1.0
0.7155855096882898,1.0
0.715706100438153,1.0
0.7158267318388674,1.0
0.7159474039109912,1.0
0.716068116675097,1.0
0.7161888701517707,1.0
0.7163096643616124,1.0
0.7164304993252362,1.0
0.716672291596355,1.0
0.7167932489451477,1.0
0.7169142471303174,1.0
0.7170352861725477,1.0
0.7171563660925363,1.0
0.7172774869109948,1.0
0.7173986486486487,1.0
0.7175198513262375,1.0
0.717641094964515,1.0
0.7178837052062205,1.0
0.7181264795400744,1.0
0.7182479282935904,1.0
0.7184909490779902,1.0
0.7186125211505923,1.0
0.7187341343712981,1.0
0.718855788761002,1.0
0.7189774843406128,1.0
0.7190992211310532,1.0
0.71922099915326,1.0
0.7193428184281843,1.0
0.719586580820061,1.0
0.7197085239789867,1.0
0.7198305084745763,1.0
0.7199525343278522,1.0
0.7200746015598508,1.0
0.7201967101916229,1.0
0.7203188602442334,1.0
0.7204410517387617,1.0
0.7205632846963014,1.0
0.7206855591379603,1.0
0.7208078750848609,1.0
0.7209302325581395,1.0
0.7210526315789474,1.0
0.7211750721684497,1.0
0.721297554347826,1.0
0.7214200781382708,1.0
0.7215426435609922,1.0
0.7217878993881713,1.0
0.7219105898351181,1.0
0.7220333219993199,1.0
0.7221560959020574,1.0
0.7222789115646259,1.0
0.7224017690083347,1.0
0.7226476093244852,1.0
0.7226004084411164,0.9997645396750647
0.7227234042553191,0.9997645396750647
0.7228464419475655,0.9997645396750647
0.7229695215392474,0.9997645396750647
0.7230926430517711,0.9997645396750647
0.7232158065065577,0.9997645396750647
0.7233390119250426,0.9997645396750647
0.7234622593286761,0.9997645396750647
0.723585548738923,0.9997645396750647
0.7237088801772626,0.9997645396750647
0.7238322536651892,0.9997645396750647
0.7240791268758526,0.9997645396750647
0.724202626641651,0.9997645396750647
0.7243261685431593,0.9997645396750647
0.7244497526019451,0.9997645396750647
0.7245733788395905,0.9997645396750647
0.7246970472776925,0.9997645396750647
0.7248207579378627,0.9997645396750647
0.7249445108417278,0.9997645396750647
0.725068306010929,0.9997645396750647
0.7251921434671221,0.9997645396750647
0.7253160232319781,0.9997645396750647
0.7254399453271826,0.9997645396750647
0.7255639097744361,0.9997645396750647
0.7256879165954537,0.9997645396750647
0.7258119658119658,0.9997645396750647
0.7259360574457172,0.9997645396750647
0.7260601915184679,0.9997645396750647
0.7261843680519925,0.9997645396750647
0.7263085870680808,0.9997645396750647
0.7264328485885372,0.9997645396750647
0.7265571526351814,0.9997645396750647
0.7266814992298477,0.9997645396750647
0.7268058883943855,0.9997645396750647
0.7269303201506592,0.9997645396750647
0.727054794520548,0.9997645396750647
0.7271793115259462,0.9997645396750647
0.7273038711887633,0.9997645396750647
0.7274284735309234,0.9997645396750647
0.727553118574366,0.9997645396750647
0.7276778063410454,0.9997645396750647
0.7278025368529311,0.9997645396750647
0.7279273101320075,0.9997645396750647
0.7280521262002744,0.9997645396750647
0.7281769850797462,0.9997645396750647
0.7283018867924528,0.9997645396750647
0.7284268313604392,0.9997645396750647
0.7285518188057652,0.9997645396750647
0.7286768491505062,0.9997645396750647
0.7288019224167525,0.9997645396750647
0.7289270386266095,0.9997645396750647
0.7290521978021978,0.9997645396750647
0.7291773999656534,0.9997645396750647
0.7293026451391275,0.9997645396750647
0.7294279333447862,0.9997645396750647
0.729553264604811,0.9997645396750647
0.7296786389413988,0.9997645396750647
0.729929516933127,0.9997645396750647
0.7300550206327373,0.9997645396750647
0.7301805674978504,0.9997645396750647
0.7303061575507396,0.9997645396750647
0.7304317908136935,0.9997645396750647
0.7305574673090158,0.9997645396750647
0.730683187059026,0.9997645396750647
0.7308089500860585,0.9997645396750647
0.7309347564124634,0.9997645396750647
0.7310606060606061,0.9997645396750647
0.7311864990528673,0.9997645396750647
0.7313124354116431,0.9997645396750647
0.7314384151593454,0.9997645396750647
0.7315644383184011,0.9997645396750647
0.7316905049112528,0.9997645396750647
0.7318166149603585,0.9997645396750647
0.7319427684881917,0.9997645396750647
0.7320689655172414,0.9997645396750647
0.7321952060700121,0.9997645396750647
0.7323214901690238,0.9997645396750647
0.7324478178368121,0.9997645396750647
0.7325741890959282,0.9997645396750647
0.7327006039689388,0.9997645396750647
0.732827062478426,0.9997645396750647
0.7329535646469878,0.9997645396750647
0.7330801104972375,0.9997645396750647
0.7332067000518045,0.9997645396750647
0.7333333333333333,0.9997645396750647
0.7334600103644844,0.9997645396750647
0.7335867311679336,0.9997645396750647
0.7337134957663729,0.9997645396750647
0.7338403041825095,0.9997645396750647
0.7339671564390665,0.9997645396750647
0.7340940525587828,0.9997645396750647
0.734220992564413,0.9997645396750647
0.7343479764787271,0.9997645396750647
0.7344750043245113,0.9997645396750647
0.7346020761245675,0.9997645396750647
0.7347291919017132,0.9997645396750647
0.7348563516787816,0.9997645396750647
0.7349835554786222,0.9997645396750647
0.7351108033240997,0.9997645396750647
0.7352380952380952,0.9997645396750647
0.7353654312435054,0.9997645396750647
0.7354928113632426,0.9997645396750647
0.7356202356202356,0.9997645396750647
0.7357477040374285,0.9997645396750647
0.7358752166377817,0.9997645396750647
0.7360027734442711,0.9997645396750647
0.736130374479889,0.9997645396750647
0.7360846193861627,0.9995290793501295
0.7362122788761707,0.9995290793501295
0.7363399826539462,0.9995290793501295
0.7364677307425399,0.9995290793501295
0.7365955231650182,0.9995290793501295
0.7367233599444637,0.9995290793501295
0.736851241103975,0.9995290793501295
0.7369791666666666,0.9995290793501295
0.7371071366556694,0.9995290793501295
0.73723515109413,0.9995290793501295
0.7373632100052111,0.9995290793501295
0.7374913134120917,0.9995290793501295
0.737619461337967,0.9995290793501295
0.737747653806048,0.9995290793501295
0.737875890839562,0.9995290793501295
0.7380041724617524,0.9995290793501295
0.7381324986958789,0.9995290793501295
0.7382608695652174,0.9995290793501295
0.7383892850930597,0.9995290793501295
0.738517745302714,0.9995290793501295
0.7386462502175047,0.9995290793501295
0.738600765750087,0.9992936190251942
0.7387293298520452,0.9992936190251942
0.7388579387186629,0.9992936190251942
0.7389865923733241,0.9992936190251942
0.7391152908394287,0.9992936190251942
0.7392440341403936,0.9992936190251942
0.7393728222996516,0.9992936190251942
0.7395016553406517,0.9992936190251942
0.7396305332868596,0.9992936190251942
0.739759456161757,0.9992936190251942
0.7398884239888424,0.9992936190251942
0.7400174367916303,0.9992936190251942
0.7401464945936519,0.9992936190251942
0.7402755974184546,0.9992936190251942
0.7404047452896022,0.9992936190251942
0.7405339382306753,0.9992936190251942
0.7406631762652705,0.9992936190251942
0.7407924594170012,0.9992936190251942
0.7410511611664048,0.9992936190251942
0.7411805798113866,0.9992936190251942
0.7413100436681223,0.9992936190251942
0.7415691071116547,0.9992936190251942
0.741698706745893,0.9992936190251942
0.7418283516867681,0.9992936190251942
0.7419580419580419,0.9992936190251942
0.7420877775834936,0.9992936190251942
0.7422175585869185,0.9992936190251942
0.7424772568229531,0.9992936190251942
0.7426071741032371,0.9992936190251942
0.7427371368568428,0.9992936190251942
0.7428671451076492,0.9992936190251942
0.7429971988795518,0.9992936190251942
0.743127298196463,0.9992936190251942
0.7432574430823118,0.9992936190251942
0.743387633561044,0.9992936190251942
0.7435178696566223,0.9992936190251942
0.7436481513930261,0.9992936190251942
0.7437784787942516,0.9992936190251942
0.743908851884312,0.9992936190251942
0.7440392706872371,0.9992936190251942
0.7441697352270735,0.9992936190251942
0.744300245527885,0.9992936190251942
0.744430801613752,0.9992936190251942
0.744561403508772,0.9992936190251942
0.7446920512370592,0.9992936190251942
0.7448227448227448,0.9992936190251942
0.7450842696629213,0.9992936190251942
0.7452151009657595,0.9992936190251942
0.7453459782226906,0.9992936190251942
0.7454769014579308,0.9992936190251942
0.7456078706957133,0.9992936190251942
0.7457388859602881,0.9992936190251942
0.7458699472759227,0.9992936190251942
0.746001054666901,0.9992936190251942
0.7462634077721119,0.9992936190251942
0.7463946535349982,0.9992936190251942
0.7466572836030964,0.9992936190251942
0.7467886679570649,0.9992936190251942
0.7469200985568462,0.9992936190251942
0.7470515754268615,0.9992936190251942
0.7471830985915493,0.9992936190251942
0.7473146680753654,0.9992936190251942
0.7474462839027827,0.9992936190251942
0.7475779460982913,0.9992936190251942
0.7477096546863988,0.9992936190251942
0.7478414096916299,0.9992936190251942
0.7479732111385267,0.9992936190251942
0.7481050590516481,0.9992936190251942
0.7482369534555712,0.9992936190251942
0.7483688943748897,0.9992936190251942
0.7485008818342151,0.9992936190251942
0.748632915858176,0.9992936190251942
0.7487649964714185,0.9992936190251942
0.748897123698606,0.9992936190251942
0.7490292975644194,0.9992936190251942
0.7491615180935569,0.9992936190251942
0.7492937853107344,0.9992936190251942
0.7494260992406852,0.9992936190251942
0.7495584599081596,0.9992936190251942
0.7496908673379261,0.9992936190251942
0.7499558225834954,0.9992936190251942
0.7500883704489218,0.9992936190251942
0.7502209651758883,0.9992936190251942
0.7503536067892503,0.9992936190251942
0.7504862953138816,0.9992936190251942
0.7506190307746728,0.9992936190251942
0.7507518131965328,0.9992936190251942
0.7508846426043878,0.9992936190251942
0.7511504424778761,0.9992936190251942
0.7512834129934501,0.9992936190251942
0.7514164305949008,0.9992936190251942
0.7515494953072428,0.9992936190251942
0.7516826071555083,0.9992936190251942
0.7518157661647475,0.9992936190251942
0.7519489723600283,0.9992936190251942
0.7520822257664362,0.9992936190251942
0.7523488743130651,0.9992936190251942
0.7524822695035461,0.9992936190251942
0.7526157120056748,0.9992936190251942
0.7527492018446258,0.9992936190251942
0.7528827390455917,0.9992936190251942
0.7530163236337828,0.9992936190251942
0.7531499556344277,0.9992936190251942
0.7532836350727724,0.9992936190251942
0.7534173619740813,0.9992936190251942
0.7535511363636364,0.9992936190251942
0.7536849582667376,0.9992936190251942
0.7538188277087033,0.9992936190251942
0.7540867093105899,0.9992936190251942
0.7543547813722005,0.9992936190251942
0.7544888888888889,0.9992936190251942
0.7546230440967283,0.9992936190251942
0.7547572470211631,0.9992936190251942
0.7548914976876556,0.9992936190251942
0.7550257961216865,0.9992936190251942
0.7552945363943763,0.9992936190251942
0.7554289782840868,0.9992936190251942
0.7555634680434395,0.9992936190251942
0.7556980056980057,0.9992936190251942
0.7558325912733749,0.9992936190251942
0.755967224795155,0.9992936190251942
0.7562366357804704,0.9992936190251942
0.7563714132953128,0.9992936190251942
0.75650623885918,0.9992936190251942
0.7566411124977714,0.9992936190251942
0.7567760342368046,0.9992936190251942
0.7569110041020153,0.9992936190251942
0.7570460221191581,0.9992936190251942
0.7571810883140053,0.9992936190251942
0.7573162027123483,0.9992936190251942
0.7574513653399965,0.9992936190251942
0.7575865762227776,0.9992936190251942
0.7577218353865381,0.9992936190251942
0.7578571428571429,0.9992936190251942
0.7581279028224366,0.9992936190251942
0.7582633553689476,0.9992936190251942
0.7583988563259471,0.9992936190251942
0.7585344057193923,0.9992936190251942
0.7586700035752592,0.9992936190251942
0.7588056499195422,0.9992936190251942
0.7589413447782547,0.9992936190251942
0.759077088177428,0.9992936190251942
0.7592128801431127,0.9992936190251942
0.7593487207013777,0.9992936190251942
0.7594846098783107,0.9992936190251942
0.7596205477000179,0.9992936190251942
0.7597565341926245,0.9992936190251942
0.7598925693822739,0.9992936190251942
0.7600286532951289,0.9992936190251942
0.7601647859573706,0.9992936190251942
0.7603009673951988,0.9992936190251942
0.7604371976348324,0.9992936190251942
0.760573476702509,0.9992936190251942
0.7607098046244847,0.9992936190251942
0.7608461814270348,0.9992936190251942
0.7609826071364533,0.9992936190251942
0.7611190817790531,0.9992936190251942
0.7612556053811659,0.9992936190251942
0.7613921779691425,0.9992936190251942
0.7615287995693523,0.9992936190251942
0.7616654702081838,0.9992936190251942
0.7619389587073608,0.9992936190251942
0.7620757766205782,0.9992936190251942
0.7622126436781609,0.9992936190251942
0.7623495599065924,0.9992936190251942
0.7624865253323752,0.9992936190251942
0.7626235399820306,0.9992936190251942
0.7627606038820992,0.9992936190251942
0.7628977170591408,0.9992936190251942
0.7630348795397339,0.9992936190251942
0.7631720913504765,0.9992936190251942
0.7633093525179856,0.9992936190251942
0.7634466630688973,0.9992936190251942
0.7635840230298668,0.9992936190251942
0.7637214324275688,0.9992936190251942
0.7638588912886969,0.9992936190251942
0.763996399639964,0.9992936190251942
0.7641339575081023,0.9992936190251942
0.7642715649198631,0.9992936190251942
0.7644092219020173,0.9992936190251942
0.7645469284813547,0.9992936190251942
0.7646846846846846,0.9992936190251942
0.7648224905388358,0.9992936190251942
0.7649603460706561,0.9992936190251942
0.7650982513070128,0.9992936190251942
0.7652362062747926,0.9992936190251942
0.7653742110009017,0.9992936190251942
0.7655122655122655,0.9992936190251942
0.765650369835829,0.9992936190251942
0.7657885239985565,0.9992936190251942
0.7659267280274319,0.9992936190251942
0.7660649819494585,0.9992936190251942
0.7662032857916592,0.9992936190251942
0.7663416395810762,0.9992936190251942
0.7664800433447715,0.9992936190251942
0.7666184971098265,0.9992936190251942
0.7667570009033423,0.9992936190251942
0.7668955547524394,0.9992936190251942
0.7670341586842581,0.9992936190251942
0.767172812725958,0.9992936190251942
0.7673115169047189,0.9992936190251942
0.7674502712477396,0.9992936190251942
0.7675890757822391,0.9992936190251942
0.7677279305354558,0.9992936190251942
0.7678668355346481,0.9992936190251942
0.7680057908070937,0.9992936190251942
0.7681447963800905,0.9992936190251942
0.7682838522809559,0.9992936190251942
0.768422958537027,0.9992936190251942
0.768562115175661,0.9992936190251942
0.7687013222242347,0.9992936190251942
0.768840579710145,0.9992936190251942
0.7689798876608082,0.9992936190251942
0.7689380210221095,0.999058158700259
0.7690773971361247,0.999058158700259
0.7693563009972801,0.999058158700259
0.7694958287994197,0.999058158700259
0.7696354072192998,0.999058158700259
0.7697750362844702,0.999058158700259
0.7699147160225005,0.999058158700259
0.7700544464609801,0.999058158700259
0.7701942276275187,0.999058158700259
0.7703340595497459,0.999058158700259
0.7704739422553114,0.999058158700259
0.7706138757718852,0.999058158700259
0.7707538601271571,0.999058158700259
0.7708938953488372,0.999058158700259
0.7710339814646556,0.999058158700259
0.7709923664122137,0.9988226983753238
0.7711325213597527,0.9988226983753238
0.7712727272727272,0.9988226983753238
0.7714129841789417,0.9988226983753238
0.7715532921062205,0.9988226983753238
0.7716936510824086,0.9988226983753238
0.7718340611353712,0.9988226983753238
0.7719745222929937,0.9988226983753238
0.7721150345831816,0.9988226983753238
0.7722555980338612,0.9988226983753238
0.7723962126729789,0.9988226983753238
0.7725368785285012,0.9988226983753238
0.7726775956284153,0.9988226983753238
0.7728183640007287,0.9988226983753238
0.7729591836734694,0.9988226983753238
0.7731000546746856,0.9988226983753238
0.7732409770324462,0.9988226983753238
0.7733819507748405,0.9988226983753238
0.7735229759299781,0.9988226983753238
0.7736640525259895,0.9988226983753238
0.7738051805910252,0.9988226983753238
0.7739463601532567,0.9988226983753238
0.7740875912408759,0.9988226983753238
0.7742288738820953,0.9988226983753238
0.7743702081051479,0.9988226983753238
0.7745115939382874,0.9988226983753238
0.7746530314097881,0.9988226983753238
0.7747945205479452,0.9988226983753238
0.7749360613810742,0.9988226983753238
0.7750776539375114,0.9988226983753238
0.7752192982456141,0.9988226983753238
0.7753609943337598,0.9988226983753238
0.7755027422303473,0.9988226983753238
0.775644541963796,0.9988226983753238
0.7757863935625458,0.9988226983753238
0.7759282970550576,0.9988226983753238
0.7760702524698134,0.9988226983753238
0.7763543191800878,0.9988226983753238
0.7766385939216405,0.9988226983753238
0.7767808093755723,0.9988226983753238
0.7769230769230769,0.9988226983753238
0.7770653965927825,0.9988226983753238
0.7772077684133383,0.9988226983753238
0.777350192413414,0.9988226983753238
0.7774926686217009,0.9988226983753238
0.7776351970669111,0.9988226983753238
0.7777777777777778,0.9988226983753238
0.7779204107830552,0.9988226983753238
0.7780630961115187,0.9988226983753238
0.7782058337919647,0.9988226983753238
0.778348623853211,0.9988226983753238
0.7784914663240962,0.9988226983753238
0.7786343612334802,0.9988226983753238
0.7789203084832905,0.9988226983753238
0.7790633608815427,0.9988226983753238
0.7792064658339456,0.9988226983753238
0.7793496233694653,0.9988226983753238
0.7794928335170893,0.9988226983753238
0.7796360963058261,0.9988226983753238
0.7797794117647059,0.9988226983753238
0.7799227799227799,0.9988226983753238
0.780066200809121,0.9988226983753238
0.7802096744528233,0.9988226983753238
0.7803532008830022,0.9988226983753238
0.7804967801287949,0.9988226983753238
0.7806404122193595,0.9988226983753238
0.7807840971838763,0.9988226983753238
0.7809278350515464,0.9988226983753238
0.7810716258515927,0.9988226983753238
0.7813593663658133,0.9988226983753238
0.7815033161385408,0.9988226983753238
0.7816473189607518,0.9988226983753238
0.7817913748617766,0.9988226983753238
0.7819354838709678,0.9988226983753238
0.7820796460176991,0.9988226983753238
0.7822238613313665,0.9988226983753238
0.7823681298413869,0.9988226983753238
0.7825124515771997,0.9988226983753238
0.7826568265682656,0.9988226983753238
0.7828012548440672,0.9988226983753238
0.7829457364341085,0.9988226983753238
0.7830902713679159,0.9988226983753238
0.7832348596750369,0.9988226983753238
0.7833795013850415,0.9988226983753238
0.7835241965275213,0.9988226983753238
0.7836689451320894,0.9988226983753238
0.7838137472283814,0.9988226983753238
0.7839586028460543,0.9988226983753238
0.7841035120147875,0.9988226983753238
0.7842484747642817,0.9988226983753238
0.7843934911242604,0.9988226983753238
0.7846836847946725,0.9988226983753238
0.7848288621646623,0.9988226983753238
0.7849740932642487,0.9988226983753238
0.7851193781232648,0.9988226983753238
0.7854101092390298,0.9988226983753238
0.7855555555555556,0.9988226983753238
0.785701055751065,0.9988226983753238
0.785846609855502,0.9988226983753238
0.7859922178988327,0.9988226983753238
0.7861378799110452,0.9988226983753238
0.7862835959221501,0.9988226983753238
0.7864293659621802,0.9988226983753238
0.7865751900611905,0.9988226983753238
0.7867210682492581,0.9988226983753238
0.7868670005564831,0.9988226983753238
0.787012987012987,0.9988226983753238
0.7871590276489144,0.9988226983753238
0.7873051224944321,0.9988226983753238
0.7875974749350168,0.9988226983753238
0.7877437325905292,0.9988226983753238
0.787890044576523,0.9988226983753238
0.7878506409065577,0.9985872380503885
0.7879970271274619,0.9985872380503885
0.7881434677569225,0.9985872380503885
0.7882899628252789,0.9985872380503885
0.7884365123628927,0.9985872380503885
0.7885831164001488,0.9985872380503885
0.788729774967454,0.9985872380503885
0.7888764880952381,0.9985872380503885
0.7890232558139535,0.9985872380503885
0.7891700781540751,0.9985872380503885
0.7893169551461009,0.9985872380503885
0.7896108732079687,0.9985872380503885
0.78975791433892,0.9985872380503885
0.7899050102439933,0.9985872380503885
0.7900521609538003,0.9985872380503885
0.7901993664989753,0.9985872380503885
0.7903466269101752,0.9985872380503885
0.7904939422180801,0.9985872380503885
0.790641312453393,0.9985872380503885
0.7907887376468394,0.9985872380503885
0.7909362178291682,0.9985872380503885
0.7910837530311509,0.9985872380503885
0.7912313432835821,0.9985872380503885
0.7915266890630832,0.9985872380503885
0.7916744446518574,0.9985872380503885
0.7918222554144885,0.9985872380503885
0.791970121381886,0.9985872380503885
0.7921180425849832,0.9985872380503885
0.7922660190547357,0.9985872380503885
0.7924140508221226,0.9985872380503885
0.7925621379181461,0.9985872380503885
0.7927102803738317,0.9985872380503885
0.792858478220228,0.9985872380503885
0.7930067314884068,0.9985872380503885
0.7931550402094633,0.9985872380503885
0.7933034044145155,0.9985872380503885
0.7934518241347054,0.9985872380503885
0.7936002994011976,0.9985872380503885
0.7937488302451806,0.9985872380503885
0.793897416697866,0.9985872380503885
0.7940460587904886,0.9985872380503885
0.7941947565543072,0.9985872380503885
0.7943435100206031,0.9985872380503885
0.7944923192206819,0.9985872380503885
0.7946411841858723,0.9985872380503885
0.7947901049475262,0.9985872380503885
0.7950881139857517,0.9985872380503885
0.7952372023251453,0.9985872380503885
0.7953863465866466,0.9985872380503885
0.7955355468017258,0.9985872380503885
0.7956848030018762,0.9985872380503885
0.7958341152186151,0.9985872380503885
0.7959834834834835,0.9985872380503885
0.7961329078280458,0.9985872380503885
0.7962823882838903,0.9985872380503885
0.7964319248826291,0.9985872380503885
0.7965815176558978,0.9985872380503885
0.796731166635356,0.9985872380503885
0.796880871852687,0.9985872380503885
0.7970306333395978,0.9985872380503885
0.7971804511278195,0.9985872380503885
0.797330325249107,0.9985872380503885
0.7974802557352388,0.9985872380503885
0.7976302426180176,0.9985872380503885
0.7977802859292701,0.9985872380503885
0.7979303857008466,0.9985872380503885
0.7980805419646217,0.9985872380503885
0.7982307547524938,0.9985872380503885
0.7983810240963856,0.9985872380503885
0.7985313500282433,0.9985872380503885
0.7986817325800377,0.9985872380503885
0.7988321717837634,0.9985872380503885
0.7989826676714393,0.9985872380503885
0.7991332202751084,0.9985872380503885
0.7992838296268375,0.9985872380503885
0.7994344957587182,0.9985872380503885
0.7995852187028658,0.9985872380503885
0.79973599849142,0.9985872380503885
0.7998868351565447,0.9985872380503885
0.8000377287304282,0.9985872380503885
0.800188679245283,0.9985872380503885
0.8003396867333459,0.9985872380503885
0.800641872758165,0.9985872380503885
0.8007930513595166,0.9985872380503885
0.8009442870632673,0.9985872380503885
0.8010955799017756,0.9985872380503885
0.8012469299074249,0.9985872380503885
0.8013983371126229,0.9985872380503885
0.8017013232514177,0.9985872380503885
0.8018529022499528,0.9985872380503885
0.8020045385779122,0.9985872380503885
0.8021562322678267,0.9985872380503885
0.8023079833522512,0.9985872380503885
0.8024597918637654,0.9985872380503885
0.8027635812985047,0.9985872380503885
0.8029155622870124,0.9985872380503885
0.8030676008331755,0.9985872380503885
0.803219696969697,0.9985872380503885
0.8033718507293048,0.9985872380503885
0.8035240621447518,0.9985872380503885
0.8036763312488157,0.9985872380503885
0.8038286580742987,0.9985872380503885
0.8039810426540285,0.9985872380503885
0.804133485020857,0.9985872380503885
0.8044385432473444,0.9985872380503885
0.8045911591728325,0.9985872380503885
0.8047438330170777,0.9985872380503885
0.8050493545937737,0.9985872380503885
0.8052022023922537,0.9985872380503885
0.8053551082415495,0.9985872380503885
0.8055080721747389,0.9985872380503885
0.805661094224924,0.9985872380503885
0.8058141744252327,0.9985872380503885
0.8061205094088576,0.9985872380503885
0.8062737642585551,0.9985872380503885
0.806427077391139,0.9985872380503885
0.806390262457208,0.9983517777254532
0.8065436560776108,0.9983517777254532
0.8068506184586108,0.9983517777254532
0.8070041872858774,0.9983517777254532
0.8071578145821435,0.9983517777254532
0.8073115003808073,0.9983517777254532
0.8072748047990859,0.998116317400518
0.8074285714285714,0.998116317400518
0.8075823966469804,0.998116317400518
0.8077362804878049,0.998116317400518
0.8078902229845626,0.998116317400518
0.8080442241707968,0.998116317400518
0.8081982840800762,0.998116317400518
0.8083524027459954,0.998116317400518
0.8085065802021744,0.998116317400518
0.8086608164822586,0.998116317400518
0.8088151116199198,0.998116317400518
0.808969465648855,0.998116317400518
0.8091238786027868,0.998116317400518
0.8092783505154639,0.998116317400518
0.8094328814206607,0.998116317400518
0.8095874713521772,0.998116317400518
0.8097421203438395,0.998116317400518
0.8098968284294994,0.998116317400518
0.8100515956430346,0.998116317400518
0.8102064220183486,0.998116317400518
0.8103613075893711,0.998116317400518
0.8105162523900573,0.998116317400518
0.810671256454389,0.998116317400518
0.8108263198163733,0.998116317400518
0.8107901281806007,0.9978808570755827
0.8109452736318408,0.9978808570755827
0.8111004784688995,0.9978808570755827
0.8112557427258805,0.9978808570755827
0.8114110664369136,0.9978808570755827
0.8115664496361548,0.9978808570755827
0.8117218923577859,0.9978808570755827
0.8118773946360153,0.9978808570755827
0.8120329565050776,0.9978808570755827
0.8121885779992334,0.9978808570755827
0.8125,0.9978808570755827
0.8126558005752637,0.9978808570755827
0.8128116609129268,0.9978808570755827
0.8129675810473815,0.9978808570755827
0.8131235610130468,0.9978808570755827
0.8132796008443677,0.9978808570755827
0.8134357005758157,0.9978808570755827
0.813591860241889,0.9978808570755827
0.8137480798771122,0.9978808570755827
0.8140606991932385,0.9978808570755827
0.8142170989433237,0.9978808570755827
0.8143735588009223,0.9978808570755827
0.814530078800692,0.9978808570755827
0.8146866589773164,0.9978808570755827
0.8148432993655066,0.9978808570755827
0.815,0.9978808570755827
0.8151567609155607,0.9978808570755827
0.8153135821469796,0.9978808570755827
0.8154704637290745,0.9978808570755827
0.8156274056966898,0.9978808570755827
0.8157844080846969,0.9978808570755827
0.8159414709279939,0.9978808570755827
0.8162557781201849,0.9978808570755827
0.8164130225390098,0.9978808570755827
0.8165703275529865,0.9978808570755827
0.8167276931971478,0.9978808570755827
0.8168851195065536,0.9978808570755827
0.8170426065162907,0.9978808570755827
0.8172001542614732,0.9978808570755827
0.817357762777242,0.9978808570755827
0.8175154320987654,0.9978808570755827
0.8176731622612387,0.9978808570755827
0.8178309532998842,0.9978808570755827
0.8179888052499518,0.9978808570755827
0.8181467181467181,0.9978808570755827
0.8183046920254875,0.9978808570755827
0.8184627269215914,0.9978808570755827
0.8186208228703883,0.9978808570755827
0.8187789799072643,0.9978808570755827
0.8189371980676329,0.9978808570755827
0.8190954773869347,0.9978808570755827
0.8194122196442382,0.9978808570755827
0.8195706826532586,0.9978808570755827
0.8197292069632495,0.9978808570755827
0.8198877926097892,0.9978808570755827
0.820046439628483,0.9978808570755827
0.8202051480549643,0.9978808570755827
0.8203639179248935,0.9978808570755827
0.8205227492739593,0.9978808570755827
0.820840596552392,0.9978808570755827
0.8209996125532739,0.9978808570755827
0.8211586901763224,0.9978808570755827
0.8213178294573643,0.9978808570755827
0.8214770304322543,0.9978808570755827
0.8216362931368748,0.9978808570755827
0.8216017064184603,0.9976453967506476
0.8217610550814585,0.9976453967506476
0.8219204655674103,0.9976453967506476
0.8220799379123012,0.9976453967506476
0.8222394721521444,0.9976453967506476
0.8223990683229814,0.9976453967506476
0.8225587264608814,0.9976453967506476
0.8227184466019417,0.9976453967506476
0.8228782287822878,0.9976453967506476
0.8230380730380731,0.9976453967506476
0.8231979794054789,0.9976453967506476
0.8233579479207151,0.9976453967506476
0.8235179786200194,0.9976453967506476
0.8236780715396579,0.9976453967506476
0.8238382267159245,0.9976453967506476
0.823998444185142,0.9976453967506476
0.8241587239836607,0.9976453967506476
0.8243190661478599,0.9976453967506476
0.8244794707141467,0.9976453967506476
0.8246399377189568,0.9976453967506476
0.8248004671987541,0.9976453967506476
0.8249610591900312,0.9976453967506476
0.8251217137293086,0.9976453967506476
0.8252824308531359,0.9976453967506476
0.8254432105980908,0.9976453967506476
0.8256040530007794,0.9976453967506476
