Precision,Recall
0.6125541125541125,0.9995290793501295
0.612642516957714,0.9995290793501295
0.6127309468822171,0.9995290793501295
0.6128194023386747,0.9995290793501295
0.6129078833381462,0.9995290793501295
0.6129963898916968,0.9995290793501295
0.6130849220103987,0.9995290793501295
0.6131734797053301,0.9995290793501295
0.6132620629875758,0.9995290793501295
0.6134393063583815,0.9995290793501295
0.613527966469143,0.9995290793501295
0.6136166522116219,0.9995290793501295
0.6137053635969351,0.9995290793501295
0.6137941006362059,0.9995290793501295
0.613882863340564,0.9995290793501295
0.6139716517211455,0.9995290793501295
0.614060465789093,0.9995290793501295
0.6141493055555556,0.9995290793501295
0.6142381710316887,0.9995290793501295
0.6144159791576205,0.9995290793501295
0.6145049218297626,0.9995290793501295
0.6145938902562618,0.9995290793501295
0.6146828844483058,0.9995290793501295
0.6147719044170891,0.9995290793501295
0.6148609501738123,0.9995290793501295
0.6149500217296827,0.9995290793501295
0.6150391190959142,0.9995290793501295
0.615128242283727,0.9995290793501295
0.6152173913043478,0.9995290793501295
0.61530656616901,0.9995290793501295
0.6153957668889534,0.9995290793501295
0.6154849934754241,0.9995290793501295
0.6155742459396751,0.9995290793501295
0.6156635242929659,0.9995290793501295
0.6157528285465622,0.9995290793501295
0.6158421587117365,0.9995290793501295
0.6159315147997678,0.9995290793501295
0.6160208968219416,0.9995290793501295
0.6161103047895501,0.9995290793501295
0.6161997387138917,0.9995290793501295
0.6162891986062717,0.9995290793501295
0.616378684478002,0.9995290793501295
0.6164681963404008,0.9995290793501295
0.616557734204793,0.9995290793501295
0.6166472980825102,0.9995290793501295
0.6167368879848903,0.9995290793501295
0.6168265039232781,0.9995290793501295
0.6169161459090249,0.9995290793501295
0.6170058139534884,0.9995290793501295
0.6170955080680331,0.9995290793501295
0.6171852282640302,0.9995290793501295
0.6172749745528574,0.9995290793501295
0.6173647469458988,0.9995290793501295
0.6174545454545455,0.9995290793501295
0.6175443700901949,0.9995290793501295
0.6176342208642515,0.9995290793501295
0.6177240977881258,0.9995290793501295
0.6178140008732353,0.9995290793501295
0.6179039301310044,0.9995290793501295
0.6179938855728636,0.9995290793501295
0.6180838672102504,0.9995290793501295
0.618173875054609,0.9995290793501295
0.61826390911739,0.9995290793501295
0.6183539694100509,0.9995290793501295
0.6184440559440559,0.9995290793501295
0.6185341687308757,0.9995290793501295
0.6186243077819877,0.9995290793501295
0.6187144731088763,0.9995290793501295
0.6188046647230321,0.9995290793501295
0.6188948826359527,0.9995290793501295
0.6189851268591426,0.9995290793501295
0.6190753974041125,0.9995290793501295
0.6191656942823804,0.9995290793501295
0.6192560175054704,0.9995290793501295
0.619346367084914,0.9995290793501295
0.6194367430322486,0.9995290793501295
0.6195271453590193,0.9995290793501295
0.6196175740767771,0.9995290793501295
0.6197080291970803,0.9995290793501295
0.6197985107314936,0.9995290793501295
0.6198890186915887,0.9995290793501295
0.619979553088944,0.9995290793501295
0.6200701139351447,0.9995290793501295
0.6201607012417824,0.9995290793501295
0.6202513150204558,0.9995290793501295
0.6203419552827707,0.9995290793501295
0.6204326220403391,0.9995290793501295
0.62052331530478,0.9995290793501295
0.6206140350877193,0.9995290793501295
0.6207047814007896,0.9995290793501295
0.6207955542556303,0.9995290793501295
0.6208863536638877,0.9995290793501295
0.6209771796372148,0.9995290793501295
0.6210680321872714,0.9995290793501295
0.6211589113257243,0.9995290793501295
0.6212498170642471,0.9995290793501295
0.6213407494145199,0.9995290793501295
0.6214317083882301,0.9995290793501295
0.6215226939970717,0.9995290793501295
0.6216137062527456,0.9995290793501295
0.6217047451669596,0.9995290793501295
0.6217958107514282,0.9995290793501295
0.6218869030178729,0.9995290793501295
0.6220691676436108,0.9995290793501295
0.6221603400263813,0.9995290793501295
0.6222515391380826,0.9995290793501295
0.6223427649904706,0.9995290793501295
0.6224340175953079,0.9995290793501295
0.6225252969643643,0.9995290793501295
0.6226166031094162,0.9995290793501295
0.6227079360422473,0.9995290793501295
0.6227992957746479,0.9995290793501295
0.6228906823184153,0.9995290793501295
0.6229820956853537,0.9995290793501295
0.6230735358872743,0.9995290793501295
0.6231650029359953,0.9995290793501295
0.6232564968433416,0.9995290793501295
0.6233480176211453,0.9995290793501295
0.6234395652812454,0.9995290793501295
0.6235311398354877,0.9995290793501295
0.623622741295725,0.9995290793501295
0.6237143696738172,0.9995290793501295
0.6238060249816312,0.9995290793501295
0.6238977072310405,0.9995290793501295
0.6239894164339262,0.9995290793501295
0.6240811526021758,0.9995290793501295
0.6241729157476842,0.9995290793501295
0.6242647058823529,0.9995290793501295
0.6243565230180909,0.9995290793501295
0.6244483671668137,0.9995290793501295
0.6246321365509123,0.9995290793501295
0.6247240618101545,0.9995290793501295
0.6248160141301148,0.9995290793501295
0.624907993522744,0.9995290793501295
0.625,0.9995290793501295
0.6250920335738478,0.9995290793501295
0.6251840942562592,0.9995290793501295
0.6252761820592134,0.9995290793501295
0.6253682969946965,0.9995290793501295
0.6253130985707971,0.9992936190251942
0.6254052460949012,0.9992936190251942
0.6254974207811349,0.9992936190251942
0.6255896226415094,0.9992936190251942
0.6256818516880437,0.9992936190251942
0.6257741079327632,0.9992936190251942
0.625866391387701,0.9992936190251942
0.6259587020648968,0.9992936190251942
0.6260510399763977,0.9992936190251942
0.6261434051342579,0.9992936190251942
0.6262357975505386,0.9992936190251942
0.6263282172373081,0.9992936190251942
0.6264206642066421,0.9992936190251942
0.626513138470623,0.9992936190251942
0.6266056400413407,0.9992936190251942
0.6266981689308919,0.9992936190251942
0.6267907251513809,0.9992936190251942
0.6268833087149187,0.9992936190251942
0.6269759196336239,0.9992936190251942
0.6270685579196218,0.9992936190251942
0.6271612235850451,0.9992936190251942
0.6272539166420337,0.9992936190251942
0.6273466371027346,0.9992936190251942
0.6274393849793022,0.9992936190251942
0.6275321602838977,0.9992936190251942
0.6276249630286898,0.9992936190251942
0.6277177932258542,0.9992936190251942
0.6279035360260393,0.9992936190251942
0.6279964486534477,0.9992936190251942
0.6280893887820038,0.9992936190251942
0.6281823564239195,0.9992936190251942
0.6282753515914138,0.9992936190251942
0.6283683742967131,0.9992936190251942
0.6284614245520509,0.9992936190251942
0.6285545023696683,0.9992936190251942
0.628647607761813,0.9992936190251942
0.6287407407407407,0.9992936190251942
0.6288339013187139,0.9992936190251942
0.6289270895080024,0.9992936190251942
0.6290203053208834,0.9992936190251942
0.6291135487696413,0.9992936190251942
0.6292068198665678,0.9992936190251942
0.6293001186239621,0.9992936190251942
0.6293934450541302,0.9992936190251942
0.629486799169386,0.9992936190251942
0.6295801809820502,0.9992936190251942
0.629673590504451,0.9992936190251942
0.6297670277489241,0.9992936190251942
0.6298604927278124,0.9992936190251942
0.6299539854534659,0.9992936190251942
0.6300475059382423,0.9992936190251942
0.6301410541945063,0.9992936190251942
0.6302346302346302,0.9992936190251942
0.6303282340709936,0.9992936190251942
0.6304218657159834,0.9992936190251942
0.6305155251819937,0.9992936190251942
0.6306092124814264,0.9992936190251942
0.6307029276266904,0.9992936190251942
0.6307966706302022,0.9992936190251942
0.6309842402616711,0.9992936190251942
0.6311719214753123,0.9992936190251942
0.6312658039565671,0.9992936190251942
0.631359714370723,0.9992936190251942
0.6314536527302484,0.9992936190251942
0.631547619047619,0.9992936190251942
0.6316416133353178,0.9992936190251942
0.6317356356058351,0.9992936190251942
0.6318296858716689,0.9992936190251942
0.6319237641453246,0.9992936190251942
0.632017870439315,0.9992936190251942
0.6321120047661603,0.9992936190251942
0.6322061671383882,0.9992936190251942
0.632300357568534,0.9992936190251942
0.6323945760691402,0.9992936190251942
0.6324888226527571,0.9992936190251942
0.6326774001192605,0.9992936190251942
0.6327717310272849,0.9992936190251942
0.6328660900685953,0.9992936190251942
0.6329604772557793,0.9992936190251942
0.633054892601432,0.9992936190251942
0.633149336118156,0.9992936190251942
0.6332438078185616,0.9992936190251942
0.6333383077152663,0.9992936190251942
0.6334328358208955,0.9992936190251942
0.6335273921480818,0.9992936190251942
0.6336219767094655,0.9992936190251942
0.6337165895176945,0.9992936190251942
0.6338112305854241,0.9992936190251942
0.6339058999253174,0.9992936190251942
0.6340005975500448,0.9992936190251942
0.6340953234722845,0.9992936190251942
0.634190077704722,0.9992936190251942
0.6342848602600508,0.9992936190251942
0.6343796711509716,0.9992936190251942
0.6344745103901929,0.9992936190251942
0.6345693779904307,0.9992936190251942
0.6346642739644085,0.9992936190251942
0.6347591983248579,0.9992936190251942
0.6348541510845176,0.9992936190251942
0.634949132256134,0.9992936190251942
0.6350441418524615,0.9992936190251942
0.6351391798862616,0.9992936190251942
0.6352342463703039,0.9992936190251942
0.6354244647402306,0.9992936190251942
0.6356147970645499,0.9992936190251942
0.6357100059916118,0.9992936190251942
0.6358052434456929,0.9992936190251942
0.6359005094396164,0.9992936190251942
0.6359958039862131,0.9992936190251942
0.6360911270983214,0.9992936190251942
0.6361864787887873,0.9992936190251942
0.6362818590704648,0.9992936190251942
0.6363772679562153,0.9992936190251942
0.6364727054589082,0.9992936190251942
0.6365681715914204,0.9992936190251942
0.6366636663666366,0.9992936190251942
0.6367591897974494,0.9992936190251942
0.6368547418967587,0.9992936190251942
0.6369503226774726,0.9992936190251942
0.6370459321525067,0.9992936190251942
0.6371415703347846,0.9992936190251942
0.6372372372372372,0.9992936190251942
0.6373329328728037,0.9992936190251942
0.6374286572544308,0.9992936190251942
0.6375244103950729,0.9992936190251942
0.6376201923076923,0.9992936190251942
0.6377160030052592,0.9992936190251942
0.6378118425007514,0.9992936190251942
0.6379077108071547,0.9992936190251942
0.6380036079374625,0.9992936190251942
0.638099533904676,0.9992936190251942
0.6381954887218045,0.9992936190251942
0.6382914724018649,0.9992936190251942
0.6383874849578821,0.9992936190251942
0.6384835264028885,0.9992936190251942
0.6385795967499248,0.9992936190251942
0.6386756960120391,0.9992936190251942
0.6387718242022877,0.9992936190251942
0.6388679813337348,0.9992936190251942
0.638964167419452,0.9992936190251942
0.6390603824725192,0.9992936190251942
0.6391566265060241,0.9992936190251942
0.639349201566737,0.9992936190251942
0.6395418927064497,0.9992936190251942
0.639638281838734,0.9992936190251942
0.6397347000301478,0.9992936190251942
0.6398311472938338,0.9992936190251942
0.6399276236429433,0.9992936190251942
0.6400241290906349,0.9992936190251942
0.6401206636500754,0.9992936190251942
0.6402172273344395,0.9992936190251942
0.6403138201569101,0.9992936190251942
0.6404104421306775,0.9992936190251942
0.6405070932689405,0.9992936190251942
0.6406037735849056,0.9992936190251942
0.6407004830917874,0.9992936190251942
0.6407972218028084,0.9992936190251942
0.640893989731199,0.9992936190251942
0.6409907868901978,0.9992936190251942
0.6410876132930513,0.9992936190251942
0.6411844689530141,0.9992936190251942
0.6412813538833484,0.9992936190251942
0.6413782680973251,0.9992936190251942
0.6414752116082225,0.9992936190251942
0.6415721844293273,0.9992936190251942
0.6416691865739341,0.9992936190251942
0.6417662180553455,0.9992936190251942
0.6418632788868723,0.9992936190251942
0.6419603690818333,0.9992936190251942
0.6420574886535552,0.9992936190251942
0.642154637615373,0.9992936190251942
0.6422518159806295,0.9992936190251942
0.642349023762676,0.9992936190251942
0.6424462609748713,0.9992936190251942
0.6425435276305829,0.9992936190251942
0.642640823743186,0.9992936190251942
0.6427381493260639,0.9992936190251942
0.6428355043926083,0.9992936190251942
0.6429328889562188,0.9992936190251942
0.6430303030303031,0.9992936190251942
0.643127746628277,0.9992936190251942
0.6432252197635647,0.9992936190251942
0.6433227224495983,0.9992936190251942
0.6434202546998181,0.9992936190251942
0.6435178165276725,0.9992936190251942
0.6436154079466181,0.9992936190251942
0.6438106796116505,0.9992936190251942
0.6439083598846912,0.9992936190251942
0.6440060698027315,0.9992936190251942
0.6441038093792685,0.9992936190251942
0.6442015786278081,0.9992936190251942
0.6442993775618643,0.9992936190251942
0.644397206194959,0.9992936190251942
0.6444950645406227,0.9992936190251942
0.6445929526123937,0.9992936190251942
0.6446908704238189,0.9992936190251942
0.6447888179884533,0.9992936190251942
0.6448867953198602,0.9992936190251942
0.6449848024316109,0.9992936190251942
0.6450828393372853,0.9992936190251942
0.6451809060504713,0.9992936190251942
0.6452790025847651,0.9992936190251942
0.6453771289537713,0.9992936190251942
0.6454752851711026,0.9992936190251942
0.6455734712503803,0.9992936190251942
0.6456716872052335,0.9992936190251942
0.6457699330493001,0.9992936190251942
0.6458682087962259,0.9992936190251942
0.6459665144596651,0.9992936190251942
0.6460648500532805,0.9992936190251942
0.646163215590743,0.9992936190251942
0.6462616110857317,0.9992936190251942
0.6463600365519342,0.9992936190251942
0.6464584920030465,0.9992936190251942
0.6465569774527727,0.9992936190251942
0.6466554929148255,0.9992936190251942
0.6467540384029259,0.9992936190251942
0.6468526139308032,0.9992936190251942
0.6469512195121951,0.9992936190251942
0.6470498551608477,0.9992936190251942
0.6471485208905154,0.9992936190251942
0.6472472167149611,0.9992936190251942
0.6473459426479561,0.9992936190251942
0.6474446987032799,0.9992936190251942
0.6475434848947208,0.9992936190251942
0.6476423012360751,0.9992936190251942
0.6477411477411478,0.9992936190251942
0.6478400244237521,0.9992936190251942
0.64793893129771,0.9992936190251942
0.6480378683768514,0.9992936190251942
0.6481368356750152,0.9992936190251942
0.6482358332060486,0.9992936190251942
0.6483348609838069,0.9992936190251942
0.6485330073349633,0.9992936190251942
0.648632125936115,0.9992936190251942
0.6487312748394987,0.9992936190251942
0.6488304540590124,0.9992936190251942
0.6489296636085627,0.9992936190251942
0.6490289035020645,0.9992936190251942
0.6491281737534415,0.9992936190251942
0.6492274743766253,0.9992936190251942
0.6493268053855569,0.9992936190251942
0.6494261667941852,0.9992936190251942
0.6495255586164677,0.9992936190251942
0.6496249808663708,0.9992936190251942
0.6497244335578689,0.9992936190251942
0.6498239167049457,0.9992936190251942
0.6499234303215926,0.9992936190251942
0.6500229744218103,0.9992936190251942
0.6501225490196079,0.9992936190251942
0.6502221541290026,0.9992936190251942
0.6503217897640209,0.9992936190251942
0.6504214559386973,0.9992936190251942
0.6505211526670754,0.9992936190251942
0.6506208799632072,0.9992936190251942
0.650720637841153,0.9992936190251942
0.6508204263149824,0.9992936190251942
0.650920245398773,0.9992936190251942
0.6510200951066114,0.9992936190251942
0.6511199754525928,0.9992936190251942
0.651219886450821,0.9992936190251942
0.6513198281154082,0.9992936190251942
0.6514198004604759,0.9992936190251942
0.6515198035001535,0.9992936190251942
0.6516198372485797,0.9992936190251942
0.6517199017199017,0.9992936190251942
0.6518199969282752,0.9992936190251942
0.6519201228878648,0.9992936190251942
0.6520202796128437,0.9992936190251942
0.652120467117394,0.9992936190251942
0.6522206854157062,0.9992936190251942
0.6523209345219797,0.9992936190251942
0.6524212144504228,0.9992936190251942
0.6525215252152522,0.9992936190251942
0.6526218668306936,0.9992936190251942
0.6527222393109813,0.9992936190251942
0.6528226426703584,0.9992936190251942
0.6529230769230769,0.9992936190251942
0.6530235420833974,0.9992936190251942
0.6531240381655894,0.9992936190251942
0.653224565183931,0.9992936190251942
0.6533251231527094,0.9992936190251942
0.6534257120862201,0.9992936190251942
0.6535263319987681,0.9992936190251942
0.6536269829046666,0.9992936190251942
0.6537276648182379,0.9992936190251942
0.653828377753813,0.9992936190251942
0.6539291217257319,0.9992936190251942
0.6540298967483433,0.9992936190251942
0.654231540003083,0.9992936190251942
0.6543324082639531,0.9992936190251942
0.6544333076329992,0.9992936190251942
0.6545342381246144,0.9992936190251942
0.6546351997532007,0.9992936190251942
0.6547361925331687,0.9992936190251942
0.6548372164789384,0.9992936190251942
0.6549382716049382,0.9992936190251942
0.6550393579256059,0.9992936190251942
0.6551404754553874,0.9992936190251942
0.6552416242087387,0.9992936190251942
0.6553428042001236,0.9992936190251942
0.6554440154440154,0.9992936190251942
0.6555452579548965,0.9992936190251942
0.6556465317472578,0.9992936190251942
0.6557478368355995,0.9992936190251942
0.6558491732344305,0.9992936190251942
0.6559505409582689,0.9992936190251942
0.6560519400216417,0.9992936190251942
0.6561533704390847,0.9992936190251942
0.656254832225143,0.9992936190251942
0.6563563253943705,0.9992936190251942
0.6564578499613303,0.9992936190251942
0.656559405940594,0.9992936190251942
0.656660993346743,0.9992936190251942
0.656762612194367,0.9992936190251942
0.6568642624980653,0.9992936190251942
0.6569659442724458,0.9992936190251942
0.6570676575321257,0.9992936190251942
0.6572711785658975,0.9992936190251942
0.6573729863692689,0.9992936190251942
0.6574748257164988,0.9992936190251942
0.6575766966222497,0.9992936190251942
0.6576785991011932,0.9992936190251942
0.6577805331680099,0.9992936190251942
0.6578824988373896,0.9992936190251942
0.657984496124031,0.9992936190251942
0.6580865250426423,0.9992936190251942
0.6581885856079405,0.9992936190251942
0.6582906778346518,0.9992936190251942
0.6583928017375117,0.9992936190251942
0.6584949573312645,0.9992936190251942
0.6585971446306642,0.9992936190251942
0.6586993636504734,0.9992936190251942
0.6588016144054641,0.9992936190251942
0.6589038969104176,0.9992936190251942
0.6590062111801243,0.9992936190251942
0.6591085572293834,0.9992936190251942
0.6593133447258039,0.9992936190251942
0.6594157862026103,0.9992936190251942
0.6595182595182595,0.9992936190251942
0.6596207646875971,0.9992936190251942
0.659723301725478,0.9992936190251942
0.6598258706467661,0.9992936190251942
0.6599284714663349,0.9992936190251942
0.6600311041990669,0.9992936190251942
0.6601337688598538,0.9992936190251942
0.6602364654635967,0.9992936190251942
0.6603391940252061,0.9992936190251942
0.6604419545596016,0.9992936190251942
0.6605447470817121,0.9992936190251942
0.6606475716064757,0.9992936190251942
0.6607504281488401,0.9992936190251942
0.660853316723762,0.9992936190251942
0.6609562373462078,0.9992936190251942
0.6610591900311527,0.9992936190251942
0.6611621747935815,0.9992936190251942
0.6612651916484886,0.9992936190251942
0.6613682406108774,0.9992936190251942
0.6614713216957606,0.9992936190251942
0.6615744349181606,0.9992936190251942
0.6616775802931089,0.9992936190251942
0.6617807578356464,0.9992936190251942
0.6618839675608235,0.9992936190251942
0.6619872094836999,0.9992936190251942
0.6620904836193447,0.9992936190251942
0.6621937899828366,0.9992936190251942
0.6622971285892634,0.9992936190251942
0.6624004994537225,0.9992936190251942
0.6625039025913206,0.9992936190251942
0.6626073380171741,0.9992936190251942
0.6627108057464085,0.9992936190251942
0.662814305794159,0.9992936190251942
0.6629178381755702,0.9992936190251942
0.6630214029057959,0.9992936190251942
0.663125,0.9992936190251942
0.6632286294733553,0.9992936190251942
0.6633322913410441,0.9992936190251942
0.6635397123202001,0.9992936190251942
0.6636434714620798,0.9992936190251942
0.6637472630591179,0.9992936190251942
0.6638510871265446,0.9992936190251942
0.6639549436795995,0.9992936190251942
0.6640588327335315,0.9992936190251942
0.6641627543035994,0.9992936190251942
0.6642667084050712,0.9992936190251942
0.6643706950532248,0.9992936190251942
0.6644747142633475,0.9992936190251942
0.664578766050736,0.9992936190251942
0.664682850430697,0.9992936190251942
0.6647869674185464,0.9992936190251942
0.6648911170296099,0.9992936190251942
0.6649952992792229,0.9992936190251942
0.66509951418273,0.9992936190251942
0.6652037617554859,0.9992936190251942
0.6653080420128547,0.9992936190251942
0.6654123549702101,0.9992936190251942
0.6655167006429356,0.9992936190251942
0.6656210790464241,0.9992936190251942
0.6657254901960784,0.9992936190251942
0.665829934107311,0.9992936190251942
0.6659344107955437,0.9992936190251942
0.6660389202762084,0.9992936190251942
0.6661434625647465,0.9992936190251942
0.6662480376766091,0.9992936190251942
0.666352645627257,0.9992936190251942
0.6664572864321608,0.9992936190251942
0.6665619601068007,0.9992936190251942
0.6666666666666666,0.9992936190251942
0.6667714061272585,0.9992936190251942
0.6668761785040854,0.9992936190251942
0.666980983812667,0.9992936190251942
0.667085822068532,0.9992936190251942
0.667190693287219,0.9992936190251942
0.6672955974842767,0.9992936190251942
0.6674005346752634,0.9992936190251942
0.6675055048757471,0.9992936190251942
0.6676105081013056,0.9992936190251942
0.6677155443675268,0.9992936190251942
0.6678206136900079,0.9992936190251942
0.6679257160843564,0.9992936190251942
0.6680308515661892,0.9992936190251942
0.6681360201511335,0.9992936190251942
0.668241221854826,0.9992936190251942
0.6684517246810522,0.9992936190251942
0.6686623601701591,0.9992936190251942
0.6687677277024897,0.9992936190251942
0.6689785624211854,0.9992936190251942
0.6690840296389721,0.9992936190251942
0.6691895301166825,0.9992936190251942
0.669295063870052,0.9992936190251942
0.6694006309148265,0.9992936190251942
0.6695062312667613,0.9992936190251942
0.669611864941622,0.9992936190251942
0.6697175319551838,0.9992936190251942
0.6698232323232324,0.9992936190251942
0.6700347331859804,0.9992936190251942
0.6701405337123006,0.9992936190251942
0.6702463676563487,0.9992936190251942
0.6703522350339599,0.9992936190251942
0.6704581358609795,0.9992936190251942
0.6705640701532628,0.9992936190251942
0.6706700379266751,0.9992936190251942
0.6707760391970918,0.9992936190251942
0.6709881422924902,0.9992936190251942
0.6712003795666613,0.9992936190251942
0.6713065485605821,0.9992936190251942
0.6714127511469704,0.9992936190251942
0.6715189873417722,0.9992936190251942
0.6716252571609432,0.9992936190251942
0.6717315606204495,0.9992936190251942
0.6718378977362672,0.9992936190251942
0.6719442685243825,0.9992936190251942
0.6721571111815015,0.9992936190251942
0.6722635830825281,0.9992936190251942
0.6723700887198986,0.9992936190251942
0.6724766281096498,0.9992936190251942
0.6725832012678289,0.9992936190251942
0.6727964489537096,0.9992936190251942
0.6729031235135564,0.9992936190251942
0.6730098319061212,0.9992936190251942
0.673116574147502,0.9992936190251942
0.6732233502538071,0.9992936190251942
0.673330160241155,0.9992936190251942
0.6734370041256744,0.9992936190251942
0.6735438819235042,0.9992936190251942
0.6736507936507936,0.9992936190251942
0.6737577393237022,0.9992936190251942
0.6738647189583995,0.9992936190251942
0.6739717325710656,0.9992936190251942
0.6740787801778907,0.9992936190251942
0.6741858617950754,0.9992936190251942
0.6742929774388307,0.9992936190251942
0.6744001271253774,0.9992936190251942
0.6745073108709473,0.9992936190251942
0.674614528691782,0.9992936190251942
0.6747217806041336,0.9992936190251942
0.6748290666242646,0.9992936190251942
0.6749363867684478,0.9992936190251942
0.6750437410529664,0.9992936190251942
0.6751511294941139,0.9992936190251942
0.6752585521081941,0.9992936190251942
0.6753660089115213,0.9992936190251942
0.6754734999204202,0.9992936190251942
0.6755810251512258,0.9992936190251942
0.6756885846202834,0.9992936190251942
0.675796178343949,0.9992936190251942
0.6759038063385889,0.9992936190251942
0.6760114686205798,0.9992936190251942
0.6761191652063088,0.9992936190251942
0.6762268961121733,0.9992936190251942
0.6763346613545816,0.9992936190251942
0.6764424609499522,0.9992936190251942
0.6765502949147139,0.9992936190251942
0.6767660660181789,0.9992936190251942
0.6768740031897926,0.9992936190251942
0.6769819747966183,0.9992936190251942
0.6770899808551372,0.9992936190251942
0.6771980213818414,0.9992936190251942
0.6771465049473349,0.999058158700259
0.6772545889864325,0.999058158700259
0.6773627075351213,0.999058158700259
0.6774708606099313,0.999058158700259
0.6775790482274033,0.999058158700259
0.6776872704040888,0.999058158700259
0.6777955271565496,0.999058158700259
0.6779038185013581,0.999058158700259
0.6780121444550975,0.999058158700259
0.6781205050343615,0.999058158700259
0.6782289002557544,0.999058158700259
0.6783373301358913,0.999058158700259
0.6784457946913975,0.999058158700259
0.6785542939389093,0.999058158700259
0.6786628278950736,0.999058158700259
0.6787713965765477,0.999058158700259
0.67888,0.999058158700259
0.6789886381821091,0.999058158700259
0.6790973111395646,0.999058158700259
0.6792060188890667,0.999058158700259
0.6793147614473263,0.999058158700259
0.6794235388310649,0.999058158700259
0.6795323510570147,0.999058158700259
0.6796411981419189,0.999058158700259
0.6797500801025312,0.999058158700259
0.6798589969556161,0.999058158700259
0.6799679487179487,0.999058158700259
0.6800769354063151,0.999058158700259
0.6801859570375121,0.999058158700259
0.680295013628347,0.999058158700259
0.6804041051956382,0.999058158700259
0.6805132317562149,0.999058158700259
0.6806223933269169,0.999058158700259
0.6807315899245949,0.999058158700259
0.6808408215661104,0.999058158700259
0.6809500882683357,0.999058158700259
0.6810593900481541,0.999058158700259
0.6811687269224594,0.999058158700259
0.6812780989081567,0.999058158700259
0.6813875060221616,0.999058158700259
0.6814969482814006,0.999058158700259
0.6816064257028113,0.999058158700259
0.6817159383033419,0.999058158700259
0.6818254860999517,0.999058158700259
0.6819350691096111,0.999058158700259
0.6821543408360129,0.999058158700259
0.6822640295867503,0.999058158700259
0.6823737536185268,0.999058158700259
0.6824835129483674,0.999058158700259
0.6824324324324325,0.9988226983753238
0.6825422365245374,0.9988226983753238
0.6826520759575153,0.9988226983753238
0.6827619507484307,0.9988226983753238
0.6828718609143593,0.9988226983753238
0.6829818064723877,0.9988226983753238
0.6830917874396135,0.9988226983753238
0.6832018038331454,0.9988226983753238
0.6833118556701031,0.9988226983753238
0.6834219429676172,0.9988226983753238
0.6835320657428295,0.9988226983753238
0.6836422240128929,0.9988226983753238
0.683752417794971,0.9988226983753238
0.6838626471062389,0.9988226983753238
0.6839729119638827,0.9988226983753238
0.6840832123850992,0.9988226983753238
0.6841935483870968,0.9988226983753238
0.6843039199870947,0.9988226983753238
0.6844143272023233,0.9988226983753238
0.6845247700500242,0.9988226983753238
0.68463524854745,0.9988226983753238
0.6847457627118644,0.9988226983753238
0.6848563125605425,0.9988226983753238
0.6849668981107703,0.9988226983753238
0.685077519379845,0.9988226983753238
0.6851881763850751,0.9988226983753238
0.6852988691437802,0.9988226983753238
0.6854095976732913,0.9988226983753238
0.6855203619909502,0.9988226983753238
0.6856311621141102,0.9988226983753238
0.6857419980601358,0.9988226983753238
0.6858528698464026,0.9988226983753238
0.6859637774902976,0.9988226983753238
0.6860747210092188,0.9988226983753238
0.6861857004205759,0.9988226983753238
0.6862967157417894,0.9988226983753238
0.6864077669902913,0.9988226983753238
0.6866299773389446,0.9988226983753238
0.6867411364740165,0.9988226983753238
0.6868523316062176,0.9988226983753238
0.6869635627530364,0.9988226983753238
0.6870748299319728,0.9988226983753238
0.6871861331605378,0.9988226983753238
0.687297472456254,0.9988226983753238
0.6874088478366553,0.9988226983753238
0.6875202593192868,0.9988226983753238
0.6876317069217053,0.9988226983753238
0.6877431906614786,0.9988226983753238
0.6878547105561862,0.9988226983753238
0.6879662666234188,0.9988226983753238
0.6880778588807785,0.9988226983753238
0.6881894873458793,0.9988226983753238
0.6883011520363459,0.9988226983753238
0.6885245901639344,0.9988226983753238
0.6886363636363636,0.9988226983753238
0.6887481734047735,0.9988226983753238
0.6888600194868464,0.9988226983753238
0.6889719019002761,0.9988226983753238
0.6890838206627681,0.9988226983753238
0.689195775792039,0.9988226983753238
0.6893077673058173,0.9988226983753238
0.689419795221843,0.9988226983753238
0.6896439603316534,0.9988226983753238
0.6897560975609756,0.9988226983753238
0.68986827126362,0.9988226983753238
0.6899804814573846,0.9988226983753238
0.690092728160078,0.9988226983753238
0.6902050113895216,0.9988226983753238
0.6903173311635477,0.9988226983753238
0.6904296875,0.9988226983753238
0.6906545099316184,0.9988226983753238
0.6908794788273616,0.9988226983753238
0.6909920182440137,0.9988226983753238
0.6911045943304008,0.9988226983753238
0.6912172071044485,0.9988226983753238
0.6914425427872861,0.9988226983753238
0.6915552657319857,0.9988226983753238
0.691668025436165,0.9988226983753238
0.6917808219178082,0.9988226983753238
0.6918936551949111,0.9988226983753238
0.6920065252854812,0.9988226983753238
0.6921194322075379,0.9988226983753238
0.6922323759791122,0.9988226983753238
0.6923453566182471,0.9988226983753238
0.692458374142997,0.9988226983753238
0.6925714285714286,0.9988226983753238
0.6926845199216198,0.9988226983753238
0.6927976482116609,0.9988226983753238
0.6929108134596537,0.9988226983753238
0.6930240156837119,0.9988226983753238
0.6931372549019608,0.9988226983753238
0.693250531132538,0.9988226983753238
0.6933638443935927,0.9988226983753238
0.693477194703286,0.9988226983753238
0.6935905820797907,0.9988226983753238
0.6937040065412919,0.9988226983753238
0.6938174681059862,0.9988226983753238
0.6939309667920824,0.9988226983753238
0.694044502617801,0.9988226983753238
