Precision,Recall
0.6288842852915064,0.9993729424674714
0.6289463299131808,0.9993729424674714
0.6290083867784904,0.9993729424674714
0.6290704558910598,0.9993729424674714
0.6291325372545149,0.9993729424674714
0.6291946308724832,0.9993729424674714
0.6292567367485934,0.9993729424674714
0.6293188548864758,0.9993729424674714
0.629380985289762,0.9993729424674714
0.6294431279620853,0.9993729424674714
0.6295052829070801,0.9993729424674714
0.6295674501283823,0.9993729424674714
0.6296296296296297,0.9993729424674714
0.6296918214144607,0.9993729424674714
0.6297540254865158,0.9993729424674714
0.6298162418494369,0.9993729424674714
0.629878470506867,0.9993729424674714
0.6299407114624506,0.9993729424674714
0.630002964719834,0.9993729424674714
0.6300652302826646,0.9993729424674714
0.6301275081545913,0.9993729424674714
0.6301897983392646,0.9993729424674714
0.6302521008403361,0.9993729424674714
0.6303144156614594,0.9993729424674714
0.630376742806289,0.9993729424674714
0.630439082278481,0.9993729424674714
0.6305014340816932,0.9993729424674714
0.6306261746958156,0.9993729424674714
0.6306885635140482,0.9993729424674714
0.630750964677946,0.9993729424674714
0.6308133781911736,0.9993729424674714
0.6308758040573973,0.9993729424674714
0.6310006928635059,0.9993729424674714
0.6310631558107306,0.9993729424674714
0.6311256311256311,0.9993729424674714
0.6311881188118812,0.9993729424674714
0.6312506188731558,0.9993729424674714
0.6313756561354857,0.9993729424674714
0.6314381933438986,0.9993729424674714
0.6315007429420505,0.9993729424674714
0.6315633049336239,0.9993729424674714
0.6316884661117717,0.9993729424674714
0.631751065305718,0.9993729424674714
0.6318136769078295,0.9993729424674714
0.631876300921796,0.9993729424674714
0.6319389373513085,0.9993729424674714
0.6320015862000595,0.9993729424674714
0.6320642474717431,0.9993729424674714
0.6321269211700545,0.9993729424674714
0.632189607298691,0.9993729424674714
0.6322523058613508,0.9993729424674714
0.6323150168617337,0.9993729424674714
0.6323777403035413,0.9993729424674714
0.6324404761904762,0.9993729424674714
0.6325032245262426,0.9993729424674714
0.6325659853145466,0.9993729424674714
0.632628758559095,0.9993729424674714
0.6326915442635966,0.9993729424674714
0.6327543424317618,0.9993729424674714
0.632817153067302,0.9993729424674714
0.6328799761739303,0.9993729424674714
0.6330056598153113,0.9993729424674714
0.6330685203574975,0.9993729424674714
0.6331313933856391,0.9993729424674714
0.6331942789034565,0.9993729424674714
0.6332571769146716,0.9993729424674714
0.6333200874230082,0.9993729424674714
0.6333830104321908,0.9993729424674714
0.6334459459459459,0.9993729424674714
0.6335718545020871,0.9993729424674714
0.6336348275519332,0.9993729424674714
0.6336978131212724,0.9993729424674714
0.6337608112138383,0.9993729424674714
0.6338238218333665,0.9993729424674714
0.6338868449835935,0.9993729424674714
0.6339498806682577,0.9993729424674714
0.634012928891099,0.9993729424674714
0.6340759896558583,0.9993729424674714
0.6341390629662788,0.9993729424674714
0.6342021488261043,0.9993729424674714
0.6342652472390807,0.9993729424674714
0.6343914817394766,0.9993729424674714
0.6344546178343949,0.9993729424674714
0.6345177664974619,0.9993729424674714
0.6345809277324308,0.9993729424674714
0.6346441015430563,0.9993729424674714
0.6347072879330944,0.9993729424674714
0.6347704869063029,0.9993729424674714
0.634833698466441,0.9993729424674714
0.6348969226172692,0.9993729424674714
0.6349601593625498,0.9993729424674714
0.6350866706515242,0.9993729424674714
0.6351499452027498,0.9993729424674714
0.6352132323634915,0.9993729424674714
0.6352765321375187,0.9993729424674714
0.6353398445286027,0.9993729424674714
0.6354031695405163,0.9993729424674714
0.6354665071770335,0.9993729424674714
0.63552985744193,0.9993729424674714
0.635593220338983,0.9993729424674714
0.6356565958719713,0.9993729424674714
0.6357199840446749,0.9993729424674714
0.6357833848608756,0.9993729424674714
0.6358467983243566,0.9993729424674714
0.6359102244389028,0.9993729424674714
0.6359736632083001,0.9993729424674714
0.6360371146363364,0.9993729424674714
0.636100578726801,0.9993729424674714
0.6361640554834846,0.9993729424674714
0.6362275449101796,0.9993729424674714
0.6362910470106797,0.9993729424674714
0.6363545617887802,0.9993729424674714
0.6364180892482779,0.9993729424674714
0.63654518222666,0.9993729424674714
0.6366087477531456,0.9993729424674714
0.6366723259762309,0.9993729424674714
0.6367359168997203,0.9993729424674714
0.6367995205274198,0.9993729424674714
0.6368631368631369,0.9993729424674714
0.6369267659106804,0.9993729424674714
0.636990407673861,0.9993729424674714
0.6370540621564904,0.9993729424674714
0.6371177293623825,0.9993729424674714
0.6371814092953523,0.9993729424674714
0.6372451019592164,0.9993729424674714
0.6373088073577927,0.9993729424674714
0.637372525494901,0.9993729424674714
0.6374362563743625,0.9993729424674714
0.6375,0.9993729424674714
0.6375637563756376,0.9993729424674714
0.637627525505101,0.9993729424674714
0.6376913073922177,0.9993729424674714
0.6377551020408163,0.9993729424674714
0.6378189094547274,0.9993729424674714
0.6378827296377827,0.9993729424674714
0.6379465625938157,0.9993729424674714
0.6380104083266613,0.9993729424674714
0.6380742668401561,0.9993729424674714
0.6381381381381381,0.9993729424674714
0.6382020222244469,0.9993729424674714
0.6383298287774106,0.9993729424674714
0.6383937512517525,0.9993729424674714
0.6384576865297947,0.9993729424674714
0.638585595512371,0.9993729424674714
0.6386495692246043,0.9993729424674714
0.6387135557559362,0.9993729424674714
0.6387775551102205,0.9993729424674714
0.6388415672913118,0.9993729424674714
0.6389055923030668,0.9993729424674714
0.6389696301493435,0.9993729424674714
0.6390336808340016,0.9993729424674714
0.6390977443609023,0.9993729424674714
0.6391618207339081,0.9993729424674714
0.6392259099568836,0.9993729424674714
0.6392900120336944,0.9993729424674714
0.6393541269682078,0.9993729424674714
0.6394182547642929,0.9993729424674714
0.6394823954258201,0.9993729424674714
0.6395465489566613,0.9993729424674714
0.6396107153606903,0.9993729424674714
0.6396748946417821,0.9993729424674714
0.6397390868038133,0.9993729424674714
0.6398032918506624,0.9993729424674714
0.639867509786209,0.9993729424674714
0.6399317406143344,0.9993729424674714
0.6399959843389218,0.9993729424674714
0.6400602409638554,0.9993729424674714
0.6401245104930214,0.9993729424674714
0.6402530882796023,0.9993729424674714
0.6403173965447971,0.9993729424674714
0.640381717729784,0.9993729424674714
0.6404460518384569,0.9993729424674714
0.6405103988747112,0.9993729424674714
0.6405747588424437,0.9993729424674714
0.6406391317455532,0.9993729424674714
0.6407035175879398,0.9993729424674714
0.640832328106152,0.9993729424674714
0.6409611904283129,0.9993729424674714
0.6410256410256411,0.9993729424674714
0.6411545811123404,0.9993729424674714
0.6412190706095353,0.9993729424674714
0.641283573081179,0.9993729424674714
0.6413480885311871,0.9993729424674714
0.6414126169634772,0.9993729424674714
0.6414771583819682,0.9993729424674714
0.6415417127905807,0.9993729424674714
0.6416062801932367,0.9993729424674714
0.6416708605938601,0.9993729424674714
0.6417354539963761,0.9993729424674714
0.6418000604047116,0.9993729424674714
0.641864679822795,0.9993729424674714
0.6419293122545564,0.9993729424674714
0.6419939577039275,0.9993729424674714
0.6421232876712328,0.9993729424674714
0.6421879721970384,0.9993729424674714
0.6422526697561959,0.9993729424674714
0.6423173803526449,0.9993729424674714
0.6423821039903265,0.9993729424674714
0.6424468406731835,0.9993729424674714
0.6425115904051603,0.9993729424674714
0.6425763531902026,0.9993729424674714
0.6426411290322581,0.9993729424674714
0.6427059179352758,0.9993729424674714
0.6427707199032063,0.9993729424674714
0.642835534940002,0.9993729424674714
0.642965204236006,0.9993729424674714
0.6430300585031269,0.9993729424674714
0.643094925854938,0.9993729424674714
0.6431598062953995,0.9993729424674714
0.6432246998284734,0.9993729424674714
0.643289606458123,0.9993729424674714
0.6434194590230117,0.9993729424674714
0.6434844049661855,0.9993729424674714
0.643549364021805,0.9993729424674714
0.6436143361938415,0.9993729424674714
0.6436793214862682,0.9993729424674714
0.6437443199030597,0.9993729424674714
0.6438093314481923,0.9993729424674714
0.6438743561256439,0.9993729424674714
0.6439393939393939,0.9993729424674714
0.6440044448934236,0.9993729424674714
0.6440695089917154,0.9993729424674714
0.644134586238254,0.9993729424674714
0.644199676637025,0.9993729424674714
0.6442647801920162,0.9993729424674714
0.6443298969072165,0.9993729424674714
0.6443950267866168,0.9993729424674714
0.6444601698342095,0.9993729424674714
0.6445253260539885,0.9993729424674714
0.6445904954499494,0.9993729424674714
0.6446556780260896,0.9993729424674714
0.6447208737864077,0.9993729424674714
0.6447860827349045,0.9993729424674714
0.6448513048755816,0.9993729424674714
0.644916540212443,0.9993729424674714
0.6450470504907416,0.9993729424674714
0.6451123254401943,0.9993729424674714
0.6451776136018622,0.9993729424674714
0.645242914979757,0.9993729424674714
0.6453082295778925,0.9993729424674714
0.6454388984509466,0.9993729424674714
0.6455042527339003,0.9993729424674714
0.6455696202531646,0.9993729424674714
0.6456350010127608,0.9993729424674714
0.6457003950167123,0.9993729424674714
0.6457658022690438,0.9993729424674714
0.6458312227737818,0.9993729424674714
0.6458966565349544,0.9993729424674714
0.6459621035565913,0.9993729424674714
0.646027563842724,0.9993729424674714
0.6460930373973852,0.9993729424674714
0.6461585242246097,0.9993729424674714
0.6462240243284338,0.9993729424674714
0.6462895377128953,0.9993729424674714
0.6463550643820338,0.9993729424674714
0.6464861575905081,0.9993729424674714
0.6466173039862055,0.9993729424674714
0.6466828971393792,0.9993729424674714
0.6467485036015015,0.9993729424674714
0.6468141233766234,0.9993729424674714
0.6468797564687976,0.9993729424674714
0.6469454028820784,0.9993729424674714
0.6470110626205217,0.9993729424674714
0.647142422089128,0.9993729424674714
0.6472081218274112,0.9993729424674714
0.6472738349070971,0.9993729424674714
0.6473395613322502,0.9993729424674714
0.6474053011069362,0.9993729424674714
0.6474710542352224,0.9993729424674714
0.6475368207211782,0.9993729424674714
0.6476026005688744,0.9993729424674714
0.6476683937823834,0.9993729424674714
0.6477342003657793,0.9993729424674714
0.6478000203231379,0.9993729424674714
0.6478658536585366,0.9993729424674714
0.6479317003760545,0.9993729424674714
0.6479975604797723,0.9993729424674714
0.6480634339737725,0.9993729424674714
0.648129320862139,0.9993729424674714
0.6481952211489578,0.9993729424674714
0.648261134838316,0.9993729424674714
0.6483270619343029,0.9993729424674714
0.648393002441009,0.9993729424674714
0.6484589563625267,0.9993729424674714
0.6485249237029501,0.9993729424674714
0.648590904466375,0.9993729424674714
0.6486568986568987,0.9993729424674714
0.6487889273356401,0.9993729424674714
0.648921009771987,0.9993729424674714
0.6489870711595236,0.9993729424674714
0.6490531459987783,0.9993729424674714
0.6491192342938601,0.9993729424674714
0.6491853360488798,0.9993729424674714
0.6492514512679499,0.9993729424674714
0.6493175799551844,0.9993729424674714
0.649383722114699,0.9993729424674714
0.6494498777506112,0.9993729424674714
0.6495822294681067,0.9993729424674714
0.6496484255579333,0.9993729424674714
0.6497146351406441,0.9993729424674714
0.6497808582203649,0.9993729424674714
0.6499133448873483,0.9993729424674714
0.6499796084828712,0.9993729424674714
0.6500458855919241,0.9993729424674714
0.6501121762186417,0.9993729424674714
0.6501784803671596,0.9993729424674714
0.6502447980416156,0.9993729424674714
0.6503774739849011,0.9993729424674714
0.6504438322620141,0.9993729424674714
0.6505102040816326,0.9993729424674714
0.6505765894479029,0.9993729424674714
0.6506429883649725,0.9993729424674714
0.6507094008369909,0.9993729424674714
0.6507758268681094,0.9993729424674714
0.6509087196242598,0.9993729424674714
0.6509751863576023,0.9993729424674714
0.6510416666666666,0.9993729424674714
0.6511081605556123,0.9993729424674714
0.6512411890897947,0.9993729424674714
0.6513077237433592,0.9993729424674714
0.6513742719934608,0.9993729424674714
0.6514408338442673,0.9993729424674714
0.6515074092999489,0.9993729424674714
0.651573998364677,0.9993729424674714
0.651640601042625,0.9993729424674714
0.6517072173379677,0.9993729424674714
0.651773847254882,0.9993729424674714
0.651840490797546,0.9993729424674714
0.65190714797014,0.9993729424674714
0.651973818776846,0.9993729424674714
0.6520405032218471,0.9993729424674714
0.652107201309329,0.9993729424674714
0.6521739130434783,0.9993729424674714
0.6522406384284838,0.9993729424674714
0.6523073774685357,0.9993729424674714
0.6523741301678264,0.9993729424674714
0.6524408965305496,0.9993729424674714
0.6525076765609007,0.9993729424674714
0.6525744702630771,0.9993729424674714
0.6526412776412777,0.9993729424674714
0.652708098699703,0.9993729424674714
0.6527749334425558,0.9993729424674714
0.65284178187404,0.9993729424674714
0.6529086439983613,0.9993729424674714
0.6529755198197276,0.9993729424674714
0.6531093125704334,0.9993729424674714
0.6531762295081968,0.9993729424674714
0.6532431601598524,0.9993729424674714
0.6533101045296167,0.9993729424674714
0.6533770626217075,0.9993729424674714
0.6534440344403444,0.9993729424674714
0.6535110199897488,0.9993729424674714
0.6535780192741439,0.9993729424674714
0.6536450322977545,0.9993729424674714
0.6537120590648072,0.9993729424674714
0.6537790995795303,0.9993729424674714
0.6538461538461539,0.9993729424674714
0.6539132218689097,0.9993729424674714
0.6539803036520312,0.9993729424674714
0.6540473991997537,0.9993729424674714
0.6541145085163144,0.9993729424674714
0.6541816316059518,0.9993729424674714
0.6542487684729064,0.9993729424674714
0.6543159191214205,0.9993729424674714
0.6544502617801047,0.9993729424674714
0.6545174537987679,0.9993729424674714
0.6546518792359828,0.9993729424674714
0.654719112663038,0.9993729424674714
0.6547863599013969,0.9993729424674714
0.6548536209553159,0.9993729424674714
0.6549208958290528,0.9993729424674714
0.6549881845268674,0.9993729424674714
0.655055487053021,0.9993729424674714
0.6551228034117768,0.9993729424674714
0.6552574776441566,0.9993729424674714
0.6553248355263158,0.9993729424674714
0.6553922072581474,0.9993729424674714
0.6554595928439235,0.9993729424674714
0.6555269922879178,0.9993729424674714
0.6555944055944056,0.9993729424674714
0.6556618327676643,0.9993729424674714
0.655796728731612,0.9993729424674714
0.6558641975308642,0.9993729424674714
0.6559316802140138,0.9993729424674714
0.6559991767853468,0.9993729424674714
0.656066687249151,0.9993729424674714
0.656134211609716,0.9993729424674714
0.656201749871333,0.9993729424674714
0.6562693020382953,0.9993729424674714
0.6563368681148976,0.9993729424674714
0.6564044481054365,0.9993729424674714
0.6564720420142107,0.9993729424674714
0.65653964984552,0.9993729424674714
0.6566072716036667,0.9993729424674714
0.6566749072929543,0.9993729424674714
0.6567425569176882,0.9993729424674714
0.656810220482176,0.9993729424674714
0.6568778979907264,0.9993729424674714
0.6569455894476505,0.9993729424674714
0.6570132948572607,0.9993729424674714
0.6570810142238713,0.9993729424674714
0.6571487475517988,0.9993729424674714
0.6572164948453608,0.9993729424674714
0.6572842561088772,0.9993729424674714
0.6573520313466694,0.9993729424674714
0.6574198205630607,0.9993729424674714
0.6574876237623762,0.9993729424674714
0.6575554409489428,0.9993729424674714
0.6576232721270889,0.9993729424674714
0.6576911173011452,0.9993729424674714
0.6577589764754437,0.9993729424674714
0.6578268496543185,0.9993729424674714
0.6578947368421053,0.9993729424674714
0.6580305532617672,0.9993729424674714
0.6580984825023227,0.9993729424674714
0.6581664257691513,0.9993729424674714
0.6582343830665979,0.9993729424674714
0.6583023543990086,0.9993729424674714
0.6583703397707322,0.9993729424674714
0.6584383391861186,0.9993729424674714
0.6585063526495197,0.9993729424674714
0.6585743801652892,0.9993729424674714
0.6586424217377829,0.9993729424674714
0.6587104773713577,0.9993729424674714
0.6587785470703731,0.9993729424674714
0.6588466308391897,0.9993729424674714
0.65898284060368,0.9993729424674714
0.6590509666080844,0.9993729424674714
0.6591191066997518,0.9993729424674714
0.6591872608830525,0.9993729424674714
0.6592554291623578,0.9993729424674714
0.6593236115420416,0.9993729424674714
0.6593918080264791,0.9993729424674714
0.6594600186200476,0.9993729424674714
0.659528243327126,0.9993729424674714
0.6595964821520952,0.9993729424674714
0.6596647350993378,0.9993729424674714
0.6597330021732382,0.9993729424674714
0.6598012833781826,0.9993729424674714
0.6598695787185591,0.9993729424674714
0.6599378881987578,0.9993729424674714
0.6600062118231701,0.9993729424674714
0.6600745495961897,0.9993729424674714
0.6601429015222119,0.9993729424674714
0.6602112676056338,0.9993729424674714
0.6602796478508545,0.9993729424674714
0.6603480422622747,0.9993729424674714
0.6604164508442971,0.9993729424674714
0.6604848736013261,0.9993729424674714
0.6605533105377681,0.9993729424674714
0.6606217616580311,0.9993729424674714
0.660690226966525,0.9993729424674714
0.6608272001658547,0.9993729424674714
0.6608957080655193,0.9993729424674714
0.6609642301710731,0.9993729424674714
0.6610327664869349,0.9993729424674714
0.6611698817672682,0.9993729424674714
0.6613070539419087,0.9993729424674714
0.6613756613756614,0.9993729424674714
0.6614442830462751,0.9993729424674714
0.661512918958182,0.9993729424674714
0.6615815691158157,0.9993729424674714
0.6616502335236119,0.9993729424674714
0.6617189121860079,0.9993729424674714
0.6617876051074432,0.9993729424674714
0.6618563122923588,0.9993729424674714
0.6619250337451978,0.9993729424674714
0.661993769470405,0.9993729424674714
0.662062519472427,0.9993729424674714
0.6621312837557125,0.9993729424674714
0.6622000623247117,0.9993729424674714
0.662268855183877,0.9993729424674714
0.6623376623376623,0.9993729424674714
0.6624064837905237,0.9993729424674714
0.6624753195469189,0.9993729424674714
0.6625441696113075,0.9993729424674714
0.662613033988151,0.9993729424674714
0.6626819126819127,0.9993729424674714
0.6627508056970579,0.9993729424674714
0.6628197130380536,0.9993729424674714
0.6628886347093689,0.9993729424674714
0.6629575707154742,0.9993729424674714
0.6630265210608425,0.9993729424674714
0.663095485749948,0.9993729424674714
0.6631644647872672,0.9993729424674714
0.6632334581772784,0.9993729424674714
0.6633024659244615,0.9993729424674714
0.6633714880332986,0.9993729424674714
0.6634405245082735,0.9993729424674714
0.6635095753538718,0.9993729424674714
0.663578640574581,0.9993729424674714
0.6636477201748907,0.9993729424674714
0.6637168141592921,0.9993729424674714
0.6637859225322782,0.9993729424674714
0.6638550452983443,0.9993729424674714
0.663924182461987,0.9993729424674714
0.6639933340277054,0.9993729424674714
0.6640625,0.9993729424674714
0.6641316803833732,0.9993729424674714
0.6642008751823296,0.9993729424674714
0.6642700844013755,0.9993729424674714
0.6643393080450187,0.9993729424674714
0.6644085461177697,0.9993729424674714
0.6644777986241401,0.9993729424674714
0.6645470655686438,0.9993729424674714
0.6646163469557965,0.9993729424674714
0.6646856427901158,0.9993729424674714
0.664754953076121,0.9993729424674714
0.6648242778183335,0.9993729424674714
0.6648936170212766,0.9993729424674714
0.6648586627725044,0.9992161780843393
0.6649280200292093,0.9992161780843393
0.6649973917579551,0.9992161780843393
0.6650667779632721,0.9992161780843393
0.6651361786496922,0.9992161780843393
0.6652055938217492,0.9992161780843393
0.6652750234839787,0.9992161780843393
0.6653444676409186,0.9992161780843393
0.6654139262971083,0.9992161780843393
0.6654833994570891,0.9992161780843393
0.6656223893065998,0.9992161780843393
0.6656919060052219,0.9992161780843393
0.6657614372258199,0.9992161780843393
0.6658309829729447,0.9992161780843393
0.6659005432511492,0.9992161780843393
0.665970118064988,0.9992161780843393
0.6660397074190177,0.9992161780843393
0.666109311317797,0.9992161780843393
0.6662485627678478,0.9992161780843393
0.6663182103282459,0.9992161780843393
0.6663878724516467,0.9992161780843393
0.6664575491426181,0.9992161780843393
0.6665272404057304,0.9992161780843393
0.6665969462455553,0.9992161780843393
0.6666666666666666,0.9992161780843393
0.6668061512710535,0.9992161780843393
0.6668759154634861,0.9992161780843393
0.6669456942555195,0.9992161780843393
0.6670154876517371,0.9992161780843393
0.6670852956567243,0.9992161780843393
0.6672249555113577,0.9992161780843393
0.6672948073701842,0.9992161780843393
0.6673646738561407,0.9992161780843393
0.667434554973822,0.9992161780843393
0.6675044507278249,0.9992161780843393
0.6675743611227483,0.9992161780843393
0.6676442861631926,0.9992161780843393
0.6677142258537607,0.9992161780843393
0.667784180199057,0.9992161780843393
0.6678541492036881,0.9992161780843393
0.6679241328722624,0.9992161780843393
0.6679941312093901,0.9992161780843393
0.6680641442196835,0.9992161780843393
0.6681341719077568,0.9992161780843393
0.6682042142782262,0.9992161780843393
0.6683443430848275,0.9992161780843393
0.6684144295302014,0.9992161780843393
0.6684845306764552,0.9992161780843393
0.6685546465282148,0.9992161780843393
0.668624777090108,0.9992161780843393
0.6686949223667645,0.9992161780843393
0.6687650823628161,0.9992161780843393
0.6688352570828962,0.9992161780843393
0.6689054465316403,0.9992161780843393
0.668975650713686,0.9992161780843393
0.6690458696336727,0.9992161780843393
0.6691161032962418,0.9992161780843393
0.6691863517060368,0.9992161780843393
0.6692566148677026,0.9992161780843393
0.6693268927858868,0.9992161780843393
0.6693971854652384,0.9992161780843393
0.6694674929104085,0.9992161780843393
0.6695378151260504,0.9992161780843393
0.669608152116819,0.9992161780843393
0.6696785038873713,0.9992161780843393
0.6697488704423663,0.9992161780843393
0.669819251786465,0.9992161780843393
0.66988964792433,0.9992161780843393
0.6699600588606265,0.9992161780843393
0.670030484600021,0.9992161780843393
0.6701009251471826,0.9992161780843393
0.6701713805067816,0.9992161780843393
0.6702418506834911,0.9992161780843393
0.6703123356819854,0.9992161780843393
0.6703828355069416,0.9992161780843393
0.6704533501630378,0.9992161780843393
0.6705238796549547,0.9992161780843393
0.6705944239873751,0.9992161780843393
0.6706649831649831,0.9992161780843393
0.6707355571924656,0.9992161780843393
0.6708061460745106,0.9992161780843393
0.6709473684210526,0.9992161780843393
0.6710180018949363,0.9992161780843393
0.6710886502421562,0.9992161780843393
0.6711593134674108,0.9992161780843393
0.6712299915754002,0.9992161780843393
0.6713006845708267,0.9992161780843393
0.6713713924583947,0.9992161780843393
0.6714421152428105,0.9992161780843393
0.6715128529287822,0.9992161780843393
0.6715836055210199,0.9992161780843393
0.6717251554431447,0.9992161780843393
0.6717959527824621,0.9992161780843393
0.6718667650469063,0.9992161780843393
0.6719375922411975,0.9992161780843393
0.672008434370058,0.9992161780843393
0.6720792914382118,0.9992161780843393
0.6721501634503849,0.9992161780843393
0.6722210504113056,0.9992161780843393
0.672291952325704,0.9992161780843393
0.6723628691983122,0.9992161780843393
0.6724338010338643,0.9992161780843393
0.6725047478370965,0.9992161780843393
0.6725757096127466,0.9992161780843393
0.6726466863655551,0.9992161780843393
0.6727176781002638,0.9992161780843393
0.672788684821617,0.9992161780843393
0.6728597065343608,0.9992161780843393
0.6729307432432432,0.9992161780843393
0.6730017949530145,0.9992161780843393
0.6730728616684266,0.9992161780843393
0.6731439433942338,0.9992161780843393
0.6732150401351922,0.9992161780843393
0.67328615189606,0.9992161780843393
0.6733572786815973,0.9992161780843393
0.6734284204965663,0.9992161780843393
0.6734995773457312,0.9992161780843393
0.6735707492338582,0.9992161780843393
0.6736419361657154,0.9992161780843393
0.6737131381460734,0.9992161780843393
0.673784355179704,0.9992161780843393
0.6738555872713817,0.9992161780843393
0.6739268344258829,0.9992161780843393
0.6739980966479856,0.9992161780843393
0.6740693739424704,0.9992161780843393
0.6741406663141195,0.9992161780843393
0.6742832963080504,0.9992161780843393
0.6743546339399069,0.9992161780843393
0.6744259866680774,0.9992161780843393
0.6744973544973545,0.9992161780843393
0.6745687374325325,0.9992161780843393
0.6746401354784082,0.9992161780843393
0.6747115486397798,0.9992161780843393
0.6747829769214483,0.9992161780843393
0.674854420328216,0.9992161780843393
0.6749258788648878,0.9992161780843393
0.6748914539870804,0.9990594137012071
0.6749629315822919,0.9990594137012071
0.6750344243194577,0.9990594137012071
0.6751059322033899,0.9990594137012071
0.6751774552389024,0.9990594137012071
0.6752489934308116,0.9990594137012071
0.6753205467839356,0.9990594137012071
0.6753921153030945,0.9990594137012071
0.6754636989931108,0.9990594137012071
0.6755352978588086,0.9990594137012071
0.6756069119050143,0.9990594137012071
0.6756785411365565,0.9990594137012071
0.6757501855582653,0.9990594137012071
0.6758218451749735,0.9990594137012071
0.6758935199915156,0.9990594137012071
0.675965210012728,0.9990594137012071
0.6760369152434497,0.9990594137012071
0.6761086356885211,0.9990594137012071
0.6761803713527852,0.9990594137012071
0.6762521222410866,0.9990594137012071
0.6763238883582723,0.9990594137012071
0.6763956697091913,0.9990594137012071
0.6764674662986944,0.9990594137012071
0.6766111052128676,0.9990594137012071
0.67668294754725,0.9990594137012071
0.676754805139641,0.9990594137012071
0.6768266779949023,0.9990594137012071
0.676898566117897,0.9990594137012071
0.6769704695134905,0.9990594137012071
0.6770423881865505,0.9990594137012071
0.6771143221419464,0.9990594137012071
0.67718627138455,0.9990594137012071
0.6772582359192348,0.9990594137012071
0.6773302157508768,0.9990594137012071
0.6774022108843537,0.9990594137012071
0.6774742213245456,0.9990594137012071
0.6775462470763343,0.9990594137012071
0.6776182881446039,0.9990594137012071
0.6776903445342407,0.9990594137012071
0.6777624162501329,0.9990594137012071
0.6778345032971708,0.9990594137012071
0.6779066056802467,0.9990594137012071
0.6779787234042554,0.9990594137012071
0.678050856474093,0.9990594137012071
0.6781230048946585,0.9990594137012071
0.6781951686708524,0.9990594137012071
0.6782673478075777,0.9990594137012071
0.6783395423097393,0.9990594137012071
0.678411752182244,0.9990594137012071
0.6784839774300011,0.9990594137012071
0.678628474070919,0.9990594137012071
0.6787007454739085,0.9990594137012071
0.6788453344695355,0.9990594137012071
0.6789176520720145,0.9990594137012071
0.6790623335109217,0.9990594137012071
0.6791346973572038,0.9990594137012071
0.6792794713280751,0.9990594137012071
0.6793518814625307,0.9990594137012071
0.6794243070362473,0.9990594137012071
0.6794967480541636,0.9990594137012071
0.6795692045212198,0.9990594137012071
0.6797141638225256,0.9990594137012071
0.6797866666666667,0.9990594137012071
0.6798591849797312,0.9990594137012071
0.6799317187666702,0.9990594137012071
0.6800042680324371,0.9990594137012071
0.6800768327819869,0.9990594137012071
0.6801494130202774,0.9990594137012071
0.6802220087522681,0.9990594137012071
0.6802946199829206,0.9990594137012071
0.6803672467171987,0.9990594137012071
0.6804398889600684,0.9990594137012071
0.6805125467164976,0.9990594137012071
0.6806579087899177,0.9990594137012071
0.6807306131168553,0.9990594137012071
0.6806965067834633,0.9989026493180749
0.6807692307692308,0.9989026493180749
0.6808419702959718,0.9989026493180749
0.6809147253686685,0.9989026493180749
0.6809874959923052,0.9989026493180749
0.6810602821718683,0.9989026493180749
0.6811330839123464,0.9989026493180749
0.6812059012187299,0.9989026493180749
0.681278734096012,0.9989026493180749
0.6814244465832531,0.9989026493180749
0.6814973262032086,0.9989026493180749
0.681570221414055,0.9989026493180749
0.6816431322207959,0.9989026493180749
0.681716058628437,0.9989026493180749
0.6817890006419859,0.9989026493180749
0.6818619582664527,0.9989026493180749
0.6819349315068494,0.9989026493180749
0.6820079203681901,0.9989026493180749
0.6820809248554913,0.9989026493180749
0.6821539449737716,0.9989026493180749
0.6822269807280514,0.9989026493180749
0.6823000321233537,0.9989026493180749
0.6823730991647033,0.9989026493180749
0.6824461818571276,0.9989026493180749
0.6825192802056556,0.9989026493180749
0.6825923942153187,0.9989026493180749
0.6826655238911506,0.9989026493180749
0.682738669238187,0.9989026493180749
0.682811830261466,0.9989026493180749
0.6828850069660273,0.9989026493180749
0.6829581993569132,0.9989026493180749
0.6830314074391682,0.9989026493180749
0.6831046312178388,0.9989026493180749
0.6831778706979736,0.9989026493180749
0.6832511258846237,0.9989026493180749
0.6833243967828418,0.9989026493180749
0.6833976833976834,0.9989026493180749
0.6834709857342057,0.9989026493180749
0.6835443037974683,0.9989026493180749
0.683617637592533,0.9989026493180749
0.6836909871244635,0.9989026493180749
0.683764352398326,0.9989026493180749
0.6838377334191886,0.9989026493180749
0.6839111301921219,0.9989026493180749
0.6839845427221983,0.9989026493180749
0.6840579710144927,0.9989026493180749
0.684131415074082,0.9989026493180749
0.6842048749060453,0.9989026493180749
0.6842783505154639,0.9989026493180749
0.6843518419074214,0.9989026493180749
0.6844253490870033,0.9989026493180749
0.6844988720592975,0.9989026493180749
0.684572410829394,0.9989026493180749
0.6846459654023853,0.9989026493180749
0.6847195357833655,0.9989026493180749
0.6847931219774315,0.9989026493180749
0.6848667239896818,0.9989026493180749
0.6849403418252177,0.9989026493180749
0.6850139754891421,0.9989026493180749
0.6850876249865606,0.9989026493180749
0.6851612903225807,0.9989026493180749
0.685234971502312,0.9989026493180749
